segmentnr	original	stemmed
ZH_T02_0099_009:0060a03_7	「六觸入處盡，離欲、滅、息、沒已，更有餘不？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  更 有 餘 不  
ZH_T02_0099_009:0060a03_18	」尊者舍利弗語阿難言：	 尊 者 舍 利 弗 語 阿 難 言  
ZH_T02_0099_009:0060a04_3	「莫作此問：	 莫 作 此 問  
ZH_T02_0099_009:0060a05_2	『六觸入處盡，離欲、滅、息、沒已，更有餘不？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  更 有 餘 不  
ZH_T02_0099_009:0060a05_14	』」阿難又問尊者舍利弗：	  阿 難 又 問 尊 者 舍 利 弗  
ZH_T02_0099_009:0060a06_13	「六觸入處盡，離欲、滅、息、沒已，無有餘耶？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  無 有 餘 耶  
ZH_T02_0099_009:0060a07_2	」尊者舍利弗答阿難言：	 尊 者 舍 利 弗 答 阿 難 言  
ZH_T02_0099_009:0060a07_12	「亦復不應作如是問：	 亦 復 不 應 作 如 是 問  
ZH_T02_0099_009:0060a08_13	『六觸入處盡，離欲、滅、息、沒已，無有餘耶？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  無 有 餘 耶  
ZH_T02_0099_009:0060a09_1	』」阿難復問尊者舍利弗：	  阿 難 復 問 尊 者 舍 利 弗  
ZH_T02_0099_009:0060a10_6	「六觸入處盡，離欲、滅、息、沒已，有餘無餘、非有餘非無餘耶？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  有 餘 無 餘  非 有 餘 非 無 餘 耶  
ZH_T02_0099_009:0060a10_17	」尊者舍利弗答阿難言：	 尊 者 舍 利 弗 答 阿 難 言  
ZH_T02_0099_009:0060a11_7	「此亦不應作如此問：	 此 亦 不 應 作 如 此 問  
ZH_T02_0099_009:0060a12_15	『六觸入處盡，離欲、滅、息、沒已，有餘無餘、非有餘非無餘耶？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  有 餘 無 餘  非 有 餘 非 無 餘 耶  
ZH_T02_0099_009:0060a13_6	』」尊者阿難又問舍利弗：	  尊 者 阿 難 又 問 舍 利 弗  
ZH_T02_0099_009:0060a13_13	「如尊者所說：	 如 尊 者 所 說  
ZH_T02_0099_009:0060a15_15	『六觸入處盡，離欲、滅、息、沒已，有亦不應說，無亦不應說，有無亦不應說，非有非無亦不應說。	 六 觸 入 處 盡  離 欲  滅  息  沒 已  有 亦 不 應 說  無 亦 不 應 說  有 無 亦 不 應 說  非有非無 亦 不 應 說  
ZH_T02_0099_009:0060a16_3	』此語有何義？	 此 語 有 何 義  
ZH_T02_0099_009:0060a16_15	」尊者舍利弗語尊者阿難：	 尊 者 舍 利 弗 語 尊 者 阿 難  
ZH_T02_0099_009:0060a17_16	「六觸入處盡，離欲、滅、息、沒已，有餘耶？	 六 觸 入 處 盡  離 欲  滅  息  沒 已  有 餘 耶  
ZH_T02_0099_009:0060a17_21	此則虛言。	此 則 虛 言  
ZH_T02_0099_009:0060a18_2	無餘耶？	無 餘 耶  
ZH_T02_0099_009:0060a18_7	此則虛言。	此 則 虛 言  
ZH_T02_0099_009:0060a18_13	有餘無餘耶？	有 餘 無 餘 耶  
ZH_T02_0099_009:0060a18_18	此則虛言。	此 則 虛 言  
ZH_T02_0099_009:0060a19_6	非有餘非無餘耶？	非 有 餘 非 無 餘 耶  
ZH_T02_0099_009:0060a19_11	此則虛言。	此 則 虛 言  
ZH_T02_0099_009:0060a21_3	若言六觸入處盡，離欲、滅、息、沒已，離諸虛偽，得般涅槃，此則佛說。	若 言 六 觸 入 處 盡  離 欲  滅  息  沒 已  離 諸 虛 偽  得般涅槃  此 則 佛 說  
ZH_T02_0099_009:0060a21_19	」時，二正士展轉隨喜，各還本處。	 時  二 正 士 展 轉 隨 喜  各 還 本 處  
ZH_T02_0099_009:0060a22_12	250（二五〇）如是我聞：	2 5 0  二 五 〇  如是我聞  
ZH_T02_0099_009:0060a23_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_009:0060a24_5	時，尊者舍利弗、尊者摩訶拘絺羅俱在耆闍崛山。	時  尊 者 舍 利 弗  尊 者 摩 訶 拘 絺 羅 俱 在 耆 闍 崛 山  
ZH_T02_0099_009:0060a26_7	尊者摩訶拘絺羅晡時從禪覺，詣尊者舍利弗所，共相問訊已，退坐一面，語舍利弗言：	尊 者 摩 訶 拘 絺 羅 晡 時 從 禪 覺  詣 尊 者 舍 利 弗 所  共 相 問 訊 已  退 坐 一 面  語 舍 利 弗 言  
ZH_T02_0099_009:0060a27_3	「欲有所問，寧有閑暇見答已不？	 欲 有 所 問  寧 有 閑 暇 見 答 已 不  
ZH_T02_0099_009:0060a27_16	」尊者舍利弗語摩訶拘絺羅：	 尊 者 舍 利 弗 語 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060a28_7	「隨仁所問，知者當答。	 隨 仁 所 問  知 者 當 答  
ZH_T02_0099_009:0060a29_4	」尊者摩訶拘絺羅問尊者舍利弗言：	 尊 者 摩 訶 拘 絺 羅 問 尊 者 舍 利 弗 言  
ZH_T02_0099_009:0060a29_8	「云何？	 云 何  
ZH_T02_0099_009:0060a29_19	尊者舍利弗，眼繫色耶？	尊 者 舍 利 弗  眼 繫 色 耶  
ZH_T02_0099_009:0060b01_3	色繫眼耶？	色 繫 眼 耶  
ZH_T02_0099_009:0060b02_1	耳聲、鼻香、舌味、身觸、意法，意繫法耶？	耳 聲  鼻 香  舌 味  身 觸  意 法  意 繫 法 耶  
ZH_T02_0099_009:0060b02_6	法繫意耶？	法 繫 意 耶  
ZH_T02_0099_009:0060b03_3	」尊者舍利弗答尊者摩訶拘絺羅言：	 尊 者 舍 利 弗 答 尊 者 摩 訶 拘 絺 羅 言  
ZH_T02_0099_009:0060b05_11	「非眼繫色，非色繫眼，乃至非意繫法，非法繫意，尊者摩訶拘絺羅，於其中間，若彼欲貪，是其繫也。	 非 眼 繫 色  非 色 繫 眼  乃 至 非 意 繫 法  非 法 繫 意  尊 者 摩 訶 拘 絺 羅  於其中間  若 彼 欲 貪  是 其 繫 也  
ZH_T02_0099_009:0060b05_19	尊者摩訶拘絺羅！	尊 者 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060b07_1	譬如二牛，一黑一白，共一軛鞅縛繫，人問言：	譬 如 二 牛  一 黑 一 白  共 一 軛 鞅 縛 繫  人 問 言  
ZH_T02_0099_009:0060b07_16	『為黑牛繫白牛，為白牛繫黑牛。	 為 黑 牛 繫 白 牛  為 白 牛 繫 黑 牛  
ZH_T02_0099_009:0060b08_2	』為等問不？	 為 等 問 不  
ZH_T02_0099_009:0060b08_6	」答言：	 答 言  
ZH_T02_0099_009:0060b08_16	「不也，尊者舍利弗！	 不 也  尊 者 舍 利 弗  
ZH_T02_0099_009:0060b10_7	非黑牛繫白牛，亦非白牛繫黑牛，然於中間，若軛、若繫鞅者，是彼繫縛。	非 黑 牛 繫 白 牛  亦 非 白 牛 繫 黑 牛  然 於 中 間  若 軛  若 繫 鞅 者  是 彼 繫 縛  
ZH_T02_0099_009:0060b10_20	」「如是，尊者摩訶拘絺羅！	  如 是  尊 者 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060b12_11	非眼繫色，非色繫眼，乃至非意繫法，非法繫意，中間欲貪，是其繫也。	非 眼 繫 色  非 色 繫 眼  乃 至 非 意 繫 法  非 法 繫 意  中 間 欲 貪  是 其 繫 也  
ZH_T02_0099_009:0060b12_20	「尊者摩訶拘絺羅！	 尊 者 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060b17_2	若眼繫色，若色繫眼，乃至若意繫法，若法繫意，世尊不教人建立梵行，得盡苦邊，以非眼繫色，非色繫眼，乃至非意繫法，非法繫意，故世尊教人建立梵行，得盡苦邊。	若 眼 繫 色  若 色 繫 眼  乃 至 若 意 繫 法  若 法 繫 意  世 尊 不 教 人 建 立 梵 行  得 盡 苦 邊  以 非 眼 繫 色  非 色 繫 眼  乃 至 非 意 繫 法  非 法 繫 意  故 世 尊 教 人 建 立 梵 行  得 盡 苦 邊  
ZH_T02_0099_009:0060b17_11	「尊者摩訶拘絺羅！	 尊 者 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060b20_14	世尊眼見色若好、若惡，不起欲貪，其餘眾生眼若見色若好、若惡，則起欲貪，是故世尊說當斷欲貪，則心解脫，乃至意、法亦復如是。	世 尊 眼 見 色 若 好  若 惡  不 起 欲 貪  其 餘 眾 生 眼 若 見 色 若 好  若 惡  則 起 欲 貪  是 故 世 尊 說 當 斷 欲 貪  則 心 解 脫  乃 至 意  法 亦復如是  
ZH_T02_0099_009:0060b21_9	」時，二正士展轉隨喜，各還本處。	 時  二 正 士 展 轉 隨 喜  各 還 本 處  
ZH_T02_0099_009:0060b22_12	251（二五一）如是我聞：	2 5 1  二 五 一  如是我聞  
ZH_T02_0099_009:0060b23_2	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_009:0060b24_6	爾時，尊者舍利弗、尊者摩訶拘絺羅俱在耆闍崛山中。	爾 時  尊 者 舍 利 弗  尊 者 摩 訶 拘 絺 羅 俱 在 耆 闍 崛 山 中  
ZH_T02_0099_009:0060b26_8	尊者摩訶拘絺羅晡時從禪覺，詣尊者舍利弗所，共相問訊已，退坐一面，語尊者舍利弗：	尊 者 摩 訶 拘 絺 羅 晡 時 從 禪 覺  詣 尊 者 舍 利 弗 所  共 相 問 訊 已  退 坐 一 面  語 尊 者 舍 利 弗  
ZH_T02_0099_009:0060b27_4	「欲有所問，寧有閑暇見答已不？	 欲 有 所 問  寧 有 閑 暇 見 答 已 不  
ZH_T02_0099_009:0060b27_10	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_009:0060b28_1	「隨仁所問，知者當答。	 隨 仁 所 問  知 者 當 答  
ZH_T02_0099_009:0060b28_17	」尊者摩訶拘絺羅問尊者舍利弗言：	 尊 者 摩 訶 拘 絺 羅 問 尊 者 舍 利 弗 言  
ZH_T02_0099_009:0060b29_5	「謂無明者。	 謂 無 明 者  
ZH_T02_0099_009:0060b29_11	云何為無明？	云 何 為 無 明  
ZH_T02_0099_009:0060b29_19	」尊者舍利弗言：	 尊 者 舍 利 弗 言  
ZH_T02_0099_009:0060c01_11	「所謂無知，無知者是為無明。	 所 謂 無 知  無 知 者 是 為 無 明  
ZH_T02_0099_009:0060c01_16	云何無知？	云 何 無 知  
ZH_T02_0099_009:0060c03_8	謂眼無常不如實知，是名無知，眼生滅法不如實知，是名無知。	謂 眼 無 常 不 如 實 知  是 名 無 知  眼 生 滅 法 不 如 實 知  是 名 無 知  
ZH_T02_0099_009:0060c03_22	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0060c04_10	如是，尊者摩訶拘絺羅！	如 是  尊 者 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060c06_3	於此六觸入處如實不知、不見、不無間等、愚闇、無明、大冥，是名無明。	於 此 六 觸 入 處 如 實 不 知  不 見  不 無 間 等  愚 闇  無 明  大 冥  是 名 無 明  
ZH_T02_0099_009:0060c07_1	」尊者摩訶拘絺羅又問尊者舍利弗：	 尊 者 摩 訶 拘 絺 羅 又 問 尊 者 舍 利 弗  
ZH_T02_0099_009:0060c07_7	「所謂明者。	 所 謂 明 者  
ZH_T02_0099_009:0060c07_12	云何為明？	云 何 為 明  
ZH_T02_0099_009:0060c07_18	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_009:0060c08_11	「所謂為知，知者是明，為何所知？	 所 謂 為 知  知 者 是 明  為 何 所 知  
ZH_T02_0099_009:0060c09_16	謂眼無常、眼無常如實知，眼生滅法、眼生滅法如實知。	謂 眼 無 常  眼 無 常 如 實 知  眼 生 滅 法  眼 生 滅 法 如 實 知  
ZH_T02_0099_009:0060c10_7	耳、鼻、舌、身、意亦復如是。	耳  鼻  舌  身  意 亦復如是  
ZH_T02_0099_009:0060c10_15	尊者摩訶拘絺羅！	尊 者 摩 訶 拘 絺 羅  
ZH_T02_0099_009:0060c12_2	於此六觸入處如實知、見、明、覺、悟、慧、無間等，是名為明。	於 此 六 觸 入 處 如 實 知  見  明  覺  悟  慧  無 間 等  是 名 為 明  
ZH_T02_0099_009:0060c13_3	」時，二正士各聞所說，展轉隨喜，各還其所。	 時  二 正 士 各 聞 所 說  展 轉 隨 喜  各 還 其 所  
ZH_T02_0099_009:0060c14_12	252（二五二）如是我聞：	2 5 2  二 五 二  如是我聞  
ZH_T02_0099_009:0060c15_1	一時，佛住王舍城迦蘭陀竹園。	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 園  
ZH_T02_0099_009:0060c16_12	時，有比丘名優波先那，住王舍城寒林中塜間蛇頭巖下迦陵伽行處。	時  有 比 丘 名 優 波 先 那  住 王 舍 城 寒 林 中 塜 間 蛇 頭 巖 下 迦 陵 伽 行 處  
ZH_T02_0099_009:0060c17_8	時，尊者優波先那獨一於內坐禪。	時  尊 者 優 波 先 那 獨 一 於 內 坐 禪  
ZH_T02_0099_009:0060c19_3	時，有惡毒蛇長尺許，於上石間墮優波先那身上，優波先那喚舍利弗：	時  有 惡 毒 蛇 長 尺 許  於 上 石 間 墮 優 波 先 那 身 上  優 波 先 那 喚 舍 利 弗  
ZH_T02_0099_009:0060c21_10	「語諸比丘，毒蛇墮我身上，我身中毒，汝等駛來，扶持我身，出置於外，莫令於內身壞碎，如糠糟聚。	 語 諸 比 丘  毒 蛇 墮 我 身 上  我 身 中 毒  汝 等 駛 來  扶 持 我 身  出 置 於 外  莫 令 於 內 身 壞 碎  如 糠 糟 聚  
ZH_T02_0099_009:0060c23_10	」時，尊者舍利弗於近處，住一樹下，聞優波先那語，即詣優波先那所，語優波先那言：	 時  尊 者 舍 利 弗 於 近 處  住 一 樹 下  聞 優 波 先 那 語  即 詣 優 波 先 那 所  語 優 波 先 那 言  
ZH_T02_0099_009:0060c25_12	「我今觀汝色貌，諸根不異於常，而言中毒，持我身出，莫令散壞，如糠糟聚，竟為云何？	 我 今 觀 汝 色 貌  諸 根 不 異 於 常  而 言 中 毒  持 我 身 出  莫 令 散 壞  如 糠 糟 聚  竟 為 云 何  
ZH_T02_0099_009:0060c26_3	」優波先那語舍利弗言：	 優 波 先 那 語 舍 利 弗 言  
ZH_T02_0099_009:0060c26_9	「若當有言：	 若 當 有 言  
ZH_T02_0099_009:0060c26_18	『我眼是我、我所。	 我 眼 是 我  我 所  
ZH_T02_0099_009:0060c27_3	耳、鼻、舌、身、意。	耳  鼻  舌  身  意  
ZH_T02_0099_009:0060c27_18	耳、鼻、舌、身、意是我、我所。	耳  鼻  舌  身  意 是 我  我 所  
ZH_T02_0099_009:0060c28_16	色、聲、香、味、觸、法，色、聲、香、味、觸、法是我、我所。	色  聲  香  味  觸  法  色  聲  香  味  觸  法 是 我  我 所  
ZH_T02_0099_009:0060c29_1	地界，地界是我、我所。	地 界  地 界 是 我  我 所  
ZH_T02_0099_009:0060c29_28	水、火、風、空、識界，水、火、風、空、識界是我、我所。	水  火  風  空  識 界  水  火  風  空  識 界 是 我  我 所  
ZH_T02_0099_009:0061a01_10	色陰，色陰是我、我所。	色 陰  色 陰 是 我  我 所  
ZH_T02_0099_009:0061a02_17	受、想、行、識陰，受、想、行、識陰是我、我所』者，面色諸根應有變異。	受  想  行  識 陰  受  想  行  識 陰 是 我  我 所  者  面 色 諸 根 應 有 變 異  
ZH_T02_0099_009:0061a03_9	我今不爾，眼非我、我所；	我 今 不 爾  眼 非 我  我 所  
ZH_T02_0099_009:0061a04_9	乃至識陰非我、我所，是故面色諸根無有變異。	乃 至 識 陰 非 我  我 所  是 故 面 色 諸 根 無有變異  
ZH_T02_0099_009:0061a04_15	」舍利弗言：	 舍 利 弗 言  
ZH_T02_0099_009:0061a05_3	「如是，優波先那！	 如 是  優 波 先 那  
ZH_T02_0099_009:0061a07_14	汝若長夜離我、我所、我慢繫著使，斷其根本，如截多羅樹頭，於未來世永不復起，云何面色諸根當有變異。	汝 若 長 夜 離 我  我 所  我 慢 繫 著 使  斷 其 根 本  如 截 多 羅 樹 頭  於未來世 永 不 復 起  云 何 面 色 諸 根 當 有 變 異  
ZH_T02_0099_009:0061a09_12	」時，舍利弗即周匝扶持優波先那身出於窟外，優波先那身中毒碎壞，如聚糠糟。	 時  舍 利 弗 即 周 匝 扶 持 優 波 先 那 身 出 於 窟 外  優 波 先 那 身 中 毒 碎 壞  如 聚 糠 糟  
ZH_T02_0099_009:0061a10_3	時，舍利弗即說偈言：	時  舍 利 弗 即 說 偈 言  
ZH_T02_0099_009:0061a11_0	「久殖諸梵行，　　善修八聖道，	 久 殖 諸 梵 行    善 修 八 聖 道  
ZH_T02_0099_009:0061a12_13	歡喜而捨壽，　　猶如棄毒鉢。	歡 喜 而 捨 壽    猶 如 棄 毒 鉢  
ZH_T02_0099_009:0061a13_0	久殖諸梵行，　　善修八聖道，	久 殖 諸 梵 行    善 修 八 聖 道  
ZH_T02_0099_009:0061a14_13	歡喜而捨壽，　　如人重病愈。	歡 喜 而 捨 壽    如 人 重 病 愈  
ZH_T02_0099_009:0061a15_0	久殖諸梵行，　　善修八聖道，	久 殖 諸 梵 行    善 修 八 聖 道  
ZH_T02_0099_009:0061a16_0	如出火燒宅，　　臨死無憂悔，	如 出 火 燒 宅    臨 死 無 憂 悔  
ZH_T02_0099_009:0061a17_0	久殖諸梵行，　　善修八聖道，	久 殖 諸 梵 行    善 修 八 聖 道  
ZH_T02_0099_009:0061a18_0	以慧觀世間，　　猶如穢草木，	以 慧 觀 世 間    猶 如 穢 草 木  
ZH_T02_0099_009:0061a19_13	不復更求餘，　　餘亦不相續。	不 復 更 求 餘    餘 亦 不 相 續  
ZH_T02_0099_009:0061a21_15	」時，尊者舍利弗供養優波先那尸已，往詣佛所，稽首禮足，退坐一面，白佛言：	 時  尊 者 舍 利 弗 供 養 優 波 先 那 尸 已  往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_009:0061a21_19	「世尊！	 世 尊  
ZH_T02_0099_009:0061a23_12	尊者優波先那有小惡毒蛇，如治眼籌，墮其身上，其身即壞，如聚糠糟。	尊 者 優 波 先 那 有 小 惡 毒 蛇  如 治 眼 籌  墮 其 身 上  其 身 即 壞  如 聚 糠 糟  
ZH_T02_0099_009:0061a23_19	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T02_0099_009:0061a25_4	「若優波先那誦此偈者，則不中毒，身亦不壞，如聚糠糟。	 若 優 波 先 那 誦 此 偈 者  則 不 中 毒  身 亦 不 壞  如 聚 糠 糟  
ZH_T02_0099_009:0061a25_12	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_009:0061a25_16	「世尊！	 世 尊  
ZH_T02_0099_009:0061a25_21	誦何等偈？	誦 何 等 偈  
ZH_T02_0099_009:0061a26_4	何等辭句？	何 等 辭 句  
ZH_T02_0099_009:0061a26_16	」佛即為舍利弗而說偈言：	 佛 即 為 舍 利 弗 而 說 偈 言  
ZH_T02_0099_009:0061a27_0	「常慈念於彼，　　堅固賴吒羅，	 常 慈 念 於 彼    堅 固 賴 吒 羅  
ZH_T02_0099_009:0061a28_0	慈伊羅槃那，　　尸婆弗多羅，	慈 伊 羅 槃 那    尸 婆 弗 多 羅  
ZH_T02_0099_009:0061a29_0	欽婆羅上馬，　　亦慈迦拘吒，	欽 婆 羅 上 馬    亦 慈 迦 拘 吒  
ZH_T02_0099_009:0061b01_13	及彼黑瞿曇，　　難徒跋難陀。	及 彼 黑 瞿 曇    難 徒 跋 難 陀  
ZH_T02_0099_009:0061b02_0	慈悲於無足，　　及以二足者，	慈 悲 於 無 足    及 以 二 足 者  
ZH_T02_0099_009:0061b03_0	四足與多足，　　亦悉起慈悲，	四 足 與 多 足    亦 悉 起 慈 悲  
ZH_T02_0099_009:0061b04_0	慈悲於諸龍，　　依於水陸者，	慈 悲 於 諸 龍    依 於 水 陸 者  
ZH_T02_0099_009:0061b05_0	慈一切眾生，　　有量及無量，	慈 一 切 眾 生    有 量 及 無 量  
ZH_T02_0099_009:0061b06_0	安樂於一切，　　亦離煩惱生，	安 樂 於 一 切    亦 離 煩 惱 生  
ZH_T02_0099_009:0061b07_13	欲令一切賢，　　一切莫生惡。	欲 令 一 切 賢    一 切 莫 生 惡  
ZH_T02_0099_009:0061b08_0	常住蛇頭巖，　　眾惡不來集，	常 住 蛇 頭 巖    眾 惡 不 來 集  
ZH_T02_0099_009:0061b09_0	凶害惡毒蛇，　　能害眾生命，	凶 害 惡 毒 蛇    能 害 眾 生 命  
ZH_T02_0099_009:0061b10_0	如此真諦言，　　無上大師說，	如 此 真 諦 言    無上大師 說  
ZH_T02_0099_009:0061b11_0	我今誦習此，　　大師真實語，	我 今 誦 習 此    大 師 真 實 語  
ZH_T02_0099_009:0061b12_13	一切諸惡毒，　　無能害我身。	一 切 諸 惡 毒    無 能 害 我 身  
ZH_T02_0099_009:0061b13_0	貪欲瞋恚癡，　　世間之三毒，	貪欲瞋恚 癡    世 間 之 三 毒  
ZH_T02_0099_009:0061b14_0	如此三毒惡，　　永除名佛寶，	如 此 三 毒 惡    永 除 名 佛 寶  
ZH_T02_0099_009:0061b15_0	法寶滅眾毒，　　僧寶亦無餘，	法 寶 滅 眾 毒    僧 寶 亦 無 餘  
ZH_T02_0099_009:0061b16_0	破壞凶惡毒，　　攝受護善人，	破 壞 凶 惡 毒    攝 受 護 善 人  
ZH_T02_0099_009:0061b17_13	佛破一切毒，　　汝蛇毒今破。	佛 破 一 切 毒    汝 蛇 毒 今 破  
ZH_T02_0099_009:0061b18_10	」故說是呪術章句，所謂：	 故 說 是 呪 術 章 句  所 謂  
ZH_T02_0099_009:0061b23_4	「塢躭婆隷　躭婆隷　𮎃陸波婆躭陸　㮈渧　肅㮈渧　抧跋渧　文那移　三摩移　檀諦　尼羅枳施　婆羅拘閇塢隷　塢娛隷」悉波呵「舍利弗！	 塢 躭 婆 隷  躭 婆 隷  𮎃 陸 波 婆 躭 陸  㮈 渧  肅 㮈 渧  抧 跋 渧  文 那 移  三 摩 移  檀 諦  尼 羅 枳 施  婆 羅 拘 閇 塢 隷  塢 娛 隷  悉 波 呵  舍 利 弗  
ZH_T02_0099_009:0061b25_3	優波先那善男子爾時說此偈，說此章句者，蛇毒不能中其身，身亦不壞，如糠糟聚。	優 波 先 那 善 男 子 爾 時 說 此 偈  說 此 章 句 者  蛇 毒 不 能 中 其 身  身 亦 不 壞  如 糠 糟 聚  
ZH_T02_0099_009:0061b25_11	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T02_0099_009:0061b25_15	「世尊！	 世 尊  
ZH_T02_0099_009:0061b27_10	優婆先那未曾聞此偈，未曾聞此呪術章句，世尊今日說此，正為當來世耳。	優 婆 先 那 未 曾 聞 此 偈  未 曾 聞 此 呪 術 章 句  世 尊 今 日 說 此  正 為 當 來 世 耳  
ZH_T02_0099_009:0061b28_9	」尊者舍利弗聞佛所說，歡喜作禮而去。	 尊 者 舍 利 弗 聞 佛 所 說  歡 喜 作 禮 而 去  
ZH_T02_0099_009:0061b29_12	253（二五三）如是我聞：	2 5 3  二 五 三  如是我聞  
ZH_T02_0099_009:0061c02_13	一時，尊者優陀夷往拘薩羅國人間遊行，至拘磐茶聚落，到毘紐迦旃延氏婆羅門尼菴羅園中住。	一 時  尊 者 優 陀 夷 往 拘 薩 羅 國 人 間 遊 行  至 拘 磐 茶 聚 落  到 毘 紐 迦 旃 延 氏 婆 羅 門 尼 菴 羅 園 中 住  
ZH_T02_0099_009:0061c06_1	時，毘紐迦旃延氏婆羅門尼有諸年少弟子，遊行採樵，至菴羅園中，見尊者優陀夷坐一樹下，容貌端正，諸根寂靜，心意安諦，成就第一調伏。	時  毘 紐 迦 旃 延 氏 婆 羅 門 尼 有 諸 年 少 弟 子  遊 行 採 樵  至 菴 羅 園 中  見 尊 者 優 陀 夷 坐 一 樹 下  容 貌 端 正  諸 根 寂 靜  心 意 安 諦  成 就 第 一 調 伏  
ZH_T02_0099_009:0061c06_20	見已，往詣其所，共相問訊已，退坐一面。	見 已  往 詣 其 所  共 相 問 訊 已  退 坐 一 面  
ZH_T02_0099_009:0061c09_6	時，優陀夷為諸年少種種說法，勸勵已，默然而住，彼諸年少聞尊者優陀夷所說，歡喜隨喜，從坐起去。	時  優 陀 夷 為 諸 年 少 種 種 說 法  勸 勵 已  默然而住  彼 諸 年 少 聞 尊 者 優 陀 夷 所 說  歡 喜 隨 喜  從 坐 起 去  
ZH_T02_0099_009:0061c11_13	時，諸年少擔持束薪，還至毘紐迦旃延氏婆羅門尼所，置薪束於地，詣毘紐迦旃延氏婆羅門尼所，白言：	時  諸 年 少 擔 持 束 薪  還 至 毘 紐 迦 旃 延 氏 婆 羅 門 尼 所  置 薪 束 於 地  詣 毘 紐 迦 旃 延 氏 婆 羅 門 尼 所  白 言  
ZH_T02_0099_009:0061c13_9	「我和上尼，當知菴羅園中有沙門優陀夷，姓瞿曇氏，依於彼住，極善說法。	 我 和 上 尼  當 知 菴 羅 園 中 有 沙 門 優 陀 夷  姓 瞿 曇 氏  依 於 彼 住  極 善 說 法  
ZH_T02_0099_009:0061c14_6	」毘紐迦旃延氏婆羅門尼語諸年少言：	 毘 紐 迦 旃 延 氏 婆 羅 門 尼 語 諸 年 少 言  
ZH_T02_0099_009:0061c15_9	「汝可往請沙門優陀夷瞿曇氏，明日於此飯食。	 汝 可 往 請 沙 門 優 陀 夷 瞿 曇 氏  明 日 於 此 飯 食  
ZH_T02_0099_009:0061c17_8	」時，諸年少弟子受毘紐迦旃延氏婆羅門尼教已，往詣尊者優陀夷所，白優陀夷言：	 時  諸 年 少 弟 子 受 毘 紐 迦 旃 延 氏 婆 羅 門 尼 教 已  往 詣 尊 者 優 陀 夷 所  白 優 陀 夷 言  
ZH_T02_0099_009:0061c19_2	「尊者當知，我和上毘紐迦旃延氏婆羅門尼請尊者優陀夷明旦飯食。	 尊 者 當 知  我 和 上 毘 紐 迦 旃 延 氏 婆 羅 門 尼 請 尊 者 優 陀 夷 明 旦 飯 食  
ZH_T02_0099_009:0061c19_13	」時，優陀夷默然受請。	 時  優 陀 夷 默 然 受 請  
ZH_T02_0099_009:0061c21_8	時，彼諸年少知優陀夷受請已，還歸和上毘紐迦旃延氏婆羅門尼所，白言：	時  彼 諸 年 少 知 優 陀 夷 受 請 已  還 歸 和 上 毘 紐 迦 旃 延 氏 婆 羅 門 尼 所  白 言  
ZH_T02_0099_009:0061c23_6	「和上尼，我以和上尼語，請尊者優陀夷，尊者優陀夷默然受請，和上尼自知時。	 和 上 尼  我 以 和 上 尼 語  請 尊 者 優 陀 夷  尊 者 優 陀 夷 默 然 受 請  和 上 尼 自 知 時  
ZH_T02_0099_009:0061c25_2	」爾時，尊者優陀夷夜過晨朝，著衣持鉢，往詣毘紐迦旃延氏婆羅門尼舍。	 爾 時  尊 者 優 陀 夷 夜 過 晨 朝  著衣持鉢  往 詣 毘 紐 迦 旃 延 氏 婆 羅 門 尼 舍  
ZH_T02_0099_009:0061c27_13	時，毘紐迦旃延氏婆羅門尼遙見尊者優陀夷來，疾敷床座，請令就坐，設種種飲食，自手供養，豐美滿足。	時  毘 紐 迦 旃 延 氏 婆 羅 門 尼 遙 見 尊 者 優 陀 夷 來  疾 敷 床 座  請 令 就 坐  設 種 種 飲 食  自 手 供 養  豐 美 滿 足  
ZH_T02_0099_009:0061c28_7	食已，澡嗽、洗鉢訖，還就本座。	食 已  澡 嗽  洗 鉢 訖  還 就 本 座  
