segmentnr	original	stemmed
ZH_T10_0279_069:0376b13_13	　　第六無礙慧；	  第 六 無 礙 慧  
ZH_T10_0279_069:0376b14_5	第七法月王；	第 七 法 月 王  
ZH_T10_0279_069:0376b14_13	　　第八智燈輪；	  第 八 智 燈 輪  
ZH_T10_0279_069:0376b15_13	第九兩足尊，　　寶焰山燈王；	第 九 兩 足 尊    寶 焰 山 燈 王  
ZH_T10_0279_069:0376b16_13	第十調御師，　　三世華光音。	第 十 調 御 師    三 世 華 光 音  
ZH_T10_0279_069:0376b17_0	如是等諸佛，　　我悉曾供養，	如 是 等 諸 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0376b18_13	然未得慧眼，　　入於解脫海。	然 未 得 慧 眼    入 於 解 脫 海  
ZH_T10_0279_069:0376b19_0	從此次第有，　　一切寶光剎，	從 此 次 第 有    一 切 寶 光 剎  
ZH_T10_0279_069:0376b20_13	其劫名天勝，　　五百佛興世。	其 劫 名 天 勝    五 百 佛 興 世  
ZH_T10_0279_069:0376b21_5	最初月光輪；	最 初 月 光 輪  
ZH_T10_0279_069:0376b21_13	　　第二名日燈；	  第 二 名 日 燈  
ZH_T10_0279_069:0376b22_5	第三名光幢；	第 三 名 光 幢  
ZH_T10_0279_069:0376b22_13	　　第四寶須彌；	  第 四 寶 須 彌  
ZH_T10_0279_069:0376b23_5	第五名華焰；	第 五 名 華 焰  
ZH_T10_0279_069:0376b23_13	　　第六號燈海；	  第 六 號 燈 海  
ZH_T10_0279_069:0376b24_5	第七熾然佛；	第 七 熾 然 佛  
ZH_T10_0279_069:0376b24_13	　　第八天藏佛；	  第 八 天 藏 佛  
ZH_T10_0279_069:0376b25_5	九光明王幢；	九 光 明 王 幢  
ZH_T10_0279_069:0376b25_13	　　十普智光王。	  十 普 智 光 王  
ZH_T10_0279_069:0376b26_0	如是等諸佛，　　我悉曾供養，	如 是 等 諸 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0376b27_13	尚於諸法中，　　無而計為有。	尚 於 諸 法 中    無 而 計 為 有  
ZH_T10_0279_069:0376b28_13	從此復有劫，　　名曰梵光明；	從 此 復 有 劫    名 曰 梵 光 明  
ZH_T10_0279_069:0376b29_13	世界蓮華燈，　　莊嚴極殊妙。	世 界 蓮 華 燈    莊 嚴 極 殊 妙  
ZH_T10_0279_069:0376c01_0	彼有無量佛，　　一一無量眾，	彼 有 無 量 佛    一 一 無 量 眾  
ZH_T10_0279_069:0376c02_13	我悉曾供養，　　尊重聽聞法。	我 悉 曾 供 養    尊 重 聽 聞 法  
ZH_T10_0279_069:0376c03_5	初寶須彌佛；	初 寶 須 彌 佛  
ZH_T10_0279_069:0376c03_13	　　二功德海佛；	  二 功 德 海 佛  
ZH_T10_0279_069:0376c04_5	三法界音佛；	三 法 界 音 佛  
ZH_T10_0279_069:0376c04_13	　　四法震雷佛；	  四 法 震 雷 佛  
ZH_T10_0279_069:0376c05_5	五名法幢佛；	五 名 法 幢 佛  
ZH_T10_0279_069:0376c05_13	　　六名地光佛；	  六 名 地 光 佛  
ZH_T10_0279_069:0376c06_5	七名法力光；	七 名 法 力 光  
ZH_T10_0279_069:0376c06_13	　　八名虛空覺；	  八 名 虛 空 覺  
ZH_T10_0279_069:0376c07_5	第九須彌光；	第 九 須 彌 光  
ZH_T10_0279_069:0376c07_13	　　第十功德雲。	  第 十 功 德 雲  
ZH_T10_0279_069:0376c08_0	如是等如來，　　我悉曾供養，	如 是 等 如 來    我 悉 曾 供 養  
ZH_T10_0279_069:0376c09_13	未能明了法，　　而入諸佛海。	未 能 明 了 法    而 入 諸 佛 海  
ZH_T10_0279_069:0376c10_13	次後復有劫，　　名為功德月；	次 後 復 有 劫    名 為 功 德 月  
ZH_T10_0279_069:0376c11_13	爾時有世界，　　其名功德幢。	爾 時 有 世 界    其 名 功 德 幢  
ZH_T10_0279_069:0376c12_0	彼中有諸佛，　　八十那由他，	彼 中 有 諸 佛    八 十 那 由 他  
ZH_T10_0279_069:0376c13_13	我皆以妙供，　　深心而敬奉。	我 皆 以 妙 供    深 心 而 敬 奉  
ZH_T10_0279_069:0376c14_5	初乾闥婆王；	初 乾 闥 婆 王  
ZH_T10_0279_069:0376c14_13	　　二名大樹王；	  二 名 大 樹 王  
ZH_T10_0279_069:0376c15_5	三功德須彌；	三 功 德 須 彌  
ZH_T10_0279_069:0376c15_13	　　第四寶眼佛；	  第 四 寶 眼 佛  
ZH_T10_0279_069:0376c16_5	第五盧舍那；	第 五 盧 舍 那  
ZH_T10_0279_069:0376c16_13	　　第六光莊嚴；	  第 六 光 莊 嚴  
ZH_T10_0279_069:0376c17_5	第七法海佛；	第 七 法 海 佛  
ZH_T10_0279_069:0376c17_13	　　第八光勝佛；	  第 八 光 勝 佛  
ZH_T10_0279_069:0376c18_5	九名賢勝佛；	九 名 賢 勝 佛  
ZH_T10_0279_069:0376c18_13	　　第十法王佛。	  第 十 法 王 佛  
ZH_T10_0279_069:0376c19_0	如是等諸佛，　　我悉曾供養，	如 是 等 諸 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0376c20_13	然未得深智，　　入於諸法海。	然 未 得 深 智    入 於 諸 法 海  
ZH_T10_0279_069:0376c21_0	此後復有劫，　　名為寂靜慧，	此 後 復 有 劫    名 為 寂 靜 慧  
ZH_T10_0279_069:0376c22_13	剎號金剛寶，　　莊嚴悉殊妙。	剎 號 金 剛 寶    莊 嚴 悉 殊 妙  
ZH_T10_0279_069:0376c23_0	於中有千佛，　　次第而出興，	於 中 有 千 佛    次 第 而 出 興  
ZH_T10_0279_069:0376c24_13	眾生少煩惱，　　眾會悉清淨。	眾 生 少 煩 惱    眾 會 悉 清 淨  
ZH_T10_0279_069:0376c25_5	初金剛臍佛；	初 金 剛 臍 佛  
ZH_T10_0279_069:0376c25_13	　　二無礙力佛；	  二 無 礙 力 佛  
ZH_T10_0279_069:0376c26_5	三名法界影；	三 名 法 界 影  
ZH_T10_0279_069:0376c26_13	　　四號十方燈；	  四 號 十 方 燈  
ZH_T10_0279_069:0376c27_5	第五名悲光；	第 五 名 悲 光  
ZH_T10_0279_069:0376c27_13	　　第六名戒海；	  第 六 名 戒 海  
ZH_T10_0279_069:0376c28_5	第七忍燈輪；	第 七 忍 燈 輪  
ZH_T10_0279_069:0376c28_13	　　第八法輪光；	  第 八 法 輪 光  
ZH_T10_0279_069:0376c29_5	九名光莊嚴；	九 名 光 莊 嚴  
ZH_T10_0279_069:0376c29_13	　　十名寂靜光。	  十 名 寂 靜 光  
ZH_T10_0279_069:0377a01_0	如是等諸佛，　　我悉曾供養，	如 是 等 諸 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0377a02_13	猶未能深悟，　　如空清淨法。	猶 未 能 深 悟    如 空 清 淨 法  
ZH_T10_0279_069:0377a03_13	遊行一切剎，　　於彼修諸行。	遊 行 一 切 剎    於 彼 修 諸 行  
ZH_T10_0279_069:0377a04_0	次第復有劫，　　名為善出現，	次 第 復 有 劫    名 為 善 出 現  
ZH_T10_0279_069:0377a05_13	剎號香燈雲，　　淨穢所共成。	剎 號 香 燈 雲    淨 穢 所 共 成  
ZH_T10_0279_069:0377a06_0	億佛於中現，　　莊嚴剎及劫，	億 佛 於 中 現    莊 嚴 剎 及 劫  
ZH_T10_0279_069:0377a07_13	所說種種法，　　我皆能憶持。	所 說 種 種 法    我 皆 能 憶 持  
ZH_T10_0279_069:0377a08_5	初名廣稱佛；	初 名 廣 稱 佛  
ZH_T10_0279_069:0377a08_13	　　次名法海佛；	  次 名 法 海 佛  
ZH_T10_0279_069:0377a09_5	三名自在王；	三 名 自 在 王  
ZH_T10_0279_069:0377a09_13	　　四名功德雲；	  四 名 功 德 雲  
ZH_T10_0279_069:0377a10_5	第五法勝佛；	第 五 法 勝 佛  
ZH_T10_0279_069:0377a10_13	　　第六天冠佛；	  第 六 天 冠 佛  
ZH_T10_0279_069:0377a11_5	第七智焰佛；	第 七 智 焰 佛  
ZH_T10_0279_069:0377a11_13	　　第八虛空音；	  第 八 虛 空 音  
ZH_T10_0279_069:0377a12_13	第九兩足尊，　　名普生殊勝；	第 九 兩 足 尊    名 普 生 殊 勝  
ZH_T10_0279_069:0377a13_13	第十無上士，　　眉間勝光明。	第 十 無 上 士    眉 間 勝 光 明  
ZH_T10_0279_069:0377a14_0	如是一切佛，　　我悉曾供養，	如是一切 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0377a15_13	然猶未能淨，　　離諸障礙道。	然 猶 未 能 淨    離 諸 障 礙 道  
ZH_T10_0279_069:0377a16_0	次第復有劫，　　名集堅固王，	次 第 復 有 劫    名 集 堅 固 王  
ZH_T10_0279_069:0377a17_13	剎號寶幢王，　　一切善分布。	剎 號 寶 幢 王    一 切 善 分 布  
ZH_T10_0279_069:0377a18_13	有五百諸佛，　　於中而出現；	有 五 百 諸 佛    於 中 而 出 現  
ZH_T10_0279_069:0377a19_13	我恭敬供養，　　求無礙解脫。	我 恭敬供養    求 無礙解脫  
ZH_T10_0279_069:0377a20_5	最初功德輪；	最 初 功 德 輪  
ZH_T10_0279_069:0377a20_13	　　其次寂靜音；	  其 次 寂 靜 音  
ZH_T10_0279_069:0377a21_5	次名功德海；	次 名 功 德 海  
ZH_T10_0279_069:0377a21_13	　　次名日光王；	  次 名 日 光 王  
ZH_T10_0279_069:0377a22_5	第五功德王；	第 五 功 德 王  
ZH_T10_0279_069:0377a22_13	　　第六須彌相；	  第 六 須 彌 相  
ZH_T10_0279_069:0377a23_5	次名法自在；	次 名 法 自 在  
ZH_T10_0279_069:0377a23_13	　　次佛功德王；	  次 佛 功 德 王  
ZH_T10_0279_069:0377a24_5	第九福須彌；	第 九 福 須 彌  
ZH_T10_0279_069:0377a24_13	　　第十光明王。	  第 十 光 明 王  
ZH_T10_0279_069:0377a25_0	如是等諸佛，　　我悉曾供養，	如 是 等 諸 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0377a26_0	所有清淨道，　　普入盡無餘，	所 有 清 淨 道    普 入 盡 無 餘  
ZH_T10_0279_069:0377a27_13	然於所入門，　　未能成就忍。	然 於 所 入 門    未 能 成 就 忍  
ZH_T10_0279_069:0377a28_0	次第復有劫，　　名為妙勝主，	次 第 復 有 劫    名 為 妙 勝 主  
ZH_T10_0279_069:0377a29_13	剎號寂靜音，　　眾生煩惱薄。	剎 號 寂 靜 音    眾 生 煩 惱 薄  
ZH_T10_0279_069:0377b01_13	於中有佛現，　　八十那由他；	於 中 有 佛 現    八 十 那 由 他  
ZH_T10_0279_069:0377b02_13	我悉曾供養，　　修行最勝道。	我 悉 曾 供 養    修 行 最 勝 道  
ZH_T10_0279_069:0377b03_5	初佛名華聚；	初 佛 名 華 聚  
ZH_T10_0279_069:0377b03_13	　　次佛名海藏；	  次 佛 名 海 藏  
ZH_T10_0279_069:0377b04_5	次名功德生；	次 名 功 德 生  
ZH_T10_0279_069:0377b04_13	　　次號天王髻；	  次 號 天 王 髻  
ZH_T10_0279_069:0377b05_5	第五摩尼藏；	第 五 摩 尼 藏  
ZH_T10_0279_069:0377b05_13	　　第六真金山；	  第 六 真 金 山  
ZH_T10_0279_069:0377b06_5	第七寶聚尊；	第 七 寶 聚 尊  
ZH_T10_0279_069:0377b06_13	　　第八法幢佛；	  第 八 法 幢 佛  
ZH_T10_0279_069:0377b07_5	第九名勝財；	第 九 名 勝 財  
ZH_T10_0279_069:0377b07_13	　　第十名智慧。	  第 十 名 智 慧  
ZH_T10_0279_069:0377b08_13	此十為上首，　　供養無不盡。	此 十 為 上 首    供 養 無 不 盡  
ZH_T10_0279_069:0377b09_13	次第復有劫，　　名曰千功德；	次 第 復 有 劫    名 曰 千 功 德  
ZH_T10_0279_069:0377b10_13	爾時有世界，　　號善化幢燈；	爾 時 有 世 界    號 善 化 幢 燈  
ZH_T10_0279_069:0377b11_13	六十億那由，　　諸佛興於世。	六 十 億 那 由    諸 佛 興 於 世  
ZH_T10_0279_069:0377b12_5	最初寂靜幢；	最 初 寂 靜 幢  
ZH_T10_0279_069:0377b12_13	　　其次奢摩他；	  其 次 奢 摩 他  
ZH_T10_0279_069:0377b13_5	第三百燈王；	第 三 百 燈 王  
ZH_T10_0279_069:0377b13_13	　　第四寂靜光；	  第 四 寂 靜 光  
ZH_T10_0279_069:0377b14_5	第五雲密陰；	第 五 雲 密 陰  
ZH_T10_0279_069:0377b14_13	　　第六日大明；	  第 六 日 大 明  
ZH_T10_0279_069:0377b15_5	七號法燈光；	七 號 法 燈 光  
ZH_T10_0279_069:0377b15_13	　　八名殊勝焰；	  八 名 殊 勝 焰  
ZH_T10_0279_069:0377b16_5	九名天勝藏；	九 名 天 勝 藏  
ZH_T10_0279_069:0377b16_13	　　十名大吼音。	  十 名 大 吼 音  
ZH_T10_0279_069:0377b17_0	如是等諸佛，　　我悉常供養，	如 是 等 諸 佛    我 悉 常 供 養  
ZH_T10_0279_069:0377b18_13	未得清淨忍，　　深入諸法海。	未 得 清 淨 忍    深 入 諸 法 海  
ZH_T10_0279_069:0377b19_13	次第復有劫，　　名無著莊嚴；	次 第 復 有 劫    名 無 著 莊 嚴  
ZH_T10_0279_069:0377b20_13	爾時有世界，　　名曰無邊光；	爾 時 有 世 界    名 曰 無 邊 光  
ZH_T10_0279_069:0377b21_13	中有三十六，　　那由他佛現。	中 有 三 十 六    那 由 他 佛 現  
ZH_T10_0279_069:0377b22_5	初功德須彌；	初 功 德 須 彌  
ZH_T10_0279_069:0377b22_13	　　第二虛空心；	  第 二 虛 空 心  
ZH_T10_0279_069:0377b23_5	第三具莊嚴；	第 三 具 莊 嚴  
ZH_T10_0279_069:0377b23_13	　　第四法雷音；	  第 四 法 雷 音  
ZH_T10_0279_069:0377b24_5	第五法界聲；	第 五 法 界 聲  
ZH_T10_0279_069:0377b24_13	　　第六妙音雲；	  第 六 妙 音 雲  
ZH_T10_0279_069:0377b25_5	第七照十方；	第 七 照 十 方  
ZH_T10_0279_069:0377b25_13	　　第八法海音；	  第 八 法 海 音  
ZH_T10_0279_069:0377b26_5	第九功德海；	第 九 功 德 海  
ZH_T10_0279_069:0377b26_13	　　第十功德幢。	  第 十 功 德 幢  
ZH_T10_0279_069:0377b27_13	如是等諸佛，　　我悉曾供養。	如 是 等 諸 佛    我 悉 曾 供 養  
ZH_T10_0279_069:0377b28_13	次有佛出現，　　名為功德幢；	次 有 佛 出 現    名 為 功 德 幢  
ZH_T10_0279_069:0377b29_13	我為月面天，　　供養人中主。	我 為 月 面 天    供 養 人 中 主  
ZH_T10_0279_069:0377c01_13	時佛為我說，　　無依妙法門；	時 佛 為 我 說    無 依 妙 法 門  
ZH_T10_0279_069:0377c02_13	我聞專念持，　　出生諸願海。	我 聞 專 念 持    出 生 諸 願 海  
ZH_T10_0279_069:0377c03_0	我得清淨眼，　　寂滅定總持，	我 得 清 淨 眼    寂 滅 定 總 持  
ZH_T10_0279_069:0377c04_13	能於念念中，　　悉見諸佛海。	能 於念念中    悉 見 諸 佛 海  
ZH_T10_0279_069:0377c05_0	我得大悲藏，　　普明方便眼，	我 得 大 悲 藏    普 明 方 便 眼  
ZH_T10_0279_069:0377c06_13	增長菩提心，　　成就如來力。	增 長 菩 提 心    成 就 如 來 力  
ZH_T10_0279_069:0377c07_0	見眾生顛倒，　　執常樂我淨，	見 眾 生 顛 倒    執 常樂我淨  
ZH_T10_0279_069:0377c08_13	愚癡暗所覆，　　妄想起煩惱。	愚 癡 暗 所 覆    妄 想 起 煩 惱  
ZH_T10_0279_069:0377c09_0	行止見稠林，　　往來貪欲海，	行 止 見 稠 林    往 來 貪 欲 海  
ZH_T10_0279_069:0377c10_13	集於諸惡趣，　　無量種種業。	集 於 諸 惡 趣    無 量 種 種 業  
ZH_T10_0279_069:0377c11_0	一切諸趣中，　　隨業而受身，	一 切 諸 趣 中    隨 業 而 受 身  
ZH_T10_0279_069:0377c12_13	生老死眾患，　　無量苦逼迫。	生 老 死 眾 患    無 量 苦 逼 迫  
ZH_T10_0279_069:0377c13_0	為彼眾生故，　　我發無上心，	為 彼 眾 生 故    我 發 無 上 心  
ZH_T10_0279_069:0377c14_13	願得如十方，　　一切十力尊。	願 得 如 十 方    一 切 十 力 尊  
ZH_T10_0279_069:0377c15_0	緣佛及眾生，　　起於大願雲，	緣 佛 及 眾 生    起 於 大 願 雲  
ZH_T10_0279_069:0377c16_13	從是修功德，　　趣入方便道。	從 是 修 功 德    趣 入 方 便 道  
ZH_T10_0279_069:0377c17_0	願雲悉彌覆，　　普入一切道，	願 雲 悉 彌 覆    普 入 一 切 道  
ZH_T10_0279_069:0377c18_13	具足波羅蜜，　　充滿於法界。	具 足 波 羅 蜜    充 滿 於 法 界  
ZH_T10_0279_069:0377c19_0	速入於諸地，　　三世方便海，	速 入 於 諸 地    三 世 方 便 海  
ZH_T10_0279_069:0377c20_13	一念修諸佛，　　一切無礙行。	一 念 修 諸 佛    一 切 無 礙 行  
ZH_T10_0279_069:0377c21_0	佛子我爾時，　　得入普賢道，	佛 子 我 爾 時    得 入 普 賢 道  
ZH_T10_0279_069:0377c22_13	了知十法界，　　一切差別門。	了 知 十 法 界    一 切 差 別 門  
ZH_T10_0279_069:0377c23_4	「善男子！	 善 男 子  
ZH_T10_0279_069:0377c23_19	於汝意云何，彼時轉輪聖王，名：	於汝意云何  彼 時 轉輪聖王  名  
ZH_T10_0279_069:0377c24_13	十方主，能紹隆佛種者，豈異人乎？	十 方 主  能 紹 隆 佛 種 者  豈 異 人 乎  
ZH_T10_0279_069:0377c25_2	文殊師利童子是也！	文 殊 師 利 童 子 是 也  
ZH_T10_0279_069:0377c26_1	爾時夜神覺悟我者，普賢菩薩之所化耳！	爾 時 夜 神 覺 悟 我 者  普 賢 菩 薩 之 所 化 耳  
ZH_T10_0279_069:0377c27_16	我於爾時為王寶女，蒙彼夜神覺悟於我，令我見佛，發阿耨多羅三藐三菩提心。	我 於 爾 時 為 王 寶 女  蒙 彼 夜 神 覺 悟 於 我  令 我 見 佛  發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_069:0378a02_8	自從是來，經佛剎微塵數劫，不墮惡趣，常生人、天，於一切處常見諸佛，乃至於妙燈功德幢佛所，得此大勢力普喜幢菩薩解脫，以此解脫如是利益一切眾生。	自 從 是 來  經 佛 剎 微 塵 數 劫  不 墮 惡 趣  常 生 人  天  於 一 切 處 常見諸佛  乃 至 於 妙 燈 功 德 幢 佛 所  得 此 大 勢 力 普 喜 幢 菩 薩 解 脫  以 此 解 脫 如 是 利 益 一 切 眾 生  
ZH_T10_0279_069:0378a02_13	「善男子！	 善 男 子  
ZH_T10_0279_069:0378a03_7	我唯得此大勢力普喜幢解脫門。	我 唯 得 此 大 勢 力 普 喜 幢 解 脫 門  
ZH_T10_0279_069:0378a04_19	如諸菩薩摩訶薩，於念念中，普詣一切諸如來所，疾能趣入一切智海；	如 諸 菩薩摩訶薩  於念念中  普 詣 一切諸如來 所  疾 能 趣 入 一 切 智 海  
ZH_T10_0279_069:0378a05_18	於念念中，以發趣門，入於一切諸大願海；	於念念中  以 發 趣 門  入 於 一 切 諸 大 願 海  
ZH_T10_0279_069:0378a07_3	於念念中，以願海門，盡未來劫，念念出生一切諸行。	於念念中  以 願 海 門  盡 未 來 劫  念 念 出 生 一切諸行  
ZH_T10_0279_069:0378a08_9	一一行中出生一切剎微塵數身，一一身普入一切法界門；	一 一 行 中 出 生 一 切 剎 微 塵 數 身  一 一 身 普 入 一 切 法 界 門  
ZH_T10_0279_069:0378a09_12	一一法界門，一切佛剎中，隨眾生心說諸妙行。	一 一 法 界 門  一 切 佛 剎 中  隨 眾 生 心 說 諸 妙 行  
ZH_T10_0279_069:0378a10_10	一切剎一一塵中，悉見無邊諸如來海；	一 切 剎 一 一 塵 中  悉 見 無 邊 諸 如 來 海  
ZH_T10_0279_069:0378a11_7	一一如來所，悉見遍法界諸佛神通；	一 一 如 來 所  悉 見 遍 法 界 諸 佛 神 通  
ZH_T10_0279_069:0378a12_3	一一如來所，悉見往劫修菩薩行；	一 一 如 來 所  悉 見 往 劫 修菩薩行  
ZH_T10_0279_069:0378a12_18	一一如來所，受持守護所有法輪；	一 一 如 來 所  受 持 守 護 所 有 法 輪  
ZH_T10_0279_069:0378a13_17	一一如來所，悉見三世一切如來諸神變海。	一 一 如 來 所  悉 見 三 世 一 切 如 來 諸 神 變 海  
ZH_T10_0279_069:0378a14_11	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_069:0378a14_16	「善男子！	 善 男 子  
ZH_T10_0279_069:0378a15_8	此眾會中，有一夜神，名：	此 眾 會 中  有 一 夜 神  名  
ZH_T10_0279_069:0378a15_15	普救眾生妙德。	普 救 眾 生 妙 德  
ZH_T10_0279_069:0378a15_20	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_069:0378a16_12	菩薩云何入菩薩行、淨菩薩道？	菩 薩 云 何 入 菩 薩 行  淨 菩 薩 道  
ZH_T10_0279_069:0378a17_18	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 頂 禮 其 足  遶 無 數 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0279_069:0378a18_100	大方廣佛華嚴經卷第六十九	大 方 廣 佛 華 嚴 經 卷 第 六 十 九 
