segmentnr	original	stemmed
ZH_T05_0220a_109:0623a17_12	何以故？	何 以 故  
ZH_T05_0220a_109:0623a19_1	以眼處性空與一切陀羅尼門、一切三摩地門無二無二分故。	以 眼 處 性 空 與 一 切 陀羅尼門  一 切 三 摩 地 門 無 二 無 二 分 故  
ZH_T05_0220a_109:0623a19_6	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623a21_17	云何以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門？	云 何 以 耳  鼻  舌  身  意 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0623a22_1	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623a22_24	耳、鼻、舌、身、意處耳、鼻、舌、身、意處性空。	耳  鼻  舌  身  意 處 耳  鼻  舌  身  意 處 性 空  
ZH_T05_0220a_109:0623a23_2	何以故？	何 以 故  
ZH_T05_0220a_109:0623a24_14	以耳、鼻、舌、身、意處性空與一切陀羅尼門、一切三摩地門無二無二分故。	以 耳  鼻  舌  身  意 處 性 空 與 一 切 陀羅尼門  一 切 三 摩 地 門 無 二 無 二 分 故  
ZH_T05_0220a_109:0623a24_17	慶喜！	慶 喜  
ZH_T05_0220a_109:0623a25_3	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0623a27_12	以眼處等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 眼 處 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0623a27_17	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623b01_5	云何以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門？	云 何 以 色 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0623b01_10	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623b01_17	色處色處性空。	色 處 色 處 性 空  
ZH_T05_0220a_109:0623b01_21	何以故？	何 以 故  
ZH_T05_0220a_109:0623b03_6	以色處性空與一切陀羅尼門、一切三摩地門無二無二分故。	以 色 處 性 空 與 一 切 陀羅尼門  一 切 三 摩 地 門 無 二 無 二 分 故  
ZH_T05_0220a_109:0623b03_11	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623b06_3	云何以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門？	云 何 以 聲  香  味  觸  法 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0623b06_8	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623b07_2	聲、香、味、觸、法處聲、香、味、觸、法處性空。	聲  香  味  觸  法 處 聲  香  味  觸  法 處 性 空  
ZH_T05_0220a_109:0623b07_6	何以故？	何 以 故  
ZH_T05_0220a_109:0623b08_17	以聲、香、味、觸、法處性空與一切陀羅尼門、一切三摩地門無二無二分故。	以 聲  香  味  觸  法 處 性 空 與 一 切 陀羅尼門  一 切 三 摩 地 門 無 二 無 二 分 故  
ZH_T05_0220a_109:0623b09_2	慶喜！	慶 喜  
ZH_T05_0220a_109:0623b09_7	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0623b11_15	以色處等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習一切陀羅尼門、一切三摩地門。	以 色 處 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 一 切 陀羅尼門  一 切 三 摩 地 門  
ZH_T05_0220a_109:0623b11_20	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623b13_19	云何以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行？	云 何 以 眼 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0623b14_3	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623b14_10	眼處眼處性空。	眼 處 眼 處 性 空  
ZH_T05_0220a_109:0623b14_14	何以故？	何 以 故  
ZH_T05_0220a_109:0623b15_14	以眼處性空與彼菩薩摩訶薩行無二無二分故。	以 眼 處 性 空 與 彼 菩薩摩訶薩 行 無 二 無 二 分 故  
ZH_T05_0220a_109:0623b15_19	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623b18_5	云何以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行？	云 何 以 耳  鼻  舌  身  意 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0623b18_10	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623b19_4	耳、鼻、舌、身、意處耳、鼻、舌、身、意處性空。	耳  鼻  舌  身  意 處 耳  鼻  舌  身  意 處 性 空  
ZH_T05_0220a_109:0623b19_8	何以故？	何 以 故  
ZH_T05_0220a_109:0623b20_13	以耳、鼻、舌、身、意處性空與彼菩薩摩訶薩行無二無二分故。	以 耳  鼻  舌  身  意 處 性 空 與 彼 菩薩摩訶薩 行 無 二 無 二 分 故  
ZH_T05_0220a_109:0623b20_16	慶喜！	慶 喜  
ZH_T05_0220a_109:0623b21_2	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0623b23_3	以眼處等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 眼 處 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0623b23_8	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623b25_8	云何以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行？	云 何 以 色 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0623b25_13	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623b25_20	色處色處性空。	色 處 色 處 性 空  
ZH_T05_0220a_109:0623b26_3	何以故？	何 以 故  
ZH_T05_0220a_109:0623b27_5	以色處性空與彼菩薩摩訶薩行無二無二分故。	以 色 處 性 空 與 彼 菩薩摩訶薩 行 無 二 無 二 分 故  
ZH_T05_0220a_109:0623b27_10	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623b29_14	云何以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行？	云 何 以 聲  香  味  觸  法 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0623b29_19	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623c01_20	聲、香、味、觸、法處聲、香、味、觸、法處性空。	聲  香  味  觸  法 處 聲  香  味  觸  法 處 性 空  
ZH_T05_0220a_109:0623c01_24	何以故？	何 以 故  
ZH_T05_0220a_109:0623c03_4	以聲、香、味、觸、法處性空與彼菩薩摩訶薩行無二無二分故。	以 聲  香  味  觸  法 處 性 空 與 彼 菩薩摩訶薩 行 無 二 無 二 分 故  
ZH_T05_0220a_109:0623c03_7	慶喜！	慶 喜  
ZH_T05_0220a_109:0623c03_12	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0623c05_13	以色處等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習菩薩摩訶薩行。	以 色 處 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 菩薩摩訶薩 行  
ZH_T05_0220a_109:0623c05_18	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623c07_18	云何以眼處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提？	云 何 以 眼 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0623c08_3	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623c08_10	眼處眼處性空。	眼 處 眼 處 性 空  
ZH_T05_0220a_109:0623c08_14	何以故？	何 以 故  
ZH_T05_0220a_109:0623c09_14	以眼處性空與彼無上正等菩提無二無二分故。	以 眼 處 性 空 與 彼 無上正等菩提 無 二 無 二 分 故  
ZH_T05_0220a_109:0623c09_19	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623c12_5	云何以耳、鼻、舌、身、意處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提？	云 何 以 耳  鼻  舌  身  意 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0623c12_10	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623c13_4	耳、鼻、舌、身、意處耳、鼻、舌、身、意處性空。	耳  鼻  舌  身  意 處 耳  鼻  舌  身  意 處 性 空  
ZH_T05_0220a_109:0623c13_8	何以故？	何 以 故  
ZH_T05_0220a_109:0623c14_13	以耳、鼻、舌、身、意處性空與彼無上正等菩提無二無二分故。	以 耳  鼻  舌  身  意 處 性 空 與 彼 無上正等菩提 無 二 無 二 分 故  
ZH_T05_0220a_109:0623c14_16	慶喜！	慶 喜  
ZH_T05_0220a_109:0623c15_2	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0623c17_2	以眼處等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 眼 處 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0623c17_7	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623c19_7	云何以色處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提？	云 何 以 色 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0623c19_12	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623c19_19	色處色處性空。	色 處 色 處 性 空  
ZH_T05_0220a_109:0623c20_2	何以故？	何 以 故  
ZH_T05_0220a_109:0623c21_4	以色處性空與彼無上正等菩提無二無二分故。	以 色 處 性 空 與 彼 無上正等菩提 無 二 無 二 分 故  
ZH_T05_0220a_109:0623c21_9	」「世尊！	  世 尊  
ZH_T05_0220a_109:0623c23_13	云何以聲、香、味、觸、法處無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提？	云 何 以 聲  香  味  觸  法 處 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0623c23_18	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0623c24_18	聲、香、味、觸、法處聲、香、味、觸、法處性空。	聲  香  味  觸  法 處 聲  香  味  觸  法 處 性 空  
ZH_T05_0220a_109:0623c24_22	何以故？	何 以 故  
ZH_T05_0220a_109:0623c26_3	以聲、香、味、觸、法處性空與彼無上正等菩提無二無二分故。	以 聲  香  味  觸  法 處 性 空 與 彼 無上正等菩提 無 二 無 二 分 故  
ZH_T05_0220a_109:0623c26_6	慶喜！	慶 喜  
ZH_T05_0220a_109:0623c26_11	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0623c28_12	以色處等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習無上正等菩提。	以 色 處 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 無上正等菩提  
ZH_T05_0220a_109:0623c29_3	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624a02_17	云何以眼界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 眼 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624a02_22	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624a03_4	眼界眼界性空。	眼 界 眼 界 性 空  
ZH_T05_0220a_109:0624a03_8	何以故？	何 以 故  
ZH_T05_0220a_109:0624a05_1	以眼界性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 眼 界 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624a05_6	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624a08_14	云何以色界、眼識界及眼觸、眼觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624a08_19	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624a10_13	色界、眼識界及眼觸、眼觸為緣所生諸受色界、眼識界及眼觸、眼觸為緣所生諸受性空。	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0624a10_17	何以故？	何 以 故  
ZH_T05_0220a_109:0624a13_5	以色界、眼識界及眼觸、眼觸為緣所生諸受性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624a13_8	慶喜！	慶 喜  
ZH_T05_0220a_109:0624a13_13	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0624a16_4	以眼界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 眼 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624a16_9	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624a18_22	云何以耳界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 耳 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624a19_3	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624a19_10	耳界耳界性空。	耳 界 耳 界 性 空  
ZH_T05_0220a_109:0624a19_14	何以故？	何 以 故  
ZH_T05_0220a_109:0624a21_4	以耳界性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 耳 界 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624a21_9	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624a24_18	云何以聲界、耳識界及耳觸、耳觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624a24_23	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624a26_16	聲界、耳識界及耳觸、耳觸為緣所生諸受聲界、耳識界及耳觸、耳觸為緣所生諸受性空。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0624a27_1	何以故？	何 以 故  
ZH_T05_0220a_109:0624a29_8	以聲界、耳識界及耳觸、耳觸為緣所生諸受性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624a29_11	慶喜！	慶 喜  
ZH_T05_0220a_109:0624a29_16	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0624b03_9	以耳界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 耳 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624b04_3	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624b06_18	云何以鼻界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 鼻 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624b06_23	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624b07_5	鼻界鼻界性空。	鼻 界 鼻 界 性 空  
ZH_T05_0220a_109:0624b07_9	何以故？	何 以 故  
ZH_T05_0220a_109:0624b09_1	以鼻界性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 鼻 界 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624b09_6	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624b12_14	云何以香界、鼻識界及鼻觸、鼻觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624b12_19	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624b14_13	香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0624b14_17	何以故？	何 以 故  
ZH_T05_0220a_109:0624b17_4	以香界、鼻識界及鼻觸、鼻觸為緣所生諸受性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624b17_7	慶喜！	慶 喜  
ZH_T05_0220a_109:0624b17_12	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0624b20_3	以鼻界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 鼻 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624b20_8	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624b23_1	云何以舌界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 舌 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624b23_6	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624b23_13	舌界舌界性空。	舌 界 舌 界 性 空  
ZH_T05_0220a_109:0624b23_17	何以故？	何 以 故  
ZH_T05_0220a_109:0624b25_6	以舌界性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 舌 界 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624b25_11	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624b28_22	云何以味界、舌識界及舌觸、舌觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624b29_3	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624c02_1	味界、舌識界及舌觸、舌觸為緣所生諸受味界、舌識界及舌觸、舌觸為緣所生諸受性空。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0624c02_5	何以故？	何 以 故  
ZH_T05_0220a_109:0624c04_11	以味界、舌識界及舌觸、舌觸為緣所生諸受性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624c04_14	慶喜！	慶 喜  
ZH_T05_0220a_109:0624c04_19	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0624c07_12	以舌界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 舌 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624c07_17	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624c10_8	云何以身界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 身 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624c10_13	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624c10_20	身界身界性空。	身 界 身 界 性 空  
ZH_T05_0220a_109:0624c11_2	何以故？	何 以 故  
ZH_T05_0220a_109:0624c12_14	以身界性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 身 界 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624c12_19	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624c16_6	云何以觸界、身識界及身觸、身觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624c16_11	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624c18_7	觸界、身識界及身觸、身觸為緣所生諸受觸界、身識界及身觸、身觸為緣所生諸受性空。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0624c18_11	何以故？	何 以 故  
ZH_T05_0220a_109:0624c21_1	以觸界、身識界及身觸、身觸為緣所生諸受性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624c21_4	慶喜！	慶 喜  
ZH_T05_0220a_109:0624c21_9	由此故說：	由 此 故 說  
ZH_T05_0220a_109:0624c24_1	以身界等無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	以 身 界 等 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624c24_6	」「世尊！	  世 尊  
ZH_T05_0220a_109:0624c26_20	云何以意界無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 意 界 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0624c26_25	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0624c27_6	意界意界性空。	意 界 意 界 性 空  
ZH_T05_0220a_109:0624c27_10	何以故？	何 以 故  
ZH_T05_0220a_109:0624c29_2	以意界性空與布施、淨戒、安忍、精進、靜慮、般若波羅蜜多無二無二分故。	以 意 界 性 空 與 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 無 二 無 二 分 故  
ZH_T05_0220a_109:0624c29_7	」「世尊！	  世 尊  
ZH_T05_0220a_109:0625a03_15	云何以法界、意識界及意觸、意觸為緣所生諸受無二為方便、無生為方便、無所得為方便，迴向一切智智，修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？	云 何 以 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 無 二 為 方 便  無 生 為 方 便  無 所 得 為 方 便  迴 向 一切智智  修 習 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_109:0625a03_20	」「慶喜！	  慶 喜  
ZH_T05_0220a_109:0625a05_14	法界、意識界及意觸、意觸為緣所生諸受法界、意識界及意觸、意觸為緣所生諸受性空。	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 性 空  
ZH_T05_0220a_109:0625a05_18	何以故？	何 以 故  
