segmentnr	original	stemmed
ZH_T40_1811_001:0565c17_3	四十二字門是佛密語。	四十二字門 是 佛 密 語  
ZH_T40_1811_001:0565c17_12	何必不表四十二位。	何 必 不 表 四 十 二 位  
ZH_T40_1811_001:0565c18_3	諸學人執釋論無此解。	諸 學 人 執 釋 論 無 此 解  
ZH_T40_1811_001:0565c18_8	多疑不用。	多 疑 不 用  
ZH_T40_1811_001:0565c18_15	但論本文千卷。	但 論 本 文 千 卷  
ZH_T40_1811_001:0565c19_2	什師九倍略之。	什 師 九 倍 略 之  
ZH_T40_1811_001:0565c19_8	何必無此解。	何 必 無 此 解  
ZH_T40_1811_001:0565c19_13	深應冥會。	深 應 冥 會  
ZH_T40_1811_001:0565c19_18	何者經云。	何 者 經 云  
ZH_T40_1811_001:0565c20_2	初阿後茶。	初 阿 後 茶  
ZH_T40_1811_001:0565c20_10	中間四十二字門。	中 間 四十二字門  
ZH_T40_1811_001:0565c20_16	具諸字功德。	具 諸 字 功 德  
ZH_T40_1811_001:0565c21_1	華嚴云。	華 嚴 云  
ZH_T40_1811_001:0565c21_12	從初一地具足諸地功德。	從 初 一 地 具 足 諸 地 功 德  
ZH_T40_1811_001:0565c21_17	此義即同。	此 義 即 同  
ZH_T40_1811_001:0565c22_7	阿字門諸法初不生故。	阿 字 門 諸 法 初 不 生 故  
ZH_T40_1811_001:0565c23_2	此豈非圓教初住初得無生忍。	此 豈 非 圓 教 初 住 初 得無生忍  
ZH_T40_1811_001:0565c23_9	過茶無字可說。	過 茶 無 字 可 說  
ZH_T40_1811_001:0565c23_18	豈非妙覺無上無過。	豈 非 妙 覺 無 上 無 過  
ZH_T40_1811_001:0565c25_2	廣乘品明一切法皆是摩訶演竟即說四十二字門。	廣 乘 品 明 一 切 法 皆 是 摩 訶 演 竟 即 說 四十二字門  
ZH_T40_1811_001:0565c26_12	豈非圓菩薩從初發心得諸法實相具一切法至妙覺地窮一切法底。	豈 非 圓 菩 薩 從 初 發 心 得 諸法實相 具 一 切 法 至 妙 覺 地 窮 一 切 法 底  
ZH_T40_1811_001:0565c27_4	此義與圓位甚自分明。	此 義 與 圓 位 甚 自 分 明  
ZH_T40_1811_001:0565c27_14	次發趣品明別教十地。	次 發 趣 品 明 別 教 十 地  
ZH_T40_1811_001:0565c28_3	後明三乘共十地。	後 明 三 乘 共 十 地  
ZH_T40_1811_001:0565c28_12	三教階位其文現也。	三 教 階 位 其 文 現 也  
ZH_T40_1811_001:0565c28_18	第二出體者。	第 二 出 體 者  
ZH_T40_1811_001:0565c29_3	初明無作。	初 明 無 作  
ZH_T40_1811_001:0565c29_10	次明止行二善。	次 明 止 行 二 善  
ZH_T40_1811_001:0565c29_15	初戒體者。	初 戒 體 者  
ZH_T40_1811_001:0566a01_7	不起而已起即性無作假色。	不 起 而 已 起 即 性 無 作 假 色  
ZH_T40_1811_001:0566a01_16	經論互說諍論有無。	經 論 互 說 諍 論 有 無  
ZH_T40_1811_001:0566a01_19	一云。	一 云  
ZH_T40_1811_001:0566a02_4	都無無作。	都 無 無 作  
ZH_T40_1811_001:0566a02_13	色心假合共成眾生。	色 心 假 合 共 成 眾 生  
ZH_T40_1811_001:0566a03_1	善惡本由心起。	善 惡 本 由 心 起  
ZH_T40_1811_001:0566a03_10	不應別有頑善頑惡。	不 應 別 有 頑 善 頑 惡  
ZH_T40_1811_001:0566a03_15	皆是指心。	皆 是 指 心  
ZH_T40_1811_001:0566a04_4	誓不為惡即名受戒。	誓 不 為 惡 即 名 受 戒  
ZH_T40_1811_001:0566a04_9	瓔珞經云。	瓔 珞 經 云  
ZH_T40_1811_001:0566a05_1	一切聖凡戒盡以心為體。	一 切 聖 凡 戒 盡 以 心 為 體  
ZH_T40_1811_001:0566a05_10	心無盡故戒亦無盡。	心 無 盡 故 戒 亦 無 盡  
ZH_T40_1811_001:0566a05_17	或言教為戒體。	或 言 教 為 戒 體  
ZH_T40_1811_001:0566a06_5	或云真諦為戒體。	或 云 真 諦 為 戒 體  
ZH_T40_1811_001:0566a06_12	或言願為戒體。	或 言 願 為 戒 體  
ZH_T40_1811_001:0566a06_17	無別無作。	無 別 無 作  
ZH_T40_1811_001:0566a07_7	大經聖行觀析無常。	大 經 聖 行 觀 析 無 常  
ZH_T40_1811_001:0566a07_16	阿闍世王觀析境界。	阿 闍 世 王 觀 析 境 界  
ZH_T40_1811_001:0566a08_6	但明色心不道無作。	但 明 色 心 不 道 無 作  
ZH_T40_1811_001:0566a08_15	五陰名教通大小乘。	五 陰 名 教 通 大 小 乘  
ZH_T40_1811_001:0566a09_3	唯有一色四心。	唯 有 一 色 四 心  
ZH_T40_1811_001:0566a09_16	小乘引接小根恐其輕慢因果。	小 乘 引 接 小 根 恐 其 輕 慢 因 果  
ZH_T40_1811_001:0566a10_12	權言重惡口能別生一法無作牽報。	權 言 重 惡 口 能 別 生 一 法 無 作 牽 報  
ZH_T40_1811_001:0566a11_3	善法須行惡法須止。	善 法 須 行 惡 法 須 止  
ZH_T40_1811_001:0566a11_10	行一則有兩力。	行 一 則 有 兩 力  
ZH_T40_1811_001:0566a11_15	豈可不慎。	豈 可 不 慎  
ZH_T40_1811_001:0566a12_4	方便假說適會一時。	方 便 假 說 適 會 一 時  
ZH_T40_1811_001:0566a13_3	直如論主一生成四果法勝別有凡夫法。	直 如 論 主 一 生 成 四 果 法 勝 別 有 凡 夫 法  
ZH_T40_1811_001:0566a13_12	豈可依此便是實耶。	豈 可 依 此 便 是 實 耶  
ZH_T40_1811_001:0566a14_5	若因中別有頑善共為佛因。	若 因 中 別 有 頑 善 共 為 佛 因  
ZH_T40_1811_001:0566a14_17	佛地亦別有此善共為佛果。	佛 地 亦 別 有 此 善 共 為 佛 果  
ZH_T40_1811_001:0566a15_1	當知。	當 知  
ZH_T40_1811_001:0566a15_10	心為因果更無別法。	心 為 因 果 更 無 別 法  
ZH_T40_1811_001:0566a15_13	二云。	二 云  
ZH_T40_1811_001:0566a16_3	大小乘經論盡有無作。	大 小 乘 經 論 盡 有 無 作  
ZH_T40_1811_001:0566a16_8	皆是實法。	皆 是 實 法  
ZH_T40_1811_001:0566a16_15	何者心力巨大。	何 者 心 力 巨 大  
ZH_T40_1811_001:0566a17_6	能生種種諸法能牽果報。	能 生 種 種 諸 法 能 牽 果 報  
ZH_T40_1811_001:0566a17_10	小乘明。	小 乘 明  
ZH_T40_1811_001:0566a18_2	此別有一善能制定佛法。	此 別 有 一 善 能 制 定 佛 法  
ZH_T40_1811_001:0566a18_11	憑師受發極至盡形。	憑 師 受 發 極 至 盡 形  
ZH_T40_1811_001:0566a19_1	或依定依道品別生。	或 依 定 依 道 品 別 生  
ZH_T40_1811_001:0566a19_12	皆以心力勝用有此感發。	皆 以 心 力 勝 用 有 此 感 發  
ZH_T40_1811_001:0566a20_2	成論有無作品云。	成 論 有 無 作 品 云  
ZH_T40_1811_001:0566a20_9	是非色非心聚。	是 非 色 非 心 聚  
ZH_T40_1811_001:0566a20_18	律師用義亦依此說。	律 師 用 義 亦 依 此 說  
ZH_T40_1811_001:0566a21_3	若毘曇義。	若 毘 曇 義  
ZH_T40_1811_001:0566a21_8	戒是色聚。	戒 是 色 聚  
ZH_T40_1811_001:0566a21_14	無作是假色。	無 作 是 假 色  
ZH_T40_1811_001:0566a22_4	亦言無教非對眼色。	亦 言 無 教 非 對 眼 色  
ZH_T40_1811_001:0566a22_13	大乘所明戒是色法。	大 乘 所 明 戒 是 色 法  
ZH_T40_1811_001:0566a22_17	大論云。	大 論 云  
ZH_T40_1811_001:0566a23_11	多少思是心數云何言多少耶。	多 少 思 是 心 數 云 何 言 多 少 耶  
ZH_T40_1811_001:0566a23_15	觀論意。	觀 論 意  
ZH_T40_1811_001:0566a24_7	以戒是色即問此是數義。	以 戒 是 色 即 問 此 是 數 義  
ZH_T40_1811_001:0566a24_16	大乘云何而用數義。	大 乘 云 何 而 用 數 義  
ZH_T40_1811_001:0566a24_19	解云。	解 云  
ZH_T40_1811_001:0566a25_10	若用非色非心復同成實。	若 用 非 色 非 心 復 同 成 實  
ZH_T40_1811_001:0566a25_15	還是小乘。	還 是 小 乘  
ZH_T40_1811_001:0566a26_5	今言數自家是數色。	今 言 數 自 家 是 數 色  
ZH_T40_1811_001:0566a26_13	大乘色何關數家。	大 乘 色 何 關 數 家  
ZH_T40_1811_001:0566a26_17	中論云。	中 論 云  
ZH_T40_1811_001:0566a27_7	語言雖同其心則異。	語 言 雖 同 其 心 則 異  
ZH_T40_1811_001:0566a27_17	今大乘明戒是色聚也。	今 大 乘 明 戒 是 色 聚 也  
ZH_T40_1811_001:0566a28_5	大乘情期極果。	大 乘 情 期 極 果  
ZH_T40_1811_001:0566a28_14	憑師一受遠至菩提。	憑 師 一 受 遠 至 菩 提  
ZH_T40_1811_001:0566a28_19	隨定隨道。	隨 定 隨 道  
ZH_T40_1811_001:0566a29_8	誓修諸善誓度含識。	誓 修 諸 善 誓 度 含 識  
ZH_T40_1811_001:0566b01_1	亦以此心力大別發戒善。	亦 以 此 心 力 大 別 發 戒 善  
ZH_T40_1811_001:0566b01_11	為行者所緣止息諸惡。	為 行 者 所 緣 止 息 諸 惡  
ZH_T40_1811_001:0566b01_18	優婆塞戒經云。	優婆塞戒 經 云  
ZH_T40_1811_001:0566b02_9	譬如有面有鏡則有像現。	譬 如 有 面 有 鏡 則 有 像 現  
ZH_T40_1811_001:0566b02_18	如是因作便有無作。	如 是 因 作 便 有 無 作  
ZH_T40_1811_001:0566b03_6	大論解戒度云。	大 論 解 戒 度 云  
ZH_T40_1811_001:0566b03_17	罪不罪不可得具足尸羅。	罪 不 罪 不 可 得 具 足 尸 羅  
ZH_T40_1811_001:0566b04_5	此是戒度正體。	此 是 戒 度 正 體  
ZH_T40_1811_001:0566b04_8	復云。	復 云  
ZH_T40_1811_001:0566b04_13	云何名戒。	云 何 名 戒  
ZH_T40_1811_001:0566b04_19	以心生口言。	以 心 生 口 言  
ZH_T40_1811_001:0566b05_7	從今受息身口惡法。	從 今 受 息 身 口 惡 法  
ZH_T40_1811_001:0566b05_12	是名為戒。	是 名 為 戒  
ZH_T40_1811_001:0566b06_4	既有能持所持則別有法。	既 有 能 持 所 持 則 別 有 法  
ZH_T40_1811_001:0566b06_9	即無作也。	即 無 作 也  
ZH_T40_1811_001:0566b06_15	地持戒品云。	地 持 戒 品 云  
ZH_T40_1811_001:0566b07_7	下軟心犯後四重不失律儀。	下 軟 心 犯 後 四 重 不 失 律 儀  
ZH_T40_1811_001:0566b07_16	增上心犯則失律儀。	增 上 心 犯 則 失 律 儀  
ZH_T40_1811_001:0566b08_4	若不捨菩提願。	若 不 捨 菩 提 願  
ZH_T40_1811_001:0566b08_10	不增上心犯。	不 增 上 心 犯  
ZH_T40_1811_001:0566b08_16	亦不失律儀。	亦 不 失 律 儀  
ZH_T40_1811_001:0566b09_6	若都無無作何得言失。	若 都 無 無 作 何 得 言 失  
ZH_T40_1811_001:0566b09_15	梵網大本即大乘教。	梵 網 大 本 即 大 乘 教  
ZH_T40_1811_001:0566b09_19	下文云。	下 文 云  
ZH_T40_1811_001:0566b10_5	若不見好相。	若 不 見 好 相  
ZH_T40_1811_001:0566b10_12	雖佛菩薩前受。	雖 佛 菩 薩 前 受  
ZH_T40_1811_001:0566b10_17	不名得戒。	不 名 得 戒  
ZH_T40_1811_001:0566b10_20	又云。	又 云  
ZH_T40_1811_001:0566b11_4	若有七遮。	若 有 七 遮  
ZH_T40_1811_001:0566b11_10	雖發心欲受。	雖 發 心 欲 受  
ZH_T40_1811_001:0566b11_15	不名得戒。	不 名 得 戒  
ZH_T40_1811_001:0566b12_2	若直以心為戒。	若 直 以 心 為 戒  
ZH_T40_1811_001:0566b12_7	發便是戒。	發 便 是 戒  
ZH_T40_1811_001:0566b12_13	何故言不得。	何 故 言 不 得  
ZH_T40_1811_001:0566b12_17	大經云。	大 經 云  
ZH_T40_1811_001:0566b13_3	非異色因果。	非 異 色 因 果  
ZH_T40_1811_001:0566b13_8	又念戒中。	又 念 戒 中  
ZH_T40_1811_001:0566b13_17	雖無形色而可護持。	雖 無 形 色 而 可 護 持  
ZH_T40_1811_001:0566b14_11	雖無觸對善修方便可令具足。	雖 無 觸 對 善 修 方 便 可 令 具 足  
ZH_T40_1811_001:0566b15_4	又如刀劍灰汁脚足橋梁。	又 如 刀 劍 灰 汁 脚 足 橋 梁  
ZH_T40_1811_001:0566b15_10	若即心為戒。	若 即 心 為 戒  
ZH_T40_1811_001:0566b16_1	何假言無形色無觸對。	何 假 言 無 形 色 無 觸 對  
ZH_T40_1811_001:0566b16_8	故知別有無作。	故 知 別 有 無 作  
ZH_T40_1811_001:0566b16_17	能持戒心以為真戒。	能 持 戒 心 以 為 真 戒  
ZH_T40_1811_001:0566b17_4	聖行與世王中。	聖 行 與 世 王 中  
ZH_T40_1811_001:0566b17_11	不道觀析無作。	不 道 觀 析 無 作  
ZH_T40_1811_001:0566b17_17	直舉色心者。	直 舉 色 心 者  
ZH_T40_1811_001:0566b18_4	是易觀者耳。	是 易 觀 者 耳  
ZH_T40_1811_001:0566b18_11	亦不言無無作。	亦 不 言 無 無 作  
ZH_T40_1811_001:0566b18_17	小乘說四果。	小 乘 說 四 果  
ZH_T40_1811_001:0566b19_4	大乘開之是權。	大 乘 開 之 是 權  
ZH_T40_1811_001:0566b19_11	法勝說凡夫法。	法 勝 說 凡 夫 法  
ZH_T40_1811_001:0566b19_18	跋摩明其非有。	跋 摩 明 其 非 有  
ZH_T40_1811_001:0566b20_5	未有大乘經開。	未 有 大 乘 經 開  
ZH_T40_1811_001:0566b20_10	無作是權。	無 作 是 權  
ZH_T40_1811_001:0566b21_3	又既頑善作佛因此自非妨。	又 既 頑 善 作 佛 因 此 自 非 妨  
ZH_T40_1811_001:0566b21_13	如無常善亦作常善因。	如 無 常 善 亦 作 常 善 因  
ZH_T40_1811_001:0566b21_18	即其例也。	即 其 例 也  
ZH_T40_1811_001:0566b22_7	然此二釋舊所諍論。	然 此 二 釋 舊 所 諍 論  
ZH_T40_1811_001:0566b22_18	言無於理極會在文難愜。	言 無 於 理 極 會 在 文 難 愜  
ZH_T40_1811_001:0566b23_10	言有於理難安在文極便。	言 有 於 理 難 安 在 文 極 便  
ZH_T40_1811_001:0566b24_3	既皆有文何者當道理耶。	既 皆 有 文 何 者 當 道 理 耶  
ZH_T40_1811_001:0566b24_11	然理非當非無當。	然 理 非 當 非 無 當  
ZH_T40_1811_001:0566b25_2	當無當皆得論理教義。	當 無 當 皆 得 論 理 教 義  
ZH_T40_1811_001:0566b25_11	若言無者於理為當。	若 言 無 者 於 理 為 當  
ZH_T40_1811_001:0566b26_1	若言有者於教為當。	若 言 有 者 於 教 為 當  
ZH_T40_1811_001:0566b26_6	理則為實。	理 則 為 實  
ZH_T40_1811_001:0566b26_11	教則為權。	教 則 為 權  
ZH_T40_1811_001:0566b26_20	在實雖無教門則有。	在 實 雖 無 教 門 則 有  
ZH_T40_1811_001:0566b27_8	令之所用有無作也。	令 之 所 用 有 無 作 也  
ZH_T40_1811_001:0566b28_1	次明道定皆以無作為體。	次 明 道 定 皆 以 無 作 為 體  
ZH_T40_1811_001:0566b28_11	定共於定心中發無作。	定 共 於 定 心 中 發 無 作  
ZH_T40_1811_001:0566b28_16	無復諸惡。	無 復 諸 惡  
ZH_T40_1811_001:0566b28_20	道共者。	道 共 者  
ZH_T40_1811_001:0566b29_14	見諦道中所發無作與心上勝道俱。	見 諦 道 中 所 發 無 作 與 心 上 勝 道 俱  
ZH_T40_1811_001:0566c01_2	故言道共也。	故 言 道 共 也  
ZH_T40_1811_001:0566c01_7	止觀師釋。	止 觀 師 釋  
ZH_T40_1811_001:0566c01_12	未必見道。	未 必 見 道  
ZH_T40_1811_001:0566c02_1	所發無作是道共戒。	所 發 無 作 是 道 共 戒  
ZH_T40_1811_001:0566c02_14	秖取中道正觀心中發此無作。	秖 取 中 道 正 觀 心 中 發 此 無 作  
ZH_T40_1811_001:0566c03_2	有防非止惡義。	有 防 非 止 惡 義  
ZH_T40_1811_001:0566c03_7	故云道共。	故 云 道 共  
ZH_T40_1811_001:0566c03_11	大經云。	大 經 云  
ZH_T40_1811_001:0566c03_16	一心法戒。	一 心 法 戒  
ZH_T40_1811_001:0566c04_2	二受世教戒。	二 受 世 教 戒  
ZH_T40_1811_001:0566c04_13	菩薩得心法戒謂道共戒。	菩 薩 得 心 法 戒 謂 道 共 戒  
ZH_T40_1811_001:0566c05_3	得此戒者終不為惡。	得 此 戒 者 終 不 為 惡  
ZH_T40_1811_001:0566c05_12	不從師授故稱為得。	不 從 師 授 故 稱 為 得  
ZH_T40_1811_001:0566c06_3	中道心中發得此戒也。	中 道 心 中 發 得 此 戒 也  
ZH_T40_1811_001:0566c06_8	受世教戒。	受 世 教 戒  
ZH_T40_1811_001:0566c06_18	謂白四羯磨然後乃得。	謂 白四羯磨 然 後 乃 得  
ZH_T40_1811_001:0566c07_7	必假憑師故稱為受。	必 假 憑 師 故 稱 為 受  
ZH_T40_1811_001:0566c07_17	差別約示故言世教也。	差 別 約 示 故 言 世 教 也  
ZH_T40_1811_001:0566c08_7	定共道共通大小乘。	定 共 道 共 通 大 小 乘  
ZH_T40_1811_001:0566c08_17	大乘道定入攝善法戒。	大 乘 道 定 入 攝善法戒  
ZH_T40_1811_001:0566c09_2	有師言。	有 師 言  
ZH_T40_1811_001:0566c09_11	唯入禪定能發無作。	唯 入 禪 定 能 發 無 作  
ZH_T40_1811_001:0566c09_19	欲界定不發無作。	欲 界 定 不 發 無 作  
ZH_T40_1811_001:0566c10_8	唯假空解能發無作。	唯 假 空 解 能 發 無 作  
ZH_T40_1811_001:0566c10_11	有言。	有 言  
ZH_T40_1811_001:0566c10_18	但令證此定道。	但 令 證 此 定 道  
ZH_T40_1811_001:0566c11_11	隨能止伏麁品成就便發無作。	隨 能 止 伏 麁 品 成 就 便 發 無 作  
ZH_T40_1811_001:0566c11_18	欲界定念處前。	欲 界 定 念 處 前  
ZH_T40_1811_001:0566c12_5	皆能發戒也。	皆 能 發 戒 也  
ZH_T40_1811_001:0566c12_11	次論興廢者。	次 論 興 廢 者  
ZH_T40_1811_001:0566c13_2	初菩薩律儀方便求受。	初 菩 薩 律 儀 方 便 求 受  
ZH_T40_1811_001:0566c13_7	其體則興。	其 體 則 興  
ZH_T40_1811_001:0566c13_13	若捨菩提願。	若 捨 菩 提 願  
ZH_T40_1811_001:0566c14_2	若增上煩惱犯十重。	若 增 上 煩 惱 犯 十 重  
ZH_T40_1811_001:0566c14_7	其體則廢。	其 體 則 廢  
ZH_T40_1811_001:0566c14_17	若無此二緣至佛乃廢。	若 無 此 二 緣 至 佛 乃 廢  
ZH_T40_1811_001:0566c15_8	定道兩戒得定得道為因。	定 道 兩 戒 得 定 得 道 為 因  
ZH_T40_1811_001:0566c15_17	初念定道未與戒俱。	初 念 定 道 未 與 戒 俱  
ZH_T40_1811_001:0566c16_5	具足前心為因。	具 足 前 心 為 因  
ZH_T40_1811_001:0566c16_14	第二念心方與戒俱。	第 二 念 心 方 與 戒 俱  
ZH_T40_1811_001:0566c16_19	爾時是興。	爾 時 是 興  
ZH_T40_1811_001:0566c17_12	出定出道最後一念爾時即廢。	出 定 出 道 最後一念 爾 時 即 廢  
ZH_T40_1811_001:0566c17_15	二言。	二 言  
ZH_T40_1811_001:0566c18_6	入定入道時戒與心俱。	入 定 入 道 時 戒 與 心 俱  
ZH_T40_1811_001:0566c18_11	是時名興。	是 時 名 興  
ZH_T40_1811_001:0566c19_3	出定出道時戒與心俱謝。	出 定 出 道 時 戒 與 心 俱 謝  
ZH_T40_1811_001:0566c19_8	是時名廢。	是 時 名 廢  
ZH_T40_1811_001:0566c19_15	俱稱心俱戒也。	俱 稱 心 俱 戒 也  
ZH_T40_1811_001:0566c19_18	三言。	三 言  
ZH_T40_1811_001:0566c20_6	一發之後出入恒有。	一 發 之 後 出 入 恒 有  
ZH_T40_1811_001:0566c20_18	後入勝定勝道隨從勝受名。	後 入 勝 定 勝 道 隨 從 勝 受 名  
ZH_T40_1811_001:0566c21_4	爾時恒興。	爾 時 恒 興  
ZH_T40_1811_001:0566c21_9	退定退道。	退 定 退 道  
ZH_T40_1811_001:0566c21_19	三藏盡壽菩薩至菩提。	三 藏 盡 壽 菩 薩 至 菩 提  
ZH_T40_1811_001:0566c22_4	爾時即廢。	爾 時 即 廢  
ZH_T40_1811_001:0566c22_13	攝善攝生與律儀同。	攝 善 攝 生 與 律 儀 同  
ZH_T40_1811_001:0566c22_18	隨受則興。	隨 受 則 興  
ZH_T40_1811_001:0566c23_4	二緣則廢也。	二 緣 則 廢 也  
ZH_T40_1811_001:0566c23_11	次三聚戒體者。	次 三 聚 戒 體 者  
ZH_T40_1811_001:0566c23_15	律儀者。	律 儀 者  
ZH_T40_1811_001:0566c24_9	法戒儀則規矩行人令入道也。	法 戒 儀 則 規 矩 行 人 令 入 道 也  
ZH_T40_1811_001:0566c24_12	又云。	又 云  
ZH_T40_1811_001:0566c24_17	律者埒也。	律 者 埒 也  
ZH_T40_1811_001:0566c25_6	如此馬埒令馬調直。	如 此 馬 埒 令 馬 調 直  
ZH_T40_1811_001:0566c25_11	律亦如是。	律 亦 如 是  
ZH_T40_1811_001:0566c26_1	調直行人不令作惡。	調 直 行 人 不 令 作 惡  
ZH_T40_1811_001:0566c26_12	大士誓心不過止惡興善。	大 士 誓 心 不 過 止 惡 興 善  
ZH_T40_1811_001:0566c27_3	若不動身口即是止惡。	若 不 動 身 口 即 是 止 惡  
ZH_T40_1811_001:0566c27_8	發戒防動。	發 戒 防 動  
ZH_T40_1811_001:0566c27_16	不動即是律儀戒。	不 動 即 是 律 儀 戒  
ZH_T40_1811_001:0566c28_6	若應動身口即是興善。	若 應 動 身 口 即 是 興 善  
ZH_T40_1811_001:0566c28_15	今發此戒防其不動。	今 發 此 戒 防 其 不 動  
ZH_T40_1811_001:0566c29_7	攝善攝生即是應動涉事。	攝 善 攝 生 即 是 應 動 涉 事  
ZH_T40_1811_001:0566c29_12	故開為兩。	故 開 為 兩  
ZH_T40_1811_001:0567a01_3	取策勵眾善依六度門。	取 策 勵 眾 善 依 六 度 門  
ZH_T40_1811_001:0567a01_7	稱善法。	稱 善 法  
ZH_T40_1811_001:0567a01_16	起心兼物依四弘門。	起 心 兼 物 依 四 弘 門  
ZH_T40_1811_001:0567a02_2	稱攝眾生。	稱 攝 眾 生  
ZH_T40_1811_001:0567a02_9	即是為人故動。	即 是 為 人 故 動  
ZH_T40_1811_001:0567a02_14	下化眾生。	下 化 眾 生  
ZH_T40_1811_001:0567a02_19	中修萬善。	中 修 萬 善  
ZH_T40_1811_001:0567a03_4	上歸佛果也。	上 歸 佛 果 也  
ZH_T40_1811_001:0567a03_11	律儀多主內德。	律 儀 多 主 內 德  
ZH_T40_1811_001:0567a04_3	攝生外化攝善兼於內外。	攝 生 外 化 攝 善 兼 於 內 外  
ZH_T40_1811_001:0567a04_10	故立三聚戒也。	故 立 三 聚 戒 也  
ZH_T40_1811_001:0567a04_17	次論止行二善。	次 論 止 行 二 善  
ZH_T40_1811_001:0567a05_10	如有論息惡不作名之為止。	如 有 論 息 惡 不 作 名 之 為 止  
ZH_T40_1811_001:0567a06_1	信受修習名之為行。	信 受 修 習 名 之 為 行  
ZH_T40_1811_001:0567a06_10	佛教雖多止行收盡。	佛 教 雖 多 止 行 收 盡  
ZH_T40_1811_001:0567a06_19	諸惡莫作即是誡門。	諸 惡 莫 作 即 是 誡 門  
ZH_T40_1811_001:0567a07_8	眾善奉行即是勸門。	眾 善 奉 行 即 是 勸 門  
ZH_T40_1811_001:0567a07_15	無作義該善惡。	無 作 義 該 善 惡  
ZH_T40_1811_001:0567a08_5	善惡無作義總止行。	善 惡 無 作 義 總 止 行  
ZH_T40_1811_001:0567a08_10	今先明善。	今 先 明 善  
ZH_T40_1811_001:0567a09_2	善戒不起而已起則伐惡。	善 戒 不 起 而 已 起 則 伐 惡  
ZH_T40_1811_001:0567a09_7	皆是止義。	皆 是 止 義  
ZH_T40_1811_001:0567a09_16	皆有進趣皆是行義。	皆 有 進 趣 皆 是 行 義  
ZH_T40_1811_001:0567a10_3	逐其強弱故。	逐 其 強 弱 故  
ZH_T40_1811_001:0567a10_10	有止行差別者。	有 止 行 差 別 者  
ZH_T40_1811_001:0567a11_2	逐興心止惡無作是止善。	逐 興 心 止 惡 無 作 是 止 善  
ZH_T40_1811_001:0567a11_12	興心修善無作是行善。	興 心 修 善 無 作 是 行 善  
ZH_T40_1811_001:0567a12_7	如造井橋梁禮佛布施是善無作。	如 造 井 橋 梁 禮 佛 布 施 是 善 無 作  
ZH_T40_1811_001:0567a13_1	如造魚獵網等是惡無作。	如 造 魚 獵 網 等 是 惡 無 作  
ZH_T40_1811_001:0567a13_13	次論道定二無作有行有止。	次 論 道 定 二 無 作 有 行 有 止  
ZH_T40_1811_001:0567a14_3	道定二戒義判為止。	道 定 二 戒 義 判 為 止  
ZH_T40_1811_001:0567a14_12	道定二心義判為行。	道 定 二 心 義 判 為 行  
ZH_T40_1811_001:0567a15_1	尋無作從因緣息。	尋 無 作 從 因 緣 息  
ZH_T40_1811_001:0567a15_6	從止緣息。	從 止 緣 息  
ZH_T40_1811_001:0567a15_14	後生無作是止善。	後 生 無 作 是 止 善  
ZH_T40_1811_001:0567a16_8	從行緣息後生無作名為行善。	從 行 緣 息 後 生 無 作 名 為 行 善  
ZH_T40_1811_001:0567a16_15	又誡門是止善。	又 誡 門 是 止 善  
ZH_T40_1811_001:0567a17_3	勸門悉屬行善。	勸 門 悉 屬 行 善  
ZH_T40_1811_001:0567a17_10	又解行唯是作。	又 解 行 唯 是 作  
ZH_T40_1811_001:0567a17_15	止唯無作。	止 唯 無 作  
ZH_T40_1811_001:0567a17_18	又云。	又 云  
ZH_T40_1811_001:0567a18_6	止行二善皆有無作。	止 行 二 善 皆 有 無 作  
ZH_T40_1811_001:0567a18_17	聲聞七眾戒皆是律儀戒。	聲 聞 七 眾 戒 皆 是 律 儀 戒  
ZH_T40_1811_001:0567a19_6	體但止身口二惡。	體 但 止 身 口 二 惡  
ZH_T40_1811_001:0567a19_15	善薩律儀備防三業。	善 薩 律 儀 備 防 三 業  
ZH_T40_1811_001:0567a20_8	復申之至佛長短闊狹為異。	復 申 之 至 佛 長 短 闊 狹 為 異  
ZH_T40_1811_001:0567a20_18	無作義從緣增上心發。	無 作 義 從 緣 增 上 心 發  
ZH_T40_1811_001:0567a21_4	下劣不發。	下 劣 不 發  
ZH_T40_1811_001:0567a21_13	無記心劣不發無作。	無 記 心 劣 不 發 無 作  
ZH_T40_1811_001:0567a22_4	如欲界修道惑有九品。	如 欲 界 修 道 惑 有 九 品  
ZH_T40_1811_001:0567a22_11	前六品發無作。	前 六 品 發 無 作  
ZH_T40_1811_001:0567a22_17	後三品不發。	後 三 品 不 發  
ZH_T40_1811_001:0567a22_20	故云。	故 云  
ZH_T40_1811_001:0567a23_7	斯陀含出無作表。	斯 陀 含 出 無 作 表  
ZH_T40_1811_001:0567a23_15	阿那含出不善表。	阿 那 含 出 不 善 表  
ZH_T40_1811_001:0567a24_3	羅漢出無記表。	羅 漢 出 無 記 表  
ZH_T40_1811_001:0567a24_12	善惡無作對心為論。	善 惡 無 作 對 心 為 論  
ZH_T40_1811_001:0567a24_17	各有四句。	各 有 四 句  
ZH_T40_1811_001:0567a25_2	善四句者。	善 四 句 者  
ZH_T40_1811_001:0567a25_9	一是戒非無作。	一 是 戒 非 無 作  
ZH_T40_1811_001:0567a26_1	息惡之心能止故名戒也。	息 惡 之 心 能 止 故 名 戒 也  
ZH_T40_1811_001:0567a26_8	二是無作非戒。	二 是 無 作 非 戒  
