segmentnr	original	stemmed
ZH_T53_2121_010:0052c18_10	6 曠野等為殊形化諸異類曠野等為殊形化諸異類六爾時曠野菩薩現為鬼身。	6   曠 野 等 為 殊 形 化 諸 異 類 曠 野 等 為 殊 形 化 諸 異 類 六 爾 時 曠 野 菩 薩 現 為 鬼 身  
ZH_T53_2121_010:0052c19_1	散脂菩薩現為鹿身。	散 脂 菩 薩 現 為 鹿 身  
ZH_T53_2121_010:0052c19_10	慧炬菩薩現獼猴身。	慧 炬 菩 薩 現 獼 猴 身  
ZH_T53_2121_010:0052c19_19	離愛菩薩現羖羊身。	離 愛 菩 薩 現 羖 羊 身  
ZH_T53_2121_010:0052c20_8	盡漏菩薩現鵝王身。	盡 漏 菩 薩 現 鵝 王 身  
ZH_T53_2121_010:0052c20_17	如是五百諸菩薩等。	如 是 五 百 諸 菩 薩 等  
ZH_T53_2121_010:0052c21_7	各各現受種種諸身。	各 各 現 受 種 種 諸 身  
ZH_T53_2121_010:0052c21_16	其身悉出大香光明。	其 身 悉 出 大 香 光 明  
ZH_T53_2121_010:0052c22_7	一一菩薩手執燈明。	一 一 菩 薩 手 執 燈 明  
ZH_T53_2121_010:0052c22_16	為欲供養十方諸佛。	為 欲 供 養 十方諸佛  
ZH_T53_2121_010:0052c23_8	爾時疑心菩薩觀五百人。	爾 時 疑 心 菩 薩 觀 五 百 人  
ZH_T53_2121_010:0052c23_15	即知悉是菩薩。	即 知 悉 是 菩 薩  
ZH_T53_2121_010:0052c24_1	語曠野鬼。	語 曠 野 鬼  
ZH_T53_2121_010:0052c24_5	善男子。	善 男 子  
ZH_T53_2121_010:0052c24_18	汝等何故現如是身供養諸佛。	汝 等 何 故 現 如 是 身 供 養 諸 佛  
ZH_T53_2121_010:0052c25_3	曠野鬼言。	曠 野 鬼 言  
ZH_T53_2121_010:0052c25_7	善男子。	善 男 子  
ZH_T53_2121_010:0052c26_1	往古過去九十一劫有佛世尊。	往 古 過 去 九 十 一 劫 有 佛 世 尊  
ZH_T53_2121_010:0052c26_6	號毘婆尸。	號 毘 婆 尸  
ZH_T53_2121_010:0052c26_11	我於爾時。	我 於 爾 時  
ZH_T53_2121_010:0052c27_12	與如是等同一父母共為兄弟受持五戒發菩提心。	與 如 是 等 同 一 父 母 共 為 兄 弟 受 持 五 戒 發菩提心  
ZH_T53_2121_010:0052c28_3	為欲調伏一切眾生。	為 欲 調 伏 一 切 眾 生  
ZH_T53_2121_010:0052c28_17	尸棄毘舍浮鳩留孫佛亦皆供養。	尸 棄 毘 舍 浮 鳩 留 孫 佛 亦 皆 供 養  
ZH_T53_2121_010:0052c29_11	散脂大士於彼佛前立大誓願。	散 脂 大 士 於 彼 佛 前 立 大 誓 願  
ZH_T53_2121_010:0053a01_6	願我來世以鬼神身教化眾生。	願 我 來 世 以 鬼 神 身 教 化 眾 生  
ZH_T53_2121_010:0053a01_13	若有弊惡惡鬼。	若 有 弊 惡 惡 鬼  
ZH_T53_2121_010:0053a02_5	我當為說三乘而調伏之。	我 當 為 說 三 乘 而 調 伏 之  
ZH_T53_2121_010:0053a02_14	然後乃當成菩提道。	然 後 乃 當 成 菩 提 道  
ZH_T53_2121_010:0053a03_5	亦有一萬二千大鬼。	亦 有 一 萬 二 千 大 鬼  
ZH_T53_2121_010:0053a03_18	於此世界發大誓願調伏眾生。	於 此 世 界 發 大 誓 願 調 伏 眾 生  
ZH_T53_2121_010:0053a04_5	復發大誓願。	復 發 大 誓 願  
ZH_T53_2121_010:0053a04_14	若有惡鬼欲壞正法。	若 有 惡 鬼 欲 壞 正 法  
ZH_T53_2121_010:0053a04_19	我當治之。	我 當 治 之  
ZH_T53_2121_010:0053a05_16	是故我受如是鬼身調伏教化令住三乘。	是 故 我 受 如 是 鬼 身 調 伏 教 化 令 住 三 乘  
ZH_T53_2121_010:0053a06_7	若有眾生遠離善法。	若 有 眾 生 遠 離 善 法  
ZH_T53_2121_010:0053a06_16	行身口意不善之業。	行 身 口 意 不 善 之 業  
ZH_T53_2121_010:0053a07_6	是身已生三惡道中。	是 身 已 生 三 惡 道 中  
ZH_T53_2121_010:0053a07_17	或有善惡雜業受鬼身故。	或 有 善 惡 雜 業 受 鬼 身 故  
ZH_T53_2121_010:0053a08_7	惡鬼滋多善鬼尠少。	惡 鬼 滋 多 善 鬼 尠 少  
ZH_T53_2121_010:0053a08_16	我欲調伏現受是身。	我 欲 調 伏 現 受 是 身  
ZH_T53_2121_010:0053a09_14	亦令剎利婆羅門毘舍首陀遠離惡心。	亦 令 剎 利 婆 羅 門 毘 舍 首 陀 遠 離 惡 心  
ZH_T53_2121_010:0053a09_18	善男子。	善 男 子  
ZH_T53_2121_010:0053a11_1	有金剛椎呪使一切惡鬼於彼四姓不能為惡。	有 金 剛 椎 呪 使 一 切 惡 鬼 於 彼 四 姓 不 能 為 惡  
ZH_T53_2121_010:0053a11_10	乃至鳥獸皆生善心。	乃 至 鳥 獸 皆 生 善 心  
ZH_T53_2121_010:0053a11_19	遠離一切諸惡怖畏。	遠 離 一 切 諸 惡 怖 畏  
ZH_T53_2121_010:0053a12_17	我發大誓欲說是呪出大集經第二十一卷。	我 發 大 誓 欲 說 是 呪 出 大 集 經 第 二 十 一 卷  
ZH_T53_2121_010:0053a14_8	7 婆藪為仙人身度六百二十萬估客婆藪為仙人身度六百二十萬估客七佛昔在於兜率天上。	7   婆 藪 為 仙 人 身 度 六 百 二 十 萬 估 客 婆 藪 為 仙 人 身 度 六 百 二 十 萬 估 客 七 佛 昔 在 於 兜 率 天 上  
ZH_T53_2121_010:0053a14_17	時婆藪仙在閻浮提。	時 婆 藪 仙 在 閻 浮 提  
ZH_T53_2121_010:0053a15_15	與六百二十萬估客常作商主入海採寶。	與 六 百 二 十 萬 估 客 常 作 商 主 入 海 採 寶  
ZH_T53_2121_010:0053a16_7	乘於大舶欲還本國。	乘 於 大 舶 欲 還 本 國  
ZH_T53_2121_010:0053a17_6	於其中道值摩竭魚及大風波夜叉之難。	於 其 中 道 值 摩 竭 魚 及 大 風 波 夜 叉 之 難  
ZH_T53_2121_010:0053a17_15	如是六百二十萬人。	如 是 六 百 二 十 萬 人  
ZH_T53_2121_010:0053a18_6	即時各許摩醯首羅天。	即 時 各 許 摩 醯 首 羅 天  
ZH_T53_2121_010:0053a18_11	人各一牲。	人 各 一 牲  
ZH_T53_2121_010:0053a18_16	便離四難。	便 離 四 難  
ZH_T53_2121_010:0053a19_1	還達本國。	還 達 本 國  
ZH_T53_2121_010:0053a19_6	各辦一羊。	各 辦 一 羊  
ZH_T53_2121_010:0053a19_11	欲往天祠。	欲 往 天 祠  
ZH_T53_2121_010:0053a19_17	時婆藪默念。	時 婆 藪 默 念  
ZH_T53_2121_010:0053a20_10	我今云何教諸商人作不善事。	我 今 云 何 教 諸 商 人 作 不 善 事  
ZH_T53_2121_010:0053a20_15	當設方便。	當 設 方 便  
ZH_T53_2121_010:0053a21_2	即化作二人。	即 化 作 二 人  
ZH_T53_2121_010:0053a21_8	一出家沙門。	一 出 家 沙 門  
ZH_T53_2121_010:0053a22_8	二在家婆羅門時婆羅門於眾人中作是唱言。	二 在 家 婆 羅 門 時 婆 羅 門 於 眾 人 中 作 是 唱 言  
ZH_T53_2121_010:0053a23_4	天主與六百二十萬人欲往天祠。	天 主 與 六 百 二 十 萬 人 欲 往 天 祠  
ZH_T53_2121_010:0053a24_1	爾時沙門於其中路遙見此婆羅門。	爾 時 沙 門 於 其 中 路 遙 見 此 婆 羅 門  
ZH_T53_2121_010:0053a24_4	問言。	問 言  
ZH_T53_2121_010:0053a24_14	汝與是大眾欲止何方。	汝 與 是 大 眾 欲 止 何 方  
ZH_T53_2121_010:0053a24_19	在家人言。	在 家 人 言  
ZH_T53_2121_010:0053a25_8	我往天廟而求大利。	我 往 天 廟 而 求 大 利  
ZH_T53_2121_010:0053a25_13	沙門答言。	沙 門 答 言  
ZH_T53_2121_010:0053a26_3	吾觀汝等欲得大衰。	吾 觀 汝 等 欲 得 大 衰  
ZH_T53_2121_010:0053a26_8	云何大利。	云 何 大 利  
ZH_T53_2121_010:0053a26_13	諍訟不止。	諍 訟 不 止  
ZH_T53_2121_010:0053a27_3	爾時眾人問婆羅門言。	爾 時 眾 人 問 婆羅門言  
ZH_T53_2121_010:0053a27_8	此是何人。	此 是 何 人  
ZH_T53_2121_010:0053a27_13	形貌如是。	形 貌 如 是  
ZH_T53_2121_010:0053a27_18	婆羅門言。	婆羅門言  
ZH_T53_2121_010:0053a28_3	此名沙門。	此 名 沙 門  
ZH_T53_2121_010:0053a28_8	諸人問言。	諸 人 問 言  
ZH_T53_2121_010:0053a28_13	沙門何言。	沙 門 何 言  
ZH_T53_2121_010:0053a28_16	答言。	答 言  
ZH_T53_2121_010:0053a29_5	殺生祠天當得大罪。	殺 生 祠 天 當 得 大 罪  
ZH_T53_2121_010:0053a29_10	眾人語言。	眾 人 語 言  
ZH_T53_2121_010:0053a29_19	此癡沙門何用是言。	此 癡 沙 門 何 用 是 言  
ZH_T53_2121_010:0053b01_8	速往天祠得大利也。	速 往 天 祠 得 大 利 也  
ZH_T53_2121_010:0053b01_14	時婆羅門言。	時 婆羅門言  
ZH_T53_2121_010:0053b02_12	我等大師今在天祠無事不達可共請問。	我 等 大 師 今 在 天 祠 無 事 不 達 可 共 請 問  
ZH_T53_2121_010:0053b02_17	皆言善哉。	皆 言 善 哉  
ZH_T53_2121_010:0053b03_13	沙門與婆羅門及諸人等到大仙所。	沙 門 與 婆 羅 門 及 諸 人 等 到 大 仙 所  
ZH_T53_2121_010:0053b04_4	爾時沙門問大仙言。	爾 時 沙 門 問 大 仙 言  
ZH_T53_2121_010:0053b04_17	殺生祠天當得生天入地獄乎。	殺 生 祠 天 當 得 生 天 入 地 獄 乎  
ZH_T53_2121_010:0053b05_3	大仙答言。	大 仙 答 言  
ZH_T53_2121_010:0053b05_16	何癡沙門殺生祠天必墮地獄。	何 癡 沙 門 殺 生 祠 天 必 墮 地 獄  
ZH_T53_2121_010:0053b06_1	婆藪言。	婆 藪 言  
ZH_T53_2121_010:0053b06_4	不也。	不 也  
ZH_T53_2121_010:0053b06_8	沙門言。	沙 門 言  
ZH_T53_2121_010:0053b06_17	若不墮者汝當證知。	若 不 墮 者 汝 當 證 知  
ZH_T53_2121_010:0053b07_10	爾時婆藪即時陷身入阿鼻獄。	爾 時 婆 藪 即 時 陷 身 入 阿 鼻 獄  
ZH_T53_2121_010:0053b08_5	諸人見已嗚呼禍哉有如是事。	諸 人 見 已 嗚 呼 禍 哉 有 如 是 事  
ZH_T53_2121_010:0053b08_14	大仙聰智今已磨滅。	大 仙 聰 智 今 已 磨 滅  
ZH_T53_2121_010:0053b09_9	況復我等而得不入於地獄耶。	況 復 我 等 而 得 不 入 於 地 獄 耶  
ZH_T53_2121_010:0053b10_4	爾時眾人各放諸羊退走四方。	爾 時 眾 人 各 放 諸 羊 退 走 四 方  
ZH_T53_2121_010:0053b10_13	到諸山中推覓諸仙。	到 諸 山 中 推 覓 諸 仙  
ZH_T53_2121_010:0053b11_3	既得仙已而受仙法。	既 得 仙 已 而 受 仙 法  
ZH_T53_2121_010:0053b11_16	二十一年各各命終生閻浮提。	二 十 一 年 各 各 命 終 生 閻 浮 提  
ZH_T53_2121_010:0053b12_15	我於爾時從兜率天下生閻浮提白淨王家。	我 於 爾 時 從兜率天下 生 閻 浮 提 白 淨 王 家  
ZH_T53_2121_010:0053b13_13	時六百二十萬人生舍衛國得受人身。	時 六 百 二 十 萬 人 生 舍 衛 國 得 受 人 身  
ZH_T53_2121_010:0053b15_2	我於昔時始到舍衛降伏六百二十萬人令其出家發菩提心。	我 於 昔 時 始 到 舍 衛 降 伏 六 百 二 十 萬 人 令 其 出 家 發菩提心  
ZH_T53_2121_010:0053b15_10	即往昔估客是也。	即 往 昔 估 客 是 也  
ZH_T53_2121_010:0053b15_14	善男子。	善 男 子  
ZH_T53_2121_010:0053b16_7	婆藪仙人有如是威神之力。	婆 藪 仙 人 有 如 是 威 神 之 力  
ZH_T53_2121_010:0053b17_6	化如是諸人來至我所出方等陀羅尼經第一卷。	化 如 是 諸 人 來 至 我 所 出 方 等 陀 羅 尼 經 第 一 卷  
ZH_T53_2121_010:0053b19_13	8 轉輪王身發願布施轉輪王身發願布施八過去東方閻浮提名盧婆羅菩薩。	8   轉 輪 王 身 發 願 布 施 轉 輪 王 身 發 願 布 施 八 過 去 東 方 閻 浮 提 名 盧 婆 羅 菩 薩  
ZH_T53_2121_010:0053b20_4	以願力故生於此中。	以 願 力 故 生 於 此 中  
ZH_T53_2121_010:0053b20_14	作轉輪聖王王四天下。	作 轉輪聖王 王 四 天 下  
ZH_T53_2121_010:0053b21_1	號虛空淨。	號 虛 空 淨  
ZH_T53_2121_010:0053b21_6	語諸眾生。	語 諸 眾 生  
ZH_T53_2121_010:0053b21_15	安住十善及三種乘。	安 住 十 善 及 三 種 乘  
ZH_T53_2121_010:0053b22_9	於爾時間布施一切無所分別。	於 爾 時 間 布 施 一 切 無所分別  
ZH_T53_2121_010:0053b22_18	乞者無量珍寶不足。	乞 者 無 量 珍 寶 不 足  
ZH_T53_2121_010:0053b23_4	即問大臣。	即 問 大 臣  
ZH_T53_2121_010:0053b23_13	如是珍寶從何處生。	如 是 珍 寶 從 何 處 生  
ZH_T53_2121_010:0053b23_18	大臣答言。	大 臣 答 言  
ZH_T53_2121_010:0053b24_7	龍王雖有唯供聖王。	龍 王 雖 有 唯 供 聖 王  
ZH_T53_2121_010:0053b24_15	五濁世厚重煩惱。	五 濁 世 厚 重 煩 惱  
ZH_T53_2121_010:0053b25_14	人壽百歲時必定成阿耨多羅三藐三菩提。	人 壽 百 歲 時 必 定 成 阿耨多羅三藐三菩提  
ZH_T53_2121_010:0053b26_7	作大龍王示現種種寶藏。	作 大 龍 王 示 現 種 種 寶 藏  
ZH_T53_2121_010:0053b26_15	於選擇諸惡世界。	於 選 擇 諸 惡 世 界  
ZH_T53_2121_010:0053b27_5	在在處處四天下中。	在在處處 四 天 下 中  
ZH_T53_2121_010:0053b27_14	一一天下七反受身。	一 一 天 下 七 反 受 身  
ZH_T53_2121_010:0053b28_16	一一身中示現無量百千萬億那由他等珍寶之藏。	一 一 身 中 示 現 無量百千萬億 那 由 他 等 珍 寶 之 藏  
ZH_T53_2121_010:0053b29_7	如是次第周遍十方。	如 是 次 第 周 遍 十 方  
ZH_T53_2121_010:0053c02_1	五濁惡世時諸天人百千萬億在虛空中雨花讚善稱如心願大眾聞聲。	五濁惡世 時 諸 天 人 百 千 萬 億 在 虛 空 中 雨 花 讚 善 稱 如 心 願 大 眾 聞 聲  
ZH_T53_2121_010:0053c02_14	虛空淨王諸天作字號一切施。	虛 空 淨 王 諸 天 作 字 號 一 切 施  
ZH_T53_2121_010:0053c03_14	是時諸人各各從王乞夫人婇女及兒息等。	是 時 諸 人 各 各 從 王 乞 夫 人 婇 女 及 兒 息 等  
ZH_T53_2121_010:0053c04_1	王悉與之。	王 悉 與 之  
ZH_T53_2121_010:0053c04_10	有一乞兒名青光明。	有 一 乞 兒 名 青 光 明  
ZH_T53_2121_010:0053c05_2	授持狗戒從王乞閻浮提。	授 持 狗 戒 從 王 乞 閻 浮 提  
ZH_T53_2121_010:0053c05_16	王歡喜與以香水灌頂紹聖王位。	王 歡 喜 與 以 香 水 灌 頂 紹 聖 王 位  
ZH_T53_2121_010:0053c06_6	又得人民承奉此王。	又 得 人 民 承 奉 此 王  
ZH_T53_2121_010:0053c06_11	王壽無異。	王 壽 無 異  
ZH_T53_2121_010:0053c07_6	我成佛道當與授記合一生補處。	我 成 佛 道 當 與 授 記 合 一生補處  
ZH_T53_2121_010:0053c07_16	盧志婆羅門從乞兩足。	盧 志 婆 羅 門 從 乞 兩 足  
ZH_T53_2121_010:0053c08_6	牙婆羅門從索二目。	牙 婆 羅 門 從 索 二 目  
ZH_T53_2121_010:0053c08_17	淨堅牢婆羅門從乞二耳。	淨 堅 牢 婆 羅 門 從 乞 二 耳  
ZH_T53_2121_010:0053c09_7	想尼乾子從乞男根。	想 尼 乾 子 從 乞 男 根  
ZH_T53_2121_010:0053c09_17	蜜味婆羅門從乞二手。	蜜 味 婆 羅 門 從 乞 二 手  
ZH_T53_2121_010:0053c10_8	即皆斷挑應時施與。	即 皆 斷 挑 應 時 施 與  
ZH_T53_2121_010:0053c11_1	時諸小王及諸大臣皆言。	時 諸 小 王 及 諸 大 臣 皆 言  
ZH_T53_2121_010:0053c11_6	咄哉愚人。	咄 哉 愚 人  
ZH_T53_2121_010:0053c11_19	如何自割所餘肉揣復何所直。	如 何 自 割 所 餘 肉 揣 復 何 所 直  
ZH_T53_2121_010:0053c12_12	送著曠野虫獸鵰鷲悉來噉食。	送 著 曠 野 虫 獸 鵰 鷲 悉 來 噉 食  
ZH_T53_2121_010:0053c13_3	若我所願得成就者。	若 我 所 願 得 成 就 者  
ZH_T53_2121_010:0053c13_12	當令此身作大肉山。	當 令 此 身 作 大 肉 山  
ZH_T53_2121_010:0053c14_12	飲血噉肉眾生悉來至此隨意飲噉身轉增大。	飲 血 噉 肉 眾 生 悉 來 至 此 隨 意 飲 噉 身 轉 增 大  
ZH_T53_2121_010:0053c15_3	所捨舌根以願力故。	所 捨 舌 根 以 願 力 故  
ZH_T53_2121_010:0053c15_12	願我來世得廣長舌。	願 我 來 世 得 廣 長 舌  
ZH_T53_2121_010:0053c16_2	時我命終在閻浮提。	時 我 命 終 在 閻 浮 提  
ZH_T53_2121_010:0053c16_11	以本願力生作龍王。	以 本 願 力 生 作 龍 王  
ZH_T53_2121_010:0053c16_18	名曰示現寶藏。	名 曰 示 現 寶 藏  
ZH_T53_2121_010:0053c17_12	即於生夜示現百千億那由他種。	即 於 生 夜 示 現 百 千 億 那 由 他 種  
ZH_T53_2121_010:0053c17_17	種寶藏自。	種 寶 藏 自  
ZH_T53_2121_010:0053c18_11	宣令言具諸珍異乃至摩尼珠。	宣 令 言 具 諸 珍 異 乃 至 摩 尼 珠  
ZH_T53_2121_010:0053c18_16	隨意用之。	隨 意 用 之  
ZH_T53_2121_010:0053c19_2	具行十善。	具 行 十 善  
ZH_T53_2121_010:0053c19_9	發無上菩提心。	發 無上菩提心  
ZH_T53_2121_010:0053c19_16	如是七反受身。	如 是 七 反 受 身  
ZH_T53_2121_010:0053c20_10	壽皆七萬七千億那由他百千歲。	壽 皆 七 萬 七 千 億 那 由 他 百 千 歲  
ZH_T53_2121_010:0053c21_11	無量寶藏亦復如是出當來選擇諸惡世界經。	無 量 寶 藏 亦復如是 出 當 來 選 擇 諸 惡 世 界 經  
ZH_T53_2121_010:0053c23_6	9 為國王身以眼施病人為國王身以眼施病人九佛語賢者阿難。	9   為 國 王 身 以 眼 施 病 人 為 國 王 身 以 眼 施 病 人 九 佛 語 賢 者 阿 難  
ZH_T53_2121_010:0053c23_15	乃往過去時世有王。	乃往過去 時 世 有 王  
ZH_T53_2121_010:0053c24_2	號日月明。	號 日 月 明  
ZH_T53_2121_010:0053c24_11	端正姝好威神巍巍。	端 正 姝 好 威 神 巍 巍  
ZH_T53_2121_010:0053c25_1	從宮而出道見盲者。	從 宮 而 出 道 見 盲 者  
ZH_T53_2121_010:0053c25_10	窮困飢餓隨道乞匂。	窮 困 飢 餓 隨 道 乞 匂  
ZH_T53_2121_010:0053c25_15	往趣王所。	往 趣 王 所  
ZH_T53_2121_010:0053c26_1	白王言曰。	白 王 言 曰  
ZH_T53_2121_010:0053c26_10	王獨尊貴安隱快樂。	王 獨 尊 貴 安 隱 快 樂  
ZH_T53_2121_010:0053c27_1	我獨貧窮加復眼盲。	我 獨 貧 窮 加 復 眼 盲  
ZH_T53_2121_010:0053c27_18	王見哀之謂於盲者有何等藥得療卿病。	王 見 哀 之 謂 於 盲 者 有 何 等 藥 得 療 卿 病  
ZH_T53_2121_010:0053c28_4	盲者答曰。	盲 者 答 曰  
ZH_T53_2121_010:0053c28_13	唯得王眼能愈我眼。	唯 得 王 眼 能 愈 我 眼  
ZH_T53_2121_010:0053c29_5	時王自取兩眼持施盲者。	時 王 自 取 兩 眼 持 施 盲 者  
ZH_T53_2121_010:0053c29_14	其心清然無一悔意。	其 心 清 然 無 一 悔 意  
ZH_T53_2121_010:0054a01_4	月明王者即我身是。	月 明 王 者 即 我 身 是  
ZH_T53_2121_010:0054a01_15	佛言須彌山尚可知斤兩。	佛 言 須 彌 山 尚 可 知 斤 兩  
ZH_T53_2121_010:0054a02_13	我眼布施不可稱計出彌勒所問本願經。	我 眼 布 施 不可稱計 出 彌 勒 所 問 本 願 經  
ZH_T53_2121_010:0054a04_8	10 為國王身治梵志罪為國王身治梵志罪十昔者菩薩為大國王。	1 0   為 國 王 身 治 梵 志 罪 為 國 王 身 治 梵 志 罪 十 昔 者 菩 薩 為 大 國 王  
ZH_T53_2121_010:0054a04_17	歸命三尊具奉十善。	歸 命 三 尊 具 奉 十 善  
ZH_T53_2121_010:0054a05_7	兵刃不施無有牢獄。	兵 刃 不 施 無 有 牢 獄  
ZH_T53_2121_010:0054a05_16	風雨時節穀豐民富。	風 雨 時 節 穀 豐 民 富  
ZH_T53_2121_010:0054a06_7	華為小書舉國絕口。	華 為 小 書 舉 國 絕 口  
ZH_T53_2121_010:0054a06_16	六度真化靡人不誦。	六 度 真 化 靡 人 不 誦  
ZH_T53_2121_010:0054a07_15	時有梵志執操清閑靜居山林不豫流俗。	時 有 梵 志 執 操 清 閑 靜 居 山 林 不 豫 流 俗  
ZH_T53_2121_010:0054a08_2	夜渴行飲。	夜 渴 行 飲  
ZH_T53_2121_010:0054a08_13	誤得國人所種蓮華池水。	誤 得 國 人 所 種 蓮 華 池 水  
ZH_T53_2121_010:0054a08_18	飲畢意寤。	飲 畢 意 寤  
ZH_T53_2121_010:0054a09_8	詣官自告云其犯盜。	詣 官 自 告 云 其 犯 盜  
ZH_T53_2121_010:0054a09_17	唯願大王以法治罪。	唯 願 大 王 以 法 治 罪  
ZH_T53_2121_010:0054a10_1	王曰。	王 曰  
ZH_T53_2121_010:0054a10_15	斯自然之水不實之物何罪之有。	斯 自 然 之 水 不 實 之 物 何 罪 之 有  
ZH_T53_2121_010:0054a10_18	對曰。	對 曰  
ZH_T53_2121_010:0054a11_5	吾不告而飲。	吾 不 告 而 飲  
ZH_T53_2121_010:0054a11_10	豈非盜乎。	豈 非 盜 乎  
ZH_T53_2121_010:0054a11_16	願王處之也。	願 王 處 之 也  
ZH_T53_2121_010:0054a12_8	王曰國事多故且坐苑中。	王 曰 國 事 多 故 且 坐 苑 中  
ZH_T53_2121_010:0054a12_17	太子令之深處苑內。	太 子 令 之 深 處 苑 內  
ZH_T53_2121_010:0054a13_7	王事總猥忘之六日。	王 事 總 猥 忘 之 六 日  
ZH_T53_2121_010:0054a13_12	忽而寤曰。	忽 而 寤 曰  
ZH_T53_2121_010:0054a13_18	梵志安在乎。	梵 志 安 在 乎  
ZH_T53_2121_010:0054a14_4	疾呼之來。	疾 呼 之 來  
ZH_T53_2121_010:0054a14_13	梵志守戒飢渴六日。	梵 志 守 戒 飢 渴 六 日  
ZH_T53_2121_010:0054a15_3	厥體瘦疵起而蹌地。	厥 體 瘦 疵 起 而 蹌 地  
ZH_T53_2121_010:0054a15_9	王覩流淚曰。	王 覩 流 淚 曰  
ZH_T53_2121_010:0054a15_14	吾過重矣。	吾 過 重 矣  
ZH_T53_2121_010:0054a15_19	皇后笑之。	皇 后 笑 之  
ZH_T53_2121_010:0054a16_17	王遣人澡浴具設餚饍自身供養叩頭悔過。	王 遣 人 澡 浴 具 設 餚 饍 自 身 供 養 叩 頭 悔 過  
ZH_T53_2121_010:0054a17_16	自斯生死輪轉無際至臨得佛不食六年。	自 斯 生 死 輪 轉 無 際 至 臨 得 佛 不 食 六 年  
ZH_T53_2121_010:0054a18_4	佛告諸比丘。	佛 告 諸 比 丘  
ZH_T53_2121_010:0054a18_11	時王者是我身。	時 王 者 是 我 身  
ZH_T53_2121_010:0054a18_18	夫人者俱夷是。	夫 人 者 俱 夷 是  
ZH_T53_2121_010:0054a19_5	太子者羅云是。	太 子 者 羅 云 是  
ZH_T53_2121_010:0054a20_4	王忘道士令餓六日受罪六年餓饉裁息。	王 忘 道 士 令 餓 六 日 受 罪 六 年 餓 饉 裁 息  
ZH_T53_2121_010:0054a20_13	六日之後王身供養。	六 日 之 後 王 身 供 養  
ZH_T53_2121_010:0054a21_3	故今六年殃畢道成。	故 今 六 年 殃 畢 道 成  
ZH_T53_2121_010:0054a21_8	俱夷笑之。	俱 夷 笑 之  
ZH_T53_2121_010:0054a22_8	今懷羅云六年重病大子以梵志深著苑內。	今 懷 羅 云 六 年 重 病 大 子 以 梵 志 深 著 苑 內  
ZH_T53_2121_010:0054a22_20	故六年處于幽冥出雀王經。	故 六 年 處 于 幽 冥 出 雀 王 經  
ZH_T53_2121_010:0054a24_8	11 為國王身捨國城妻子為國王身捨國城妻子十一昔者菩薩為大國王。	1 1   為 國 王 身 捨 國 城 妻 子 為 國 王 身 捨 國 城 妻 子 十 一 昔 者 菩 薩 為 大 國 王  
ZH_T53_2121_010:0054a24_17	理民以慈月月巡行。	理 民 以 慈 月 月 巡 行  
ZH_T53_2121_010:0054a25_8	貧乏鰥寡疾療藥糜。	貧 乏 鰥 寡 疾 療 藥 糜  
ZH_T53_2121_010:0054a26_7	每出巡狩命使後車具載所須衣服醫藥。	每 出 巡 狩 命 使 後 車 具 載 所 須 衣 服 醫 藥  
ZH_T53_2121_010:0054a26_12	死者葬之。	死 者 葬 之  
ZH_T53_2121_010:0054a26_18	君名被十方。	君 名 被 十 方  
ZH_T53_2121_010:0054a27_13	帝釋見其德行懼奪其位思欲壞之。	帝 釋 見 其 德 行 懼 奪 其 位 思 欲 壞 之  
ZH_T53_2121_010:0054a28_8	化為老梵志從王乞銀錢一千。	化 為 老 梵 志 從 王 乞 銀 錢 一 千  
ZH_T53_2121_010:0054a28_13	王即惠之。	王 即 惠 之  
ZH_T53_2121_010:0054a29_7	曰吾栖窘恐人盜之願以寄王。	曰 吾 栖 窘 恐 人 盜 之 願 以 寄 王  
ZH_T53_2121_010:0054a29_10	王曰。	王 曰  
ZH_T53_2121_010:0054a29_19	吾國無盜重寄即受。	吾 國 無 盜 重 寄 即 受  
ZH_T53_2121_010:0054b01_5	又化為梵志。	又 化 為 梵 志  
ZH_T53_2121_010:0054b01_10	又詣宮門。	又 詣 宮 門  
ZH_T53_2121_010:0054b01_15	王即現之。	王 即 現 之  
ZH_T53_2121_010:0054b02_1	梵志歎曰。	梵 志 歎 曰  
ZH_T53_2121_010:0054b02_12	大王名布八極德行希有。	大 王 名 布 八 極 德 行 希 有  
ZH_T53_2121_010:0054b03_7	我生在凡庶欣慕尊榮欲乞斯國。	我 生 在 凡 庶 欣 慕 尊 榮 欲 乞 斯 國  
ZH_T53_2121_010:0054b03_12	王曰大善。	王 曰 大 善  
ZH_T53_2121_010:0054b04_2	即與妻子輕乘而去。	即 與 妻 子 輕 乘 而 去  
ZH_T53_2121_010:0054b04_11	天帝復化為餘梵志。	天 帝 復 化 為 餘 梵 志  
ZH_T53_2121_010:0054b04_16	從王乞車。	從 王 乞 車  
ZH_T53_2121_010:0054b05_3	以車馬惠之。	以 車 馬 惠 之  
ZH_T53_2121_010:0054b05_13	與妻子步進依山止宿。	與 妻 子 步 進 依 山 止 宿  
ZH_T53_2121_010:0054b06_4	有五通道士與王為友。	有 五 通 道 士 與 王 為 友  
ZH_T53_2121_010:0054b06_17	忽憶王德覩之失國靖心禪息。	忽 憶 王 德 覩 之 失 國 靖 心 禪 息  
ZH_T53_2121_010:0054b07_11	覩天帝釋貪嫉奪國委頓瘦疵。	覩 天 帝 釋 貪 嫉 奪 國 委 頓 瘦 疵  
