segmentnr	original	stemmed
ZH_T24_1450_019:0199b20_22	』王生怪愕語採捕人：	 王 生 怪 愕 語 採 捕 人  
ZH_T24_1450_019:0199b21_15	『隨後來者，的知是夫婦相愛不離。	 隨 後 來 者  的 知 是 夫 婦 相 愛 不 離  
ZH_T24_1450_019:0199b22_14	汝解放此鵝王，從彼同去，莫令有人損害。	汝 解 放 此 鵝 王  從 彼 同 去  莫 令 有 人 損 害  
ZH_T24_1450_019:0199b23_3	』其採捕人白大王言：	 其 採 捕 人 白 大 王 言  
ZH_T24_1450_019:0199b24_11	『恐別有人損害於鵝王，勅群臣告諸百姓，勿令損害此鵝王也。	 恐 別 有 人 損 害 於 鵝 王  勅 群 臣 告 諸 百 姓  勿 令 損 害 此 鵝 王 也  
ZH_T24_1450_019:0199b24_19	』時王即喚群臣：	 時 王 即 喚 群 臣  
ZH_T24_1450_019:0199b26_3	『卿今可於波羅痆斯城隍之處擊鼓宣令作如是語：	 卿 今 可 於 波 羅 痆 斯 城 隍 之 處 擊 鼓 宣 令 作如是語  
ZH_T24_1450_019:0199b27_6	「國中所有一切人眾，從今已去但是眾鳥不應傷損。	 國 中 所有一切 人 眾  從今已去 但 是 眾 鳥 不 應 傷 損  
ZH_T24_1450_019:0199b27_17	」』臣即如勅普告令知。	  臣 即 如 勅 普 告 令 知  
ZH_T24_1450_019:0199b28_1	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1450_019:0199b28_18	勿作異念，往時滿面王者，即我身是。	勿 作 異 念  往 時 滿 面 王 者  即 我 身 是  
ZH_T24_1450_019:0199b29_8	彼隨鵝者，即阿難陀是。	彼 隨 鵝 者  即 阿 難 陀 是  
ZH_T24_1450_019:0199c01_6	其次五百群鵝者，即是今時五百苾芻是。	其 次 五 百 群 鵝 者  即 是 今 時 五 百 苾 芻 是  
ZH_T24_1450_019:0199c02_6	於彼鵝時皆悉走散，唯有阿難陀不相捨離。	於 彼 鵝 時 皆 悉 走 散  唯 有 阿 難 陀 不相捨離  
ZH_T24_1450_019:0199c03_7	今時亦復如是，眾皆走散，是阿難陀不捨離我。	今 時 亦復如是  眾 皆 走 散  是 阿 難 陀 不 捨 離 我  
ZH_T24_1450_019:0199c04_10	」爾時世尊復告諸苾芻等：	 爾 時 世 尊 復 告 諸 苾 芻 等  
ZH_T24_1450_019:0199c05_13	「重為汝說，阿難陀不捨離我，五百苾芻走散之事。	 重 為 汝 說  阿 難 陀 不 捨 離 我  五 百 苾 芻 走 散 之 事  
ZH_T24_1450_019:0199c05_18	汝等諦聽！	汝 等 諦 聽  
ZH_T24_1450_019:0199c07_1	如過往昔，於波羅痆斯有王名阿吒，正住其位。	如 過 往 昔  於 波 羅 痆 斯 有 王 名 阿 吒  正 住 其 位  
ZH_T24_1450_019:0199c08_12	其國人民熾盛豐熟安樂，有五百臣佐為彼威德，近境諸王皆來朝拜。	其 國 人民熾盛 豐 熟 安 樂  有 五 百 臣 佐 為 彼 威 德  近 境 諸 王 皆 來 朝 拜  
ZH_T24_1450_019:0199c10_1	時有一人從南天來名曰杖瓶，然此一人當敵千人，到臣佐所。	時 有 一 人 從 南 天 來 名 曰 杖 瓶  然 此 一 人 當 敵 千 人  到 臣 佐 所  
ZH_T24_1450_019:0199c10_13	大臣即將見王，白大王言：	大 臣 即 將 見 王  白 大 王 言  
ZH_T24_1450_019:0199c11_11	『聞王威德，此一人鬪已敵千人，王當攝受。	 聞 王 威 德  此 一 人 鬪 已 敵 千 人  王 當 攝 受  
ZH_T24_1450_019:0199c12_1	』時王即賜受用財物。	 時 王 即 賜 受 用 財 物  
ZH_T24_1450_019:0199c14_1	於後時中比境有王，軍馬漸多強盛勇健，即辦象馬車步四種兵士，來逼阿吒共為鬪戰。	於 後 時 中 比 境 有 王  軍 馬 漸 多 強 盛 勇 健  即 辦 象 馬 車 步 四 種 兵 士  來 逼 阿 吒 共 為 鬪 戰  
ZH_T24_1450_019:0199c16_1	其阿吒王亦以四事兵馬出共鬪戰，其外境王被打陣破散走而去，各歸本所還來聚集。	其 阿 吒 王 亦 以 四 事 兵 馬 出 共 鬪 戰  其 外 境 王 被 打 陣 破 散 走 而 去  各 歸 本 所 還 來 聚 集  
ZH_T24_1450_019:0199c16_11	密遣一人諮五百群臣：	密 遣 一 人 諮 五 百 群 臣  
ZH_T24_1450_019:0199c17_3	『我更鬪戰，汝莫共我鬪敵。	 我 更 鬪 戰  汝 莫 共 我 鬪 敵  
ZH_T24_1450_019:0199c18_1	若得位時多與汝等財寶，勝阿吒萬倍。	若 得 位 時 多 與 汝 等 財 寶  勝 阿 吒 萬 倍  
ZH_T24_1450_019:0199c19_1	』其五百群臣皆悉迴意，共外境王情同密契。	 其 五 百 群 臣 皆 悉 迴 意  共 外 境 王 情 同 密 契  
ZH_T24_1450_019:0199c21_4	時王復以四事兵甲，更來鬪戰，阿吒亦以四種兵士共為鬪敵，其五百大臣共外境王同情不戰。	時 王 復 以 四 事 兵 甲  更 來 鬪 戰  阿 吒 亦 以 四 種 兵 士 共 為 鬪 敵  其 五 百 大 臣 共 外 境 王 同 情 不 戰  
ZH_T24_1450_019:0199c22_6	彼南天來者，共阿吒王心大苦惱，彼人即說頌曰：	彼 南 天 來 者  共 阿 吒 王 心 大 苦 惱  彼 人 即 說 頌 曰  
ZH_T24_1450_019:0199c23_15	「『一切友捨離，　　多時好看侍；	  一 切 友 捨 離    多 時 好 看 侍  
ZH_T24_1450_019:0199c24_13	唯有瓶杖人，　　不離大王所。	唯 有 瓶 杖 人    不 離 大 王 所  
ZH_T24_1450_019:0199c25_11	』「彼勇健人殺彼五百大臣。	  彼 勇 健 人 殺 彼 五 百 大 臣  
ZH_T24_1450_019:0199c25_20	」爾時佛告諸苾芻：	 爾 時 佛 告 諸 苾 芻  
ZH_T24_1450_019:0199c26_5	「勿作異念！	 勿 作 異 念  
ZH_T24_1450_019:0199c26_18	時彼阿吒王者，即我身是也。	時 彼 阿 吒 王 者  即 我 身 是 也  
ZH_T24_1450_019:0199c27_11	彼敵千人勇健者，即阿難陀是。	彼 敵 千 人 勇 健 者  即 阿 難 陀 是  
ZH_T24_1450_019:0199c28_7	其五百群臣者，即此時五百苾芻是。	其 五 百 群 臣 者  即 此 時 五 百 苾 芻 是  
ZH_T24_1450_019:0199c29_11	其五百苾芻皆悉走散離我，唯阿難陀不捨離於我。	其 五 百 苾 芻 皆 悉 走 散 離 我  唯 阿 難 陀 不 捨 離 於 我  
ZH_T24_1450_019:0199c29_19	」復告諸苾芻等：	 復 告 諸 苾 芻 等  
ZH_T24_1450_019:0200a01_3	「汝等諦聽！	 汝 等 諦 聽  
ZH_T24_1450_019:0200a01_13	阿難陀不捨離我之事。	阿 難 陀 不 捨 離 我 之 事  
ZH_T24_1450_019:0200a03_2	如過往昔，有一菩薩住不定聚，在一方所山中受獸王師子身。	如 過 往 昔  有 一 菩 薩 住 不 定 聚  在 一 方 所 山 中 受 獸 王 師 子 身  
ZH_T24_1450_019:0200a04_3	時有五百野犴，每常隨後求拾殘食，同住山中。	時 有 五 百 野 犴  每 常 隨 後 求 拾 殘 食  同 住 山 中  
ZH_T24_1450_019:0200a04_19	師子殺得蟲獸，上味血肉食已捨去。	師 子 殺 得 蟲 獸  上 味 血 肉 食 已 捨 去  
ZH_T24_1450_019:0200a05_13	餘有殘者，野干取食多時在彼。	餘 有 殘 者  野 干 取 食 多 時 在 彼  
ZH_T24_1450_019:0200a08_5	於後時中，彼師子王夜覓蟲獸，夜闇不覺墮在枯井，其五百野犴中有一野犴，見師子墮井，不離井邊思念方便：	於 後 時 中  彼 師 子 王 夜 覓 蟲 獸  夜 闇 不 覺 墮 在 枯 井  其 五 百 野 犴 中 有 一 野 犴  見 師 子 墮 井  不 離 井 邊 思 念 方 便  
ZH_T24_1450_019:0200a08_20	『作何計校，救拔師子得出井中？	 作 何 計 校  救 拔 師 子 得 出 井 中  
ZH_T24_1450_019:0200a09_14	』自餘野犴見五百群鹿，隨後而行。	 自 餘 野 犴 見 五 百 群 鹿  隨 後 而 行  
ZH_T24_1450_019:0200a11_11	其彼一野犴傍井東西遊行，見一土堆，以脚推土置於井中，土漸滿井師子得出。	其 彼 一 野 犴 傍 井 東 西 遊 行  見 一 土 堆  以 脚 推 土 置 於 井 中  土 漸 滿 井 師 子 得 出  
ZH_T24_1450_019:0200a12_6	爾時諸天於虛空中，即說頌曰：	爾 時 諸 天 於 虛 空 中  即 說 頌 曰  
ZH_T24_1450_019:0200a13_15	「『皆須作親友，　　羸弱及強者；	  皆 須 作 親 友    羸 弱 及 強 者  
ZH_T24_1450_019:0200a14_13	我見一野犴，　　從井救師子。	我 見 一 野 犴    從 井 救 師 子  
ZH_T24_1450_019:0200a15_6	』」佛告諸苾芻等：	  佛 告 諸 苾 芻 等  
ZH_T24_1450_019:0200a15_17	「時師子者，我身是也。	 時 師 子 者  我 身 是 也  
ZH_T24_1450_019:0200a16_8	其一野犴者，阿難陀是也。	其 一 野 犴 者  阿 難 陀 是 也  
ZH_T24_1450_019:0200a17_9	昔四百九十九野犴，即此四百九十九苾芻是也。	昔 四 百 九 十 九 野 犴  即 此 四 百 九 十 九 苾 芻 是 也  
ZH_T24_1450_019:0200a18_13	其四百九十九苾芻棄捨於我，唯阿難陀不捨而住。	其 四 百 九 十 九 苾 芻 棄 捨 於 我  唯 阿 難 陀 不 捨 而 住  
ZH_T24_1450_019:0200a19_1	」佛告諸苾芻等：	 佛 告 諸 苾 芻 等  
ZH_T24_1450_019:0200a19_5	「諦聽！	 諦 聽  
ZH_T24_1450_019:0200a20_9	乃往昔時有一菩薩在不定趣，時一方所與五百鹿為王。	乃 往 昔 時 有 一 菩 薩 在 不 定 趣  時 一 方 所 與 五 百 鹿 為 王  
ZH_T24_1450_019:0200a21_13	有一獵師欲害群鹿，於河側邊著弶柵網索計校捕獵。	有 一 獵 師 欲 害 群 鹿  於 河 側 邊 著 弶 柵 網 索 計 校 捕 獵  
ZH_T24_1450_019:0200a23_3	時諸鹿等心無畏懼遊行至彼，然其鹿王於前而行，遂被繫縛。	時 諸 鹿 等 心 無 畏 懼 遊 行 至 彼  然 其 鹿 王 於 前 而 行  遂 被 繫 縛  
ZH_T24_1450_019:0200a23_15	既見被縛，諸鹿並皆走散。	既 見 被 縛  諸 鹿 並 皆 走 散  
ZH_T24_1450_019:0200a24_10	有一母鹿，住於王邊而不棄捨。	有 一 母 鹿  住 於 王 邊 而 不 棄 捨  
ZH_T24_1450_019:0200a26_3	于時鹿王欲斷其索而不能斷，母鹿見其鹿王不能斷索，便說伽他曰：	于 時 鹿 王 欲 斷 其 索 而 不 能 斷  母 鹿 見 其 鹿 王 不 能 斷 索  便 說 伽 他 曰  
ZH_T24_1450_019:0200a27_15	「『大威德鹿王，　　宜速慇懃解；	  大 威 德 鹿 王    宜 速 慇 懃 解  
ZH_T24_1450_019:0200a28_13	安置弶柵者，　　獵師今欲來。	安 置 弶 柵 者    獵 師 今 欲 來  
ZH_T24_1450_019:0200a29_13	』「爾時鹿王便以伽他以頌答曰：	  爾 時 鹿 王 便 以 伽 他 以 頌 答 曰  
ZH_T24_1450_019:0200b01_7	「『我今作何計？	  我 今 作 何 計  
ZH_T24_1450_019:0200b02_13	　　無能斷此索，弶索極堅牢，　　縛脚令徹骨。	  無 能 斷 此 索  弶 索 極 堅 牢    縛 脚 令 徹 骨  
ZH_T24_1450_019:0200b04_8	』「爾時獵師，手執弓箭身著袈裟到此鹿所，母鹿見獵師欲害鹿王。	  爾 時 獵 師  手 執 弓 箭 身 著 袈 裟 到 此 鹿 所  母 鹿 見 獵 師 欲 害 鹿 王  
ZH_T24_1450_019:0200b05_3	于時鹿母即就鹿王，而說頌曰：	于 時 鹿 母 即 就 鹿 王  而 說 頌 曰  
ZH_T24_1450_019:0200b06_15	「『大威德鹿王，　　宜速慇懃解；	  大 威 德 鹿 王    宜 速 慇 懃 解  
ZH_T24_1450_019:0200b07_13	安置弶柵者，　　獵師今欲來。	安 置 弶 柵 者    獵 師 今 欲 來  
ZH_T24_1450_019:0200b08_9	』「爾時鹿王以頌報曰：	  爾 時 鹿 王 以 頌 報 曰  
ZH_T24_1450_019:0200b09_7	「『我今作何計？	  我 今 作 何 計  
ZH_T24_1450_019:0200b10_13	　　無能斷此索，弶索極堅牢，　　縛脚令徹骨。	  無 能 斷 此 索  弶 索 極 堅 牢    縛 脚 令 徹 骨  
ZH_T24_1450_019:0200b11_19	』「爾時鹿母心懷虛怯，即就獵師而說伽他曰：	  爾 時 鹿 母 心 懷 虛 怯  即 就 獵 師 而 說 伽 他 曰  
ZH_T24_1450_019:0200b12_0	「『汝是大獵師，　　宜放弓箭却，	  汝 是 大 獵 師    宜 放 弓 箭 却  
ZH_T24_1450_019:0200b13_13	將刀先殺我，　　然後殺鹿王。	將 刀 先 殺 我    然 後 殺 鹿 王  
ZH_T24_1450_019:0200b14_18	』「爾時獵師聞是語已，心大驚愕而問鹿母：	  爾 時 獵 師 聞 是 語 已  心 大 驚 愕 而 問 鹿 母  
ZH_T24_1450_019:0200b15_7	『此鹿是汝何等眷屬？	 此 鹿 是 汝 何 等 眷 屬  
ZH_T24_1450_019:0200b15_13	』鹿母報曰：	 鹿 母 報 曰  
ZH_T24_1450_019:0200b15_19	『是我夫主。	 是 我 夫 主  
ZH_T24_1450_019:0200b16_13	』獵師聞是語已，便說伽他而報彼曰：	 獵 師 聞 是 語 已  便 說 伽 他 而 報 彼 曰  
ZH_T24_1450_019:0200b17_15	「『我今不害汝，　　亦不殺鹿王；	  我 今 不 害 汝    亦 不 殺 鹿 王  
ZH_T24_1450_019:0200b18_13	令汝重相愛，　　夫妻還得合。	令 汝 重 相 愛    夫 妻 還 得 合  
ZH_T24_1450_019:0200b19_9	』「爾時鹿母說伽他曰：	  爾 時 鹿 母 說 伽 他 曰  
ZH_T24_1450_019:0200b20_19	「『如我與夫同歡樂，　　愛重夫主還相見；	  如 我 與 夫 同 歡 樂    愛 重 夫 主 還 相 見  
ZH_T24_1450_019:0200b21_17	願汝與諸眷屬等，　　恒常愛重同歡樂。	願 汝 與 諸 眷 屬 等    恒 常 愛 重 同 歡 樂  
ZH_T24_1450_019:0200b23_9	』「爾時獵師聞是說已心大驚怪，歎言希有，便解鹿王與母鹿同去。	  爾 時 獵 師 聞 是 說 已 心 大 驚 怪  歎 言 希 有  便 解 鹿 王 與 母 鹿 同 去  
ZH_T24_1450_019:0200b23_18	」爾時佛告諸苾芻：	 爾 時 佛 告 諸 苾 芻  
ZH_T24_1450_019:0200b24_3	「汝意云何？	 汝意云何  
ZH_T24_1450_019:0200b24_13	其鹿王者，豈異人乎？	其 鹿 王 者  豈 異 人 乎  
ZH_T24_1450_019:0200b24_18	即我身是。	即 我 身 是  
ZH_T24_1450_019:0200b25_8	其母鹿者，阿難陀是。	其 母 鹿 者  阿 難 陀 是  
ZH_T24_1450_019:0200b26_6	四百九十九鹿者，是四百九十九苾芻是。	四 百 九 十 九 鹿 者  是 四 百 九 十 九 苾 芻 是  
ZH_T24_1450_019:0200b27_10	其四百九十九苾芻棄我而去，唯阿難陀不捨而住。	其 四 百 九 十 九 苾 芻 棄 我 而 去  唯 阿 難 陀 不 捨 而 住  
ZH_T24_1450_019:0200b28_8	」時諸苾芻咸皆有疑，唯有世尊能斷疑惑：	 時 諸 苾 芻 咸 皆 有 疑  唯 有 世 尊 能 斷 疑 惑  
ZH_T24_1450_019:0200b29_2	「大德世尊！	 大 德 世 尊  
ZH_T24_1450_019:0200c01_6	宜可觀察提婆達多，自為臭穢為利養故，損害其身。	宜 可 觀 察 提 婆 達 多  自 為 臭 穢 為 利 養 故  損 害 其 身  
ZH_T24_1450_019:0200c01_13	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1450_019:0200c02_12	「提婆達多非但今世以貪穢惡利養故而害其身。	 提 婆 達 多 非 但 今 世 以 貪 穢 惡 利 養 故 而 害 其 身  
ZH_T24_1450_019:0200c02_17	汝等諦聽！	汝 等 諦 聽  
ZH_T24_1450_019:0200c04_16	乃往古昔於一山中有大花池，時有大象住在池邊，復池一邊有野犴住，身多穢臭。	乃 往 古 昔 於 一 山 中 有 大 花 池  時 有 大 象 住 在 池 邊  復 池 一 邊 有 野 犴 住  身 多 穢 臭  
ZH_T24_1450_019:0200c05_18	是時其象從池飲水而出，其野犴欲往池邊飲水。	是 時 其 象 從 池 飲 水 而 出  其 野 犴 欲 往 池 邊 飲 水  
ZH_T24_1450_019:0200c06_5	野犴告象曰：	野 犴 告 象 曰  
ZH_T24_1450_019:0200c06_20	『仁可避路，若不爾者可共鬪敵。	 仁 可 避 路  若 不 爾 者 可 共 鬪 敵  
ZH_T24_1450_019:0200c07_4	』象作是念：	 象 作 是 念  
ZH_T24_1450_019:0200c09_4	『此可愍物臭穢無上，若以足踐或鼻或牙害彼，皆悉穢惡，我今還已穢惡之物方可害彼。	 此 可 愍 物 臭 穢 無 上  若 以 足 踐 或 鼻 或 牙 害 彼  皆 悉 穢 惡  我 今 還 已 穢 惡 之 物 方 可 害 彼  
ZH_T24_1450_019:0200c09_10	』而說頌曰：	 而 說 頌 曰  
ZH_T24_1450_019:0200c10_15	「『亦不足蹋汝，　　復不鼻及牙；	  亦 不 足 蹋 汝    復 不 鼻 及 牙  
ZH_T24_1450_019:0200c11_13	我用穢物殺，　　當以穢殺穢。	我 用 穢 物 殺    當 以 穢 殺 穢  
ZH_T24_1450_019:0200c12_7	』「時象復作是念：	  時 象 復 作 是 念  
ZH_T24_1450_019:0200c12_21	『我向一邊行，彼應必隨我後。	 我 向 一 邊 行  彼 應 必 隨 我 後  
ZH_T24_1450_019:0200c13_6	』即向一邊速去。	 即 向 一 邊 速 去  
ZH_T24_1450_019:0200c13_14	其野犴便作是念：	其 野 犴 便 作 是 念  
ZH_T24_1450_019:0200c14_4	『我以口辭彼懼退走。	 我 以 口 辭 彼 懼 退 走  
ZH_T24_1450_019:0200c15_11	』即隨後趁象，其象見近，即以極努放糞打其野犴，便即命終。	 即 隨 後 趁 象  其 象 見 近  即 以 極 努 放 糞 打 其 野 犴  便 即 命 終  
ZH_T24_1450_019:0200c15_19	」佛告諸苾芻等：	 佛 告 諸 苾 芻 等  
ZH_T24_1450_019:0200c16_3	「勿作異念！	 勿 作 異 念  
ZH_T24_1450_019:0200c16_17	爾時彼野犴者，即提婆達多是。	爾 時 彼 野 犴 者  即 提 婆 達 多 是  
ZH_T24_1450_019:0200c17_15	當以穢物損害，今時亦穢惡利養故損害。	當 以 穢 物 損 害  今 時 亦 穢 惡 利 養 故 損 害  
ZH_T24_1450_019:0200c18_14	」時苾芻心皆疑惑，唯佛能斷，來白佛言：	 時 苾 芻 心 皆 疑 惑  唯 佛 能 斷  來 白 佛 言  
ZH_T24_1450_019:0200c19_8	「若能依佛教者，皆度生死苦難。	 若 能 依 佛 教 者  皆 度 生 死 苦 難  
ZH_T24_1450_019:0200c20_2	若依提婆達多教者，墮在苦中。	若 依 提 婆 達 多 教 者  墮 在 苦 中  
ZH_T24_1450_019:0200c21_100	」根本說一切有部毘奈耶破僧事卷第十九	 根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 卷 第 十 九 
