segmentnr	original	stemmed
ZH_T09_0263_004:0093a08_11	　　於虛空中，　　暢發雷震，而以進貢，　　上尊大聖。	  於 虛 空 中    暢 發 雷 震  而 以 進 貢    上 尊 大 聖  
ZH_T09_0263_004:0093a09_18	　　最勝在彼，行甚勤苦，　　所行久長，　　成無上道。	  最 勝 在 彼  行 甚 勤 苦    所 行 久 長    成 無 上 道  
ZH_T09_0263_004:0093a10_0	專精思惟，　　於十中劫，　　乃成正覺，	專 精 思 惟    於 十 中 劫    乃 成 正 覺  
ZH_T09_0263_004:0093a11_4	大通眾慧。	大 通 眾 慧  
ZH_T09_0263_004:0093a12_11	　　諸天人民，　　億百千姟，一切眾生，　　歡喜踊躍。	  諸 天 人 民    億 百 千 姟  一 切 眾 生    歡喜踊躍  
ZH_T09_0263_004:0093a13_18	　　彼佛本有，諸子十六，　　皆順稟受，　　人中道化。	  彼 佛 本 有  諸 子 十 六    皆 順 稟 受    人 中 道 化  
ZH_T09_0263_004:0093a14_0	眾庶之類，　　億百千姟，　　眷屬圍繞，	眾 庶 之 類    億 百 千 姟    眷 屬 圍 繞  
ZH_T09_0263_004:0093a15_4	造兩足尊。	造 兩 足 尊  
ZH_T09_0263_004:0093a16_11	　　前稽首禮，　　師長聖尊，慇懃啟諫，　　願說經典。	  前 稽 首 禮    師 長 聖 尊  慇 懃 啟 諫    願 說 經 典  
ZH_T09_0263_004:0093a17_18	　　勇猛師子，講未聞者，　　飽滿我等，　　及世人民。	  勇 猛 師 子  講 未 聞 者    飽 滿 我 等    及 世 人 民  
ZH_T09_0263_004:0093a18_0	十六荒域，　　及此世界，　　久遠空墟，	十 六 荒 域    及 此 世 界    久 遠 空 墟  
ZH_T09_0263_004:0093a19_4	大聖乃興。	大 聖 乃 興  
ZH_T09_0263_004:0093a20_11	　　梵天宮殿，　　亘然大明，現眾瑞應，　　悉分別說。	  梵 天 宮 殿    亘 然 大 明  現 眾 瑞 應    悉 分 別 說  
ZH_T09_0263_004:0093a21_18	　　東方世界，億百千姟，　　五百國土，　　自然震動。	  東 方 世 界  億 百 千 姟    五 百 國 土    自 然 震 動  
ZH_T09_0263_004:0093a22_0	彼有大梵，　　自處其宮，　　威神功德，	彼 有 大 梵    自 處 其 宮    威 神 功 德  
ZH_T09_0263_004:0093a23_4	巍巍最上。	巍 巍 最 上  
ZH_T09_0263_004:0093a24_11	　　於時覩見，　　此本瑞應，尋即造詣，　　愍傷俗者。	  於 時 覩 見    此 本 瑞 應  尋 即 造 詣    愍 傷 俗 者  
ZH_T09_0263_004:0093a25_18	　　則以天華，供散大仁，　　皆用宮殿，　　奉上世尊。	  則 以 天 華  供 散 大 仁    皆 用 宮 殿    奉 上 世 尊  
ZH_T09_0263_004:0093a26_0	鼓樂絃歌，　　讚佛功德，　　勸諫正導，	鼓 樂 絃 歌    讚 佛 功 德    勸 諫 正 導  
ZH_T09_0263_004:0093a27_4	令轉法輪。	令 轉 法 輪  
ZH_T09_0263_004:0093a28_11	　　時人中尊，　　默然受之，尋為如應，　　解說經法。	  時 人 中 尊    默 然 受 之  尋 為 如 應    解 說 經 法  
ZH_T09_0263_004:0093a29_0	北方世界，　　上方下方，　　四隅境域，	北 方 世 界    上 方 下 方    四 隅 境 域  
ZH_T09_0263_004:0093b01_0	億千姟眾，　　梵天悉來，　　各獻所珍，	億 千 姟 眾    梵 天 悉 來    各 獻 所 珍  
ZH_T09_0263_004:0093b02_4	以為供養。	以 為 供 養  
ZH_T09_0263_004:0093b03_11	　　又復下方，　　諸界梵天，普亦如是，　　等無有異。	  又 復 下 方    諸 界 梵 天  普 亦 如 是    等無有異  
ZH_T09_0263_004:0093b04_18	　　皆以宮殿，奉上大聖，　　嗟歎如來，　　悉共勸助。	  皆 以 宮 殿  奉 上 大 聖    嗟 歎 如 來    悉 共 勸 助  
ZH_T09_0263_004:0093b05_0	願轉法輪，　　光闡心目，　　無數億劫，	願 轉 法 輪    光 闡 心 目    無 數 億 劫  
ZH_T09_0263_004:0093b06_0	難得值遇，　　惟垂示現，　　往古根力，	難 得 值 遇    惟 垂 示 現    往 古 根 力  
ZH_T09_0263_004:0093b07_0	加哀開䦱，　　甘露法門，　　普等法眼，	加 哀 開 䦱    甘 露 法 門    普 等 法 眼  
ZH_T09_0263_004:0093b08_18	分別慧誼，　　宣揚群典，　　若干品類。	分 別 慧 誼    宣 揚 群 典    若 干 品 類  
ZH_T09_0263_004:0093b09_0	時佛為說，　　遍示四諦，　　一切具解，	時 佛 為 說    遍 示 四 諦    一 切 具 解  
ZH_T09_0263_004:0093b10_4	十二因緣。	十二因緣  
ZH_T09_0263_004:0093b11_11	　　為顯無黠，　　令得眼目，講說生死，　　憂苦空患。	  為 顯 無 黠    令 得 眼 目  講 說 生 死    憂 苦 空 患  
ZH_T09_0263_004:0093b12_18	　　一切世間，悉從生有，　　當知因是，　　致于終沒。	  一切世間  悉 從 生 有    當 知 因 是    致 于 終 沒  
ZH_T09_0263_004:0093b13_0	如來適說，　　是法欲竟，　　若干種類，	如 來 適 說    是 法 欲 竟    若 干 種 類  
ZH_T09_0263_004:0093b14_0	無央數人，　　八十億姟，　　眾生之儔，	無 央 數 人    八 十 億 姟    眾 生 之 儔  
ZH_T09_0263_004:0093b15_0	於時聽者，　　住聲聞乘，　　何況餘方，	於 時 聽 者    住 聲 聞 乘    何 況 餘 方  
ZH_T09_0263_004:0093b16_4	立第一地。	立 第 一 地  
ZH_T09_0263_004:0093b17_0	如江河沙，　　黎庶清淨，　　都盧志于，	如 江 河 沙    黎 庶 清 淨    都 盧 志 于  
ZH_T09_0263_004:0093b18_4	聲聞之行。	聲 聞 之 行  
ZH_T09_0263_004:0093b19_11	　　導師聖眾，　　計數若茲，一切共算，　　不能稱限。	  導 師 聖 眾    計 數 若 茲  一 切 共 算    不 能 稱 限  
ZH_T09_0263_004:0093b20_18	　　眾等品類，一一如是，　　皆悉若斯，　　立大上慧。	  眾 等 品 類  一 一 如 是    皆 悉 若 斯    立 大 上 慧  
ZH_T09_0263_004:0093b21_0	於時至尊，　　十六聖子，　　等俱學者，	於 時 至 尊    十 六 聖 子    等 俱 學 者  
ZH_T09_0263_004:0093b22_0	齊共同心，　　一切出家，　　咸為沙彌，	齊 共 同 心    一 切 出 家    咸 為 沙 彌  
ZH_T09_0263_004:0093b23_11	而悉分別，　　佛方等經。	而 悉 分 別    佛 方 等 經  
ZH_T09_0263_004:0093b24_18	　　吾等當成，世之明父，　　汝黨如是，　　皆得上慧。	  吾 等 當 成  世 之 明 父    汝 黨 如 是    皆 得 上 慧  
ZH_T09_0263_004:0093b25_11	斯諸眾生，　　悉令如此。	斯 諸 眾 生    悉 令 如 此  
ZH_T09_0263_004:0093b26_0	又如世尊，　　為法之眼，　　最勝至誠，	又 如 世 尊    為 法 之 眼    最 勝 至 誠  
ZH_T09_0263_004:0093b27_4	見人心本。	見 人 心 本  
ZH_T09_0263_004:0093b28_11	　　幼少為童，　　常行平等，而為眾生，　　說上尊道。	  幼 少 為 童    常 行 平 等  而 為 眾 生    說 上 尊 道  
ZH_T09_0263_004:0093b29_18	　　億百千姟，無底譬喻，　　示現因緣，　　尋獲報應。	  億 百 千 姟  無 底 譬 喻    示 現 因 緣    尋 獲 報 應  
ZH_T09_0263_004:0093c01_0	分別所興，　　諸通敏慧，　　如諸菩薩，	分 別 所 興    諸 通 敏 慧    如 諸 菩 薩  
ZH_T09_0263_004:0093c02_4	所當造行。	所 當 造 行  
ZH_T09_0263_004:0093c03_13	　　於時大聖，　　為現真諦，顯揚宣布，　　斯《正法華》。	  於 時 大 聖    為 現 真 諦  顯 揚 宣 布    斯  正 法 華   
ZH_T09_0263_004:0093c04_18	　　普雨講說，大方等經，　　若干千頌，　　不可思念。	  普 雨 講 說  大 方 等 經    若 干 千 頌    不 可 思 念  
ZH_T09_0263_004:0093c05_0	無能限量，　　如江河沙，　　於時適說，	無 能 限 量    如 江 河 沙    於 時 適 說  
ZH_T09_0263_004:0093c06_4	斯之經典。	斯 之 經 典  
ZH_T09_0263_004:0093c07_11	　　則入靜室，　　三昧等觀，八十四萬，　　劫中澹然。	  則 入 靜 室    三 昧 等 觀  八 十 四 萬    劫 中 澹 然  
ZH_T09_0263_004:0093c08_0	定意如斯，　　時諸沙彌，　　覲瞻大聖，	定 意 如 斯    時 諸 沙 彌    覲 瞻 大 聖  
ZH_T09_0263_004:0093c09_0	在於靜室，　　而不出遊，　　開化人民，	在 於 靜 室    而 不 出 遊    開 化 人 民  
ZH_T09_0263_004:0093c10_4	無數億千。	無 數 億 千  
ZH_T09_0263_004:0093c11_0	第一始設，　　於大法座，　　宣揚說此，	第 一 始 設    於 大 法 座    宣 揚 說 此  
ZH_T09_0263_004:0093c12_18	仁賢經典，　　於安住教，　　流布佛化。	仁 賢 經 典    於 安 住 教    流 布 佛 化  
ZH_T09_0263_004:0093c13_0	如是比像，　　所造弘廣，　　於江河沙，	如是比像    所 造 弘 廣    於 江 河 沙  
ZH_T09_0263_004:0093c14_0	不可稱限，　　億百千數，　　皆聽啟受，	不 可 稱 限    億 百 千 數    皆 聽 啟 受  
ZH_T09_0263_004:0093c15_0	安住之子，　　一一開導，　　算諸黎庶，	安 住 之 子    一 一 開 導    算 諸 黎 庶  
ZH_T09_0263_004:0093c16_4	無能限量。	無 能 限 量  
ZH_T09_0263_004:0093c17_11	　　於時最勝，　　滅度之後，悉得覲于，　　四十億佛。	  於 時 最 勝    滅 度 之 後  悉 得 覲 于    四 十 億 佛  
ZH_T09_0263_004:0093c18_18	　　彼諸學士，適聞斯名，　　便即供養，　　兩足之尊。	  彼 諸 學 士  適 聞 斯 名    便 即 供 養    兩足之尊  
ZH_T09_0263_004:0093c19_0	有四事行，　　離垢為貴，　　悉得佛道，	有 四 事 行    離 垢 為 貴    悉 得 佛 道  
ZH_T09_0263_004:0093c20_4	現在十方。	現 在 十 方  
ZH_T09_0263_004:0093c21_11	　　斯十六童，　　皆是佛子，普在八方，　　敷弘道誼。	  斯 十 六 童    皆 是 佛 子  普 在 八 方    敷 弘 道 誼  
ZH_T09_0263_004:0093c22_18	　　於彼所說，及聽受者，　　是諸聲聞，　　悉佛弟子。	  於 彼 所 說  及 聽 受 者    是 諸 聲 聞    悉 佛 弟 子  
ZH_T09_0263_004:0093c23_0	步步各各，　　若干色像，　　今當親近，	步 步 各 各    若 干 色 像    今 當 親 近  
ZH_T09_0263_004:0093c24_4	發大道意。	發 大 道 意  
ZH_T09_0263_004:0093c25_11	　　吾身爾時，　　寤不覺者，皆令一切，　　咸得聽受。	  吾 身 爾 時    寤 不 覺 者  皆 令 一 切    咸 得 聽 受  
ZH_T09_0263_004:0093c26_18	　　爾諸賢者，號聲聞子，　　善權方便，　　示諸人道。	  爾 諸 賢 者  號 聲 聞 子    善權方便    示 諸 人 道  
ZH_T09_0263_004:0093c27_0	吾前世時，　　報應如斯，　　應所說法，	吾 前 世 時    報 應 如 斯    應 所 說 法  
ZH_T09_0263_004:0093c28_4	是其因緣。	是 其 因 緣  
ZH_T09_0263_004:0093c29_11	　　假使不忍，　　修尊佛道，比丘當知，　　魔所嬈因。	  假 使 不 忍    修 尊 佛 道  比 丘 當 知    魔 所 嬈 因  
ZH_T09_0263_004:0094a01_18	　　隨其本性，兇弊縱恣，　　志不奉行，　　不樂空慧。	  隨 其 本 性  兇 弊 縱 恣    志 不 奉 行    不 樂 空 慧  
ZH_T09_0263_004:0094a02_0	無數百世，　　渴不值水，　　又當愚騃，	無 數 百 世    渴 不 值 水    又 當 愚 騃  
ZH_T09_0263_004:0094a03_4	常處恐懼。	常 處 恐 懼  
ZH_T09_0263_004:0094a04_11	　　無數丈夫，　　百千之眾，發跡而行，　　欲度曠野。	  無 數 丈 夫    百 千 之 眾  發 跡 而 行    欲 度 曠 野  
ZH_T09_0263_004:0094a05_18	　　又覩曠野，殊逈艱難，　　其里計數，　　五百踰旬。	  又 覩 曠 野  殊 逈 艱 難    其 里 計 數    五 百 踰 旬  
ZH_T09_0263_004:0094a06_0	有一大人，　　賢聖明哲，　　導師開化，	有 一 大 人    賢 聖 明 哲    導 師 開 化  
ZH_T09_0263_004:0094a07_4	心無所畏。	心 無 所 畏  
ZH_T09_0263_004:0094a08_11	　　為彼賈人，　　導示徑路，曠野懸邈，　　多有艱恐。	  為 彼 賈 人    導 示 徑 路  曠 野 懸 邈    多 有 艱 恐  
ZH_T09_0263_004:0094a09_18	　　無數億人，創礙羸憊，　　各對導師，　　而自訴訟。	  無 數 億 人  創 礙 羸 憊    各 對 導 師    而 自 訴 訟  
ZH_T09_0263_004:0094a10_0	吾等疲弊，　　不能進前，　　徒類今日，	吾 等 疲 弊    不 能 進 前    徒 類 今 日  
ZH_T09_0263_004:0094a11_4	欲退還歸。	欲 退 還 歸  
ZH_T09_0263_004:0094a12_0	諄諄宣喻，　　誘誨委曲，　　矜憐闇塞，	諄 諄 宣 喻    誘 誨 委 曲    矜 憐 闇 塞  
ZH_T09_0263_004:0094a13_18	欲棄寶退，　　壞敗本計，　　中路規還。	欲 棄 寶 退    壞 敗 本 計    中 路 規 還  
ZH_T09_0263_004:0094a14_0	吾今寧可，　　設神足力，　　化造立作，	吾 今 寧 可    設 神 足 力    化造立作  
ZH_T09_0263_004:0094a15_0	廣大城郭，　　嚴莊若干，　　億千人民，	廣 大 城 郭    嚴 莊 若 干    億 千 人 民  
ZH_T09_0263_004:0094a16_11	而立房室，　　令微妙好。	而 立 房 室    令 微 妙 好  
ZH_T09_0263_004:0094a17_0	大江流河，　　苑園浴池，　　華實滋茂，	大 江 流 河    苑 園 浴 池    華 實 滋 茂  
ZH_T09_0263_004:0094a18_0	臺館殿宇，　　牆垣綺𡣶，　　男女若干，	臺 館 殿 宇    牆 垣 綺 𡣶    男 女 若 干  
ZH_T09_0263_004:0094a19_4	巨億百千。	巨 億 百 千  
ZH_T09_0263_004:0094a20_11	　　誘恤勉勵，　　使不恐懼，各自僥慶，　　歡喜悅豫。	  誘 恤 勉 勵    使 不 恐 懼  各 自 僥 慶    歡 喜 悅 豫  
ZH_T09_0263_004:0094a21_18	　　今日得至，於此大城，　　入市所娛，　　所欲之具。	  今 日 得 至  於 此 大 城    入 市 所 娛    所 欲 之 具  
ZH_T09_0263_004:0094a22_0	心懷忻然，　　如得滅度，　　爾等及吾，	心 懷 忻 然    如 得 滅 度    爾 等 及 吾  
ZH_T09_0263_004:0094a23_4	諸難以除。	諸 難 以 除  
ZH_T09_0263_004:0094a24_0	今日一切，　　恣所施為，　　從己所樂，	今 日 一 切    恣 所 施 為    從 己 所 樂  
ZH_T09_0263_004:0094a25_4	周遍觀採。	周 遍 觀 採  
ZH_T09_0263_004:0094a26_11	　　與卿同心，　　故鄭重說，悉來聚集，　　聽聞所說。	  與 卿 同 心    故 鄭 重 說  悉 來 聚 集    聽 聞 所 說  
ZH_T09_0263_004:0094a27_4	　　吾以神足，化作大城。	  吾 以 神 足  化 作 大 城  
ZH_T09_0263_004:0094a28_11	　　吾時觀察，　　枯燥荊棘，每懼仁等，　　創楚悔還。	  吾 時 觀 察    枯 燥 荊 棘  每 懼 仁 等    創 楚 悔 還  
ZH_T09_0263_004:0094a29_18	　　即設善權，化現眾諸，　　且宜精志，　　順路進前。	  即 設 善 權  化 現 眾 諸    且 宜 精 志    順 路 進 前  
ZH_T09_0263_004:0094b01_0	佛告比丘，　　吾亦如是，　　見無央數，	佛 告 比 丘    吾 亦 如 是    見 無 央 數  
ZH_T09_0263_004:0094b02_0	億千眾生，　　患厭勤苦，　　周旋迷惑，	億 千 眾 生    患 厭 勤 苦    周 旋 迷 惑  
ZH_T09_0263_004:0094b03_11	以方便教，　　而開導之。	以 方 便 教    而 開 導 之  
ZH_T09_0263_004:0094b04_18	　　故佛念斯，如是利誼，　　厭於佛道，　　不得滅度。	  故 佛 念 斯  如 是 利 誼    厭 於 佛 道    不 得 滅 度  
ZH_T09_0263_004:0094b05_0	一切道父，　　而覺了之，　　賢等事辦，	一 切 道 父    而 覺 了 之    賢 等 事 辦  
ZH_T09_0263_004:0094b06_4	今得羅漢。	今 得 羅 漢  
ZH_T09_0263_004:0094b07_11	　　故勸助立，　　住斯德報，偶察諸賢，　　得至羅漢。	  故 勸 助 立    住 斯 德 報  偶 察 諸 賢    得 至 羅 漢  
ZH_T09_0263_004:0094b08_18	　　汝等一切，皆棄眾苦，　　一切眾會，　　乃演斯法。	  汝 等 一 切  皆 棄 眾 苦    一 切 眾 會    乃 演 斯 法  
ZH_T09_0263_004:0094b09_0	諸佛大聖，　　善權方便，　　講說佛教，	諸 佛 大 聖    善權方便    講 說 佛 教  
ZH_T09_0263_004:0094b10_4	大仙救護。	大 仙 救 護  
ZH_T09_0263_004:0094b10_18	　　其乘有一，　　未曾有二。	  其 乘 有 一    未 曾 有 二  
ZH_T09_0263_004:0094b11_11	休息爾等，　　故分別說。	休 息 爾 等    故 分 別 說  
ZH_T09_0263_004:0094b12_18	　　由是教化，此諸比丘，　　當興精進，　　第一英妙。	  由 是 教 化  此 諸 比 丘    當 興 精 進    第 一 英 妙  
ZH_T09_0263_004:0094b13_0	諸仁當志，　　一切敏慧，　　菩薩典法，	諸 仁 當 志    一 切 敏 慧    菩 薩 典 法  
ZH_T09_0263_004:0094b14_4	無有滅度。	無 有 滅 度  
ZH_T09_0263_004:0094b15_11	　　我常發求，　　成諸通慧，得達十方，　　最勝之法。	  我 常 發 求    成 諸 通 慧  得 達 十 方    最 勝 之 法  
ZH_T09_0263_004:0094b16_18	　　顏貌殊妙，相三十二，　　當得佛道，　　乃應滅度。	  顏 貌 殊 妙  相 三 十 二    當 得 佛 道    乃 應 滅 度  
ZH_T09_0263_004:0094b17_0	諸大導師，　　說法如是，　　且令休息，	諸 大 導 師    說 法 如 是    且 令 休 息  
ZH_T09_0263_004:0094b18_4	自謂滅度。	自 謂 滅 度  
ZH_T09_0263_004:0094b19_11	　　適得休息，　　言獲無為，緣是之故，　　暢諸通慧。	  適 得 休 息    言 獲 無 為  緣 是 之 故    暢 諸 通 慧  
ZH_T09_0263_004:0094b20_100	」正法華經卷第四	 正 法 華 經 卷 第 四 
