segmentnr	original	stemmed
ZH_T53_2122_017:0411b20_6	所坐帷下忽見光明從戶外而入。	所 坐 帷 下 忽 見 光 明 從 戶 外 而 入  
ZH_T53_2122_017:0411b20_18	見觀音足趺踝間金色朗照。	見 觀 音 足 趺 踝 間 金 色 朗 照  
ZH_T53_2122_017:0411b21_3	語泰曰。	語 泰 曰  
ZH_T53_2122_017:0411b21_10	汝念觀世音耶。	汝 念 觀 世 音 耶  
ZH_T53_2122_017:0411b21_16	比泰褰帷頃。	比 泰 褰 帷 頃  
ZH_T53_2122_017:0411b22_1	便不復見。	便 不 復 見  
ZH_T53_2122_017:0411b22_6	悲喜流汗。	悲 喜 流 汗  
ZH_T53_2122_017:0411b22_15	便覺體輕所患悉愈。	便 覺 體 輕 所 患 悉 愈  
ZH_T53_2122_017:0411b23_4	聖力所加後終延年。	聖 力 所 加 後 終 延 年  
ZH_T53_2122_017:0411b24_11	魏居士孫敬德魏天平年中。	魏 居 士 孫 敬 德 魏 天 平 年 中  
ZH_T53_2122_017:0411b24_19	定州募士孫敬德。	定 州 募 士 孫 敬 德  
ZH_T53_2122_017:0411b24_24	造觀音像。	造 觀 音 像  
ZH_T53_2122_017:0411b25_3	自加禮敬。	自 加 禮 敬  
ZH_T53_2122_017:0411b25_14	後為劫賊所引不勝栲楚。	後 為 劫 賊 所 引 不 勝 栲 楚  
ZH_T53_2122_017:0411b26_4	妄招其死將加斬決。	妄 招 其 死 將 加 斬 決  
ZH_T53_2122_017:0411b27_3	夢一沙門令誦救生觀世音經千遍得脫。	夢 一 沙 門 令 誦 救 生 觀 世 音 經 千 遍 得 脫  
ZH_T53_2122_017:0411b27_14	有司執縛向市且行且誦。	有 司 執 縛 向 市 且 行 且 誦  
ZH_T53_2122_017:0411b27_19	臨刑滿千。	臨 刑 滿 千  
ZH_T53_2122_017:0411b28_8	刀斫自折以為三段。	刀 斫 自 折 以 為 三 段  
ZH_T53_2122_017:0411b28_13	皮肉不傷。	皮 肉 不 傷  
ZH_T53_2122_017:0411b29_4	三換其刀終折如故。	三 換 其 刀 終 折 如 故  
ZH_T53_2122_017:0411b29_13	視像項上有刀三迹。	視 像 項 上 有 刀 三 迹  
ZH_T53_2122_017:0411b29_18	以狀奏聞。	以 狀 奏 聞  
ZH_T53_2122_017:0411c01_7	丞相高歡表請免死。	丞 相 高 歡 表 請 免 死  
ZH_T53_2122_017:0411c01_16	勅寫其經廣布於世。	勅 寫 其 經 廣 布 於 世  
ZH_T53_2122_017:0411c02_6	今謂高王觀世音經。	今 謂 高 王 觀 世 音 經  
ZH_T53_2122_017:0411c02_15	自晉宋梁陳秦趙國。	自 晉 宋 梁 陳 秦 趙 國  
ZH_T53_2122_017:0411c03_1	國分十六。	國 分 十 六  
ZH_T53_2122_017:0411c03_6	時經四百。	時 經 四 百  
ZH_T53_2122_017:0411c03_15	觀音地藏彌勒彌陀。	觀 音 地 藏 彌 勒 彌 陀  
ZH_T53_2122_017:0411c04_1	稱名念誦。	稱 名 念 誦  
ZH_T53_2122_017:0411c04_10	獲得救者不可勝紀。	獲 得 救 者 不 可 勝 紀  
ZH_T53_2122_017:0411c04_15	具諸傳錄。	具 諸 傳 錄  
ZH_T53_2122_017:0411c05_1	故不備載。	故 不 備 載  
ZH_T53_2122_017:0411c06_13	魏沙門釋法力魏末魯郡釋法力。	魏 沙 門 釋 法 力 魏 末 魯 郡 釋 法 力  
ZH_T53_2122_017:0411c06_18	未詳何人。	未 詳 何 人  
ZH_T53_2122_017:0411c07_2	精苦有志勤營塔寺。	精 苦 有 志 勤 營 塔 寺  
ZH_T53_2122_017:0411c07_10	欲於魯郡立精舍。	欲 於 魯 郡 立 精 舍  
ZH_T53_2122_017:0411c07_15	而材不足。	而 材 不 足  
ZH_T53_2122_017:0411c08_6	與沙彌明琛往上谷乞麻。	與 沙 彌 明 琛 往 上 谷 乞 麻  
ZH_T53_2122_017:0411c08_11	一載將還。	一 載 將 還  
ZH_T53_2122_017:0411c09_1	行空澤中忽遇野火。	行 空 澤 中 忽 遇 野 火  
ZH_T53_2122_017:0411c09_10	車在下風恐無得免。	車 在 下 風 恐 無 得 免  
ZH_T53_2122_017:0411c09_15	法力倦眠。	法 力 倦 眠  
ZH_T53_2122_017:0411c10_3	比寤而火勢已及。	比 寤 而 火 勢 已 及  
ZH_T53_2122_017:0411c10_9	因舉聲稱觀。	因 舉 聲 稱 觀  
ZH_T53_2122_017:0411c10_15	未遑稱世音。	未 遑 稱 世 音  
ZH_T53_2122_017:0411c11_4	應聲風轉火焰尋滅。	應 聲 風 轉 火 焰 尋 滅  
ZH_T53_2122_017:0411c11_9	安隱還寺。	安 隱 還 寺  
ZH_T53_2122_017:0411c11_16	又有沙門法智。	又 有 沙 門 法 智  
ZH_T53_2122_017:0411c12_5	本為白衣獨行大澤。	本 為 白 衣 獨 行 大 澤  
ZH_T53_2122_017:0411c12_14	猛火四面一時同至。	猛 火 四 面 一 時 同 至  
ZH_T53_2122_017:0411c12_19	自知必死。	自 知 必 死  
ZH_T53_2122_017:0411c13_9	乃合面於地專稱觀音。	乃 合 面 於 地 專 稱 觀 音  
ZH_T53_2122_017:0411c13_18	怪無火燒舉頭看之。	怪 無 火 燒 舉 頭 看 之  
ZH_T53_2122_017:0411c14_8	一澤之草纖毫並燼。	一 澤 之 草 纖 毫 並 燼  
ZH_T53_2122_017:0411c14_17	唯智所伏僅容身耳。	唯 智 所 伏 僅 容 身 耳  
ZH_T53_2122_017:0411c15_7	因此感悟捨俗出家。	因 此 感 悟 捨 俗 出 家  
ZH_T53_2122_017:0411c15_13	又沙門道集。	又 沙 門 道 集  
ZH_T53_2122_017:0411c16_7	於壽陽西山游行為二劫所得。	於 壽 陽 西 山 游 行 為 二 劫 所 得  
ZH_T53_2122_017:0411c16_16	縛繫在樹將欲殺之。	縛 繫 在 樹 將 欲 殺 之  
ZH_T53_2122_017:0411c17_7	唯念觀音守死不輟。	唯 念 觀 音 守 死 不 輟  
ZH_T53_2122_017:0411c17_16	引刀屢斫皆無傷損。	引 刀 屢 斫 皆 無 傷 損  
ZH_T53_2122_017:0411c18_6	劫賊怖走集因得脫。	劫 賊 怖 走 集 因 得 脫  
ZH_T53_2122_017:0411c18_12	又沙門法禪。	又 沙 門 法 禪  
ZH_T53_2122_017:0411c18_17	山行逢賊。	山 行 逢 賊  
ZH_T53_2122_017:0411c19_2	危欲害之。	危 欲 害 之  
ZH_T53_2122_017:0411c19_7	唯念觀音。	唯 念 觀 音  
ZH_T53_2122_017:0411c19_16	挽弓射之放箭不得。	挽 弓 射 之 放 箭 不 得  
ZH_T53_2122_017:0411c20_5	賊遂歸誠投弓於地。	賊 遂 歸 誠 投 弓 於 地  
ZH_T53_2122_017:0411c20_10	知是神人。	知 是 神 人  
ZH_T53_2122_017:0411c21_2	怖捨逃逝右三驗出唐高僧傳頌曰。	怖 捨 逃 逝 右 三 驗 出 唐 高 僧 傳 頌 曰  
ZH_T53_2122_017:0411c22_0	釋化能仁　　觀機降天　　眾聖之上	釋 化 能 仁   觀 機 降 天   眾 聖 之 上 
ZH_T53_2122_017:0411c23_0	寔惟帝先　　交養怡和　　濯粹沖淵	寔 惟 帝 先   交 養 怡 和   濯 粹 沖 淵 
ZH_T53_2122_017:0411c24_0	慈誨含識　　善誘中玄　　恩舒慧炬	慈 誨 含 識   善 誘 中 玄   恩 舒 慧 炬 
ZH_T53_2122_017:0411c25_0	燭我霄征　　隨機變化　　孰識其年	燭 我 霄 征   隨 機 變 化   孰 識 其 年 
ZH_T53_2122_017:0411c26_0	望之霞舉　　即亦雲津　　慇之以形	望 之 霞 舉   即 亦 雲 津   慇 之 以 形 
ZH_T53_2122_017:0411c27_0	悼之以神　　三乘既弘　　雙林遺身	悼 之 以 神   三 乘 既 弘   雙 林 遺 身 
ZH_T53_2122_017:0411c28_0	假唱泥洹　　正法常真	假 唱 泥 洹   正 法 常 真 
ZH_T53_2122_017:0412a03_7	7 敬法篇(一七)敬法篇第七此有六部述意部聽法部求法部感福部法師部謗罪部1 述意部蓋聞。	7   敬 法 篇  一 七  敬 法 篇 第 七 此 有 六 部 述 意 部 聽 法 部 求 法 部 感 福 部 法 師 部 謗 罪 部 1   述 意 部 蓋 聞  
ZH_T53_2122_017:0412a03_12	寂滅不動。	寂 滅 不 動  
ZH_T53_2122_017:0412a03_19	是則無象無言。	是 則 無 象 無 言  
ZH_T53_2122_017:0412a03_24	感而遂通。	感 而 遂 通  
ZH_T53_2122_017:0412a04_6	所以有名有教。	所 以 有 名 有 教  
ZH_T53_2122_017:0412a04_15	是以一四之句難聞。	是 以 一 四 之 句 難 聞  
ZH_T53_2122_017:0412a05_3	三千之火易入。	三 千 之 火 易 入  
ZH_T53_2122_017:0412a05_10	庶使凝寒靜夜。	庶 使 凝 寒 靜 夜  
ZH_T53_2122_017:0412a06_1	朗月長宵獨處空閑。	朗 月 長 宵 獨 處 空 閑  
ZH_T53_2122_017:0412a06_10	吟誦經典吐納宮商。	吟 誦 經 典 吐 納 宮 商  
ZH_T53_2122_017:0412a06_19	文字分明言味流美。	文 字 分 明 言 味 流 美  
ZH_T53_2122_017:0412a07_8	詞韻相屬適眾人心。	詞 韻 相 屬 適 眾 人 心  
ZH_T53_2122_017:0412a08_5	利生物善足使幽靈欣曜精神悅豫。	利 生 物 善 足 使 幽 靈 欣 曜 精 神 悅 豫  
ZH_T53_2122_017:0412a08_14	久習純熟文義洞曉。	久 習 純 熟 文 義 洞 曉  
ZH_T53_2122_017:0412a09_4	敬心殷誦至誠冥感。	敬 心 殷 誦 至 誠 冥 感  
ZH_T53_2122_017:0412a09_15	信知受持一偈福利弘深。	信 知 受 持 一 偈 福 利 弘 深  
ZH_T53_2122_017:0412a10_5	書寫一言功超數劫。	書 寫 一 言 功 超 數 劫  
ZH_T53_2122_017:0412a10_16	是以迦葉頂受靡悋剝皮。	是 以 迦 葉 頂 受 靡 悋 剝 皮  
ZH_T53_2122_017:0412a11_6	薩陀心樂無辭灑血。	薩 陀 心 樂 無 辭 灑 血  
ZH_T53_2122_017:0412a11_14	此是甘露之初門。	此 是 甘 露 之 初 門  
ZH_T53_2122_017:0412a12_2	入道之終德也。	入 道 之 終 德 也  
ZH_T53_2122_017:0412a14_6	2 聽法部聽法部第二如付法藏經云。	2   聽 法 部 聽 法 部 第 二 如 付 法 藏 經 云  
ZH_T53_2122_017:0412a14_9	佛言。	佛 言  
ZH_T53_2122_017:0412a15_3	一切眾生欲出三界生死大海。	一 切 眾 生 欲 出 三 界 生 死 大 海  
ZH_T53_2122_017:0412a15_12	必假法船方得度脫。	必 假 法 船 方 得 度 脫  
ZH_T53_2122_017:0412a16_2	法為清涼除煩惱熱。	法 為 清 涼 除 煩 惱 熱  
ZH_T53_2122_017:0412a16_11	法是妙藥能愈結病。	法 是 妙 藥 能 愈 結 病  
ZH_T53_2122_017:0412a17_1	法是眾生真善知識。	法 是 眾 生 真 善 知 識  
ZH_T53_2122_017:0412a17_10	作大利益濟諸苦惱。	作 大 利 益 濟 諸 苦 惱  
ZH_T53_2122_017:0412a17_15	所以然者。	所 以 然 者  
ZH_T53_2122_017:0412a18_1	一切眾生。	一 切 眾 生  
ZH_T53_2122_017:0412a18_6	志性無定。	志 性 無 定  
ZH_T53_2122_017:0412a18_11	隨所染習。	隨 所 染 習  
ZH_T53_2122_017:0412a18_16	近善則善。	近 善 則 善  
ZH_T53_2122_017:0412a19_1	近惡則惡。	近 惡 則 惡  
ZH_T53_2122_017:0412a19_10	若近惡友便造惡業。	若 近 惡 友 便 造 惡 業  
ZH_T53_2122_017:0412a19_19	流轉生死無有邊際。	流轉生死 無有邊際  
ZH_T53_2122_017:0412a20_8	若近善友起信敬心。	若 近 善 友 起 信 敬 心  
ZH_T53_2122_017:0412a21_3	聽受妙法必能令離三塗苦惱。	聽 受 妙 法 必 能 令 離 三 塗 苦 惱  
ZH_T53_2122_017:0412a21_12	由此功德受最勝樂。	由 此 功 德 受 最 勝 樂  
ZH_T53_2122_017:0412a21_17	華氏國王。	華 氏 國 王  
ZH_T53_2122_017:0412a22_7	有一白象能滅怨敵。	有 一 白 象 能 滅 怨 敵  
ZH_T53_2122_017:0412a22_16	若人犯罪令象蹋殺。	若 人 犯 罪 令 象 蹋 殺  
ZH_T53_2122_017:0412a23_6	後時象廐為火所燒。	後 時 象 廐 為 火 所 燒  
ZH_T53_2122_017:0412a23_11	移象近寺。	移 象 近 寺  
ZH_T53_2122_017:0412a24_3	象聞比丘誦法句經偈云。	象 聞 比 丘 誦 法 句 經 偈 云  
ZH_T53_2122_017:0412a24_8	為善生天。	為 善 生 天  
ZH_T53_2122_017:0412a24_13	為惡入淵。	為 惡 入 淵  
ZH_T53_2122_017:0412a25_6	象聞法已心便柔和起慈悲心。	象 聞 法 已 心 便 柔 和 起 慈 悲 心  
ZH_T53_2122_017:0412a26_1	後付罪人但以鼻嗅舌舐而去。	後 付 罪 人 但 以 鼻 嗅 舌 舐 而 去  
ZH_T53_2122_017:0412a26_6	都不肯殺。	都 不 肯 殺  
ZH_T53_2122_017:0412a26_15	王見斯已心大惶怖。	王 見 斯 已 心 大 惶 怖  
ZH_T53_2122_017:0412a27_5	即召諸臣共謀此事。	即 召 諸 臣 共 謀 此 事  
ZH_T53_2122_017:0412a27_10	智臣白王。	智 臣 白 王  
ZH_T53_2122_017:0412a27_19	此象近寺必聞妙法。	此 象 近 寺 必 聞 妙 法  
ZH_T53_2122_017:0412a28_4	是致然耳。	是 致 然 耳  
ZH_T53_2122_017:0412a28_13	今可移近屠肆處繫。	今 可 移 近 屠 肆 處 繫  
ZH_T53_2122_017:0412a28_18	王用其言。	王 用 其 言  
ZH_T53_2122_017:0412a29_12	象見屠殺惡心猛熾殘害更增。	象 見 屠 殺 惡 心 猛 熾 殘 害 更 增  
ZH_T53_2122_017:0412a29_17	是以當知。	是 以 當 知  
ZH_T53_2122_017:0412b01_7	一切眾生志性無定。	一 切 眾 生 志 性 無 定  
ZH_T53_2122_017:0412b01_12	畜生尚爾。	畜 生 尚 爾  
ZH_T53_2122_017:0412b02_2	聞法生慈見殺增害。	聞 法 生 慈 見 殺 增 害  
ZH_T53_2122_017:0412b02_11	豈況於人而不染習。	豈 況 於 人 而 不 染 習  
ZH_T53_2122_017:0412b03_1	是故智者宜應覺知。	是 故 智 者 宜 應 覺 知  
ZH_T53_2122_017:0412b03_6	見惡須棄。	見 惡 須 棄  
ZH_T53_2122_017:0412b03_11	覩善宜近。	覩 善 宜 近  
ZH_T53_2122_017:0412b03_16	勤聽經法。	勤 聽 經 法  
ZH_T53_2122_017:0412b04_5	又於往昔有婆羅門。	又 於 往 昔 有婆羅門  
ZH_T53_2122_017:0412b04_14	持人髑髏其數甚多。	持 人 髑 髏 其 數 甚 多  
ZH_T53_2122_017:0412b05_5	詣華氏城中遍行衒賣。	詣 華 氏 城 中 遍 行 衒 賣  
ZH_T53_2122_017:0412b05_14	經歷多時都無買者。	經 歷 多 時 都 無 買 者  
ZH_T53_2122_017:0412b06_4	時婆羅門極大瞋恚。	時 婆 羅 門 極 大 瞋 恚  
ZH_T53_2122_017:0412b06_9	高聲罵言。	高 聲 罵 言  
ZH_T53_2122_017:0412b06_18	此城中人愚癡闇鈍。	此 城 中 人 愚 癡 闇 鈍  
ZH_T53_2122_017:0412b07_7	若不就我買髑髏者。	若 不 就 我 買 髑 髏 者  
ZH_T53_2122_017:0412b07_16	我當與作惡名聞也。	我 當 與 作 惡 名 聞 也  
ZH_T53_2122_017:0412b08_6	爾時城中諸優婆塞。	爾 時 城 中 諸 優 婆 塞  
ZH_T53_2122_017:0412b08_15	聞畏毀謗便將錢買。	聞 畏 毀 謗 便 將 錢 買  
ZH_T53_2122_017:0412b09_5	即以銅箸貫穿其耳。	即 以 銅 箸 貫 穿 其 耳  
ZH_T53_2122_017:0412b09_14	若徹過者便與多價。	若 徹 過 者 便 與 多 價  
ZH_T53_2122_017:0412b10_4	其半徹者與價漸少。	其 半 徹 者 與 價 漸 少  
ZH_T53_2122_017:0412b10_13	都不通者全不與直。	都 不 通 者 全 不 與 直  
ZH_T53_2122_017:0412b10_18	婆羅門言。	婆羅門言  
ZH_T53_2122_017:0412b11_7	我此髑髏皆悉無異。	我 此 髑 髏 皆 悉 無 異  
ZH_T53_2122_017:0412b11_16	何故與價差別不等。	何 故 與 價 差 別 不 等  
ZH_T53_2122_017:0412b12_2	優婆塞言。	優 婆 塞 言  
ZH_T53_2122_017:0412b12_7	前徹過者。	前 徹 過 者  
ZH_T53_2122_017:0412b13_1	此人生時聽受妙法智慧高勝。	此 人 生 時 聽 受 妙 法 智 慧 高 勝  
ZH_T53_2122_017:0412b13_10	貴其如此相與多價。	貴 其 如 此 相 與 多 價  
ZH_T53_2122_017:0412b13_15	其半徹者。	其 半 徹 者  
ZH_T53_2122_017:0412b14_4	雖聽經法未善分別。	雖 聽 經 法 未 善 分 別  
ZH_T53_2122_017:0412b14_9	故與少直。	故 與 少 直  
ZH_T53_2122_017:0412b14_14	全不通者。	全 不 通 者  
ZH_T53_2122_017:0412b15_4	此人往昔都不聽法。	此 人 往 昔 都 不 聽 法  
ZH_T53_2122_017:0412b15_9	故不與價。	故 不 與 價  
ZH_T53_2122_017:0412b15_18	時優婆塞持此髑髏。	時 優 婆 塞 持 此 髑 髏  
ZH_T53_2122_017:0412b16_7	往至城外起塔供養。	往 至 城 外 起 塔 供 養  
ZH_T53_2122_017:0412b16_16	命終之後悉得生天。	命終之後 悉 得 生 天  
ZH_T53_2122_017:0412b17_2	以是因緣。	以是因緣  
ZH_T53_2122_017:0412b17_11	當知妙法有大功德。	當 知 妙 法 有 大 功 德  
ZH_T53_2122_017:0412b18_9	此優婆塞以聽法人髑髏起塔而供養之。	此 優 婆 塞 以 聽 法 人 髑 髏 起 塔 而 供 養 之  
ZH_T53_2122_017:0412b18_14	尚得生天。	尚 得 生 天  
ZH_T53_2122_017:0412b19_4	況能至心聽受經法。	況 能 至 心 聽 受 經 法  
ZH_T53_2122_017:0412b19_13	供養恭敬持經人者。	供養恭敬 持 經 人 者  
ZH_T53_2122_017:0412b20_3	此之福報實難窮盡。	此 之 福 報 實 難 窮 盡  
ZH_T53_2122_017:0412b20_12	未來必當成無上道。	未 來 必 當 成 無 上 道  
ZH_T53_2122_017:0412b20_17	是故智者。	是 故 智 者  
ZH_T53_2122_017:0412b21_6	欲得無上安隱快樂。	欲 得 無 上 安 隱 快 樂  
ZH_T53_2122_017:0412b21_15	應當至心勤聽經法。	應 當 至 心 勤 聽 經 法  
ZH_T53_2122_017:0412b22_4	賢愚經云。	賢 愚 經 云  
ZH_T53_2122_017:0412b22_10	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_017:0412b22_19	舍衛國中須達長者。	舍 衛 國 中 須 達 長 者  
ZH_T53_2122_017:0412b23_8	信敬佛法為僧檀越。	信 敬 佛 法 為 僧 檀 越  
ZH_T53_2122_017:0412b23_17	眾僧所須一切供給。	眾 僧 所 須 一 切 供 給  
ZH_T53_2122_017:0412b24_7	須達家內有二鸚䳇。	須 達 家 內 有 二 鸚 䳇  
ZH_T53_2122_017:0412b24_12	一名律提。	一 名 律 提  
ZH_T53_2122_017:0412b24_18	二名賒律提。	二 名 賒 律 提  
ZH_T53_2122_017:0412b25_8	稟性黠慧解人言語。	稟 性 黠 慧 解 人 言 語  
ZH_T53_2122_017:0412b25_13	見比丘來。	見 比 丘 來  
ZH_T53_2122_017:0412b26_3	先告家內令出迎逆。	先 告 家 內 令 出 迎 逆  
ZH_T53_2122_017:0412b26_12	阿難後時到長者家。	阿 難 後 時 到 長 者 家  
ZH_T53_2122_017:0412b27_7	見鳥聰黠為說四諦苦集滅道。	見 鳥 聰 黠 為 說 四 諦 苦集滅道  
ZH_T53_2122_017:0412b27_12	門前有樹。	門 前 有 樹  
ZH_T53_2122_017:0412b28_2	二鳥聞法飛向樹上。	二 鳥 聞 法 飛 向 樹 上  
ZH_T53_2122_017:0412b28_7	歡喜誦持。	歡 喜 誦 持  
ZH_T53_2122_017:0412b28_12	夜在樹宿。	夜 在 樹 宿  
ZH_T53_2122_017:0412b28_17	野貍所食。	野 貍 所 食  
ZH_T53_2122_017:0412b29_5	緣此善根生四天王。	緣 此 善 根 生 四 天 王  
ZH_T53_2122_017:0412b29_14	盡彼天壽生忉利天。	盡 彼 天 壽 生 忉 利 天  
ZH_T53_2122_017:0412c01_5	忉利壽盡生夜摩天。	忉 利 壽 盡 生 夜 摩 天  
ZH_T53_2122_017:0412c01_14	夜摩壽盡生兜率天。	夜 摩 壽 盡 生 兜 率 天  
ZH_T53_2122_017:0412c02_4	兜率壽盡生化樂天。	兜 率 壽 盡 生 化 樂 天  
ZH_T53_2122_017:0412c02_18	化樂壽盡生於第六他化自在天。	化 樂 壽 盡 生 於 第 六 他化自在天  
ZH_T53_2122_017:0412c03_8	他化壽盡還生化樂。	他 化 壽 盡 還 生 化 樂  
ZH_T53_2122_017:0412c04_3	如是次第還復下至四天王天。	如 是 次 第 還 復 下 至 四天王天  
ZH_T53_2122_017:0412c04_17	四天壽盡還復上至他化自在天。	四 天 壽 盡 還 復 上 至 他化自在天  
ZH_T53_2122_017:0412c05_11	如是上下經於七返生六欲天。	如 是 上 下 經 於 七 返 生 六 欲 天  
ZH_T53_2122_017:0412c05_16	自恣受樂。	自 恣 受 樂  
ZH_T53_2122_017:0412c06_6	極天之壽而無中夭。	極 天 之 壽 而 無 中 夭  
ZH_T53_2122_017:0412c06_15	後時命終來生人中。	後 時 命 終 來 生 人 中  
ZH_T53_2122_017:0412c07_5	出家修道得辟支佛。	出 家 修 道 得 辟 支 佛  
ZH_T53_2122_017:0412c07_10	一名曇摩。	一 名 曇 摩  
ZH_T53_2122_017:0412c07_16	二名修曇摩。	二 名 修 曇 摩  
ZH_T53_2122_017:0412c08_4	賢愚經云。	賢 愚 經 云  
ZH_T53_2122_017:0412c08_14	昔佛在世時有一比丘。	昔 佛 在 世 時 有 一 比 丘  
ZH_T53_2122_017:0412c09_4	林中誦經音聲雅好。	林 中 誦 經 音 聲 雅 好  
ZH_T53_2122_017:0412c09_17	時有一鳥聞法敬愛在樹而聽。	時 有 一 鳥 聞 法 敬 愛 在 樹 而 聽  
ZH_T53_2122_017:0412c10_7	時為獵師所射命終。	時 為 獵 師 所 射 命 終  
ZH_T53_2122_017:0412c10_16	緣此善根生忉利天。	緣 此 善 根 生 忉 利 天  
ZH_T53_2122_017:0412c11_6	面貌端正光相昞然。	面 貌 端 正 光 相 昞 然  
ZH_T53_2122_017:0412c11_11	無有倫匹。	無 有 倫 匹  
ZH_T53_2122_017:0412c11_16	自識宿命。	自識宿命  
ZH_T53_2122_017:0412c12_10	知因比丘誦經聽法得生此中。	知 因 比 丘 誦 經 聽 法 得 生 此 中  
ZH_T53_2122_017:0412c13_1	即持天華到比丘所。	即 持 天 華 到 比 丘 所  
ZH_T53_2122_017:0412c13_14	禮敬問訊以天香華供養比丘。	禮 敬 問 訊 以 天 香 華 供 養 比 丘  
ZH_T53_2122_017:0412c14_4	比丘具問知其委曲。	比 丘 具 問 知 其 委 曲  
ZH_T53_2122_017:0412c14_17	即命令坐為其說法得須陀洹。	即 命 令 坐 為 其 說 法 得 須 陀 洹  
ZH_T53_2122_017:0412c15_7	既得果已還歸天上。	既 得 果 已 還 歸 天 上  
ZH_T53_2122_017:0412c15_18	禽鳥聽法尚獲福報無邊。	禽 鳥 聽 法 尚 獲 福 報 無 邊  
ZH_T53_2122_017:0412c16_8	豈況於人信心聽法。	豈 況 於 人 信 心 聽 法  
ZH_T53_2122_017:0412c16_13	寧無善報。	寧 無 善 報  
ZH_T53_2122_017:0412c17_5	善見律論云。	善 見 律 論 云  
ZH_T53_2122_017:0412c17_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_017:0412c18_6	到瞻婆羅國迦羅池邊為眾說法。	到 瞻 婆 羅 國 迦 羅 池 邊 為 眾 說 法  
ZH_T53_2122_017:0412c18_15	時彼池中有其一蛤。	時 彼 池 中 有 其 一 蛤  
ZH_T53_2122_017:0412c19_5	聞佛池邊說法之聲。	聞 佛 池 邊 說 法 之 聲  
ZH_T53_2122_017:0412c19_18	即從池出入草根下聽佛說法。	即 從 池 出 入 草 根 下 聽 佛 說 法  
ZH_T53_2122_017:0412c20_8	時有一人持杖放牛。	時 有 一 人 持 杖 放 牛  
ZH_T53_2122_017:0412c20_17	見佛在坐為眾說法。	見 佛 在 坐 為 眾 說 法  
ZH_T53_2122_017:0412c21_7	即往佛所欲聞法故。	即 往 佛 所 欲 聞 法 故  
ZH_T53_2122_017:0412c21_16	以杖刺地誤著蛤頭。	以 杖 刺 地 誤 著 蛤 頭  
ZH_T53_2122_017:0412c22_6	即便命終生忉利天。	即 便 命 終 生 忉 利 天  
ZH_T53_2122_017:0412c23_1	以福報故宮殿縱廣十二由旬。	以 福 報 故 宮 殿 縱 廣 十 二 由 旬  
ZH_T53_2122_017:0412c23_10	與諸天女娛樂受樂。	與 諸 天 女 娛 樂 受 樂  
ZH_T53_2122_017:0412c24_4	即乘宮殿往至佛所頭頂禮足。	即 乘 宮 殿 往 至 佛 所 頭 頂 禮 足  
ZH_T53_2122_017:0412c24_9	佛知故問。	佛 知 故 問  
ZH_T53_2122_017:0412c24_14	汝是何人。	汝 是 何 人  
ZH_T53_2122_017:0412c24_19	忽禮我足。	忽 禮 我 足  
ZH_T53_2122_017:0412c25_11	神通光明相好無比照徹此間。	神 通 光 明 相 好 無 比 照 徹 此 間  
ZH_T53_2122_017:0412c26_1	蛤天人以偈而答。	蛤 天 人 以 偈 而 答  
ZH_T53_2122_017:0412c27_0	往昔為蛤身　　於水中覓食	往 昔 為 蛤 身   於 水 中 覓 食 
ZH_T53_2122_017:0412c28_0	聞佛說法聲　　出至草根下	聞 佛 說 法 聲   出 至 草 根 下 
ZH_T53_2122_017:0412c29_0	有一牧牛人　　持杖來聽法	有 一 牧 牛 人   持 杖 來 聽 法 
ZH_T53_2122_017:0413a01_0	杖劖刺我頭　　命終生天上	杖 劖 刺 我 頭   命 終 生 天 上 
ZH_T53_2122_017:0413a02_13	佛以蛤天人所說偈為四眾說法。	佛 以 蛤 天 人 所 說 偈 為 四 眾 說 法  
ZH_T53_2122_017:0413a03_9	是時眾中八萬四千人皆得道跡。	是 時 眾 中 八萬四千 人 皆 得 道 跡  
ZH_T53_2122_017:0413a03_18	蛤天人得須陀洹果。	蛤 天 人 得 須陀洹果  
ZH_T53_2122_017:0413a04_4	合掌而去。	合 掌 而 去  
ZH_T53_2122_017:0413a06_6	3 求法部求法部第三如雜寶藏經云。	3   求 法 部 求 法 部 第 三 如 雜 寶 藏 經 云  
ZH_T53_2122_017:0413a06_12	昔有一女人。	昔 有 一 女 人  
ZH_T53_2122_017:0413a07_2	聰明智慧深信三寶。	聰 明 智 慧 深 信 三 寶  
ZH_T53_2122_017:0413a07_15	常於僧次請二比丘就舍供養。	常 於 僧 次 請 二 比 丘 就 舍 供 養  
ZH_T53_2122_017:0413a08_5	後時便有一老比丘。	後 時 便 有 一 老 比 丘  
ZH_T53_2122_017:0413a08_10	次到其舍。	次 到 其 舍  
ZH_T53_2122_017:0413a08_19	年老根昧素無知曉。	年 老 根 昧 素 無 知 曉  
ZH_T53_2122_017:0413a09_12	齋食訖已女人至心求請說法。	齋 食 訖 已 女 人 至 心 求 請 說 法  
ZH_T53_2122_017:0413a10_3	敷坐頭前閉目靜坐。	敷 坐 頭 前 閉 目 靜 坐  
ZH_T53_2122_017:0413a10_12	比丘自知不解說法。	比 丘 自 知 不 解 說 法  
ZH_T53_2122_017:0413a11_2	趣其泯眼棄走還寺。	趣 其 泯 眼 棄 走 還 寺  
