segmentnr	original	stemmed
ZH_T22_1428_043:0878a06_4	受功德衣已得作五事，眾僧應如是受功德衣。	受 功 德 衣 已 得 作 五 事  眾 僧 應 如 是 受 功 德 衣  
ZH_T22_1428_043:0878a07_17	若得新衣、若檀越施衣、若糞掃衣、若是新衣、若是故衣，新物帖作淨。	若 得 新 衣  若 檀 越 施 衣  若 糞 掃 衣  若 是 新 衣  若 是 故 衣  新 物 帖 作 淨  
ZH_T22_1428_043:0878a08_8	若已浣，浣已納作淨。	若 已 浣  浣 已 納 作 淨  
ZH_T22_1428_043:0878a09_17	不以邪命得、不以相得、不激發得、不經宿得，不捨墮作淨。	不 以 邪 命 得  不 以 相 得  不 激 發 得  不 經 宿 得  不 捨 墮 作 淨  
ZH_T22_1428_043:0878a11_16	即日來，應法，四周有緣，五條作十隔，如是衣僧應受作功德衣，若復過是者亦應受。	即 日 來  應 法  四 周 有 緣  五 條 作 十 隔  如 是 衣 僧 應 受 作 功 德 衣  若 復 過 是 者 亦 應 受  
ZH_T22_1428_043:0878a13_11	應自浣染舒張輾治裁作十隔縫治，應在眾僧前受，僧已受功德衣竟。	應 自 浣 染 舒 張 輾 治 裁 作 十 隔 縫 治  應 在 眾 僧 前 受  僧 已 受 功 德 衣 竟  
ZH_T22_1428_043:0878a14_3	云何僧不成受功德衣？	云 何 僧 不 成 受 功 德 衣  
ZH_T22_1428_043:0878a21_5	不但浣已成受功德衣、不但輾治、不但安緣、不但裁隔、不但編邊、不但安紐、不但作葉、不但安鉤，若邪命得、若諂曲得衣、相得衣、激發得衣、經宿得衣，捨墮不作淨，不即日來不應法受衣、四周不安緣、不在僧前受、若有難無僧伽梨，若僧如法受功德衣，而彼在界外住自受衣，如是不成受功德衣。	不 但 浣 已 成 受 功 德 衣  不 但 輾 治  不 但 安 緣  不 但 裁 隔  不 但 編 邊  不 但 安 紐  不 但 作 葉  不 但 安 鉤  若 邪 命 得  若 諂 曲 得 衣  相 得 衣  激 發 得 衣  經 宿 得 衣  捨 墮 不 作 淨  不 即 日 來 不 應 法 受 衣  四 周 不 安 緣  不 在 僧 前 受  若 有 難 無 僧 伽 梨  若 僧 如 法 受 功 德 衣  而 彼 在 界 外 住 自 受 衣  如 是 不 成 受 功 德 衣  
ZH_T22_1428_043:0878a21_13	云何成受功德衣？	云 何 成 受 功 德 衣  
ZH_T22_1428_043:0878a26_14	若得新衣、檀越施衣、糞掃衣、若是新衣、若是故衣、新物帖作淨、若已浣、浣已納作淨、非邪命得、非諂曲得、不以相得、不以激發得、不經宿、不捨墮作淨，即日來應法，四周安緣，五條作十隔若過，如是衣受作功德衣。	若 得 新 衣  檀 越 施 衣  糞 掃 衣  若 是 新 衣  若 是 故 衣  新 物 帖 作 淨  若 已 浣  浣 已 納 作 淨  非 邪 命 得  非 諂 曲 得  不 以 相 得  不 以 激 發 得  不 經 宿  不 捨 墮 作 淨  即 日 來 應 法  四 周 安 緣  五 條 作 十 隔 若 過  如 是 衣 受 作 功 德 衣  
ZH_T22_1428_043:0878a28_7	自浣染舒張輾治裁作十隔縫治，在眾僧前受，眾僧已受功德衣竟。	自 浣 染 舒 張 輾 治 裁 作 十 隔 縫 治  在 眾 僧 前 受  眾 僧 已 受 功 德 衣 竟  
ZH_T22_1428_043:0878a29_9	若如法受功德衣，在界內受如是成受功德衣。	若 如 法 受 功 德 衣  在 界 內 受 如 是 成 受 功 德 衣  
ZH_T22_1428_043:0878b02_1	」時六群比丘以大色染衣為僧受作功德衣，諸比丘白佛，佛言：	 時 六群比丘 以 大 色 染 衣 為 僧 受 作 功 德 衣  諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0878b02_14	「不應以大色染衣作功德衣。	 不 應 以 大 色 染 衣 作 功 德 衣  
ZH_T22_1428_043:0878b03_4	」彼用錦作，佛言：	 彼 用 錦 作  佛 言  
ZH_T22_1428_043:0878b03_10	「不應用錦。	 不 應 用 錦  
ZH_T22_1428_043:0878b03_19	」彼用白色，佛言：	 彼 用 白 色  佛 言  
ZH_T22_1428_043:0878b04_3	「不應用白色。	 不 應 用 白 色  
ZH_T22_1428_043:0878b04_14	自今已去，聽用袈裟色。	自 今 已 去  聽 用 袈 裟 色  
ZH_T22_1428_043:0878b06_3	」爾時有異住處，現前僧得大貴價功德衣，彼比丘不知云何？	 爾 時 有 異 住 處  現 前 僧 得 大 貴 價 功 德 衣  彼 比 丘 不 知 云 何  
ZH_T22_1428_043:0878b06_12	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0878b06_17	「聽作白。	 聽 作 白  
ZH_T22_1428_043:0878b07_2	應如是白。	應 如 是 白  
ZH_T22_1428_043:0878b07_8	『大德僧聽！	 大德僧聽  
ZH_T22_1428_043:0878b07_17	今日眾僧受功德衣。	今 日 眾 僧 受 功 德 衣  
ZH_T22_1428_043:0878b08_14	若僧時到僧忍聽，眾僧和合受功德衣。	若僧時到 僧 忍 聽  眾 僧 和 合 受 功 德 衣  
ZH_T22_1428_043:0878b08_18	白如是。	白 如 是  
ZH_T22_1428_043:0878b09_12	』如是白已，差一比丘應問言：	 如 是 白 已  差 一 比 丘 應 問 言  
ZH_T22_1428_043:0878b10_4	『誰能為僧持功德衣？	 誰 能 為 僧 持 功 德 衣  
ZH_T22_1428_043:0878b10_10	』能者答言：	 能 者 答 言  
ZH_T22_1428_043:0878b10_14	『我能。	 我 能  
ZH_T22_1428_043:0878b11_7	』眾中差堪能作羯磨者如是白：	 眾 中 差 堪 能 作 羯 磨 者 如 是 白  
ZH_T22_1428_043:0878b11_13	『大德僧聽！	 大德僧聽  
ZH_T22_1428_043:0878b12_14	若僧時到僧忍聽，僧差某甲比丘為僧持功德衣。	若僧時到 僧 忍 聽  僧 差 某 甲 比 丘 為 僧 持 功 德 衣  
ZH_T22_1428_043:0878b12_18	白如是。	白 如 是  
ZH_T22_1428_043:0878b13_5	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_043:0878b13_18	僧差某甲比丘為僧持功德衣。	僧 差 某 甲 比 丘 為 僧 持 功 德 衣  
ZH_T22_1428_043:0878b15_9	誰諸長老忍僧差某甲比丘為僧持功德衣者默然，誰不忍者說。	誰 諸 長 老 忍 僧 差 某 甲 比 丘 為 僧 持 功 德 衣 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_043:0878b17_1	』『僧已忍差某甲比丘為僧持功德衣竟，僧忍，默然故，是事如是持。	  僧 已 忍 差 某 甲 比 丘 為 僧 持 功 德 衣 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_043:0878b18_2	』僧即應羯磨衣與持功德衣比丘，作如是言：	 僧 即 應 羯 磨 衣 與 持 功 德 衣 比 丘  作如是言  
ZH_T22_1428_043:0878b18_8	『大德僧聽！	 大德僧聽  
ZH_T22_1428_043:0878b19_3	此住處僧得可分衣，現前僧應分。	此 住 處 僧 得 可 分 衣  現 前 僧 應 分  
ZH_T22_1428_043:0878b21_7	若僧時到僧忍聽，僧今持此衣與某甲比丘，此比丘當持此衣，為僧受作功德衣於此住處持。	若僧時到 僧 忍 聽  僧 今 持 此 衣 與 某 甲 比 丘  此 比 丘 當 持 此 衣  為 僧 受 作 功 德 衣 於 此 住 處 持  
ZH_T22_1428_043:0878b21_11	白如是。	白 如 是  
ZH_T22_1428_043:0878b21_18	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_043:0878b23_6	此住處僧得可分衣物，現前僧應分，僧今持此衣與某甲比丘。	此 住 處 僧 得 可 分 衣 物  現 前 僧 應 分  僧 今 持 此 衣 與 某 甲 比 丘  
ZH_T22_1428_043:0878b24_10	此比丘當持此衣，為僧受作功德衣，於此住處持。	此 比 丘 當 持 此 衣  為 僧 受 作 功 德 衣  於 此 住 處 持  
ZH_T22_1428_043:0878b26_15	誰諸長老忍僧持此衣與某甲比丘，某甲比丘當持此衣，為僧受作功德衣，於此住處持者默然；	誰 諸 長 老 忍 僧 持 此 衣 與 某 甲 比 丘  某 甲 比 丘 當 持 此 衣  為 僧 受 作 功 德 衣  於 此 住 處 持 者 默 然  
ZH_T22_1428_043:0878b27_3	誰不忍者說。	誰 不 忍 者 說  
ZH_T22_1428_043:0878b29_3	』『僧已忍持此衣與某甲比丘，某甲比丘當持此衣，為僧受作功德衣，於此住處持竟。	  僧 已 忍 持 此 衣 與 某 甲 比 丘  某 甲 比 丘 當 持 此 衣  為 僧 受 作 功 德 衣  於 此 住 處 持 竟  
ZH_T22_1428_043:0878b29_16	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T22_1428_043:0878c02_5	』彼比丘應起捉衣，隨諸比丘手得及衣、言得相了，應作如是言：	 彼 比 丘 應 起 捉 衣  隨 諸 比 丘 手 得 及 衣  言 得 相 了  應 作如是言  
ZH_T22_1428_043:0878c04_3	『此衣眾僧當受作功德衣，此衣眾僧今受作功德衣，此衣眾僧已受作功德衣竟。	 此 衣 眾 僧 當 受 作 功 德 衣  此 衣 眾 僧 今 受 作 功 德 衣  此 衣 眾 僧 已 受 作 功 德 衣 竟  
ZH_T22_1428_043:0878c04_13	』如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1428_043:0878c05_3	彼諸比丘應作如是語：	彼 諸 比 丘 應 作如是語  
ZH_T22_1428_043:0878c06_2	『其受者已善受，此中所有功德名稱屬我。	 其 受 者 已 善 受  此 中 所 有 功 德 名 稱 屬 我  
ZH_T22_1428_043:0878c06_8	』彼應答言：	 彼 應 答 言  
ZH_T22_1428_043:0878c06_11	『爾。	 爾  
ZH_T22_1428_043:0878c07_17	』」爾時優波離從坐起，偏露右肩、脫革屣、右膝著地，白世尊言：	  爾 時 優 波 離 從 坐 起  偏露右肩  脫 革 屣  右膝著地  白 世 尊 言  
ZH_T22_1428_043:0878c09_3	「為以過去三句，為以未來、為以現在受功德衣耶？	 為 以 過 去 三 句  為 以 未 來  為 以 現 在 受 功 德 衣 耶  
ZH_T22_1428_043:0878c09_10	」佛語優波離：	 佛 語 優 波 離  
ZH_T22_1428_043:0878c11_16	「為滿足語故說九句，亦不以過去三句受功德衣，亦不以未來三句受功德衣，以現在三句受功德衣。	 為 滿 足 語 故 說 九 句  亦 不 以 過 去 三 句 受 功 德 衣  亦 不 以 未 來 三 句 受 功 德 衣  以 現 在 三 句 受 功 德 衣  
ZH_T22_1428_043:0878c12_2	何以故？	何 以 故  
ZH_T22_1428_043:0878c12_6	優波離！	優 波 離  
ZH_T22_1428_043:0878c13_8	過去已滅、未來未至，是故以現在三句受功德衣。	過 去 已 滅  未 來 未 至  是 故 以 現 在 三 句 受 功 德 衣  
ZH_T22_1428_043:0878c14_8	若得未成衣，應眾僧中羯磨差比丘令作。	若 得 未 成 衣  應 眾 僧 中 羯 磨 差 比 丘 令 作  
ZH_T22_1428_043:0878c15_1	若得已成者，應如法受。	若 得 已 成 者  應 如 法 受  
ZH_T22_1428_043:0878c16_2	」彼六群比丘，春夏冬一切時中為僧受功德衣。	 彼 六群比丘  春 夏 冬 一 切 時 中 為 僧 受 功 德 衣  
ZH_T22_1428_043:0878c16_11	諸比丘白佛，佛言：	諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0878c17_6	「不應春夏冬一切時中受功德衣。	 不 應 春 夏 冬 一 切 時 中 受 功 德 衣  
ZH_T22_1428_043:0878c18_12	自今已去，聽自恣竟不受功德衣一月，受功德衣五月。	自 今 已 去  聽 自 恣 竟 不 受 功 德 衣 一 月  受 功 德 衣 五 月  
ZH_T22_1428_043:0878c19_9	」彼六群比丘不出功德衣，作如是意：	 彼 六群比丘 不 出 功 德 衣  作 如 是 意  
ZH_T22_1428_043:0878c20_1	「以久得五事放捨故。	 以 久 得 五 事 放 捨 故  
ZH_T22_1428_043:0878c20_11	」諸比丘白佛，佛言：	 諸 比 丘 白 佛  佛 言  
ZH_T22_1428_043:0878c20_19	「不應作如是意：	 不 應 作 如 是 意  
ZH_T22_1428_043:0878c21_14	『以久得五事放捨故，而不出功德衣。	 以 久 得 五 事 放 捨 故  而 不 出 功 德 衣  
ZH_T22_1428_043:0878c22_13	』自今已去，聽冬四月竟僧應出功德衣。	 自 今 已 去  聽 冬 四 月 竟 僧 應 出 功 德 衣  
ZH_T22_1428_043:0878c22_18	應如是出。	應 如 是 出  
ZH_T22_1428_043:0878c23_18	『僧集和合，未受大戒者出，不來者說欲。	 僧 集 和 合  未 受 大 戒 者 出  不 來 者 說 欲  
ZH_T22_1428_043:0878c24_5	僧今何所作為？	僧 今 何 所 作 為  
ZH_T22_1428_043:0878c24_10	』應答言：	 應 答 言  
ZH_T22_1428_043:0878c24_16	『出功德衣。	 出 功 德 衣  
ZH_T22_1428_043:0878c24_23	』『大德僧聽！	  大德僧聽  
ZH_T22_1428_043:0878c25_8	今日眾僧出功德衣。	今 日 眾 僧 出 功 德 衣  
ZH_T22_1428_043:0878c26_6	若僧時到僧忍聽，僧今和合出功德衣。	若僧時到 僧 忍 聽  僧 今 和 合 出 功 德 衣  
ZH_T22_1428_043:0878c26_10	白如是。	白 如 是  
ZH_T22_1428_043:0878c27_17	』應作如是白出功德衣，若不出過功德衣分齊，突吉羅。	 應 作 如 是 白 出 功 德 衣  若 不 出 過 功 德 衣 分 齊  突 吉 羅  
ZH_T22_1428_043:0878c28_7	有八因緣捨功德衣：	有 八 因 緣 捨 功 德 衣  
ZH_T22_1428_043:0878c29_5	去、竟、不竟、失、斷望、聞、出界、共出。	去  竟  不 竟  失  斷 望  聞  出 界  共 出  
ZH_T22_1428_043:0879a01_13	若比丘受功德衣竟出界外，作不還意出去，去便失功德衣。	若 比 丘 受 功 德 衣 竟 出 界 外  作 不 還 意 出 去  去 便 失 功 德 衣  
ZH_T22_1428_043:0879a03_1	若比丘受功德衣竟，出界外作衣，彼作衣竟便失功德衣。	若 比 丘 受 功 德 衣 竟  出 界 外 作 衣  彼 作 衣 竟 便 失 功 德 衣  
ZH_T22_1428_043:0879a03_18	若比丘受功德衣竟，出界外作如是念：	若 比 丘 受 功 德 衣 竟  出 界 外 作如是念  
ZH_T22_1428_043:0879a04_16	『亦不作衣亦不還衣，不竟捨功德衣。	 亦 不 作 衣 亦 不 還 衣  不 竟 捨 功 德 衣  
ZH_T22_1428_043:0879a06_8	』若比丘受功德衣已，出界外作衣竟，彼比丘失衣，功德衣亦失。	 若 比 丘 受 功 德 衣 已  出 界 外 作 衣 竟  彼 比 丘 失 衣  功 德 衣 亦 失  
ZH_T22_1428_043:0879a09_10	若比丘受功德衣竟，出界外悕望得衣，彼比丘出界外，便至悕望得衣處，比丘見已不得衣，望斷更無有望處，彼望斷失功德衣已。	若 比 丘 受 功 德 衣 竟  出 界 外 悕 望 得 衣  彼 比 丘 出 界 外  便 至 悕 望 得 衣 處  比 丘 見 已 不 得 衣  望 斷 更 無 有 望 處  彼 望 斷 失 功 德 衣 已  
ZH_T22_1428_043:0879a11_11	若比丘受功德衣竟，出去界外作衣，作衣竟聞眾僧出功德衣，彼聞便失功德衣已。	若 比 丘 受 功 德 衣 竟  出 去 界 外 作 衣  作 衣 竟 聞 眾 僧 出 功 德 衣  彼 聞 便 失 功 德 衣 已  
ZH_T22_1428_043:0879a13_16	若比丘受功德衣竟，出界外作衣竟，數作還意在界外，眾僧出功德衣，彼在界外失功德衣已。	若 比 丘 受 功 德 衣 竟  出 界 外 作 衣 竟  數 作 還 意 在 界 外  眾 僧 出 功 德 衣  彼 在 界 外 失 功 德 衣 已  
ZH_T22_1428_043:0879a16_1	若比丘受功德衣竟，在界外作衣，彼衣若竟、若不竟還住處，彼比丘和合出衣，是為八事。	若 比 丘 受 功 德 衣 竟  在 界 外 作 衣  彼 衣 若 竟  若 不 竟 還 住 處  彼 比 丘 和 合 出 衣  是 為 八 事  
ZH_T22_1428_043:0879a17_5	「復有六事：	 復 有 六 事  
ZH_T22_1428_043:0879a18_15	若比丘受功德衣竟，出界外作不還意去，未得衣去，便失功德衣。	若 比 丘 受 功 德 衣 竟  出 界 外 作 不 還 意 去  未 得 衣 去  便 失 功 德 衣  
ZH_T22_1428_043:0879a19_11	除上八事中失衣及望斷二句，餘者如上。	除 上 八 事 中 失 衣 及 望 斷 二 句  餘 者 如 上  
ZH_T22_1428_043:0879a19_16	復有六事：	復 有 六 事  
ZH_T22_1428_043:0879a21_17	若比丘受功德衣竟，持衣出界外作衣，作衣竟便失功德衣除上八事中去及望斷二句，餘者如上。	若 比 丘 受 功 德 衣 竟  持 衣 出 界 外 作 衣  作 衣 竟 便 失 功 德 衣 除 上 八 事 中 去 及 望 斷 二 句  餘 者 如 上  
ZH_T22_1428_043:0879a22_9	未得衣復有十五句次已得衣亦有十五句。	未 得 衣 復 有 十 五 句 次 已 得 衣 亦 有 十 五 句  
ZH_T22_1428_043:0879a23_11	得衣未得衣復有十五句此錯互上八事，更無異故不出。	得 衣 未 得 衣 復 有 十 五 句 此 錯 互 上 八 事  更 無 異 故 不 出  
ZH_T22_1428_043:0879a23_17	復有十二事：	復 有 十 二 事  
ZH_T22_1428_043:0879a25_23	若比丘受功德衣已出去，求悕望衣得所望衣，在界外作衣，作衣竟失功德衣不竟句亦如是，失亦如是，望斷如上。	若 比 丘 受 功 德 衣 已 出 去  求 悕 望 衣 得 所 望 衣  在 界 外 作 衣  作 衣 竟 失 功 德 衣 不 竟 句 亦 如 是  失 亦 如 是  望 斷 如 上  
ZH_T22_1428_043:0879a29_16	若比丘受功德衣竟，出去望得衣，不語人當還，出界外所望衣處，而不得所望衣，乃得非所望衣，在界外作衣，作衣竟便失功德衣不竟亦如是，失亦如是，望斷如上。	若 比 丘 受 功 德 衣 竟  出 去 望 得 衣  不 語 人 當 還  出 界 外 所 望 衣 處  而 不 得 所 望 衣  乃 得 非 所 望 衣  在 界 外 作 衣  作 衣 竟 便 失 功 德 衣 不 竟 亦 如 是  失 亦 如 是  望 斷 如 上  
ZH_T22_1428_043:0879b04_3	若比丘受功德衣竟，出去不語人當還，亦不作還意在界外，至望衣處，得所望衣、不得所望衣，在界外作衣，作衣竟便失功德衣不竟亦如是，失亦如是，望斷如上。	若 比 丘 受 功 德 衣 竟  出 去 不 語 人 當 還  亦 不 作 還 意 在 界 外  至 望 衣 處  得 所 望 衣  不 得 所 望 衣  在 界 外 作 衣  作 衣 竟 便 失 功 德 衣 不 竟 亦 如 是  失 亦 如 是  望 斷 如 上  
ZH_T22_1428_043:0879b04_9	復有十二事：	復 有 十 二 事  
ZH_T22_1428_043:0879b05_5	得所望衣、不得所望衣，同上十二事。	得 所 望 衣  不 得 所 望 衣  同 上 十 二 事  
ZH_T22_1428_043:0879b05_10	復有九事：	復 有 九 事  
ZH_T22_1428_043:0879b06_16	若比丘受功德衣竟出去，未得衣在界外，餘比丘問言：	若 比 丘 受 功 德 衣 竟 出 去  未 得 衣 在 界 外  餘 比 丘 問 言  
ZH_T22_1428_043:0879b07_3	『汝在何處宿？	 汝 在 何 處 宿  
ZH_T22_1428_043:0879b07_8	衣在何處？	衣 在 何 處  
ZH_T22_1428_043:0879b07_18	何不持來，為汝作衣？	何 不 持 來  為 汝 作 衣  
ZH_T22_1428_043:0879b09_3	』彼比丘還至住處，聞眾僧出功德衣，彼作如是念：	 彼 比 丘 還 至 住 處  聞 眾 僧 出 功 德 衣  彼 作如是念  
ZH_T22_1428_043:0879b09_15	『僧今出功德衣，方作衣。	 僧 今 出 功 德 衣  方 作 衣  
ZH_T22_1428_043:0879b11_28	』彼即作衣竟失功德衣不作衣亦如是，失衣亦如是，此是在界內聞三句，持衣出界外道路聞三句亦如是，持衣至彼比丘所三句亦如是，是為九句事。	 彼 即 作 衣 竟 失 功 德 衣 不 作 衣 亦 如 是  失 衣 亦 如 是  此 是 在 界 內 聞 三 句  持 衣 出 界 外 道 路 聞 三 句 亦 如 是  持 衣 至 彼 比 丘 所 三 句 亦 如 是  是 為 九 句 事  
ZH_T22_1428_043:0879b12_9	次已得衣九句亦如是，得衣不得衣各九事亦如是。	次 已 得 衣 九 句 亦 如 是  得 衣 不 得 衣 各 九 事 亦 如 是  
ZH_T22_1428_043:0879b13_8	若比丘受功德衣已，出界外至餘方，彼作是念言：	若 比 丘 受 功 德 衣 已  出 界 外 至 餘 方  彼 作是念言  
ZH_T22_1428_043:0879b14_5	『若得善伴當去，若不得善伴當還。	 若 得 善 伴 當 去  若 不 得 善 伴 當 還  
ZH_T22_1428_043:0879b15_4	』至中道聞眾僧出功德衣，彼如是念：	 至 中 道 聞 眾 僧 出 功 德 衣  彼 如 是 念  
ZH_T22_1428_043:0879b15_10	『我當作衣。	 我 當 作 衣  
ZH_T22_1428_043:0879b16_24	』作衣竟彼失功德衣不竟亦如是，失衣亦如是，界外亦如是，聞亦如是五句。	 作 衣 竟 彼 失 功 德 衣 不 竟 亦 如 是  失 衣 亦 如 是  界 外 亦 如 是  聞 亦 如 是 五 句  
ZH_T22_1428_043:0879b18_1	若比丘受功德衣竟，欲往靜處清淨，若樂彼當住、不樂當還。	若 比 丘 受 功 德 衣 竟  欲 往 靜 處 清 淨  若 樂 彼 當 住  不 樂 當 還  
ZH_T22_1428_043:0879b19_2	彼比丘至彼間，聞眾僧出功德衣，彼作是言：	彼 比 丘 至 彼 間  聞 眾 僧 出 功 德 衣  彼 作 是 言  
ZH_T22_1428_043:0879b19_9	『我曹當作衣。	 我 曹 當 作 衣  
ZH_T22_1428_043:0879b20_19	』作衣竟捨功德衣不竟亦如是，失衣亦如是界外亦如是，聞亦如是五句。	 作 衣 竟 捨 功 德 衣 不 竟 亦 如 是  失 衣 亦 如 是 界 外 亦 如 是  聞 亦 如 是 五 句  
ZH_T22_1428_043:0879b21_17	有二種捨功德衣，持功德衣，比丘出界外宿，眾僧和合共出。	有 二 種 捨 功 德 衣  持 功 德 衣  比 丘 出 界 外 宿  眾 僧 和 合 共 出  
ZH_T22_1428_043:0879b24_8	」迦絺那衣具足竟6 拘睒彌揵度拘睒彌揵度第九爾時世尊在拘睒彌。	 迦 絺 那 衣 具 足 竟 6   拘 睒 彌 揵 度 拘 睒 彌 揵 度 第 九 爾 時 世 尊 在 拘 睒 彌  
ZH_T22_1428_043:0879b25_2	時有比丘犯戒，是中或有言：	時 有 比 丘 犯 戒  是 中 或 有 言  
ZH_T22_1428_043:0879b25_6	「犯戒。	 犯 戒  
ZH_T22_1428_043:0879b25_11	」或有言：	 或 有 言  
ZH_T22_1428_043:0879b25_15	「不犯。	 不 犯  
ZH_T22_1428_043:0879b26_6	」是中見犯比丘，語不見犯比丘言：	 是 中 見 犯 比 丘  語 不 見 犯 比 丘 言  
ZH_T22_1428_043:0879b26_18	「此比丘實犯，非是不犯。	 此 比 丘 實 犯  非 是 不 犯  
ZH_T22_1428_043:0879b27_10	」彼不見犯比丘意解，即言：	 彼 不 見 犯 比 丘 意 解  即 言  
ZH_T22_1428_043:0879b28_6	「如是，是比丘實犯戒，非是不犯。	 如 是  是 比 丘 實 犯 戒  非 是 不 犯  
ZH_T22_1428_043:0879b28_14	」彼即和合舉罪。	 彼 即 和 合 舉 罪  
ZH_T22_1428_043:0879b28_20	犯罪比丘言：	犯 罪 比 丘 言  
ZH_T22_1428_043:0879b29_18	「我不犯、不成舉，非法舉我，羯磨不成。	 我 不 犯  不 成 舉  非 法 舉 我  羯 磨 不 成  
ZH_T22_1428_043:0879c01_14	」彼即往人間覓朋黨，語餘比丘言：	 彼 即 往 人 間 覓 朋 黨  語 餘 比 丘 言  
ZH_T22_1428_043:0879c02_15	「我不犯、不成舉，非法舉我，羯磨不成。	 我 不 犯  不 成 舉  非 法 舉 我  羯 磨 不 成  
ZH_T22_1428_043:0879c04_2	」彼比丘見如是，此比丘不犯、不成舉，非法舉，羯磨不成。	 彼 比 丘 見 如 是  此 比 丘 不 犯  不 成 舉  非 法 舉  羯 磨 不 成  
ZH_T22_1428_043:0879c05_11	犯罪比丘即將餘部黨隨舉比丘，來至先言不見犯比丘所語言：	犯 罪 比 丘 即 將 餘 部 黨 隨 舉 比 丘  來 至 先 言 不 見 犯 比 丘 所 語 言  
ZH_T22_1428_043:0879c05_15	「長老！	 長 老  
ZH_T22_1428_043:0879c06_17	此比丘不犯戒、不成舉，非法舉他，羯磨不成。	此 比 丘 不 犯 戒  不 成 舉  非 法 舉 他  羯 磨 不 成  
ZH_T22_1428_043:0879c07_8	」彼比丘還見不犯便言：	 彼 比 丘 還 見 不 犯 便 言  
ZH_T22_1428_043:0879c08_6	「彼不犯，不成舉，非法舉，羯磨不成。	 彼 不 犯  不 成 舉  非 法 舉  羯 磨 不 成  
ZH_T22_1428_043:0879c09_6	」彼被舉隨舉比丘，與見犯比丘別部說戒羯磨。	 彼 被 舉 隨 舉 比 丘  與 見 犯 比 丘 別 部 說 戒 羯 磨  
ZH_T22_1428_043:0879c10_10	時舉罪比丘往世尊所頭面禮足却坐一面，白佛言：	時 舉 罪 比 丘 往 世 尊 所 頭面禮足 却 坐 一 面  白 佛 言  
ZH_T22_1428_043:0879c11_9	「此被舉、隨舉比丘，與我等別部說戒羯磨。	 此 被 舉  隨 舉 比 丘  與 我 等 別 部 說 戒 羯 磨  
ZH_T22_1428_043:0879c11_13	」佛言：	 佛 言  
ZH_T22_1428_043:0879c12_18	「此癡人破僧，若彼如我所說羯磨說戒者，羯磨成就不犯。	 此 癡 人 破 僧  若 彼 如 我 所 說 羯 磨 說 戒 者  羯 磨 成 就 不 犯  
ZH_T22_1428_043:0879c13_16	汝等若如我所說羯磨說戒亦成就不犯。	汝 等 若 如 我 所 說 羯 磨 說 戒 亦 成 就 不 犯  
ZH_T22_1428_043:0879c14_2	何以故？	何 以 故  
ZH_T22_1428_043:0879c14_9	有二不同住處。	有 二 不 同 住 處  
ZH_T22_1428_043:0879c14_13	何等二？	何 等 二  
ZH_T22_1428_043:0879c15_11	彼比丘自作不同住，若僧與作不同住。	彼 比 丘 自 作 不 同 住  若 僧 與 作 不 同 住  
ZH_T22_1428_043:0879c16_2	云何比丘自作不同住？	云 何 比 丘 自 作 不 同 住  
ZH_T22_1428_043:0879c17_4	若比丘僧破，求外朋黨，是為比丘自作不同住。	若 比 丘 僧 破  求 外 朋 黨  是 為 比 丘 自 作 不 同 住  
ZH_T22_1428_043:0879c17_13	云何僧與作不同住？	云 何 僧 與 作 不 同 住  
ZH_T22_1428_043:0879c19_6	僧與作不見犯羯磨、不懺悔羯磨、惡見不捨羯磨，是為僧與作不同住。	僧 與 作 不 見 犯 羯 磨  不 懺 悔 羯 磨  惡 見 不 捨 羯 磨  是 為 僧 與 作 不 同 住  
ZH_T22_1428_043:0879c19_14	是為二種不同住。	是 為 二 種 不 同 住  
ZH_T22_1428_043:0879c20_2	有二種同住處：	有 二 種 同 住 處  
ZH_T22_1428_043:0879c21_1	是比丘自作同住處，若僧與作同住處。	是 比 丘 自 作 同 住 處  若 僧 與 作 同 住 處  
ZH_T22_1428_043:0879c21_8	云何自作同住？	云 何 自 作 同 住  
ZH_T22_1428_043:0879c22_12	此比丘僧破，自部黨求外善部黨，此比丘自作同住。	此 比 丘 僧 破  自 部 黨 求 外 善 部 黨  此 比 丘 自 作 同 住  
ZH_T22_1428_043:0879c23_1	云何僧與作同住？	云 何 僧 與 作 同 住  
ZH_T22_1428_043:0879c25_2	眾僧和合，先與作不見羯磨、不懺悔羯磨、惡見不捨羯磨，後和合僧還解，是為僧與作同住。	眾 僧 和 合  先 與 作 不 見 羯 磨  不 懺 悔 羯 磨  惡 見 不 捨 羯 磨  後 和 合 僧 還 解  是 為 僧 與 作 同 住  
ZH_T22_1428_043:0879c25_10	是為二種同住處。	是 為 二 種 同 住 處  
