segmentnr	original	stemmed
ZH_T42_1828_20a:0762b14_10	即無義。	即 無 義  
ZH_T42_1828_20a:0762b15_12	前說緣門即言緣遍計所執於依他中畢竟不實者。	前 說 緣 門 即 言 緣 遍 計 所 執 於 依 他 中 畢 竟 不 實 者  
ZH_T42_1828_20a:0762b16_9	據加行智緣彼遍計所執都無自性。	據 加 行 智 緣 彼 遍 計 所 執 都 無 自 性  
ZH_T42_1828_20a:0762b17_4	但於依他因緣法中虛妄搆畫。	但 於 依 他 因 緣 法 中 虛 妄 搆 畫  
ZH_T42_1828_20a:0762b17_18	由加行推求審察了知所執二塵。	由 加 行 推 求 審 察 了 知 所 執 二 塵  
ZH_T42_1828_20a:0762b18_8	非因此悟入圓成性。	非 因 此 悟 入 圓 成 性  
ZH_T42_1828_20a:0762b19_1	故言圓成緣彼遍計所執。	故 言 圓 成 緣 彼 遍 計 所 執  
ZH_T42_1828_20a:0762b19_6	不實應知。	不 實 應 知  
ZH_T42_1828_20a:0762b19_16	下解第三頌有十一門。	下 解 第 三 頌 有 十 一 門  
ZH_T42_1828_20a:0762b20_2	若無有第一。	若 無 有 第 一  
ZH_T42_1828_20a:0762b20_7	作業第二。	作 業 第 二  
ZH_T42_1828_20a:0762b20_13	微細等第三。	微 細 等 第 三  
ZH_T42_1828_20a:0762b20_18	無體第四。	無 體 第 四  
ZH_T42_1828_20a:0762b21_2	生是第五。	生 是 第 五  
ZH_T42_1828_20a:0762b21_7	執等第六。	執 等 第 六  
ZH_T42_1828_20a:0762b21_12	了知第七。	了 知 第 七  
ZH_T42_1828_20a:0762b21_15	染八。	染 八  
ZH_T42_1828_20a:0762b21_18	苦九。	苦 九  
ZH_T42_1828_20a:0762b21_21	喻十。	喻 十  
ZH_T42_1828_20a:0762b22_4	分別十一。	分 別 十 一  
ZH_T42_1828_20a:0762b22_13	長行解釋有其十故。	長 行 解 釋 有 其 十 故  
ZH_T42_1828_20a:0762b23_3	染苦二門一處釋故。	染 苦 二 門 一 處 釋 故  
ZH_T42_1828_20a:0762b23_8	解初門中。	解 初 門 中  
ZH_T42_1828_20a:0762b23_19	若無遍計所執當有何過。	若 無 遍 計 所 執 當 有 何 過  
ZH_T42_1828_20a:0762b24_14	答於依他起性中應無名言執等者。	答 於 依他起性 中 應 無 名 言 執 等 者  
ZH_T42_1828_20a:0762b25_9	從昔已來皆於依他名言起執。	從 昔 已 來 皆 於 依 他 名 言 起 執  
ZH_T42_1828_20a:0762b25_14	由執搆畫。	由 執 搆 畫  
ZH_T42_1828_20a:0762b26_4	起彼依他生死染法。	起 彼 依 他 生 死 染 法  
ZH_T42_1828_20a:0762b26_9	斷染得淨。	斷 染 得 淨  
ZH_T42_1828_20a:0762b26_18	若無此性無名言執。	若 無 此 性 無 名 言 執  
ZH_T42_1828_20a:0762b27_3	此若無者。	此 若 無 者  
ZH_T42_1828_20a:0762b27_12	應不可知雜染清淨。	應 不 可 知 雜 染 清 淨  
ZH_T42_1828_20a:0762b28_1	無後二性過可知。	無 後 二 性 過 可 知  
ZH_T42_1828_20a:0762b28_8	第二解作業門。	第 二 解 作 業 門  
ZH_T42_1828_20a:0762b28_11	景云。	景 云  
ZH_T42_1828_20a:0762b28_17	初性有五業。	初 性 有 五 業  
ZH_T42_1828_20a:0762b29_15	一能生依他由執二塵相見二分依他得起。	一 能 生 依 他 由 執 二 塵 相 見 二 分 依 他 得 起  
ZH_T42_1828_20a:0762c01_6	此業是總後四別明。	此 業 是 總 後 四 別 明  
ZH_T42_1828_20a:0762c01_17	總望生彼依他以明五業。	總 望 生 彼 依 他 以 明 五 業  
ZH_T42_1828_20a:0762c02_3	二起言說。	二 起 言 說  
ZH_T42_1828_20a:0762c02_8	三生人執。	三 生 人 執  
ZH_T42_1828_20a:0762c02_13	四生法執。	四 生 法 執  
ZH_T42_1828_20a:0762c03_7	五能攝受彼二種執習氣麁重者。	五 能 攝 受 彼 二 種 執 習 氣 麁 重 者  
ZH_T42_1828_20a:0762c04_2	由執二塵熏成二執習氣麁重。	由 執 二 塵 熏 成 二 執 習 氣 麁 重  
ZH_T42_1828_20a:0762c04_10	餘二性各有五業。	餘 二 性 各 有 五 業  
ZH_T42_1828_20a:0762c04_15	如文可知。	如 文 可 知  
ZH_T42_1828_20a:0762c04_18	泰云。	泰 云  
ZH_T42_1828_20a:0762c05_3	初性五業。	初 性 五 業  
ZH_T42_1828_20a:0762c05_15	一遍計執性雖非所緣緣生。	一 遍 計 執 性 雖 非 所 緣 緣 生  
ZH_T42_1828_20a:0762c06_16	能執心而內妄謂有所執相有能執心故說能生。	能 執 心 而 內 妄 謂 有 所 執 相 有 能 執 心 故 說 能 生  
ZH_T42_1828_20a:0762c07_6	依性實非四緣生。	依 性 實 非 四 緣 生  
ZH_T42_1828_20a:0762c08_2	二由人法二我相能生二我言說。	二 由 人 法 二 我 相 能 生 二 我 言 說  
ZH_T42_1828_20a:0762c08_14	由二我言說故復緣二我起。	由 二 我 言 說 故 復 緣 二 我 起  
ZH_T42_1828_20a:0762c09_5	第三第四隨覺分別執。	第 三 第 四 隨 覺 分 別 執  
ZH_T42_1828_20a:0762c09_15	串習第三第四隨覺執。	串 習 第 三 第 四 隨 覺 執  
ZH_T42_1828_20a:0762c10_1	熏成習氣。	熏 成 習 氣  
ZH_T42_1828_20a:0762c10_12	隨眠麁重便起隨眠二執。	隨 眠 麁 重 便 起 隨 眠 二 執  
ZH_T42_1828_20a:0762c11_7	此隨眠二執亦因遍計所執生故。	此 隨 眠 二 執 亦 因 遍 計 所 執 生 故  
ZH_T42_1828_20a:0762c12_5	遍計所執能攝受彼二種習氣麁重執。	遍 計 所 執 能 攝 受 彼 二 種 習 氣 麁 重 執  
ZH_T42_1828_20a:0762c12_10	依他五者。	依 他 五 者  
ZH_T42_1828_20a:0762c13_6	第一略明依他能生雜染有二種生。	第 一 略 明 依 他 能 生 雜 染 有 二 種 生  
ZH_T42_1828_20a:0762c13_11	類前可解。	類 前 可 解  
ZH_T42_1828_20a:0762c14_1	略不辨能生清淨也。	略 不 辨 能 生 清 淨 也  
ZH_T42_1828_20a:0762c14_15	第二依依他計有遍計所執性故。	第 二 依 依 他 計 有 遍計所執性 故  
ZH_T42_1828_20a:0762c15_8	能為遍計所執自性所依。	能 為 遍計所執自性 所 依  
ZH_T42_1828_20a:0762c15_15	又因俗入真故。	又 因 俗 入 真 故  
ZH_T42_1828_20a:0762c16_7	及與圓成實自性作所依。	及 與 圓成實自性 作 所 依  
ZH_T42_1828_20a:0762c16_18	約世俗與勝義諦作依處。	約 世 俗 與 勝 義 諦 作 依 處  
ZH_T42_1828_20a:0762c17_10	故遍計所執性中不說也。	故 遍計所執性 中 不 說 也  
ZH_T42_1828_20a:0762c18_10	第三第四人法二執以依他性為所緣緣故。	第 三 第 四 人 法 二 執 以 依 他 性 為 所 緣 緣 故  
ZH_T42_1828_20a:0762c19_1	與彼二執作所依處。	與 彼 二 執 作 所 依 處  
ZH_T42_1828_20a:0762c19_15	第五賴耶識與彼二執種作所依。	第 五 賴 耶 識 與 彼 二 執 種 作 所 依  
ZH_T42_1828_20a:0762c19_18	備云。	備 云  
ZH_T42_1828_20a:0762c20_3	初性五者。	初 性 五 者  
ZH_T42_1828_20a:0762c21_1	一由人法二塵故能生依他能分別心。	一 由 人 法 二 塵 故 能 生 依 他 能 分 別 心  
ZH_T42_1828_20a:0762c21_15	二若論依他離言說性故不可說。	二 若 論 依 他 離 言 說 性 故 不 可 說  
ZH_T42_1828_20a:0762c22_5	而言說者由遍計故。	而 言 說 者 由 遍 計 故  
ZH_T42_1828_20a:0762c22_10	三四如論。	三 四 如 論  
ZH_T42_1828_20a:0762c23_1	五由遍計故起人法執。	五 由 遍 計 故 起 人 法 執  
ZH_T42_1828_20a:0762c23_10	由二執故攝彼二種。	由 二 執 故 攝 彼 二 種  
ZH_T42_1828_20a:0762c23_13	又解。	又 解  
ZH_T42_1828_20a:0762c23_19	由無種子故。	由 無 種 子 故  
ZH_T42_1828_20a:0762c24_9	於諸有漏皆有麁重性。	於 諸 有 漏 皆 有 麁 重 性  
ZH_T42_1828_20a:0762c25_5	依他五業中其第五者自有二門。	依 他 五 業 中 其 第 五 者 自 有 二 門  
ZH_T42_1828_20a:0762c26_3	若隨轉理門心王及五根等皆能持種。	若 隨 轉 理 門 心 王 及 五 根 等 皆 能 持 種  
ZH_T42_1828_20a:0762c26_12	若論能與麁重依者。	若 論 能 與 麁 重 依 者  
ZH_T42_1828_20a:0762c27_2	通明一切有漏諸法。	通 明 一切有漏 諸 法  
ZH_T42_1828_20a:0762c27_15	若真實門但是賴耶能持種子。	若 真 實 門 但 是 賴 耶 能 持 種 子  
ZH_T42_1828_20a:0762c28_6	其圓成實即五種業是。	其 圓 成 實 即 五 種 業 是  
ZH_T42_1828_20a:0762c28_15	二五對治所緣緣故。	二 五 對 治 所 緣 緣 故  
ZH_T42_1828_20a:0762c29_4	第三解微細等門。	第 三 解 微 細 等 門  
ZH_T42_1828_20a:0762c29_7	泰云。	泰 云  
ZH_T42_1828_20a:0762c29_15	遍計所執難悟入。	遍 計 所 執 難 悟 入  
ZH_T42_1828_20a:0763a01_5	故微細依他八識所緣。	故 微 細 依 他 八 識 所 緣  
ZH_T42_1828_20a:0763a01_12	依他境常現前。	依 他 境 常 現 前  
ZH_T42_1828_20a:0763a01_16	故名麁。	故 名 麁  
ZH_T42_1828_20a:0763a02_7	圓成聖方見故云極微細。	圓 成 聖 方 見 故 云 極 微 細  
ZH_T42_1828_20a:0763a02_10	備云。	備 云  
ZH_T42_1828_20a:0763a02_18	色心等諸法有體。	色 心 等 諸 法 有 體  
ZH_T42_1828_20a:0763a03_2	故言麁。	故 言 麁  
ZH_T42_1828_20a:0763a03_9	遍計所執無體。	遍 計 所 執 無 體  
ZH_T42_1828_20a:0763a03_13	故名細。	故 名 細  
ZH_T42_1828_20a:0763a03_20	第四解無體門。	第 四 解 無 體 門  
ZH_T42_1828_20a:0763a04_8	一無體能轉有體者。	一 無 體 能 轉 有 體 者  
ZH_T42_1828_20a:0763a04_17	由執無體依他體起。	由 執 無 體 依 他 體 起  
ZH_T42_1828_20a:0763a05_7	問無體法不成緣緣。	問 無 體 法 不 成 緣 緣  
ZH_T42_1828_20a:0763a06_2	云何得言緣彼無體有體生耶。	云 何 得 言 緣 彼 無 體 有 體 生 耶  
ZH_T42_1828_20a:0763a06_7	景師解云。	景 師 解 云  
ZH_T42_1828_20a:0763a06_17	此是總無體自屬所執。	此 是 總 無 體 自 屬 所 執  
ZH_T42_1828_20a:0763a07_3	能轉有體。	能 轉 有 體  
ZH_T42_1828_20a:0763a08_2	自是相分依他有法能作緣緣生於見分。	自 是 相 分 依 他 有 法 能 作 緣 緣 生 於 見 分  
ZH_T42_1828_20a:0763a08_8	如緣十八界。	如 緣 十 八 界  
ZH_T42_1828_20a:0763a08_14	法執定有時。	法 執 定 有 時  
ZH_T42_1828_20a:0763a09_2	即有諸界相分。	即 有 諸 界 相 分  
ZH_T42_1828_20a:0763a09_12	當見分心起為所緣緣。	當 見 分 心 起 為 所 緣 緣  
ZH_T42_1828_20a:0763a10_9	執彼相分定有義邊自無體自屬所執。	執 彼 相 分 定 有 義 邊 自 無 體 自 屬 所 執  
ZH_T42_1828_20a:0763a10_14	能轉有體。	能 轉 有 體  
ZH_T42_1828_20a:0763a10_19	即據相分。	即 據 相 分  
ZH_T42_1828_20a:0763a11_4	文中總說。	文 中 總 說  
ZH_T42_1828_20a:0763a11_15	故言一性無體能轉有體。	故 言 一 性 無 體 能 轉 有 體  
ZH_T42_1828_20a:0763a11_18	有釋。	有 釋  
ZH_T42_1828_20a:0763a12_7	依他起法由妄情起。	依 他 起 法 由 妄 情 起  
ZH_T42_1828_20a:0763a12_13	故說遍計執。	故 說 遍 計 執  
ZH_T42_1828_20a:0763a13_7	能轉依他非親因緣及緣緣等。	能 轉 依 他 非 親 因 緣 及 緣 緣 等  
ZH_T42_1828_20a:0763a13_17	一是有體能起有無者。	一 是 有 體 能 起 有 無 者  
ZH_T42_1828_20a:0763a14_14	依他起性能生自類及起人法二塵也。	依他起性 能 生 自 類 及 起 人 法 二 塵 也  
ZH_T42_1828_20a:0763a15_5	一是有體而非能轉。	一 是 有 體 而 非 能 轉  
ZH_T42_1828_20a:0763a15_14	即圓成實絕戲論故。	即 圓 成 實 絕 戲 論 故  
ZH_T42_1828_20a:0763a16_3	第五解生不生門。	第 五 解 生 不 生 門  
ZH_T42_1828_20a:0763a16_16	遍計所執本來無生故言不生。	遍 計 所 執 本來無生 故 言 不 生  
ZH_T42_1828_20a:0763a17_7	而能生依他故云生生。	而 能 生 依 他 故 云 生 生  
ZH_T42_1828_20a:0763a17_15	依他起性是生法。	依他起性 是 生 法  
ZH_T42_1828_20a:0763a18_7	能生依他及遍計所執也。	能 生 依 他 及 遍 計 所 執 也  
ZH_T42_1828_20a:0763a18_18	問若言遍計本來不生者。	問 若 言 遍 計 本 來 不 生 者  
ZH_T42_1828_20a:0763a19_8	何故言依他所生耶。	何 故 言 依 他 所 生 耶  
ZH_T42_1828_20a:0763a19_11	解云。	解 云  
ZH_T42_1828_20a:0763a20_1	據無體義故名不生。	據 無 體 義 故 名 不 生  
ZH_T42_1828_20a:0763a20_10	隨計性故亦名為生。	隨 計 性 故 亦 名 為 生  
ZH_T42_1828_20a:0763a21_5	圓成實性以止息義故不論能生。	圓成實性 以 止 息 義 故 不 論 能 生  
ZH_T42_1828_20a:0763a21_16	問與前門何異而須重來。	問 與 前 門 何 異 而 須 重 來  
ZH_T42_1828_20a:0763a22_1	景師云。	景 師 云  
ZH_T42_1828_20a:0763a22_12	前據有體無體辨能相生。	前 據 有 體 無 體 辨 能 相 生  
ZH_T42_1828_20a:0763a23_4	今據生不生法辨能相生。	今 據 生 不 生 法 辨 能 相 生  
ZH_T42_1828_20a:0763a23_8	景師云。	景 師 云  
ZH_T42_1828_20a:0763a23_13	轉通生滅。	轉 通 生 滅  
ZH_T42_1828_20a:0763a23_20	迷時能生依他。	迷 時 能 生 依 他  
ZH_T42_1828_20a:0763a24_9	若悟所執即滅依他故。	若 悟 所 執 即 滅 依 他 故  
ZH_T42_1828_20a:0763a24_12	今解。	今 解  
ZH_T42_1828_20a:0763a24_19	轉者轉變之義。	轉 者 轉 變 之 義  
ZH_T42_1828_20a:0763a25_7	生者生起之義也。	生 者 生 起 之 義 也  
ZH_T42_1828_20a:0763a25_15	第六解執無執門。	第 六 解 執 無 執 門  
ZH_T42_1828_20a:0763a26_8	先明遍計所執性執無執相。	先 明 遍計所執性 執 無 執 相  
ZH_T42_1828_20a:0763a26_11	景云。	景 云  
ZH_T42_1828_20a:0763a26_19	一覺悟有執無執。	一 覺 悟 有 執 無 執  
ZH_T42_1828_20a:0763a27_13	即小年已去解名言人起覺悟執。	即 小 年 已 去 解 名 言 人 起 覺 悟 執  
ZH_T42_1828_20a:0763a28_4	若名了知不起彼執。	若 名 了 知 不 起 彼 執  
ZH_T42_1828_20a:0763a28_13	次解隨眠有執無執。	次 解 隨 眠 有 執 無 執  
ZH_T42_1828_20a:0763a29_7	即是嬰兒禽畜等雖不解名言。	即 是 嬰 兒 禽 畜 等 雖 不 解 名 言  
ZH_T42_1828_20a:0763a29_16	以隨眠力而有所執。	以 隨 眠 力 而 有 所 執  
ZH_T42_1828_20a:0763b01_6	若就大人拔隨眠者。	若 就 大 人 拔 隨 眠 者  
ZH_T42_1828_20a:0763b01_11	當知無執。	當 知 無 執  
ZH_T42_1828_20a:0763b01_14	泰云。	泰 云  
ZH_T42_1828_20a:0763b02_4	此中約我執辨遍計性。	此 中 約 我 執 辨 遍 計 性  
ZH_T42_1828_20a:0763b03_4	執與無執分別我見由外道等言教計有我。	執 與 無 執 分 別 我 見 由 外 道 等 言 教 計 有 我  
ZH_T42_1828_20a:0763b03_10	故名覺悟執。	故 名 覺 悟 執  
ZH_T42_1828_20a:0763b03_19	俱生我見不由言教。	俱 生 我 見 不 由 言 教  
ZH_T42_1828_20a:0763b04_12	以習氣力任運起故名隨眠執。	以 習 氣 力 任 運 起 故 名 隨 眠 執  
ZH_T42_1828_20a:0763b04_17	於中有二。	於 中 有 二  
ZH_T42_1828_20a:0763b05_15	若凡夫學人未拔彼俱生我執習氣種子。	若 凡 夫 學 人 未 拔 彼 俱 生 我執習氣 種 子  
ZH_T42_1828_20a:0763b06_6	當知於彼有隨眠執。	當 知 於 彼 有 隨 眠 執  
ZH_T42_1828_20a:0763b07_1	若羅漢等乃至未捨習氣麁重。	若 羅 漢 等 乃 至 未 捨 習 氣 麁 重  
ZH_T42_1828_20a:0763b07_15	雖斷染污俱生我執隨眠種子盡。	雖 斷 染 污 俱 生 我 執 隨 眠 種 子 盡  
ZH_T42_1828_20a:0763b08_11	然善無記種子上有我執習氣麁重。	然 善 無 記 種 子 上 有 我執習氣 麁 重  
ZH_T42_1828_20a:0763b09_2	由此習氣麁重力故。	由 此 習 氣 麁 重 力 故  
ZH_T42_1828_20a:0763b09_11	善無記心計有人我。	善 無 記 心 計 有 人 我  
ZH_T42_1828_20a:0763b09_16	皆名有執。	皆 名 有 執  
ZH_T42_1828_20a:0763b10_9	唯佛一人拔除習氣故名無執。	唯 佛 一 人 拔 除 習 氣 故 名 無 執  
ZH_T42_1828_20a:0763b10_12	備云。	備 云  
ZH_T42_1828_20a:0763b10_17	於四種中。	於 四 種 中  
ZH_T42_1828_20a:0763b11_8	初二約分別起辨執不執。	初 二 約 分 別 起 辨 執 不 執  
ZH_T42_1828_20a:0763b11_18	後二約俱生辨執不執。	後 二 約 俱 生 辨 執 不 執  
ZH_T42_1828_20a:0763b12_15	前中即地前有分別起執故名為有執。	前 中 即 地 前 有 分 別 起 執 故 名 為 有 執  
ZH_T42_1828_20a:0763b13_10	初地已上無分別我故名不執。	初 地 已 上 無 分 別 我 故 名 不 執  
ZH_T42_1828_20a:0763b14_15	後二中即從地前乃至十地已來有俱生二執故名有執。	後 二 中 即 從 地 前 乃 至 十 地 已 來 有 俱 生 二 執 故 名 有 執  
ZH_T42_1828_20a:0763b15_10	金剛已後永斷二執故名無執。	金 剛 已 後 永 斷 二 執 故 名 無 執  
ZH_T42_1828_20a:0763b15_15	大判如之。	大 判 如 之  
ZH_T42_1828_20a:0763b16_1	若隨分說。	若 隨 分 說  
ZH_T42_1828_20a:0763b16_10	初地已上亦有無執。	初 地 已 上 亦 有 無 執  
ZH_T42_1828_20a:0763b16_19	次明依他有執無執。	次 明 依 他 有 執 無 執  
ZH_T42_1828_20a:0763b17_2	景云。	景 云  
ZH_T42_1828_20a:0763b17_7	此中亦二。	此 中 亦 二  
ZH_T42_1828_20a:0763b18_2	初由遍計所執自性覺悟執等者。	初 由 遍計所執自性 覺 悟 執 等 者  
ZH_T42_1828_20a:0763b18_12	舉所執性辨能執依他。	舉 所 執 性 辨 能 執 依 他  
ZH_T42_1828_20a:0763b19_6	善了已下於人法塵不起倒執。	善 了 已 下 於 人 法 塵 不 起 倒 執  
ZH_T42_1828_20a:0763b19_18	第二若於相縛至第二執者。	第 二 若 於 相 縛 至 第 二 執 者  
ZH_T42_1828_20a:0763b20_12	於諸境界有所得時名有相縛。	於 諸 境 界 有 所 得 時 名 有 相 縛  
ZH_T42_1828_20a:0763b20_17	次明無執。	次 明 無 執  
ZH_T42_1828_20a:0763b21_3	無執有二。	無 執 有 二  
ZH_T42_1828_20a:0763b21_8	初明證智。	初 明 證 智  
ZH_T42_1828_20a:0763b22_1	無相界已拔相縛名為無執。	無 相 界 已 拔 相 縛 名 為 無 執  
ZH_T42_1828_20a:0763b22_11	或於後時下明後得智。	或 於 後 時 下 明 後 得 智  
ZH_T42_1828_20a:0763b22_18	如有當知無執。	如 有 當 知 無 執  
ZH_T42_1828_20a:0763b23_2	泰云。	泰 云  
ZH_T42_1828_20a:0763b23_17	此中約法我辨依他性上有執無執。	此 中 約 法 我 辨 依 他 性 上 有 執 無 執  
ZH_T42_1828_20a:0763b24_4	此亦有二種。	此 亦 有 二 種  
ZH_T42_1828_20a:0763b25_6	一若由隨名言覺悟分別執有遍計所執法我故。	一 若 由 隨 名 言 覺 悟 分 別 執 有 遍 計 所 執 法 我 故  
ZH_T42_1828_20a:0763b26_7	復由隨名言覺悟分別遍計彼所成法執自性。	復 由 隨 名 言 覺 悟 分 別 遍 計 彼 所 成 法 執 自 性  
ZH_T42_1828_20a:0763b26_18	如小乘言教執法有性等。	如 小 乘 言 教 執 法 有 性 等  
ZH_T42_1828_20a:0763b27_4	是名初執。	是 名 初 執  
ZH_T42_1828_20a:0763b27_16	但以文中舉人執覺悟遍計。	但 以 文 中 舉 人 執 覺 悟 遍 計  
ZH_T42_1828_20a:0763b28_6	類釋法執覺悟遍計。	類 釋 法 執 覺 悟 遍 計  
ZH_T42_1828_20a:0763b28_14	非正辨人執覺悟。	非 正 辨 人 執 覺 悟  
ZH_T42_1828_20a:0763b28_19	前已說故。	前 已 說 故  
ZH_T42_1828_20a:0763b29_10	二若於相縛種子未拔者。	二 若 於 相 縛 種 子 未 拔 者  
ZH_T42_1828_20a:0763c01_6	由種子力故於諸相中有所得時。	由 種 子 力 故 於 諸 相 中 有 所 得 時  
ZH_T42_1828_20a:0763c01_12	名第二隨眠。	名 第 二 隨 眠  
ZH_T42_1828_20a:0763c02_5	法執二種無執等尋文可解。	法 執 二 種 無 執 等 尋 文 可 解  
ZH_T42_1828_20a:0763c02_11	備引三藏解。	備 引 三 藏 解  
ZH_T42_1828_20a:0763c02_16	此亦四種。	此 亦 四 種  
ZH_T42_1828_20a:0763c03_2	如遍計中解。	如 遍 計 中 解  
ZH_T42_1828_20a:0763c03_7	有差別者。	有 差 別 者  
ZH_T42_1828_20a:0763c03_18	依他性法離言說作用故。	依 他 性 法 離 言 說 作 用 故  
ZH_T42_1828_20a:0763c04_9	無有執著依處故名為執。	無 有 執 著 依 處 故 名 為 執  
ZH_T42_1828_20a:0763c04_14	又此四中。	又 此 四 中  
ZH_T42_1828_20a:0763c05_6	初二約分別無辨執不執。	初 二 約 分 別 無 辨 執 不 執  
ZH_T42_1828_20a:0763c05_17	後二約相縛無辨執無執。	後 二 約 相 縛 無 辨 執 無 執  
