segmentnr	original	stemmed
ZH_T06_0220b_285:0449c24_17	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱畢竟淨故，說是清淨不轉不續。	行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0449c25_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0449c26_4	布施波羅蜜多畢竟淨故，說是清淨不轉不續；	布 施 波羅蜜多 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0449c27_14	淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟淨故，說是清淨不轉不續。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0449c27_19	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0449c28_14	內空畢竟淨故，說是清淨不轉不續；	內 空 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a03_13	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨故，說是清淨不轉不續。	外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a03_18	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a04_14	真如畢竟淨故，說是清淨不轉不續；	真 如 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a07_4	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨故，說是清淨不轉不續。	法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a07_9	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a08_5	苦聖諦畢竟淨故，說是清淨不轉不續；	苦 聖 諦 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a09_5	集、滅、道聖諦畢竟淨故，說是清淨不轉不續。	集  滅  道 聖 諦 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a09_10	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a10_6	四靜慮畢竟淨故，說是清淨不轉不續；	四 靜 慮 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a11_8	四無量、四無色定畢竟淨故，說是清淨不轉不續。	四 無 量  四無色定 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a11_13	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a12_10	八解脫畢竟淨故，說是清淨不轉不續；	八 解 脫 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a13_15	八勝處、九次第定、十遍處畢竟淨故，說是清淨不轉不續。	八 勝 處  九次第定  十 遍 處 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a14_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a14_18	四念住畢竟淨故，說是清淨不轉不續；	四 念 住 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a16_12	四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨故，說是清淨不轉不續。	四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a16_17	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a17_14	空解脫門畢竟淨故，說是清淨不轉不續；	空解脫門 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a18_16	無相、無願解脫門畢竟淨故，說是清淨不轉不續。	無 相  無願解脫門 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a19_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a19_19	菩薩十地畢竟淨故，說是清淨不轉不續。	菩薩十地 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a20_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a20_20	五眼畢竟淨故，說是清淨不轉不續；	五 眼 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a21_16	六神通畢竟淨故，說是清淨不轉不續。	六 神 通 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a22_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a22_18	佛十力畢竟淨故，說是清淨不轉不續；	佛 十 力 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a24_17	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨故，說是清淨不轉不續。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a25_2	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a26_1	無忘失法畢竟淨故，說是清淨不轉不續；	無忘失法 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a26_19	恒住捨性畢竟淨故，說是清淨不轉不續。	恒 住 捨 性 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a27_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450a28_1	一切智畢竟淨故，說是清淨不轉不續；	一 切 智 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a29_3	道相智、一切相智畢竟淨故，說是清淨不轉不續。	道 相 智  一切相智 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450a29_8	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b01_8	一切陀羅尼門畢竟淨故，說是清淨不轉不續；	一 切 陀羅尼門 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b02_10	一切三摩地門畢竟淨故，說是清淨不轉不續。	一 切 三 摩 地 門 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b03_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b04_1	預流果畢竟淨故，說是清淨不轉不續；	預 流 果 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b05_4	一來、不還、阿羅漢果畢竟淨故，說是清淨不轉不續。	一 來  不 還  阿羅漢果 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b05_9	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b06_7	獨覺菩提畢竟淨故，說是清淨不轉不續。	獨覺菩提 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b06_12	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b07_14	一切菩薩摩訶薩行畢竟淨故，說是清淨不轉不續。	一切菩薩 摩 訶 薩 行 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b07_19	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b09_3	諸佛無上正等菩提畢竟淨故，說是清淨不轉不續。	諸 佛 無上正等菩提 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T06_0220b_285:0450b10_9	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T06_0220b_285:0450b10_13	「世尊！	 世 尊  
ZH_T06_0220b_285:0450b11_1	如是清淨本無雜染。	如 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b11_5	」佛言：	 佛 言  
ZH_T06_0220b_285:0450b11_13	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T06_0220b_285:0450b11_19	」舍利子言：	 舍 利 子 言  
ZH_T06_0220b_285:0450b12_12	「何法畢竟淨故，說是清淨本無雜染？	 何 法 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b12_16	」佛言：	 佛 言  
ZH_T06_0220b_285:0450b12_21	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b13_14	色畢竟淨故，說是清淨本無雜染；	色 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b14_13	受、想、行、識畢竟淨故，說是清淨本無雜染。	受  想  行  識 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b14_18	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b15_14	眼處畢竟淨故，說是清淨本無雜染；	眼 處 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b16_15	耳、鼻、舌、身、意處畢竟淨故，說是清淨本無雜染。	耳  鼻  舌  身  意 處 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b16_20	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b17_15	色處畢竟淨故，說是清淨本無雜染；	色 處 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b18_17	聲、香、味、觸、法處畢竟淨故，說是清淨本無雜染。	聲  香  味  觸  法 處 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b19_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b19_17	眼界畢竟淨故，說是清淨本無雜染；	眼 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b21_10	色界、眼識界及眼觸、眼觸為緣所生諸受畢竟淨故，說是清淨本無雜染。	色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b21_15	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b22_11	耳界畢竟淨故，說是清淨本無雜染；	耳 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b24_4	聲界、耳識界及耳觸、耳觸為緣所生諸受畢竟淨故，說是清淨本無雜染。	聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b24_9	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b25_5	鼻界畢竟淨故，說是清淨本無雜染；	鼻 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b26_17	香界、鼻識界及鼻觸、鼻觸為緣所生諸受畢竟淨故，說是清淨本無雜染。	香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b27_2	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450b27_18	舌界畢竟淨故，說是清淨本無雜染；	舌 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b29_10	味界、舌識界及舌觸、舌觸為緣所生諸受畢竟淨故，說是清淨本無雜染。	味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450b29_15	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c01_11	身界畢竟淨故，說是清淨本無雜染；	身 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c03_4	觸界、身識界及身觸、身觸為緣所生諸受畢竟淨故，說是清淨本無雜染。	觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c03_9	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c04_4	意界畢竟淨故，說是清淨本無雜染；	意 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c05_16	法界、意識界及意觸、意觸為緣所生諸受畢竟淨故，說是清淨本無雜染。	法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c06_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c06_17	地界畢竟淨故，說是清淨本無雜染；	地 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c07_19	水、火、風、空、識界畢竟淨故，說是清淨本無雜染。	水  火  風  空  識 界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c08_2	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c08_18	無明畢竟淨故，說是清淨本無雜染；	無 明 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c10_13	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱畢竟淨故，說是清淨本無雜染。	行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c11_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c12_4	布施波羅蜜多畢竟淨故，說是清淨本無雜染；	布 施 波羅蜜多 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c13_14	淨戒、安忍、精進、靜慮、般若波羅蜜多畢竟淨故，說是清淨本無雜染。	淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c13_19	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c14_14	內空畢竟淨故，說是清淨本無雜染；	內 空 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c18_13	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空畢竟淨故，說是清淨本無雜染。	外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c18_18	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c19_14	真如畢竟淨故，說是清淨本無雜染；	真 如 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c22_5	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界畢竟淨故，說是清淨本無雜染。	法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c22_10	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c23_7	苦聖諦畢竟淨故，說是清淨本無雜染；	苦 聖 諦 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c24_7	集、滅、道聖諦畢竟淨故，說是清淨本無雜染。	集  滅  道 聖 諦 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c24_12	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c25_8	四靜慮畢竟淨故，說是清淨本無雜染；	四 靜 慮 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c26_11	四無量、四無色定畢竟淨故，說是清淨本無雜染。	四 無 量  四無色定 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c26_16	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0450c27_13	八解脫畢竟淨故，說是清淨本無雜染；	八 解 脫 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c28_19	八勝處、九次第定、十遍處畢竟淨故，說是清淨本無雜染。	八 勝 處  九次第定  十 遍 處 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0450c29_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a01_1	四念住畢竟淨故，說是清淨本無雜染；	四 念 住 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a02_15	四正斷、四神足、五根、五力、七等覺支、八聖道支畢竟淨故，說是清淨本無雜染。	四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a02_20	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a03_17	空解脫門畢竟淨故，說是清淨本無雜染；	空解脫門 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a05_1	無相、無願解脫門畢竟淨故，說是清淨本無雜染。	無 相  無願解脫門 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a05_6	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a06_4	菩薩十地畢竟淨故，說是清淨本無雜染。	菩薩十地 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a07_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a07_20	五眼畢竟淨故，說是清淨本無雜染；	五 眼 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a08_16	六神通畢竟淨故，說是清淨本無雜染。	六 神 通 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a09_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a09_18	佛十力畢竟淨故，說是清淨本無雜染；	佛 十 力 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a11_16	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法畢竟淨故，說是清淨本無雜染。	四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a12_1	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a12_19	無忘失法畢竟淨故，說是清淨本無雜染；	無忘失法 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a13_17	恒住捨性畢竟淨故，說是清淨本無雜染。	恒 住 捨 性 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a14_2	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a14_19	一切智畢竟淨故，說是清淨本無雜染；	一 切 智 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a16_2	道相智、一切相智畢竟淨故，說是清淨本無雜染。	道 相 智  一切相智 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a16_7	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a17_7	一切陀羅尼門畢竟淨故，說是清淨本無雜染；	一 切 陀羅尼門 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a18_8	一切三摩地門畢竟淨故，說是清淨本無雜染。	一 切 三 摩 地 門 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a19_4	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a20_1	預流果畢竟淨故，說是清淨本無雜染；	預 流 果 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a21_4	一來、不還、阿羅漢果畢竟淨故，說是清淨本無雜染。	一 來  不 還  阿羅漢果 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a21_9	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a22_6	獨覺菩提畢竟淨故，說是清淨本無雜染。	獨覺菩提 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a22_11	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a23_13	一切菩薩摩訶薩行畢竟淨故，說是清淨本無雜染。	一切菩薩 摩 訶 薩 行 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a23_18	「舍利子！	 舍 利 子  
ZH_T06_0220b_285:0451a25_2	諸佛無上正等菩提畢竟淨故，說是清淨本無雜染。	諸 佛 無上正等菩提 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T06_0220b_285:0451a26_9	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T06_0220b_285:0451a26_13	「世尊！	 世 尊  
ZH_T06_0220b_285:0451a27_1	如是清淨本性光潔。	如 是 清 淨 本 性 光 潔  
ZH_T06_0220b_285:0451a27_5	」佛言：	 佛 言  
ZH_T06_0220b_285:0451a27_13	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T06_0220b_285:0451a27_19	」舍利子言：	 舍 利 子 言  
ZH_T06_0220b_285:0451a28_11	「何法畢竟淨故，說是清淨本性光潔？	 何 法 畢 竟 淨 故  說 是 清 淨 本 性 光 潔  
