segmentnr	original	stemmed
ZH_T42_1827_02c:0286c09_19	外謂後時方乃有故。	外 謂 後 時 方 乃 有 故  
ZH_T42_1827_02c:0286c10_8	初亦故者破外義也。	初 亦 故 者 破 外 義 也  
ZH_T42_1827_02c:0286c10_15	若言後時有故。	若 言 後 時 有 故  
ZH_T42_1827_02c:0286c11_5	當知初生即已有故。	當 知 初 生 即 已 有 故  
ZH_T42_1827_02c:0286c11_14	若初無故後不應生。	若 初 無 故 後 不 應 生  
ZH_T42_1827_02c:0286c11_19	是即常新。	是 即 常 新  
ZH_T42_1827_02c:0286c12_8	當知初生即已有故。	當 知 初 生 即 已 有 故  
ZH_T42_1827_02c:0286c13_2	若初生即有故則念念生滅。	若 初 生 即 有 故 則 念念生滅  
ZH_T42_1827_02c:0286c13_11	無有住時故無現在。	無 有 住 時 故 無 現 在  
ZH_T42_1827_02c:0286c13_16	長行有六。	長 行 有 六  
ZH_T42_1827_02c:0286c14_7	若法後故相現牒外義也。	若 法 後 故 相 現 牒 外 義 也  
ZH_T42_1827_02c:0286c15_6	是相非故時生破外義釋偈本初亦故也。	是 相 非 故 時 生 破 外 義 釋 偈 本 初 亦 故 也  
ZH_T42_1827_02c:0286c15_15	微故不知者釋疑也。	微 故 不 知 者 釋 疑 也  
ZH_T42_1827_02c:0286c15_18	疑云。	疑 云  
ZH_T42_1827_02c:0286c16_9	若初生已有故何不覺知。	若 初 生 已 有 故 何 不 覺 知  
ZH_T42_1827_02c:0286c16_14	是故釋云。	是 故 釋 云  
ZH_T42_1827_02c:0286c17_1	微細故不知。	微 細 故 不 知  
ZH_T42_1827_02c:0286c17_6	前法說釋。	前 法 說 釋  
ZH_T42_1827_02c:0286c17_15	如人著屐次舉喻釋。	如 人 著 屐 次 舉 喻 釋  
ZH_T42_1827_02c:0286c18_4	若初無故第四難也。	若 初 無 故 第 四 難 也  
ZH_T42_1827_02c:0286c18_15	雖舉法譬釋疑外猶未受。	雖 舉 法 譬 釋 疑 外 猶 未 受  
ZH_T42_1827_02c:0286c19_1	故重破之。	故 重 破 之  
ZH_T42_1827_02c:0286c19_11	若必言初新無有故者。	若 必 言 初 新 無 有 故 者  
ZH_T42_1827_02c:0286c19_16	是應常無。	是 應 常 無  
ZH_T42_1827_02c:0286c20_8	是以初故隨之下第五總結。	是 以 初 故 隨 之 下 第 五 總 結  
ZH_T42_1827_02c:0286c21_3	今諸法不住下第六結無住時。	今 諸 法 不 住 下 第 六 結 無 住 時  
ZH_T42_1827_02c:0286c21_14	外曰受新故故有現在時。	外 曰 受 新 故 故 有 現 在 時  
ZH_T42_1827_02c:0286c22_4	上借新故以破現在。	上 借 新 故 以 破 現 在  
ZH_T42_1827_02c:0286c22_9	外人便謂。	外 人 便 謂  
ZH_T42_1827_02c:0286c22_16	論主受彼新故。	論 主 受 彼 新 故  
ZH_T42_1827_02c:0286c23_5	若有新故則有二義。	若 有 新 故 則 有 二 義  
ZH_T42_1827_02c:0286c24_2	一者既有新故始終則有中間現在。	一 者 既 有 新 故 始 終 則 有 中 間 現 在  
ZH_T42_1827_02c:0286c24_13	二者取新故必現在時取。	二 者 取 新 故 必 現 在 時 取  
ZH_T42_1827_02c:0286c25_10	既有所取之新故必有取新故之時也。	既 有 所 取 之 新 故 必 有 取 新 故 之 時 也  
ZH_T42_1827_02c:0286c26_1	內曰生故新異故故。	內 曰 生 故 新 異 故 故  
ZH_T42_1827_02c:0286c26_9	前借新故破現在。	前 借 新 故 破 現 在  
ZH_T42_1827_02c:0286c26_15	今破新故也。	今 破 新 故 也  
ZH_T42_1827_02c:0286c27_3	生故新者破新也。	生 故 新 者 破 新 也  
ZH_T42_1827_02c:0286c27_11	汝言始生為新者。	汝 言 始 生 為 新 者  
ZH_T42_1827_02c:0286c28_1	故法始生便應是新。	故 法 始 生 便 應 是 新  
ZH_T42_1827_02c:0286c28_14	汝新法始出空入有既名為新。	汝 新 法 始 出 空 入 有 既 名 為 新  
ZH_T42_1827_02c:0286c29_4	故法亦始出空入有。	故 法 亦 始 出 空 入 有  
ZH_T42_1827_02c:0286c29_9	豈非新也。	豈 非 新 也  
ZH_T42_1827_02c:0286c29_14	此有四難。	此 有 四 難  
ZH_T42_1827_02c:0287a01_6	一同始出空入有則應同新。	一 同 始 出 空 入 有 則 應 同 新  
ZH_T42_1827_02c:0287a01_13	二者則應同故。	二 者 則 應 同 故  
ZH_T42_1827_02c:0287a02_6	三若以初者為新後者為故。	三 若 以 初 者 為 新 後 者 為 故  
ZH_T42_1827_02c:0287a02_17	亦應後者為新初者為故。	亦 應 後 者 為 新 初 者 為 故  
ZH_T42_1827_02c:0287a03_14	四者汝有新有故則應有始生不始生。	四 者 汝 有 新 有 故 則 應 有 始 生 不 始 生  
ZH_T42_1827_02c:0287a04_4	異故故者破故也。	異 故 故 者 破 故 也  
ZH_T42_1827_02c:0287a04_9	新相反異。	新 相 反 異  
ZH_T42_1827_02c:0287a04_14	所以為故。	所 以 為 故  
ZH_T42_1827_02c:0287a05_1	有何定故也。	有 何 定 故 也  
ZH_T42_1827_02c:0287a05_6	注釋為二。	注 釋 為 二  
ZH_T42_1827_02c:0287a05_12	初正破新故。	初 正 破 新 故  
ZH_T42_1827_02c:0287a05_18	次結歸真俗。	次 結 歸 真 俗  
ZH_T42_1827_02c:0287a06_1	初又二。	初 又 二  
ZH_T42_1827_02c:0287a06_9	前逐近釋異故故。	前 逐 近 釋 異 故 故  
ZH_T42_1827_02c:0287a06_19	若故相生次釋生故新。	若 故 相 生 次 釋 生 故 新  
ZH_T42_1827_02c:0287a07_5	結歸二諦也。	結 歸 二 諦 也  
ZH_T42_1827_02c:0287a07_8	如文。	如 文  
ZH_T42_1827_02c:0287a07_16	外曰若爾得何利。	外 曰 若 爾 得 何 利  
ZH_T42_1827_02c:0287a08_7	自上已來二章破無時法。	自 上 已 來 二 章 破 無 時 法  
ZH_T42_1827_02c:0287a08_15	今第三次明得益。	今 第 三 次 明 得 益  
ZH_T42_1827_02c:0287a09_3	此文來有遠近。	此 文 來 有 遠 近  
ZH_T42_1827_02c:0287a09_16	遠者從初品至此品一切皆破。	遠 者 從 初 品 至 此 品 一 切 皆 破  
ZH_T42_1827_02c:0287a10_1	有何利。	有 何 利  
ZH_T42_1827_02c:0287a10_14	近者外謂法有四時可益眾生。	近 者 外 謂 法 有 四 時 可 益 眾 生  
ZH_T42_1827_02c:0287a10_18	今既無。	今 既 無  
ZH_T42_1827_02c:0287a11_4	此得何等利。	此 得 何 等 利  
ZH_T42_1827_02c:0287a11_11	內曰得永離者。	內 曰 得 永 離 者  
ZH_T42_1827_02c:0287a11_18	外道著法情深。	外 道 著 法 情 深  
ZH_T42_1827_02c:0287a12_11	是故今明著便是縛離得解脫。	是 故 今 明 著 便 是 縛 離 得 解 脫  
ZH_T42_1827_02c:0287a12_17	而言永離者。	而 言 永 離 者  
ZH_T42_1827_02c:0287a13_12	外道斷結有暫時離義終歸退還。	外 道 斷 結 有 暫 時 離 義 終 歸 退 還  
ZH_T42_1827_02c:0287a14_3	迴邪入正則得永離。	迴 邪 入 正 則 得 永 離  
ZH_T42_1827_02c:0287a15_11	又從初品竟於此章明無復凡夫二乘有所得縛則是畢竟永離。	又 從 初 品 竟 於 此 章 明 無 復 凡 夫 二 乘 有 所 得 縛 則 是 畢 竟 永 離  
ZH_T42_1827_02c:0287a16_1	離離則累無不寂。	離 離 則 累 無 不 寂  
ZH_T42_1827_02c:0287a16_12	故德無不圓證中道法身。	故 德 無 不 圓 證 中 道 法 身  
ZH_T42_1827_02c:0287a17_5	又不見新物故物則知物空。	又 不 見 新 物 故 物 則 知 物 空  
ZH_T42_1827_02c:0287a17_16	不見新人故人則知人空。	不 見 新 人 故 人 則 知 人 空  
ZH_T42_1827_02c:0287a18_10	悟二空破一切病故云永離也。	悟 二 空 破 一 切 病 故 云 永 離 也  
ZH_T42_1827_02c:0287a18_18	又二生死因為故。	又 二 生 死 因 為 故  
ZH_T42_1827_02c:0287a19_5	二死果為新。	二 死 果 為 新  
ZH_T42_1827_02c:0287a19_14	離此因果一切離也。	離 此 因 果 一 切 離 也  
ZH_T42_1827_02c:0287a20_8	長行云新不作中中不作故者。	長 行 云 新 不 作 中 中 不 作 故 者  
ZH_T42_1827_02c:0287a21_4	從無明行新感於五果名新作中。	從 無 明 行 新 感 於 五 果 名 新 作 中  
ZH_T42_1827_02c:0287a21_18	現在三因作未來兩果名中作故。	現 在 三 因 作 未 來 兩 果 名 中 作 故  
ZH_T42_1827_02c:0287a22_8	故十二緣但有二分。	故 十 二 緣 但 有 二 分  
ZH_T42_1827_02c:0287a22_17	七為前分五為後分。	七 為 前 分 五 為 後 分  
ZH_T42_1827_02c:0287a23_6	如種子芽莖節者。	如 種 子 芽 莖 節 者  
ZH_T42_1827_02c:0287a23_15	十二因緣譬如大樹。	十二因緣 譬 如 大 樹  
ZH_T42_1827_02c:0287a24_13	二因為根五果為體三因為華二果為實。	二 因 為 根 五 果 為 體 三 因 為 華 二 果 為 實  
ZH_T42_1827_02c:0287a25_5	根體既傾則華實不合。	根 體 既 傾 則 華 實 不 合  
ZH_T42_1827_02c:0287a25_15	是故此中舉穀子喻之。	是 故 此 中 舉 穀 子 喻 之  
ZH_T42_1827_02c:0287a26_100	百論疏卷中之餘	百 論 疏 卷 中 之 餘 
