segmentnr	original	stemmed
ZH_T46_1912_03b:0229b12_2	人雖云見所見猶倒。	人 雖 云 見 所 見 猶 倒  
ZH_T46_1912_03b:0229b12_11	日月方圓五十由旬。	日 月 方 圓 五 十 由 旬  
ZH_T46_1912_03b:0229b13_2	所見不過如扇許大。	所 見 不 過 如 扇 許 大  
ZH_T46_1912_03b:0229b13_7	菩薩不爾。	菩 薩 不 爾  
ZH_T46_1912_03b:0229b13_9	問。	問  
ZH_T46_1912_03b:0229b13_14	見何等色。	見 何 等 色  
ZH_T46_1912_03b:0229b13_16	答。	答  
ZH_T46_1912_03b:0229b14_5	見可見色名為肉眼。	見 可 見 色 名 為 肉 眼  
ZH_T46_1912_03b:0229b14_14	論中不明修肉眼法。	論 中 不 明 修 肉 眼 法  
ZH_T46_1912_03b:0229b15_9	若欲比知施燈明等下因也。	若 欲 比 知 施 燈 明 等 下 因 也  
ZH_T46_1912_03b:0229b16_1	菩薩更加慈心伏惑。	菩 薩 更 加 慈 心 伏 惑  
ZH_T46_1912_03b:0229b16_11	故所見漸廣乃至大千。	故 所 見 漸 廣 乃 至 大 千  
ZH_T46_1912_03b:0229b17_4	亦能照細色下明天眼者。	亦 能 照 細 色 下 明 天 眼 者  
ZH_T46_1912_03b:0229b17_12	如微塵名為細色。	如 微 塵 名 為 細 色  
ZH_T46_1912_03b:0229b18_4	諸天天眼下不見上。	諸 天 天 眼 下 不 見 上  
ZH_T46_1912_03b:0229b18_13	梵王不過見於大千。	梵 王 不 過 見 於 大 千  
ZH_T46_1912_03b:0229b19_4	佛見過此名佛天眼。	佛 見 過 此 名 佛 天 眼  
ZH_T46_1912_03b:0229b19_8	大品云。	大 品 云  
ZH_T46_1912_03b:0229b19_14	佛告須菩提。	佛 告 須 菩 提  
ZH_T46_1912_03b:0229b20_3	佛天眼見於尼吒。	佛 天 眼 見 於 尼 吒  
ZH_T46_1912_03b:0229b20_12	亦見十方恒沙世界。	亦 見 十 方 恒 沙 世 界  
ZH_T46_1912_03b:0229b21_3	死此生彼及善惡等。	死此生彼 及 善 惡 等  
ZH_T46_1912_03b:0229b21_8	論無修相。	論 無 修 相  
ZH_T46_1912_03b:0229b21_17	如那律緣亦是其事。	如 那 律 緣 亦 是 其 事  
ZH_T46_1912_03b:0229b22_3	言過天者。	言 過 天 者  
ZH_T46_1912_03b:0229b22_12	諸天報得極如梵王。	諸 天 報 得 極 如 梵 王  
ZH_T46_1912_03b:0229b23_3	今見十方尚過那律。	今 見 十 方 尚 過 那 律  
ZH_T46_1912_03b:0229b23_8	何況梵王。	何 況 梵 王  
ZH_T46_1912_03b:0229b24_3	是故淨名正呵那律旁折梵王。	是 故 淨 名 正 呵 那 律 旁 折 梵 王  
ZH_T46_1912_03b:0229b24_13	達麁細色下明慧眼者。	達 麁 細 色 下 明 慧 眼 者  
ZH_T46_1912_03b:0229b25_3	言如二乘所見者。	言 如 二 乘 所 見 者  
ZH_T46_1912_03b:0229b25_12	且約次第一往而說。	且 約 次 第 一 往 而 說  
ZH_T46_1912_03b:0229b26_3	據理亦應云過二乘。	據 理 亦 應 云 過 二 乘  
ZH_T46_1912_03b:0229b26_16	二乘但見大千之內麁細色空。	二 乘 但 見 大 千 之 內 麁 細 色 空  
ZH_T46_1912_03b:0229b27_7	佛見法界假中俱空。	佛 見 法 界 假 中 俱 空  
ZH_T46_1912_03b:0229b27_11	大品云。	大 品 云  
ZH_T46_1912_03b:0229b28_4	云何名菩薩摩訶薩慧眼淨。	云 何 名 菩薩摩訶薩 慧 眼 淨  
ZH_T46_1912_03b:0229b28_10	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T46_1912_03b:0229b29_1	慧眼菩薩不作是念。	慧 眼 菩 薩 不 作 是 念  
ZH_T46_1912_03b:0229b29_9	有為無為世出世。	有 為 無 為 世 出 世  
ZH_T46_1912_03b:0229b29_17	漏無漏一切知見。	漏 無 漏 一切知見  
ZH_T46_1912_03b:0229b29_20	論云。	論 云  
ZH_T46_1912_03b:0229c01_5	肉眼見不遠。	肉 眼 見 不 遠  
ZH_T46_1912_03b:0229c01_10	故修天眼。	故 修 天 眼  
ZH_T46_1912_03b:0229c02_1	天眼虛誑故求慧眼。	天 眼 虛 誑 故 求 慧 眼  
ZH_T46_1912_03b:0229c02_10	論文既云一切知見。	論 文 既 云 一切知見  
ZH_T46_1912_03b:0229c03_1	是故即是過二乘也。	是 故 即 是 過 二 乘 也  
ZH_T46_1912_03b:0229c03_6	修相者何。	修 相 者 何  
ZH_T46_1912_03b:0229c03_10	有人云。	有 人 云  
ZH_T46_1912_03b:0229c03_17	八道中正見是。	八 道 中 正 見 是  
ZH_T46_1912_03b:0229c04_4	能觀五陰倒故。	能 觀 五 陰 倒 故  
ZH_T46_1912_03b:0229c04_7	有云。	有 云  
ZH_T46_1912_03b:0229c04_12	能緣涅槃。	能 緣 涅 槃  
ZH_T46_1912_03b:0229c04_15	有云。	有 云  
ZH_T46_1912_03b:0229c05_7	三脫門相應慧能開涅槃門。	三 脫 門 相 應 慧 能 開 涅 槃 門  
ZH_T46_1912_03b:0229c05_10	有云。	有 云  
ZH_T46_1912_03b:0229c06_1	能觀實際通達悉知。	能 觀 實 際 通 達 悉 知  
ZH_T46_1912_03b:0229c06_4	有言。	有 言  
ZH_T46_1912_03b:0229c06_10	定心知諸相。	定 心 知 諸 相  
ZH_T46_1912_03b:0229c06_13	有云。	有 云  
ZH_T46_1912_03b:0229c06_16	空是。	空 是  
ZH_T46_1912_03b:0229c06_19	有云。	有 云  
ZH_T46_1912_03b:0229c07_2	十八空是。	十 八 空 是  
ZH_T46_1912_03b:0229c07_5	有云。	有 云  
ZH_T46_1912_03b:0229c07_10	世出世是。	世 出 世 是  
ZH_T46_1912_03b:0229c07_19	是則名為慧眼修相。	是 則 名 為 慧 眼 修 相  
ZH_T46_1912_03b:0229c08_8	復有說言行於中道。	復 有 說 言 行 於 中 道  
ZH_T46_1912_03b:0229c08_10	問。	問  
ZH_T46_1912_03b:0229c08_17	二乘亦有慧眼。	二 乘 亦 有 慧 眼  
ZH_T46_1912_03b:0229c09_6	何不云無法不見。	何 不 云 無 法 不 見  
ZH_T46_1912_03b:0229c09_8	答。	答  
ZH_T46_1912_03b:0229c10_3	二乘但能總相而見又是有量。	二 乘 但 能 總 相 而 見 又 是 有 量  
ZH_T46_1912_03b:0229c10_12	佛見無量無有邊底。	佛 見 無 量 無 有 邊 底  
ZH_T46_1912_03b:0229c11_4	佛與二乘既二相不同。	佛 與 二 乘 既 二 相 不 同  
ZH_T46_1912_03b:0229c11_13	驗知修法二因各別。	驗 知 修 法 二 因 各 別  
ZH_T46_1912_03b:0229c12_7	是故文中所有眾釋不出空中。	是 故 文 中 所 有 眾 釋 不 出 空 中  
ZH_T46_1912_03b:0229c12_16	空屬二乘中屬於佛。	空 屬 二 乘 中 屬 於 佛  
ZH_T46_1912_03b:0229c13_7	彌顯修發二義不同。	彌 顯 修 發 二 義 不 同  
ZH_T46_1912_03b:0229c14_1	如初三釋及第五下三釋。	如 初 三 釋 及 第 五 下 三 釋  
ZH_T46_1912_03b:0229c14_8	是共二乘修相。	是 共 二 乘 修 相  
ZH_T46_1912_03b:0229c14_17	仍是通教依即空慧。	仍 是 通 教 依 即 空 慧  
ZH_T46_1912_03b:0229c15_8	若三藏二乘多依根本。	若 三 藏 二 乘 多 依 根 本  
ZH_T46_1912_03b:0229c15_13	與此不同。	與 此 不 同  
ZH_T46_1912_03b:0229c16_4	前第四釋及最後釋。	前 第 四 釋 及 最 後 釋  
ZH_T46_1912_03b:0229c16_9	即是圓修。	即 是 圓 修  
ZH_T46_1912_03b:0229c17_3	圓修實際後時發得方名慧眼。	圓 修 實 際 後 時 發 得 方 名 慧 眼  
ZH_T46_1912_03b:0229c17_12	是故亦應云過二乘。	是 故 亦 應 云 過 二 乘  
ZH_T46_1912_03b:0229c18_2	照達假名不謬等。	照 達 假 名 不 謬 等  
ZH_T46_1912_03b:0229c18_7	名法眼者。	名 法 眼 者  
ZH_T46_1912_03b:0229c18_16	但云如菩薩所見者。	但 云 如 菩 薩 所 見 者  
ZH_T46_1912_03b:0229c19_11	如別菩薩行向位中所見者是。	如 別 菩 薩 行 向 位 中 所 見 者 是  
ZH_T46_1912_03b:0229c20_3	亦寄次第故云假名。	亦 寄 次 第 故 云 假 名  
ZH_T46_1912_03b:0229c20_12	假名即是十六門法。	假 名 即 是 十 六 門 法  
ZH_T46_1912_03b:0229c21_3	據理亦應云過菩薩。	據 理 亦 應 云 過 菩 薩  
ZH_T46_1912_03b:0229c21_12	任運真化究竟藥病。	任 運 真 化 究 竟 藥 病  
ZH_T46_1912_03b:0229c21_17	名佛法眼。	名 佛 法 眼  
ZH_T46_1912_03b:0229c22_2	大品云。	大 品 云  
ZH_T46_1912_03b:0229c22_13	云何名菩薩摩訶薩法眼。	云 何 名 菩薩摩訶薩 法 眼  
ZH_T46_1912_03b:0229c23_1	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T46_1912_03b:0229c23_6	法眼人者。	法 眼 人 者  
ZH_T46_1912_03b:0229c23_15	隨信隨法三空五根。	隨 信 隨 法 三 空 五 根  
ZH_T46_1912_03b:0229c24_6	此業此果受某身生某處。	此 業 此 果 受 某 身 生 某 處  
ZH_T46_1912_03b:0229c25_3	某菩薩退不退得記不得記等。	某 菩 薩 退 不 退 得 記 不 得 記 等  
ZH_T46_1912_03b:0229c25_8	皆當知之。	皆 當 知 之  
ZH_T46_1912_03b:0229c25_11	論云。	論 云  
ZH_T46_1912_03b:0229c26_2	菩薩摩訶薩初發心時。	菩薩摩訶薩 初 發 心 時  
ZH_T46_1912_03b:0229c26_10	雖得肉天慧眼等。	雖 得 肉 天 慧 眼 等  
ZH_T46_1912_03b:0229c27_1	以見眾生種種不同。	以 見 眾 生 種種不同  
ZH_T46_1912_03b:0229c27_10	云何能得如是實法。	云 何 能 得 如 是 實 法  
ZH_T46_1912_03b:0229c28_1	故求法眼引導令入。	故 求 法 眼 引 導 令 入  
ZH_T46_1912_03b:0229c28_6	故名法眼。	故 名 法 眼  
ZH_T46_1912_03b:0229c28_12	又法眼有二。	又 法 眼 有 二  
ZH_T46_1912_03b:0229c28_18	一分別二乘。	一 分 別 二 乘  
ZH_T46_1912_03b:0229c29_4	二分別菩薩。	二 分 別 菩 薩  
ZH_T46_1912_03b:0229c29_13	分別二乘處處有文。	分 別 二 乘 處 處 有 文  
ZH_T46_1912_03b:0230a01_4	分別菩薩即此文是。	分 別 菩 薩 即 此 文 是  
ZH_T46_1912_03b:0230a01_13	廣列一切因果行相。	廣 列 一 切 因 果 行 相  
ZH_T46_1912_03b:0230a02_3	一切種種諸方便門。	一 切 種 種 諸 方 便 門  
ZH_T46_1912_03b:0230a02_12	令眾生入是名法眼。	令 眾 生 入 是 名 法 眼  
ZH_T46_1912_03b:0230a03_1	既云一切因果。	既 云 一 切 因 果  
ZH_T46_1912_03b:0230a03_8	復云分別菩薩。	復 云 分 別 菩 薩  
ZH_T46_1912_03b:0230a03_17	是故當知亦過菩薩。	是故當知 亦 過 菩 薩  
ZH_T46_1912_03b:0230a04_4	於諸法中下。	於 諸 法 中 下  
ZH_T46_1912_03b:0230a04_9	名佛眼者。	名 佛 眼 者  
ZH_T46_1912_03b:0230a05_2	但云見法實相從勝為名。	但 云 見 法 實 相 從 勝 為 名  
ZH_T46_1912_03b:0230a05_6	大品云。	大 品 云  
ZH_T46_1912_03b:0230a05_11	云何佛眼。	云 何 佛 眼  
ZH_T46_1912_03b:0230a05_17	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T46_1912_03b:0230a06_7	菩薩摩訶薩求佛道時。	菩薩摩訶薩 求 佛 道 時  
ZH_T46_1912_03b:0230a07_1	入金剛三昧得一切種智。	入 金 剛 三 昧 得 一切種智  
ZH_T46_1912_03b:0230a07_18	成就力無所畏十八不共知一切法云云。	成 就 力 無 所 畏 十八不共 知一切法 云 云  
ZH_T46_1912_03b:0230a08_15	是名菩薩摩訶薩得菩提時佛眼淨相。	是 名 菩薩摩訶薩 得 菩 提 時 佛 眼 淨 相  
ZH_T46_1912_03b:0230a09_1	論云。	論 云  
ZH_T46_1912_03b:0230a09_5	有人言。	有 人 言  
ZH_T46_1912_03b:0230a09_17	十住菩薩得佛眼與佛無別。	十住菩薩 得 佛 眼 與 佛 無 別  
ZH_T46_1912_03b:0230a10_8	如遍吉文殊具佛功德。	如 遍 吉 文 殊 具 佛 功 德  
ZH_T46_1912_03b:0230a10_17	而不作佛廣度眾生。	而 不 作 佛 廣 度 眾 生  
ZH_T46_1912_03b:0230a11_4	是故生疑。	是 故 生 疑  
ZH_T46_1912_03b:0230a11_13	故說佛眼遍見十方。	故 說 佛 眼 遍 見 十 方  
ZH_T46_1912_03b:0230a12_5	是菩薩於餘菩薩名大。	是 菩 薩 於 餘 菩 薩 名 大  
ZH_T46_1912_03b:0230a12_16	於佛猶不遍知遍聞等也。	於 佛 猶 不 遍 知 遍 聞 等 也  
ZH_T46_1912_03b:0230a13_1	問。	問  
ZH_T46_1912_03b:0230a13_10	眼應云見云何言聞。	眼 應 云 見 云 何 言 聞  
ZH_T46_1912_03b:0230a13_12	答。	答  
ZH_T46_1912_03b:0230a14_3	眾生智慧從六情入。	眾 生 智 慧 從 六 情 入  
ZH_T46_1912_03b:0230a14_8	能知六塵。	能 知 六 塵  
ZH_T46_1912_03b:0230a14_17	人謂佛眼有所不聞。	人 謂 佛 眼 有 所 不 聞  
ZH_T46_1912_03b:0230a15_14	然諸經論皆云佛及菩薩俱得五眼。	然 諸 經 論 皆 云 佛 及 菩 薩 俱 得 五 眼  
ZH_T46_1912_03b:0230a16_5	故知並作非張眼也。	故 知 並 作 非 張 眼 也  
ZH_T46_1912_03b:0230a16_14	故今文中雖云佛有。	故 今 文 中 雖 云 佛 有  
ZH_T46_1912_03b:0230a17_5	理論眾生一切具足。	理 論 眾 生 一切具足  
ZH_T46_1912_03b:0230a17_8	何者。	何 者  
ZH_T46_1912_03b:0230a17_17	眼智既以止觀為因。	眼 智 既 以 止 觀 為 因  
ZH_T46_1912_03b:0230a18_7	止觀圓融眼智亦爾。	止 觀 圓 融 眼 智 亦 爾  
ZH_T46_1912_03b:0230a18_12	論欲遍說。	論 欲 遍 說  
ZH_T46_1912_03b:0230a19_2	是故委論深淺不同。	是 故 委 論 深 淺 不 同  
ZH_T46_1912_03b:0230a19_7	故經云下。	故 經 云 下  
ZH_T46_1912_03b:0230a19_16	引請觀音以證金剛。	引 請 觀 音 以 證 金 剛  
ZH_T46_1912_03b:0230a20_6	佛菩提滿權實智足。	佛 菩 提 滿 權 實 智 足  
ZH_T46_1912_03b:0230a20_11	以此二智。	以 此 二 智  
ZH_T46_1912_03b:0230a21_1	能生三有菩提佛子。	能 生 三 有 菩 提 佛 子  
ZH_T46_1912_03b:0230a21_6	復云父母。	復 云 父 母  
ZH_T46_1912_03b:0230a21_11	而獨稱下。	而 獨 稱 下  
ZH_T46_1912_03b:0230a21_16	佛眼之意。	佛 眼 之 意  
ZH_T46_1912_03b:0230a22_5	故論四十五料簡云。	故 論 四 十 五 料 簡 云  
ZH_T46_1912_03b:0230a22_14	佛見一切非是慧眼。	佛 見 一 切 非 是 慧 眼  
ZH_T46_1912_03b:0230a23_5	云何而言慧眼見耶。	云 何 而 言 慧 眼 見 耶  
ZH_T46_1912_03b:0230a23_7	答。	答  
ZH_T46_1912_03b:0230a23_16	慧眼成時轉名佛眼。	慧 眼 成 時 轉 名 佛 眼  
ZH_T46_1912_03b:0230a24_6	乃至四眼失本名字。	乃 至 四 眼 失 本 名 字  
ZH_T46_1912_03b:0230a24_15	如河入海失本河名。	如 河 入 海 失 本 河 名  
ZH_T46_1912_03b:0230a25_1	何以故。	何 以 故  
ZH_T46_1912_03b:0230a25_10	肉天二眼有漏因緣。	肉 天 二 眼 有 漏 因 緣  
ZH_T46_1912_03b:0230a25_19	慧法二眼習氣未盡。	慧 法 二 眼 習 氣 未 盡  
ZH_T46_1912_03b:0230a26_8	故捨本位入佛眼中。	故 捨 本 位 入 佛 眼 中  
ZH_T46_1912_03b:0230a26_17	此仍寄於廢麁而說。	此 仍 寄 於 廢 麁 而 說  
ZH_T46_1912_03b:0230a27_3	佛智下。	佛 智 下  
ZH_T46_1912_03b:0230a27_9	釋一心三智。	釋 一 心 三 智  
ZH_T46_1912_03b:0230a27_18	故知下結得名之由。	故 知 下 結 得 名 之 由  
ZH_T46_1912_03b:0230a28_5	境之與諦下。	境 之 與 諦 下  
ZH_T46_1912_03b:0230a28_11	明止觀不二。	明 止 觀 不 二  
ZH_T46_1912_03b:0230a29_2	初以左右眼目為譬。	初 以 左 右 眼 目 為 譬  
ZH_T46_1912_03b:0230a29_7	諦之與境。	諦 之 與 境  
ZH_T46_1912_03b:0230b01_2	猶如一物而得左右兩名不同。	猶 如 一 物 而 得 左 右 兩 名 不 同  
ZH_T46_1912_03b:0230b01_12	一人在物左謂物為右。	一 人 在 物 左 謂 物 為 右  
ZH_T46_1912_03b:0230b02_5	一人在物右謂物為左。	一 人 在 物 右 謂 物 為 左  
ZH_T46_1912_03b:0230b02_14	由人所在左右名生。	由 人 所 在 左 右 名 生  
ZH_T46_1912_03b:0230b03_5	而此一物本未曾異。	而 此 一 物 本 未 曾 異  
ZH_T46_1912_03b:0230b03_10	諦境亦爾。	諦 境 亦 爾  
ZH_T46_1912_03b:0230b04_1	對止名諦對觀名境。	對 止 名 諦 對 觀 名 境  
ZH_T46_1912_03b:0230b04_11	眼智二法以譬眼目者。	眼 智 二 法 以 譬 眼 目 者  
ZH_T46_1912_03b:0230b05_2	秖是一物立二種名。	秖 是 一 物 立 二 種 名  
ZH_T46_1912_03b:0230b05_11	眼見智知亦復如是。	眼 見 智 知 亦復如是  
ZH_T46_1912_03b:0230b05_16	秖是一法。	秖 是 一 法  
ZH_T46_1912_03b:0230b06_6	雖從止觀二法得名。	雖 從 止 觀 二 法 得 名  
ZH_T46_1912_03b:0230b06_15	圓頓止觀本來不二。	圓 頓 止 觀 本 來 不 二  
ZH_T46_1912_03b:0230b07_7	故所成眼智一體無殊。	故 所 成 眼 智 一 體 無 殊  
ZH_T46_1912_03b:0230b08_3	是故知見但從當體而立二名。	是 故 知 見 但 從 當 體 而 立 二 名  
ZH_T46_1912_03b:0230b08_8	猶如眼目。	猶 如 眼 目  
ZH_T46_1912_03b:0230b08_17	諦境雖從所對立二。	諦 境 雖 從 所 對 立 二  
ZH_T46_1912_03b:0230b09_8	則成所對體亦無殊。	則 成 所 對 體 亦 無 殊  
ZH_T46_1912_03b:0230b09_17	致使能對諦境無別。	致 使 能 對 諦 境 無 別  
ZH_T46_1912_03b:0230b10_3	今將下。	今 將 下  
ZH_T46_1912_03b:0230b10_8	立異顯體。	立 異 顯 體  
ZH_T46_1912_03b:0230b10_13	體本不二。	體 本 不 二  
ZH_T46_1912_03b:0230b11_3	暫寄異名顯不二體。	暫 寄 異 名 顯 不 二 體  
ZH_T46_1912_03b:0230b11_6	何者。	何 者  
ZH_T46_1912_03b:0230b11_15	諦境眼智體雖不二。	諦 境 眼 智 體 雖 不 二  
ZH_T46_1912_03b:0230b12_2	然智由觀成。	然 智 由 觀 成  
ZH_T46_1912_03b:0230b12_7	觀本對境。	觀 本 對 境  
ZH_T46_1912_03b:0230b12_16	今還將境以顯於智。	今 還 將 境 以 顯 於 智  
ZH_T46_1912_03b:0230b13_2	令觀易明。	令 觀 易 明  
ZH_T46_1912_03b:0230b13_8	觀明即智成。	觀 明 即 智 成  
ZH_T46_1912_03b:0230b13_14	智成即體顯。	智 成 即 體 顯  
ZH_T46_1912_03b:0230b13_19	眼由止成。	眼 由 止 成  
ZH_T46_1912_03b:0230b14_4	止本對諦。	止 本 對 諦  
ZH_T46_1912_03b:0230b14_13	今還將諦以目於眼。	今 還 將 諦 以 目 於 眼  
ZH_T46_1912_03b:0230b15_1	今止可解。	今 止 可 解  
ZH_T46_1912_03b:0230b15_7	止解即眼開。	止 解 即 眼 開  
ZH_T46_1912_03b:0230b15_13	眼開即體顯。	眼 開 即 體 顯  
ZH_T46_1912_03b:0230b16_3	雖寄因顯法不分張。	雖 寄 因 顯 法 不 分 張  
ZH_T46_1912_03b:0230b16_14	故云雖作三說實是一法。	故 云 雖 作 三 說 實 是 一 法  
ZH_T46_1912_03b:0230b17_2	用此下結也。	用 此 下 結 也  
ZH_T46_1912_03b:0230b17_7	以能顯所。	以 能 顯 所  
ZH_T46_1912_03b:0230b17_16	正用如向一法眼智。	正 用 如 向 一 法 眼 智  
ZH_T46_1912_03b:0230b18_6	顯於圓頓止觀體也。	顯 於 圓 頓 止 觀 體 也  
ZH_T46_1912_03b:0230b18_10	如此下。	如 此 下  
ZH_T46_1912_03b:0230b19_1	結歸師資所傳之法。	結 歸 師 資 所 傳 之 法  
ZH_T46_1912_03b:0230b19_10	結上諸文歸於正行。	結 上 諸 文 歸 於 正 行  
ZH_T46_1912_03b:0230b20_1	正行有在出自本師。	正 行 有 在 出 自 本 師  
ZH_T46_1912_03b:0230b20_11	言實非讀經安置等者。	言 實 非 讀 經 安 置 等 者  
ZH_T46_1912_03b:0230b20_17	如空假中觀。	如 空 假 中 觀  
ZH_T46_1912_03b:0230b21_7	先明次第後不次第。	先 明 次 第 後 不 次 第  
ZH_T46_1912_03b:0230b21_16	引諸大乘證成門戶。	引 諸 大 乘 證 成 門 戶  
ZH_T46_1912_03b:0230b22_9	乃至止觀為因眼智為果。	乃 至 止 觀 為 因 眼 智 為 果  
ZH_T46_1912_03b:0230b23_1	即一而三即三而一。	即 一 而 三 即 三 而 一  
ZH_T46_1912_03b:0230b24_5	如是等相豈由經文而安布耶但避嫌疑幸須引證。	如 是 等 相 豈 由 經 文 而 安 布 耶 但 避 嫌 疑 幸 須 引 證  
ZH_T46_1912_03b:0230b24_14	意外之事故云幸也。	意 外 之 事 故 云 幸 也  
ZH_T46_1912_03b:0230b25_3	○三明境界者。	 三 明 境 界 者  
ZH_T46_1912_03b:0230b25_12	秖是教相眼智所顯。	秖 是 教 相 眼 智 所 顯  
ZH_T46_1912_03b:0230b26_3	前既已明教相眼智。	前 既 已 明 教 相 眼 智  
ZH_T46_1912_03b:0230b26_12	足顯所詮所知所見。	足 顯 所 詮 所 知 所 見  
ZH_T46_1912_03b:0230b27_3	無俟更說此之一科。	無 俟 更 說 此 之 一 科  
ZH_T46_1912_03b:0230b27_12	鈍根之人雖明前二。	鈍 根 之 人 雖 明 前 二  
ZH_T46_1912_03b:0230b27_17	猶尚不了。	猶 尚 不 了  
ZH_T46_1912_03b:0230b28_7	更此一科重明所顯。	更 此 一 科 重 明 所 顯  
ZH_T46_1912_03b:0230b28_16	故知此則親明所顯。	故 知 此 則 親 明 所 顯  
ZH_T46_1912_03b:0230b29_3	今初明來意。	今 初 明 來 意  
ZH_T46_1912_03b:0230b29_13	不云教相但云眼智者。	不 云 教 相 但 云 眼 智 者  
ZH_T46_1912_03b:0230c01_5	教相雖復同是能顯。	教 相 雖 復 同 是 能 顯  
ZH_T46_1912_03b:0230c01_16	然教望於行則行親教疎。	然 教 望 於 行 則 行 親 教 疎  
ZH_T46_1912_03b:0230c02_3	從親而說。	從 親 而 說  
ZH_T46_1912_03b:0230c02_9	故但云眼智。	故 但 云 眼 智  
ZH_T46_1912_03b:0230c02_18	通而言之並能顯體。	通 而 言 之 並 能 顯 體  
ZH_T46_1912_03b:0230c03_4	夫信行下。	夫 信 行 下  
ZH_T46_1912_03b:0230c03_13	牒前兩章以明來意。	牒 前 兩 章 以 明 來 意  
ZH_T46_1912_03b:0230c04_6	信行牒前教相宜在教相。	信 行 牒 前 教 相 宜 在 教 相  
ZH_T46_1912_03b:0230c04_11	名尚多聞。	名 尚 多 聞  
ZH_T46_1912_03b:0230c05_2	圓妙即是今妙境界。	圓 妙 即 是 今 妙 境 界  
ZH_T46_1912_03b:0230c05_9	法行牒前眼智。	法 行 牒 前 眼 智  
ZH_T46_1912_03b:0230c06_1	宜在定慧名宗深觀。	宜 在 定 慧 名 宗 深 觀  
ZH_T46_1912_03b:0230c06_10	正境亦是今妙境界。	正 境 亦 是 今 妙 境 界  
ZH_T46_1912_03b:0230c07_1	綺文飾句故立兩名。	綺 文 飾 句 故 立 兩 名  
ZH_T46_1912_03b:0230c07_10	正為前二辨所取境。	正 為 前 二 辨 所 取 境  
ZH_T46_1912_03b:0230c07_15	是故更論。	是 故 更 論  
ZH_T46_1912_03b:0230c07_19	經云下。	經 云 下  
ZH_T46_1912_03b:0230c08_5	正明境意者。	正 明 境 意 者  
ZH_T46_1912_03b:0230c08_10	何事說境。	何 事 說 境  
ZH_T46_1912_03b:0230c09_9	為令自行識於三眼及以三智所知所見。	為 令 自 行 識 於 三 眼 及 以 三 智 所 知 所 見  
ZH_T46_1912_03b:0230c10_5	識所知見則令能越依於教相。	識 所 知 見 則 令 能 越 依 於 教 相  
ZH_T46_1912_03b:0230c10_14	修止觀因得眼智果。	修 止 觀 因 得 眼 智 果  
ZH_T46_1912_03b:0230c11_5	是故應須明境界也。	是 故 應 須 明 境 界 也  
ZH_T46_1912_03b:0230c11_13	若為下化他意者。	若 為 下 化 他 意 者  
ZH_T46_1912_03b:0230c12_4	為化他故應須說境。	為 化 他 故 應 須 說 境  
ZH_T46_1912_03b:0230c12_9	若不說境。	若 不 說 境  
ZH_T46_1912_03b:0230c12_18	將何以為說法之本。	將 何 以 為 說 法 之 本  
ZH_T46_1912_03b:0230c13_4	本即境也。	本 即 境 也  
ZH_T46_1912_03b:0230c13_13	雖有境本必須隨情。	雖 有 境 本 必 須 隨 情  
ZH_T46_1912_03b:0230c14_4	故列隨情隨智等三。	故 列 隨 情 隨 智 等 三  
ZH_T46_1912_03b:0230c14_13	令化物者依境而說。	令 化 物 者 依 境 而 說  
ZH_T46_1912_03b:0230c15_4	說於妙境意在於此。	說 於 妙 境 意 在 於 此  
ZH_T46_1912_03b:0230c15_13	先大師意次章安意。	先 大 師 意 次 章 安 意  
ZH_T46_1912_03b:0230c15_18	初文先列。	初 文 先 列  
ZH_T46_1912_03b:0230c16_2	次釋。	次 釋  
ZH_T46_1912_03b:0230c16_11	初譬聞者執門迷教。	初 譬 聞 者 執 門 迷 教  
ZH_T46_1912_03b:0230c17_3	此中四譬譬執者迷名。	此 中 四 譬 譬 執 者 迷 名  
ZH_T46_1912_03b:0230c17_12	經文本譬外計邪常。	經 文 本 譬 外 計 邪 常  
ZH_T46_1912_03b:0230c18_3	諸文引用並同經意。	諸 文 引 用 並 同 經 意  
ZH_T46_1912_03b:0230c18_12	此文借用其意稍異。	此 文 借 用 其 意 稍 異  
ZH_T46_1912_03b:0230c19_3	雖異彼文理亦無失。	雖 異 彼 文 理 亦 無 失  
ZH_T46_1912_03b:0230c19_13	依義不依語是故轉用。	依義不依語 是 故 轉 用  
ZH_T46_1912_03b:0230c19_16	何者。	何 者  
ZH_T46_1912_03b:0230c20_6	貝聲雖虛貝體是實。	貝 聲 雖 虛 貝 體 是 實  
ZH_T46_1912_03b:0230c20_11	故喻有門。	故 喻 有 門  
ZH_T46_1912_03b:0230c21_2	米秣柔軟可喻空門。	米 秣 柔 軟 可 喻 空 門  
ZH_T46_1912_03b:0230c21_7	雪有非有。	雪 有 非 有  
ZH_T46_1912_03b:0230c21_16	是故可喻亦空亦有。	是 故 可 喻 亦 空 亦 有  
ZH_T46_1912_03b:0230c22_6	鶴飛在空而不住空。	鶴 飛 在 空 而 不 住 空  
ZH_T46_1912_03b:0230c22_15	是故可喻非空非有。	是 故 可 喻 非 空 非 有  
ZH_T46_1912_03b:0230c23_2	凡情下合。	凡 情 下 合  
ZH_T46_1912_03b:0230c23_5	又三。	又 三  
