segmentnr	original	stemmed
ZH_T48_2016_084:0879c18_7	若言具五緣發識能見者。	若 言 具 五 緣 發 識 能 見 者  
ZH_T48_2016_084:0879c18_16	未知何緣定能生識。	未 知 何 緣 定 能 生 識  
ZH_T48_2016_084:0879c19_4	若言一一不生。	若 言 一 一 不 生  
ZH_T48_2016_084:0879c19_12	和合故能生見者。	和 合 故 能 生 見 者  
ZH_T48_2016_084:0879c19_19	即如五盲和合。	即 如 五 盲 和 合  
ZH_T48_2016_084:0879c20_3	應成一見。	應 成 一 見  
ZH_T48_2016_084:0879c20_9	眾盲既不見。	眾 盲 既 不 見  
ZH_T48_2016_084:0879c20_15	和合云何生。	和 合 云 何 生  
ZH_T48_2016_084:0879c21_2	故知非別識生。	故 知 非 別 識 生  
ZH_T48_2016_084:0879c21_10	但有見即是眾緣。	但 有 見 即 是 眾 緣  
ZH_T48_2016_084:0879c21_17	所以名緣起也。	所 以 名 緣 起 也  
ZH_T48_2016_084:0879c22_1	故經云。	故 經 云  
ZH_T48_2016_084:0879c22_6	眼不自見。	眼 不 自 見  
ZH_T48_2016_084:0879c22_11	屬諸因緣。	屬 諸 因 緣  
ZH_T48_2016_084:0879c22_16	緣非見性。	緣 非 見 性  
ZH_T48_2016_084:0879c22_21	眼即是空。	眼 即 是 空  
ZH_T48_2016_084:0879c23_4	眼根既然。	眼 根 既 然  
ZH_T48_2016_084:0879c23_9	諸根例爾。	諸 根 例 爾  
ZH_T48_2016_084:0879c23_15	但起唯緣起。	但 起 唯 緣 起  
ZH_T48_2016_084:0879c23_20	滅唯緣滅。	滅 唯 緣 滅  
ZH_T48_2016_084:0879c24_4	起滅唯緣。	起 滅 唯 緣  
ZH_T48_2016_084:0879c24_9	人法俱寂。	人 法 俱 寂  
ZH_T48_2016_084:0879c24_17	若了此我法二空。	若 了 此 我 法 二 空  
ZH_T48_2016_084:0879c25_2	即證圓理。	即 證 圓 理  
ZH_T48_2016_084:0879c25_10	故云若見因緣法。	故 云 若 見 因 緣 法  
ZH_T48_2016_084:0879c25_16	是名為見佛。	是 名 為 見 佛  
ZH_T48_2016_084:0879c25_18	問。	問  
ZH_T48_2016_084:0879c26_7	凡夫界中取捨分別。	凡 夫 界 中 取 捨 分 別  
ZH_T48_2016_084:0879c26_12	逆順關念。	逆 順 關 念  
ZH_T48_2016_084:0879c26_17	欣厭盈懷。	欣 厭 盈 懷  
ZH_T48_2016_084:0879c27_6	常縛六塵以為隔礙。	常 縛 六 塵 以 為 隔 礙  
ZH_T48_2016_084:0879c27_14	如何得根境融通。	如 何 得 根 境 融 通  
ZH_T48_2016_084:0879c27_19	一切如意。	一 切 如 意  
ZH_T48_2016_084:0879c28_1	答。	答  
ZH_T48_2016_084:0879c28_6	但見法性。	但 見 法 性  
ZH_T48_2016_084:0879c28_11	證大涅槃。	證 大 涅 槃  
ZH_T48_2016_084:0879c28_18	尚無一法可通。	尚 無 一 法 可 通  
ZH_T48_2016_084:0879c29_5	豈有諸法為礙。	豈 有 諸 法 為 礙  
ZH_T48_2016_084:0879c29_10	則常如意。	則 常 如 意  
ZH_T48_2016_084:0879c29_17	無有不如意時。	無 有 不 如 意 時  
ZH_T48_2016_084:0880a01_4	故涅槃論云。	故 涅 槃 論 云  
ZH_T48_2016_084:0880a01_12	今言涅槃如意者。	今 言 涅 槃 如 意 者  
ZH_T48_2016_084:0880a02_4	一切苦樂善惡無不是理。	一 切 苦 樂 善 惡 無 不 是 理  
ZH_T48_2016_084:0880a02_9	故名如意。	故 名 如 意  
ZH_T48_2016_084:0880a02_12	釋曰。	釋 曰  
ZH_T48_2016_084:0880a02_18	無不是理者。	無 不 是 理 者  
ZH_T48_2016_084:0880a03_6	皆一心真如理故。	皆 一 心 真 如 理 故  
ZH_T48_2016_084:0880a03_13	以苦樂是心受。	以 苦 樂 是 心 受  
ZH_T48_2016_084:0880a03_19	善惡從心生。	善 惡 從 心 生  
ZH_T48_2016_084:0880a04_8	則無外塵所違所隔。	則 無 外 塵 所 違 所 隔  
ZH_T48_2016_084:0880a04_13	若了一心。	若 了 一 心  
ZH_T48_2016_084:0880a04_18	豈非如意。	豈 非 如 意  
ZH_T48_2016_084:0880a05_5	若有一法當情。	若 有 一 法 當 情  
ZH_T48_2016_084:0880a05_10	則成諍競。	則 成 諍 競  
ZH_T48_2016_084:0880a05_16	楞伽經偈云。	楞 伽 經 偈 云  
ZH_T48_2016_084:0880a06_2	乃至有所立。	乃 至 有 所 立  
ZH_T48_2016_084:0880a06_8	一切皆錯亂。	一 切 皆 錯 亂  
ZH_T48_2016_084:0880a06_14	若見唯自心。	若 見 唯 自 心  
ZH_T48_2016_084:0880a06_20	是則無違諍。	是 則 無 違 諍  
ZH_T48_2016_084:0880a07_7	所以迷時人逐法。	所 以 迷 時 人 逐 法  
ZH_T48_2016_084:0880a07_13	悟後法由人。	悟 後 法 由 人  
ZH_T48_2016_084:0880a07_19	且如摩尼珠。	且 如 摩 尼 珠  
ZH_T48_2016_084:0880a08_4	無情色法。	無 情 色 法  
ZH_T48_2016_084:0880a08_11	尚能無私兩寶。	尚 能 無 私 兩 寶  
ZH_T48_2016_084:0880a08_16	周給群情。	周 給 群 情  
ZH_T48_2016_084:0880a09_1	故稱如意。	故 稱 如 意  
ZH_T48_2016_084:0880a09_7	況靈臺妙性。	況 靈 臺 妙 性  
ZH_T48_2016_084:0880a09_12	豈弗能耶。	豈 弗 能 耶  
ZH_T48_2016_084:0880a09_17	但歸一心。	但 歸 一 心  
ZH_T48_2016_084:0880a10_2	得大無礙。	得 大 無 礙  
ZH_T48_2016_084:0880a10_5	故云。	故 云  
ZH_T48_2016_084:0880a10_10	轉變天地。	轉 變 天 地  
ZH_T48_2016_084:0880a10_15	自在縱橫。	自 在 縱 橫  
ZH_T48_2016_084:0880a10_17	問。	問  
ZH_T48_2016_084:0880a10_20	論云。	論 云  
ZH_T48_2016_084:0880a11_3	唯是一心。	唯 是 一 心  
ZH_T48_2016_084:0880a11_9	故名真如者。	故 名 真 如 者  
ZH_T48_2016_084:0880a11_14	真則無偽。	真 則 無 偽  
ZH_T48_2016_084:0880a11_19	如則不變。	如 則 不 變  
ZH_T48_2016_084:0880a12_7	妙色湛然不空之性。	妙 色 湛 然 不 空 之 性  
ZH_T48_2016_084:0880a13_3	云何經中復說心空則一切法空。	云 何 經 中 復 說 心 空 則 一切法空  
ZH_T48_2016_084:0880a13_5	答。	答  
ZH_T48_2016_084:0880a13_10	夫言空者。	夫 言 空 者  
ZH_T48_2016_084:0880a14_3	說世間一切妄心染法是空。	說 世 間 一 切 妄 心 染 法 是 空  
ZH_T48_2016_084:0880a14_13	以遍計情執無道理故。	以 遍 計 情 執 無 道 理 故  
ZH_T48_2016_084:0880a15_5	若出世佛法真心則不空。	若 出 世 佛 法 真 心 則 不 空  
ZH_T48_2016_084:0880a15_11	以有道理故。	以 有 道 理 故  
ZH_T48_2016_084:0880a15_16	起信論云。	起 信 論 云  
ZH_T48_2016_084:0880a16_2	真如有二。	真 如 有 二  
ZH_T48_2016_084:0880a16_7	一如實空。	一 如 實 空  
ZH_T48_2016_084:0880a16_15	以能究竟顯實故。	以 能 究 竟 顯 實 故  
ZH_T48_2016_084:0880a17_1	二如實不空。	二 如 實 不 空  
ZH_T48_2016_084:0880a17_6	以有自體。	以 有 自 體  
ZH_T48_2016_084:0880a17_15	具足無漏性功德故。	具 足 無 漏 性 功 德 故  
ZH_T48_2016_084:0880a17_20	所言空者。	所 言 空 者  
ZH_T48_2016_084:0880a18_4	從本已來。	從 本 已 來  
ZH_T48_2016_084:0880a18_13	一切染法不相應故。	一 切 染 法 不 相 應 故  
ZH_T48_2016_084:0880a19_4	謂離一切法差別之相。	謂 離 一 切 法 差別之相  
ZH_T48_2016_084:0880a19_12	以無虛妄心念故。	以 無 虛 妄 心 念 故  
ZH_T48_2016_084:0880a19_19	當知真如自性。	當 知 真 如 自 性  
ZH_T48_2016_084:0880a20_7	非有無一異等相。	非 有 無 一 異 等 相  
ZH_T48_2016_084:0880a20_12	乃至總說。	乃 至 總 說  
ZH_T48_2016_084:0880a20_18	依一切眾生。	依 一 切 眾 生  
ZH_T48_2016_084:0880a21_7	以有妄心念念分別。	以 有 妄 心 念 念 分 別  
ZH_T48_2016_084:0880a21_12	皆不相應。	皆 不 相 應  
ZH_T48_2016_084:0880a21_17	故說為空。	故 說 為 空  
ZH_T48_2016_084:0880a22_2	若離妄心。	若 離 妄 心  
ZH_T48_2016_084:0880a22_8	實無可空故。	實 無 可 空 故  
ZH_T48_2016_084:0880a22_14	所言不空者。	所 言 不 空 者  
ZH_T48_2016_084:0880a23_3	已顯法體空無妄故。	已 顯 法 體 空 無 妄 故  
ZH_T48_2016_084:0880a23_8	即是真心。	即 是 真 心  
ZH_T48_2016_084:0880a23_13	常恒不變。	常 恒 不 變  
ZH_T48_2016_084:0880a23_18	淨法滿足。	淨 法 滿 足  
ZH_T48_2016_084:0880a24_2	則名不空。	則 名 不 空  
ZH_T48_2016_084:0880a24_8	清涼記釋云。	清 涼 記 釋 云  
ZH_T48_2016_084:0880a24_13	不與妄合。	不 與 妄 合  
ZH_T48_2016_084:0880a24_18	則名為空。	則 名 為 空  
ZH_T48_2016_084:0880a24_20	性。	性  
ZH_T48_2016_084:0880a25_2	具萬德。	具 萬 德  
ZH_T48_2016_084:0880a25_7	即名不空。	即 名 不 空  
ZH_T48_2016_084:0880a25_12	及至釋文。	及 至 釋 文  
ZH_T48_2016_084:0880a25_15	乃云。	乃 云  
ZH_T48_2016_084:0880a25_20	若離妄心。	若 離 妄 心  
ZH_T48_2016_084:0880a26_3	實無可空。	實 無 可 空  
ZH_T48_2016_084:0880a26_8	則顯空藏。	則 顯 空 藏  
ZH_T48_2016_084:0880a26_13	因妄而顯。	因 妄 而 顯  
ZH_T48_2016_084:0880a26_18	而不空藏。	而 不 空 藏  
ZH_T48_2016_084:0880a27_6	要由翻染方顯不空。	要 由 翻 染 方 顯 不 空  
ZH_T48_2016_084:0880a27_17	故云以顯法體空無妄故。	故 云 以 顯 法 體 空 無 妄 故  
ZH_T48_2016_084:0880a28_4	即是真心等。	即 是 真 心 等  
ZH_T48_2016_084:0880a28_10	如本有檀德。	如 本 有 檀 德  
ZH_T48_2016_084:0880a28_15	今為慳貪。	今 為 慳 貪  
ZH_T48_2016_084:0880a28_20	本有尸德。	本 有 尸 德  
ZH_T48_2016_084:0880a29_4	今隨五欲。	今 隨 五 欲  
ZH_T48_2016_084:0880a29_9	本有寂定。	本 有 寂 定  
ZH_T48_2016_084:0880a29_14	今為亂想。	今 為 亂 想  
ZH_T48_2016_084:0880a29_19	本有大智。	本 有 大 智  
ZH_T48_2016_084:0880b01_3	今為愚癡。	今 為 愚 癡  
ZH_T48_2016_084:0880b01_10	是則慳藏於施。	是 則 慳 藏 於 施  
ZH_T48_2016_084:0880b01_17	乃至癡藏於慧。	乃 至 癡 藏 於 慧  
ZH_T48_2016_084:0880b02_2	故論云。	故 論 云  
ZH_T48_2016_084:0880b02_11	以知法性無慳貪故。	以 知 法 性 無 慳 貪 故  
ZH_T48_2016_084:0880b03_2	隨順修行檀波羅蜜等。	隨 順 修 行 檀 波 羅 蜜 等  
ZH_T48_2016_084:0880b03_7	萬行例然。	萬 行 例 然  
ZH_T48_2016_084:0880b03_11	故論云。	故 論 云  
ZH_T48_2016_084:0880b03_19	本有真實識知義。	本 有 真 實 識 知 義  
ZH_T48_2016_084:0880b04_5	云若心有動。	云 若 心 有 動  
ZH_T48_2016_084:0880b04_10	非真識知。	非 真 識 知  
ZH_T48_2016_084:0880b04_16	明妄心之動。	明 妄 心 之 動  
ZH_T48_2016_084:0880b05_1	藏其真知。	藏 其 真 知  
ZH_T48_2016_084:0880b05_8	是以即妄之空。	是 以 即 妄 之 空  
ZH_T48_2016_084:0880b05_15	藏不空之萬德。	藏 不 空 之 萬 德  
ZH_T48_2016_084:0880b06_1	故經頌云。	故 經 頌 云  
ZH_T48_2016_084:0880b06_7	知妄本自真。	知 妄 本 自 真  
ZH_T48_2016_084:0880b06_13	見佛則清淨。	見 佛 則 清 淨  
ZH_T48_2016_084:0880b06_17	故論云。	故 論 云  
ZH_T48_2016_084:0880b07_3	以能究竟顯實。	以 能 究 竟 顯 實  
ZH_T48_2016_084:0880b07_8	故名為空。	故 名 為 空  
ZH_T48_2016_084:0880b07_17	故知空藏能藏不空。	故 知 空 藏 能 藏 不 空  
ZH_T48_2016_084:0880b08_2	能藏既空。	能 藏 既 空  
ZH_T48_2016_084:0880b08_9	則顯不空之藏。	則 顯 不 空 之 藏  
ZH_T48_2016_084:0880b08_14	本來具矣。	本 來 具 矣  
ZH_T48_2016_084:0880b09_5	二者自性心上無妄為空。	二 者 自 性 心 上 無 妄 為 空  
ZH_T48_2016_084:0880b09_10	隨所無者。	隨 所 無 者  
ZH_T48_2016_084:0880b09_15	即不空德。	即 不 空 德  
ZH_T48_2016_084:0880b10_1	如空無慳悋。	如 空 無 慳 悋  
ZH_T48_2016_084:0880b10_6	即顯有檀。	即 顯 有 檀  
ZH_T48_2016_084:0880b10_11	空無妄動。	空 無 妄 動  
ZH_T48_2016_084:0880b10_16	顯有性空。	顯 有 性 空  
ZH_T48_2016_084:0880b11_4	故是空藏藏不空也。	故 是 空 藏 藏 不 空 也  
ZH_T48_2016_084:0880b11_15	故知一切眾生本覺佛智。	故 知 一 切 眾 生 本 覺 佛 智  
ZH_T48_2016_084:0880b12_1	本自圓具。	本 自 圓 具  
ZH_T48_2016_084:0880b12_10	但以妄覆而不自知。	但 以 妄 覆 而 不 自 知  
ZH_T48_2016_084:0880b12_15	若了妄空。	若 了 妄 空  
ZH_T48_2016_084:0880b12_20	真覺頓現。	真 覺 頓 現  
ZH_T48_2016_084:0880b13_5	如雲開月朗。	如 雲 開 月 朗  
ZH_T48_2016_084:0880b13_10	塵去鏡明。	塵 去 鏡 明  
ZH_T48_2016_084:0880b13_15	見性之時。	見 性 之 時  
ZH_T48_2016_084:0880b13_20	故云發得。	故 云 發 得  
ZH_T48_2016_084:0880b14_4	非是修成。	非 是 修 成  
ZH_T48_2016_084:0880b14_9	三身滿日。	三 身 滿 日  
ZH_T48_2016_084:0880b14_16	亦云萬行引出。	亦 云 萬 行 引 出  
ZH_T48_2016_084:0880b15_1	不從外來。	不 從 外 來  
ZH_T48_2016_084:0880b15_6	皆約一心。	皆 約 一 心  
ZH_T48_2016_084:0880b15_11	本有具足。	本 有 具 足  
ZH_T48_2016_084:0880b15_18	故知不空之空。	故 知 不 空 之 空  
ZH_T48_2016_084:0880b16_2	體含萬德。	體 含 萬 德  
ZH_T48_2016_084:0880b16_7	不有之有。	不 有 之 有  
ZH_T48_2016_084:0880b16_12	理合圓宗。	理 合 圓 宗  
ZH_T48_2016_084:0880b16_17	空有相成。	空 有 相 成  
ZH_T48_2016_084:0880b17_1	無諸障礙。	無 諸 障 礙  
ZH_T48_2016_084:0880b17_7	若離空之有。	若 離 空 之 有  
ZH_T48_2016_084:0880b17_12	有則是常。	有 則 是 常  
ZH_T48_2016_084:0880b17_18	若離有之空。	若 離 有 之 空  
ZH_T48_2016_084:0880b18_3	空則成斷。	空 則 成 斷  
ZH_T48_2016_084:0880b18_9	今有無齊行。	今 有 無 齊 行  
ZH_T48_2016_084:0880b18_14	不違一旨。	不 違 一 旨  
ZH_T48_2016_084:0880b19_1	是以智能達有。	是 以 智 能 達 有  
ZH_T48_2016_084:0880b19_6	慧能觀空。	慧 能 觀 空  
ZH_T48_2016_084:0880b19_14	若達有而不知空。	若 達 有 而 不 知 空  
ZH_T48_2016_084:0880b19_19	則失慧眼。	則 失 慧 眼  
ZH_T48_2016_084:0880b20_5	觀空而不鑒有。	觀 空 而 不 鑒 有  
ZH_T48_2016_084:0880b20_10	則喪智心。	則 喪 智 心  
ZH_T48_2016_084:0880b20_17	菩薩不盡有為。	菩 薩 不 盡 有 為  
ZH_T48_2016_084:0880b21_3	不住無為。	不 住 無 為  
ZH_T48_2016_084:0880b21_11	盡有則智業不成。	盡 有 則 智 業 不 成  
ZH_T48_2016_084:0880b21_19	住無則慧心不朗。	住 無 則 慧 心 不 朗  
ZH_T48_2016_084:0880b22_4	故義海云。	故 義 海 云  
ZH_T48_2016_084:0880b22_10	若空異於有。	若 空 異 於 有  
ZH_T48_2016_084:0880b22_16	即淨不名淨。	即 淨 不 名 淨  
ZH_T48_2016_084:0880b23_1	以迷空故。	以 迷 空 故  
ZH_T48_2016_084:0880b23_7	若有異於空。	若 有 異 於 空  
ZH_T48_2016_084:0880b23_13	即染不名染。	即 染 不 名 染  
ZH_T48_2016_084:0880b23_18	以執有故。	以 執 有 故  
ZH_T48_2016_084:0880b24_3	今有即全空。	今 有 即 全 空  
ZH_T48_2016_084:0880b24_8	方名染分。	方 名 染 分  
ZH_T48_2016_084:0880b24_13	空即全有。	空 即 全 有  
ZH_T48_2016_084:0880b24_18	方名淨分。	方 名 淨 分  
ZH_T48_2016_084:0880b25_3	由空有無礙。	由 空 有 無 礙  
ZH_T48_2016_084:0880b25_9	染淨自在也。	染 淨 自 在 也  
ZH_T48_2016_084:0880b25_14	若空即有。	若 空 即 有  
ZH_T48_2016_084:0880b25_18	有即空。	有 即 空  
ZH_T48_2016_084:0880b26_8	乃至一切法皆互相即也。	乃 至 一 切 法 皆 互 相 即 也  
ZH_T48_2016_084:0880b26_13	既互相即。	既 互 相 即  
ZH_T48_2016_084:0880b27_5	則畢竟無一異空有等法。	則 畢 竟 無 一 異 空 有 等 法  
ZH_T48_2016_084:0880b27_11	於心外發現。	於 心 外 發 現  
ZH_T48_2016_084:0880b27_16	設有發現。	設 有 發 現  
ZH_T48_2016_084:0880b28_3	皆是自心相分。	皆 是 自 心 相 分  
ZH_T48_2016_084:0880b28_10	不同凡小不知。	不 同 凡 小 不 知  
ZH_T48_2016_084:0880b28_15	取而執有。	取 而 執 有  
ZH_T48_2016_084:0880b28_20	捨而沈空。	捨 而 沈 空  
ZH_T48_2016_084:0880b29_9	若入此一心中道之門。	若 入 此 一 心 中 道 之 門  
ZH_T48_2016_084:0880b29_18	能成萬行方便之道。	能 成 萬 行 方 便 之 道  
ZH_T48_2016_084:0880c01_8	如大莊嚴法門經云。	如 大 莊 嚴 法 門 經 云  
ZH_T48_2016_084:0880c01_14	文殊師利言。	文 殊 師 利 言  
ZH_T48_2016_084:0880c02_1	方便有二種。	方 便 有 二 種  
ZH_T48_2016_084:0880c02_8	一者不捨生死。	一 者 不 捨 生 死  
ZH_T48_2016_084:0880c02_15	二者不住涅槃。	二 者 不住涅槃  
ZH_T48_2016_084:0880c02_20	復有二種。	復 有 二 種  
ZH_T48_2016_084:0880c03_4	一者空門。	一 者 空 門  
ZH_T48_2016_084:0880c03_9	二惡見門。	二 惡 見 門  
ZH_T48_2016_084:0880c03_14	復有二種。	復 有 二 種  
ZH_T48_2016_084:0880c03_20	一者無相門。	一 者 無 相 門  
ZH_T48_2016_084:0880c04_6	二者相覺觀門。	二 者 相 覺 觀 門  
ZH_T48_2016_084:0880c04_11	復有二種。	復 有 二 種  
ZH_T48_2016_084:0880c04_17	一者無願門。	一 者 無 願 門  
ZH_T48_2016_084:0880c05_3	二者願生門。	二 者 願 生 門  
ZH_T48_2016_084:0880c05_8	復有二種。	復 有 二 種  
ZH_T48_2016_084:0880c05_14	一者無作門。	一 者 無 作 門  
ZH_T48_2016_084:0880c06_2	二者種善根行門。	二 者 種 善 根 行 門  
ZH_T48_2016_084:0880c06_7	復有二種。	復 有 二 種  
ZH_T48_2016_084:0880c06_13	一者無生門。	一 者 無 生 門  
ZH_T48_2016_084:0880c06_19	二者示生門。	二 者 示 生 門  
ZH_T48_2016_084:0880c07_9	是以悟宗則逆順同歸。	是 以 悟 宗 則 逆 順 同 歸  
ZH_T48_2016_084:0880c07_17	達體則善惡並化。	達 體 則 善 惡 並 化  
ZH_T48_2016_084:0880c08_1	問。	問  
ZH_T48_2016_084:0880c08_4	論云。	論 云  
ZH_T48_2016_084:0880c08_10	說智及智處。	說 智 及 智 處  
ZH_T48_2016_084:0880c08_16	俱名為般若。	俱 名 為 般 若  
ZH_T48_2016_084:0880c09_1	智處即是境。	智 處 即 是 境  
ZH_T48_2016_084:0880c09_7	云何成般若。	云 何 成 般 若  
ZH_T48_2016_084:0880c09_9	答。	答  
ZH_T48_2016_084:0880c09_15	般若有二種。	般 若 有 二 種  
ZH_T48_2016_084:0880c10_3	一真實常住般若。	一 真 實 常 住 般 若  
ZH_T48_2016_084:0880c10_11	二觀照有用般若。	二 觀 照 有 用 般 若  
ZH_T48_2016_084:0880c10_17	若真實般若。	若 真 實 般 若  
ZH_T48_2016_084:0880c11_3	性遍一切處。	性 遍 一 切 處  
ZH_T48_2016_084:0880c11_8	寂而常照。	寂 而 常 照  
ZH_T48_2016_084:0880c11_13	唯一真心。	唯 一 真 心  
ZH_T48_2016_084:0880c11_18	不分能所。	不 分 能 所  
ZH_T48_2016_084:0880c12_9	即不同世間頑境以為所照。	即 不 同 世 間 頑 境 以 為 所 照  
ZH_T48_2016_084:0880c13_3	亦不同偏小妄心以為所照。	亦 不 同 偏 小 妄 心 以 為 所 照  
ZH_T48_2016_084:0880c13_16	又亦不同假立真如以為所照。	又 亦 不 同 假 立 真 如 以 為 所 照  
ZH_T48_2016_084:0880c14_5	今則一體潛通。	今 則 一 體 潛 通  
ZH_T48_2016_084:0880c14_10	心心互照。	心 心 互 照  
ZH_T48_2016_084:0880c14_16	以無心外境。	以 無 心 外 境  
ZH_T48_2016_084:0880c15_2	亦無境外心。	亦 無 境 外 心  
ZH_T48_2016_084:0880c15_8	以心是境心。	以 心 是 境 心  
ZH_T48_2016_084:0880c15_14	境是心境故。	境 是 心 境 故  
ZH_T48_2016_084:0880c15_19	如是融鎔。	如 是 融 鎔  
ZH_T48_2016_084:0880c16_5	豈非般若乎。	豈 非 般 若 乎  
ZH_T48_2016_084:0880c16_13	所以云色無邊故。	所 以 云 色 無 邊 故  
ZH_T48_2016_084:0880c16_18	般若無邊。	般 若 無 邊  
ZH_T48_2016_084:0880c17_5	故知離色無心。	故 知 離 色 無 心  
ZH_T48_2016_084:0880c17_10	離心無色。	離 心 無 色  
ZH_T48_2016_084:0880c17_16	如般若經云。	如 般 若 經 云  
ZH_T48_2016_084:0880c18_1	復次勇猛。	復 次 勇 猛  
ZH_T48_2016_084:0880c18_7	菩薩摩訶薩。	菩薩摩訶薩  
ZH_T48_2016_084:0880c18_12	應如是行。	應 如 是 行  
ZH_T48_2016_084:0880c18_17	色非所緣。	色 非 所 緣  
ZH_T48_2016_084:0880c18_21	何以故。	何 以 故  
ZH_T48_2016_084:0880c19_6	一切法無所緣。	一 切 法 無 所 緣  
ZH_T48_2016_084:0880c19_14	無有小法可取故。	無 有 小 法 可 取 故  
ZH_T48_2016_084:0880c20_1	彼若是可取。	彼 若 是 可 取  
ZH_T48_2016_084:0880c20_7	此則是所緣。	此 則 是 所 緣  
ZH_T48_2016_084:0880c20_12	如是勇猛。	如 是 勇 猛  
ZH_T48_2016_084:0880c20_17	非色行色。	非 色 行 色  
ZH_T48_2016_084:0880c21_3	乃至非識行識。	乃 至 非 識 行 識  
ZH_T48_2016_084:0880c21_6	勇猛。	勇 猛  
ZH_T48_2016_084:0880c21_12	一切法不行。	一 切 法 不 行  
ZH_T48_2016_084:0880c21_17	故非色見。	故 非 色 見  
ZH_T48_2016_084:0880c22_1	亦非識見。	亦 非 識 見  
ZH_T48_2016_084:0880c22_7	乃至非識知。	乃 至 非 識 知  
ZH_T48_2016_084:0880c22_12	亦非可見。	亦 非 可 見  
ZH_T48_2016_084:0880c22_17	若色至識。	若 色 至 識  
ZH_T48_2016_084:0880c23_2	非知非見。	非 知 非 見  
ZH_T48_2016_084:0880c23_10	是名般若波羅蜜。	是 名 般 若 波 羅 蜜  
ZH_T48_2016_084:0880c23_18	又文殊般若經云。	又 文 殊 般 若 經 云  
ZH_T48_2016_084:0880c24_6	文殊師利白佛言。	文 殊 師 利 白 佛 言  
ZH_T48_2016_084:0880c24_9	世尊。	世 尊  
ZH_T48_2016_084:0880c24_17	修般若波羅蜜時。	修 般 若 波 羅 蜜 時  
ZH_T48_2016_084:0880c25_4	不見法是應住。	不 見 法 是 應 住  
ZH_T48_2016_084:0880c25_9	是不應住。	是 不 應 住  
ZH_T48_2016_084:0880c25_19	亦不見境界可取捨相。	亦 不 見 境 界 可 取 捨 相  
ZH_T48_2016_084:0880c26_3	何以故。	何 以 故  
ZH_T48_2016_084:0880c26_8	如諸如來。	如 諸 如 來  
ZH_T48_2016_084:0880c26_18	不見一切法境界相故。	不 見 一 切 法 境 界 相 故  
ZH_T48_2016_084:0880c27_7	乃至不見諸佛境界。	乃 至 不 見 諸佛境界  
ZH_T48_2016_084:0880c27_18	況取聲聞緣覺凡夫境界。	況 取 聲 聞 緣 覺 凡 夫 境 界  
ZH_T48_2016_084:0880c28_5	不取思議相。	不 取 思 議 相  
ZH_T48_2016_084:0880c28_13	亦不取不思議相。	亦 不 取 不 思 議 相  
ZH_T48_2016_084:0880c29_3	不見諸法有若干相。	不 見 諸 法 有 若 干 相  
ZH_T48_2016_084:0880c29_12	自證空法不可思議。	自 證 空 法 不可思議  
ZH_T48_2016_084:0881a01_1	如是菩薩摩訶薩。	如 是 菩薩摩訶薩  
ZH_T48_2016_084:0881a01_14	皆已供養無量百千萬億諸佛。	皆 已 供 養 無量百千萬億 諸 佛  
ZH_T48_2016_084:0881a01_19	種諸善根。	種 諸 善 根  
ZH_T48_2016_084:0881a02_11	乃能於是甚深般若波羅蜜。	乃 能 於 是 甚 深 般 若 波 羅 蜜  
ZH_T48_2016_084:0881a02_16	不驚不怖。	不驚不怖  
ZH_T48_2016_084:0881a02_19	又云。	又 云  
ZH_T48_2016_084:0881a03_9	復次修般若波羅蜜時。	復 次 修 般 若 波 羅 蜜 時  
ZH_T48_2016_084:0881a03_15	不見凡夫相。	不 見 凡 夫 相  
ZH_T48_2016_084:0881a04_2	不見佛法相。	不 見 佛 法 相  
ZH_T48_2016_084:0881a04_11	不見諸法有決定相。	不 見 諸 法 有 決 定 相  
ZH_T48_2016_084:0881a05_1	是為修般若波羅蜜。	是 為 修 般 若 波 羅 蜜  
ZH_T48_2016_084:0881a05_3	問。	問  
ZH_T48_2016_084:0881a05_8	世出世間。	世出世間  
ZH_T48_2016_084:0881a05_14	唯是一心者。	唯 是 一 心 者  
ZH_T48_2016_084:0881a06_1	云何復分真妄。	云 何 復 分 真 妄  
ZH_T48_2016_084:0881a06_6	及與內外。	及 與 內 外  
ZH_T48_2016_084:0881a06_8	答。	答  
ZH_T48_2016_084:0881a06_13	真妄內外。	真 妄 內 外  
ZH_T48_2016_084:0881a07_2	但約世間文字分別。	但 約 世 間 文 字 分 別  
ZH_T48_2016_084:0881a07_9	所以心非內外。	所 以 心 非 內 外  
ZH_T48_2016_084:0881a07_14	內外是心。	內 外 是 心  
ZH_T48_2016_084:0881a07_19	體非真妄。	體 非 真 妄  
ZH_T48_2016_084:0881a08_4	真妄是體。	真 妄 是 體  
ZH_T48_2016_084:0881a08_9	因內立外。	因 內 立 外  
ZH_T48_2016_084:0881a08_14	而成對治。	而 成 對 治  
ZH_T48_2016_084:0881a08_19	假妄顯真。	假 妄 顯 真  
ZH_T48_2016_084:0881a09_4	非無所以。	非 無 所 以  
ZH_T48_2016_084:0881a09_13	進趣大乘方便經云。	進 趣 大 乘 方 便 經 云  
ZH_T48_2016_084:0881a09_17	心義者。	心 義 者  
ZH_T48_2016_084:0881a10_2	有二種相。	有 二 種 相  
ZH_T48_2016_084:0881a10_8	一者內心相。	一 者 內 心 相  
ZH_T48_2016_084:0881a10_14	二者外心相。	二 者 外 心 相  
