segmentnr	original	stemmed
ZH_T21_1340_012:0714c18_3	所謂地界依水。	所 謂 地 界 依 水  
ZH_T21_1340_012:0714c18_12	水界依火火依於風。	水 界 依 火 火 依 於 風  
ZH_T21_1340_012:0714c19_2	如是一切皆悉稱量。	如是一切 皆 悉 稱 量  
ZH_T21_1340_012:0714c19_8	是中地界者。	是 中 地 界 者  
ZH_T21_1340_012:0714c19_17	所謂皮肉筋骨爪齒。	所 謂 皮 肉 筋 骨 爪 齒  
ZH_T21_1340_012:0714c20_3	乃至髮毛等。	乃 至 髮 毛 等  
ZH_T21_1340_012:0714c20_7	水界者。	水 界 者  
ZH_T21_1340_012:0714c20_16	所謂淚汗膿血洟唾。	所 謂 淚 汗 膿 血 洟 唾  
ZH_T21_1340_012:0714c21_4	乃至大小便利等。	乃 至 大小便利 等  
ZH_T21_1340_012:0714c21_8	火界者。	火 界 者  
ZH_T21_1340_012:0714c21_15	所謂暖熱溫煩。	所 謂 暖 熱 溫 煩  
ZH_T21_1340_012:0714c22_7	乃至自惱惱他令食消熟等。	乃 至 自 惱 惱 他 令 食 消 熟 等  
ZH_T21_1340_012:0714c22_11	風界者。	風 界 者  
ZH_T21_1340_012:0714c23_1	所謂語言出息入息。	所 謂 語 言 出息入息  
ZH_T21_1340_012:0714c23_9	乃至屈伸往來等。	乃 至 屈 伸 往 來 等  
ZH_T21_1340_012:0714c23_18	如是一切彼皆分別。	如是一切 彼 皆 分 別  
ZH_T21_1340_012:0714c24_7	既分別已而復思惟。	既 分 別 已 而 復 思 惟  
ZH_T21_1340_012:0714c24_16	今此四大無有邊量。	今 此 四 大 無 有 邊 量  
ZH_T21_1340_012:0714c25_6	世間眾生知見此身。	世 間 眾 生 知 見 此 身  
ZH_T21_1340_012:0714c25_11	則有邊量。	則 有 邊 量  
ZH_T21_1340_012:0714c26_1	云何得言無量無邊。	云 何 得 言 無量無邊  
ZH_T21_1340_012:0714c26_11	而復名為有量有邊也。	而 復 名 為 有 量 有 邊 也  
ZH_T21_1340_012:0714c26_16	彼復思惟。	彼 復 思 惟  
ZH_T21_1340_012:0714c27_5	今此諸界無邊量者。	今 此 諸 界 無 邊 量 者  
ZH_T21_1340_012:0714c27_14	以彼心界無有邊故。	以 彼 心 界 無 有 邊 故  
ZH_T21_1340_012:0714c28_4	令是業行亦無有邊。	令 是 業 行 亦 無 有 邊  
ZH_T21_1340_012:0714c28_17	乃至願智證作語言皆亦無邊。	乃 至 願 智 證 作 語 言 皆 亦 無 邊  
ZH_T21_1340_012:0714c29_2	何以故。	何 以 故  
ZH_T21_1340_012:0714c29_12	以彼本來無生無邊故。	以 彼 本來無生 無 邊 故  
ZH_T21_1340_012:0715a01_2	若彼未轉生死眾生。	若 彼 未 轉 生 死 眾 生  
ZH_T21_1340_012:0715a01_15	或時可作如是分別有邊量也。	或 時 可 作 如 是 分 別 有 邊 量 也  
ZH_T21_1340_012:0715a02_1	彼復思惟。	彼 復 思 惟  
ZH_T21_1340_012:0715a02_14	如此諸大四種界聚無邊攝持。	如 此 諸 大 四 種 界 聚 無 邊 攝 持  
ZH_T21_1340_012:0715a03_8	是故我今應當發彼無邊神通。	是 故 我 今 應 當 發 彼 無 邊 神 通  
ZH_T21_1340_012:0715a03_17	亦應成就無邊神通。	亦 應 成 就 無 邊 神 通  
ZH_T21_1340_012:0715a04_7	亦成就彼無邊智業。	亦 成 就 彼 無 邊 智 業  
ZH_T21_1340_012:0715a05_2	乃至成就所有種種無邊語言。	乃 至 成 就 所 有 種 種 無 邊 語 言  
ZH_T21_1340_012:0715a05_15	而教化彼諸世界中一切眾生。	而 教 化 彼 諸 世 界 中 一 切 眾 生  
ZH_T21_1340_012:0715a06_3	所有心行作業。	所 有 心 行 作 業  
ZH_T21_1340_012:0715a06_10	生死有所取時。	生 死 有 所 取 時  
ZH_T21_1340_012:0715a07_8	凡諸所受種種果報種種語言悉皆應知。	凡 諸 所 受 種 種 果 報 種 種 語 言 悉 皆 應 知  
ZH_T21_1340_012:0715a07_17	乃至於彼生死有中。	乃 至 於 彼 生 死 有 中  
ZH_T21_1340_012:0715a08_11	作業法用行事功能亦應悉知。	作 業 法 用 行 事 功 能 亦 應 悉 知  
ZH_T21_1340_012:0715a09_2	復應現彼聲聞藏印。	復 應 現 彼 聲 聞 藏 印  
ZH_T21_1340_012:0715a09_15	悉令成滿三十七種助菩提法。	悉 令 成 滿 三 十 七 種 助 菩 提 法  
ZH_T21_1340_012:0715a10_13	亦當於彼無佛之世現辟支佛利益世間。	亦 當 於 彼 無 佛 之 世 現 辟 支 佛 利 益 世 間  
ZH_T21_1340_012:0715a11_4	惟以如是力無畏等。	惟 以 如 是 力 無 畏 等  
ZH_T21_1340_012:0715a11_13	現彼種種神通教化。	現 彼 種 種 神 通 教 化  
ZH_T21_1340_012:0715a12_2	阿難。	阿 難  
ZH_T21_1340_012:0715a12_15	時彼放光如來復告天帝釋言。	時 彼 放 光 如 來 復 告 天 帝 釋 言  
ZH_T21_1340_012:0715a12_19	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715a13_6	若當用是三昧。	若 當 用 是 三 昧  
ZH_T21_1340_012:0715a13_15	豈不得彼一切智也。	豈 不 得 彼 一 切 智 也  
ZH_T21_1340_012:0715a14_1	天帝釋言。	天 帝 釋 言  
ZH_T21_1340_012:0715a14_4	世尊。	世 尊  
ZH_T21_1340_012:0715a14_14	如是法中得心自在故。	如 是 法 中 得心自在 故  
ZH_T21_1340_012:0715a14_20	佛言憍尸迦。	佛 言 憍 尸 迦  
ZH_T21_1340_012:0715a15_13	汝先所問何等三昧能生智業者。	汝 先 所 問 何 等 三 昧 能 生 智 業 者  
ZH_T21_1340_012:0715a15_17	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715a16_8	復有三昧名建立上昇。	復 有 三 昧 名 建 立 上 昇  
ZH_T21_1340_012:0715a16_17	此諸菩薩摩訶薩等。	此 諸 菩薩摩訶薩 等  
ZH_T21_1340_012:0715a17_7	於彼林中入此三昧。	於 彼 林 中 入 此 三 昧  
ZH_T21_1340_012:0715a18_2	入三昧已斯諸菩薩而出上故。	入 三 昧 已 斯 諸 菩 薩 而 出 上 故  
ZH_T21_1340_012:0715a18_7	故言昇上。	故 言 昇 上  
ZH_T21_1340_012:0715a18_18	亦是如來方便語言增長。	亦 是 如 來 方 便 語 言 增 長  
ZH_T21_1340_012:0715a19_7	如來方便語增長已。	如 來 方 便 語 增 長 已  
ZH_T21_1340_012:0715a20_2	能於如來一切巧妙方便事中。	能 於 如 來 一 切 巧 妙 方 便 事 中  
ZH_T21_1340_012:0715a20_15	無不持者無不入者無不覺者。	無 不 持 者 無 不 入 者 無 不 覺 者  
ZH_T21_1340_012:0715a21_1	彼既覺已。	彼 既 覺 已  
ZH_T21_1340_012:0715a21_18	即於一切世間所有有為相續諸行法中。	即 於 一切世間 所 有 有 為 相 續 諸 行 法 中  
ZH_T21_1340_012:0715a22_4	起不樂想。	起 不 樂 想  
ZH_T21_1340_012:0715a22_8	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715a22_17	云何於彼起不樂想。	云 何 於 彼 起 不 樂 想  
ZH_T21_1340_012:0715a23_8	是處無一眾生能無過者。	是 處 無 一 眾 生 能 無 過 者  
ZH_T21_1340_012:0715a23_18	皆以有過故後時受罰。	皆 以 有 過 故 後 時 受 罰  
ZH_T21_1340_012:0715a24_4	帝釋復言。	帝 釋 復 言  
ZH_T21_1340_012:0715a24_7	世尊。	世 尊  
ZH_T21_1340_012:0715a24_12	罰何事也。	罰 何 事 也  
ZH_T21_1340_012:0715a24_18	佛告憍尸迦。	佛 告 憍 尸 迦  
ZH_T21_1340_012:0715a25_6	此義可知而不可說。	此 義 可 知 而 不 可 說  
ZH_T21_1340_012:0715a25_10	何以故。	何 以 故  
ZH_T21_1340_012:0715a26_4	我今不可為是眾生具說斯事。	我 今 不 可 為 是 眾 生 具 說 斯 事  
ZH_T21_1340_012:0715a26_17	惟應為是諸眾生等略論斯耳。	惟 應 為 是 諸 眾 生 等 略 論 斯 耳  
ZH_T21_1340_012:0715a27_2	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715a27_11	如來世尊具略說法。	如 來 世 尊 具 略 說 法  
ZH_T21_1340_012:0715a28_1	惟於世界假名處行。	惟 於 世 界 假 名 處 行  
ZH_T21_1340_012:0715a28_10	非為第一真實義也。	非 為 第 一 真 實 義 也  
ZH_T21_1340_012:0715a28_14	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715a29_7	汝於先世大樹善根而未顯發。	汝 於 先 世 大 樹 善 根 而 未 顯 發  
ZH_T21_1340_012:0715b01_6	猶如猛火在深坑中厚土覆上亦難顯現。	猶 如 猛 火 在 深 坑 中 厚 土 覆 上 亦 難 顯 現  
ZH_T21_1340_012:0715b01_10	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715b01_15	於意云何。	於意云何  
ZH_T21_1340_012:0715b02_4	彼火雖盛被土覆時。	彼 火 雖 盛 被 土 覆 時  
ZH_T21_1340_012:0715b02_13	得為火業焚燒用不。	得 為 火 業 焚 燒 用 不  
ZH_T21_1340_012:0715b02_18	不也世尊。	不 也 世 尊  
ZH_T21_1340_012:0715b03_7	彼火既覆無所能為。	彼 火 既 覆 無 所 能 為  
ZH_T21_1340_012:0715b03_13	佛言憍尸迦。	佛 言 憍 尸 迦  
ZH_T21_1340_012:0715b04_15	汝應思惟如來所說三種言教業藏法門具足分別。	汝 應 思 惟 如 來 所 說 三 種 言 教 業 藏 法 門 具 足 分 別  
ZH_T21_1340_012:0715b05_1	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715b05_16	汝當思念如來世尊師子奮迅三昧。	汝 當 思 念 如 來 世 尊 師子奮迅三昧  
ZH_T21_1340_012:0715b06_1	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715b07_1	汝今應念寶火如來應供正遍覺出濁惡世。	汝 今 應 念 寶 火 如 來 應 供 正 遍 覺 出 濁 惡 世  
ZH_T21_1340_012:0715b07_10	汝於爾時已種善根。	汝 於 爾 時 已 種 善 根  
ZH_T21_1340_012:0715b08_9	方便果報於彼眾中得為第六菩薩摩訶薩。	方 便 果 報 於 彼 眾 中 得 為 第 六 菩薩摩訶薩  
ZH_T21_1340_012:0715b08_12	阿難。	阿 難  
ZH_T21_1340_012:0715b09_8	爾時彼天帝釋從佛得聞往昔之事。	爾 時 彼 天 帝 釋 從 佛 得 聞 往 昔 之 事  
ZH_T21_1340_012:0715b10_11	即能憶念過去九億諸如來所發菩提心行菩薩事。	即 能 憶 念 過 去 九 億 諸 如 來 所 發菩提心 行 菩 薩 事  
ZH_T21_1340_012:0715b11_2	憶念是已生大歡喜。	憶 念 是 已 生大歡喜  
ZH_T21_1340_012:0715b11_11	由諸如來熏修力故。	由 諸 如 來 熏 修 力 故  
ZH_T21_1340_012:0715b12_1	勤行不息法義不斷。	勤 行 不 息 法 義 不 斷  
ZH_T21_1340_012:0715b12_10	故令問佛而得加持。	故 令 問 佛 而 得 加 持  
ZH_T21_1340_012:0715b12_13	阿難。	阿 難  
ZH_T21_1340_012:0715b13_2	時天帝釋即從坐起。	時 天 帝 釋 即 從 坐 起  
ZH_T21_1340_012:0715b13_11	偏袒右髆右膝著地。	偏 袒 右 髆 右膝著地  
ZH_T21_1340_012:0715b14_1	合掌向佛而說偈言。	合 掌 向 佛 而 說 偈 言  
ZH_T21_1340_012:0715b15_0	誰知佛教音　　入此總持門	誰 知 佛 教 音   入 此 總 持 門 
ZH_T21_1340_012:0715b16_0	誰能分別問　　巧方便無礙	誰 能 分 別 問   巧 方 便 無 礙 
ZH_T21_1340_012:0715b17_0	知時而為說　　非時聖不言	知 時 而 為 說   非 時 聖 不 言 
ZH_T21_1340_012:0715b18_0	善達時宜趣　　如來開法眼	善 達 時 宜 趣   如 來 開 法 眼 
ZH_T21_1340_012:0715b19_2	阿難。	阿 難  
ZH_T21_1340_012:0715b20_1	時彼帝釋憶念過去九億佛所諸願行事。	時 彼 帝 釋 憶 念 過 去 九 億 佛 所 諸 願 行 事  
ZH_T21_1340_012:0715b20_18	了了分明猶夢所覩晝曾更事皆能憶知。	了 了 分 明 猶 夢 所 覩 晝 曾 更 事 皆 能 憶 知  
ZH_T21_1340_012:0715b21_12	此亦如是過去所有一切事業。	此 亦 如 是 過 去 所有一切 事 業  
ZH_T21_1340_012:0715b22_3	分明了知無所疑惑。	分 明 了 知 無 所 疑 惑  
ZH_T21_1340_012:0715b22_14	所謂彼時住處皆悉覺知。	所 謂 彼 時 住 處 皆 悉 覺 知  
ZH_T21_1340_012:0715b23_8	及彼色相今雖不現亦皆了知。	及 彼 色 相 今 雖 不 現 亦 皆 了 知  
ZH_T21_1340_012:0715b24_3	乃至彼時思惟分別諸所作事。	乃 至 彼 時 思 惟 分 別 諸 所 作 事  
ZH_T21_1340_012:0715b24_12	亦皆了知不作邊界。	亦 皆 了 知 不 作 邊 界  
ZH_T21_1340_012:0715b25_6	彼時復作如是憶念夢從何生。	彼 時 復 作 如 是 憶 念 夢 從 何 生  
ZH_T21_1340_012:0715b25_15	彼即思惟知從緣生。	彼 即 思 惟 知 從 緣 生  
ZH_T21_1340_012:0715b26_10	爾時天帝釋既知此夢從緣生已。	爾 時 天 帝 釋 既 知 此 夢 從 緣 生 已  
ZH_T21_1340_012:0715b26_18	即以如夢中想觀。	即 以 如 夢 中 想 觀  
ZH_T21_1340_012:0715b27_12	觀彼世間見過去世種種住事。	觀 彼 世 間 見 過 去 世 種 種 住 事  
ZH_T21_1340_012:0715b28_11	如是知已更以過去夢觀方便思惟稱量。	如 是 知 已 更 以 過 去 夢 觀 方 便 思 惟 稱 量  
ZH_T21_1340_012:0715b29_2	稱量何事謂我所覺。	稱 量 何 事 謂 我 所 覺  
ZH_T21_1340_012:0715b29_11	我所覺者我及眾生。	我 所 覺 者 我 及 眾 生  
ZH_T21_1340_012:0715c01_1	處處流轉輪迴大苦。	處 處 流 轉 輪 迴 大 苦  
ZH_T21_1340_012:0715c01_12	如是受已復以現在方便。	如 是 受 已 復 以 現 在 方 便  
ZH_T21_1340_012:0715c02_6	悉皆觀見過去世時有如是事。	悉 皆 觀 見 過去世時 有 如 是 事  
ZH_T21_1340_012:0715c02_15	而於彼等諸如來所。	而 於 彼 等 諸 如 來 所  
ZH_T21_1340_012:0715c03_5	成就善根滿菩提道。	成 就 善 根 滿 菩 提 道  
ZH_T21_1340_012:0715c03_10	彼所作事。	彼 所 作 事  
ZH_T21_1340_012:0715c04_2	所謂過去名等此亦可得。	所 謂 過 去 名 等 此 亦 可 得  
ZH_T21_1340_012:0715c04_7	若可得者。	若 可 得 者  
ZH_T21_1340_012:0715c04_16	而我彼身今在何處。	而 我 彼 身 今 在 何 處  
ZH_T21_1340_012:0715c05_9	又彼過去諸佛生身復在何處。	又 彼 過去諸佛 生 身 復 在 何 處  
ZH_T21_1340_012:0715c06_12	亦於彼時有諸聲聞得漏盡者身及神通功德勝事。	亦 於 彼 時 有 諸 聲 聞 得 漏 盡 者 身 及 神 通 功 德 勝 事  
ZH_T21_1340_012:0715c06_17	復在何處。	復 在 何 處  
ZH_T21_1340_012:0715c07_7	若無如是名事處者。	若 無 如 是 名 事 處 者  
ZH_T21_1340_012:0715c07_16	如來世尊何因論說。	如 來 世 尊 何 因 論 說  
ZH_T21_1340_012:0715c08_6	是故定知過去為有。	是 故 定 知 過 去 為 有  
ZH_T21_1340_012:0715c08_11	彼復思惟。	彼 復 思 惟  
ZH_T21_1340_012:0715c09_9	我今自可以所思念請問如來決斷疑網。	我 今 自 可 以 所 思 念 請 問 如 來 決斷疑網  
ZH_T21_1340_012:0715c10_2	阿難。	阿 難  
ZH_T21_1340_012:0715c10_15	時彼如來知天帝釋心有疑念。	時 彼 如 來 知 天 帝 釋 心 有 疑 念  
ZH_T21_1340_012:0715c11_2	即復告言。	即 復 告 言  
ZH_T21_1340_012:0715c11_7	汝憍尸迦。	汝 憍 尸 迦  
ZH_T21_1340_012:0715c12_1	生是念者可謂疑惑未盡除故。	生 是 念 者 可 謂 疑 惑 未 盡 除 故  
ZH_T21_1340_012:0715c12_5	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715c12_19	汝向可不如彼夢想憶知此事耶。	汝 向 可 不 如 彼 夢 想 憶 知 此 事 耶  
ZH_T21_1340_012:0715c13_8	然彼夢事既不可得。	然 彼 夢 事 既 不 可 得  
ZH_T21_1340_012:0715c14_3	惟見往昔曾所更事而言說耳。	惟 見 往 昔 曾 所 更 事 而 言 說 耳  
ZH_T21_1340_012:0715c14_7	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715c15_7	汝若如夢而知如佛如來說於往昔所經之事。	汝 若 如 夢 而 知 如 佛 如 來 說 於 往 昔 所 經 之 事  
ZH_T21_1340_012:0715c16_2	定如是解如是持者是為執著。	定 如 是 解 如 是 持 者 是 為 執 著  
ZH_T21_1340_012:0715c16_7	云何執著。	云 何 執 著  
ZH_T21_1340_012:0715c16_14	所謂念過去事。	所 謂 念 過 去 事  
ZH_T21_1340_012:0715c17_6	不可於過去事中而生執想。	不 可 於 過 去 事 中 而 生 執 想  
ZH_T21_1340_012:0715c17_10	何以故。	何 以 故  
ZH_T21_1340_012:0715c17_17	彼但是無是故。	彼 但 是 無 是 故  
ZH_T21_1340_012:0715c18_8	不可於彼無中而生愛著。	不 可 於 彼 無 中 而 生 愛 著  
ZH_T21_1340_012:0715c19_1	汝今已於無法生分別者。	汝 今 已 於 無 法 生 分 別 者  
ZH_T21_1340_012:0715c19_5	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0715c20_4	如是一切義於中思惟分別所起所說之處。	如是一切 義 於 中 思 惟 分 別 所 起 所 說 之 處  
ZH_T21_1340_012:0715c20_13	所有依著皆不可得。	所 有 依 著 皆 不 可 得  
ZH_T21_1340_012:0715c21_7	應如是說如彼過去事皆是無。	應如是說 如 彼 過 去 事 皆 是 無  
ZH_T21_1340_012:0715c22_3	今惟以智知彼曾有而過去實無。	今 惟 以 智 知 彼 曾 有 而 過 去 實 無  
ZH_T21_1340_012:0715c22_12	然此三世其義已決。	然 此 三 世 其 義 已 決  
ZH_T21_1340_012:0715c22_17	云何已決。	云 何 已 決  
ZH_T21_1340_012:0715c23_4	所謂世者世也。	所 謂 世 者 世 也  
ZH_T21_1340_012:0715c23_17	是故汝等於是法中應知印相。	是 故 汝 等 於 是 法 中 應 知 印 相  
ZH_T21_1340_012:0715c24_3	云何印相。	云 何 印 相  
ZH_T21_1340_012:0715c24_12	此義真實不可破壞。	此 義 真 實 不可破壞  
ZH_T21_1340_012:0715c25_10	我為汝等如是種種開發顯示此有無義。	我 為 汝 等 如 是 種 種 開 發 顯 示 此 有 無 義  
ZH_T21_1340_012:0715c26_1	汝亦不可以世辯問。	汝 亦 不 可 以 世 辯 問  
ZH_T21_1340_012:0715c26_14	是中惟應須作如是言教事也。	是 中 惟 應 須 作如是言 教 事 也  
ZH_T21_1340_012:0715c27_7	今汝等為何事故在佛前坐。	今 汝 等 為 何 事 故 在 佛 前 坐  
ZH_T21_1340_012:0715c28_3	而汝等本為次第入我方便說中。	而 汝 等 本 為 次 第 入 我 方 便 說 中  
ZH_T21_1340_012:0715c28_15	云何於今更生疑網憍尸迦。	云 何 於 今 更 生 疑 網 憍 尸 迦  
ZH_T21_1340_012:0715c29_7	汝今猶於如來所說法處。	汝 今 猶 於 如 來 所 說 法 處  
ZH_T21_1340_012:0715c29_16	決定施作穢濁事耶。	決 定 施 作 穢 濁 事 耶  
ZH_T21_1340_012:0716a01_1	憍尸迦。	憍 尸 迦  
ZH_T21_1340_012:0716a01_14	汝等莫於如來法中施造穢濁。	汝 等 莫 於 如 來 法 中 施 造 穢 濁  
ZH_T21_1340_012:0716a01_18	何以故。	何 以 故  
ZH_T21_1340_012:0716a02_8	諸佛如來應供正遍覺。	諸佛如來 應 供 正 遍 覺  
ZH_T21_1340_012:0716a02_17	所說清淨無有穢濁。	所 說 清 淨 無 有 穢 濁  
ZH_T21_1340_012:0716a03_2	阿難。	阿 難  
ZH_T21_1340_012:0716a03_13	彼天帝釋復白放光佛言。	彼 天 帝 釋 復 白 放 光 佛 言  
ZH_T21_1340_012:0716a03_16	世尊。	世 尊  
ZH_T21_1340_012:0716a04_13	我於此坐聞是方便微妙譬喻生此疑心。	我 於 此 坐 聞 是 方 便 微 妙 譬 喻 生 此 疑 心  
ZH_T21_1340_012:0716a05_6	如如來說雖然而我復疑。	如 如 來 說 雖 然 而 我 復 疑  
ZH_T21_1340_012:0716a05_15	我等前在須彌山頂。	我 等 前 在 須彌山頂  
ZH_T21_1340_012:0716a06_1	於佛所說。	於 佛 所 說  
ZH_T21_1340_012:0716a06_14	我思念時有一經典名曰曠女。	我 思 念 時 有 一 經 典 名 曰 曠 女  
ZH_T21_1340_012:0716a06_19	來現在心。	來 現 在 心  
ZH_T21_1340_012:0716a07_12	以是因緣我得承佛勝大威神。	以是因緣 我 得 承 佛 勝 大 威 神  
ZH_T21_1340_012:0716a08_3	故於今者敢興斯問。	故 於 今 者 敢 興 斯 問  
ZH_T21_1340_012:0716a08_12	如世尊說夢想譬喻。	如 世 尊 說 夢 想 譬 喻  
ZH_T21_1340_012:0716a08_17	知此事已。	知 此 事 已  
ZH_T21_1340_012:0716a09_10	除斷我等過去所有一切疑心。	除 斷 我 等 過 去 所有一切 疑 心  
ZH_T21_1340_012:0716a10_5	惟願世尊說是經典令我等聞。	惟 願 世 尊 說 是 經 典 令 我 等 聞  
ZH_T21_1340_012:0716a10_11	佛言憍尸迦。	佛 言 憍 尸 迦  
ZH_T21_1340_012:0716a11_1	汝所問事未可斷者。	汝 所 問 事 未 可 斷 者  
ZH_T21_1340_012:0716a11_8	但此億數菩薩。	但 此 億 數 菩 薩  
ZH_T21_1340_012:0716a11_17	少有正問事宜先決。	少 有 正 問 事 宜 先 決  
ZH_T21_1340_012:0716a12_10	然後得說此修多羅斷汝所疑。	然 後 得 說 此 修 多 羅 斷 汝 所 疑  
ZH_T21_1340_012:0716a12_15	又憍尸迦。	又 憍 尸 迦  
ZH_T21_1340_012:0716a13_5	爾今且還須彌山頂。	爾 今 且 還 須彌山頂  
ZH_T21_1340_012:0716a13_10	既住彼已。	既 住 彼 已  
ZH_T21_1340_012:0716a13_19	我於彼處化一蓮花。	我 於 彼 處 化 一 蓮 花  
ZH_T21_1340_012:0716a14_6	名曰珠水天華。	名 曰 珠 水 天 華  
ZH_T21_1340_012:0716a14_15	汝宜少時住彼根下。	汝 宜 少 時 住 彼 根 下  
ZH_T21_1340_012:0716a15_4	時天帝釋如是念。	時 天 帝 釋 如 是 念  
ZH_T21_1340_012:0716a15_13	如來世尊放棄遣我。	如 來 世 尊 放 棄 遣 我  
ZH_T21_1340_012:0716a16_3	以我問此曠女經故。	以 我 問 此 曠 女 經 故  
ZH_T21_1340_012:0716a16_16	我於今日當承聖旨義無違逆。	我 於 今 日 當 承 聖 旨 義 無 違 逆  
ZH_T21_1340_012:0716a17_11	時天帝釋即從座起至須彌山頂。	時 天 帝 釋 即 從 座 起 至 須彌山頂  
ZH_T21_1340_012:0716a18_2	住彼處已復作是念。	住 彼 處 已 復 作 是 念  
ZH_T21_1340_012:0716a18_9	我今且住自宮。	我 今 且 住 自 宮  
ZH_T21_1340_012:0716a18_18	聽佛世尊垂慈念我。	聽 佛 世 尊 垂 慈 念 我  
ZH_T21_1340_012:0716a19_3	我當歸敬。	我 當 歸 敬  
ZH_T21_1340_012:0716a20_100	大法炬陀羅尼經卷第十二	大 法 炬 陀 羅 尼 經 卷 第 十 二 
