segmentnr	original	stemmed
ZH_T37_1758_002:0341a06_18	色法有一，謂無表色。	色 法 有 一  謂 無 表 色  
ZH_T37_1758_002:0341a07_13	菩提所修與聲聞異，故菩提分名菩薩法。	菩 提 所 修 與 聲 聞 異  故 菩 提 分 名 菩 薩 法  
ZH_T37_1758_002:0341a09_1	如是等法者，上等根、力、覺、道，下等念、斷、神足，故云如是等法。	如 是 等 法 者  上 等 根  力  覺  道  下 等 念  斷  神 足  故 云 如 是 等 法  
ZH_T37_1758_002:0341a09_13	或可等者謂六度萬行等法；	或 可 等 者 謂 六 度 萬 行 等 法  
ZH_T37_1758_002:0341a10_4	不爾，餘法何故不演也？	不 爾  餘 法 何 故 不 演 也  
ZH_T37_1758_002:0341a11_2	經云：	經 云  
ZH_T37_1758_002:0341a11_24	「其土眾生聞是音已，皆悉念佛、念法、念僧」。	 其 土 眾 生 聞 是 音 已  皆 悉 念 佛  念 法  念 僧   
ZH_T37_1758_002:0341a12_2	贊曰：	贊 曰  
ZH_T37_1758_002:0341a12_13	第五聞興善念念三寶也。	第 五 聞 興 善 念 念 三 寶 也  
ZH_T37_1758_002:0341a12_18	佛義如前。	佛 義 如 前  
ZH_T37_1758_002:0341a14_12	法者梵語達摩，此翻云法，法即執持物解也，謂即四諦、十二因緣、六度。	法 者 梵 語 達 摩  此 翻 云 法  法 即 執 持 物 解 也  謂 即 四 諦  十二因緣  六 度  
ZH_T37_1758_002:0341a17_6	僧者梵云僧伽，此名為眾，和合義也，謂身和共住、語和無諍、意和無違、戒和同修、見和同止、利和同均，具此六和故名僧也。	僧 者 梵 云 僧 伽  此 名 為 眾  和 合 義 也  謂 身 和 共 住  語 和 無 諍  意 和 無 違  戒 和 同 修  見 和 同 止  利 和 同 均  具 此 六 和 故 名 僧 也  
ZH_T37_1758_002:0341a17_15	皆可重故名為三寶。	皆 可 重 故 名 為 三 寶  
ZH_T37_1758_002:0341a18_20	鳥傳妙法、人發勝心，念三寶之芳名、消百生之障累。	鳥 傳 妙 法  人 發 勝 心  念 三 寶 之 芳 名  消 百 生 之 障 累  
ZH_T37_1758_002:0341a19_1	問：	問  
ZH_T37_1758_002:0341a19_20	「靈禽演法數目頗多，眾念名一何微妙尠？	 靈 禽 演 法 數 目 頗 多  眾 念 名 一 何 微 妙 尠  
ZH_T37_1758_002:0341a20_1	」答：	 答  
ZH_T37_1758_002:0341a21_4	「禽傳廣法表詞說之無窮，人念三名綰眾善而俱盡。	 禽 傳 廣 法 表 詞 說 之 無 窮  人 念 三 名 綰 眾 善 而 俱 盡  
ZH_T37_1758_002:0341a22_2	」經云：	 經 云  
ZH_T37_1758_002:0341a22_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0341a22_20	汝勿謂此鳥實是罪報所生」。	汝 勿 謂 此 鳥 實 是 罪 報 所 生   
ZH_T37_1758_002:0341a23_1	贊曰：	贊 曰  
ZH_T37_1758_002:0341a23_7	第二去疑執。	第 二 去 疑 執  
ZH_T37_1758_002:0341a23_12	文分為五：	文 分 為 五  
ZH_T37_1758_002:0341a23_19	一、遮非實報；	一  遮 非 實 報  
ZH_T37_1758_002:0341a24_3	二、徵問因由；	二  徵 問 因 由  
ZH_T37_1758_002:0341a24_12	三、答無三趣之名；	三  答 無 三 趣 之 名  
ZH_T37_1758_002:0341a24_21	四、通無惡道之字；	四  通 無 惡 道 之 字  
ZH_T37_1758_002:0341a25_8	五、正辨化現之情。	五  正 辨 化 現 之 情  
ZH_T37_1758_002:0341a25_12	此初也。	此 初 也  
ZH_T37_1758_002:0341a26_2	汝者，呼於弟子故云汝。	汝 者  呼 於 弟 子 故 云 汝  
ZH_T37_1758_002:0341a27_4	勿，由莫也，莫謂此等靈鳥等實是罪報惡業所生。	勿  由 莫 也  莫 謂 此 等 靈 鳥 等 實 是 罪 報 惡 業 所 生  
ZH_T37_1758_002:0341a29_8	聞說靈禽恐生滯惑，謂淨土之惡緣未息，令一會而勝意不生，所以遮云勿謂此鳥實是罪報所生。	聞 說 靈 禽 恐 生 滯 惑  謂 淨 土 之 惡 緣 未 息  令 一 會 而 勝 意 不 生  所 以 遮 云 勿 謂 此 鳥 實 是 罪 報 所 生  
ZH_T37_1758_002:0341b01_2	經云：	經 云  
ZH_T37_1758_002:0341b01_9	「所以者何」。	 所以者何   
ZH_T37_1758_002:0341b01_12	贊曰：	贊 曰  
ZH_T37_1758_002:0341b01_19	第二徵問因由。	第 二 徵 問 因 由  
ZH_T37_1758_002:0341b02_9	所以者，何由義非是實報？	所 以 者  何 由 義 非 是 實 報  
ZH_T37_1758_002:0341b02_17	因由者，何謂也。	因 由 者  何 謂 也  
ZH_T37_1758_002:0341b03_2	經云：	經 云  
ZH_T37_1758_002:0341b03_13	「彼佛國土無三惡趣」。	 彼 佛 國 土 無 三 惡 趣   
ZH_T37_1758_002:0341b03_16	贊曰：	贊 曰  
ZH_T37_1758_002:0341b04_4	第三答無三惡之名。	第 三 答 無 三 惡 之 名  
ZH_T37_1758_002:0341b04_20	三惡趣者，即地獄、餓鬼、畜生也。	三 惡 趣 者  即 地 獄  餓 鬼  畜 生 也  
ZH_T37_1758_002:0341b06_2	地獄者，梵云那落迦，此云苦器，受苦眾生所居器物。	地 獄 者  梵 云 那 落 迦  此 云 苦 器  受 苦 眾 生 所 居 器 物  
ZH_T37_1758_002:0341b07_1	餓鬼者，多諸恐怕，久受飢虛，故名飢鬼也。	餓 鬼 者  多 諸 恐 怕  久 受 飢 虛  故 名 飢 鬼 也  
ZH_T37_1758_002:0341b08_2	畜生者，或云刃六反、或云希六反，人之畜養故。	畜 生 者  或 云 刃 六 反  或 云 希 六 反  人 之 畜 養 故  
ZH_T37_1758_002:0341b09_13	或云傍生，造業傍故，受報亦傍，因便令辨六趣，廣有章門，如別處說。	或 云 傍 生  造 業 傍 故  受 報 亦 傍  因 便 令 辨 六 趣  廣 有 章 門  如 別 處 說  
ZH_T37_1758_002:0341b09_15	問：	問  
ZH_T37_1758_002:0341b10_3	「有何所以惡道俱無？	 有 何 所 以 惡 道 俱 無  
ZH_T37_1758_002:0341b10_6	」答：	 答  
ZH_T37_1758_002:0341b12_15	「生居淨土善業緣深，永除異類之身，盡是同生之眾，只如天宮勝境，尚須善業所招，極樂殊方，豈有惡因能往也。	 生 居 淨 土 善 業 緣 深  永 除 異 類 之 身  盡 是 同 生 之 眾  只 如 天 宮 勝 境  尚 須 善 業 所 招  極 樂 殊 方  豈 有 惡 因 能 往 也  
ZH_T37_1758_002:0341b13_2	況彼尊發願言：	況 彼 尊 發 願 言  
ZH_T37_1758_002:0341b13_21	『設我得佛，國中有三惡趣者，不取正覺。	 設 我 得 佛  國 中 有 三 惡 趣 者  不取正覺  
ZH_T37_1758_002:0341b14_4	』故知無也。	 故 知 無 也  
ZH_T37_1758_002:0341b15_2	」經云：	 經 云  
ZH_T37_1758_002:0341b15_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0341b16_3	其佛國土尚無三惡趣之名，何況有實」。	其 佛 國 土 尚 無 三 惡 趣 之 名  何 況 有 實   
ZH_T37_1758_002:0341b16_6	贊曰：	贊 曰  
ZH_T37_1758_002:0341b16_16	第四通無惡道之名字。	第 四 通 無 惡 道 之 名 字  
ZH_T37_1758_002:0341b17_10	名字猶無，何況實有禽類之質！	名 字 猶 無  何 況 實 有 禽 類 之 質  
ZH_T37_1758_002:0341b18_2	經云：	經 云  
ZH_T37_1758_002:0341b19_5	「是諸眾鳥，皆是阿彌陀佛欲令法音宣流，變化所作」。	 是 諸 眾 鳥  皆 是 阿 彌 陀 佛 欲 令 法 音 宣 流  變 化 所 作   
ZH_T37_1758_002:0341b19_8	贊曰：	贊 曰  
ZH_T37_1758_002:0341b19_17	第五正辨化現之情。	第 五 正 辨 化 現 之 情  
ZH_T37_1758_002:0341b21_2	當初眾會各有疑心，既非實報之身，此等因何而有引？	當 初 眾 會 各 有 疑 心  既 非 實 報 之 身  此 等 因 何 而 有 引  
ZH_T37_1758_002:0341b21_10	此一段經文答也。	此 一 段 經 文 答 也  
ZH_T37_1758_002:0341b21_12	問：	問  
ZH_T37_1758_002:0341b23_6	「彌陀神力廣變佛身，覩相好以發心、聽梵音而悟道，何故作諸禽類顯發教門？	 彌 陀 神 力 廣 變 佛 身  覩 相 好 以 發 心  聽 梵 音 而 悟 道  何 故 作 諸 禽 類 顯 發 教 門  
ZH_T37_1758_002:0341b23_9	」答：	 答  
ZH_T37_1758_002:0341b25_10	「化身為佛未是希奇，乃現靈禽，令生罕遇，發難遭之勝想、生殊特之信心，化現多途何足為難？	 化 身 為 佛 未 是 希 奇  乃 現 靈 禽  令 生 罕 遇  發 難 遭 之 勝 想  生 殊 特 之 信 心  化 現 多 途 何 足 為 難  
ZH_T37_1758_002:0341b27_9	況隨類化身處處皆說，瓊林寶網皆演法音，流水清風盡談真教，有斯所以乃現靈禽也！	況 隨 類 化 身 處 處 皆 說  瓊 林 寶 網 皆 演 法 音  流 水 清 風 盡 談 真 教  有 斯 所 以 乃 現 靈 禽 也  
ZH_T37_1758_002:0341b28_2	」經云：	 經 云  
ZH_T37_1758_002:0341b28_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0341b29_19	彼佛國微風吹動諸寶行樹及寶羅網，出微妙音，譬如百千種樂同時俱作」。	彼 佛 國 微 風 吹 動 諸 寶 行 樹 及 寶 羅 網  出 微 妙 音  譬 如 百 千 種 樂 同 時 俱 作   
ZH_T37_1758_002:0341c01_1	贊曰：	贊 曰  
ZH_T37_1758_002:0341c01_9	第八風吹樂音也。	第 八 風 吹 樂 音 也  
ZH_T37_1758_002:0341c01_14	文分為四：	文 分 為 四  
ZH_T37_1758_002:0341c01_21	一、風搖寶樹；	一  風 搖 寶 樹  
ZH_T37_1758_002:0341c02_6	二、聲似樂音；	二  聲 似 樂 音  
ZH_T37_1758_002:0341c02_13	三、聞興善念；	三  聞 興 善 念  
ZH_T37_1758_002:0341c02_20	四、結成莊嚴。	四  結 成 莊 嚴  
ZH_T37_1758_002:0341c03_3	此初二文也。	此 初 二 文 也  
ZH_T37_1758_002:0341c04_8	微風者，細風也，非猝暴風也，吹樹及網羅即發微妙音韻。	微 風 者  細 風 也  非 猝 暴 風 也  吹 樹 及 網 羅 即 發 微 妙 音 韻  
ZH_T37_1758_002:0341c05_16	譬如者，譬者況也，如由似也，況似於百千種音樂同時俱奏也。	譬 如 者  譬 者 況 也  如 由 似 也  況 似 於 百 千 種 音 樂 同 時 俱 奏 也  
ZH_T37_1758_002:0341c07_17	細風徐起吹樹網羅，音韻而遍滿十方，雅妙而便同眾樂，故云譬如百千種樂同時俱作也。	細 風 徐 起 吹 樹 網 羅  音 韻 而 遍 滿 十 方  雅 妙 而 便 同 眾 樂  故 云 譬 如 百 千 種 樂 同 時 俱 作 也  
ZH_T37_1758_002:0341c08_2	經云：	經 云  
ZH_T37_1758_002:0341c08_24	「聞是音者，皆自然生念佛、念法、念僧之心」。	 聞 是 音 者  皆 自 然 生 念 佛  念 法  念 僧 之 心   
ZH_T37_1758_002:0341c09_2	贊曰：	贊 曰  
ZH_T37_1758_002:0341c09_10	第三聞興善念也。	第 三 聞 興 善 念 也  
ZH_T37_1758_002:0341c10_13	自然者，慣習任運名曰自然，非無因緣名自然也。	自 然 者  慣 習 任 運 名 曰 自 然  非 無 因 緣 名 自 然 也  
ZH_T37_1758_002:0341c11_12	生念佛念法念僧者，三寶之名如前釋也。	生 念 佛 念 法 念 僧 者  三 寶 之 名 如 前 釋 也  
ZH_T37_1758_002:0341c11_17	念佛有三：	念 佛 有 三  
ZH_T37_1758_002:0341c12_6	一、心念，心中繫念；	一  心 念  心 中 繫 念  
ZH_T37_1758_002:0341c12_17	二、輕聲念，自耳聞故；	二  輕 聲 念  自 耳 聞 故  
ZH_T37_1758_002:0341c13_7	三、高聲念，有十種功德：	三  高 聲 念  有 十 種 功 德  
ZH_T37_1758_002:0341c13_14	一、能排睡眠；	一  能 排 睡 眠  
ZH_T37_1758_002:0341c13_21	二、天魔驚怖；	二  天 魔 驚 怖  
ZH_T37_1758_002:0341c14_4	三、聲遍十方；	三  聲 遍 十 方  
ZH_T37_1758_002:0341c14_11	四、三塗息苦；	四  三 塗 息 苦  
ZH_T37_1758_002:0341c14_18	五、外聲不入；	五  外 聲 不 入  
ZH_T37_1758_002:0341c15_2	六、心不散亂；	六  心 不 散 亂  
ZH_T37_1758_002:0341c15_9	七、勇猛精進；	七  勇猛精進  
ZH_T37_1758_002:0341c15_16	八、諸佛歡喜；	八  諸 佛 歡 喜  
ZH_T37_1758_002:0341c15_23	九、三昧現前；	九  三 昧 現 前  
ZH_T37_1758_002:0341c16_6	十、往生淨土。	十  往 生 淨 土  
ZH_T37_1758_002:0341c16_13	應作四句分別：	應 作 四句分別  
ZH_T37_1758_002:0341c16_21	一、心念口不念；	一  心 念 口 不 念  
ZH_T37_1758_002:0341c17_7	二、口念心不念；	二  口 念 心 不 念  
ZH_T37_1758_002:0341c17_14	三、心口俱念；	三  心 口 俱 念  
ZH_T37_1758_002:0341c17_22	四、心口俱不念。	四  心 口 俱 不 念  
ZH_T37_1758_002:0341c18_12	此四句中第一句、第三句是。	此 四 句 中 第 一 句  第 三 句 是  
ZH_T37_1758_002:0341c18_19	《瑞相經》云：	 瑞 相 經  云  
ZH_T37_1758_002:0341c21_4	清風徐起不寒不暑，吹諸羅網及眾寶樹，演發無上微妙法音，其有聞者塵垢不起，自然快樂如得三昧。	清 風 徐 起 不 寒 不 暑  吹 諸 羅 網 及 眾 寶 樹  演 發 無 上 微 妙 法 音  其 有 聞 者 塵 垢 不 起  自 然 快 樂 如 得 三 昧  
ZH_T37_1758_002:0341c22_2	經云：	經 云  
ZH_T37_1758_002:0341c22_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0341c22_21	其佛國土成就如是功德莊嚴」。	其 佛 國 土 成 就 如 是 功德莊嚴   
ZH_T37_1758_002:0341c23_2	贊曰：	贊 曰  
ZH_T37_1758_002:0341c23_11	第四結成極樂莊嚴。	第 四 結 成 極 樂 莊 嚴  
ZH_T37_1758_002:0341c23_14	易知！	易 知  
ZH_T37_1758_002:0341c24_2	經云：	經 云  
ZH_T37_1758_002:0341c24_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0341c24_13	於汝意云何？	於汝意云何  
ZH_T37_1758_002:0341c24_23	彼佛何故號阿彌陀」。	彼 佛 何 故 號 阿 彌 陀   
ZH_T37_1758_002:0341c25_2	贊曰：	贊 曰  
ZH_T37_1758_002:0341c25_12	下第二辨佛身功德也。	下 第 二 辨 佛 身 功 德 也  
ZH_T37_1758_002:0341c25_17	文分為二：	文 分 為 二  
ZH_T37_1758_002:0341c26_5	初明化主功德；	初 明 化 主 功 德  
ZH_T37_1758_002:0341c26_12	二辨聽眾功德。	二 辨 聽 眾 功 德  
ZH_T37_1758_002:0341c26_17	初文分三：	初 文 分 三  
ZH_T37_1758_002:0341c27_3	初、徵問佛號；	初  徵 問 佛 號  
ZH_T37_1758_002:0341c27_10	二、正辨得名；	二  正 辨 得 名  
ZH_T37_1758_002:0341c27_18	三、明成佛劫數。	三  明 成 佛 劫 數  
ZH_T37_1758_002:0341c28_6	此初文也，佛自徵也。	此 初 文 也  佛 自 徵 也  
ZH_T37_1758_002:0341c29_2	經云：	經 云  
ZH_T37_1758_002:0341c29_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0342a01_10	彼佛光明無量，照十方國無所障礙，是故號為阿彌陀」。	彼 佛 光 明 無 量  照 十 方 國 無所障礙  是 故 號 為 阿 彌 陀   
ZH_T37_1758_002:0342a01_13	贊曰：	贊 曰  
ZH_T37_1758_002:0342a01_20	第二正辨得名。	第 二 正 辨 得 名  
ZH_T37_1758_002:0342a02_4	而有二義：	而 有 二 義  
ZH_T37_1758_002:0342a02_12	一、約光明得名；	一  約 光 明 得 名  
ZH_T37_1758_002:0342a02_20	二、約慧命得名。	二  約 慧 命 得 名  
ZH_T37_1758_002:0342a03_2	此即初。	此 即 初  
ZH_T37_1758_002:0342a03_7	光有二種：	光 有 二 種  
ZH_T37_1758_002:0342a03_18	一、內光，即智內照理；	一  內 光  即 智 內 照 理  
ZH_T37_1758_002:0342a04_6	二、外光，即身光外照也。	二  外 光  即 身 光 外 照 也  
ZH_T37_1758_002:0342a04_12	此即身光也。	此 即 身 光 也  
ZH_T37_1758_002:0342a07_1	金剛不壞之體、無礙解脫之身，如淨瑠璃表裹瑩徹，彼方境物悉現光中，羽之只有一尋，展之動論無量也。	金 剛 不 壞 之 體  無礙解脫 之 身  如 淨 瑠 璃 表 裹 瑩 徹  彼 方 境 物 悉 現 光 中  羽 之 只 有 一 尋  展 之 動 論 無 量 也  
ZH_T37_1758_002:0342a07_10	《無量壽佛經》云：	 無 量 壽 佛 經  云  
ZH_T37_1758_002:0342a08_10	身多光故乃至無量等光，眾生遇彼光者三垢消滅。	身 多 光 故 乃 至 無 量 等 光  眾 生 遇 彼 光 者 三 垢 消 滅  
ZH_T37_1758_002:0342a09_8	若在三塗見光息苦，壽終之後皆得解脫。	若 在 三 塗 見 光 息 苦  壽終之後 皆 得 解 脫  
ZH_T37_1758_002:0342a09_14	《大論》云：	 大 論  云  
ZH_T37_1758_002:0342a11_3	阿彌陀國諸菩薩眾，身之常光照十萬由旬，若是佛光遍照十方世界。	阿 彌 陀 國 諸 菩 薩 眾  身 之 常 光 照 十 萬 由 旬  若 是 佛 光 遍照十方 世 界  
ZH_T37_1758_002:0342a11_10	又《觀經》云：	又  觀 經  云  
ZH_T37_1758_002:0342a17_18	彼佛身如百千萬億夜魔天閻浮檀金色，其身六十萬億那由他恒河沙由旬，眉間白毫右旋宛轉如五須彌山，佛眼如四大海水清白分明，身諸毛孔演出光明如須彌山，其佛圓光如百億三千大千世界，於圓光中有五百萬億那由他恒河沙化佛，一一化佛亦有眾無數化菩薩而為侍者。	彼 佛 身 如 百 千 萬 億 夜 魔 天 閻浮檀金 色  其 身 六 十 萬 億 那 由 他 恒 河 沙 由 旬  眉間白毫 右 旋 宛 轉 如 五 須 彌 山  佛 眼 如 四 大 海 水 清 白 分 明  身 諸 毛 孔 演 出 光 明 如須彌山  其 佛 圓 光 如 百 億 三千大千世界  於 圓 光 中 有 五 百 萬 億 那 由 他 恒 河 沙 化 佛  一 一 化 佛 亦 有 眾 無 數 化 菩 薩 而 為 侍 者  
ZH_T37_1758_002:0342a20_12	彼佛有八萬四千相，一一相有八萬四千好，一一好有八萬四千光明，遍照十方無量世界，有此光明故號阿彌陀也。	彼 佛 有 八萬四千 相  一 一 相 有 八萬四千 好  一 一 好 有 八萬四千 光 明  遍照十方 無量世界  有 此 光 明 故 號 阿 彌 陀 也  
ZH_T37_1758_002:0342a20_14	問：	問  
ZH_T37_1758_002:0342a21_13	「光照十方無量世界者，此土人民何以不覩？	 光 照 十 方 無量世界 者  此 土 人 民 何 以 不 覩  
ZH_T37_1758_002:0342a21_16	」答：	 答  
ZH_T37_1758_002:0342a23_8	「道合即千里懸應，世乖則肝膽梵越，如翳者不覩於曦光，豈曦光之有咎！	 道 合 即 千 里 懸 應  世 乖 則 肝 膽 梵 越  如 翳 者 不 覩 於 曦 光  豈 曦 光 之 有 咎  
ZH_T37_1758_002:0342a24_4	似聾者不聞於雷震，非雷震之有愆！	似 聾 者 不 聞 於 雷 震  非 雷 震 之 有 愆  
ZH_T37_1758_002:0342a24_18	眾生業累增強，佛有光而不見。	眾 生 業 累 增 強  佛 有 光 而 不 見  
ZH_T37_1758_002:0342a25_2	」經云：	 經 云  
ZH_T37_1758_002:0342a25_9	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0342a26_11	彼佛壽命及其人民無量無邊阿僧祇劫，故名阿彌陀」。	彼 佛 壽 命 及 其 人 民 無量無邊 阿僧祇劫  故 名 阿 彌 陀   
ZH_T37_1758_002:0342a26_14	贊曰：	贊 曰  
ZH_T37_1758_002:0342a27_1	第二答壽命得名。	第 二 答 壽 命 得 名  
ZH_T37_1758_002:0342a28_5	壽命者，第八識上連持功德也，即是不相應行中攝也。	壽 命 者  第 八 識 上 連 持 功 德 也  即 是 不相應行 中 攝 也  
ZH_T37_1758_002:0342a28_14	無量者，無其限量。	無 量 者  無 其 限 量  
ZH_T37_1758_002:0342a29_2	無邊者，無彼邊際。	無 邊 者  無 彼 邊 際  
ZH_T37_1758_002:0342a29_16	阿僧祇劫者，此云無央數劫也。	阿僧祇劫 者  此 云 無央數劫 也  
ZH_T37_1758_002:0342a29_18	問：	問  
ZH_T37_1758_002:0342b02_1	「彼尊彼眾身屬有為，未逃四相遷移，爭免一期磨滅？	 彼 尊 彼 眾 身 屬 有 為  未 逃 四 相 遷 移  爭 免 一 期 磨 滅  
ZH_T37_1758_002:0342b02_4	」答：	 答  
ZH_T37_1758_002:0342b03_3	「捨兩重生死、獲五蘊常身，悲願無邊，身命何盡？	 捨 兩 重 生 死  獲 五 蘊 常 身  悲 願 無 邊  身 命 何 盡  
ZH_T37_1758_002:0342b03_16	況又殺業久已、壽命延遠也！	況 又 殺 業 久 已  壽 命 延 遠 也  
ZH_T37_1758_002:0342b03_19	」問：	 問  
ZH_T37_1758_002:0342b04_11	「彌陀已居果位，壽命無量可然；	 彌 陀 已 居 果 位  壽 命 無 量 可 然  
ZH_T37_1758_002:0342b05_5	人民見處因中，何故亦同彼佛？	人 民 見 處 因 中  何 故 亦 同 彼 佛  
ZH_T37_1758_002:0342b05_8	」答：	 答  
ZH_T37_1758_002:0342b06_20	「業累輕尠、善種增強，既非分段之身，永離去來之質，與佛齊等，於理無違。	 業 累 輕 尠  善 種 增 強  既 非 分 段 之 身  永 離 去 來 之 質  與 佛 齊 等  於 理 無 違  
ZH_T37_1758_002:0342b07_8	故《無量壽經》曰：	故  無 量 壽 經  曰  
ZH_T37_1758_002:0342b09_16	彼佛壽命長遠不可稱計，假使十方世界無量眾生皆成羅漢，共盡思惟百千萬劫不知壽限，菩薩天人壽命亦爾。	彼 佛 壽 命 長 遠 不可稱計  假 使 十方世界 無 量 眾 生 皆 成 羅 漢  共 盡 思 惟 百千萬劫 不 知 壽 限  菩 薩 天 人 壽 命 亦 爾  
ZH_T37_1758_002:0342b10_5	又《清淨覺經》云：	又  清 淨 覺 經  云  
ZH_T37_1758_002:0342b13_18	阿彌陀佛欲令十方一切有情之類生其國悉至泥洹，若菩薩者皆令作物，作物已更展轉教化十方之類亦復作佛，作佛已更轉教化一切眾生悉至泥洹，然後涅槃。	阿 彌 陀 佛 欲 令 十 方 一切有情之類 生 其 國 悉 至 泥 洹  若 菩 薩 者 皆 令 作 物  作 物 已 更 展 轉 教 化 十 方 之 類 亦 復 作 佛  作 佛 已 更 轉 教 化 一 切 眾 生 悉 至 泥 洹  然 後 涅 槃  
ZH_T37_1758_002:0342b14_7	是知壽命無量也。	是 知 壽 命 無 量 也  
ZH_T37_1758_002:0342b14_10	」問：	 問  
ZH_T37_1758_002:0342b15_4	「彼國人民者，為是分段、為是變易？	 彼 國 人 民 者  為 是 分 段  為 是 變 易  
ZH_T37_1758_002:0342b15_7	」答：	 答  
ZH_T37_1758_002:0342b16_10	「若論報土即便變易之身，若說化淨國中分段尚猶未捨。	 若 論 報 土 即 便 變 易 之 身  若 說 化 淨 國 中 分 段 尚 猶 未 捨  
ZH_T37_1758_002:0342b16_13	」問：	 問  
ZH_T37_1758_002:0342b17_18	「彼佛壽命長遠，此經自明，未審成作佛已來至此於今幾劫？	 彼 佛 壽 命 長 遠  此 經 自 明  未 審 成 作 佛 已 來 至 此 於 今 幾 劫  
ZH_T37_1758_002:0342b18_2	」經曰：	 經 曰  
ZH_T37_1758_002:0342b18_7	「舍利弗！	 舍 利 弗  
ZH_T37_1758_002:0342b18_21	阿彌陀佛成佛已來於今十劫」。	阿 彌 陀 佛 成佛已來 於 今 十 劫   
ZH_T37_1758_002:0342b19_2	贊曰：	贊 曰  
ZH_T37_1758_002:0342b19_10	第三明成佛劫數。	第 三 明 成 佛 劫 數  
ZH_T37_1758_002:0342b20_2	經曰：	經 曰  
ZH_T37_1758_002:0342b20_9	「又，舍利弗！	 又  舍 利 弗  
ZH_T37_1758_002:0342b21_13	彼佛有無量無邊聲聞弟子，皆是阿羅漢，非是算數之所能知；	彼 佛 有 無量無邊 聲聞弟子  皆 是 阿 羅 漢  非 是 算 數 之 所 能 知  
ZH_T37_1758_002:0342b22_3	諸菩薩眾亦復如是」。	諸 菩 薩 眾 亦復如是   
ZH_T37_1758_002:0342b22_6	贊曰：	贊 曰  
ZH_T37_1758_002:0342b22_14	第二辨聽眾功德。	第 二 辨 聽 眾 功 德  
ZH_T37_1758_002:0342b22_19	文分為四：	文 分 為 四  
ZH_T37_1758_002:0342b23_10	初、小大兩眾算數無邊；	初  小 大 兩 眾 算 數 無 邊  
ZH_T37_1758_002:0342b24_1	二、新舊二徒因行有異；	二  新 舊 二 徒 因 行 有 異  
ZH_T37_1758_002:0342b24_8	三、勸生彼國；	三  勸 生 彼 國  
ZH_T37_1758_002:0342b24_15	四、勸生利益。	四  勸 生 利 益  
ZH_T37_1758_002:0342b24_20	此初分二：	此 初 分 二  
ZH_T37_1758_002:0342b25_9	初辨眾多少、二結成莊嚴。	初 辨 眾 多 少  二 結 成 莊 嚴  
ZH_T37_1758_002:0342b25_13	此初也。	此 初 也  
ZH_T37_1758_002:0342b26_8	聲聞弟子者，因聲悟道，故曰聲聞。	聲聞弟子 者  因 聲 悟 道  故 曰 聲 聞  
ZH_T37_1758_002:0342b27_5	弟子者，長在我後名弟，解從我生名子。	弟 子 者  長 在 我 後 名 弟  解 從 我 生 名 子  
ZH_T37_1758_002:0342b27_18	皆阿羅漢者，揀前三果故也。	皆 阿 羅 漢 者  揀 前 三 果 故 也  
ZH_T37_1758_002:0342b28_13	非算數之所知者，算數之不及故。	非 算 數 之 所 知 者  算 數 之 不 及 故  
ZH_T37_1758_002:0342b29_10	菩薩亦如是者，亦同聲聞算之不及。	菩 薩 亦 如 是 者  亦 同 聲 聞 算 之 不 及  
ZH_T37_1758_002:0342b29_12	問：	問  
ZH_T37_1758_002:0342c01_6	「濁世眾生業重難化，教說三乘；	 濁 世 眾 生 業 重 難 化  教 說 三 乘  
ZH_T37_1758_002:0342c01_20	淨土人眾信深易勸，何言四果？	淨 土 人 眾 信 深 易 勸  何 言 四 果  
ZH_T37_1758_002:0342c02_1	」答：	 答  
ZH_T37_1758_002:0342c02_6	「有二意：	 有 二 意  
ZH_T37_1758_002:0342c03_4	一、欲明化澤被淺深故，五逆十念亦生其國；	一  欲 明 化 澤 被 淺 深 故  五 逆 十 念 亦 生 其 國  
ZH_T37_1758_002:0342c04_8	二、顯莊嚴眷屬故、多眾圍繞故，雖是淨土亦有聲聞也。	二  顯 莊 嚴 眷 屬 故  多 眾 圍 繞 故  雖 是 淨 土 亦 有 聲 聞 也  
ZH_T37_1758_002:0342c04_16	故《法華經》云：	故  法 華 經  云  
ZH_T37_1758_002:0342c05_13	彼佛出時雖非惡世，以本願故亦說三乘。	彼 佛 出 時 雖 非 惡 世  以 本 願 故 亦 說 三 乘  
ZH_T37_1758_002:0342c05_20	故《觀經》云：	故  觀 經  云  
ZH_T37_1758_002:0342c06_11	小乘根者生到彼土得四果也。	小 乘 根 者 生 到 彼 土 得 四 果 也  
ZH_T37_1758_002:0342c06_14	」問：	 問  
ZH_T37_1758_002:0342c07_8	「若論真淨報土，二乘不令得居；	 若 論 真 淨 報 土  二 乘 不 令 得 居  
ZH_T37_1758_002:0342c08_2	若論化現，淨方四果盡皆得往。	若 論 化 現  淨 方 四 果 盡 皆 得 往  
