segmentnr	original	stemmed
ZH_T19_0953_001:0289a23_35	如師子王奮迅。	如 師 子 王 奮 迅  
ZH_T19_0953_001:0289a23_41	然後住擲印。	然 後 住 擲 印  
ZH_T19_0953_001:0289a24_2	結印安於頂。	結 印 安 於 頂  
ZH_T19_0953_001:0289a24_19	即想十二輻金輪隨魔所在方而擲其印。	即 想 十 二 輻 金 輪 隨 魔 所 在 方 而 擲 其 印  
ZH_T19_0953_001:0289a24_25	或畫彼魔形。	或 畫 彼 魔 形  
ZH_T19_0953_001:0289a24_32	以印向之而擲。	以 印 向 之 而 擲  
ZH_T19_0953_001:0289a24_42	後應起慈心作息災法。	後 應 起 慈 心 作 息 災 法  
ZH_T19_0953_001:0289a25_2	誦佛母真言。	誦 佛 母 真 言  
ZH_T19_0953_001:0289a25_8	或誦心真言。	或 誦 心 真 言  
ZH_T19_0953_001:0289a25_13	息災護摩。	息 災 護 摩  
ZH_T19_0953_001:0289a25_18	或作彼形。	或 作 彼 形  
ZH_T19_0953_001:0289a25_31	用牛乳誦佛母真言以灌沐之。	用 牛 乳 誦 佛 母 真 言 以 灌 沐 之  
ZH_T19_0953_001:0289a25_36	令彼安樂。	令 彼 安 樂  
ZH_T19_0953_001:0289a26_3	不然累劫作障道因緣。	不 然 累 劫 作 障 道 因 緣  
ZH_T19_0953_001:0289a27_9	爾時金剛手菩薩白佛。	爾 時 金剛手菩薩 白 佛  
ZH_T19_0953_001:0289a27_18	言願世尊說易方便。	言 願 世 尊 說 易 方 便  
ZH_T19_0953_001:0289a28_13	世尊或有有情下劣精進無勤勇。	世 尊 或 有 有 情 下 劣 精 進 無 勤 勇  
ZH_T19_0953_001:0289b01_7	世尊彼不能修最勝成就。	世 尊 彼 不 能 修 最 勝 成 就  
ZH_T19_0953_001:0289b01_18	是故為彼有情住大乘者。	是 故 為 彼 有 情 住 大 乘 者  
ZH_T19_0953_001:0289b02_6	說作業易方便。	說 作 業 易 方 便  
ZH_T19_0953_001:0289b02_16	世尊由如來加持力故。	世 尊 由 如 來 加 持 力 故  
ZH_T19_0953_001:0289b03_3	於五濁末時。	於 五 濁 末 時  
ZH_T19_0953_001:0289b03_9	由此大明王。	由 此 大 明 王  
ZH_T19_0953_001:0289b03_18	以少方便治一切毒。	以 少 方 便 治 一 切 毒  
ZH_T19_0953_001:0289b04_5	佛告執金剛。	佛 告 執 金 剛  
ZH_T19_0953_001:0289b04_11	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0289b04_18	二風竪合如針。	二 風 竪 合 如 針  
ZH_T19_0953_001:0289b05_4	以發動毒。	以 發 動 毒  
ZH_T19_0953_001:0289b06_8	即前印以二蓋相拄。	即 前 印 以 二 蓋 相 拄  
ZH_T19_0953_001:0289b06_14	向下屈搖動。	向 下 屈 搖 動  
ZH_T19_0953_001:0289b07_1	召迷悶毒。	召 迷 悶 毒  
ZH_T19_0953_001:0289b07_13	然開二蓋便成發遣毒令散。	然 開 二 蓋 便 成 發 遣 毒 令 散  
ZH_T19_0953_001:0289b08_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0289b08_14	開竪二勝是令語印。	開 竪 二 勝 是 令 語 印  
ZH_T19_0953_001:0289b09_5	即前根本印。	即 前 根 本 印  
ZH_T19_0953_001:0289b09_14	並竪二輪不著蓋頂。	並 竪 二 輪 不 著 蓋 頂  
ZH_T19_0953_001:0289b10_1	令阿尾捨。	令 阿 尾 捨  
ZH_T19_0953_001:0289b10_7	互搖動令倒。	互 搖 動 令 倒  
ZH_T19_0953_001:0289b10_13	互相繫令語。	互 相 繫 令 語  
ZH_T19_0953_001:0289b10_19	互相纏令舞。	互 相 纏 令 舞  
ZH_T19_0953_001:0289b11_6	各擲散令無毒。	各 擲 散 令 無 毒  
ZH_T19_0953_001:0289b12_1	善男子此明王能作一切事業。	善 男 子 此 明 王 能 作 一 切 事 業  
ZH_T19_0953_001:0289b12_11	其於鬼魅等亦如是作。	其 於 鬼 魅 等 亦 如 是 作  
ZH_T19_0953_001:0289b13_11	爾時金剛手祕密主白佛言。	爾 時 金 剛 手 祕 密 主 白 佛 言  
ZH_T19_0953_001:0289b14_5	云何持明者結印當於何處。	云 何 持 明 者 結 印 當 於 何 處  
ZH_T19_0953_001:0289b15_5	佛告持金剛。	佛 告 持 金 剛  
ZH_T19_0953_001:0289b15_11	彼應淨澡浴。	彼 應 淨 澡 浴  
ZH_T19_0953_001:0289b16_2	於閑靜隱密有舍利處。	於 閑 靜 隱 密 有 舍 利 處  
ZH_T19_0953_001:0289b16_8	對像前應結。	對 像 前 應 結  
ZH_T19_0953_001:0289b16_17	若異此結即被傷損。	若 異 此 結 即 被 傷 損  
ZH_T19_0953_001:0289b17_6	成就時結遍擲印。	成 就 時 結 遍 擲 印  
ZH_T19_0953_001:0289b17_15	於大魔大障難處用。	於 大 魔 大 障 難 處 用  
ZH_T19_0953_001:0289b18_10	天修羅鬪戰及調伏難調伏有情。	天 修 羅 鬪 戰 及 調 伏 難 調 伏 有 情  
ZH_T19_0953_001:0289b19_1	若餘處用傷損有情。	若 餘 處 用 傷 損 有 情  
ZH_T19_0953_001:0289b21_10	3 曼茶羅儀軌品一字奇特佛頂經曼茶羅儀軌品第三爾時觀自在菩薩摩訶薩。	3   曼 茶 羅 儀 軌 品 一 字 奇 特 佛 頂 經 曼 茶 羅 儀 軌 品 第 三 爾 時 觀 自 在 菩薩摩訶薩  
ZH_T19_0953_001:0289b21_17	以佛威神之力。	以 佛 威 神 之 力  
ZH_T19_0953_001:0289b22_11	從座而起偏袒右肩右膝著地。	從座而起 偏袒右肩 右膝著地  
ZH_T19_0953_001:0289b23_6	於世尊前合掌禮已而白佛言。	於 世 尊 前 合 掌 禮 已 而 白 佛 言  
ZH_T19_0953_001:0289b23_17	我請世尊說真言不思議。	我 請 世 尊 說 真 言 不 思 議  
ZH_T19_0953_001:0289b24_12	世尊諸佛世尊明王佛頂不思議。	世 尊 諸佛世尊 明 王 佛 頂 不 思 議  
ZH_T19_0953_001:0289b25_5	設住十地菩薩不能瞻覩。	設 住 十地菩薩 不 能 瞻 覩  
ZH_T19_0953_001:0289b25_15	何況餘釋梵護世天等。	何 況 餘 釋 梵 護 世 天 等  
ZH_T19_0953_001:0289b26_7	今請世尊應供正遍知。	今 請 世 尊 應 供 正 遍 知  
ZH_T19_0953_001:0289b26_17	唯願說三昧耶曼茶羅。	唯 願 說 三 昧 耶 曼 茶 羅  
ZH_T19_0953_001:0289b27_8	過去先佛世尊已說。	過 去 先 佛 世 尊 已 說  
ZH_T19_0953_001:0289b27_15	由入此曼茶羅。	由 入 此 曼 茶 羅  
ZH_T19_0953_001:0289b28_5	即成入一切曼茶羅。	即 成 入 一 切 曼 茶 羅  
ZH_T19_0953_001:0289b28_10	於此灌頂。	於 此 灌 頂  
ZH_T19_0953_001:0289b29_2	於一切曼茶羅得灌頂。	於 一 切 曼 茶 羅 得 灌 頂  
ZH_T19_0953_001:0289b29_8	於此得印可。	於 此 得 印 可  
ZH_T19_0953_001:0289b29_18	於一切曼茶羅得印可。	於 一 切 曼 茶 羅 得 印 可  
ZH_T19_0953_001:0289c01_3	於此得入。	於 此 得 入  
ZH_T19_0953_001:0289c01_10	超越一切魔道。	超 越 一 切 魔 道  
ZH_T19_0953_001:0289c02_2	由見此得解脫一切魔道。	由 見 此 得 解 脫 一 切 魔 道  
ZH_T19_0953_001:0289c02_10	由入此得不退轉。	由 入 此 得不退轉  
ZH_T19_0953_001:0289c02_16	於此得灌頂。	於 此 得 灌 頂  
ZH_T19_0953_001:0289c03_6	於一切真言印自在。	於 一 切 真 言 印 自 在  
ZH_T19_0953_001:0289c03_15	由入此持金剛攝受。	由 入 此 持 金 剛 攝 受  
ZH_T19_0953_001:0289c04_2	得離一切罪。	得 離 一 切 罪  
ZH_T19_0953_001:0289c04_13	由入此能堪任一切事業。	由 入 此 能 堪 任 一 切 事 業  
ZH_T19_0953_001:0289c05_4	由入此安樂易方便。	由 入 此 安 樂 易 方 便  
ZH_T19_0953_001:0289c05_15	能成大明王離一切障難。	能 成 大 明 王 離一切障 難  
ZH_T19_0953_001:0289c06_14	由入此或善男子或善女人成就無量功德。	由 入 此 或 善 男 子 或 善 女 人 成 就 無量功德  
ZH_T19_0953_001:0289c07_2	世尊我曾為人。	世 尊 我 曾 為 人  
ZH_T19_0953_001:0289c07_11	修此一字明轉輪王。	修 此 一 字 明 轉 輪 王  
ZH_T19_0953_001:0289c08_1	得無量菩薩三摩地。	得 無 量 菩 薩 三 摩 地  
ZH_T19_0953_001:0289c08_10	得不思議如來加持。	得 不 思 議 如 來 加 持  
ZH_T19_0953_001:0289c08_17	世尊我曾憶念。	世 尊 我 曾 憶 念  
ZH_T19_0953_001:0289c09_4	超恒河沙數劫。	超 恒 河 沙 數 劫  
ZH_T19_0953_001:0289c09_10	當彼時有佛。	當 彼 時 有 佛  
ZH_T19_0953_001:0289c10_2	名寶髻如來應供正遍知。	名 寶 髻 如 來 應 供 正 遍 知  
ZH_T19_0953_001:0289c10_8	世界名妙慧。	世 界 名 妙 慧  
ZH_T19_0953_001:0289c10_16	我當彼之時貧匱。	我 當 彼 之 時 貧 匱  
ZH_T19_0953_001:0289c11_5	以賣柴方便活命。	以 賣 柴 方 便 活 命  
ZH_T19_0953_001:0289c12_6	我聞寶髻如來應供正遍知彼成就無量功德。	我 聞 寶 髻 如 來 應 供 正 遍 知 彼 成 就 無量功德  
ZH_T19_0953_001:0289c12_13	於如來前發願。	於 如 來 前 發 願  
ZH_T19_0953_001:0289c13_1	如來皆令成就。	如 來 皆 令 成 就  
ZH_T19_0953_001:0289c13_12	我於彼時在家作是思惟。	我 於 彼 時 在 家 作是思惟  
ZH_T19_0953_001:0289c14_4	我今請寶髻如來設飯食。	我 今 請 寶 髻 如 來 設 飯 食  
ZH_T19_0953_001:0289c14_13	早起賣柴營辦食飲。	早 起 賣 柴 營 辦 食 飲  
ZH_T19_0953_001:0289c15_3	往詣世尊請佛飯食。	往 詣 世 尊 請 佛 飯 食  
ZH_T19_0953_001:0289c15_8	如來受請。	如 來 受 請  
ZH_T19_0953_001:0289c16_1	我於佛世尊發廣大淨信。	我 於 佛 世 尊 發 廣 大 淨 信  
ZH_T19_0953_001:0289c16_12	奉獻食禮佛已作是願言。	奉 獻 食 禮 佛 已 作 是 願 言  
ZH_T19_0953_001:0289c17_2	一切眾生勿令貧匱。	一 切 眾 生 勿 令 貧 匱  
ZH_T19_0953_001:0289c17_14	彼如來知我信心猛利清淨。	彼 如 來 知 我 信 心 猛 利 清 淨  
ZH_T19_0953_001:0289c18_10	謂我言善男子持此一字佛頂輪王。	謂 我 言 善 男 子 持 此 一 字 佛 頂 輪 王  
ZH_T19_0953_001:0289c19_2	廣為我說本教福利。	廣 為 我 說 本 教 福 利  
ZH_T19_0953_001:0289c19_10	則彼世尊為我說。	則 彼 世 尊 為 我 說  
ZH_T19_0953_001:0289c19_16	我歡喜奉行。	我 歡 喜 奉 行  
ZH_T19_0953_001:0289c20_4	我以大精進勤勇。	我 以 大 精 進 勤 勇  
ZH_T19_0953_001:0289c20_12	以此身得大明王。	以 此 身 得 大 明 王  
ZH_T19_0953_001:0289c21_1	得無礙嚴三摩地。	得 無 礙 嚴 三 摩 地  
ZH_T19_0953_001:0289c21_9	世尊由此三摩地。	世 尊 由 此 三 摩 地  
ZH_T19_0953_001:0289c21_18	成就無量百千持明。	成 就 無 量 百 千 持 明  
ZH_T19_0953_001:0289c22_7	於無上正等菩提。	於 無上正等菩提  
ZH_T19_0953_001:0289c22_13	世尊我當知。	世 尊 我 當 知  
ZH_T19_0953_001:0290a01_5	此如來佛頂不思議如是。	此 如 來 佛 頂 不 思 議 如 是  
ZH_T19_0953_001:0290a01_14	佛三十二大人相中。	佛 三十二大人相 中  
ZH_T19_0953_001:0290a02_1	佛頂為最勝。	佛 頂 為 最 勝  
ZH_T19_0953_001:0290a02_9	如是一切真言中。	如是一切 真 言 中  
ZH_T19_0953_001:0290a02_18	此佛頂真言為最勝。	此 佛 頂 真 言 為 最 勝  
ZH_T19_0953_001:0290a03_6	如是世尊天中。	如 是 世 尊 天 中  
ZH_T19_0953_001:0290a03_13	佛為無上大師。	佛 為 無上大師  
ZH_T19_0953_001:0290a04_1	如是佛頂輪王。	如 是 佛 頂 輪 王  
ZH_T19_0953_001:0290a04_9	一切真言中明王。	一 切 真 言 中 明 王  
ZH_T19_0953_001:0290a04_14	如是廣大。	如 是 廣 大  
ZH_T19_0953_001:0290a05_8	唯願世尊如來應供正遍知。	唯 願 世 尊 如 來 應 供 正 遍 知  
ZH_T19_0953_001:0290a05_15	為我說曼茶羅。	為 我 說 曼 茶 羅  
ZH_T19_0953_001:0290a06_14	爾時世尊告觀自在菩薩摩訶薩言。	爾 時 世 尊 告 觀 自 在 菩薩摩訶薩 言  
ZH_T19_0953_001:0290a07_6	汝大悲者大菩提薩埵。	汝 大 悲 者 大 菩 提 薩 埵  
ZH_T19_0953_001:0290a07_14	於有情大悲體生。	於 有 情 大 悲 體 生  
ZH_T19_0953_001:0290a08_6	無量大悲有情利益故。	無 量 大 悲 有情利益 故  
ZH_T19_0953_001:0290a08_14	大薩埵汝應諦聽。	大 薩 埵 汝 應 諦 聽  
ZH_T19_0953_001:0290a09_2	我略說曼茶羅。	我 略 說 曼 茶 羅  
ZH_T19_0953_001:0290a09_10	一切曼茶羅中王。	一 切 曼 茶 羅 中 王  
ZH_T19_0953_001:0290a11_1	一切天龍藥叉乾闥婆阿修羅迦樓羅緊那羅摩睺羅伽於集會中。	一 切 天 龍 藥 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 於 集 會 中  
ZH_T19_0953_001:0290a11_10	一切佛菩薩所遊戲。	一 切 佛 菩 薩 所 遊 戲  
ZH_T19_0953_001:0290a12_6	金剛手大菩薩輪王三昧耶所加持。	金 剛 手 大 菩 薩 輪 王 三 昧 耶 所 加 持  
ZH_T19_0953_001:0290a12_17	為諸菩薩三昧耶利益故。	為 諸 菩 薩 三 昧 耶 利 益 故  
ZH_T19_0953_001:0290a13_5	由持誦此輪王。	由 持 誦 此 輪 王  
ZH_T19_0953_001:0290a13_17	善男子如來於有情作利益。	善 男 子 如 來 於 有 情 作 利 益  
ZH_T19_0953_001:0290a14_7	捨末後身得安樂。	捨 末 後 身 得 安 樂  
ZH_T19_0953_001:0290a14_11	無沮壞。	無 沮 壞  
ZH_T19_0953_001:0290a15_6	得大曼茶羅佛頂輪王修行者。	得 大 曼 茶 羅 佛 頂 輪 王 修 行 者  
ZH_T19_0953_001:0290a15_13	一切意願豐足。	一 切 意 願 豐 足  
ZH_T19_0953_001:0290a16_10	善男子先應阿闍梨於大菩提心堅固。	善 男 子 先 應 阿 闍 梨 於 大菩提心 堅 固  
ZH_T19_0953_001:0290a16_16	於大願決定。	於 大 願 決 定  
ZH_T19_0953_001:0290a17_1	常念誦。	常 念 誦  
ZH_T19_0953_001:0290a17_8	平等戒梵行者。	平 等 戒 梵 行 者  
ZH_T19_0953_001:0290a18_1	具大悲知恩多聞報恩者。	具 大 悲 知 恩 多 聞 報 恩 者  
ZH_T19_0953_001:0290a18_6	護戒禁者。	護 戒 禁 者  
ZH_T19_0953_001:0290a18_14	應畫輪王曼茶羅。	應 畫 輪 王 曼 茶 羅  
ZH_T19_0953_001:0290a19_12	異此而教畫者墮於惡趣彼應先淨其地。	異 此 而 教 畫 者 墮於惡趣 彼 應 先 淨 其 地  
ZH_T19_0953_001:0290a20_1	多有花菓處。	多 有 花 菓 處  
ZH_T19_0953_001:0290a20_17	於山頂金剛座轉法輪等處勝上成就。	於 山 頂 金 剛 座 轉 法 輪 等 處 勝 上 成 就  
ZH_T19_0953_001:0290a21_7	應畫於東北微下處。	應 畫 於 東 北 微 下 處  
ZH_T19_0953_001:0290a22_6	其地平正不鹹鹵無棘刺骨毛髮爪甲處。	其 地 平 正 不 鹹 鹵 無 棘 刺 骨 毛 髮 爪 甲 處  
ZH_T19_0953_001:0290a22_17	離彊石髑髏沙穢黑泥處。	離 彊 石 髑 髏 沙 穢 黑 泥 處  
ZH_T19_0953_001:0290a23_9	若土色好及無如上穢惡。	若 土 色 好 及 無 如 上 穢 惡  
ZH_T19_0953_001:0290a23_18	當掘出土却用填築。	當 掘 出 土 却 用 填 築  
ZH_T19_0953_001:0290a24_11	如地已堅土有餘即是上處。	如 地 已 堅 土 有 餘 即 是 上 處  
ZH_T19_0953_001:0290a24_16	堪為成就。	堪 為 成 就  
ZH_T19_0953_001:0290a25_6	如土不足此處不堪。	如 土 不 足 此 處 不 堪  
ZH_T19_0953_001:0290a25_12	當改覓勝處。	當 改 覓 勝 處  
ZH_T19_0953_001:0290a25_16	驗地已。	驗 地 已  
ZH_T19_0953_001:0290a26_3	於如是相貌地。	於 如 是 相 貌 地  
ZH_T19_0953_001:0290a26_15	於廣大悅意端嚴樹莊嚴處。	於 廣 大 悅 意 端 嚴 樹 莊 嚴 處  
ZH_T19_0953_001:0290a27_3	具如是功德處。	具 如 是 功 德 處  
ZH_T19_0953_001:0290a27_9	應畫曼茶羅。	應 畫 曼 茶 羅  
ZH_T19_0953_001:0290a28_3	令童女合白緤縷作五色拼線。	令 童 女 合 白 緤 縷 作 五 色 拼 線  
ZH_T19_0953_001:0290a28_15	或用藕絲不斷續無結類者。	或 用 藕 絲 不 斷 續 無 結 類 者  
ZH_T19_0953_001:0290a29_7	或用野麻或用牧牛繩。	或 用 野 麻 或 用 牧 牛 繩  
ZH_T19_0953_001:0290a29_12	應用拼地。	應 用 拼 地  
ZH_T19_0953_001:0290b01_8	初起首拼線用心真言一百八遍。	初 起 首 拼 線 用 心 真 言 一百八遍  
ZH_T19_0953_001:0290b01_16	令護摩心真言曰。	令 護 摩 心 真 言 曰  
ZH_T19_0953_001:0290b10_5	南麼三漫多勃馱南阿鉢囉二合底呵多捨娑那南唵怛他孽都瑟尼二合沙阿那嚩盧枳多沒馱尼斫羯羅二合靺㗚底二合吽惹嚩二合羅惹嚩二合羅馱迦馱迦度那微度那怛囉娑野麼囉逾瑳囉耶訶那訶那伴惹伴惹暗惡屩屩鉢嚨二合企尼君吒哩尼阿鉢囉二合爾多薩怛囉二合馱哩尼吽發娑嚩二合訶此名輪王心。	南 麼 三 漫 多 勃 馱 南 阿 鉢 囉 二 合 底 呵 多 捨 娑 那 南 唵 怛 他 孽 都 瑟 尼 二 合 沙 阿 那 嚩 盧 枳 多 沒 馱 尼 斫 羯 羅 二 合 靺 㗚 底 二 合 吽 惹 嚩 二 合 羅 惹 嚩 二 合 羅 馱 迦 馱 迦 度 那 微 度 那 怛 囉 娑 野 麼 囉 逾 瑳 囉 耶 訶 那 訶 那 伴 惹 伴 惹 暗 惡 屩 屩 鉢 嚨 二 合 企 尼 君 吒 哩 尼 阿 鉢 囉 二 合 爾 多 薩 怛 囉 二 合 馱 哩 尼 吽 發 娑 嚩 二 合 訶 此 名 輪 王 心  
ZH_T19_0953_001:0290b10_11	於曼茶羅中。	於 曼 茶 羅 中  
ZH_T19_0953_001:0290b11_1	以壇中先所置香花。	以 壇 中 先 所 置 香 花  
ZH_T19_0953_001:0290b11_8	加持一百八遍。	加 持 一百八遍  
ZH_T19_0953_001:0290b11_16	於壇中獻閼伽已。	於 壇 中 獻 閼 伽 已  
ZH_T19_0953_001:0290b12_4	然後拼一切色。	然 後 拼 一 切 色  
ZH_T19_0953_001:0290b12_12	皆用心真言加持。	皆 用 心 真 言 加 持  
ZH_T19_0953_001:0290b13_7	應畫先白次赤次黃次綠次黑。	應 畫 先 白 次 赤 次 黃 次 綠 次 黑  
ZH_T19_0953_001:0290b14_7	如是等粉或用珊瑚金摩尼真珠吠瑠璃等。	如 是 等 粉 或 用 珊 瑚 金 摩 尼 真 珠 吠 瑠 璃 等  
ZH_T19_0953_001:0290b14_12	應錯為末。	應 錯 為 末  
ZH_T19_0953_001:0290b15_7	或用粳朱粉種種染為色和香。	或 用 粳 朱 粉 種 種 染 為 色 和 香  
ZH_T19_0953_001:0290b15_14	如是名色次第。	如 是 名 色 次 第  
ZH_T19_0953_001:0290b16_2	若不得如上色。	若 不 得 如 上 色  
ZH_T19_0953_001:0290b16_12	取赤土黃土綠土等用。	取 赤 土 黃 土 綠 土 等 用  
ZH_T19_0953_001:0290b17_5	護自身護曼茶羅處護弟子。	護 自 身 護 曼 茶 羅 處 護 弟 子  
ZH_T19_0953_001:0290b17_11	皆用心真言。	皆 用 心 真 言  
ZH_T19_0953_001:0290b18_4	一切應作誦持明王心真言。	一 切 應 作 誦 持 明 王 心 真 言  
ZH_T19_0953_001:0290b18_10	應拼曼茶羅。	應 拼 曼 茶 羅  
ZH_T19_0953_001:0290b19_4	用隨心加持香水散灑壇上。	用 隨 心 加 持 香 水 散 灑 壇 上  
ZH_T19_0953_001:0290b19_10	隨心真言曰。	隨 心 真 言 曰  
ZH_T19_0953_001:0290b22_6	南莫三漫多勃馱南阿鉢囉二合底呵多舍娑那南唵阿鉢囉二合爾多特地翼反此名輪王隨心。	南 莫 三 漫 多 勃 馱 南 阿 鉢 囉 二 合 底 呵 多 舍 娑 那 南 唵 阿 鉢 囉 二 合 爾 多 特 地 翼 反 此 名 輪 王 隨 心  
ZH_T19_0953_001:0290b22_15	以此真言一切方處。	以 此 真 言 一 切 方 處  
ZH_T19_0953_001:0290b23_14	塗香花燒香飲食閼伽等一一加持而獻。	塗 香 花 燒 香 飲 食 閼 伽 等 一 一 加 持 而 獻  
ZH_T19_0953_001:0290b24_8	則展線從伊舍那方起首。	則 展 線 從 伊 舍 那 方 起 首  
ZH_T19_0953_001:0290b25_1	於中央安羯刺賒盛水。	於 中 央 安 羯 刺 賒 盛 水  
ZH_T19_0953_001:0290b25_9	諸種子及藥盛滿。	諸 種 子 及 藥 盛 滿  
ZH_T19_0953_001:0290b25_14	以繒繫項。	以 繒 繫 項  
ZH_T19_0953_001:0290b25_18	於四隅。	於 四 隅  
ZH_T19_0953_001:0290b26_5	展線各兩道枰。	展 線 各 兩 道 枰  
ZH_T19_0953_001:0290b26_13	若線斷若亂若結。	若 線 斷 若 亂 若 結  
ZH_T19_0953_001:0290b27_6	用酥以六字辦事真言護摩。	用 酥 以 六 字 辦 事 真 言 護 摩  
ZH_T19_0953_001:0290b27_14	一百八遍真言曰。	一百八遍 真 言 曰  
ZH_T19_0953_001:0290c02_9	南莫三漫多勃馱南阿鉢囉二合底呵多舍娑那南唵吒嚧唵三合滿馱娑嚩二合訶誦一百八遍則得息災。	南 莫 三 漫 多 勃 馱 南 阿 鉢 囉 二 合 底 呵 多 舍 娑 那 南 唵 吒 嚧 唵 三 合 滿 馱 娑 嚩 二 合 訶 誦 一百八遍 則 得 息 災  
ZH_T19_0953_001:0290c03_1	若拼不直即身乖和。	若 拼 不 直 即 身 乖 和  
ZH_T19_0953_001:0290c03_8	若線亂即迷惑。	若 線 亂 即 迷 惑  
ZH_T19_0953_001:0290c03_16	執線之時不應𧻙。	執 線 之 時 不 應 𧻙  
ZH_T19_0953_001:0290c04_5	若𧻙即身疾病。	若 𧻙 即 身 疾 病  
ZH_T19_0953_001:0290c04_12	是故漬線之時。	是 故 漬 線 之 時  
ZH_T19_0953_001:0290c05_3	須良久令粉汁潤徹。	須 良 久 令 粉 汁 潤 徹  
ZH_T19_0953_001:0290c05_11	即抨道麁細得勻。	即 抨 道 麁 細 得 勻  
ZH_T19_0953_001:0290c06_3	四角橛不太麁不太細。	四 角 橛 不 太 麁 不 太 細  
ZH_T19_0953_001:0290c06_9	令與壇相稱。	令 與 壇 相 稱  
ZH_T19_0953_001:0290c06_13	應釘之。	應 釘 之  
ZH_T19_0953_001:0290c07_2	如是等線四方四門。	如 是 等 線 四 方 四 門  
ZH_T19_0953_001:0290c07_11	其中央安佛頂輪王。	其 中 央 安 佛 頂 輪 王  
ZH_T19_0953_001:0290c07_16	或以佛印。	或 以 佛 印  
ZH_T19_0953_001:0290c08_6	佛左右安煩惱雹法輪。	佛 左 右 安 煩 惱 雹 法 輪  
ZH_T19_0953_001:0290c08_16	又畫光聚高二佛頂王。	又 畫 光 聚 高 二 佛 頂 王  
ZH_T19_0953_001:0290c09_3	亦右左安。	亦 右 左 安  
ZH_T19_0953_001:0290c09_10	及白傘蓋佛頂。	及 白 傘 蓋 佛 頂  
ZH_T19_0953_001:0290c09_15	勝三佛頂。	勝 三 佛 頂  
ZH_T19_0953_001:0290c09_18	佛眼。	佛 眼  
ZH_T19_0953_001:0290c10_3	佛毫相。	佛 毫 相  
ZH_T19_0953_001:0290c10_11	爍吃底丁移反牙。	爍 吃 底 丁 移 反 牙  
ZH_T19_0953_001:0290c12_7	應安佛慈火福德明及威德明最勝及商羯梨三部母明阿難須菩提鉢及錫杖等。	應 安 佛 慈 火 福 德 明 及 威 德 明 最 勝 及 商 羯 梨 三 部 母 明 阿 難 須 菩 提 鉢 及 錫 杖 等  
ZH_T19_0953_001:0290c12_16	於佛右左次第而畫。	於 佛 右 左 次 第 而 畫  
ZH_T19_0953_001:0291a01_9	外四門左右各應畫佛使者。	外 四 門 左 右 各 應 畫 佛 使 者  
ZH_T19_0953_001:0291a01_17	西門中畫無能勝。	西 門 中 畫 無 能 勝  
ZH_T19_0953_001:0291a02_16	并於門界道中畫難陀烏波難陀二龍王。	并 於 門 界 道 中 畫 難 陀 烏 波 難 陀 二 龍 王  
ZH_T19_0953_001:0291a03_9	四門畫持蓮華持金剛。	四 門 畫 持 蓮 華 持 金 剛  
ZH_T19_0953_001:0291a04_3	應佛右左畫摩醯首羅并妻。	應 佛 右 左 畫 摩 醯 首 羅 并 妻  
ZH_T19_0953_001:0291a04_10	俱尾羅天持持。	俱 尾 羅 天 持 持  
ZH_T19_0953_001:0291a04_18	於一切處門兩邊。	於 一 切 處 門 兩 邊  
ZH_T19_0953_001:0291a05_2	應置。	應 置  
ZH_T19_0953_001:0291a05_13	第三院應取第二院之半。	第 三 院 應 取 第 二 院 之 半  
ZH_T19_0953_001:0291a06_12	於第三院中畫梵王及諸天迦樓羅護世等。	於 第 三 院 中 畫 梵 王 及 諸 天 迦 樓 羅 護 世 等  
ZH_T19_0953_001:0291a07_2	及餘天隨意而畫。	及 餘 天 隨 意 而 畫  
ZH_T19_0953_001:0291a07_13	彼三部本族眷屬亦應畫。	彼 三 部 本 族 眷 屬 亦 應 畫  
ZH_T19_0953_001:0291a08_13	一切皆依無能勝壇儀軌金剛起中說畫壇已。	一 切 皆 依 無 能 勝 壇 儀 軌 金 剛 起 中 說 畫 壇 已  
ZH_T19_0953_001:0291a09_2	應取新瓶底不黑者。	應 取 新 瓶 底 不 黑 者  
ZH_T19_0953_001:0291a09_6	令應量。	令 應 量  
ZH_T19_0953_001:0291a09_16	取阿摩羅梢葉插其中。	取 阿 摩 羅 梢 葉 插 其 中  
ZH_T19_0953_001:0291a11_6	又取俱緣菓安於瓶口上此土無隨時取花菓枝葉相兼端正者瓶中置諸寶及諸種子。	又 取 俱 緣 菓 安 於 瓶 口 上 此 土 無 隨 時 取 花 菓 枝 葉 相 兼 端 正 者 瓶 中 置 諸 寶 及 諸 種 子  
ZH_T19_0953_001:0291a11_12	并香水令滿。	并 香 水 令 滿  
ZH_T19_0953_001:0291a12_2	以細繒帛繫其項。	以 細 繒 帛 繫 其 項  
ZH_T19_0953_001:0291a12_11	安於壇四角及中央。	安 於 壇 四 角 及 中 央  
ZH_T19_0953_001:0291a12_17	門皆立剎柱。	門 皆 立 剎 柱  
ZH_T19_0953_001:0291a13_4	以時花為鬘。	以 時 花 為 鬘  
ZH_T19_0953_001:0291a13_11	莊嚴并懸幢幡。	莊 嚴 并 懸 幢 幡  
