segmentnr	original	stemmed
ZH_T08_0224_003:0442a01_17	何以故？	何 以 故  
ZH_T08_0224_003:0442a02_4	色之自然色故。	色 之 自 然 色 故  
ZH_T08_0224_003:0442a03_2	過去痛痒思想生死識無著無縛無脫。	過 去 痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0224_003:0442a03_6	何以故？	何 以 故  
ZH_T08_0224_003:0442a03_14	過去識之自然故。	過 去 識 之 自 然 故  
ZH_T08_0224_003:0442a04_4	當來識無著無縛無脫。	當 來 識 無 著 無 縛 無 脫  
ZH_T08_0224_003:0442a04_8	何以故？	何 以 故  
ZH_T08_0224_003:0442a04_16	當來識之自然故。	當 來 識 之 自 然 故  
ZH_T08_0224_003:0442a05_8	今現在識無著無縛無脫。	今 現 在 識 無 著 無 縛 無 脫  
ZH_T08_0224_003:0442a05_12	何以故？	何 以 故  
ZH_T08_0224_003:0442a05_18	識之自然故。	識 之 自 然 故  
ZH_T08_0224_003:0442a06_6	用是故，須菩提！	用 是 故  須 菩 提  
ZH_T08_0224_003:0442a06_19	般若波羅蜜甚深，少有信者。	般 若 波 羅 蜜 甚 深  少 有 信 者  
ZH_T08_0224_003:0442a08_6	」6 清淨品摩訶般若波羅蜜道行經清淨品第六須菩提白佛言：	 6   清 淨 品 摩訶般若波羅蜜 道 行 經 清 淨 品 第 六 須 菩 提 白 佛 言  
ZH_T08_0224_003:0442a09_3	「般若波羅蜜少有曉者，將未狎習故。	 般 若 波 羅 蜜 少 有 曉 者  將 未 狎 習 故  
ZH_T08_0224_003:0442a09_10	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0442a09_17	「如是，如是！	 如 是  如 是  
ZH_T08_0224_003:0442a10_13	般若波羅蜜少有曉者，用未狎習之所致。	般 若 波 羅 蜜 少 有 曉 者  用 未 狎 習 之 所 致  
ZH_T08_0224_003:0442a10_17	何以故？	何 以 故  
ZH_T08_0224_003:0442a11_1	須菩提！	須 菩 提  
ZH_T08_0224_003:0442a13_8	色清淨，道亦清淨故，言色清淨，道亦清淨，痛痒思想生死識亦清淨故，言道清淨，是故識亦清淨，道俱清淨。	色 清 淨  道 亦 清 淨 故  言 色 清 淨  道 亦 清 淨  痛 痒 思 想 生 死 識 亦 清 淨 故  言 道 清 淨  是 故 識 亦 清 淨  道 俱 清 淨  
ZH_T08_0224_003:0442a13_15	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0224_003:0442a15_14	色清淨，薩芸若亦清淨故，言薩芸若清淨，色亦清淨，是故色清淨，薩芸若亦清淨，等無異。	色 清 淨  薩 芸 若 亦 清 淨 故  言 薩 芸 若 清 淨  色 亦 清 淨  是 故 色 清 淨  薩 芸 若 亦 清 淨  等 無 異  
ZH_T08_0224_003:0442a20_3	今不斷前，前不斷後，故無壞，以是故前為不斷，故言痛痒思想生死識清淨，薩芸若亦清淨，是故薩芸若清淨，識亦清淨，薩芸若清淨，識亦清淨，等無異，今不斷前，前不斷後，故無壞，以是故前為不斷。	今 不 斷 前  前 不 斷 後  故 無 壞  以 是 故 前 為 不 斷  故 言 痛 痒 思 想 生 死 識 清 淨  薩 芸 若 亦 清 淨  是 故 薩 芸 若 清 淨  識 亦 清 淨  薩 芸 若 清 淨  識 亦 清 淨  等 無 異  今 不 斷 前  前 不 斷 後  故 無 壞  以 是 故 前 為 不 斷  
ZH_T08_0224_003:0442a21_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T08_0224_003:0442a21_15	「清淨者，天中天！	 清 淨 者  天 中 天  
ZH_T08_0224_003:0442a21_19	為甚深。	為 甚 深  
ZH_T08_0224_003:0442a21_23	」佛言：	 佛 言  
ZH_T08_0224_003:0442a22_4	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a22_10	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a22_21	「清淨為極明，天中天！	 清 淨 為 極 明  天 中 天  
ZH_T08_0224_003:0442a23_1	」佛言：	 佛 言  
ZH_T08_0224_003:0442a23_6	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a23_12	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a23_23	「清淨無有垢，天中天！	 清 淨 無 有 垢  天 中 天  
ZH_T08_0224_003:0442a24_2	」佛言：	 佛 言  
ZH_T08_0224_003:0442a24_7	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a24_13	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a25_2	「清淨無有瑕穢，天中天！	 清 淨 無 有 瑕 穢  天 中 天  
ZH_T08_0224_003:0442a25_6	」佛言：	 佛 言  
ZH_T08_0224_003:0442a25_11	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a25_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a26_3	「清淨無所有，天中天！	 清 淨 無 所 有  天 中 天  
ZH_T08_0224_003:0442a26_7	」佛言：	 佛 言  
ZH_T08_0224_003:0442a26_12	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a26_18	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a27_6	「於欲而無欲清淨，天中天！	 於 欲 而 無 欲 清 淨  天 中 天  
ZH_T08_0224_003:0442a27_10	」佛言：	 佛 言  
ZH_T08_0224_003:0442a27_15	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a27_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a28_9	「於色而無色清淨，天中天！	 於 色 而 無 色 清 淨  天 中 天  
ZH_T08_0224_003:0442a28_13	」佛言：	 佛 言  
ZH_T08_0224_003:0442a28_18	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442a29_1	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442a29_16	「無所生為無色甚清淨，天中天！	 無 所 生 為 無 色 甚 清 淨  天 中 天  
ZH_T08_0224_003:0442a29_20	」佛言：	 佛 言  
ZH_T08_0224_003:0442b01_1	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b01_7	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442b01_22	「於有智而無智甚清淨，天中天！	 於 有 智 而 無 智 甚 清 淨  天 中 天  
ZH_T08_0224_003:0442b02_2	」佛言：	 佛 言  
ZH_T08_0224_003:0442b02_7	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b02_13	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442b03_6	「於智如無智者甚清淨，天中天！	 於 智 如 無 智 者 甚 清 淨  天 中 天  
ZH_T08_0224_003:0442b03_10	」佛言：	 佛 言  
ZH_T08_0224_003:0442b03_15	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b03_21	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442b04_14	「於色如有智無有智者甚清淨，天中天！	 於 色 如 有 智 無 有 智 者 甚 清 淨  天 中 天  
ZH_T08_0224_003:0442b04_18	」佛言：	 佛 言  
ZH_T08_0224_003:0442b05_2	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b05_8	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442b06_13	「於痛痒思想生死識如有智無有智者，甚清淨，天中天！	 於 痛 痒 思 想 生 死 識 如 有 智 無 有 智 者  甚 清 淨  天 中 天  
ZH_T08_0224_003:0442b06_17	」佛言：	 佛 言  
ZH_T08_0224_003:0442b06_22	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b07_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442b08_7	「般若波羅蜜甚清淨，薩芸若者不增不減，天中天！	 般 若 波 羅 蜜 甚 清 淨  薩 芸 若 者 不增不減  天 中 天  
ZH_T08_0224_003:0442b08_11	」佛言：	 佛 言  
ZH_T08_0224_003:0442b08_16	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b08_22	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_003:0442b09_18	「般若波羅蜜甚清淨，於諸法無所取，天中天！	 般 若 波 羅 蜜 甚 清 淨  於 諸 法 無 所 取  天 中 天  
ZH_T08_0224_003:0442b10_1	」佛言：	 佛 言  
ZH_T08_0224_003:0442b10_6	「甚清淨。	 甚 清 淨  
ZH_T08_0224_003:0442b11_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0442b11_21	「我者清淨，色亦清淨，天中天！	 我 者 清 淨  色 亦 清 淨  天 中 天  
ZH_T08_0224_003:0442b12_2	」佛言：	 佛 言  
ZH_T08_0224_003:0442b12_7	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b12_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b13_12	「故曰我清淨，痛痒思想生死識亦清淨，天中天！	 故 曰 我 清 淨  痛 痒 思 想 生 死 識 亦 清 淨  天 中 天  
ZH_T08_0224_003:0442b13_16	」佛言：	 佛 言  
ZH_T08_0224_003:0442b13_21	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b14_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b14_18	「我者清淨，道亦清淨，天中天！	 我 者 清 淨  道 亦 清 淨  天 中 天  
ZH_T08_0224_003:0442b14_22	」佛言：	 佛 言  
ZH_T08_0224_003:0442b15_2	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b15_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b16_2	「我者清淨，薩芸若亦清淨，天中天！	 我 者 清 淨  薩 芸 若 亦 清 淨  天 中 天  
ZH_T08_0224_003:0442b16_6	」佛言：	 佛 言  
ZH_T08_0224_003:0442b16_11	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b16_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b17_5	「我者清淨無端緒，天中天！	 我 者 清 淨 無 端 緒  天 中 天  
ZH_T08_0224_003:0442b17_9	」佛言：	 佛 言  
ZH_T08_0224_003:0442b17_14	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b17_20	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b18_13	「我者清淨無有邊，色亦無有邊，天中天！	 我 者 清 淨 無 有 邊  色 亦 無 有 邊  天 中 天  
ZH_T08_0224_003:0442b18_17	」佛言：	 佛 言  
ZH_T08_0224_003:0442b18_22	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b19_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b20_8	「我者清淨無有邊，痛痒思想生死識亦無有邊，天中天！	 我 者 清 淨 無 有 邊  痛 痒 思 想 生 死 識 亦 無 有 邊  天 中 天  
ZH_T08_0224_003:0442b20_12	」佛言：	 佛 言  
ZH_T08_0224_003:0442b20_17	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b20_23	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442b22_6	「般若波羅蜜者，亦不在彼，亦不在是，亦不在中間，天中天！	 般 若 波 羅 蜜 者  亦 不 在 彼  亦 不 在 是  亦 不 在 中 間  天 中 天  
ZH_T08_0224_003:0442b22_10	」佛言：	 佛 言  
ZH_T08_0224_003:0442b22_15	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442b22_23	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0442b24_9	「菩薩摩訶薩知是者，為行般若波羅蜜，有想者便離般若波羅蜜遠已。	 菩薩摩訶薩 知 是 者  為 行 般 若 波 羅 蜜  有 想 者 便 離 般 若 波 羅 蜜 遠 已  
ZH_T08_0224_003:0442b24_13	」佛言：	 佛 言  
ZH_T08_0224_003:0442b24_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_003:0442b25_1	須菩提！	須 菩 提  
ZH_T08_0224_003:0442b25_12	有字者便有想，以故著。	有 字 者 便 有 想  以 故 著  
ZH_T08_0224_003:0442b25_20	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0442b26_10	「難及般若波羅蜜，天中天！	 難 及 般 若 波 羅 蜜  天 中 天  
ZH_T08_0224_003:0442b26_16	安隱決於著。	安 隱 決 於 著  
ZH_T08_0224_003:0442b27_4	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0224_003:0442b27_10	「何所為著？	 何 所 為 著  
ZH_T08_0224_003:0442b27_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442c02_19	「知色空者是曰為著，知痛痒思想生死識空者是曰為著，於過去法知過去法是曰為著，於當來法知當來法是曰為著，於現在法知現在法是曰為著，如法者為大功德，發意菩薩是即為著。	 知 色 空 者 是 曰 為 著  知 痛 痒 思 想 生 死 識 空 者 是 曰 為 著  於 過 去 法 知 過 去 法 是 曰 為 著  於 當 來 法 知 當 來 法 是 曰 為 著  於 現 在 法 知 現 在 法 是 曰 為 著  如 法 者 為 大 功 德  發 意 菩 薩 是 即 為 著  
ZH_T08_0224_003:0442c03_8	」釋提桓因問須菩提：	 釋提桓因 問 須 菩 提  
ZH_T08_0224_003:0442c03_14	「何謂為著？	 何 謂 為 著  
ZH_T08_0224_003:0442c03_20	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442c04_4	「心知，拘翼！	 心 知  拘 翼  
ZH_T08_0224_003:0442c05_13	持是知心施與，作阿耨多羅三耶三菩心者，本清淨，能可有所作？	持 是 知 心 施 與  作 阿耨多羅三耶三菩 心 者  本 清 淨  能 可 有 所 作  
ZH_T08_0224_003:0442c06_10	善男子、善女人，以離諸著為棄本際。	善 男 子  善 女 人  以 離 諸 著 為 棄 本 際  
ZH_T08_0224_003:0442c06_14	」佛言：	 佛 言  
ZH_T08_0224_003:0442c06_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0224_003:0442c07_1	須菩提！	須 菩 提  
ZH_T08_0224_003:0442c07_15	令菩薩摩訶薩知本際為覺著事。	令 菩薩摩訶薩 知 本 際 為 覺 著 事  
ZH_T08_0224_003:0442c08_2	復次，須菩提！	復 次  須 菩 提  
ZH_T08_0224_003:0442c08_20	有著甚深微妙，我今說之，諦聽，諦聽！	有 著 甚深微妙  我 今 說 之  諦 聽  諦 聽  
ZH_T08_0224_003:0442c09_5	上中下言悉善。	上 中 下 言 悉 善  
ZH_T08_0224_003:0442c09_12	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0224_003:0442c09_18	「願樂欲聞。	 願 樂 欲 聞  
ZH_T08_0224_003:0442c09_22	」佛言：	 佛 言  
ZH_T08_0224_003:0442c12_3	「若善男子、善女人，於怛薩阿竭、阿羅呵、三耶三佛念欲作想，隨所想者，是故為著過去、當來、今現在。	 若 善 男 子  善 女 人  於 怛 薩 阿 竭  阿 羅 呵  三耶三佛 念 欲 作 想  隨 所 想 者  是 故 為 著 過 去  當 來  今 現 在  
ZH_T08_0224_003:0442c16_3	佛天中天於無餘法代勸助之，是為勸助阿耨多羅三耶三菩，於法者而無法故，曰無過去、當來、今現在，以是不可有所作，亦不可有想，亦不可作因緣有，不可見聞，如心可知。	佛 天 中 天 於 無 餘 法 代 勸 助 之  是 為 勸 助 阿耨多羅三耶三菩  於 法 者 而 無 法 故  曰 無 過 去  當 來  今 現 在  以 是 不 可 有 所 作  亦 不 可 有 想  亦 不 可 作 因 緣 有  不 可 見 聞  如 心 可 知  
ZH_T08_0224_003:0442c16_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0442c17_1	「其本甚深清淨，天中天！	 其 本 甚 深 清 淨  天 中 天  
ZH_T08_0224_003:0442c17_5	」佛言：	 佛 言  
ZH_T08_0224_003:0442c17_10	「本清淨。	 本 清 淨  
ZH_T08_0224_003:0442c17_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442c18_2	「今自歸般若波羅蜜。	 今 自 歸 般 若 波 羅 蜜  
ZH_T08_0224_003:0442c18_6	」佛言：	 佛 言  
ZH_T08_0224_003:0442c18_18	「法無作者故得阿惟三佛。	 法 無 作 者 故 得 阿惟三佛  
ZH_T08_0224_003:0442c19_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442c19_14	「諸法實無作阿惟三佛者。	 諸 法 實 無 作 阿惟三佛 者  
ZH_T08_0224_003:0442c19_21	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0442c21_18	「無有兩法，用之本淨，故曰為一，其淨者於一切無有作者，乃至無淨，於一切亦無作者。	 無 有 兩 法  用 之 本 淨  故 曰 為 一  其 淨 者 於 一 切 無 有 作 者  乃 至 無 淨  於 一 切 亦 無 作 者  
ZH_T08_0224_003:0442c22_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_003:0442c22_15	「是以離諸著為棄本際。	 是 以 離 諸 著 為 棄 本 際  
ZH_T08_0224_003:0442c23_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0442c24_1	「般若波羅蜜者難了，天中天！	 般 若 波 羅 蜜 者 難 了  天 中 天  
ZH_T08_0224_003:0442c24_5	」佛言：	 佛 言  
ZH_T08_0224_003:0442c24_17	「如是無有得阿惟三佛者。	 如 是 無 有 得 阿惟三佛 者  
ZH_T08_0224_003:0442c25_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442c25_15	「般若波羅蜜不可計，天中天！	 般 若 波 羅 蜜 不 可 計  天 中 天  
ZH_T08_0224_003:0442c25_19	」佛言：	 佛 言  
ZH_T08_0224_003:0442c26_2	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0224_003:0442c26_8	非心之所知。	非 心 之 所 知  
ZH_T08_0224_003:0442c26_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0442c27_2	「為無作者，天中天！	 為 無 作 者  天 中 天  
ZH_T08_0224_003:0442c27_6	」佛言：	 佛 言  
ZH_T08_0224_003:0442c27_16	「無有作者故無所著。	 無 有 作 者 故 無 所 著  
ZH_T08_0224_003:0442c27_23	」須菩提問佛：	 須 菩 提 問 佛  
ZH_T08_0224_003:0442c28_12	「菩薩當云何行般若波羅蜜？	 菩 薩 當 云 何 行 般 若 波 羅 蜜  
ZH_T08_0224_003:0442c28_16	」佛言：	 佛 言  
ZH_T08_0224_003:0443a04_18	「不想色行，為行般若波羅蜜，不想痛痒思想生死識行，為行般若波羅蜜，不滿色行，為行般若波羅蜜，不滿痛痒思想生死識行，為行般若波羅蜜，色不滿為非色行，為行般若波羅蜜，痛痒思想生死識不滿為非識行，為行般若波羅蜜。	 不 想 色 行  為 行 般 若 波 羅 蜜  不 想 痛 痒 思 想 生 死 識 行  為 行 般 若 波 羅 蜜  不 滿 色 行  為 行 般 若 波 羅 蜜  不 滿 痛 痒 思 想 生 死 識 行  為 行 般 若 波 羅 蜜  色 不 滿 為 非 色 行  為 行 般 若 波 羅 蜜  痛 痒 思 想 生 死 識 不 滿 為 非 識 行  為 行 般 若 波 羅 蜜  
ZH_T08_0224_003:0443a05_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0443a05_14	「難及，天中天！	 難 及  天 中 天  
ZH_T08_0224_003:0443a06_5	於著無所著，是著實為不著。	於 著 無 所 著  是 著 實 為 不 著  
ZH_T08_0224_003:0443a06_9	」佛言：	 佛 言  
ZH_T08_0224_003:0443a10_17	「不著色行者，為行般若波羅蜜，不著痛痒思想生死識行者，為行般若波羅蜜，是為菩薩摩訶薩行於色為不著，於痛痒思想生死識為不著，於須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛道亦不著。	 不 著 色 行 者  為 行 般 若 波 羅 蜜  不 著 痛 痒 思 想 生 死 識 行 者  為 行 般 若 波 羅 蜜  是 為 菩薩摩訶薩 行 於 色 為 不 著  於 痛 痒 思 想 生 死 識 為 不 著  於 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛 道 亦 不 著  
ZH_T08_0224_003:0443a11_1	所以者何？	所以者何  
ZH_T08_0224_003:0443a12_2	以過諸著故復出薩芸若中，是為般若波羅蜜。	以 過 諸 著 故 復 出 薩 芸 若 中  是 為 般 若 波 羅 蜜  
ZH_T08_0224_003:0443a12_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0443a13_1	「所說法甚深難逮，天中天！	 所 說 法 甚 深 難 逮  天 中 天  
ZH_T08_0224_003:0443a14_10	若所說者不減，不說者亦不減，若所說者不增，不說者亦不增。	若 所 說 者 不 減  不 說 者 亦 不 減  若 所 說 者 不 增  不 說 者 亦 不 增  
ZH_T08_0224_003:0443a14_14	」佛言：	 佛 言  
ZH_T08_0224_003:0443a14_21	「如是，如是！	 如 是  如 是  
ZH_T08_0224_003:0443a15_1	須菩提！	須 菩 提  
ZH_T08_0224_003:0443a16_9	譬如怛薩阿竭盡壽稱譽空，空不增，若不稱譽空，空亦不減。	譬 如 怛 薩 阿 竭 盡 壽 稱 譽 空  空 不 增  若 不 稱 譽 空  空 亦 不 減  
ZH_T08_0224_003:0443a17_12	譬如稱譽幻人者，亦不增，若不稱譽者，亦不減。	譬 如 稱 譽 幻 人 者  亦 不 增  若 不 稱 譽 者  亦 不 減  
ZH_T08_0224_003:0443a18_1	聞善不喜，聞惡不怒。	聞 善 不 喜  聞 惡 不 怒  
ZH_T08_0224_003:0443a18_8	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0224_003:0443a19_3	於法各各諷誦學之，法亦不增不減。	於 法 各 各 諷 誦 學 之  法 亦 不增不減  
ZH_T08_0224_003:0443a19_11	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_003:0443a21_9	「菩薩摩訶薩甚謙苦行般若波羅蜜，若有守般若波羅蜜者，其不懈不恐不怖不動不還。	 菩薩摩訶薩 甚 謙 苦 行 般 若 波 羅 蜜  若 有 守 般 若 波 羅 蜜 者  其 不 懈 不 恐 不 怖 不 動 不 還  
ZH_T08_0224_003:0443a21_13	何以故？	何 以 故  
ZH_T08_0224_003:0443a26_2	守般若波羅蜜者，為守空故，一切皆當為菩薩摩訶薩作禮，用被僧那大鎧故，與空共戰，為一切人故，著僧那鎧與空共鬪，是菩薩摩訶薩被極大鎧，用一切人故而舉空，是菩薩摩訶薩為大勇猛。	守 般 若 波 羅 蜜 者  為 守 空 故  一 切 皆 當 為 菩薩摩訶薩 作 禮  用 被 僧那大鎧 故  與 空 共 戰  為 一 切 人 故  著 僧 那 鎧 與 空 共 鬪  是 菩薩摩訶薩 被 極 大 鎧  用 一 切 人 故 而 舉 空  是 菩薩摩訶薩 為 大 勇 猛  
ZH_T08_0224_003:0443a26_6	天中天！	天 中 天  
ZH_T08_0224_003:0443a27_9	用空法故，自致阿耨多羅三耶三菩，得成阿惟三佛。	用 空 法 故  自 致 阿耨多羅三耶三菩  得 成 阿惟三佛  
ZH_T08_0224_003:0443a28_19	有異比丘心念之，當自歸般若波羅蜜，為無所生法，亦為無所滅法。	有 異 比 丘 心 念 之  當 自 歸 般 若 波 羅 蜜  為 無所生法  亦 為 無 所 滅 法  
ZH_T08_0224_003:0443a29_8	」釋提桓因語須菩提：	 釋提桓因 語 須 菩 提  
ZH_T08_0224_003:0443b01_6	「菩薩隨般若波羅蜜教者，為隨何教？	 菩 薩 隨 般 若 波 羅 蜜 教 者  為 隨 何 教  
ZH_T08_0224_003:0443b01_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0443b01_18	「為隨空教。	 為 隨 空 教  
ZH_T08_0224_003:0443b02_1	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_003:0443b02_10	「何所為隨空教者？	 何 所 為 隨 空 教 者  
ZH_T08_0224_003:0443b02_16	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0443b03_15	「其欲寂靜者，是菩薩摩訶薩為知般若波羅蜜。	 其 欲 寂 靜 者  是 菩薩摩訶薩 為 知 般 若 波 羅 蜜  
ZH_T08_0224_003:0443b04_2	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_003:0443b04_18	「其學般若波羅蜜者，當護幾何間？	 其 學 般 若 波 羅 蜜 者  當 護 幾 何 間  
ZH_T08_0224_003:0443b05_6	」須菩提謂釋提桓因：	 須 菩 提 謂 釋提桓因  
ZH_T08_0224_003:0443b05_13	「云何，拘翼！	 云 何  拘 翼  
ZH_T08_0224_003:0443b06_1	能見法當所護者不？	能 見 法 當 所 護 者 不  
ZH_T08_0224_003:0443b06_7	而言欲護之。	而 言 欲 護 之  
ZH_T08_0224_003:0443b06_14	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_003:0443b06_17	「不。	 不  
ZH_T08_0224_003:0443b06_23	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0443b08_7	「隨般若波羅蜜教住者，是為以得護，若人若非人終不能得其便。	 隨 般 若 波 羅 蜜 教 住 者  是 為 以 得 護  若 人 若 非 人 終 不 能 得 其 便  
ZH_T08_0224_003:0443b08_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0443b09_13	「若菩薩摩訶薩護空者，為隨般若波羅蜜行已。	 若 菩薩摩訶薩 護 空 者  為 隨 般 若 波 羅 蜜 行 已  
ZH_T08_0224_003:0443b09_19	云何，拘翼！	云 何  拘 翼  
ZH_T08_0224_003:0443b10_4	能可護響不？	能 可 護 響 不  
ZH_T08_0224_003:0443b10_11	」釋提桓因言：	 釋提桓因 言  
ZH_T08_0224_003:0443b10_15	「不能。	 不 能  
ZH_T08_0224_003:0443b10_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_003:0443b11_1	「拘翼！	 拘 翼  
ZH_T08_0224_003:0443b15_12	菩薩摩訶薩行般若波羅蜜者，其法亦如響，以知是者，亦復無想，以無想念為行般若波羅蜜，用佛威神，三千大千國土諸四天王、諸釋梵及諸尊天，一切皆來到佛所前為佛作禮，遶竟三匝各住一面。	菩薩摩訶薩 行 般 若 波 羅 蜜 者  其 法 亦 如 響  以 知 是 者  亦 復 無 想  以 無 想 念 為 行 般 若 波 羅 蜜  用 佛 威 神  三千大千國土 諸 四 天 王  諸 釋 梵 及 諸 尊 天  一 切 皆 來 到 佛 所 前 為 佛 作 禮  遶 竟 三 匝 各 住 一 面  
ZH_T08_0224_003:0443b18_8	諸四天王、諸釋梵及諸尊天，悉承佛威神，念諸千佛皆字釋迦文，其比丘者皆字須菩提，問般若波羅蜜者，皆如釋提桓因。	諸 四 天 王  諸 釋 梵 及 諸 尊 天  悉 承佛威神  念 諸 千 佛 皆 字 釋 迦 文  其 比 丘 者 皆 字 須 菩 提  問 般 若 波 羅 蜜 者  皆 如 釋提桓因  
ZH_T08_0224_003:0443b19_100	」道行般若經卷第三	 道 行 般 若 經 卷 第 三 
