segmentnr	original	stemmed
ZH_T28_1552_008:0935b12_31	不自分心陰及非心陰，云何名識住他界心住時名非自分心陰，無心法住時名非心陰？	不 自 分 心 陰 及 非 心 陰  云 何 名 識 住 他 界 心 住 時 名 非 自 分 心 陰  無 心 法 住 時 名 非 心 陰  
ZH_T28_1552_008:0935b13_1	答：	答  
ZH_T28_1552_008:0935b13_5	得相故。	得 相 故  
ZH_T28_1552_008:0935b13_13	彼亦識住相成就。	彼 亦 識 住 相 成 就  
ZH_T28_1552_008:0935b14_12	若彼自分識生者，彼則隨轉，彼有住識義。	若 彼 自 分 識 生 者  彼 則 隨 轉  彼 有 住 識 義  
ZH_T28_1552_008:0935b15_9	中間因緣礙故識不生，非識住非分。	中 間 因 緣 礙 故 識 不 生  非 識 住 非 分  
ZH_T28_1552_008:0935b15_11	問：	問  
ZH_T28_1552_008:0935b15_17	世尊說緣起。	世 尊 說 緣 起  
ZH_T28_1552_008:0935b16_2	彼有何相？	彼 有 何 相  
ZH_T28_1552_008:0935b16_4	答：	答  
ZH_T28_1552_008:0935b17_0	煩惱及業事，　　彼隨次第生，	煩 惱 及 業 事    彼 隨 次 第 生  
ZH_T28_1552_008:0935b18_13	當知是有支，　　眾生一切生。	當 知 是 有 支    眾 生 一 切 生  
ZH_T28_1552_008:0935b19_13	三分緣起支，謂煩惱、業、事。	三 分 緣 起 支  謂 煩 惱  業  事  
ZH_T28_1552_008:0935b20_12	此煩惱、業及事，於彼彼生、次第起，名緣起支。	此 煩 惱  業 及 事  於 彼 彼 生  次 第 起  名 緣 起 支  
ZH_T28_1552_008:0935b20_19	當知是緣起支。	當 知 是 緣 起 支  
ZH_T28_1552_008:0935b21_0	此諸分建立，　　謂眾生受生，	此 諸 分 建 立    謂 眾 生 受 生  
ZH_T28_1552_008:0935b22_13	過二及未生，　　中間說於八。	過 二 及 未 生    中 間 說 於 八  
ZH_T28_1552_008:0935b24_4	此諸分建立謂眾生受生者，於此三分緣起說十二支。	此 諸 分 建 立 謂 眾 生 受 生 者  於 此 三 分 緣 起 說 十 二 支  
ZH_T28_1552_008:0935b24_6	問：	問  
ZH_T28_1552_008:0935b24_10	此云何？	此 云 何  
ZH_T28_1552_008:0935b24_12	答：	答  
ZH_T28_1552_008:0935b25_2	過二及未生中間說於八。	過 二 及 未 生 中 間 說 於 八  
ZH_T28_1552_008:0935c02_16	彼過去生時諸煩惱分說無明，過去生時業說行，現在相續說識，彼相續已六入分未滿說名色，諸根滿分說六入，未能分別苦樂不苦不樂根塵識合說觸，分別苦樂分齊而未能分別煩惱分齊說受，樂受於可愛不可愛、若離若合愚愛生說愛，現在廣生煩惱說取，更生後有說有，現在有種未來陰生說生，未來陰熟說老，未來陰捨說死。	彼 過 去 生 時 諸 煩 惱 分 說 無 明  過 去 生 時 業 說 行  現 在 相 續 說 識  彼 相 續 已 六 入 分 未 滿 說 名 色  諸 根 滿 分 說 六 入  未 能 分 別 苦 樂 不苦不樂 根 塵 識 合 說 觸  分 別 苦 樂 分 齊 而 未 能 分 別 煩 惱 分 齊 說 受  樂 受 於 可 愛 不 可 愛  若 離 若 合 愚 愛 生 說 愛  現 在 廣 生 煩 惱 說 取  更 生 後 有 說 有  現 在 有 種 未 來 陰 生 說 生  未 來 陰 熟 說 老  未 來 陰 捨 說 死  
ZH_T28_1552_008:0935c03_0	三有支煩惱，　　二業事則七，	三 有 支 煩 惱    二 業 事 則 七  
ZH_T28_1552_008:0935c04_13	七名前有支，　　五則說後分。	七 名 前 有 支    五 則 說 後 分  
ZH_T28_1552_008:0935c07_1	三有支煩惱二業事則七者，謂無明愛及取三有支是煩惱行，及有二支是業，餘支說事。	三 有 支 煩 惱 二 業 事 則 七 者  謂 無 明 愛 及 取 三 有 支 是 煩 惱 行  及 有 二 支 是 業  餘 支 說 事  
ZH_T28_1552_008:0935c08_17	七名前有支五則說後分者，當知從無明至受七支是名前緣起，餘五支說後緣起。	七 名 前 有 支 五 則 說 後 分 者  當 知 從 無 明 至 受 七 支 是 名 前 緣 起  餘 五 支 說 後 緣 起  
ZH_T28_1552_008:0935c09_0	前支五說果，　　餘二則為因，	前 支 五 說 果    餘 二 則 為 因  
ZH_T28_1552_008:0935c10_13	後支三說因，　　餘二則為果。	後 支 三 說 因    餘 二 則 為 果  
ZH_T28_1552_008:0935c11_16	前緣起從識乃至受是果，無明行是因。	前 緣 起 從 識 乃 至 受 是 果  無 明 行 是 因  
ZH_T28_1552_008:0935c12_12	後緣起前三支說因，後二支說果。	後 緣 起 前 三 支 說 因  後 二 支 說 果  
ZH_T28_1552_008:0935c12_14	問：	問  
ZH_T28_1552_008:0935c13_4	有支前後得展轉合耶？	有 支 前 後 得 展 轉 合 耶  
ZH_T28_1552_008:0935c13_6	答：	答  
ZH_T28_1552_008:0935c13_8	得。	得  
ZH_T28_1552_008:0935c13_12	此云何？	此 云 何  
ZH_T28_1552_008:0935c14_0	前癡後愛取，　　行有合亦然，	前 癡 後 愛 取    行 有 合 亦 然  
ZH_T28_1552_008:0935c15_0	名色入觸受，　　是說同老死，	名 色 入 觸 受    是 說 同 老 死  
ZH_T28_1552_008:0935c16_13	謂初受身識，　　是則未來生。	謂 初 受 身 識    是 則 未 來 生  
ZH_T28_1552_008:0935c17_1	問：	問  
ZH_T28_1552_008:0935c17_12	已知有支前後展轉相攝。	已 知 有 支 前 後 展 轉 相 攝  
ZH_T28_1552_008:0935c17_17	彼云何起？	彼 云 何 起  
ZH_T28_1552_008:0935c17_19	答：	答  
ZH_T28_1552_008:0935c18_0	煩惱起煩業，　　彼業轉生事，	煩 惱 起 煩 業    彼 業 轉 生 事  
ZH_T28_1552_008:0935c19_13	事亦生於事，　　亦復生煩惱。	事 亦 生 於 事    亦 復 生 煩 惱  
ZH_T28_1552_008:0935c20_13	緣煩惱生煩惱者，謂緣愛生取。	緣 煩 惱 生 煩 惱 者  謂 緣 愛 生 取  
ZH_T28_1552_008:0935c21_7	緣煩惱生業者，謂緣取生有。	緣 煩 惱 生 業 者  謂 緣 取 生 有  
ZH_T28_1552_008:0935c21_19	緣業生事者，謂緣有生生。	緣 業 生 事 者  謂 緣 有 生 生  
ZH_T28_1552_008:0935c22_11	緣事生事者，謂緣生生老死。	緣 事 生 事 者  謂 緣 生 生 老 死  
ZH_T28_1552_008:0935c25_3	緣事復生煩惱者，前說名色六入觸受即是後支老死，以是故說緣受生愛，亦說緣老死無明，是名為無始有輪。	緣 事 復 生 煩 惱 者  前 說 名 色 六 入 觸 受 即 是 後 支 老 死  以 是 故 說 緣 受 生 愛  亦 說 緣 老 死 無 明  是 名 為 無 始 有 輪  
ZH_T28_1552_008:0935c25_5	問：	問  
ZH_T28_1552_008:0935c25_16	有四種緣起，何等為四？	有 四種緣起  何 等 為 四  
ZH_T28_1552_008:0935c25_18	答：	答  
ZH_T28_1552_008:0935c26_0	謂彼相續轉，　　剎那與連縛，	謂 彼 相 續 轉    剎 那 與 連 縛  
ZH_T28_1552_008:0935c27_13	及前謂分段，　　此則說緣起。	及 前 謂 分 段    此 則 說 緣 起  
ZH_T28_1552_008:0935c29_11	相續轉者是無始義，因果展轉相縛故說緣起輪，猶如滿月始不可知。	相 續 轉 者 是 無 始 義  因 果 展 轉 相 縛 故 說 緣 起 輪  猶如滿月 始 不 可 知  
ZH_T28_1552_008:0936a01_7	是故修多羅說，有愛本際不可知。	是 故 修 多 羅 說  有 愛 本 際 不 可 知  
ZH_T28_1552_008:0936a02_10	應說無，不應說不可知，自有有而不可知者，不然。	應 說 無  不 應 說 不 可 知  自 有 有 而 不 可 知 者  不 然  
ZH_T28_1552_008:0936a02_14	何以故？	何 以 故  
ZH_T28_1552_008:0936a02_20	無言說因故。	無 言 說 因 故  
ZH_T28_1552_008:0936a03_9	言說無者，若有問言：	言 說 無 者  若 有 問 言  
ZH_T28_1552_008:0936a03_13	何故無？	何 故 無  
ZH_T28_1552_008:0936a03_20	則不容言說因。	則 不 容 言 說 因  
ZH_T28_1552_008:0936a04_9	說言不可知者，若問：	說 言 不 可 知 者  若 問  
ZH_T28_1552_008:0936a04_15	何故不可知？	何 故 不 可 知  
ZH_T28_1552_008:0936a04_19	則答言：	則 答 言  
ZH_T28_1552_008:0936a05_11	無何等，如滿月輪始不可知。	無 何 等  如 滿 月 輪 始 不 可 知  
ZH_T28_1552_008:0936a06_16	如是因緣相續緣起，滿月輪始不可知，是故言不可知。	如 是 因 緣 相 續 緣 起  滿 月 輪 始 不 可 知  是 故 言 不 可 知  
ZH_T28_1552_008:0936a07_13	一剎那頃一切有支現在前，故說剎那。	一 剎 那 頃 一 切 有 支 現 在 前  故 說 剎 那  
ZH_T28_1552_008:0936a08_4	如識身論說於莊嚴事。	如 識 身 論 說 於 莊 嚴 事  
ZH_T28_1552_008:0936a09_2	無知故起貪，無知者是無明，貪者是行。	無 知 故 起 貪  無 知 者 是 無 明  貪 者 是 行  
ZH_T28_1552_008:0936a13_3	於事知者是識，識共起四陰是名色，名色建立諸根是六入，六入所著是觸，觸隨覺是受，受所喜樂是愛，愛俱生纏是取，受當來生業是有，未來陰起是生，陰熟故是老，捨陰是死。	於 事 知 者 是 識  識 共 起 四 陰 是 名 色  名 色 建 立 諸 根 是 六 入  六 入 所 著 是 觸  觸 隨 覺 是 受  受 所 喜 樂 是 愛  愛 俱 生 纏 是 取  受 當 來 生 業 是 有  未 來 陰 起 是 生  陰 熟 故 是 老  捨 陰 是 死  
ZH_T28_1552_008:0936a13_15	展轉相縛，故說連縛因緣。	展 轉 相 縛  故 說 連 縛 因 緣  
ZH_T28_1552_008:0936a14_12	根本展轉久遠義，非唯十二支說緣起。	根 本 展 轉 久 遠 義  非 唯 十 二 支 說 緣 起  
ZH_T28_1552_008:0936a15_7	若生若所生，一切有為法說緣起。	若 生 若 所 生  一 切 有 為 法 說 緣 起  
ZH_T28_1552_008:0936a15_15	尊者富那耶舍說：	尊 者 富 那 耶 舍 說  
ZH_T28_1552_008:0936a16_10	或緣起非已緣起者，謂未來法。	或 緣 起 非 已 緣 起 者  謂 未 來 法  
ZH_T28_1552_008:0936a17_12	已緣起非緣起者，謂過去現在阿羅漢命終五陰。	已 緣 起 非 緣 起 者  謂 過去現在 阿 羅 漢 命 終 五 陰  
ZH_T28_1552_008:0936a19_3	緣起已緣起者，除過去現在阿羅漢命終五陰，諸餘過去現在法。	緣 起 已 緣 起 者  除 過去現在 阿 羅 漢 命 終 五 陰  諸 餘 過去現在 法  
ZH_T28_1552_008:0936a19_17	非緣起非已緣起者，謂無為法。	非 緣 起 非 已 緣 起 者  謂 無 為 法  
ZH_T28_1552_008:0936a20_9	分段間可得，故說分段。	分 段 間 可 得  故 說 分 段  
ZH_T28_1552_008:0936a21_7	彼過去生時煩惱分說無明，餘如前說。	彼 過 去 生 時 煩 惱 分 說 無 明  餘 如 前 說  
ZH_T28_1552_008:0936a21_9	問：	問  
ZH_T28_1552_008:0936a21_16	世尊說生及趣。	世 尊 說 生 及 趣  
ZH_T28_1552_008:0936a22_7	為生攝趣、為趣攝生耶？	為 生 攝 趣  為 趣 攝 生 耶  
ZH_T28_1552_008:0936a22_9	答：	答  
ZH_T28_1552_008:0936a23_0	生攝一切趣，　　非趣攝於生，	生 攝 一 切 趣    非 趣 攝 於 生  
ZH_T28_1552_008:0936a24_13	謂生中陰增，　　當知非趣攝。	謂 生 中 陰 增    當 知 非 趣 攝  
ZH_T28_1552_008:0936a25_8	生攝趣，非趣攝生。	生 攝 趣  非 趣 攝 生  
ZH_T28_1552_008:0936a25_10	問：	問  
ZH_T28_1552_008:0936a25_13	何故？	何 故  
ZH_T28_1552_008:0936a25_15	答：	答  
ZH_T28_1552_008:0936a25_21	謂生中陰增。	謂 生 中 陰 增  
ZH_T28_1552_008:0936a26_16	中陰者，生所攝，非趣攝，以到故說趣。	中 陰 者  生 所 攝  非 趣 攝  以 到 故 說 趣  
ZH_T28_1552_008:0936a27_9	中陰者，是去非到，是故非趣。	中 陰 者  是 去 非 到  是 故 非 趣  
ZH_T28_1552_008:0936a27_16	生者，謂四生：	生 者  謂 四 生  
ZH_T28_1552_008:0936a28_5	卵生、胎生、濕生、化生。	卵 生  胎 生  濕 生  化 生  
ZH_T28_1552_008:0936a28_20	欲界具四生，色無色界一切化生。	欲 界 具 四 生  色無色界 一 切 化 生  
ZH_T28_1552_008:0936b01_6	地獄化生，畜生四種，餓鬼化生亦有胎生，人四種，天化生。	地 獄 化 生  畜 生 四 種  餓 鬼 化 生 亦 有 胎 生  人 四 種  天 化 生  
ZH_T28_1552_008:0936b02_6	化生最廣，以全二趣三趣少分故，此亦最勝。	化 生 最 廣  以 全 二 趣 三 趣 少 分 故  此 亦 最 勝  
ZH_T28_1552_008:0936b02_8	問：	問  
ZH_T28_1552_008:0936b02_21	若最勝，世尊何故不化生耶？	若 最 勝  世 尊 何 故 不 化 生 耶  
ZH_T28_1552_008:0936b03_1	答：	答  
ZH_T28_1552_008:0936b03_6	時不俱故。	時 不 俱 故  
ZH_T28_1552_008:0936b03_17	若有化生時，則無佛出。	若 有 化 生 時  則 無 佛 出  
ZH_T28_1552_008:0936b04_7	佛出世時，則無化生人。	佛 出 世 時  則 無 化 生 人  
ZH_T28_1552_008:0936b06_7	復次一切勝故，世尊一切勝，所生種性於一切眾生最勝，說法信受故，及斷種性貢高慢故。	復 次 一 切 勝 故  世 尊 一 切 勝  所 生 種 性 於 一 切 眾 生 最 勝  說 法 信 受 故  及 斷 種 性 貢 高 慢 故  
ZH_T28_1552_008:0936b07_5	趣者五趣，謂地獄、畜生、餓鬼、人、天。	趣 者 五 趣  謂 地 獄  畜 生  餓 鬼  人  天  
ZH_T28_1552_008:0936b09_2	不可樂故說地獄，身橫行故說畜生，從他希求故說餓鬼，意寂靜故說人，光明故說天。	不 可 樂 故 說 地 獄  身 橫 行 故 說 畜 生  從 他 希 求 故 說 餓 鬼  意 寂 靜 故 說 人  光 明 故 說 天  
ZH_T28_1552_008:0936b10_3	有欲令阿修羅與天同趣，是故說言汝先是天。	有 欲 令 阿 修 羅 與 天 同 趣  是 故 說 言 汝 先 是 天  
ZH_T28_1552_008:0936b10_5	問：	問  
ZH_T28_1552_008:0936b10_16	若然者，何故不見諦耶？	若 然 者  何 故 不 見 諦 耶  
ZH_T28_1552_008:0936b10_18	答：	答  
ZH_T28_1552_008:0936b11_2	諂曲所覆故。	諂 曲 所 覆 故  
ZH_T28_1552_008:0936b11_16	有說是大力餓鬼，天趣不說故。	有 說 是 大 力 餓 鬼  天 趣 不 說 故  
ZH_T28_1552_008:0936b11_18	問：	問  
ZH_T28_1552_008:0936b12_11	若爾者，釋天云何與相習近耶？	若 爾 者  釋 天 云 何 與 相 習 近 耶  
ZH_T28_1552_008:0936b12_13	答：	答  
ZH_T28_1552_008:0936b12_17	貪色故。	貪 色 故  
ZH_T28_1552_008:0936b14_14	負多究槃荼勒叉亦餓鬼趣攝，緊那羅、毘舍遮、醯魯娑迦、闍羅頗求羅，畜生趣攝。	負 多 究 槃 荼 勒 叉 亦 餓 鬼 趣 攝  緊 那 羅  毘 舍 遮  醯 魯 娑 迦  闍 羅 頗 求 羅  畜 生 趣 攝  
ZH_T28_1552_008:0936b14_16	問：	問  
ZH_T28_1552_008:0936b15_1	世尊說六界。	世 尊 說 六 界  
ZH_T28_1552_008:0936b15_5	此云何？	此 云 何  
ZH_T28_1552_008:0936b15_7	答：	答  
ZH_T28_1552_008:0936b16_0	所謂四大種，　　及諸有漏識，	所 謂 四 大 種    及 諸 有 漏 識  
ZH_T28_1552_008:0936b17_13	亦色中間相，　　此界說生本。	亦 色 中 間 相    此 界 說 生 本  
ZH_T28_1552_008:0936b20_9	所謂四大種及諸有漏識亦色中間相者，四大、五識身及有漏意識亦色中間，謂眼所受是空界數，是名六界。	所 謂 四 大 種 及 諸 有 漏 識 亦 色 中 間 相 者  四 大  五 識 身 及 有 漏 意 識 亦 色 中 間  謂 眼 所 受 是 空 界 數  是 名 六 界  
ZH_T28_1552_008:0936b20_11	問：	問  
ZH_T28_1552_008:0936b21_4	已說十八界，何故別說六界耶？	已 說 十 八 界  何 故 別 說 六 界 耶  
ZH_T28_1552_008:0936b21_6	答：	答  
ZH_T28_1552_008:0936b22_16	此界說生本，此界說士夫數，建立生根本故，是故無漏法不立六界中。	此 界 說 生 本  此 界 說 士 夫 數  建 立 生 根 本 故  是 故 無 漏 法 不 立 六 界 中  
ZH_T28_1552_008:0936b23_4	四大如界品說。	四 大 如 界 品 說  
ZH_T28_1552_008:0936b23_6	問：	問  
ZH_T28_1552_008:0936b23_11	諦有何相？	諦 有 何 相  
ZH_T28_1552_008:0936b23_13	答：	答  
ZH_T28_1552_008:0936b24_0	謂性果諸行，　　有漏是說苦，	謂 性 果 諸 行    有 漏 是 說 苦  
ZH_T28_1552_008:0936b25_13	因性則為集，　　滅諦眾苦盡。	因 性 則 為 集    滅 諦 眾 苦 盡  
ZH_T28_1552_008:0936b27_8	謂性果諸行有漏是說苦者，一切有漏行，有因及縛性，故說苦。	謂 性 果 諸 行 有 漏 是 說 苦 者  一切有漏 行  有 因 及 縛 性  故 說 苦  
ZH_T28_1552_008:0936b28_8	因性則為集者，此有漏行是因性者，說集諦。	因 性 則 為 集 者  此 有 漏 行 是 因 性 者  說 集 諦  
ZH_T28_1552_008:0936b29_3	是故苦集是一物，因果故立二諦。	是 故 苦 集 是 一 物  因 果 故 立 二 諦  
ZH_T28_1552_008:0936c01_6	滅諦眾苦盡者，一切有漏法究竟寂滅，是說滅諦。	滅 諦 眾 苦 盡 者  一切有漏法 究竟寂滅  是 說 滅 諦  
ZH_T28_1552_008:0936c02_0	若無漏諸行，　　是說為道諦，	若 無 漏 諸 行    是 說 為 道 諦  
ZH_T28_1552_008:0936c03_13	此二因緣故，　　麁細次第現。	此 二 因 緣 故    麁 細 次 第 現  
ZH_T28_1552_008:0936c05_7	若無漏諸行是說為道諦者，一切無漏行說道諦，有相違故。	若 無 漏 諸 行 是 說 為 道 諦 者  一 切 無 漏 行 說 道 諦  有 相 違 故  
ZH_T28_1552_008:0936c05_9	問：	問  
ZH_T28_1552_008:0936c05_15	何故說名諦？	何 故 說 名 諦  
ZH_T28_1552_008:0936c05_17	答：	答  
ZH_T28_1552_008:0936c06_1	此二因緣故。	此 二 因 緣 故  
ZH_T28_1552_008:0936c06_16	有二因緣說諦，謂自性不虛及見。	有 二 因 緣 說 諦  謂 自 性 不 虛 及 見  
ZH_T28_1552_008:0936c07_3	彼得不顛倒覺。	彼 得 不 顛 倒 覺  
ZH_T28_1552_008:0936c08_6	虛空非數緣滅雖自性不虛，無記故無漏故不說諦。	虛 空 非 數 緣 滅 雖 自 性 不 虛  無 記 故 無 漏 故 不 說 諦  
ZH_T28_1552_008:0936c09_4	若法是苦，苦因離苦，苦對治故彼立諦。	若 法 是 苦  苦 因 離 苦  苦 對 治 故 彼 立 諦  
ZH_T28_1552_008:0936c10_16	彼無漏故，非苦非苦因，無記故非離苦，無為故非苦對治，是故說四諦。	彼 無 漏 故  非 苦 非 苦 因  無 記 故 非 離 苦  無 為 故 非 苦 對 治  是 故 說 四 諦  
ZH_T28_1552_008:0936c11_9	病、病因、無病、藥，亦如是說。	病  病 因  無 病  藥  亦 如 是 說  
ZH_T28_1552_008:0936c11_11	問：	問  
ZH_T28_1552_008:0936c11_17	聖諦有何義？	聖 諦 有 何 義  
ZH_T28_1552_008:0936c11_19	答：	答  
ZH_T28_1552_008:0936c12_15	聖於此諸諦起真實覺及顯示他，故說聖諦。	聖 於 此 諸 諦 起 真 實 覺 及 顯 示 他  故 說 聖 諦  
ZH_T28_1552_008:0936c14_1	此逼迫相說苦，生相說集，寂止相說滅，出離相說道。	此 逼 迫 相 說 苦  生 相 說 集  寂 止 相 說 滅  出 離 相 說 道  
ZH_T28_1552_008:0936c14_3	問：	問  
ZH_T28_1552_008:0936c14_18	應前因後果，何故世尊前說果耶？	應 前 因 後 果  何 故 世 尊 前 說 果 耶  
ZH_T28_1552_008:0936c14_20	答：	答  
ZH_T28_1552_008:0936c15_4	麁細次第現。	麁 細 次 第 現  
ZH_T28_1552_008:0936c16_11	雖如是，以隨順無間等故前說果，苦麁故先無間等，如是比。	雖 如 是  以 隨 順 無 間 等 故 前 說 果  苦 麁 故 先 無 間 等  如 是 比  
ZH_T28_1552_008:0936c17_9	滅雖微非道，先施設說諦，求滅麁非道。	滅 雖 微 非 道  先 施 設 說 諦  求 滅 麁 非 道  
ZH_T28_1552_008:0936c18_2	復次易度義故，從麁次第立。	復 次 易 度 義 故  從 麁 次 第 立  
ZH_T28_1552_008:0936c19_1	麁者，欲界苦，彼先無間等，後色無色界苦。	麁 者  欲 界 苦  彼 先 無 間 等  後 色無色界 苦  
ZH_T28_1552_008:0936c20_3	色界苦雖麁，非無色界定故，不定故是一無間等。	色 界 苦 雖 麁  非 無 色 界 定 故  不 定 故 是 一 無 間 等  
ZH_T28_1552_008:0936c20_5	問：	問  
ZH_T28_1552_008:0936c20_13	真諦無間等云何？	真 諦 無 間 等 云 何  
ZH_T28_1552_008:0936c21_1	為自相、為共相耶？	為 自 相  為 共 相 耶  
ZH_T28_1552_008:0936c21_3	答：	答  
ZH_T28_1552_008:0936c21_13	諦故自相，陰故共相。	諦 故 自 相  陰 故 共 相  
ZH_T28_1552_008:0936c21_15	問：	問  
ZH_T28_1552_008:0936c22_5	世尊說四沙門果，為幾事？	世 尊 說 四沙門果  為 幾 事  
ZH_T28_1552_008:0936c22_7	答：	答  
ZH_T28_1552_008:0936c23_0	聖果事有六，　　最勝在九地，	聖 果 事 有 六    最 勝 在 九 地  
ZH_T28_1552_008:0936c24_13	第三在六地，　　二種依未來。	第 三 在 六 地    二 種 依 未 來  
ZH_T28_1552_008:0936c26_3	聖果事有六者，六事說沙門果，謂無漏五陰及數滅。	聖 果 事 有 六 者  六 事 說 沙 門 果  謂 無 漏 五 陰 及 數 滅  
ZH_T28_1552_008:0936c26_14	聖道說沙門，彼是此果。	聖 道 說 沙 門  彼 是 此 果  
ZH_T28_1552_008:0936c27_4	沙門果，擇品當廣說。	沙 門 果  擇 品 當 廣 說  
ZH_T28_1552_008:0936c27_6	問：	問  
ZH_T28_1552_008:0936c27_12	此果何地攝？	此 果 何 地 攝  
ZH_T28_1552_008:0936c27_14	答：	答  
ZH_T28_1552_008:0936c27_20	最上在九地。	最 上 在 九 地  
ZH_T28_1552_008:0936c29_2	阿羅漢果九地攝，謂未來、中間、根本四禪及三無色。	阿羅漢果 九 地 攝  謂 未 來  中 間  根 本 四 禪 及 三 無 色  
ZH_T28_1552_008:0937a01_1	第三在六地者，阿那含果六地攝，除無色。	第 三 在 六 地 者  阿那含果 六 地 攝  除 無 色  
ZH_T28_1552_008:0937a02_4	二果依未來者，須陀洹、斯陀含果依未來，未離欲故。	二 果 依 未 來 者  須 陀 洹  斯陀含果 依 未 來  未 離 欲 故  
ZH_T28_1552_008:0937a02_6	問：	問  
ZH_T28_1552_008:0937a02_11	道有何相？	道 有 何 相  
ZH_T28_1552_008:0937a02_13	答：	答  
ZH_T28_1552_008:0937a03_0	隨信行行法，　　離煩惱遲相，	隨 信 行 行 法    離 煩 惱 遲 相  
ZH_T28_1552_008:0937a04_13	隨法行行法，　　離煩惱速相。	隨 法 行 行 法    離 煩 惱 速 相  
ZH_T28_1552_008:0937a06_14	隨信行行法離煩惱遲想者，隨信行所行無漏法，軟根品所攝，故當知是遲。	隨 信 行 行 法 離 煩 惱 遲 想 者  隨 信 行 所 行 無 漏 法  軟 根 品 所 攝  故 當 知 是 遲  
ZH_T28_1552_008:0937a07_18	若隨信行所受，當知信解脫、時解脫，亦受同軟根故。	若 隨 信 行 所 受  當 知 信 解 脫  時 解 脫  亦 受 同 軟 根 故  
ZH_T28_1552_008:0937a09_11	隨法行行法離煩惱速相者，隨法行所行無漏法，利根品所攝，當知是速道。	隨 法 行 行 法 離 煩 惱 速 相 者  隨 法 行 所 行 無 漏 法  利 根 品 所 攝  當 知 是 速 道  
ZH_T28_1552_008:0937a10_16	若隨法行所受，當知見到、不時解脫，亦受同利根故。	若 隨 法 行 所 受  當 知 見 到  不時解脫  亦 受 同 利 根 故  
ZH_T28_1552_008:0937a11_0	根本禪地中，　　當知是樂道，	根 本 禪 地 中    當 知 是 樂 道  
ZH_T28_1552_008:0937a12_13	減及難得故，　　當知是說苦。	減 及 難 得 故    當 知 是 說 苦  
ZH_T28_1552_008:0937a15_3	根本禪地中當知是樂道者，謂根本四禪地軟根法及利根法說樂道，止觀等故，彼地道樂行。	根 本 禪 地 中 當 知 是 樂 道 者  謂 根 本 四 禪 地 軟 根 法 及 利 根 法 說 樂 道  止 觀 等 故  彼 地 道 樂 行  
ZH_T28_1552_008:0937a16_8	減及難得故當知是說苦者，依餘地道說苦道，以減故。	減 及 難 得 故 當 知 是 說 苦 者  依 餘 地 道 說 苦 道  以 減 故  
ZH_T28_1552_008:0937a18_12	謂未來中間止道減，無色定觀道減，是以方便難得故說苦，非聖道是苦受性，亦非苦受相應。	謂 未 來 中 間 止 道 減  無 色 定 觀 道 減  是 以 方 便 難 得 故 說 苦  非 聖 道 是 苦 受 性  亦 非 苦 受 相 應  
ZH_T28_1552_008:0937a19_14	雖苦盡道亦無量分別，此地及根建立故說四。	雖 苦 盡 道 亦 無 量 分 別  此 地 及 根 建 立 故 說 四  
ZH_T28_1552_008:0937a21_3	彼根本禪地，若利根說樂道及速道，若鈍根說樂道及非速道。	彼 根 本 禪 地  若 利 根 說 樂 道 及 速 道  若 鈍 根 說 樂 道 及 非 速 道  
ZH_T28_1552_008:0937a22_9	餘地道，若利根說苦道及速道，若鈍根說苦道及非速道。	餘 地 道  若 利 根 說 苦 道 及 速 道  若 鈍 根 說 苦 道 及 非 速 道  
ZH_T28_1552_008:0937a23_5	正昇進故說道，正向解脫故說道。	正 昇 進 故 說 道  正 向 解 脫 故 說 道  
ZH_T28_1552_008:0937a23_7	問：	問  
ZH_T28_1552_008:0937a23_13	云何不壞淨？	云 何 不 壞 淨  
ZH_T28_1552_008:0937a23_15	答：	答  
ZH_T28_1552_008:0937a24_0	佛及聲聞法，　　解脫亦餘因，	佛 及 聲 聞 法    解 脫 亦 餘 因  
ZH_T28_1552_008:0937a25_13	清淨無垢信，　　聖戒謂決定。	清 淨 無 垢 信    聖 戒 謂 決 定  
ZH_T28_1552_008:0937a28_1	佛及聲聞法解脫亦餘因清淨無垢信者，若於佛所得無學法起無漏信，是名於佛不壞淨。	佛 及 聲 聞 法 解 脫 亦 餘 因 清 淨 無 垢 信 者  若 於 佛 所 得 無 學 法 起 無 漏 信  是 名 於 佛 不 壞 淨  
ZH_T28_1552_008:0937a29_4	若於僧所行學無學法起無漏信，是名於僧不壞淨。	若 於 僧 所 行 學 無 學 法 起 無 漏 信  是 名 於 僧 不 壞 淨  
ZH_T28_1552_008:0937b03_6	若於涅槃起無漏信，除前所說法，謂於餘苦集諦及菩薩無漏功德、辟支佛無漏功德起無漏信，是名不壞緣法不壞淨別緣法寶，故定不壞緣也。	若 於 涅 槃 起 無 漏 信  除 前 所 說 法  謂 於 餘 苦 集 諦 及 菩 薩 無 漏 功 德  辟 支 佛 無 漏 功 德 起 無 漏 信  是 名 不 壞 緣 法 不 壞 淨 別 緣 法 寶  故 定 不 壞 緣 也  
ZH_T28_1552_008:0937b04_18	若於佛法、辟支佛法、聲聞法起無漏信，是名壞緣法不壞淨雜緣三寶，故曰壞緣也。	若 於 佛 法  辟 支 佛 法  聲 聞 法 起 無 漏 信  是 名 壞 緣 法 不 壞 淨 雜 緣 三 寶  故 曰 壞 緣 也  
ZH_T28_1552_008:0937b05_1	聖戒者，無漏戒。	聖 戒 者  無 漏 戒  
