segmentnr	original	stemmed
ZH_T51_2077_005:0496b13_17	雲蓋志顒禪師法嗣雲蓋志顒禪師法嗣雲居文慶禪師南康軍雲居文慶海印禪師。	雲 蓋 志 顒 禪 師 法 嗣 雲 蓋 志 顒 禪 師 法 嗣 雲 居 文 慶 禪 師 南 康 軍 雲 居 文 慶 海 印 禪 師  
ZH_T51_2077_005:0496b13_20	僧問。	僧 問  
ZH_T51_2077_005:0496b14_4	如何是函蓋乾坤句。	如 何 是 函 蓋 乾 坤 句  
ZH_T51_2077_005:0496b14_8	師曰合。	師 曰 合  
ZH_T51_2077_005:0496b14_18	曰如何是隨波逐浪句。	曰 如 何 是 隨 波 逐 浪 句  
ZH_T51_2077_005:0496b15_2	師曰闊。	師 曰 闊  
ZH_T51_2077_005:0496b15_12	曰如何是截斷眾流句。	曰 如 何 是 截 斷 眾 流 句  
ZH_T51_2077_005:0496b15_16	師曰窄。	師 曰 窄  
ZH_T51_2077_005:0496b15_19	上堂。	上 堂  
ZH_T51_2077_005:0496b16_7	道本無為法非延促。	道 本 無 為 法 非 延 促  
ZH_T51_2077_005:0496b16_16	一念萬年千古在目。	一 念 萬 年 千 古 在 目  
ZH_T51_2077_005:0496b17_6	月白風恬山青水綠。	月 白 風 恬 山 青 水 綠  
ZH_T51_2077_005:0496b17_15	法法現前頭頭具足。	法 法 現 前 頭 頭 具 足  
ZH_T51_2077_005:0496b18_5	祖意教意非直非曲。	祖 意 教 意 非 直 非 曲  
ZH_T51_2077_005:0496b18_12	要識廬陵米價。	要 識 廬 陵 米 價  
ZH_T51_2077_005:0496b18_19	會取山前麥熟。	會 取 山 前 麥 熟  
ZH_T51_2077_005:0496b19_8	以拂子擊禪床下座。	以 拂 子 擊 禪 床 下 座  
ZH_T51_2077_005:0496b21_14	四祖端禪師法嗣四祖端禪師法嗣廣明常委禪師福州廣明常委禪師。	四 祖 端 禪 師 法 嗣 四 祖 端 禪 師 法 嗣 廣 明 常 委 禪 師 福 州 廣 明 常 委 禪 師  
ZH_T51_2077_005:0496b21_17	僧問。	僧 問  
ZH_T51_2077_005:0496b21_25	知師久蘊囊中寶。	知 師 久 蘊 囊 中 寶  
ZH_T51_2077_005:0496b22_7	今日當場略借看。	今 日 當 場 略 借 看  
ZH_T51_2077_005:0496b22_11	師曰看。	師 曰 看  
ZH_T51_2077_005:0496b23_1	曰恁麼則謝師指示。	曰 恁 麼 則 謝 師 指 示  
ZH_T51_2077_005:0496b23_4	師曰。	師 曰  
ZH_T51_2077_005:0496b23_15	等閒垂一釣容易上鉤來。	等 閒 垂 一 釣 容 易 上 鉤 來  
ZH_T51_2077_005:0496b25_14	雁蕩山文吉禪師法嗣雁蕩山文吉禪師法嗣淨光為覺禪師溫州淨光為覺禪師。	雁 蕩 山 文 吉 禪 師 法 嗣 雁 蕩 山 文 吉 禪 師 法 嗣 淨 光 為 覺 禪 師 溫 州 淨 光 為 覺 禪 師  
ZH_T51_2077_005:0496b25_17	僧問。	僧 問  
ZH_T51_2077_005:0496b25_25	雲門一曲師親唱。	雲 門 一 曲 師 親 唱  
ZH_T51_2077_005:0496b26_7	未審西來意若何。	未 審 西 來 意 若 何  
ZH_T51_2077_005:0496b26_10	師曰。	師 曰  
ZH_T51_2077_005:0496b26_14	道什麼。	道 什 麼  
ZH_T51_2077_005:0496b27_7	云恁麼則便是和尚為人處也。	云 恁 麼 則 便 是 和 尚 為 人 處 也  
ZH_T51_2077_005:0496b27_11	師曰錯。	師 曰 錯  
ZH_T51_2077_005:0496b27_14	乃曰。	乃 曰  
ZH_T51_2077_005:0496b28_3	淨光紺宇古佛祇園。	淨 光 紺 宇 古 佛 祇 園  
ZH_T51_2077_005:0496b28_11	聞名者塵心頓息。	聞 名 者 塵 心 頓 息  
ZH_T51_2077_005:0496b28_19	目觀者宛若昇天。	目 觀 者 宛 若 昇 天  
ZH_T51_2077_005:0496b29_8	面臨郛郭背靠林泉。	面 臨 郛 郭 背 靠 林 泉  
ZH_T51_2077_005:0496b29_15	處處盡歌皇化。	處 處 盡 歌 皇 化  
ZH_T51_2077_005:0496c01_3	何須演妙談玄。	何 須 演 妙 談 玄  
ZH_T51_2077_005:0496c01_12	向上一竅又且如何。	向 上 一 竅 又 且 如 何  
ZH_T51_2077_005:0496c02_2	驀拈拄杖卓一下曰。	驀 拈 拄 杖 卓 一 下 曰  
ZH_T51_2077_005:0496c02_10	鴛鴦繡了從君看。	鴛 鴦 繡 了 從 君 看  
ZH_T51_2077_005:0496c02_18	莫把金針度與人。	莫 把 金 針 度 與 人  
ZH_T51_2077_005:0496c03_1	下座。	下 座  
ZH_T51_2077_005:0496c05_17	金山瑞新禪師法嗣金山瑞新禪師法嗣天聖守道禪師安吉州天聖守道禪師上堂。	金 山 瑞 新 禪 師 法 嗣 金 山 瑞 新 禪 師 法 嗣 天 聖 守 道 禪 師 安 吉 州 天 聖 守 道 禪 師 上 堂  
ZH_T51_2077_005:0496c05_23	日月繞須彌。	日 月 繞 須 彌  
ZH_T51_2077_005:0496c06_4	人間分晝夜。	人 間 分 晝 夜  
ZH_T51_2077_005:0496c06_18	南閻浮提人秖被明暗色空留礙。	南 閻 浮 提 人 秖 被 明 暗 色 空 留 礙  
ZH_T51_2077_005:0496c07_12	且道不落明暗一句作麼生道。	且 道 不 落 明 暗 一 句 作 麼 生 道  
ZH_T51_2077_005:0496c07_16	良久曰。	良 久 曰  
ZH_T51_2077_005:0496c08_3	柳色黃金嫩。	柳 色 黃 金 嫩  
ZH_T51_2077_005:0496c08_9	梨花白雪香。	梨 花 白 雪 香  
ZH_T51_2077_005:0496c08_11	參。	參  
ZH_T51_2077_005:0496c08_14	上堂。	上 堂  
ZH_T51_2077_005:0496c09_1	不從一地至一地。	不 從 一 地 至 一 地  
ZH_T51_2077_005:0496c09_9	寂滅性中寧有位。	寂 滅 性 中 寧 有 位  
ZH_T51_2077_005:0496c09_17	釋迦稽首問然燈。	釋 迦 稽 首 問 然 燈  
ZH_T51_2077_005:0496c10_5	仁者何名為受記。	仁 者 何 名 為 受 記  
ZH_T51_2077_005:0496c10_9	便下座。	便 下 座  
ZH_T51_2077_005:0496c12_18	上方齊岳禪師法嗣上方齊岳禪師法嗣東山順宗禪師越州東山國慶順宗禪師上堂。	上 方 齊 岳 禪 師 法 嗣 上 方 齊 岳 禪 師 法 嗣 東 山 順 宗 禪 師 越 州 東 山 國 慶 順 宗 禪 師 上 堂  
ZH_T51_2077_005:0496c13_2	心生則種種法生。	心 生 則 種 種 法 生  
ZH_T51_2077_005:0496c13_10	心滅則種種法滅。	心 滅 則 種 種 法 滅  
ZH_T51_2077_005:0496c13_16	拈起拄杖曰。	拈 起 拄 杖 曰  
ZH_T51_2077_005:0496c14_1	此箇是法。	此 箇 是 法  
ZH_T51_2077_005:0496c14_8	那箇是滅底心。	那 箇 是 滅 底 心  
ZH_T51_2077_005:0496c15_1	若人道得許爾頂門上具眼。	若 人 道 得 許 爾 頂 門 上 具 眼  
ZH_T51_2077_005:0496c15_6	其或未然。	其 或 未 然  
ZH_T51_2077_005:0496c15_14	雲暗不知天早晚。	雲 暗 不 知 天 早 晚  
ZH_T51_2077_005:0496c16_2	雪深難辯路高低。	雪 深 難 辯 路 高 低  
ZH_T51_2077_005:0496c16_4	參。	參  
ZH_T51_2077_005:0496c18_17	北禪智賢禪師法嗣北禪智賢禪師法嗣興化紹銑禪師潭州興化紹銑禪師泉州人。	北 禪 智 賢 禪 師 法 嗣 北 禪 智 賢 禪 師 法 嗣 興 化 紹 銑 禪 師 潭 州 興 化 紹 銑 禪 師 泉 州 人  
ZH_T51_2077_005:0496c18_24	上堂拈拄杖曰。	上 堂 拈 拄 杖 曰  
ZH_T51_2077_005:0496c19_10	一大藏教是拭不淨故紙。	一 大 藏 教 是 拭 不 淨 故 紙  
ZH_T51_2077_005:0496c19_17	超佛越祖之談。	超 佛 越 祖 之 談  
ZH_T51_2077_005:0496c20_5	是誑謼閭閻漢。	是 誑 謼 閭 閻 漢  
ZH_T51_2077_005:0496c20_12	若論衲僧門下。	若 論 衲 僧 門 下  
ZH_T51_2077_005:0496c20_19	一點也用不得。	一 點 也 用 不 得  
ZH_T51_2077_005:0496c21_9	作麼生是衲僧門下事。	作 麼 生 是 衲 僧 門 下 事  
ZH_T51_2077_005:0496c21_13	良久曰。	良 久 曰  
ZH_T51_2077_005:0496c22_1	多虛不如少實。	多 虛 不 如 少 實  
ZH_T51_2077_005:0496c22_7	擊香臺下座。	擊 香 臺 下 座  
ZH_T51_2077_005:0496c23_19	法昌倚遇禪師洪州法昌倚遇禪師漳州林氏子。	法 昌 倚 遇 禪 師 洪 州 法 昌 倚 遇 禪 師 漳 州 林 氏 子  
ZH_T51_2077_005:0496c24_6	幼棄家依郡之崇福得度。	幼 棄 家 依 郡 之 崇 福 得 度  
ZH_T51_2077_005:0496c24_15	有大志自受具遊方。	有 大 志 自 受 具 遊 方  
ZH_T51_2077_005:0496c25_1	名著叢席。	名 著 叢 席  
ZH_T51_2077_005:0496c25_12	浮山遠和尚甞指謂人曰。	浮 山 遠 和 尚 甞 指 謂 人 曰  
ZH_T51_2077_005:0496c26_2	此後學行脚樣子也。	此 後 學 行 脚 樣 子 也  
ZH_T51_2077_005:0496c26_7	參北禪賢。	參 北 禪 賢  
ZH_T51_2077_005:0496c26_13	問近離甚處。	問 近 離 甚 處  
ZH_T51_2077_005:0496c26_16	師曰。	師 曰  
ZH_T51_2077_005:0496c26_19	福嚴。	福 嚴  
ZH_T51_2077_005:0496c27_1	賢曰。	賢 曰  
ZH_T51_2077_005:0496c27_9	思大鼻孔長多少。	思 大 鼻 孔 長 多 少  
ZH_T51_2077_005:0496c27_12	師曰。	師 曰  
ZH_T51_2077_005:0496c28_3	與和尚當時見底一般。	與 和 尚 當 時 見 底 一 般  
ZH_T51_2077_005:0496c28_6	賢曰。	賢 曰  
ZH_T51_2077_005:0496c28_16	且道老僧見時長多少。	且 道 老 僧 見 時 長 多 少  
ZH_T51_2077_005:0496c28_19	師曰。	師 曰  
ZH_T51_2077_005:0496c29_8	和尚大似不曾到福嚴。	和 尚 大 似 不 曾 到 福 嚴  
ZH_T51_2077_005:0496c29_12	賢笑云。	賢 笑 云  
ZH_T51_2077_005:0496c29_17	學語之流。	學 語 之 流  
ZH_T51_2077_005:0496c29_20	又問。	又 問  
ZH_T51_2077_005:0497a01_7	來時馬大師健否。	來 時 馬 大 師 健 否  
ZH_T51_2077_005:0497a01_11	師曰健。	師 曰 健  
ZH_T51_2077_005:0497a01_18	云向汝道什麼。	云 向 汝 道 什 麼  
ZH_T51_2077_005:0497a02_1	師曰。	師 曰  
ZH_T51_2077_005:0497a02_8	令北禪莫亂統。	令 北 禪 莫 亂 統  
ZH_T51_2077_005:0497a02_11	賢云。	賢 云  
ZH_T51_2077_005:0497a02_20	念汝新到不欲打汝。	念 汝 新 到 不 欲 打 汝  
ZH_T51_2077_005:0497a03_2	師曰。	師 曰  
ZH_T51_2077_005:0497a03_10	倚遇亦放過和尚。	倚 遇 亦 放 過 和 尚  
ZH_T51_2077_005:0497a03_13	茶罷。	茶 罷  
ZH_T51_2077_005:0497a03_17	賢又問。	賢 又 問  
ZH_T51_2077_005:0497a04_1	鄉里甚麼。	鄉 里 甚 麼  
ZH_T51_2077_005:0497a04_4	師曰。	師 曰  
ZH_T51_2077_005:0497a04_7	漳州。	漳 州  
ZH_T51_2077_005:0497a04_10	賢云。	賢 云  
ZH_T51_2077_005:0497a04_18	三平在彼作什麼。	三 平 在 彼 作 什 麼  
ZH_T51_2077_005:0497a04_21	師曰。	師 曰  
ZH_T51_2077_005:0497a05_4	說禪說道。	說 禪 說 道  
ZH_T51_2077_005:0497a05_7	賢云。	賢 云  
ZH_T51_2077_005:0497a05_11	年多少。	年 多 少  
ZH_T51_2077_005:0497a05_14	師曰。	師 曰  
ZH_T51_2077_005:0497a05_20	與露柱齊年。	與 露 柱 齊 年  
ZH_T51_2077_005:0497a06_2	賢云。	賢 云  
ZH_T51_2077_005:0497a06_9	有露柱即且從。	有 露 柱 即 且 從  
ZH_T51_2077_005:0497a06_16	無露柱年多少。	無 露 柱 年 多 少  
ZH_T51_2077_005:0497a06_19	師曰。	師 曰  
ZH_T51_2077_005:0497a07_7	無露柱一年也不少。	無 露 柱 一 年 也 不 少  
ZH_T51_2077_005:0497a07_10	賢云。	賢 云  
ZH_T51_2077_005:0497a07_16	半夜放烏鷄。	半 夜 放 烏 鷄  
ZH_T51_2077_005:0497a08_4	師因倒心師事之。	師 因 倒 心 師 事 之  
ZH_T51_2077_005:0497a08_18	後游西山睠雙嶺深邃栖息三年。	後 游 西 山 睠 雙 嶺 深 邃 栖 息 三 年  
ZH_T51_2077_005:0497a09_8	與英邵武勝上座游。	與 英 邵 武 勝 上 座 游  
ZH_T51_2077_005:0497a09_16	應法昌請決別曰。	應 法 昌 請 決 別 曰  
ZH_T51_2077_005:0497a10_6	三年聚首無事不知。	三 年 聚 首 無 事 不 知  
ZH_T51_2077_005:0497a10_15	檢點將來不無滲漏。	檢 點 將 來 不 無 滲 漏  
ZH_T51_2077_005:0497a11_4	以拄杖劃一劃曰。	以 拄 杖 劃 一 劃 曰  
ZH_T51_2077_005:0497a11_9	這箇且止。	這 箇 且 止  
ZH_T51_2077_005:0497a11_16	宗風事作麼生。	宗 風 事 作 麼 生  
ZH_T51_2077_005:0497a11_19	英云。	英 云  
ZH_T51_2077_005:0497a12_4	須彌安鼻孔。	須 彌 安 鼻 孔  
ZH_T51_2077_005:0497a12_7	師曰。	師 曰  
ZH_T51_2077_005:0497a12_13	臨崖看滸眼。	臨 崖 看 滸 眼  
ZH_T51_2077_005:0497a12_19	特地一場愁。	特 地 一 場 愁  
ZH_T51_2077_005:0497a13_1	英云。	英 云  
ZH_T51_2077_005:0497a13_7	深沙努眼睛。	深 沙 努 眼 睛  
ZH_T51_2077_005:0497a13_10	師曰。	師 曰  
ZH_T51_2077_005:0497a13_18	爭奈聖凡無異路。	爭 奈 聖 凡 無 異 路  
ZH_T51_2077_005:0497a14_3	方便有多門。	方 便 有 多 門  
ZH_T51_2077_005:0497a14_6	英云。	英 云  
ZH_T51_2077_005:0497a14_12	鐵蛇鑽不入。	鐵 蛇 鑽 不 入  
ZH_T51_2077_005:0497a14_15	師曰。	師 曰  
ZH_T51_2077_005:0497a15_1	有甚共語處。	有 甚 共 語 處  
ZH_T51_2077_005:0497a15_4	英云。	英 云  
ZH_T51_2077_005:0497a15_10	自緣根力淺。	自 緣 根 力 淺  
ZH_T51_2077_005:0497a15_16	莫怨太陽春。	莫 怨 太 陽 春  
ZH_T51_2077_005:0497a16_1	却劃一劃云。	却 劃 一 劃 云  
ZH_T51_2077_005:0497a16_6	宗風且止。	宗 風 且 止  
ZH_T51_2077_005:0497a16_13	這箇事作麼生。	這 箇 事 作 麼 生  
ZH_T51_2077_005:0497a16_18	師與一掌。	師 與 一 掌  
ZH_T51_2077_005:0497a17_2	英約住云。	英 約 住 云  
ZH_T51_2077_005:0497a17_11	這漳州子莫無去就。	這 漳 州 子 莫 無 去 就  
ZH_T51_2077_005:0497a17_14	師曰。	師 曰  
ZH_T51_2077_005:0497a18_1	爾作這般見解。	爾 作 這 般 見 解  
ZH_T51_2077_005:0497a18_8	不打更待何時。	不 打 更 待 何 時  
ZH_T51_2077_005:0497a18_13	又與一掌。	又 與 一 掌  
ZH_T51_2077_005:0497a18_16	英云。	英 云  
ZH_T51_2077_005:0497a19_1	也是我致得。	也 是 我 致 得  
ZH_T51_2077_005:0497a19_9	法昌在分寧之北。	法 昌 在 分 寧 之 北  
ZH_T51_2077_005:0497a19_18	千峯萬壑古屋數間。	千 峯 萬 壑 古 屋 數 間  
ZH_T51_2077_005:0497a20_8	師至安樂之火種刀耕。	師 至 安 樂 之 火 種 刀 耕  
ZH_T51_2077_005:0497a20_15	衲子時有至者。	衲 子 時 有 至 者  
ZH_T51_2077_005:0497a21_3	皆不堪其枯淡。	皆 不 堪 其 枯 淡  
ZH_T51_2077_005:0497a21_9	坐此成單丁。	坐 此 成 單 丁  
ZH_T51_2077_005:0497a21_18	開爐日以一力撾鼓。	開 爐 日 以 一 力 撾 鼓  
ZH_T51_2077_005:0497a22_2	陞座曰。	陞 座 曰  
ZH_T51_2077_005:0497a22_15	法昌今日開爐行脚僧無一箇。	法 昌 今 日 開 爐 行 脚 僧 無 一 箇  
ZH_T51_2077_005:0497a23_9	唯有十八高人緘口圍爐打坐。	唯 有 十 八 高 人 緘 口 圍 爐 打 坐  
ZH_T51_2077_005:0497a24_4	不是規矩嚴難免見諸人話墮。	不 是 規 矩 嚴 難 免 見 諸 人 話 墮  
ZH_T51_2077_005:0497a24_17	直饒口似秤鎚未免燈籠勘破。	直 饒 口 似 秤 鎚 未 免 燈 籠 勘 破  
ZH_T51_2077_005:0497a25_11	不知道絕功勳枉用修因證果。	不 知 道 絕 功 勳 枉 用 修 因 證 果  
ZH_T51_2077_005:0497a25_16	喝一喝曰。	喝 一 喝 曰  
ZH_T51_2077_005:0497a26_4	但能一念回心。	但 能 一 念 回 心  
ZH_T51_2077_005:0497a26_11	即脫二乘羈鎖。	即 脫 二 乘 羈 鎖  
ZH_T51_2077_005:0497a26_14	又曰。	又 曰  
ZH_T51_2077_005:0497a27_3	毘耶杜口倣傚宗乘。	毘 耶 杜 口 倣 傚 宗 乘  
ZH_T51_2077_005:0497a27_12	鷲嶺拈花翻成毒藥。	鷲 嶺 拈 花 翻 成 毒 藥  
ZH_T51_2077_005:0497a28_2	九年面壁鈍置先宗。	九 年 面 壁 鈍 置 先 宗  
ZH_T51_2077_005:0497a28_11	半夜傳衣欺它後學。	半 夜 傳 衣 欺 它 後 學  
ZH_T51_2077_005:0497a28_18	馬祖即心是佛。	馬 祖 即 心 是 佛  
ZH_T51_2077_005:0497a29_5	大似待兔守株。	大 似 待 兔 守 株  
ZH_T51_2077_005:0497a29_12	盤山非心非佛。	盤 山 非 心 非 佛  
ZH_T51_2077_005:0497a29_19	可謂和泥合水。	可 謂 和 泥 合 水  
ZH_T51_2077_005:0497b01_14	如斯之見盡是敗壞祖風滅胡種族。	如 斯 之 見 盡 是 敗 壞 祖 風 滅 胡 種 族  
ZH_T51_2077_005:0497b02_5	承虛接響罔聖欺賢。	承 虛 接 響 罔 聖 欺 賢  
ZH_T51_2077_005:0497b02_14	後學無辜遭它指注。	後 學 無 辜 遭 它 指 注  
ZH_T51_2077_005:0497b03_6	若論此事諸佛不曾出世。	若 論 此 事 諸 佛 不 曾 出 世  
ZH_T51_2077_005:0497b03_13	亦無一法與人。	亦 無 一 法 與 人  
ZH_T51_2077_005:0497b03_19	達磨不西來。	達 磨 不 西 來  
ZH_T51_2077_005:0497b04_5	二祖不得髓。	二 祖 不 得 髓  
ZH_T51_2077_005:0497b04_16	直得皇風蕩蕩野老謳謌。	直 得 皇 風 蕩 蕩 野 老 謳 謌  
ZH_T51_2077_005:0497b05_6	心無所恃行無所依。	心 無 所 恃 行 無 所 依  
ZH_T51_2077_005:0497b05_15	聞禪與道似見冤家。	聞 禪 與 道 似 見 冤 家  
ZH_T51_2077_005:0497b06_5	說色與心如逢猛虎。	說 色 與 心 如 逢 猛 虎  
ZH_T51_2077_005:0497b06_18	法昌然後與爾挑野菜舂黍米。	法 昌 然 後 與 爾 挑 野 菜 舂 黍 米  
ZH_T51_2077_005:0497b07_8	作和羅飯煮骨董羹。	作 和 羅 飯 煮 骨 董 羹  
ZH_T51_2077_005:0497b07_15	饑即飡困即眠。	饑 即 飡 困 即 眠  
ZH_T51_2077_005:0497b08_4	不由諸位自崇高。	不 由 諸 位 自 崇 高  
ZH_T51_2077_005:0497b08_12	莫學三乘立飱課。	莫 學 三 乘 立 飱 課  
ZH_T51_2077_005:0497b08_19	大寧寬禪師至。	大 寧 寬 禪 師 至  
ZH_T51_2077_005:0497b09_7	師畫地作此󱐝相。	師 畫 地 作 此  相  
ZH_T51_2077_005:0497b09_12	便曳钁出。	便 曳 钁 出  
ZH_T51_2077_005:0497b09_18	翌日未陞坐。	翌 日 未 陞 坐  
ZH_T51_2077_005:0497b10_2	謂寬曰。	謂 寬 曰  
ZH_T51_2077_005:0497b10_9	昨日公案如何。	昨 日 公 案 如 何  
ZH_T51_2077_005:0497b10_19	寬畫此󱐝相即颺撒之。	寬 畫 此  相 即 颺 撒 之  
ZH_T51_2077_005:0497b11_2	師曰。	師 曰  
ZH_T51_2077_005:0497b11_11	寬禪頭名下無虛人。	寬 禪 頭 名 下 無 虛 人  
ZH_T51_2077_005:0497b11_16	乃陞坐曰。	乃 陞 坐 曰  
ZH_T51_2077_005:0497b12_4	忽地晴天霹靂聲。	忽 地 晴 天 霹 靂 聲  
ZH_T51_2077_005:0497b12_12	禹門三汲浪崢嶸。	禹 門 三 汲 浪 崢 嶸  
ZH_T51_2077_005:0497b13_1	幾多頭角為龍去。	幾 多 頭 角 為 龍 去  
ZH_T51_2077_005:0497b13_9	蝦蟹依然努眼睛。	蝦 蟹 依 然 努 眼 睛  
ZH_T51_2077_005:0497b13_14	南禪師至。	南 禪 師 至  
ZH_T51_2077_005:0497b13_19	師方植松。	師 方 植 松  
ZH_T51_2077_005:0497b14_1	南云。	南 云  
ZH_T51_2077_005:0497b14_11	小院子栽許多松作麼。	小 院 子 栽 許 多 松 作 麼  
ZH_T51_2077_005:0497b14_14	師曰。	師 曰  
ZH_T51_2077_005:0497b14_19	臨濟道底。	臨 濟 道 底  
ZH_T51_2077_005:0497b15_4	云栽得多少。	云 栽 得 多 少  
ZH_T51_2077_005:0497b15_17	師曰但見狷啼鶴宿聳漢侵雲。	師 曰 但 見 狷 啼 鶴 宿 聳 漢 侵 雲  
ZH_T51_2077_005:0497b16_3	南指石云。	南 指 石 云  
ZH_T51_2077_005:0497b16_9	這裏何不栽。	這 裏 何 不 栽  
ZH_T51_2077_005:0497b16_12	師曰。	師 曰  
ZH_T51_2077_005:0497b16_17	功不浪施。	功 不 浪 施  
ZH_T51_2077_005:0497b17_4	云也知無下手處。	云 也 知 無 下 手 處  
ZH_T51_2077_005:0497b17_12	師却指石上松曰。	師 却 指 石 上 松 曰  
ZH_T51_2077_005:0497b18_1	從什麼處得此來。	從 什 麼 處 得 此 來  
ZH_T51_2077_005:0497b18_6	南大笑云。	南 大 笑 云  
ZH_T51_2077_005:0497b18_11	蒼天蒼天。	蒼 天 蒼 天  
ZH_T51_2077_005:0497b18_16	乃作偈云。	乃 作 偈 云  
ZH_T51_2077_005:0497b19_3	頭戴華巾離少室。	頭 戴 華 巾 離 少 室  
ZH_T51_2077_005:0497b19_11	手携席帽出長安。	手 携 席 帽 出 長 安  
ZH_T51_2077_005:0497b19_19	鷲峯峯下重相見。	鷲 峯 峯 下 重 相 見  
ZH_T51_2077_005:0497b20_7	鼻孔元來總一般。	鼻 孔 元 來 總 一 般  
ZH_T51_2077_005:0497b20_14	又畫此○示之。	又 畫 此  示 之  
ZH_T51_2077_005:0497b20_17	師曰。	師 曰  
ZH_T51_2077_005:0497b21_5	葫蘆棚上摘冬瓜。	葫 蘆 棚 上 摘 冬 瓜  
ZH_T51_2077_005:0497b21_13	麥浪堆中釣得蝦。	麥 浪 堆 中 釣 得 蝦  
ZH_T51_2077_005:0497b22_2	誰在畫樓沾酒處。	誰 在 畫 樓 沾 酒 處  
ZH_T51_2077_005:0497b22_10	相邀來喫趙州茶。	相 邀 來 喫 趙 州 茶  
ZH_T51_2077_005:0497b22_16	又畫此答之。	又 畫 此 答 之  
ZH_T51_2077_005:0497b22_19	南云。	南 云  
ZH_T51_2077_005:0497b23_7	鐵牛對對黃金角。	鐵 牛 對 對 黃 金 角  
ZH_T51_2077_005:0497b23_15	木馬雙雙白玉蹄。	木 馬 雙 雙 白 玉 蹄  
ZH_T51_2077_005:0497b24_4	為愛雪山香草細。	為 愛 雪 山 香 草 細  
ZH_T51_2077_005:0497b24_12	夜深乘月過前溪。	夜 深 乘 月 過 前 溪  
ZH_T51_2077_005:0497b24_18	又畫㊀示之。	又 畫 ㊀ 示 之  
ZH_T51_2077_005:0497b25_1	師曰。	師 曰  
ZH_T51_2077_005:0497b25_9	玉麟帶月離霄漢。	玉 麟 帶 月 離 霄 漢  
ZH_T51_2077_005:0497b25_17	金鳳󰴌花下綵樓。	金 鳳  花 下 綵 樓  
ZH_T51_2077_005:0497b26_5	野老不嫌公子醉。	野 老 不 嫌 公 子 醉  
ZH_T51_2077_005:0497b26_13	相將携手御街游。	相 將 携 手 御 街 游  
ZH_T51_2077_005:0497b27_1	又畫此○答之。	又 畫 此  答 之  
ZH_T51_2077_005:0497b27_14	師又與南舉程大卿看生緣話。	師 又 與 南 舉 程 大 卿 看 生 緣 話  
ZH_T51_2077_005:0497b27_17	師曰。	師 曰  
ZH_T51_2077_005:0497b28_9	和尚何不直下與伊勦絕却。	和 尚 何 不 直 下 與 伊 勦 絕 却  
ZH_T51_2077_005:0497b28_12	南云。	南 云  
ZH_T51_2077_005:0497b29_1	也曾為蛇畫足來。	也 曾 為 蛇 畫 足 來  
ZH_T51_2077_005:0497b29_8	是伊自不瞥地。	是 伊 自 不 瞥 地  
ZH_T51_2077_005:0497b29_11	師曰。	師 曰  
ZH_T51_2077_005:0497b29_18	和尚如何為它。	和 尚 如 何 為 它  
ZH_T51_2077_005:0497c01_1	南云。	南 云  
ZH_T51_2077_005:0497c01_9	咬盡生薑呷盡醋。	咬 盡 生 薑 呷 盡 醋  
ZH_T51_2077_005:0497c01_12	師曰。	師 曰  
ZH_T51_2077_005:0497c02_1	流俗阿師又恁麼去。	流 俗 阿 師 又 恁 麼 去  
ZH_T51_2077_005:0497c02_4	南云。	南 云  
ZH_T51_2077_005:0497c02_10	和尚作麼生。	和 尚 作 麼 生  
ZH_T51_2077_005:0497c02_17	師拈拂子便打。	師 拈 拂 子 便 打  
ZH_T51_2077_005:0497c02_20	南云。	南 云  
ZH_T51_2077_005:0497c03_8	這老漢也是無人情。	這 老 漢 也 是 無 人 情  
ZH_T51_2077_005:0497c04_1	時南道被天下叢林宗之。	時 南 道 被 天 下 叢 林 宗 之  
ZH_T51_2077_005:0497c04_11	而師與之酬唱如交友。	而 師 與 之 酬 唱 如 交 友  
ZH_T51_2077_005:0497c04_19	一時豪傑多歸之。	一 時 豪 傑 多 歸 之  
ZH_T51_2077_005:0497c05_8	龍圖徐公禧布衣時。	龍 圖 徐 公 禧 布 衣 時  
ZH_T51_2077_005:0497c05_18	與師往來為法喜之游。	與 師 往 來 為 法 喜 之 游  
ZH_T51_2077_005:0497c06_11	師將化前一日作偈遺之曰。	師 將 化 前 一 日 作 偈 遺 之 曰  
ZH_T51_2077_005:0497c06_17	今年七十七。	今 年 七 十 七  
ZH_T51_2077_005:0497c07_4	出行須擇日。	出 行 須 擇 日  
ZH_T51_2077_005:0497c07_10	昨夜問龜謌。	昨 夜 問 龜 謌  
ZH_T51_2077_005:0497c07_16	報道今朝吉。	報 道 今 朝 吉  
ZH_T51_2077_005:0497c08_2	徐覽偈聳然。	徐 覽 偈 聳 然  
ZH_T51_2077_005:0497c08_11	邀靈源清禪師同往。	邀 靈 源 清 禪 師 同 往  
ZH_T51_2077_005:0497c09_5	師方坐寢室以院務誡知事曰。	師 方 坐 寢 室 以 院 務 誡 知 事 曰  
ZH_T51_2077_005:0497c09_14	吾住此山二十三年。	吾 住 此 山 二 十 三 年  
ZH_T51_2077_005:0497c10_4	護惜常住每自蒞之。	護 惜 常 住 每 自 蒞 之  
ZH_T51_2077_005:0497c10_8	今行矣。	今 行 矣  
ZH_T51_2077_005:0497c10_14	汝輩著精彩。	汝 輩 著 精 彩  
ZH_T51_2077_005:0497c11_1	言畢舉拄杖曰。	言 畢 舉 拄 杖 曰  
