segmentnr	original	stemmed
ZH_T15_0606_001:0186a28_0	譬如閑居者，　　高山望其下，	譬 如 閑 居 者    高 山 望 其 下  
ZH_T15_0606_001:0186a29_13	彼人命盡時，　　見善道若斯。	彼 人 命 盡 時    見 善 道 若 斯  
ZH_T15_0606_001:0186a30_18	爾時其人命已盡者，身根識滅，便受中止；	爾 時 其 人 命 已 盡 者  身 根 識 滅  便 受 中 止  
ZH_T15_0606_001:0186b01_17	譬若如稱，隨其輕重或上或下，善惡如是。	譬 若 如 稱  隨 其 輕 重 或 上 或 下  善 惡 如 是  
ZH_T15_0606_001:0186b02_15	神離人身住於中止，五陰悉具無所乏少。	神 離 人 身 住 於 中 止  五 陰 悉 具 無 所 乏 少  
ZH_T15_0606_001:0186b03_15	死時五陰不到中止，中止五陰亦不離本也；	死 時 五 陰 不 到 中 止  中 止 五 陰 亦 不 離 本 也  
ZH_T15_0606_001:0186b04_15	譬以印章以用印泥，印不著泥亦不離之；	譬 以 印 章 以 用 印 泥  印 不 著 泥 亦 不 離 之  
ZH_T15_0606_001:0186b05_15	如種五穀苗生莖實，非是本種亦不離本；	如 種 五 穀 苗 生 莖 實  非 是 本 種 亦 不 離 本  
ZH_T15_0606_001:0186b06_15	如是人死精神魂魄，不齊五陰亦不離本也。	如 是 人 死 精 神 魂 魄  不 齊 五 陰 亦 不 離 本 也  
ZH_T15_0606_001:0186b08_14	隨本所種各得果報，其作德者住善中止，履行惡者在罪中止，唯有道眼乃見之耳。	隨 本 所 種 各 得 果 報  其 作 德 者 住 善 中 止  履 行 惡 者 在 罪 中 止  唯 有 道 眼 乃 見 之 耳  
ZH_T15_0606_001:0186b09_4	處於中止而有三食：	處 於 中 止 而 有 三 食  
ZH_T15_0606_001:0186b09_19	一曰觸軟，二曰心食，三曰意識。	一 曰 觸 軟  二 曰 心 食  三 曰 意 識  
ZH_T15_0606_001:0186b11_13	在中止者，或住一日極久七日，至父母會隨其本行，或趣三塗、人間、天上。	在 中 止 者  或 住 一 日 極 久 七 日  至 父 母 會 隨 其 本 行  或 趣 三 塗  人 間  天 上  
ZH_T15_0606_001:0186b15_11	行惡多者，在中止中，見大火起，圍遶其身，猶如野火焚燒草木，塵雨其形，見烏、鵰、鷲、惡人之類，爪齒皆長面目醜陋，衣服弊壞頭上火然，各執兵仗為所撾棒，矛刺刀斫心懷恐懼；	行 惡 多 者  在 中 止 中  見 大 火 起  圍 遶 其 身  猶 如 野 火 焚 燒 草 木  塵 雨 其 形  見 烏  鵰  鷲  惡 人 之 類  爪 齒 皆 長 面 目 醜 陋  衣 服 弊 壞 頭 上 火 然  各 執 兵 仗 為 所 撾 棒  矛 刺 刀 斫 心 懷 恐 懼  
ZH_T15_0606_001:0186b16_16	欲求救護遙見叢樹，走往趣之，爾時即失，中止五陰。	欲 求 救 護 遙 見 叢 樹  走 往 趣 之  爾 時 即 失  中 止 五 陰  
ZH_T15_0606_001:0186b17_14	入刀劍樹泥犁之中，墮地獄者，神見若此。	入 刀 劍 樹 泥 犁 之 中  墮 地 獄 者  神 見 若 此  
ZH_T15_0606_001:0186b17_19	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0186b18_0	迷惑如醉象，　　違失聖法教，	迷 惑 如 醉 象    違 失 聖 法 教  
ZH_T15_0606_001:0186b19_13	染濁如潦水，　　心憒亂若斯；	染 濁 如 潦 水    心 憒 亂 若 斯  
ZH_T15_0606_001:0186b20_0	常捐於正道，　　放心入邪徑，	常 捐 於 正 道    放 心 入 邪 徑  
ZH_T15_0606_001:0186b21_13	此人遭眾苦，　　命終墮地獄。	此 人 遭 眾 苦    命 終 墮 地 獄  
ZH_T15_0606_001:0186b25_3	行小惡者，見火煙塵繞滿其身，及為師子、虎、狼、蛇虺、群象所逐，又見故渠、泉源、深水、崩山、大㵎，心懷怖懅，赴趣其中，爾時即失，中止五陰。	行 小 惡 者  見 火 煙 塵 繞 滿 其 身  及 為 師 子  虎  狼  蛇 虺  群 象 所 逐  又 見 故 渠  泉 源  深 水  崩 山  大 㵎  心 懷 怖 懅  赴 趣 其 中  爾 時 即 失  中 止 五 陰  
ZH_T15_0606_001:0186b25_18	墮畜生處，見是變者，知受獸身。	墮 畜 生 處  見 是 變 者  知 受 獸 身  
ZH_T15_0606_001:0186b26_2	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0186b27_0	習癡捨慧便，　　或醉墮冥道，	習 癡 捨 慧 便    或 醉 墮 冥 道  
ZH_T15_0606_001:0186b28_0	惡口常麁言，　　喜行撾捶人，	惡 口 常 麁 言    喜 行 撾 捶 人  
ZH_T15_0606_001:0186b29_0	又為犯罪殃，　　樂為不善事，	又 為 犯 罪 殃    樂 為 不 善 事  
ZH_T15_0606_001:0186b30_13	如是無慈者，　　生於畜獸中。	如 是 無 慈 者    生 於 畜 獸 中  
ZH_T15_0606_001:0186c03_11	罪若微者，周匝四面有熱風起，身體欝蒸自然飢渴，遙見人來皆持刀杖、矛戟、弓箭而圍遶之，望見大城意欲入中；	罪 若 微 者  周 匝 四 面 有 熱 風 起  身 體 欝 蒸 自 然 飢 渴  遙 見 人 來 皆 持 刀 杖  矛 戟  弓 箭 而 圍 遶 之  望 見 大 城 意 欲 入 中  
ZH_T15_0606_001:0186c04_6	適發此心，即失中止所受五陰。	適 發 此 心  即 失 中 止 所 受 五 陰  
ZH_T15_0606_001:0186c05_4	生於薜荔，其見如是變，當知墮餓鬼中。	生 於 薜 荔  其 見 如 是 變  當 知 墮 餓 鬼 中  
ZH_T15_0606_001:0186c05_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0186c06_0	剛弊喜譖人，　　遠戒不順法，	剛 弊 喜 譖 人    遠 戒 不 順 法  
ZH_T15_0606_001:0186c07_13	犯禁穢濁事，　　貪𮩚而獨食；	犯 禁 穢 濁 事    貪 𮩚 而 獨 食  
ZH_T15_0606_001:0186c08_0	墮於膿血處，　　飢餓煩惱極，	墮 於 膿 血 處    飢 餓 煩 惱 極  
ZH_T15_0606_001:0186c09_13	當知此輩人，　　定入為餓鬼。	當 知 此 輩 人    定 入 為 餓 鬼  
ZH_T15_0606_001:0186c12_7	清修德善，涼風四來其風甚香，若干種熏雨其身上，諸妓樂音相和而鳴，瞻視園觀、樹木、花果，而悉茂盛；	清 修 德 善  涼 風 四 來 其 風 甚 香  若 干 種 熏 雨 其 身 上  諸 妓 樂 音 相 和 而 鳴  瞻 視 園 觀  樹 木  花 果  而 悉 茂 盛  
ZH_T15_0606_001:0186c13_10	發意欲往，即時便失，中止五陰，精神自然上忉利天。	發 意 欲 往  即 時 便 失  中 止 五 陰  精 神 自 然 上 忉 利 天  
ZH_T15_0606_001:0186c13_15	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0186c14_0	習法歸聖道，　　種福業生天，	習 法 歸 聖 道    種 福 業 生 天  
ZH_T15_0606_001:0186c15_0	妓樂以自娛，　　遊諸花樹間，	妓 樂 以 自 娛    遊 諸 花 樹 間  
ZH_T15_0606_001:0186c16_0	美豓玉女眾，　　端正光從容，	美 豓 玉 女 眾    端 正 光 從 容  
ZH_T15_0606_001:0186c17_13	常觀心欣悅，　　居止太山頂。	常 觀 心 欣 悅    居 止 太 山 頂  
ZH_T15_0606_001:0186c18_14	行不淳一，或善或惡，當至人道。	行 不 淳 一  或 善 或 惡  當 至 人 道  
ZH_T15_0606_001:0186c19_8	父母合會，精不失時，子應來生。	父 母 合 會  精 不 失 時  子 應 來 生  
ZH_T15_0606_001:0186c21_16	父母德想而俱同時等，其母胎通無所拘礙，心懷喜躍而無邪念，則為柔軟而不𢤱悷，無有疾疹堪任受子；	父 母 德 想 而 俱 同 時 等  其 母 胎 通 無 所 拘 礙  心 懷 喜 躍 而 無 邪 念  則 為 柔 軟 而 不 𢤱 悷  無 有 疾 疹 堪 任 受 子  
ZH_T15_0606_001:0186c23_6	不為輕慢亦無反行，順其正法不受濁污，即捐一切瑕穢之塵。	不 為 輕 慢 亦 無 反 行  順 其 正 法 不 受 濁 污  即 捐 一 切 瑕 穢 之 塵  
ZH_T15_0606_001:0187a01_14	其精不清亦不為濁，中適不強，亦不腐敗，亦不赤黑，不為風寒眾毒雜錯，與小便別，應來生者，精神便趣。	其 精 不 清 亦 不 為 濁  中 適 不 強  亦 不 腐 敗  亦 不 赤 黑  不 為 風 寒 眾 毒 雜 錯  與 小 便 別  應 來 生 者  精 神 便 趣  
ZH_T15_0606_001:0187a01_19	心自念言：	心 自 念 言  
ZH_T15_0606_001:0187a02_16	「設是男子不與女人共俱合者，吾欲與通。	 設 是 男 子 不 與 女 人 共 俱 合 者  吾 欲 與 通  
ZH_T15_0606_001:0187a04_10	」起瞋怒心恚彼男子，志懷恭敬念於女人，瞋喜俱作，便排男子欲向女人；	 起 瞋 怒 心 恚 彼 男 子  志 懷 恭 敬 念 於 女 人  瞋 喜 俱 作  便 排 男 子 欲 向 女 人  
ZH_T15_0606_001:0187a05_4	父時精下，其神忻歡，謂是吾許。	父 時 精 下  其 神 忻 歡  謂 是 吾 許  
ZH_T15_0606_001:0187a05_18	爾時即失中止五陰，便入胞胎。	爾 時 即 失 中 止 五 陰  便 入 胞 胎  
ZH_T15_0606_001:0187a07_4	父母精合，既在胞胎倍用踊躍，非是中止五陰，亦不離之。	父 母 精 合  既 在 胞 胎 倍 用 踊 躍  非 是 中 止 五 陰  亦 不 離 之  
ZH_T15_0606_001:0187a10_5	入於胞胎是為色陰，歡喜之時為痛樂陰，念於精時是為想陰，因本罪福緣得入胎，是為行陰，神處胞中則應識陰，如是和合名曰五陰。	入 於 胞 胎 是 為 色 陰  歡 喜 之 時 為 痛 樂 陰  念 於 精 時 是 為 想 陰  因 本 罪 福 緣 得 入 胎  是 為 行 陰  神 處 胞 中 則 應 識 陰  如 是 和 合 名 曰 五 陰  
ZH_T15_0606_001:0187a11_1	尋在胎時，即得二根，意根、身根也。	尋 在 胎 時  即 得 二 根  意 根  身 根 也  
ZH_T15_0606_001:0187a11_11	七日住中，而不增減；	七 日 住 中  而 不 增 減  
ZH_T15_0606_001:0187a12_4	又二七日，其胎稍轉，譬如薄酪；	又 二 七 日  其 胎 稍 轉  譬 如 薄 酪  
ZH_T15_0606_001:0187a12_14	至三七日，似如生酪；	至 三 七 日  似 如 生 酪  
ZH_T15_0606_001:0187a13_4	又四七日，精凝如熟酪；	又 四 七 日  精 凝 如 熟 酪  
ZH_T15_0606_001:0187a13_19	至五七日，胎精遂變，猶如生酥；	至 五 七 日  胎 精 遂 變  猶 如 生 酥  
ZH_T15_0606_001:0187a14_9	又六七日，變如息肉；	又 六 七 日  變 如 息 肉  
ZH_T15_0606_001:0187a14_19	至七七日，轉如段肉；	至 七 七 日  轉 如 段 肉  
ZH_T15_0606_001:0187a15_9	又八七日，其堅如坏；	又 八 七 日  其 堅 如 坏  
ZH_T15_0606_001:0187a16_15	至九七日，變為五皰，兩肘、兩髀及其頸項，而從中出也；	至 九 七 日  變 為 五 皰  兩 肘  兩 髀 及 其 頸 項  而 從 中 出 也  
ZH_T15_0606_001:0187a17_14	又十七日，復有五皰，手腕、脚腕及生其頭；	又 十 七 日  復 有 五 皰  手 腕  脚 腕 及 生 其 頭  
ZH_T15_0606_001:0187a19_1	十一七日，續生二十四皰，手指、足指、眼、耳、鼻、口，此從中出；	十 一 七 日  續 生 二 十 四 皰  手 指  足 指  眼  耳  鼻  口  此 從 中 出  
ZH_T15_0606_001:0187a19_15	十二七日，是諸胞相，轉成就；	十 二 七 日  是 諸 胞 相  轉 成 就  
ZH_T15_0606_001:0187a20_3	十三七日，則現腹相；	十 三 七 日  則 現 腹 相  
ZH_T15_0606_001:0187a20_20	十四七日，生肝、肺、心及其脾、腎；	十 四 七 日  生 肝  肺  心 及 其 脾  腎  
ZH_T15_0606_001:0187a21_8	十五七日，則生大腸；	十 五 七 日  則 生 大 腸  
ZH_T15_0606_001:0187a21_18	十六七日，即有小腸；	十 六 七 日  即 有 小 腸  
ZH_T15_0606_001:0187a22_7	十七七日，則有胃處；	十 七 七 日  則 有 胃 處  
ZH_T15_0606_001:0187a23_2	十八七日，生藏、熟藏起此二處；	十 八 七 日  生 藏  熟 藏 起 此 二 處  
ZH_T15_0606_001:0187a24_4	十九七日生髀及󰈷、腸、骸、手掌、足趺、臂節、筋連；	十 九 七 日 生 髀 及   腸  骸  手 掌  足 趺  臂 節  筋 連  
ZH_T15_0606_001:0187a24_23	二十七日，生陰、臍、乳、頤、項、形相。	二 十 七 日  生 陰  臍  乳  頤  項  形 相  
ZH_T15_0606_001:0187a30_17	二十一七日，體骨各分，隨其所應，兩骨在頭，三十二骨著口，七骨著項，兩骨著髀，兩骨著肘，四骨著臂，十二骨著胸，十八骨著背，兩骨著臗，四骨著膝，四十骨著足，微骨百八與體肉合，其十八骨著在兩脇，二骨著肩，如是身骨，凡有三百而相連結，其骨柔軟如初生瓠；	二 十 一 七 日  體 骨 各 分  隨其所應  兩 骨 在 頭  三 十 二 骨 著 口  七 骨 著 項  兩 骨 著 髀  兩 骨 著 肘  四 骨 著 臂  十 二 骨 著 胸  十 八 骨 著 背  兩 骨 著 臗  四 骨 著 膝  四 十 骨 著 足  微 骨 百 八 與 體 肉 合  其 十 八 骨 著 在 兩 脇  二 骨 著 肩  如 是 身 骨  凡 有 三 百 而 相 連 結  其 骨 柔 軟 如 初 生 瓠  
ZH_T15_0606_001:0187b01_14	二十二七日，其骨稍堅，如未熟瓠；	二 十 二 七 日  其 骨 稍 堅  如 未 熟 瓠  
ZH_T15_0606_001:0187b09_1_0	二十三七日，其骨轉堅，譬如胡桃，此三百骨	二十三七日，其骨轉堅，譬如胡桃，此三百骨
ZH_T15_0606_001:0187b09_1_1	，各相連綴，足骨著足、膝骨著膝、踝骨著踝	，各相連綴，足骨著足、膝骨著膝、踝骨著踝
ZH_T15_0606_001:0187b09_1_2	、髀骨著髀、臗骨著臗、脊骨著脊、胸骨著胸	、髀骨著髀、臗骨著臗、脊骨著脊、胸骨著胸
ZH_T15_0606_001:0187b09_1_3	、脇骨著脇、脣骨著脣，項、頤、臂、腕、手	、脇骨著脇、脣骨著脣，項、頤、臂、腕、手
ZH_T15_0606_001:0187b09_1_4	、足諸骨轉相連著，如是聚骨猶若幻化，又如	、足諸骨轉相連著，如是聚骨猶若幻化，又如
ZH_T15_0606_001:0187b09_1_5	合車骨為垣牆，筋束、血流、皮肉塗裹，薄膚	合車骨為垣牆，筋束、血流、皮肉塗裹，薄膚
ZH_T15_0606_001:0187b09_1_6	覆之，因本罪福，果獲致此，無有思想依其心	覆之，因本罪福，果獲致此，無有思想依其心
ZH_T15_0606_001:0187b09_1_7	元，隨風所由牽引舉動。	元，隨風所由牽引舉動。
ZH_T15_0606_001:0187b09_6	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0187b10_0	其五骨積聚，　　隨心輕放恣，	其 五 骨 積 聚    隨 心 輕 放 恣  
ZH_T15_0606_001:0187b11_13	在身現掣頓，　　猶如牽拽蛇；	在 身 現 掣 頓    猶 如 牽 拽 蛇  
ZH_T15_0606_001:0187b12_0	前世所造行，　　善惡所興法，	前 世 所 造 行    善 惡 所 興 法  
ZH_T15_0606_001:0187b13_13	譬如人行路，　　或平或荊棘。	譬 如 人 行 路    或 平 或 荊 棘  
ZH_T15_0606_001:0187b14_15	二十四七日，生七百筋，連著其身；	二 十 四 七 日  生 七 百 筋  連 著 其 身  
ZH_T15_0606_001:0187b15_11	二十五七日，生七千脈，尚未具成；	二 十 五 七 日  生 七 千 脈  尚 未 具 成  
ZH_T15_0606_001:0187b16_10	二十六七日，諸脈悉徹，具足成就，如蓮華根孔；	二 十 六 七 日  諸 脈 悉 徹  具 足 成 就  如 蓮 華 根 孔  
ZH_T15_0606_001:0187b17_5	二十七七日，三百六十三筋皆成；	二 十 七 七 日  三 百 六 十 三 筋 皆 成  
ZH_T15_0606_001:0187b17_16	二十八七日，其肌始生；	二 十 八 七 日  其 肌 始 生  
ZH_T15_0606_001:0187b18_7	二十九七日，肌肉稍厚；	二 十 九 七 日  肌 肉 稍 厚  
ZH_T15_0606_001:0187b18_19	三十七日，纔有皮、有像；	三 十 七 日  纔 有 皮  有 像  
ZH_T15_0606_001:0187b19_9	三十一七日，皮轉厚堅；	三 十 一 七 日  皮 轉 厚 堅  
ZH_T15_0606_001:0187b19_20	三十二七日，皮革轉成；	三 十 二 七 日  皮 革 轉 成  
ZH_T15_0606_001:0187b20_18	三十三七日，耳、鼻、脣、指、諸膝節成；	三 十 三 七 日  耳  鼻  脣  指  諸 膝 節 成  
ZH_T15_0606_001:0187b21_16	三十四七日，生九十九萬毛孔，髮孔猶尚未成；	三 十 四 七 日  生 九 十 九 萬 毛 孔  髮 孔 猶 尚 未 成  
ZH_T15_0606_001:0187b22_7	三十五七日，毛孔具足；	三 十 五 七 日  毛 孔 具 足  
ZH_T15_0606_001:0187b22_17	三十六七日，爪甲成。	三 十 六 七 日  爪 甲 成  
ZH_T15_0606_001:0187b24_3	三十七七日，其母腹中，若干風起，有風開兒耳、目、鼻、口；	三 十 七 七 日  其 母 腹 中  若 干 風 起  有 風 開 兒 耳  目  鼻  口  
ZH_T15_0606_001:0187b24_21	或有風起，染其髮毛，或端正，或醜陋；	或 有 風 起  染 其 髮 毛  或 端 正  或 醜 陋  
ZH_T15_0606_001:0187b26_3	又有風起，成體顏色，或白、赤、黑，有好、有醜皆由宿行；	又 有 風 起  成 體 顏 色  或 白  赤  黑  有 好  有 醜 皆 由 宿 行  
ZH_T15_0606_001:0187b26_19	在此七日中，生風寒熱，大小便通。	在 此 七 日 中  生 風 寒 熱  大 小 便 通  
ZH_T15_0606_001:0187b27_3	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0187b28_0	是身筋纏裹，　　諸血脈所成，	是 身 筋 纏 裹    諸 血 脈 所 成  
ZH_T15_0606_001:0187b29_13	不淨盛腐積，　　水洗諸漏孔；	不 淨 盛 腐 積    水 洗 諸 漏 孔  
ZH_T15_0606_001:0187b30_0	虛覆心使然，　　巧偽而合成，	虛 覆 心 使 然    巧 偽 而 合 成  
ZH_T15_0606_001:0187c01_13	機關如木人，　　求之甚難得。	機 關 如 木 人    求 之 甚 難 得  
ZH_T15_0606_001:0187c02_20	三十八七日，在母腹中，隨其本行，自然風起。	三 十 八 七 日  在 母 腹 中  隨 其 本 行  自 然 風 起  
ZH_T15_0606_001:0187c04_13	宿行善者便有香風，可其身意柔軟無瑕，正其骨節令其端正，莫不愛敬也；	宿 行 善 者 便 有 香 風  可 其 身 意 柔 軟 無 瑕  正 其 骨 節 令 其 端 正  莫 不 愛 敬 也  
ZH_T15_0606_001:0187c06_17	本行惡者則起臭風，令身不安不可心意，吹其骨節令僂邪曲，使不端正又不能男，人所不喜也；	本 行 惡 者 則 起 臭 風  令 身 不 安 不 可 心 意  吹 其 骨 節 令 僂 邪 曲  使 不 端 正 又 不 能 男  人 所 不 喜 也  
ZH_T15_0606_001:0187c07_5	是為三十八七日。	是 為 三 十 八 七 日  
ZH_T15_0606_001:0187c08_4	九月不滿四日，其兒身體、骨節，則成為人。	九 月 不 滿 四 日  其 兒 身 體  骨 節  則 成 為 人  
ZH_T15_0606_001:0187c08_9	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0187c09_0	人在身九月，　　則具諸體脈，	人 在 身 九 月    則 具 諸 體 脈  
ZH_T15_0606_001:0187c10_13	骨節皆成就，　　滿足無所乏。	骨 節 皆 成 就    滿 足 無 所 乏  
ZH_T15_0606_001:0187c11_0	腹中漸自辦，　　稍稍而成長，	腹 中 漸 自 辦    稍 稍 而 成 長  
ZH_T15_0606_001:0187c12_13	期至悉具足，　　如月十五日。	期 至 悉 具 足    如 月十五日  
ZH_T15_0606_001:0187c13_8	其小兒體而有二分：	其 小 兒 體 而 有 二 分  
ZH_T15_0606_001:0187c13_18	一分從父，一分從母。	一 分 從 父  一 分 從 母  
ZH_T15_0606_001:0187c14_29	身諸髮、毛、頰、眼、舌、喉、心、肝、脾、腎、腸、血，軟者從母也；	身 諸 髮  毛  頰  眼  舌  喉  心  肝  脾  腎  腸  血  軟 者 從 母 也  
ZH_T15_0606_001:0187c15_21	爪、齒、骨、節、髓、腦、筋、脈，堅者從父也。	爪  齒  骨  節  髓  腦  筋  脈  堅 者 從 父 也  
ZH_T15_0606_001:0187c15_26	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0187c16_0	人體相連綴，　　皆由父母生，	人 體 相 連 綴    皆 由 父 母 生  
ZH_T15_0606_001:0187c17_13	若干之節解，　　因緣化成立。	若 干 之 節 解    因 緣 化 成 立  
ZH_T15_0606_001:0187c18_0	依而致顏色，　　悉當為衰耗，	依 而 致 顏 色    悉 當 為 衰 耗  
ZH_T15_0606_001:0187c19_13	眾材合起車，　　計體猶亦然。	眾 材 合 起 車    計 體 猶 亦 然  
ZH_T15_0606_001:0187c20_0	作前有二事，　　立身譬若斯，	作 前 有 二 事    立 身 譬 若 斯  
ZH_T15_0606_001:0187c21_13	因從父母報，　　然後乃得生。	因 從 父 母 報    然 後 乃 得 生  
ZH_T15_0606_001:0187c23_13	其小兒在母腹中，處生藏之下、熟藏之上，男兒背外而面向內，在左脇也；	其 小 兒 在 母 腹 中  處 生 藏 之 下  熟 藏 之 上  男 兒 背 外 而 面 向 內  在 左 脇 也  
ZH_T15_0606_001:0187c24_9	女子背母而面向外，處在右脇也。	女 子 背 母 而 面 向 外  處 在 右 脇 也  
ZH_T15_0606_001:0187c26_15	苦痛臭處污露不淨，一切骨節縮不得伸，捐在革囊腹網纏裹，藏血塗染所處逼迮，依因屎尿瑕穢若斯。	苦 痛 臭 處 污 露 不 淨  一 切 骨 節 縮 不 得 伸  捐 在 革 囊 腹 網 纏 裹  藏 血 塗 染 所 處 逼 迮  依 因 屎 尿 瑕 穢 若 斯  
ZH_T15_0606_001:0188a01_20	其於九月此餘四日，宿有善行，初日、後日發心念言：	其 於 九 月 此 餘 四 日  宿 有 善 行  初 日  後 日 發 心 念 言  
ZH_T15_0606_001:0188a02_9	「吾在園觀亦在天上。	 吾 在 園 觀 亦 在 天 上  
ZH_T15_0606_001:0188a02_16	」其行惡者謂：	 其 行 惡 者 謂  
ZH_T15_0606_001:0188a03_3	「在泥犁世間之獄。	 在 泥 犁 世 間 之 獄  
ZH_T15_0606_001:0188a05_1	」至三日中，即愁不樂，到四日時，母腹風起，或上或下，轉其兒身，而令倒懸，頭向產門。	 至 三 日 中  即 愁 不 樂  到 四 日 時  母 腹 風 起  或 上 或 下  轉 其 兒 身  而 令 倒 懸  頭 向 產 門  
ZH_T15_0606_001:0188a05_11	其有德者，時心念言：	其 有 德 者  時 心 念 言  
ZH_T15_0606_001:0188a06_9	「我投浴池，水中遊戲，如墮高床華香之處也！	 我 投 浴 池  水 中 遊 戲  如 墮 高 床 華 香 之 處 也  
ZH_T15_0606_001:0188a06_20	」其無福者，自發念言：	 其 無 福 者  自 發 念 言  
ZH_T15_0606_001:0188a08_15	「吾從山墮，投於樹岸、溝坑、溷中，或如地獄、羅網、蕀上、曠野、石㵎、劍戟之中！	 吾 從 山 墮  投 於 樹 岸  溝 坑  溷 中  或 如 地 獄  羅 網  蕀 上  曠 野  石 㵎  劍 戟 之 中  
ZH_T15_0606_001:0188a08_21	」愁憂不樂。	 愁 憂 不 樂  
ZH_T15_0606_001:0188a09_8	善惡之報，不同若此。	善 惡 之 報  不 同 若 此  
ZH_T15_0606_001:0188a09_13	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0188a10_0	如投燒熱火，　　亂煙來圍繞，	如 投 燒 熱 火    亂 煙 來 圍 繞  
ZH_T15_0606_001:0188a11_13	放逸果所致，　　處形若沸湯。	放 逸 果 所 致    處 形 若 沸 湯  
ZH_T15_0606_001:0188a12_0	苦樂之所由，　　皆因罪福成，	苦 樂 之 所 由    皆 因 罪 福 成  
ZH_T15_0606_001:0188a13_13	在在生所作，　　受身各如是。	在 在 生 所 作    受 身 各 如 是  
ZH_T15_0606_001:0188a16_1	其小兒身既當向產，又墮地時外風所吹，女人手觸煖水洗之，逼迫毒痛猶如瘡病也。	其 小 兒 身 既 當 向 產  又 墮 地 時 外 風 所 吹  女 人 手 觸 煖 水 洗 之  逼 迫 毒 痛 猶 如 瘡 病 也  
ZH_T15_0606_001:0188a17_9	以是苦惱恐畏死亡，便有癡惑是故迷憒，不識本來去至何所也。	以 是 苦 惱 恐 畏 死 亡  便 有 癡 惑 是 故 迷 憒  不 識 本 來 去 至 何 所 也  
ZH_T15_0606_001:0188a19_6	適生在地，血纏臭處，鬼魅來繞，姦邪所中，飛屍所觸，蠱道、癲鬼，各伺犯之。	適 生 在 地  血 纏 臭 處  鬼 魅 來 繞  姦 邪 所 中  飛 屍 所 觸  蠱 道  癲 鬼  各 伺 犯 之  
ZH_T15_0606_001:0188a21_3	如四交道墮一叚肉，烏鵄、雕狼各來諍之，諸邪魅鬼欲得兒便，周匝圍遶亦復如是。	如 四 交 道 墮 一 叚 肉  烏 鵄  雕 狼 各 來 諍 之  諸 邪 魅 鬼 欲 得 兒 便  周 匝 圍 遶 亦復如是  
ZH_T15_0606_001:0188a22_3	宿行善者邪不得便，設宿行惡眾邪即著。	宿 行 善 者 邪 不 得 便  設 宿 行 惡 眾 邪 即 著  
ZH_T15_0606_001:0188a23_2	兒初生時因母乳活，稍稍長大因食得立。	兒 初 生 時 因 母 乳 活  稍 稍 長 大 因 食 得 立  
ZH_T15_0606_001:0188a23_7	於是頌曰：	於 是 頌 曰  
ZH_T15_0606_001:0188a24_0	在於胞胎時，　　遭若干苦惱，	在 於 胞 胎 時    遭 若 干 苦 惱  
ZH_T15_0606_001:0188a25_13	既生得為人，　　其痛有百千。	既 生 得 為 人    其 痛 有 百 千  
ZH_T15_0606_001:0188a26_0	諸根已成就，　　因出危脆身，	諸 根 已 成 就    因 出 危 脆 身  
ZH_T15_0606_001:0188a27_13	有生必老死，　　是為最不真。	有 生 必 老 死    是 為 最 不 真  
ZH_T15_0606_001:0188a29_4	兒已長大揣哺養身，適得穀氣其體即時，生八十種蟲。	兒 已 長 大 揣 哺 養 身  適 得 穀 氣 其 體 即 時  生 八 十 種 蟲  
ZH_T15_0606_001:0188a29_10	兩種在髮根：	兩 種 在 髮 根  
ZH_T15_0606_001:0188b01_1	一名舌舐，二名重舐。	一 名 舌 舐  二 名 重 舐  
ZH_T15_0606_001:0188b01_9	三種在頭，名曰：	三 種 在 頭  名 曰  
ZH_T15_0606_001:0188b01_18	堅固、傷損、毀害。	堅 固  傷 損  毀 害  
ZH_T15_0606_001:0188b02_4	一種在腦，兩種在腦表：	一 種 在 腦  兩 種 在 腦 表  
ZH_T15_0606_001:0188b02_19	一名𧎴咮，二名耗擾，三名憒亂。	一 名 𧎴 咮  二 名 耗 擾  三 名 憒 亂  
ZH_T15_0606_001:0188b03_4	兩種在額：	兩 種 在 額  
ZH_T15_0606_001:0188b03_14	一名卑下，二名朽腐。	一 名 卑 下  二 名 朽 腐  
ZH_T15_0606_001:0188b03_19	兩種在眼：	兩 種 在 眼  
ZH_T15_0606_001:0188b04_8	一名舌舐，二名重舐。	一 名 舌 舐  二 名 重 舐  
ZH_T15_0606_001:0188b04_13	兩種在耳：	兩 種 在 耳  
ZH_T15_0606_001:0188b05_4	一名識味，二名現味英。	一 名 識 味  二 名 現 味 英  
ZH_T15_0606_001:0188b05_10	兩種在耳根：	兩 種 在 耳 根  
ZH_T15_0606_001:0188b05_20	一名曰赤，二名復赤。	一 名 曰 赤  二 名 復 赤  
ZH_T15_0606_001:0188b06_4	兩種在鼻：	兩 種 在 鼻  
ZH_T15_0606_001:0188b06_14	一名曰肥，二名復肥。	一 名 曰 肥  二 名 復 肥  
