segmentnr	original	stemmed
ZH_T54_2123_001:0004b06_15	爾時心王菩薩摩訶薩。	爾 時 心 王 菩薩摩訶薩  
ZH_T54_2123_001:0004b07_2	告諸菩薩言。	告 諸 菩 薩 言  
ZH_T54_2123_001:0004b07_5	佛子。	佛 子  
ZH_T54_2123_001:0004b07_11	此娑婆世界。	此 娑婆世界  
ZH_T54_2123_001:0004b07_20	釋迦牟尼佛剎一劫。	釋 迦 牟 尼 佛 剎 一 劫  
ZH_T54_2123_001:0004b08_10	於安樂世界阿彌陀佛剎。	於 安樂世界 阿 彌 陀 佛 剎  
ZH_T54_2123_001:0004b08_16	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b09_4	安樂世界一劫。	安樂世界 一 劫  
ZH_T54_2123_001:0004b09_15	於聖服幢世界金剛佛剎。	於 聖 服 幢 世 界 金 剛 佛 剎  
ZH_T54_2123_001:0004b10_2	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b10_10	聖服幢世界一劫。	聖 服 幢 世 界 一 劫  
ZH_T54_2123_001:0004b11_1	於不退轉音聲輪世界。	於 不 退 轉 音 聲 輪 世 界  
ZH_T54_2123_001:0004b11_12	善樂光明清淨開敷佛剎。	善 樂 光 明 清 淨 開 敷 佛 剎  
ZH_T54_2123_001:0004b11_18	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b12_9	不退轉音聲輪世界一劫。	不 退 轉 音 聲 輪 世 界 一 劫  
ZH_T54_2123_001:0004b13_1	於離垢世界法幢佛剎。	於 離 垢 世 界 法 幢 佛 剎  
ZH_T54_2123_001:0004b13_7	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b13_14	離垢世界一劫。	離 垢 世 界 一 劫  
ZH_T54_2123_001:0004b14_4	於善燈世界師子佛剎。	於 善 燈 世 界 師 子 佛 剎  
ZH_T54_2123_001:0004b14_10	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b14_17	善燈世界一劫。	善 燈 世 界 一 劫  
ZH_T54_2123_001:0004b15_10	於善光明世界盧舍那藏佛剎。	於 善 光 明 世 界 盧 舍 那 藏 佛 剎  
ZH_T54_2123_001:0004b15_16	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b16_5	善光明世界一劫。	善 光 明 世 界 一 劫  
ZH_T54_2123_001:0004b17_4	於超出世界法光明清淨開敷蓮華佛剎。	於 超 出 世 界 法 光 明 清 淨 開 敷 蓮 華 佛 剎  
ZH_T54_2123_001:0004b17_10	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b17_17	超出世界一劫。	超 出 世 界 一 劫  
ZH_T54_2123_001:0004b18_10	於莊嚴慧世界一切光明佛剎。	於 莊 嚴 慧 世 界 一 切 光 明 佛 剎  
ZH_T54_2123_001:0004b18_16	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b19_5	莊嚴慧世界一劫。	莊 嚴 慧 世 界 一 劫  
ZH_T54_2123_001:0004b19_16	於鏡光明世界覺月佛剎。	於 鏡 光 明 世 界 覺 月 佛 剎  
ZH_T54_2123_001:0004b20_3	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b20_6	佛子。	佛 子  
ZH_T54_2123_001:0004b21_1	如是次第乃至百萬阿僧祇世界。	如 是 次 第 乃 至 百 萬 阿 僧 祇 世 界  
ZH_T54_2123_001:0004b21_8	最後世界一劫。	最 後 世 界 一 劫  
ZH_T54_2123_001:0004b21_19	於勝蓮華世界賢首佛剎。	於 勝 蓮 華 世 界 賢 首 佛 剎  
ZH_T54_2123_001:0004b22_5	為一日一夜。	為 一 日 一 夜  
ZH_T54_2123_001:0004b22_15	普賢菩薩等諸大菩薩。	普 賢 菩 薩 等 諸 大 菩 薩  
ZH_T54_2123_001:0004b23_1	充滿其中。	充 滿 其 中  
ZH_T54_2123_001:0004b23_10	又優波提舍論偈云。	又 優波提舍 論 偈 云  
ZH_T54_2123_001:0004b24_0	觀彼世界相　　勝過三界道	觀 彼 世 界 相   勝 過 三 界 道 
ZH_T54_2123_001:0004b25_0	究竟如虛空　　廣大無邊際	究 竟 如 虛 空   廣 大 無 邊 際 
ZH_T54_2123_001:0004b26_0	正道大慈悲　　出世善根生	正 道 大 慈 悲   出 世 善 根 生 
ZH_T54_2123_001:0004b27_0	淨光明滿足　　如鏡日月輪	淨 光 明 滿 足   如 鏡 日 月 輪 
ZH_T54_2123_001:0004b28_2	述曰。	述 曰  
ZH_T54_2123_001:0004b28_8	如凡夫二乘。	如 凡 夫 二 乘  
ZH_T54_2123_001:0004b28_18	於穢土中見阿彌陀佛。	於 穢 土 中 見 阿 彌 陀 佛  
ZH_T54_2123_001:0004b29_12	諸菩薩等於淨土中見阿彌陀佛。	諸 菩 薩 等 於 淨 土 中 見 阿 彌 陀 佛  
ZH_T54_2123_001:0004b29_17	據此二說。	據 此 二 說  
ZH_T54_2123_001:0004c01_6	報土則一向純淨。	報 土 則 一 向 純 淨  
ZH_T54_2123_001:0004c01_14	應土則有染有淨。	應 土 則 有 染 有 淨  
ZH_T54_2123_001:0004c02_1	故淨土論云。	故 淨 土 論 云  
ZH_T54_2123_001:0004c02_6	土有五種。	土 有 五 種  
ZH_T54_2123_001:0004c02_11	一純淨土。	一 純 淨 土  
ZH_T54_2123_001:0004c03_1	唯在佛果二淨穢土。	唯 在 佛 果 二 淨 穢 土  
ZH_T54_2123_001:0004c03_7	謂淨多穢少。	謂 淨 多 穢 少  
ZH_T54_2123_001:0004c03_13	即八地已上。	即 八 地 已 上  
ZH_T54_2123_001:0004c04_1	三淨穢亭等土。	三 淨 穢 亭 等 土  
ZH_T54_2123_001:0004c04_10	謂從初地乃至七地。	謂 從 初 地 乃 至 七 地  
ZH_T54_2123_001:0004c04_15	四穢淨土。	四 穢 淨 土  
ZH_T54_2123_001:0004c05_2	謂穢多淨少。	謂 穢 多 淨 少  
ZH_T54_2123_001:0004c05_8	即地前性地。	即 地 前 性 地  
ZH_T54_2123_001:0004c05_13	五雜穢土。	五 雜 穢 土  
ZH_T54_2123_001:0004c05_19	謂未入性地。	謂 未 入 性 地  
ZH_T54_2123_001:0004c06_6	第五人見後一。	第 五 人 見 後 一  
ZH_T54_2123_001:0004c06_11	不見前四。	不 見 前 四  
ZH_T54_2123_001:0004c06_18	第四人見後二。	第 四 人 見 後 二  
ZH_T54_2123_001:0004c07_4	不見前三。	不 見 前 三  
ZH_T54_2123_001:0004c07_11	第三人見後三。	第 三 人 見 後 三  
ZH_T54_2123_001:0004c07_16	不見前二。	不 見 前 二  
ZH_T54_2123_001:0004c08_4	第二人見後四。	第 二 人 見 後 四  
ZH_T54_2123_001:0004c08_9	不見前一。	不 見 前 一  
ZH_T54_2123_001:0004c08_17	第一佛上下五土。	第 一 佛 上 下 五 土  
ZH_T54_2123_001:0004c09_3	悉知悉見也。	悉 知 悉 見 也  
ZH_T54_2123_001:0004c11_3	又阿彌陀鼓音聲王陀羅尼經云爾時世尊告諸比丘。	又 阿 彌 陀 鼓 音 聲 王 陀 羅 尼 經 云 爾 時 世 尊 告 諸 比 丘  
ZH_T54_2123_001:0004c11_10	西方安樂世界。	西 方 安樂世界  
ZH_T54_2123_001:0004c11_15	今現有佛。	今 現 有 佛  
ZH_T54_2123_001:0004c11_20	號阿彌陀。	號 阿 彌 陀  
ZH_T54_2123_001:0004c12_4	若有四眾。	若 有 四 眾  
ZH_T54_2123_001:0004c12_13	能正受持彼佛名號。	能 正 受 持 彼 佛 名 號  
ZH_T54_2123_001:0004c13_3	以此功德臨欲終時。	以 此 功 德 臨 欲 終 時  
ZH_T54_2123_001:0004c13_15	阿彌陀即與大眾往此人所。	阿 彌 陀 即 與 大 眾 往 此 人 所  
ZH_T54_2123_001:0004c14_1	令其得見。	令 其 得 見  
ZH_T54_2123_001:0004c14_12	見已尋生慶悅倍增功德。	見 已 尋 生 慶 悅 倍 增 功 德  
ZH_T54_2123_001:0004c14_17	以是因緣。	以是因緣  
ZH_T54_2123_001:0004c15_2	所生之處。	所 生 之 處  
ZH_T54_2123_001:0004c15_11	永離胞胎穢欲之形。	永 離 胞 胎 穢 欲 之 形  
ZH_T54_2123_001:0004c16_1	純處鮮妙寶蓮華中。	純 處 鮮 妙 寶 蓮 華 中  
ZH_T54_2123_001:0004c16_6	自然化生。	自然化生  
ZH_T54_2123_001:0004c16_15	具六神通光明赫奕。	具 六 神 通 光 明 赫 奕  
ZH_T54_2123_001:0004c17_4	阿彌陀佛與聲聞俱。	阿 彌 陀 佛 與 聲 聞 俱  
ZH_T54_2123_001:0004c17_12	如來應供正遍知。	如 來 應 供 正 遍 知  
ZH_T54_2123_001:0004c17_19	其國號曰清泰。	其 國 號 曰 清 泰  
ZH_T54_2123_001:0004c18_4	聖王所住。	聖 王 所 住  
ZH_T54_2123_001:0004c18_13	其城縱廣十千由旬。	其 城 縱 廣 十 千 由 旬  
ZH_T54_2123_001:0004c19_3	於中充滿剎利之種。	於 中 充 滿 剎 利 之 種  
ZH_T54_2123_001:0004c19_8	阿彌陀佛。	阿 彌 陀 佛  
ZH_T54_2123_001:0004c19_17	父名月上轉輪聖王。	父 名 月 上 轉輪聖王  
ZH_T54_2123_001:0004c20_6	其母名曰殊勝妙顏。	其 母 名 曰 殊 勝 妙 顏  
ZH_T54_2123_001:0004c20_11	子名月明。	子 名 月 明  
ZH_T54_2123_001:0004c21_1	奉事弟子名無垢稱。	奉 事 弟 子 名 無 垢 稱  
ZH_T54_2123_001:0004c21_10	智慧弟子名曰賢光。	智 慧 弟 子 名 曰 賢 光  
ZH_T54_2123_001:0004c22_2	神足精勤弟子名曰大化。	神 足 精 勤 弟 子 名 曰 大 化  
ZH_T54_2123_001:0004c22_11	爾時魔王名曰無勝。	爾 時 魔 王 名 曰 無 勝  
ZH_T54_2123_001:0004c23_2	有提婆達多名曰寂靜。	有 提 婆 達 多 名 曰 寂 靜  
ZH_T54_2123_001:0004c23_13	又無量壽經云佛告彌勒。	又 無 量 壽 經 云 佛 告 彌 勒  
ZH_T54_2123_001:0004c24_5	假使三千大千世界猛火。	假 使 三千大千世界 猛 火  
ZH_T54_2123_001:0004c24_14	為念阿彌陀佛名故。	為 念 阿 彌 陀 佛 名 故  
ZH_T54_2123_001:0004c25_6	要當於中直過未足為難。	要 當 於 中 直 過 未 足 為 難  
ZH_T54_2123_001:0004c26_7	又阿彌陀佛經云。	又 阿 彌 陀 佛 經 云  
ZH_T54_2123_001:0004c26_14	佛告諸比丘僧。	佛 告 諸 比 丘 僧  
ZH_T54_2123_001:0004c27_3	是阿闍世王太子。	是 阿 闍 世 王 太 子  
ZH_T54_2123_001:0004c27_10	及五百長者子。	及 五 百 長 者 子  
ZH_T54_2123_001:0004c28_1	却後無數劫皆當作佛。	却 後 無 數 劫 皆 當 作 佛  
ZH_T54_2123_001:0004c28_7	如阿彌陀佛。	如 阿 彌 陀 佛  
ZH_T54_2123_001:0004c28_10	佛言。	佛 言  
ZH_T54_2123_001:0004c28_18	是阿闍世王太子。	是 阿 闍 世 王 太 子  
ZH_T54_2123_001:0004c29_4	及五百長者子。	及 五 百 長 者 子  
ZH_T54_2123_001:0005a01_6	住菩薩道以來無央數劫皆各供養四百億佛已。	住 菩 薩 道 以 來 無央數劫 皆 各 供 養 四 百 億 佛 已  
ZH_T54_2123_001:0005a01_13	今復來供養我。	今 復 來 供 養 我  
ZH_T54_2123_001:0005a02_1	阿闍世王太子。	阿 闍 世 王 太 子  
ZH_T54_2123_001:0005a02_9	及五百長者子等。	及 五 百 長 者 子 等  
ZH_T54_2123_001:0005a02_17	皆前世迦葉佛時。	皆 前 世 迦 葉 佛 時  
ZH_T54_2123_001:0005a03_3	為我作弟子。	為 我 作 弟 子  
ZH_T54_2123_001:0005a03_13	今皆復會是共相值也。	今 皆 復 會 是 共 相 值 也  
ZH_T54_2123_001:0005a05_11	5 念彌勒佛緣念彌勒佛緣第五如彌勒菩薩所問本願經云。	5   念 彌 勒 佛 緣 念 彌 勒 佛 緣 第 五 如 彌 勒 菩 薩 所 問 本 願 經 云  
ZH_T54_2123_001:0005a05_17	阿難白佛言。	阿 難 白 佛 言  
ZH_T54_2123_001:0005a06_4	彌勒得法忍。	彌 勒 得 法 忍  
ZH_T54_2123_001:0005a06_9	久遠乃爾。	久 遠 乃 爾  
ZH_T54_2123_001:0005a07_7	何以不速逮無上正真之道成最正覺耶。	何 以 不 速 逮 無 上 正 真 之 道 成最正覺 耶  
ZH_T54_2123_001:0005a08_4	佛語阿難菩薩以四事法不取正覺。	佛 語 阿 難 菩 薩 以 四 事 法 不取正覺  
ZH_T54_2123_001:0005a08_9	何等為四。	何 等 為 四  
ZH_T54_2123_001:0005a08_14	一淨國土。	一 淨 國 土  
ZH_T54_2123_001:0005a08_19	二護國土。	二 護 國 土  
ZH_T54_2123_001:0005a09_3	三淨一切。	三 淨 一 切  
ZH_T54_2123_001:0005a09_8	四護一切。	四 護 一 切  
ZH_T54_2123_001:0005a09_13	是為四事。	是 為 四 事  
ZH_T54_2123_001:0005a09_20	彌勒本求佛時。	彌 勒 本 求 佛 時  
ZH_T54_2123_001:0005a10_8	以是四事故不取佛。	以 是 四 事 故 不 取 佛  
ZH_T54_2123_001:0005a10_13	佛語阿難。	佛 語 阿 難  
ZH_T54_2123_001:0005a11_4	我本求佛時亦有此四。	我 本 求 佛 時 亦 有 此 四  
ZH_T54_2123_001:0005a11_10	然彌勒發意。	然 彌 勒 發 意  
ZH_T54_2123_001:0005a11_19	先我之前三十二劫。	先 我 之 前 三 十 二 劫  
ZH_T54_2123_001:0005a12_8	我於其後乃發道意。	我 於 其 後 乃 發 道 意  
ZH_T54_2123_001:0005a12_13	於此賢劫。	於 此 賢 劫  
ZH_T54_2123_001:0005a13_3	以大精進超越九劫。	以 大 精 進 超 越 九 劫  
ZH_T54_2123_001:0005a13_12	得於無上正真之道。	得 於 無 上 正 真 之 道  
ZH_T54_2123_001:0005a13_17	致最正覺。	致 最 正 覺  
ZH_T54_2123_001:0005a14_2	佛告阿難。	佛 告 阿 難  
ZH_T54_2123_001:0005a14_11	我以十事致最正覺。	我 以 十 事 致 最 正 覺  
ZH_T54_2123_001:0005a14_16	何等為十。	何 等 為 十  
ZH_T54_2123_001:0005a15_6	一所有一切無可愛惜。	一 所有一切 無 可 愛 惜  
ZH_T54_2123_001:0005a15_10	二妻妾。	二 妻 妾  
ZH_T54_2123_001:0005a15_14	三兒子。	三 兒 子  
ZH_T54_2123_001:0005a15_18	四頭目。	四 頭 目  
ZH_T54_2123_001:0005a16_1	五手足。	五 手 足  
ZH_T54_2123_001:0005a16_5	六國土。	六 國 土  
ZH_T54_2123_001:0005a16_11	七珍寶財物。	七 珍 寶 財 物  
ZH_T54_2123_001:0005a16_18	八髓腦九血肉。	八 髓 腦 九 血 肉  
ZH_T54_2123_001:0005a17_3	十不惜身命。	十 不惜身命  
ZH_T54_2123_001:0005a17_12	我以十事疾得佛道。	我 以 十 事 疾 得 佛 道  
ZH_T54_2123_001:0005a18_2	問曰。	問 曰  
ZH_T54_2123_001:0005a18_11	凡夫道俗身居欲界。	凡 夫 道 俗 身 居 欲 界  
ZH_T54_2123_001:0005a18_16	行何善業。	行 何 善 業  
ZH_T54_2123_001:0005a19_5	得生同界兜率天報。	得 生 同 界 兜 率 天 報  
ZH_T54_2123_001:0005a19_8	答曰。	答 曰  
ZH_T54_2123_001:0005a20_4	如未曾有經云下品十善謂一念頃。	如 未曾有經 云 下 品 十 善 謂 一 念 頃  
ZH_T54_2123_001:0005a20_13	中品十善謂一食頃。	中 品 十 善 謂 一 食 頃  
ZH_T54_2123_001:0005a21_4	上品十善謂從旦至午。	上 品 十 善 謂 從 旦 至 午  
ZH_T54_2123_001:0005a21_13	於此時中心念十善。	於 此 時 中 心 念 十 善  
ZH_T54_2123_001:0005a21_18	止於十惡。	止 於 十 惡  
ZH_T54_2123_001:0005a22_3	亦得往生。	亦 得 往 生  
ZH_T54_2123_001:0005a22_11	故野干心念十善。	故 野 干 心 念 十 善  
ZH_T54_2123_001:0005a22_16	七日不食。	七 日 不 食  
ZH_T54_2123_001:0005a23_1	生兜率天。	生 兜 率 天  
ZH_T54_2123_001:0005a23_7	又上生經云。	又 上 生 經 云  
ZH_T54_2123_001:0005a23_12	我滅度後。	我 滅 度 後  
ZH_T54_2123_001:0005a24_2	四眾八部欲生第四天。	四 眾 八 部 欲 生 第 四 天  
ZH_T54_2123_001:0005a24_11	當於一日至第七日。	當 於 一 日 至 第 七 日  
ZH_T54_2123_001:0005a25_1	繫念彼天持佛禁戒。	繫 念 彼 天 持 佛 禁 戒  
ZH_T54_2123_001:0005a25_10	思念十善行十善道。	思 念 十 善 行 十 善 道  
ZH_T54_2123_001:0005a25_15	以此功德。	以 此 功 德  
ZH_T54_2123_001:0005a26_4	迴向願生彌勒佛前。	迴 向 願 生 彌 勒 佛 前  
ZH_T54_2123_001:0005a26_29	隨念往生言七日者亦從近說尚感彼天何況一生而不剋獲。	隨 念 往 生 言 七 日 者 亦 從 近 說 尚 感 彼 天 何 況 一 生 而 不 剋 獲  
ZH_T54_2123_001:0005a27_5	又上生經云。	又 上 生 經 云  
ZH_T54_2123_001:0005a27_14	若有禮敬彌勒佛者。	若 有 禮 敬 彌 勒 佛 者  
ZH_T54_2123_001:0005a28_5	除却百億劫生死之罪。	除 却 百 億 劫 生 死 之 罪  
ZH_T54_2123_001:0005a28_14	乃至來世龍華樹下。	乃 至 來 世 龍 華 樹 下  
ZH_T54_2123_001:0005a28_19	亦得見佛。	亦 得 見 佛  
ZH_T54_2123_001:0005a29_2	又云。	又 云  
ZH_T54_2123_001:0005a29_7	我滅度後。	我 滅 度 後  
ZH_T54_2123_001:0005a29_16	四眾八部聞名禮拜。	四 眾 八 部 聞 名 禮 拜  
ZH_T54_2123_001:0005b01_5	命終往生兜率天中。	命 終 往 生 兜 率 天 中  
ZH_T54_2123_001:0005b01_14	若有男女犯諸禁戒。	若 有 男 女 犯 諸 禁 戒  
ZH_T54_2123_001:0005b01_19	造眾惡業。	造 眾 惡 業  
ZH_T54_2123_001:0005b02_8	聞是菩薩大悲名字。	聞 是 菩薩大悲 名 字  
ZH_T54_2123_001:0005b02_17	五體投地誠心懺悔。	五體投地 誠 心 懺 悔  
ZH_T54_2123_001:0005b03_7	一切惡業速得清淨。	一 切 惡 業 速 得 清 淨  
ZH_T54_2123_001:0005b03_16	若有歸依彌勒菩薩。	若 有 歸 依 彌 勒 菩 薩  
ZH_T54_2123_001:0005b04_6	當知是人得不退轉。	當 知 是 人 得不退轉  
ZH_T54_2123_001:0005b04_15	彌勒成佛見佛光明。	彌 勒 成 佛 見 佛 光 明  
ZH_T54_2123_001:0005b05_1	即得受記。	即 得 受 記  
ZH_T54_2123_001:0005b05_7	又上生經云。	又 上 生 經 云  
ZH_T54_2123_001:0005b05_12	佛滅度後。	佛 滅 度 後  
ZH_T54_2123_001:0005b06_1	若有精勤修諸功德。	若 有 精 勤 修諸功德  
ZH_T54_2123_001:0005b06_6	威儀不缺。	威 儀 不 缺  
ZH_T54_2123_001:0005b06_15	掃塔塗地華香供養。	掃 塔 塗 地 華 香 供 養  
ZH_T54_2123_001:0005b06_20	行諸三昧。	行 諸 三 昧  
ZH_T54_2123_001:0005b07_4	讀誦經典。	讀 誦 經 典  
ZH_T54_2123_001:0005b07_9	如是人等。	如 是 人 等  
ZH_T54_2123_001:0005b07_18	雖不斷結如得六通。	雖 不 斷 結 如 得 六 通  
ZH_T54_2123_001:0005b08_3	應當繫念。	應 當 繫 念  
ZH_T54_2123_001:0005b08_12	念佛形像稱彌勒名。	念 佛 形 像 稱 彌 勒 名  
ZH_T54_2123_001:0005b09_2	若一念頃受八戒齋。	若 一 念 頃 受 八 戒 齋  
ZH_T54_2123_001:0005b09_7	修諸淨業。	修 諸 淨 業  
ZH_T54_2123_001:0005b09_12	命終之時。	命 終 之 時  
ZH_T54_2123_001:0005b10_13	即得往生兜率天上蓮華臺中應時見佛白毫相光。	即 得 往 生 兜 率 天 上 蓮 華 臺 中 應 時 見 佛 白毫相光  
ZH_T54_2123_001:0005b11_6	超越九十億劫生死之罪。	超 越 九 十 億 劫 生 死 之 罪  
ZH_T54_2123_001:0005b11_11	隨其宿緣。	隨 其 宿 緣  
ZH_T54_2123_001:0005b12_1	為說妙法令得不退。	為 說 妙 法 令 得 不 退  
ZH_T54_2123_001:0005b12_7	又增一經云。	又 增 一 經 云  
ZH_T54_2123_001:0005b12_14	眾生三業造惡。	眾 生 三 業 造 惡  
ZH_T54_2123_001:0005b13_4	臨終憶念如來功德者。	臨 終 憶 念 如 來 功 德 者  
ZH_T54_2123_001:0005b13_10	必離惡道趣。	必 離 惡 道 趣  
ZH_T54_2123_001:0005b13_15	得生天上。	得 生 天 上  
ZH_T54_2123_001:0005b14_2	正使極惡之人。	正 使 極 惡 之 人  
ZH_T54_2123_001:0005b14_7	以念佛故。	以 念 佛 故  
ZH_T54_2123_001:0005b14_12	亦得生天。	亦 得 生 天  
ZH_T54_2123_001:0005b14_18	又大集經云。	又 大 集 經 云  
ZH_T54_2123_001:0005b15_2	若修慈者。	若 修 慈 者  
ZH_T54_2123_001:0005b15_8	當捨身命時。	當 捨 身 命 時  
ZH_T54_2123_001:0005b15_17	見十方佛手摩其頂。	見 十 方 佛 手 摩 其 頂  
ZH_T54_2123_001:0005b16_6	蒙手觸故心安快樂。	蒙 手 觸 故 心 安 快 樂  
ZH_T54_2123_001:0005b16_15	尋得往生清淨佛土。	尋 得 往 生 清 淨 佛 土  
ZH_T54_2123_001:0005b17_3	又普賢觀經云。	又 普 賢 觀 經 云  
ZH_T54_2123_001:0005b17_14	若有晝夜六時禮十方佛。	若 有 晝 夜 六 時 禮 十 方 佛  
ZH_T54_2123_001:0005b17_19	誦大乘經。	誦 大 乘 經  
ZH_T54_2123_001:0005b18_8	思第一義甚深空法。	思 第 一 義 甚 深 空 法  
ZH_T54_2123_001:0005b18_14	於一彈指頃。	於 一 彈 指 頃  
ZH_T54_2123_001:0005b19_11	除百萬億那由他恒河沙劫生死之罪。	除 百 萬 億 那 由 他 恒 河 沙 劫 生 死 之 罪  
ZH_T54_2123_001:0005b20_2	行此法者真是佛子。	行 此 法 者 真 是 佛 子  
ZH_T54_2123_001:0005b20_7	從諸佛生。	從 諸 佛 生  
ZH_T54_2123_001:0005b20_16	十方諸佛及諸菩薩。	十方諸佛 及 諸 菩 薩  
ZH_T54_2123_001:0005b21_2	為其和上。	為 其 和 上  
ZH_T54_2123_001:0005b21_10	是名具足菩薩戒。	是 名 具 足 菩 薩 戒  
ZH_T54_2123_001:0005b22_2	有不須羯磨自然成就。	有 不 須 羯 磨 自 然 成 就  
ZH_T54_2123_001:0005b22_11	應受一切人天供養。	應 受 一 切 人 天 供 養  
ZH_T54_2123_001:0005b22_17	又法華經云。	又 法 華 經 云  
ZH_T54_2123_001:0005b23_5	若有人受持讀誦。	若 有 人 受持讀誦  
ZH_T54_2123_001:0005b23_13	正憶念解其義趣。	正 憶 念 解 其 義 趣  
ZH_T54_2123_001:0005b23_18	是人命終。	是 人 命 終  
ZH_T54_2123_001:0005b24_4	為千佛授手。	為 千 佛 授 手  
ZH_T54_2123_001:0005b24_9	令不恐怖。	令 不 恐 怖  
ZH_T54_2123_001:0005b24_14	不墮惡道。	不墮惡道  
ZH_T54_2123_001:0005b25_6	即往兜率天上彌勒菩薩所。	即 往 兜 率 天 上 彌 勒 菩 薩 所  
ZH_T54_2123_001:0005b25_16	彌勒菩薩有三十二相。	彌 勒 菩 薩 有 三十二相  
ZH_T54_2123_001:0005b26_2	大菩薩眾。	大 菩 薩 眾  
ZH_T54_2123_001:0005b26_7	所共圍遶。	所 共 圍 遶  
ZH_T54_2123_001:0005b26_17	有百千萬億天女眷屬。	有 百 千 萬 億 天 女 眷 屬  
ZH_T54_2123_001:0005b27_2	而於中生。	而 於 中 生  
ZH_T54_2123_001:0005b27_11	有如是等功德利益。	有 如 是 等 功德利益  
ZH_T54_2123_001:0005b28_3	是故智者應當一心自書。	是 故 智 者 應 當 一 心 自 書  
ZH_T54_2123_001:0005b28_8	若使人書。	若 使 人 書  
ZH_T54_2123_001:0005b28_16	受持讀誦正憶念。	受持讀誦 正 憶 念  
ZH_T54_2123_001:0005b29_1	如說修行。	如說修行  
ZH_T54_2123_001:0005b29_7	又智度論云。	又 智 度 論 云  
ZH_T54_2123_001:0005c01_3	若善男子能行是深般若波羅蜜者。	若 善 男 子 能 行 是 深 般 若 波 羅 蜜 者  
ZH_T54_2123_001:0005c01_12	當知是人人道中來。	當 知 是 人 人 道 中 來  
ZH_T54_2123_001:0005c02_3	或兜率天來所以者何。	或 兜 率 天 來 所以者何  
ZH_T54_2123_001:0005c02_12	三惡道中罪苦多故。	三 惡 道 中 罪 苦 多 故  
ZH_T54_2123_001:0005c02_19	不得行深般若。	不 得 行 深 般 若  
ZH_T54_2123_001:0005c03_9	欲界諸天著淨妙五欲。	欲 界 諸 天 著 淨 妙 五 欲  
ZH_T54_2123_001:0005c04_1	是心則狂惑故不能行。	是 心 則 狂 惑 故 不 能 行  
ZH_T54_2123_001:0005c04_11	色界天等深著禪定味。	色 界 天 等 深 著 禪 定 味  
ZH_T54_2123_001:0005c04_16	故不能行。	故 不 能 行  
ZH_T54_2123_001:0005c05_4	無色界天無形故。	無 色 界 天 無 形 故  
ZH_T54_2123_001:0005c05_9	故不能行。	故 不 能 行  
ZH_T54_2123_001:0005c06_4	以兜率天上常有一生補處菩薩。	以 兜 率 天 上 常 有 一生補處菩薩  
ZH_T54_2123_001:0005c06_14	彼中諸天常聞說般若。	彼 中 諸 天 常 聞 說 般 若  
ZH_T54_2123_001:0005c07_4	五欲雖多法力勝故。	五 欲 雖 多 法 力 勝 故  
ZH_T54_2123_001:0005c07_11	是故說二處勝。	是 故 說 二 處 勝  
ZH_T54_2123_001:0005c08_7	若從他佛國來生此間斯則轉勝也。	若 從 他 佛 國 來 生 此 間 斯 則 轉 勝 也  
ZH_T54_2123_001:0005c09_10	又處胎經佛告彌勒偈云。	又 處 胎 經 佛 告 彌 勒 偈 云  
ZH_T54_2123_001:0005c10_0	汝所三會人　　是吾先所化	汝 所 三 會 人   是 吾 先 所 化 
ZH_T54_2123_001:0005c11_0	九十六億人　　受吾五戒者	九 十 六 億 人   受 吾 五 戒 者 
ZH_T54_2123_001:0005c12_0	次是三歸人　　九十二億者	次 是 三 歸 人   九 十 二 億 者 
ZH_T54_2123_001:0005c13_0	一稱南無佛　　皆得成佛道	一 稱 南 無 佛   皆 得 成 佛 道 
ZH_T54_2123_001:0005c14_5	又處處經云。	又 處 處 經 云  
ZH_T54_2123_001:0005c14_8	佛言。	佛 言  
ZH_T54_2123_001:0005c14_18	彌勒不來下有四因緣。	彌 勒 不 來 下 有 四 因 緣  
ZH_T54_2123_001:0005c15_6	一有時福應彼間。	一 有 時 福 應 彼 間  
ZH_T54_2123_001:0005c15_18	二是此間人麁無能受經者。	二 是 此 間 人 麁 無 能 受 經 者  
ZH_T54_2123_001:0005c16_5	三功德未滿。	三 功 德 未 滿  
ZH_T54_2123_001:0005c16_15	四世間有能說經者故。	四 世 間 有 能 說 經 者 故  
ZH_T54_2123_001:0005c17_1	彌勒不下。	彌 勒 不 下  
ZH_T54_2123_001:0005c17_6	若當來下。	若 當 來 下  
ZH_T54_2123_001:0005c17_18	餘有五十億七千六十萬歲。	餘 有 五 十 億 七 千 六 十 萬 歲  
ZH_T54_2123_001:0005c18_3	彌勒時人。	彌 勒 時 人  
ZH_T54_2123_001:0005c18_10	眼皆見四千里。	眼 皆 見 四 千 里  
ZH_T54_2123_001:0005c18_18	由本十種因緣德。	由 本 十 種 因 緣 德  
