segmentnr	original	stemmed
ZH_T45_1859_001:0167c25_17	去人之所謂動者下　第二指物明不遷也。	去 人 之 所 謂 動 者 下  第 二 指 物 明 不 遷 也  
ZH_T45_1859_001:0167c26_6	人以昔物去今。	人 以 昔 物 去 今  
ZH_T45_1859_001:0167c26_11	故名為動。	故 名 為 動  
ZH_T45_1859_001:0167c26_18	我以昔物在昔。	我 以 昔 物 在 昔  
ZH_T45_1859_001:0167c27_3	故名為靜。	故 名 為 靜  
ZH_T45_1859_001:0167c28_3	動而非靜以其不來靜而非動以其不去者。	動 而 非 靜 以 其 不 來 靜 而 非 動 以 其 不 去 者  
ZH_T45_1859_001:0167c28_16	餘本皆云靜而非動以其不來。	餘 本 皆 云 靜 而 非 動 以 其 不 來  
ZH_T45_1859_001:0167c29_6	動而非靜以其不去。	動 而 非 靜 以 其 不 去  
ZH_T45_1859_001:0167c29_11	句上可釋。	句 上 可 釋  
ZH_T45_1859_001:0167c29_16	下句難解。	下 句 難 解  
ZH_T45_1859_001:0168a01_5	今勘古本如前說也。	今 勘 古 本 如 前 說 也  
ZH_T45_1859_001:0168a01_15	動而非靜以其不來者。	動 而 非 靜 以 其 不 來 者  
ZH_T45_1859_001:0168a02_6	此覆人之所謂動句也。	此 覆 人 之 所 謂 動 句 也  
ZH_T45_1859_001:0168a02_16	靜而非動以其不去者。	靜 而 非 動 以 其 不 去 者  
ZH_T45_1859_001:0168a03_7	此覆我之所謂靜句也。	此 覆 我 之 所 謂 靜 句 也  
ZH_T45_1859_001:0168a03_17	人以昔物去今而往昔。	人 以 昔 物 去 今 而 往 昔  
ZH_T45_1859_001:0168a04_5	故曰動而非靜。	故 曰 動 而 非 靜  
ZH_T45_1859_001:0168a04_15	我以昔物在昔而不去。	我 以 昔 物 在 昔 而 不 去  
ZH_T45_1859_001:0168a05_4	故曰靜而非動也。	故 曰 靜 而 非 動 也  
ZH_T45_1859_001:0168a05_13	然則所造未嘗異下。	然 則 所 造 未 嘗 異 下  
ZH_T45_1859_001:0168a05_17	廣雅云。	廣 雅 云  
ZH_T45_1859_001:0168a06_1	造詣也。	造 詣 也  
ZH_T45_1859_001:0168a06_5	爾雅云。	爾 雅 云  
ZH_T45_1859_001:0168a06_9	造適也。	造 適 也  
ZH_T45_1859_001:0168a06_14	嘗有兩義。	嘗 有 兩 義  
ZH_T45_1859_001:0168a06_19	一者曾義。	一 者 曾 義  
ZH_T45_1859_001:0168a07_3	二者常義。	二 者 常 義  
ZH_T45_1859_001:0168a07_7	莊子云。	莊 子 云  
ZH_T45_1859_001:0168a07_13	夫言非吹也。	夫 言 非 吹 也  
ZH_T45_1859_001:0168a07_18	言者有言。	言 者 有 言  
ZH_T45_1859_001:0168a08_2	其所言者。	其 所 言 者  
ZH_T45_1859_001:0168a08_7	特未定也。	特 未 定 也  
ZH_T45_1859_001:0168a08_12	果有言耶。	果 有 言 耶  
ZH_T45_1859_001:0168a08_19	其未嘗有言耶。	其 未 嘗 有 言 耶  
ZH_T45_1859_001:0168a09_3	此是曾義。	此 是 曾 義  
ZH_T45_1859_001:0168a09_6	又云。	又 云  
ZH_T45_1859_001:0168a09_13	仲尼語顏回曰。	仲 尼 語 顏 回 曰  
ZH_T45_1859_001:0168a09_19	若必有以也。	若 必 有 以 也  
ZH_T45_1859_001:0168a10_4	嘗以語我來。	嘗 以 語 我 來  
ZH_T45_1859_001:0168a10_10	此是常義也。	此 是 常 義 也  
ZH_T45_1859_001:0168a10_19	目所造詣未嘗有異。	目 所 造 詣 未 嘗 有 異  
ZH_T45_1859_001:0168a11_10	而心眼所見未曾有同也。	而 心 眼 所 見 未 曾 有 同 也  
ZH_T45_1859_001:0168a12_4	逆之所謂塞順之所謂通者。	逆 之 所 謂 塞 順 之 所 謂 通 者  
ZH_T45_1859_001:0168a12_9	逆理則塞。	逆 理 則 塞  
ZH_T45_1859_001:0168a12_14	順理則通。	順 理 則 通  
ZH_T45_1859_001:0168a13_1	逆理謂人也。	逆 理 謂 人 也  
ZH_T45_1859_001:0168a13_7	順理謂已也。	順 理 謂 已 也  
ZH_T45_1859_001:0168a13_17	苟得其道復何滯哉者。	苟 得 其 道 復 何 滯 哉 者  
ZH_T45_1859_001:0168a14_1	苟且也。	苟 且 也  
ZH_T45_1859_001:0168a14_7	且得其道理。	且 得 其 道 理  
ZH_T45_1859_001:0168a14_13	則動靜不二。	則 動 靜 不 二  
ZH_T45_1859_001:0168a14_19	更無疑滯也。	更 無 疑 滯 也  
ZH_T45_1859_001:0168a16_1	傷夫人情之惑久矣下　第三遣惑明不遷也。	傷 夫 人 情 之 惑 久 矣 下  第 三 遣 惑 明 不 遷 也  
ZH_T45_1859_001:0168a16_7	傷是傷歎也。	傷 是 傷 歎 也  
ZH_T45_1859_001:0168a16_15	目對真而莫覺者。	目 對 真 而 莫 覺 者  
ZH_T45_1859_001:0168a17_3	此亦謂不遷之事。	此 亦 謂 不 遷 之 事  
ZH_T45_1859_001:0168a17_8	理審如此。	理 審 如 此  
ZH_T45_1859_001:0168a17_13	故名為真。	故 名 為 真  
ZH_T45_1859_001:0168a18_1	未必即是真諦也。	未 必 即 是 真 諦 也  
ZH_T45_1859_001:0168a18_8	莫覺者不覺也。	莫 覺 者 不 覺 也  
ZH_T45_1859_001:0168a19_5	既知往物之不來而謂今物之可往者。	既 知 往 物 之 不 來 而 謂 今 物 之 可 往 者  
ZH_T45_1859_001:0168a19_10	敘或情也。	敘 或 情 也  
ZH_T45_1859_001:0168a20_3	往物既不來今物何可往者。	往 物 既 不 來 今 物 何 可 往 者  
ZH_T45_1859_001:0168a20_8	難惑計也。	難 惑 計 也  
ZH_T45_1859_001:0168a21_3	何則求向物於向於向未嘗無者。	何 則 求 向 物 於 向 於 向 未 嘗 無 者  
ZH_T45_1859_001:0168a21_11	求昨日物於昨日。	求 昨 日 物 於 昨 日  
ZH_T45_1859_001:0168a21_17	則昨不無也。	則 昨 不 無 也  
ZH_T45_1859_001:0168a22_10	責向物於今於今未嘗有者。	責 向 物 於 今 於 今 未 嘗 有 者  
ZH_T45_1859_001:0168a22_18	責昨日物於今日。	責 昨 日 物 於 今 日  
ZH_T45_1859_001:0168a23_6	則今日不有也。	則 今 日 不 有 也  
ZH_T45_1859_001:0168a23_18	於今未嘗有以明物不來者。	於 今 未 嘗 有 以 明 物 不 來 者  
ZH_T45_1859_001:0168a24_7	此是前動而非靜。	此 是 前 動 而 非 靜  
ZH_T45_1859_001:0168a24_15	以其不來句意也。	以 其 不 來 句 意 也  
ZH_T45_1859_001:0168a25_8	於向未嘗無故知物不去者。	於 向 未 嘗 無 故 知 物 不 去 者  
ZH_T45_1859_001:0168a25_16	此是前靜而非動。	此 是 前 靜 而 非 動  
ZH_T45_1859_001:0168a26_5	以其不去句意也。	以 其 不 去 句 意 也  
ZH_T45_1859_001:0168a26_15	覆而求今今亦不往者。	覆 而 求 今 今 亦 不 往 者  
ZH_T45_1859_001:0168a27_1	前之兩對。	前 之 兩 對  
ZH_T45_1859_001:0168a27_8	直明往而不來。	直 明 往 而 不 來  
ZH_T45_1859_001:0168a27_19	今以今類往亦復如是也。	今 以 今 類 往 亦復如是 也  
ZH_T45_1859_001:0168a28_14	是為昔物自在昔不從今以至昔者。	是 為 昔 物 自 在 昔 不 從 今 以 至 昔 者  
ZH_T45_1859_001:0168a29_2	此是不去也。	此 是 不 去 也  
ZH_T45_1859_001:0168a29_15	今物自在今不從昔以至今者。	今 物 自 在 今 不 從 昔 以 至 今 者  
ZH_T45_1859_001:0168b01_15	此是不來也故仲尼曰回也見新交臂非故者。	此 是 不 來 也 故 仲 尼 曰 回 也 見 新 交 臂 非 故 者  
ZH_T45_1859_001:0168b02_7	莊子外篇田子方章云。	莊 子 外 篇 田 子 方 章 云  
ZH_T45_1859_001:0168b02_14	孔子謂顏回曰。	孔 子 謂 顏 回 曰  
ZH_T45_1859_001:0168b03_4	吾終身與汝交一臂。	吾 終 身 與 汝 交 一 臂  
ZH_T45_1859_001:0168b03_8	而失之。	而 失 之  
ZH_T45_1859_001:0168b03_13	可不哀與。	可 不 哀 與  
ZH_T45_1859_001:0168b03_18	郭象注云。	郭 象 注 云  
ZH_T45_1859_001:0168b04_7	夫變化不可執而留也。	夫 變 化 不 可 執 而 留 也  
ZH_T45_1859_001:0168b04_14	故雖交臂相守。	故 雖 交 臂 相 守  
ZH_T45_1859_001:0168b05_1	而不能令停。	而 不 能 令 停  
ZH_T45_1859_001:0168b05_7	今用此語也。	今 用 此 語 也  
ZH_T45_1859_001:0168b05_11	見新者。	見 新 者  
ZH_T45_1859_001:0168b05_17	謂故人已謝。	謂 故 人 已 謝  
ZH_T45_1859_001:0168b06_2	新人自來也。	新 人 自 來 也  
ZH_T45_1859_001:0168b06_8	交臂非故者。	交 臂 非 故 者  
ZH_T45_1859_001:0168b06_13	交臂相守。	交 臂 相 守  
ZH_T45_1859_001:0168b06_18	亦已謝往。	亦 已 謝 往  
ZH_T45_1859_001:0168b07_3	非後故人也。	非 後 故 人 也  
ZH_T45_1859_001:0168b07_10	此依郭注釋也。	此 依 郭 注 釋 也  
ZH_T45_1859_001:0168b07_17	今謂郭注不然。	今 謂 郭 注 不 然  
ZH_T45_1859_001:0168b08_8	今言交一臂而失之者。	今 言 交 一 臂 而 失 之 者  
ZH_T45_1859_001:0168b08_15	謂交一臂之頃。	謂 交 一 臂 之 頃  
ZH_T45_1859_001:0168b09_1	已失前人。	已 失 前 人  
ZH_T45_1859_001:0168b09_13	非謂交臂執手不能令停也。	非 謂 交 臂 執 手 不 能 令 停 也  
ZH_T45_1859_001:0168b10_1	明知交臂之頃。	明 知 交 臂 之 頃  
ZH_T45_1859_001:0168b10_6	前已非後。	前 已 非 後  
ZH_T45_1859_001:0168b10_11	言誰遷耶。	言 誰 遷 耶  
ZH_T45_1859_001:0168b10_17	然前已非後。	然 前 已 非 後  
ZH_T45_1859_001:0168b11_1	則是遷義。	則 是 遷 義  
ZH_T45_1859_001:0168b11_7	而言不遷者。	而 言 不 遷 者  
ZH_T45_1859_001:0168b11_16	此明無有一物定住。	此 明 無 有 一 物 定 住  
ZH_T45_1859_001:0168b12_3	而從此遷向彼。	而 從 此 遷 向 彼  
ZH_T45_1859_001:0168b12_9	故曰不遷也。	故 曰 不 遷 也  
ZH_T45_1859_001:0168b13_2	如此則物不相往來明矣者。	如 此 則 物 不 相 往 來 明 矣 者  
ZH_T45_1859_001:0168b13_8	若前人至後。	若 前 人 至 後  
ZH_T45_1859_001:0168b13_13	後人至前。	後 人 至 前  
ZH_T45_1859_001:0168b13_18	可謂往來。	可 謂 往 來  
ZH_T45_1859_001:0168b14_2	既不如此。	既 不 如 此  
ZH_T45_1859_001:0168b14_8	故無往來也。	故 無 往 來 也  
ZH_T45_1859_001:0168b15_5	既無往返之微朕又何物而可動乎者。	既 無 往 返 之 微 朕 又 何 物 而 可 動 乎 者  
ZH_T45_1859_001:0168b15_11	朕字有二音。	朕 字 有 二 音  
ZH_T45_1859_001:0168b15_17	一者陳錦反。	一 者 陳 錦 反  
ZH_T45_1859_001:0168b16_1	出爾雅。	出 爾 雅  
ZH_T45_1859_001:0168b16_7	二者陳忍反。	二 者 陳 忍 反  
ZH_T45_1859_001:0168b16_12	出許慎注。	出 許 慎 注  
ZH_T45_1859_001:0168b16_16	淮南子。	淮 南 子  
ZH_T45_1859_001:0168b17_4	按事之萌兆謂之朕。	按 事 之 萌 兆 謂 之 朕  
ZH_T45_1859_001:0168b17_10	今是後音也。	今 是 後 音 也  
ZH_T45_1859_001:0168b17_14	李奇云。	李 奇 云  
ZH_T45_1859_001:0168b17_18	朕兆也。	朕 兆 也  
ZH_T45_1859_001:0168b18_2	莊子云。	莊 子 云  
ZH_T45_1859_001:0168b18_11	體盡無為而遊無朕。	體 盡 無 為 而 遊 無 朕  
ZH_T45_1859_001:0168b18_15	郭注云。	郭 注 云  
ZH_T45_1859_001:0168b19_4	任物故自然無迹。	任 物 故 自 然 無 迹  
ZH_T45_1859_001:0168b19_8	朕跡也。	朕 跡 也  
ZH_T45_1859_001:0168b19_15	既無往返之跡。	既 無 往 返 之 跡  
ZH_T45_1859_001:0168b20_1	故知不動也。	故 知 不 動 也  
ZH_T45_1859_001:0168b20_12	然則旋藍偃岳而常靜下。	然 則 旋 藍 偃 岳 而 常 靜 下  
ZH_T45_1859_001:0168b20_15	旋藍。	旋 藍  
ZH_T45_1859_001:0168b21_3	劫初時大風名也。	劫 初 時 大 風 名 也  
ZH_T45_1859_001:0168b21_8	亦曰隨嵐。	亦 曰 隨 嵐  
ZH_T45_1859_001:0168b21_16	梵音輕重之異耳。	梵 音 輕 重 之 異 耳  
ZH_T45_1859_001:0168b22_3	有本云旋嵐。	有 本 云 旋 嵐  
ZH_T45_1859_001:0168b22_6	嵐者。	嵐 者  
ZH_T45_1859_001:0168b22_13	此方之風名也。	此 方 之 風 名 也  
ZH_T45_1859_001:0168b22_20	旋嵐即旋風也。	旋 嵐 即 旋 風 也  
ZH_T45_1859_001:0168b23_8	又釋修行道地經云。	又 釋 修 行 道 地 經 云  
ZH_T45_1859_001:0168b23_13	興雲之風。	興 雲 之 風  
ZH_T45_1859_001:0168b23_18	名旋嵐也。	名 旋 嵐 也  
ZH_T45_1859_001:0168b24_3	向前為俯。	向 前 為 俯  
ZH_T45_1859_001:0168b24_8	向後為偃。	向 後 為 偃  
ZH_T45_1859_001:0168b24_13	偃臥倒也。	偃 臥 倒 也  
ZH_T45_1859_001:0168b24_18	岳者山也。	岳 者 山 也  
ZH_T45_1859_001:0168b25_1	江河者。	江 河 者  
ZH_T45_1859_001:0168b25_7	有本云江海。	有 本 云 江 海  
ZH_T45_1859_001:0168b25_14	言海不及河也。	言 海 不 及 河 也  
ZH_T45_1859_001:0168b25_18	莊子云。	莊 子 云  
ZH_T45_1859_001:0168b26_3	野馬塵埃也。	野 馬 塵 埃 也  
ZH_T45_1859_001:0168b26_7	郭注云。	郭 注 云  
ZH_T45_1859_001:0168b26_14	野馬者遊氣也。	野 馬 者 遊 氣 也  
ZH_T45_1859_001:0168b26_19	遊氣奔競。	遊 氣 奔 競  
ZH_T45_1859_001:0168b27_6	喻如野馬飄揚也。	喻 如 野 馬 飄 揚 也  
ZH_T45_1859_001:0168b27_10	鼓動也。	鼓 動 也  
ZH_T45_1859_001:0168b27_16	日月歷天者。	日 月 歷 天 者  
ZH_T45_1859_001:0168b28_2	有本云麗天。	有 本 云 麗 天  
ZH_T45_1859_001:0168b28_8	言歷易見也。	言 歷 易 見 也  
ZH_T45_1859_001:0168b28_17	日月周旋故言歷也。	日 月 周 旋 故 言 歷 也  
ZH_T45_1859_001:0168b29_2	麗者易云。	麗 者 易 云  
ZH_T45_1859_001:0168b29_8	日月麗乎天。	日 月 麗 乎 天  
ZH_T45_1859_001:0168b29_16	百穀草木麗乎土。	百 穀 草 木 麗 乎 土  
ZH_T45_1859_001:0168b29_20	小雅云。	小 雅 云  
ZH_T45_1859_001:0168c01_3	麗著也。	麗 著 也  
ZH_T45_1859_001:0168c01_9	前風非後風。	前 風 非 後 風  
ZH_T45_1859_001:0168c01_16	故偃岳而常靜。	故 偃 岳 而 常 靜  
ZH_T45_1859_001:0168c02_2	前水非後水。	前 水 非 後 水  
ZH_T45_1859_001:0168c02_9	故競注而不流。	故 競 注 而 不 流  
ZH_T45_1859_001:0168c02_15	前氣非後氣。	前 氣 非 後 氣  
ZH_T45_1859_001:0168c03_2	故飄鼓而不動。	故 飄 鼓 而 不 動  
ZH_T45_1859_001:0168c03_8	前日非後日。	前 日 非 後 日  
ZH_T45_1859_001:0168c03_15	故歷天而不周。	故 歷 天 而 不 周  
ZH_T45_1859_001:0168c03_20	華嚴經云。	華 嚴 經 云  
ZH_T45_1859_001:0168c04_5	譬如長風起。	譬 如 長 風 起  
ZH_T45_1859_001:0168c04_11	鼓拂生動勢。	鼓 拂 生 動 勢  
ZH_T45_1859_001:0168c04_17	二俱不相知。	二 俱 不 相 知  
ZH_T45_1859_001:0168c05_3	諸法亦如是。	諸 法 亦 如 是  
ZH_T45_1859_001:0168c05_9	譬如駃水流。	譬 如 駃 水 流  
ZH_T45_1859_001:0168c05_15	水流無定止。	水 流 無 定 止  
ZH_T45_1859_001:0168c06_1	二俱不相知。	二 俱 不 相 知  
ZH_T45_1859_001:0168c06_7	諸法亦如是。	諸 法 亦 如 是  
ZH_T45_1859_001:0168c06_15	肇法師不見華嚴。	肇 法 師 不 見 華 嚴  
ZH_T45_1859_001:0168c07_1	而作論冥合。	而 作 論 冥 合  
ZH_T45_1859_001:0168c07_8	自非妙悟玄理。	自 非 妙 悟 玄 理  
ZH_T45_1859_001:0168c07_14	何至於斯乎。	何 至 於 斯 乎  
ZH_T45_1859_001:0168c08_15	噫聖人有言下　第四會教明不遷也。	噫 聖 人 有 言 下  第 四 會 教 明 不 遷 也  
ZH_T45_1859_001:0168c09_2	文有兩段。	文 有 兩 段  
ZH_T45_1859_001:0168c09_7	通是會教。	通 是 會 教  
ZH_T45_1859_001:0168c09_12	前廣後略。	前 廣 後 略  
ZH_T45_1859_001:0168c09_16	今初也。	今 初 也  
ZH_T45_1859_001:0168c09_19	噫者。	噫 者  
ZH_T45_1859_001:0168c10_2	論語云。	論 語 云  
ZH_T45_1859_001:0168c10_12	噫斗筲之人何足算也。	噫 斗 筲 之 人 何 足 算 也  
ZH_T45_1859_001:0168c10_15	註云。	註 云  
ZH_T45_1859_001:0168c11_3	噫不平之聲也。	噫 不 平 之 聲 也  
ZH_T45_1859_001:0168c11_7	切韻云。	切 韻 云  
ZH_T45_1859_001:0168c11_13	噫者恨聲也。	噫 者 恨 聲 也  
ZH_T45_1859_001:0168c11_17	聖人者。	聖 人 者  
ZH_T45_1859_001:0168c12_1	大載禮云。	大 載 禮 云  
ZH_T45_1859_001:0168c12_7	哀公問孔子。	哀 公 問 孔 子  
ZH_T45_1859_001:0168c12_12	何謂聖人。	何 謂 聖 人  
ZH_T45_1859_001:0168c12_16	孔子曰。	孔 子 曰  
ZH_T45_1859_001:0168c13_4	聖人者智通乎大道。	聖 人 者 智 通 乎 大 道  
ZH_T45_1859_001:0168c13_11	應變而不窮也。	應 變 而 不 窮 也  
ZH_T45_1859_001:0168c13_15	莊子云。	莊 子 云  
ZH_T45_1859_001:0168c14_3	以德分人謂之聖。	以 德 分 人 謂 之 聖  
ZH_T45_1859_001:0168c14_12	以財分人謂之賢也。	以 財 分 人 謂 之 賢 也  
ZH_T45_1859_001:0168c14_18	速於川流者。	速 於 川 流 者  
ZH_T45_1859_001:0168c15_3	涅槃經云。	涅 槃 經 云  
ZH_T45_1859_001:0168c15_8	人命不停。	人 命 不 停  
ZH_T45_1859_001:0168c15_13	過於山水。	過 於 山 水  
ZH_T45_1859_001:0168c15_20	非論語中歎逝。	非 論 語 中 歎 逝  
ZH_T45_1859_001:0168c16_7	下文方引論語耳。	下 文 方 引 論 語 耳  
ZH_T45_1859_001:0168c16_11	此意云。	此 意 云  
ZH_T45_1859_001:0168c17_1	聖教自云人命逝速。	聖 教 自 云 人 命 逝 速  
ZH_T45_1859_001:0168c17_6	即是遷義。	即 是 遷 義  
ZH_T45_1859_001:0168c17_12	何謂不遷耶。	何 謂 不 遷 耶  
ZH_T45_1859_001:0168c17_17	人有此疑。	人 有 此 疑  
ZH_T45_1859_001:0168c18_2	故今遣釋也。	故 今 遣 釋 也  
ZH_T45_1859_001:0168c19_4	是以聲聞悟非常以成道緣覺覺緣離以即真者。	是 以 聲 聞 悟 非 常 以 成 道 緣 覺 覺 緣 離 以 即 真 者  
ZH_T45_1859_001:0168c19_11	以法是遷流故。	以 法 是 遷 流 故  
ZH_T45_1859_001:0168c19_18	聲聞聞無常教。	聲 聞 聞 無 常 教  
ZH_T45_1859_001:0168c20_7	悟無常理而成道也。	悟 無 常 理 而 成 道 也  
ZH_T45_1859_001:0168c20_15	亦以法是遷流故。	亦 以 法 是 遷 流 故  
ZH_T45_1859_001:0168c21_3	緣覺覺無常理。	緣 覺 覺 無 常 理  
ZH_T45_1859_001:0168c21_9	而得證真也。	而 得 證 真 也  
ZH_T45_1859_001:0168c22_5	苟即萬動而非化豈尋化以階道者。	苟 即 萬 動 而 非 化 豈 尋 化 以 階 道 者  
ZH_T45_1859_001:0168c22_16	且使萬物非是遷流變化。	且 使 萬 物 非 是 遷 流 變 化  
ZH_T45_1859_001:0168c23_8	何由尋此無常遷化之理。	何 由 尋 此 無 常 遷 化 之 理  
ZH_T45_1859_001:0168c23_13	而得道耶。	而 得 道 耶  
ZH_T45_1859_001:0168c23_19	固應是遷也。	固 應 是 遷 也  
ZH_T45_1859_001:0168c24_9	覆尋聖言微隱難測者。	覆 尋 聖 言 微 隱 難 測 者  
ZH_T45_1859_001:0168c24_17	前如問此如答也。	前 如 問 此 如 答 也  
ZH_T45_1859_001:0168c25_3	微者小也。	微 者 小 也  
ZH_T45_1859_001:0168c25_7	老子云。	老 子 云  
ZH_T45_1859_001:0168c25_15	視之不見名曰夷。	視 之 不 見 名 曰 夷  
ZH_T45_1859_001:0168c26_3	聽之不聞名曰希。	聽 之 不 聞 名 曰 希  
ZH_T45_1859_001:0168c26_12	搏之不得名曰微也。	搏 之 不 得 名 曰 微 也  
ZH_T45_1859_001:0168c26_18	測者測量也。	測 者 測 量 也  
ZH_T45_1859_001:0168c27_2	有本云。	有 本 云  
ZH_T45_1859_001:0168c27_8	喻謂曉喻也。	喻 謂 曉 喻 也  
ZH_T45_1859_001:0168c27_18	若動而靜似去而留者。	若 動 而 靜 似 去 而 留 者  
ZH_T45_1859_001:0168c28_9	據言教則如動如去也。	據 言 教 則 如 動 如 去 也  
ZH_T45_1859_001:0168c29_1	據理實則如靜如留也。	據 理 實 則 如 靜 如 留 也  
ZH_T45_1859_001:0168c29_11	可以神會難以事求者。	可 以 神 會 難 以 事 求 者  
ZH_T45_1859_001:0169a01_1	可以般若神心契會。	可 以 般 若 神 心 契 會  
ZH_T45_1859_001:0169a01_12	不可以言迹事相而求也。	不 可 以 言 迹 事 相 而 求 也  
ZH_T45_1859_001:0169a02_7	是以言去不必去閑人之常想者。	是 以 言 去 不 必 去 閑 人 之 常 想 者  
ZH_T45_1859_001:0169a02_14	服虔注漢書云。	服 虔 注 漢 書 云  
ZH_T45_1859_001:0169a02_18	閑闌也。	閑 闌 也  
ZH_T45_1859_001:0169a03_4	王弼注易云。	王 弼 注 易 云  
ZH_T45_1859_001:0169a03_8	閑閡也。	閑 閡 也  
ZH_T45_1859_001:0169a03_13	若蘭若閡。	若 蘭 若 閡  
ZH_T45_1859_001:0169a03_18	皆是防義。	皆 是 防 義  
ZH_T45_1859_001:0169a04_1	釋者。	釋 者  
ZH_T45_1859_001:0169a04_5	小雅云。	小 雅 云  
ZH_T45_1859_001:0169a04_9	釋解也。	釋 解 也  
ZH_T45_1859_001:0169a04_17	若釋皆是遣義也。	若 釋 皆 是 遣 義 也  
ZH_T45_1859_001:0169a05_6	經中言諸法生滅無常。	經 中 言 諸 法 生 滅 無 常  
ZH_T45_1859_001:0169a05_11	是謂去也。	是 謂 去 也  
ZH_T45_1859_001:0169a05_16	謂無常者。	謂 無 常 者  
ZH_T45_1859_001:0169a06_3	未必即無常。	未 必 即 無 常  
ZH_T45_1859_001:0169a06_10	為防人之常執。	為 防 人 之 常 執  
ZH_T45_1859_001:0169a06_16	故說無常耳。	故 說 無 常 耳  
ZH_T45_1859_001:0169a07_5	經中又言業果不失。	經 中 又 言 業 果 不 失  
ZH_T45_1859_001:0169a07_10	是謂住也。	是 謂 住 也  
ZH_T45_1859_001:0169a07_15	言有住者。	言 有 住 者  
ZH_T45_1859_001:0169a07_20	不必即住。	不 必 即 住  
ZH_T45_1859_001:0169a08_7	為防人執斷之心。	為 防 人 執 斷 之 心  
ZH_T45_1859_001:0169a08_12	故言住耳。	故 言 住 耳  
ZH_T45_1859_001:0169a09_5	豈曰去而可遣住而可留者。	豈 曰 去 而 可 遣 住 而 可 留 者  
ZH_T45_1859_001:0169a09_9	有本云。	有 本 云  
ZH_T45_1859_001:0169a09_16	去而可追非也。	去 而 可 追 非 也  
ZH_T45_1859_001:0169a10_1	法性不去。	法 性 不 去  
ZH_T45_1859_001:0169a10_6	經中言去。	經 中 言 去  
ZH_T45_1859_001:0169a10_17	不能遣得法性令其去也。	不 能 遣 得 法 性 令 其 去 也  
ZH_T45_1859_001:0169a11_2	法性不住。	法 性 不 住  
ZH_T45_1859_001:0169a11_7	經中言住。	經 中 言 住  
ZH_T45_1859_001:0169a11_18	不能留得法性令其住也。	不 能 留 得 法 性 令 其 住 也  
ZH_T45_1859_001:0169a12_6	當知為緣故說去。	當 知 為 緣 故 說 去  
ZH_T45_1859_001:0169a12_12	其實則非去。	其 實 則 非 去  
ZH_T45_1859_001:0169a12_18	為緣故說住。	為 緣 故 說 住  
ZH_T45_1859_001:0169a13_4	實亦非住也。	實 亦 非 住 也  
ZH_T45_1859_001:0169a14_5	故成具云菩薩處計常之中而演非常之教者。	故 成 具 云 菩 薩 處 計 常 之 中 而 演 非 常 之 教 者  
ZH_T45_1859_001:0169a14_12	光明定意經也。	光 明 定 意 經 也  
ZH_T45_1859_001:0169a14_16	彼文云。	彼 文 云  
ZH_T45_1859_001:0169a15_4	如來者不用衣食。	如 來 者 不 用 衣 食  
ZH_T45_1859_001:0169a15_10	處計常之中。	處 計 常 之 中  
ZH_T45_1859_001:0169a15_17	而知無常之諦。	而 知 無 常 之 諦  
ZH_T45_1859_001:0169a16_4	今取彼經意。	今 取 彼 經 意  
ZH_T45_1859_001:0169a16_10	故云菩薩耳。	故 云 菩 薩 耳  
ZH_T45_1859_001:0169a16_17	摩訶衍論云者。	摩 訶 衍 論 云 者  
ZH_T45_1859_001:0169a17_2	大智度論。	大 智 度 論  
ZH_T45_1859_001:0169a17_8	釋摩訶衍經。	釋 摩訶衍經  
ZH_T45_1859_001:0169a17_18	故名彼論無摩訶衍論。	故 名 彼 論 無 摩 訶 衍 論  
ZH_T45_1859_001:0169a18_4	摩訶衍梵音。	摩 訶 衍 梵 音  
ZH_T45_1859_001:0169a18_10	此云大乘也。	此 云 大 乘 也  
ZH_T45_1859_001:0169a18_16	即大品經也。	即 大 品 經 也  
ZH_T45_1859_001:0169a19_9	斯皆導達群方兩言一會者。	斯 皆 導 達 群 方 兩 言 一 會 者  
ZH_T45_1859_001:0169a19_17	導謂引達謂通達。	導 謂 引 達 謂 通 達  
ZH_T45_1859_001:0169a20_4	群方謂眾生。	群 方 謂 眾 生  
ZH_T45_1859_001:0169a20_16	言聖人引導眾生多方便也。	言 聖 人 引 導 眾 生 多 方 便 也  
ZH_T45_1859_001:0169a21_2	雖有多方。	雖 有 多 方  
ZH_T45_1859_001:0169a21_8	會歸一致耳。	會 歸 一 致 耳  
ZH_T45_1859_001:0169a21_15	亦可群自是群。	亦 可 群 自 是 群  
ZH_T45_1859_001:0169a21_20	方自是方。	方 自 是 方  
ZH_T45_1859_001:0169a22_2	易云。	易 云  
ZH_T45_1859_001:0169a22_7	方以類聚。	方 以 類 聚  
ZH_T45_1859_001:0169a22_12	物以群分。	物 以 群 分  
ZH_T45_1859_001:0169a22_17	聖人道此。	聖 人 道 此  
ZH_T45_1859_001:0169a23_2	故有兩說耳。	故 有 兩 說 耳  
ZH_T45_1859_001:0169a23_13	豈曰文殊而乖其致哉者。	豈 曰 文 殊 而 乖 其 致 哉 者  
ZH_T45_1859_001:0169a24_6	不可以言去言住兩文有殊。	不 可 以 言 去 言 住 兩 文 有 殊  
ZH_T45_1859_001:0169a24_16	則令法性幽致乖阻也。	則 令 法 性 幽 致 乖 阻 也  
ZH_T45_1859_001:0169a25_11	是以言常而不住稱去而不遷者。	是 以 言 常 而 不 住 稱 去 而 不 遷 者  
