segmentnr	original	stemmed
ZH_T37_1754_003:0297c02_11	三、勸修；	三  勸 修  
ZH_T37_1754_003:0297c02_17	四、簡邪正。	四  簡 邪 正  
ZH_T37_1754_003:0297c02_24	初、示境，九：	初  示 境  九  
ZH_T37_1754_003:0297c03_2	初、觀身；	初  觀 身  
ZH_T37_1754_003:0297c03_7	二、觀光；	二  觀 光  
ZH_T37_1754_003:0297c03_12	三、觀冠；	三  觀 冠  
ZH_T37_1754_003:0297c03_17	四、觀面；	四  觀 面  
ZH_T37_1754_003:0297c03_22	五、觀臂；	五  觀 臂  
ZH_T37_1754_003:0297c03_27	六、觀手；	六  觀 手  
ZH_T37_1754_003:0297c04_2	七、觀足；	七  觀 足  
ZH_T37_1754_003:0297c04_7	八、指同；	八  指 同  
ZH_T37_1754_003:0297c04_12	九、簡辨。	九  簡 辨  
ZH_T37_1754_003:0297c04_19	初、觀身，三：	初  觀 身  三  
ZH_T37_1754_003:0297c04_24	初、身量；	初  身 量  
ZH_T37_1754_003:0297c05_1	二、身色；	二  身 色  
ZH_T37_1754_003:0297c05_6	三、頂髻。	三  頂 髻  
ZH_T37_1754_003:0297c05_11	初、身量。	初  身 量  
ZH_T37_1754_003:0297c06_16	「『此菩薩身長八十萬億那由他由旬。	  此 菩 薩 身 長 八 十 萬 億 那 由 他 由 旬  
ZH_T37_1754_003:0297c06_23	』」二、身色。	  二  身 色  
ZH_T37_1754_003:0297c07_6	「『身紫金色。	  身 紫 金 色  
ZH_T37_1754_003:0297c07_13	』」三、頂髻。	  三  頂 髻  
ZH_T37_1754_003:0297c08_6	「『頂有肉髻。	  頂 有 肉 髻  
ZH_T37_1754_003:0297c08_15	』」二、觀光，二：	  二  觀 光  二  
ZH_T37_1754_003:0297c08_20	初、頂光；	初  頂 光  
ZH_T37_1754_003:0297c08_25	二、身光。	二  身 光  
ZH_T37_1754_003:0297c09_4	初、頂光，二：	初  頂 光  二  
ZH_T37_1754_003:0297c09_9	初、光量；	初  光 量  
ZH_T37_1754_003:0297c09_16	二、光中變化。	二  光 中 變 化  
ZH_T37_1754_003:0297c09_21	初、光量。	初  光 量  
ZH_T37_1754_003:0297c10_13	「『頂有圓光，面各百千由旬。	  頂 有 圓 光  面 各 百 千 由 旬  
ZH_T37_1754_003:0297c10_22	』」二、光中變化。	  二  光 中 變 化  
ZH_T37_1754_003:0297c12_16	「『其圓光中有五百化佛，如釋迦牟尼佛，一一化佛有五百化菩薩，無量諸天以為侍者。	  其 圓 光 中 有 五 百 化 佛  如 釋 迦 牟 尼 佛  一 一 化 佛 有 五 百 化 菩 薩  無 量 諸 天 以 為 侍 者  
ZH_T37_1754_003:0297c13_7	』」如釋迦者，丈六身也。	  如 釋 迦 者  丈 六 身 也  
ZH_T37_1754_003:0297c13_12	二、身光。	二  身 光  
ZH_T37_1754_003:0297c14_19	「『舉身光中，五道眾生一切色相皆於中現。	  舉 身 光 中  五 道 眾 生 一 切 色 相 皆 於 中 現  
ZH_T37_1754_003:0297c15_8	』」五道眾生，合修羅故。	  五 道 眾 生  合 修 羅 故  
ZH_T37_1754_003:0297c16_8	菩薩垂形五道救苦眾生，故於光中現其色相。	菩 薩 垂 形 五 道 救 苦 眾 生  故 於 光 中 現 其 色 相  
ZH_T37_1754_003:0297c16_15	三、觀冠，二：	三  觀 冠  二  
ZH_T37_1754_003:0297c16_20	初、觀體；	初  觀 體  
ZH_T37_1754_003:0297c17_4	二、冠中化佛。	二  冠 中 化 佛  
ZH_T37_1754_003:0297c17_9	初、觀體。	初  觀 體  
ZH_T37_1754_003:0297c18_14	「『頂上毘楞伽摩尼寶以為天冠。	  頂 上 毘 楞 伽 摩 尼 寶 以 為 天 冠  
ZH_T37_1754_003:0297c19_3	』」毘楞伽，即摩尼珠也。	  毘 楞 伽  即 摩 尼 珠 也  
ZH_T37_1754_003:0297c19_10	二、冠中化佛。	二  冠 中 化 佛  
ZH_T37_1754_003:0297c20_18	「『其天冠中有一立化佛，高二十五由旬。	  其 天 冠 中 有 一 立 化 佛  高 二 十 五 由 旬  
ZH_T37_1754_003:0297c21_10	』」冠中化佛，以表帶果而行用。	  冠 中 化 佛  以 表 帶 果 而 行 用  
ZH_T37_1754_003:0297c21_15	四、觀面。	四  觀 面  
ZH_T37_1754_003:0297c25_13	「『觀世音菩薩面如閻浮檀金色，眉間毫相備七寶色，流出八萬四千種光明，一一光明有無量無數百千化佛，一一化佛無數化菩薩以為侍者，變現自在滿十方世界。	  觀 世 音 菩 薩 面 如 閻浮檀金 色  眉間毫相 備 七 寶 色  流 出 八萬四千 種 光 明  一 一 光 明 有 無量無數 百 千 化 佛  一 一 化 佛 無 數 化 菩 薩 以 為 侍 者  變 現 自 在 滿 十方世界  
ZH_T37_1754_003:0297c25_20	』」五、觀臂。	  五  觀 臂  
ZH_T37_1754_003:0297c27_14	「『臂如紅蓮華色，有八十億微妙光明以為瓔珞，其瓔珞中普現一切諸莊嚴事。	  臂 如 紅 蓮 華 色  有 八 十 億 微 妙 光 明 以 為 瓔 珞  其 瓔 珞 中 普 現 一 切 諸 莊 嚴 事  
ZH_T37_1754_003:0297c28_1	』」六、觀手。	  六  觀 手  
ZH_T37_1754_003:0297c29_12	「『手掌作五百億雜蓮華色。	  手 掌 作 五 百 億 雜 蓮 華 色  
ZH_T37_1754_003:0298a01_12	手十指端，一一指端有八萬四千畫，猶如印文。	手 十 指 端  一 一 指 端 有 八萬四千 畫  猶 如 印 文  
ZH_T37_1754_003:0298a03_1	一一畫有八萬四千色，一一色有八萬四千光，其光柔軟，普照一切。	一 一 畫 有 八萬四千 色  一 一 色 有 八萬四千 光  其 光 柔 軟  普 照 一 切  
ZH_T37_1754_003:0298a03_10	以此寶手接引眾生。	以 此 寶 手 接 引 眾 生  
ZH_T37_1754_003:0298a03_19	』」七、觀足，二：	  七  觀 足  二  
ZH_T37_1754_003:0298a04_2	初、舉足相；	初  舉 足 相  
ZH_T37_1754_003:0298a04_8	二、下足相。	二  下 足 相  
ZH_T37_1754_003:0298a04_14	初、舉足相。	初  舉 足 相  
ZH_T37_1754_003:0298a06_2	「『舉足時，足下有千輻輪相，自然化成五百億光明臺。	  舉 足 時  足 下 有 千輻輪相  自 然 化 成 五 百 億 光 明 臺  
ZH_T37_1754_003:0298a06_14	』」輪有千輪，號千輻輪。	  輪 有 千 輪  號 千 輻 輪  
ZH_T37_1754_003:0298a06_20	二、下足相。	二  下 足 相  
ZH_T37_1754_003:0298a07_22	「『下足時，有金剛、摩尼華，布散一切莫不彌滿。	  下 足 時  有 金 剛  摩 尼 華  布 散 一 切 莫 不 彌 滿  
ZH_T37_1754_003:0298a08_14	』」即踏蓮華，金剛、摩尼二寶所成。	  即 踏 蓮 華  金 剛  摩 尼 二 寶 所 成  
ZH_T37_1754_003:0298a08_19	八、指同。	八  指 同  
ZH_T37_1754_003:0298a09_15	「『其餘身相眾好具足，如佛無異。	  其 餘 身 相 眾 好 具 足  如 佛 無 異  
ZH_T37_1754_003:0298a09_22	』」九、簡辨。	  九  簡 辨  
ZH_T37_1754_003:0298a10_16	「『唯頂上肉髻及無見頂相不及世尊。	  唯 頂 上 肉 髻 及 無見頂相 不 及 世 尊  
ZH_T37_1754_003:0298a10_23	』」二、結觀。	  二  結 觀  
ZH_T37_1754_003:0298a11_20	「『是為觀觀世音菩薩真實色身相，名第十觀。	  是 為 觀 觀 世 音 菩 薩 真 實 色 身 相  名 第 十 觀  
ZH_T37_1754_003:0298a12_9	』」真實色身，即應身也。	  真 實 色 身  即 應 身 也  
ZH_T37_1754_003:0298a12_16	三、觀修，四：	三  觀 修  四  
ZH_T37_1754_003:0298a12_23	初、指前勸觀；	初  指 前 勸 觀  
ZH_T37_1754_003:0298a13_5	二、彰功力；	二  彰 功 力  
ZH_T37_1754_003:0298a13_12	三、舉聞以況；	三  舉 聞 以 況  
ZH_T37_1754_003:0298a13_18	四、教次觀。	四  教 次 觀  
ZH_T37_1754_003:0298a13_25	初、指前勸觀。	初  指 前 勸 觀  
ZH_T37_1754_003:0298a14_5	「佛告阿難：	 佛 告 阿 難  
ZH_T37_1754_003:0298a14_22	『若有欲觀觀世音菩薩者，當作是觀。	 若 有 欲 觀 觀 世 音 菩 薩 者  當 作 是 觀  
ZH_T37_1754_003:0298a15_13	』」當作是者，即上諸相不可異故。	  當 作 是 者  即 上 諸 相 不 可 異 故  
ZH_T37_1754_003:0298a15_19	二、彰功力。	二  彰 功 力  
ZH_T37_1754_003:0298a17_2	「『作是觀者，不遇諸禍、淨除業障，除無數劫生死之罪。	  作 是 觀 者  不 遇 諸 禍  淨 除 業 障  除 無 數 劫 生 死 之 罪  
ZH_T37_1754_003:0298a17_14	』」不遇諸禍，除現難也。	  不 遇 諸 禍  除 現 難 也  
ZH_T37_1754_003:0298a18_3	除無數劫罪，破往業也。	除 無 數 劫 罪  破 往 業 也  
ZH_T37_1754_003:0298a18_10	三、舉聞以況。	三  舉 聞 以 況  
ZH_T37_1754_003:0298a19_20	「『如此菩薩，但聞其名獲無量福，何況諦觀。	  如 此 菩 薩  但 聞 其 名 獲 無 量 福  何 況 諦 觀  
ZH_T37_1754_003:0298a20_12	』」聞名獲福，如〈普門品〉廣說。	  聞 名 獲 福  如  普 門 品  廣 說  
ZH_T37_1754_003:0298a20_18	四、教次觀。	四  教 次 觀  
ZH_T37_1754_003:0298a23_1	「『若有欲觀觀世音菩薩者，先觀頂上肉髻，次觀天冠，其餘眾相亦次第觀之，悉令明了如觀掌中。	  若 有 欲 觀 觀 世 音 菩 薩 者  先 觀 頂 上 肉 髻  次 觀 天 冠  其 餘 眾 相 亦 次 第 觀 之  悉 令 明 了 如 觀 掌 中  
ZH_T37_1754_003:0298a23_12	』」從上至下以為次第。	  從 上 至 下 以 為 次 第  
ZH_T37_1754_003:0298a23_18	四、簡邪正。	四  簡 邪 正  
ZH_T37_1754_003:0298a24_11	「『作是觀者，名為正觀；	  作 是 觀 者  名 為 正 觀  
ZH_T37_1754_003:0298a24_21	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T37_1754_003:0298a25_2	』」解同前。	  解 同 前  
ZH_T37_1754_003:0298a25_12	第十一、勢至觀，四：	第 十 一  勢 至 觀  四  
ZH_T37_1754_003:0298a25_18	初、觀行相；	初  觀 行 相  
ZH_T37_1754_003:0298a26_2	二、結示色身；	二  結 示 色 身  
ZH_T37_1754_003:0298a26_7	三、彰益；	三  彰 益  
ZH_T37_1754_003:0298a26_12	四、雙結。	四  雙 結  
ZH_T37_1754_003:0298a26_20	初、觀行相，三：	初  觀 行 相  三  
ZH_T37_1754_003:0298a26_25	初、身相；	初  身 相  
ZH_T37_1754_003:0298a27_4	二、行相；	二  行 相  
ZH_T37_1754_003:0298a27_9	三、坐相。	三  坐 相  
ZH_T37_1754_003:0298a27_16	初、身相，五：	初  身 相  五  
ZH_T37_1754_003:0298a27_18	初：	初  
ZH_T37_1754_003:0298a27_21	身量；	身 量  
ZH_T37_1754_003:0298a27_23	二：	二  
ZH_T37_1754_003:0298a27_27	觀光相；	觀 光 相  
ZH_T37_1754_003:0298a28_1	三：	三  
ZH_T37_1754_003:0298a28_5	觀天冠；	觀 天 冠  
ZH_T37_1754_003:0298a28_7	四：	四  
ZH_T37_1754_003:0298a28_11	觀肉髻；	觀 肉 髻  
ZH_T37_1754_003:0298a28_13	五：	五  
ZH_T37_1754_003:0298a28_17	指餘相。	指 餘 相  
ZH_T37_1754_003:0298a28_22	初、身量。	初  身 量  
ZH_T37_1754_003:0298a29_9	「『次觀大勢至菩薩。	  次 觀 大 勢 至 菩 薩  
ZH_T37_1754_003:0298b01_1	此菩薩身量大小亦如觀世音。	此 菩 薩 身 量 大 小 亦 如 觀 世 音  
ZH_T37_1754_003:0298b01_18	』」如觀音者，亦八十萬億那由他也。	  如 觀 音 者  亦 八 十 萬 億 那 由 他 也  
ZH_T37_1754_003:0298b02_4	二、觀光相，二：	二  觀 光 相  二  
ZH_T37_1754_003:0298b02_9	初、頂光；	初  頂 光  
ZH_T37_1754_003:0298b02_14	二、身光。	二  身 光  
ZH_T37_1754_003:0298b02_19	初、頂光。	初  頂 光  
ZH_T37_1754_003:0298b03_20	「『圓光面各百二十五由旬，照二百五十由旬。	  圓 光 面 各 百 二 十 五 由 旬  照 二百五十 由 旬  
ZH_T37_1754_003:0298b04_11	』」百二十五由旬，計五千里。	  百 二 十 五 由 旬  計 五 千 里  
ZH_T37_1754_003:0298b04_21	此即光體，照則倍之。	此 即 光 體  照 則 倍 之  
ZH_T37_1754_003:0298b05_6	二、身光，三：	二  身 光  三  
ZH_T37_1754_003:0298b05_12	初、示色量；	初  示 色 量  
ZH_T37_1754_003:0298b05_19	二、有緣得見；	二  有 緣 得 見  
ZH_T37_1754_003:0298b06_2	三、因光得名。	三  因 光 得 名  
ZH_T37_1754_003:0298b06_8	初、示色量。	初  示 色 量  
ZH_T37_1754_003:0298b07_14	「『舉身光相照十方國作紫金色。	  舉 身 光 相 照 十 方 國 作 紫 金 色  
ZH_T37_1754_003:0298b07_23	』」二、有緣得見。	  二  有 緣 得 見  
ZH_T37_1754_003:0298b08_10	「『有緣眾生皆悉得見。	  有 緣 眾 生 皆 悉 得 見  
ZH_T37_1754_003:0298b08_21	』」修此觀者即有緣人。	  修 此 觀 者 即 有 緣 人  
ZH_T37_1754_003:0298b09_8	三、因光得名，二：	三  因 光 得 名  二  
ZH_T37_1754_003:0298b09_15	初、從光立名；	初  從 光 立 名  
ZH_T37_1754_003:0298b09_23	二、從威勢為名。	二  從 威 勢 為 名  
ZH_T37_1754_003:0298b10_6	初、從光立名。	初  從 光 立 名  
ZH_T37_1754_003:0298b12_14	「『但見此菩薩一毛孔光，即見十方無量諸佛淨妙光明，是故號此菩薩名無邊光。	  但 見 此 菩 薩 一 毛 孔 光  即 見 十 方 無 量 諸 佛 淨 妙 光 明  是 故 號 此 菩 薩 名 無 邊 光  
ZH_T37_1754_003:0298b13_15	』」因見菩薩一毛光即見十方諸佛光，從光立名。	  因 見 菩 薩 一 毛 光 即 見 十方諸佛 光  從 光 立 名  
ZH_T37_1754_003:0298b14_4	二、從威勢為名。	二  從 威 勢 為 名  
ZH_T37_1754_003:0298b16_8	「『以智慧光普照一切，令離三塗，得無上力，是故號此菩薩名大勢至。	  以 智 慧 光 普 照 一 切  令 離 三 塗  得 無 上 力  是 故 號 此 菩 薩 名 大 勢 至  
ZH_T37_1754_003:0298b17_5	』」以光照眾生拔苦與樂，從威勢為名。	  以 光 照 眾 生 拔 苦 與 樂  從 威 勢 為 名  
ZH_T37_1754_003:0298b17_15	無上力者，即十力也。	無 上 力 者  即 十 力 也  
ZH_T37_1754_003:0298b18_3	三、觀天冠，三：	三  觀 天 冠  三  
ZH_T37_1754_003:0298b18_7	初、華；	初  華  
ZH_T37_1754_003:0298b18_11	二、臺；	二  臺  
ZH_T37_1754_003:0298b18_18	三、臺中現土。	三  臺 中 現 土  
ZH_T37_1754_003:0298b18_22	初、華。	初  華  
ZH_T37_1754_003:0298b19_12	「『此菩薩天冠有五百寶華。	  此 菩 薩 天 冠 有 五 百 寶 華  
ZH_T37_1754_003:0298b19_18	』」二、臺。	  二  臺  
ZH_T37_1754_003:0298b20_11	「『一一寶華有五百寶臺。	  一 一 寶 華 有 五 百 寶 臺  
ZH_T37_1754_003:0298b20_20	』」三、臺中現土。	  三  臺 中 現 土  
ZH_T37_1754_003:0298b22_2	「『一一臺中，十方諸佛淨妙國土廣長之相皆於中現。	  一 一 臺 中  十方諸佛 淨 妙 國 土 廣 長 之 相 皆 於 中 現  
ZH_T37_1754_003:0298b22_12	』」四、觀肉髻，二：	  四  觀 肉 髻  二  
ZH_T37_1754_003:0298b22_17	初、色相；	初  色 相  
ZH_T37_1754_003:0298b22_24	二、瓶光變現。	二  瓶 光 變 現  
ZH_T37_1754_003:0298b23_4	初、色相。	初  色 相  
ZH_T37_1754_003:0298b24_11	「『頂上肉髻如鉢頭摩華。	  頂 上 肉 髻 如 鉢 頭 摩 華  
ZH_T37_1754_003:0298b24_23	』」鉢頭摩，此云赤蓮華。	  鉢 頭 摩  此 云 赤 蓮 華  
ZH_T37_1754_003:0298b25_6	二、瓶光變現。	二  瓶 光 變 現  
ZH_T37_1754_003:0298b26_20	「『於肉髻上有一寶瓶，盛諸光明，普現佛事。	  於 肉 髻 上 有 一 寶 瓶  盛 諸 光 明  普 現 佛 事  
ZH_T37_1754_003:0298b27_3	』」五、指餘相。	  五  指 餘 相  
ZH_T37_1754_003:0298b28_15	「『餘諸身相如觀世音，等無有異。	  餘 諸 身 相 如 觀 世 音  等無有異  
ZH_T37_1754_003:0298b28_23	』」謂面臂手等。	  謂 面 臂 手 等  
ZH_T37_1754_003:0298b29_6	二、行相，二：	二  行 相  二  
ZH_T37_1754_003:0298b29_13	初、十方震動；	初  十 方 震 動  
ZH_T37_1754_003:0298b29_20	二、動處莊嚴。	二  動 處 莊 嚴  
ZH_T37_1754_003:0298c01_4	初、十方震動。	初  十 方 震 動  
ZH_T37_1754_003:0298c02_16	「『此菩薩行時，十方世界一切震動。	  此 菩 薩 行 時  十方世界 一 切 震 動  
ZH_T37_1754_003:0298c03_1	』」二、動處莊嚴。	  二  動 處 莊 嚴  
ZH_T37_1754_003:0298c05_5	「『當地動處有五百億寶華，一一寶華莊嚴高顯，如極樂世界。	  當 地 動 處 有 五 百 億 寶 華  一 一 寶 華 莊 嚴 高 顯  如 極樂世界  
ZH_T37_1754_003:0298c06_1	』」他方動處，寶華高顯，與極樂無異。	  他 方 動 處  寶 華 高 顯  與 極 樂 無 異  
ZH_T37_1754_003:0298c06_8	三、坐相，二：	三  坐 相  二  
ZH_T37_1754_003:0298c06_22	初、國土動搖、二、分身說法。	初  國 土 動 搖  二  分 身 說 法  
ZH_T37_1754_003:0298c07_6	初、國土動搖。	初  國 土 動 搖  
ZH_T37_1754_003:0298c08_16	「『此菩薩坐時，七寶國土一時動搖。	  此 菩 薩 坐 時  七 寶 國 土 一 時 動 搖  
ZH_T37_1754_003:0298c08_23	』」即本國也。	  即 本 國 也  
ZH_T37_1754_003:0298c09_6	二、分身說法。	二  分 身 說 法  
ZH_T37_1754_003:0298c13_9	「『從下方金光佛剎，乃至上方光明王佛剎，於其中間，無量塵數分身無量壽佛、分身觀世音大勢至皆悉雲集極樂國土，側塞空中，坐蓮華座演說妙法，度苦眾生。	  從 下 方 金 光 佛 剎  乃 至 上 方 光 明 王 佛 剎  於其中間  無 量 塵 數 分 身 無 量 壽 佛  分 身 觀 世 音 大 勢 至 皆 悉 雲 集 極樂國土  側 塞 空 中  坐 蓮 華 座 演 說 妙 法  度 苦 眾 生  
ZH_T37_1754_003:0298c14_16	』」具舉上下，含攝中間諸佛剎土，三聖化身來集填空說法化導。	  具 舉 上 下  含 攝 中 間 諸 佛 剎 土  三 聖 化 身 來 集 填 空 說 法 化 導  
ZH_T37_1754_003:0298c15_4	二、結示色身。	二  結 示 色 身  
ZH_T37_1754_003:0298c16_11	「『作是觀者，名為正觀；	  作 是 觀 者  名 為 正 觀  
ZH_T37_1754_003:0298c17_20	若他觀者，名為邪觀，見大勢至菩薩，是為觀大勢至色身相，名第十一觀。	若 他 觀 者  名 為 邪 觀  見 大 勢 至 菩 薩  是 為 觀 大 勢 至 色 身 相  名 第 十 一 觀  
ZH_T37_1754_003:0298c18_4	』」同前所辨。	  同 前 所 辨  
ZH_T37_1754_003:0298c18_9	三、彰益。	三  彰 益  
ZH_T37_1754_003:0298c19_13	「『除無數劫阿僧祇生死之罪。	  除 無 數 劫 阿 僧 祇 生 死 之 罪  
ZH_T37_1754_003:0298c19_20	』」即是破障。	  即 是 破 障  
ZH_T37_1754_003:0298c20_2	四、雙結。	四  雙 結  
ZH_T37_1754_003:0298c21_19	「『作是觀者不處胞胎，常遊諸佛淨妙國土。	  作 是 觀 者 不 處 胞 胎  常 遊 諸 佛 淨 妙 國 土  
ZH_T37_1754_003:0298c22_15	此觀成已，名為具足觀觀世音、大勢至。	此 觀 成 已  名 為 具 足 觀 觀 世 音  大 勢 至  
ZH_T37_1754_003:0298c23_4	』」結前觀音、勢至二觀。	  結 前 觀 音  勢 至 二 觀  
ZH_T37_1754_003:0298c24_10	不處胞胎等者，脫娑娑苦、生佛淨土，寶蓮孕質永絕胞胎。	不 處 胞 胎 等 者  脫 娑 娑 苦  生 佛 淨 土  寶 蓮 孕 質 永 絕 胞 胎  
ZH_T37_1754_003:0298c25_4	從頂至足總攝身相，故云具足。	從 頂 至 足 總 攝 身 相  故 云 具 足  
ZH_T37_1754_003:0298c25_14	文牒二名，故知雙結。	文 牒 二 名  故 知 雙 結  
ZH_T37_1754_003:0298c27_3	十二、十三兩觀，前觀依報第六總觀，今此普雜亦即總觀三聖。	十 二  十 三 兩 觀  前 觀 依 報 第 六 總 觀  今 此 普 雜 亦 即 總 觀 三 聖  
ZH_T37_1754_003:0298c27_16	普觀則先觀自身，後見依正；	普 觀 則 先 觀 自 身  後 見 依 正  
ZH_T37_1754_003:0298c28_9	雜觀則唯觀正報，大小不同。	雜 觀 則 唯 觀 正 報  大 小 不 同  
ZH_T37_1754_003:0298c29_3	先別後總，攝機斯足，對文可見。	先 別 後 總  攝 機 斯 足  對 文 可 見  
ZH_T37_1754_003:0298c29_12	第十二、普觀，三：	第 十 二  普 觀  三  
ZH_T37_1754_003:0298c29_18	初、示觀相；	初  示 觀 相  
ZH_T37_1754_003:0299a01_1	二、結名義；	二  結 名 義  
ZH_T37_1754_003:0299a01_7	三、彰感應。	三  彰 感 應  
ZH_T37_1754_003:0299a01_15	初、示觀相，二：	初  示 觀 相  二  
ZH_T37_1754_003:0299a01_21	初、想自身；	初  想 自 身  
ZH_T37_1754_003:0299a02_2	二、明普見。	二  明 普 見  
ZH_T37_1754_003:0299a02_10	初、想自身，二：	初  想 自 身  二  
ZH_T37_1754_003:0299a02_15	初、躡前；	初  躡 前  
ZH_T37_1754_003:0299a02_20	二、起後。	二  起 後  
ZH_T37_1754_003:0299a03_1	初、躡前。	初  躡 前  
ZH_T37_1754_003:0299a04_15	「『見此事時，』」二、起後，四：	  見 此 事 時    二  起 後  四  
ZH_T37_1754_003:0299a04_22	初、起心往彼；	初  起 心 往 彼  
ZH_T37_1754_003:0299a05_2	二、蓮中跏坐；	二  蓮 中 跏 坐  
ZH_T37_1754_003:0299a05_8	三、想花開；	三  想 花 開  
ZH_T37_1754_003:0299a05_16	合四、花開光照。	合 四  花 開 光 照  
ZH_T37_1754_003:0299a05_18	初；	初  
ZH_T37_1754_003:0299a05_23	起心往彼。	起 心 往 彼  
ZH_T37_1754_003:0299a06_14	「『當起自心生於西方極樂世界。	  當 起 自 心 生 於 西方極樂 世 界  
ZH_T37_1754_003:0299a06_23	』」二、蓮中跏坐。	  二  蓮 中 跏 坐  
ZH_T37_1754_003:0299a07_10	「『於蓮華中結跏趺坐。	  於 蓮 華 中 結跏趺坐  
ZH_T37_1754_003:0299a07_19	』」三、想花開合。	  三  想 花 開 合  
ZH_T37_1754_003:0299a08_13	「『作蓮華合想、作蓮華開想。	  作 蓮 華 合 想  作 蓮 華 開 想  
ZH_T37_1754_003:0299a08_22	』」四、花開光照。	  四  花 開 光 照  
ZH_T37_1754_003:0299a09_21	「『蓮華開時，有五百色光來照身想、眼目開想。	  蓮 華 開 時  有 五 百 色 光 來 照 身 想  眼 目 開 想  
ZH_T37_1754_003:0299a10_7	』」二、明普見，二：	  二  明 普 見  二  
ZH_T37_1754_003:0299a10_14	初、聖眾滿空；	初  聖 眾 滿 空  
ZH_T37_1754_003:0299a10_21	二、依正說法。	二  依 正 說 法  
ZH_T37_1754_003:0299a11_6	初、聖眾滿空。	初  聖 眾 滿 空  
ZH_T37_1754_003:0299a12_10	「『見佛菩薩滿虛空中。	  見 佛 菩 薩 滿 虛 空 中  
ZH_T37_1754_003:0299a12_22	』」佛菩薩者，即三聖也。	  佛 菩 薩 者  即 三 聖 也  
ZH_T37_1754_003:0299a13_6	二、依正說法。	二  依 正 說 法  
ZH_T37_1754_003:0299a15_4	「『水鳥樹林及與諸佛所出音聲，皆演妙法，與十二部經合。	  水 鳥 樹 林 及 與 諸 佛 所 出 音 聲  皆 演 妙 法  與 十二部經 合  
ZH_T37_1754_003:0299a15_14	出定之時，憶持不失。	出 定 之 時  憶 持 不 失  
ZH_T37_1754_003:0299a16_3	』」水鳥樹林，依報說法。	  水 鳥 樹 林  依 報 說 法  
ZH_T37_1754_003:0299a16_13	及諸佛者，正報說法。	及 諸 佛 者  正 報 說 法  
ZH_T37_1754_003:0299a17_2	仍須合教，以驗真妄。	仍 須 合 教  以 驗 真 妄  
ZH_T37_1754_003:0299a17_8	二、結名義。	二  結 名 義  
ZH_T37_1754_003:0299a18_17	「『見此事已，名見無量壽佛極樂世界。	  見 此 事 已  名 見 無 量 壽 佛 極樂世界  
ZH_T37_1754_003:0299a19_7	是為普觀想，名第十二觀。	是 為 普 觀 想  名 第 十 二 觀  
ZH_T37_1754_003:0299a19_19	』」雙結依正，故得普名。	  雙 結 依 正  故 得 普 名  
ZH_T37_1754_003:0299a20_2	三、彰感應。	三  彰 感 應  
ZH_T37_1754_003:0299a21_8	「『無量壽佛化身無數，與觀世音，大勢至常來至此行人之所。	  無 量 壽 佛 化 身 無 數  與 觀 世 音  大 勢 至 常 來 至 此 行 人 之 所  
ZH_T37_1754_003:0299a21_19	』」三聖常來安慰印可。	  三 聖 常 來 安 慰 印 可  
ZH_T37_1754_003:0299a22_8	第十三、雜觀，三：	第 十 三  雜 觀  三  
ZH_T37_1754_003:0299a22_13	初、揀機；	初  揀 機  
ZH_T37_1754_003:0299a22_19	二、示觀法；	二  示 觀 法  
ZH_T37_1754_003:0299a22_24	三、結示。	三  結 示  
ZH_T37_1754_003:0299a23_2	初、揀機。	初  揀 機  
ZH_T37_1754_003:0299a24_9	「佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T37_1754_003:0299a24_19	『若欲至心生西方者。	 若 欲 至 心 生 西 方 者  
ZH_T37_1754_003:0299a25_12	』」若欲者，則揀非欲不預此法也。	  若 欲 者  則 揀 非 欲 不 預 此 法 也  
ZH_T37_1754_003:0299a25_20	二、示觀法，二：	二  示 觀 法  二  
ZH_T37_1754_003:0299a26_2	初、觀佛；	初  觀 佛  
ZH_T37_1754_003:0299a26_9	一、觀二菩薩。	一  觀 二 菩 薩  
ZH_T37_1754_003:0299a26_16	初、觀佛，五：	初  觀 佛  五  
ZH_T37_1754_003:0299a26_23	初、先觀小身；	初  先 觀 小 身  
ZH_T37_1754_003:0299a27_4	二、後觀大身；	二  後 觀 大 身  
ZH_T37_1754_003:0299a27_11	三、舉像況真；	三  舉 像 況 真  
ZH_T37_1754_003:0299a27_18	四、身量不定；	四  身 量 不 定  
ZH_T37_1754_003:0299a28_1	五、指餘諸相。	五  指 餘 諸 相  
ZH_T37_1754_003:0299a28_8	初、先觀小身。	初  先 觀 小 身  
ZH_T37_1754_003:0299a29_14	「『先當觀於一丈六像在池水上。	  先 當 觀 於 一 丈 六 像 在 池 水 上  
ZH_T37_1754_003:0299b01_3	』」順此方機，故觀丈六。	  順 此 方 機  故 觀 丈 六  
ZH_T37_1754_003:0299b01_13	不言坐立，應是立像。	不 言 坐 立  應 是 立 像  
ZH_T37_1754_003:0299b01_20	二、後現大身。	二  後 現 大 身  
ZH_T37_1754_003:0299b03_2	「『如先所說，無量壽佛身量無邊，非是凡夫心力所及。	  如先所說  無 量 壽 佛 身 量 無 邊  非 是 凡 夫 心 力 所 及  
ZH_T37_1754_003:0299b03_19	然彼如來願力故，有憶持者必得成就。	然 彼 如 來 願 力 故  有 憶 持 者 必 得 成 就  
