segmentnr	original	stemmed
ZH_T30_1566_013:0120c20_9	此謂觀如來時，諸陰界等無有自體，分別一切自體皆無體故。	此 謂 觀 如 來 時  諸 陰 界 等 無 有 自 體  分 別 一 切 自 體 皆 無 體 故  
ZH_T30_1566_013:0120c20_14	云何分別？	云 何 分 別  
ZH_T30_1566_013:0120c22_9	謂陰界入、能相所相、若因若果、有體無體、一異等法，如上廣分別者悉皆無體。	謂 陰 界 入  能 相 所 相  若 因 若 果  有 體 無 體  一 異 等 法  如 上 廣 分 別 者 悉 皆 無 體  
ZH_T30_1566_013:0120c22_18	諸陰入等云何無體？	諸 陰 入 等 云 何 無 體  
ZH_T30_1566_013:0120c23_20	如〈觀陰品〉中說「若離彼色因，有色者不然。	如  觀 陰 品  中 說  若 離 彼 色 因  有 色 者 不 然  
ZH_T30_1566_013:0120c24_15	」如彼所觀道理，陰無體故如來亦無體。	 如 彼 所 觀 道 理  陰 無 體 故 如 來 亦 無 體  
ZH_T30_1566_013:0120c27_6	又如〈觀界品〉中說「無物是虛空」，彼中如虛空等觀察六界時，非自體非他體、非能相非所相，一切諸體悉皆無故。	又 如  觀 界 品  中 說  無 物 是 虛 空   彼 中 如 虛 空 等 觀 察 六 界 時  非 自 體 非 他 體  非 能 相 非 所 相  一 切 諸 體 悉 皆 無 故  
ZH_T30_1566_013:0120c27_18	已說色無自體，次觀識界。	已 說 色 無 自 體  次 觀 識 界  
ZH_T30_1566_013:0120c29_18	如是識界等分別為如來者，觀彼識界，非體非無體、非能相非所相，無自體故亦無如來。	如 是 識 界 等 分 別 為 如 來 者  觀 彼 識 界  非 體 非 無 體  非 能 相 非 所 相  無 自 體 故 亦 無 如 來  
ZH_T30_1566_013:0121a02_6	又如〈觀入品〉說入無自體已令開解，離此諸入無別見者得成。	又 如  觀 入 品  說 入 無 自 體 已 令 開 解  離 此 諸 入 無 別 見 者 得 成  
ZH_T30_1566_013:0121a03_4	如是以諸入境界為如來者，義皆不成。	如 是 以 諸 入 境 界 為 如 來 者  義 皆 不 成  
ZH_T30_1566_013:0121a04_7	又如〈然可然品〉已明一異俱遮，薪之與火皆無自體。	又 如  然 可 然 品  已 明 一 異 俱 遮  薪 之 與 火 皆 無 自 體  
ZH_T30_1566_013:0121a09_8	如是若以智為如來，及以三十二相八十種好、慈悲喜捨、十力、無畏、三十七道品、六波羅蜜諸功德聚為如來，乃至法性、法界、法住、實際、真如、涅槃如是等法與如來身，為一為異、非一非異，此等無自體故，如來亦無自體。	如 是 若 以 智 為 如 來  及 以 三十二相 八十種好  慈 悲 喜 捨  十 力  無 畏  三十七道品  六波羅蜜 諸 功 德 聚 為 如 來  乃 至 法 性  法 界  法 住  實 際  真 如  涅 槃 如 是 等 法 與 如 來 身  為 一 為 異  非一非異  此 等 無 自 體 故  如 來 亦 無 自 體  
ZH_T30_1566_013:0121a10_12	又如〈觀緣品〉說無起中已遮起故，亦遮如來起無自體。	又 如  觀 緣 品  說 無 起 中 已 遮 起 故  亦 遮 如 來 起 無 自 體  
ZH_T30_1566_013:0121a11_15	又如〈觀去來品〉已遮去來無自體故，如來亦無自體。	又 如  觀 去 來 品  已 遮 去 來 無 自 體 故  如 來 亦 無 自 體  
ZH_T30_1566_013:0121a12_16	以是故，外人立義皆無自體，亦違先出因義故。	以 是 故  外 人 立 義 皆 無 自 體  亦 違 先 出 因 義 故  
ZH_T30_1566_013:0121a13_14	如向偈說「如來無體故，世間亦無體。	如 向 偈 說  如 來 無 體 故  世 間 亦 無 體  
ZH_T30_1566_013:0121a15_6	」是故品初說外人立義等過而令信解，自說法身有成立義亦令信解。	 是 故 品 初 說 外 人 立 義 等 過 而 令 信 解  自 說 法 身 有 成 立 義 亦 令 信 解  
ZH_T30_1566_013:0121a15_16	以是義故，我義得成。	以是義故  我 義 得 成  
ZH_T30_1566_013:0121a16_11	如《楞伽經》中說，佛告大慧菩薩：	如  楞 伽 經  中 說  佛 告 大 慧 菩 薩  
ZH_T30_1566_013:0121a20_10	「如來身者，非常非無常、非因非果、非有為非無為、非覺非界、非相非無相、非是陰非離陰、非言說非所說物、非一非異，悉無和合，乃至無所得、無所緣，出過一切戲論者，名為如來。	 如 來 身 者  非常非無常  非 因 非 果  非 有 為 非 無 為  非 覺 非 界  非 相 非 無 相  非 是 陰 非 離 陰  非 言 說 非 所 說 物  非一非異  悉 無 和 合  乃 至 無 所 得  無 所 緣  出 過 一 切 戲 論 者  名 為 如 來  
ZH_T30_1566_013:0121a21_6	」又如《如來三密經》說，佛告寂慧菩薩：	 又 如  如 來 三 密 經  說  佛 告 寂 慧 菩 薩  
ZH_T30_1566_013:0121a29_17_0	「如來身者，等虛空身、無等身、勝一切世間	「如來身者，等虛空身、無等身、勝一切世間
ZH_T30_1566_013:0121a29_17_1	最勝身、遍一切眾生如身、無譬喻身、無相似	最勝身、遍一切眾生如身、無譬喻身、無相似
ZH_T30_1566_013:0121a29_17_2	身、清淨無垢身、無染污身、自性清淨身、自	身、清淨無垢身、無染污身、自性清淨身、自
ZH_T30_1566_013:0121a29_17_3	性無生身、自性無起身、不與心意識等和合身	性無生身、自性無起身、不與心意識等和合身
ZH_T30_1566_013:0121a29_17_4	、如幻如焰如水中月自體身、空無相無願所觀	、如幻如焰如水中月自體身、空無相無願所觀
ZH_T30_1566_013:0121a29_17_5	察身、遍滿十方身、於一切眾生平等身、無邊	察身、遍滿十方身、於一切眾生平等身、無邊
ZH_T30_1566_013:0121a29_17_6	無盡身、無動無分別身、於住不住得無壞身、	無盡身、無動無分別身、於住不住得無壞身、
ZH_T30_1566_013:0121a29_17_7	無色體身、無受想行識身、非地界非水界非火	無色體身、無受想行識身、非地界非水界非火
ZH_T30_1566_013:0121a29_17_8	界非風界等所合成身。	界非風界等所合成身。
ZH_T30_1566_013:0121b02_11	如是身者，非實非生，亦非大等所成，非實非實法，一切世間所不能知。	如 是 身 者  非 實 非 生  亦 非 大 等 所 成  非 實 非 實 法  一切世間 所 不 能 知  
ZH_T30_1566_013:0121b04_1	不從眼生，不依耳聞，不為鼻識所知，非舌所成，亦不與身相應。	不 從 眼 生  不 依 耳 聞  不 為 鼻 識 所 知  非 舌 所 成  亦 不 與 身 相 應  
ZH_T30_1566_013:0121b04_16	」又如《舍利弗陀羅尼經》所說：	 又 如  舍 利 弗 陀 羅 尼 經  所 說  
ZH_T30_1566_013:0121b08_1	「唯修一心念佛，不以色見如來，不以無色見如來，不以相、不以好、不以戒定慧解脫解脫知見、不以生、不以家、不以姓、不以眷屬，乃至非自作非他作。	 唯 修 一 心 念 佛  不 以 色 見 如 來  不 以 無 色 見 如 來  不 以 相  不 以 好  不 以 戒 定 慧 解 脫 解脫知見  不 以 生  不 以 家  不 以 姓  不 以 眷 屬  乃 至 非 自 作 非 他 作  
ZH_T30_1566_013:0121b08_11	若能如是，名為念佛。	若 能 如 是  名 為 念 佛  
ZH_T30_1566_013:0121b09_16	」又如《佛地經》中偈言「無起等法是如來，一切法與如來同。	 又 如  佛 地 經  中 偈 言  無 起 等 法 是 如 來  一 切 法 與 如 來 同  
ZH_T30_1566_013:0121b10_12	雖凡夫智妄取相，而常行於無法中。	雖 凡 夫 智 妄 取 相  而 常 行 於 無 法 中  
ZH_T30_1566_013:0121b12_5	無漏根力眾德鏡，於中顯現如來像，而實無有真如體，亦未曾有如來身。	無 漏 根 力 眾 德 鏡  於 中 顯 現 如 來 像  而 實 無 有 真 如 體  亦 未 曾 有 如 來 身  
ZH_T30_1566_013:0121b13_2	世間所見如鏡像，從本無於往來相。	世 間 所 見 如 鏡 像  從 本 無 於 往 來 相  
ZH_T30_1566_013:0121b14_2	」又如《楞伽經》偈言「佛以陰緣起，無處有人見。	 又 如  楞 伽 經  偈 言  佛 以 陰 緣 起  無 處 有 人 見  
ZH_T30_1566_013:0121b14_14	若言無人見，云何可觀察？	若 言 無 人 見  云 何 可 觀 察  
ZH_T30_1566_013:0121b15_8	」釋〈觀如來品〉竟。	 釋  觀 如 來 品  竟  
ZH_T30_1566_013:0121b16_100	般若燈論釋卷第十三	般 若 燈 論 釋 卷 第 十 三 
