segmentnr	original	stemmed
ZH_T85_2771_001:0367c22_14	應據此為義也。	應 據 此 為 義 也  
ZH_T85_2771_001:0367c22_18	不捨者。	不 捨 者  
ZH_T85_2771_001:0367c23_7	不捨生死常隨教化。	不 捨 生 死 常 隨 教 化  
ZH_T85_2771_001:0367c23_11	不動者。	不 動 者  
ZH_T85_2771_001:0367c24_1	悲心堅固故言不動。	悲 心 堅 固 故 言 不 動  
ZH_T85_2771_001:0367c24_15	上來兩問答顯彼維摩大悲所依。	上 來 兩 問 答 顯 彼 維 摩 大 悲 所 依  
ZH_T85_2771_001:0367c25_5	亦即雙明實惠方便。	亦 即 雙 明 實 惠 方 便  
ZH_T85_2771_001:0367c26_12	自下三問顯彼維摩病應非真。	自 下 三 問 顯 彼 維 摩 病 應 非 真  
ZH_T85_2771_001:0367c26_15	亦可。	亦 可  
ZH_T85_2771_001:0367c27_3	得言單明實惠。	得 言 單 明 實 惠  
ZH_T85_2771_001:0367c27_10	文中先問病相。	文 中 先 問 病 相  
ZH_T85_2771_001:0367c27_15	次問所在。	次 問 所 在  
ZH_T85_2771_001:0367c28_1	後問病體。	後 問 病 體  
ZH_T85_2771_001:0367c28_18	文殊師利言居士所疾為何等相者問也。	文 殊 師 利 言 居 士 所 疾 為 何 等 相 者 問 也  
ZH_T85_2771_001:0367c29_8	居士所病軀狀如何。	居 士 所 病 軀 狀 如 何  
ZH_T85_2771_001:0367c29_13	故言何相。	故 言 何 相  
ZH_T85_2771_001:0368a01_7	自下維摩答言我病無形不見。	自 下 維 摩 答 言 我 病 無 形 不 見  
ZH_T85_2771_001:0368a01_12	釋有二意。	釋 有 二 意  
ZH_T85_2771_001:0368a02_2	一者若彰病應有。	一 者 若 彰 病 應 有  
ZH_T85_2771_001:0368a02_16	言我本無病為眾生故假現有病。	言 我 本 無 病 為 眾 生 故 假 現 有 病  
ZH_T85_2771_001:0368a03_6	假病之病有何形相。	假 病 之 病 有 何 形 相  
ZH_T85_2771_001:0368a03_14	二者若彰病實無。	二 者 若 彰 病 實 無  
ZH_T85_2771_001:0368a04_6	言我病本空何相可見也。	言 我 病 本 空 何 相 可 見 也  
ZH_T85_2771_001:0368a04_15	自下文殊問病所在。	自 下 文 殊 問 病 所 在  
ZH_T85_2771_001:0368a05_8	又問此病身合耶心合耶者。	又 問 此 病 身 合 耶 心 合 耶 者  
ZH_T85_2771_001:0368a05_17	為身痛耶為心痛乎。	為 身 痛 耶 為 心 痛 乎  
ZH_T85_2771_001:0368a06_1	問曰。	問 曰  
ZH_T85_2771_001:0368a06_13	維摩已言我病無形不可見。	維 摩 已 言 我 病 無 形 不 可 見  
ZH_T85_2771_001:0368a07_3	何須更問身合心合。	何 須 更 問 身 合 心 合  
ZH_T85_2771_001:0368a07_6	答曰。	答 曰  
ZH_T85_2771_001:0368a07_16	利根雖解能鈍根未悟。	利 根 雖 解 能 鈍 根 未 悟  
ZH_T85_2771_001:0368a08_10	又復雖說無形何妨與身心合。	又 復 雖 說 無 形 何 妨 與 身 心 合  
ZH_T85_2771_001:0368a08_15	故須更問。	故 須 更 問  
ZH_T85_2771_001:0368a09_1	下亦例知。	下 亦 例 知  
ZH_T85_2771_001:0368a10_3	維摩答曰非身合身相離故亦非心合心如幻故。	維 摩 答 曰 非 身 合 身 相 離 故 亦 非 心 合 心 如 幻 故  
ZH_T85_2771_001:0368a10_8	離者空也。	離 者 空 也  
ZH_T85_2771_001:0368a10_17	身相本空何有病合。	身 相 本 空 何 有 病 合  
ZH_T85_2771_001:0368a11_5	此以無相性答也。	此 以 無 相 性 答 也  
ZH_T85_2771_001:0368a11_10	心本不有。	心 本 不 有  
ZH_T85_2771_001:0368a11_15	似幻而生。	似 幻 而 生  
ZH_T85_2771_001:0368a11_20	何有病合。	何 有 病 合  
ZH_T85_2771_001:0368a12_7	此以依他性答也。	此 以 依 他 性 答 也  
ZH_T85_2771_001:0368a13_3	前言相離後言如幻者互為文也。	前 言 相 離 後 言 如 幻 者 互 為 文 也  
ZH_T85_2771_001:0368a13_6	亦可。	亦 可  
ZH_T85_2771_001:0368a13_12	身是分別性。	身 是 分 別 性  
ZH_T85_2771_001:0368a13_19	是故一向言離。	是 故 一 向 言 離  
ZH_T85_2771_001:0368a14_4	心是他依性。	心 是 他 依 性  
ZH_T85_2771_001:0368a14_10	是以說如幻。	是 以 說 如 幻  
ZH_T85_2771_001:0368a14_15	故攝論云。	故 攝 論 云  
ZH_T85_2771_001:0368a15_7	幻等顯依他說無顯分別。	幻 等 顯 依 他 說 無 顯 分 別  
ZH_T85_2771_001:0368a15_15	此即彰病實無也。	此 即 彰 病 實 無 也  
ZH_T85_2771_001:0368a16_4	復次亦明病應有。	復 次 亦 明 病 應 有  
ZH_T85_2771_001:0368a16_13	非身合身相離故者。	非 身 合 身 相 離 故 者  
ZH_T85_2771_001:0368a17_7	身相理空病體應有故非身合。	身 相 理 空 病 體 應 有 故 非 身 合  
ZH_T85_2771_001:0368a17_16	亦非心合心如幻者。	亦 非 心 合 心 如 幻 者  
ZH_T85_2771_001:0368a18_2	心同幻無。	心 同 幻 無  
ZH_T85_2771_001:0368a18_11	病隨應有故非心合。	病 隨 應 有 故 非 心 合  
ZH_T85_2771_001:0368a18_16	此彰病有。	此 彰 病 有  
ZH_T85_2771_001:0368a19_4	自下問其病體。	自 下 問 其 病 體  
ZH_T85_2771_001:0368a20_6	又問地大水大火大風大於此四大何大之病者。	又 問 地 大 水 大 火 大 風 大 於 此 四 大 何 大 之 病 者  
ZH_T85_2771_001:0368a21_11	自下維摩答言非地大亦不離地大水火風大亦復如是。	自 下 維 摩 答 言 非 地 大 亦 不 離 地 大 水 火 風 大 亦復如是  
ZH_T85_2771_001:0368a21_18	約理無性解者。	約 理 無 性 解 者  
ZH_T85_2771_001:0368a22_8	非地大明即大無病。	非 地 大 明 即 大 無 病  
ZH_T85_2771_001:0368a23_3	亦不離地大者明離大亦無病。	亦 不 離 地 大 者 明 離 大 亦 無 病  
ZH_T85_2771_001:0368a23_9	約應有解者。	約 應 有 解 者  
ZH_T85_2771_001:0368a23_17	非地大明病實無。	非 地 大 明 病 實 無  
ZH_T85_2771_001:0368a24_8	亦不離地大彰病應有。	亦 不 離 地 大 彰 病 應 有  
ZH_T85_2771_001:0368a24_17	水火風大亦復如是。	水 火 風 大 亦復如是  
ZH_T85_2771_001:0368a25_15	而眾生病從四大起以其有病是故我病。	而 眾 生 病 從 四 大 起 以 其 有 病 是 故 我 病  
ZH_T85_2771_001:0368a26_2	解亦有二。	解 亦 有 二  
ZH_T85_2771_001:0368a26_8	約理無解者。	約 理 無 解 者  
ZH_T85_2771_001:0368a27_6	眾生之病從四大起以眾生病故我現病。	眾 生 之 病 從 四 大 起 以 眾 生 病 故 我 現 病  
ZH_T85_2771_001:0368a28_1	我應病故即大亦無離大亦無。	我 應 病 故 即 大 亦 無 離 大 亦 無  
ZH_T85_2771_001:0368a28_7	約應有解者。	約 應 有 解 者  
ZH_T85_2771_001:0368a29_9	眾生之病從四大起我為眾生所以現病是故我病。	眾 生 之 病 從 四 大 起 我 為 眾 生 所 以 現 病 是 故 我 病  
ZH_T85_2771_001:0368a29_15	亦不離大也。	亦 不 離 大 也  
ZH_T85_2771_001:0368b01_9	上來八問問彼維摩身上事訖。	上 來 八 問 問 彼 維 摩 身 上 事 訖  
ZH_T85_2771_001:0368b02_12	自下兩問問彼維摩所化眾生。	自 下 兩 問 問 彼 維 摩 所 化 眾 生  
ZH_T85_2771_001:0368b02_17	前問慰喻。	前 問 慰 喻  
ZH_T85_2771_001:0368b03_3	後問調伏。	後 問 調 伏  
ZH_T85_2771_001:0368b03_6	問曰。	問 曰  
ZH_T85_2771_001:0368b03_15	此之兩問有何差別。	此 之 兩 問 有何差別  
ZH_T85_2771_001:0368b03_17	答。	答  
ZH_T85_2771_001:0368b05_6	前問慰喻問彼十信已還成就有漏聞勳習已去箇中有疾實病菩薩。	前 問 慰 喻 問 彼 十 信 已 還 成 就 有 漏 聞 勳 習 已 去 箇 中 有 疾 實 病 菩 薩  
ZH_T85_2771_001:0368b05_15	維摩大悲既為現病。	維 摩 大 悲 既 為 現 病  
ZH_T85_2771_001:0368b06_9	云何安慰其心令其修道除病。	云 何 安 慰 其 心 令 其 修 道 除 病  
ZH_T85_2771_001:0368b06_15	後問調伏者。	後 問 調 伏 者  
ZH_T85_2771_001:0368b07_15	問彼十解初心已去迴向終心已還實病菩薩。	問 彼 十 解 初 心 已 去 迴 向 終 心 已 還 實 病 菩 薩  
ZH_T85_2771_001:0368b08_12	并問初地已上金剛已還箇中菩薩。	并 問 初 地 已 上 金 剛 已 還 箇 中 菩 薩  
ZH_T85_2771_001:0368b09_9	云何調伏其生斷惡修善行菩薩行。	云 何 調 伏 其 生 斷 惡 修 善 行 菩 薩 行  
ZH_T85_2771_001:0368b09_14	道理言之。	道 理 言 之  
ZH_T85_2771_001:0368b10_12	維摩現病但為教化地前已還有疾菩薩。	維 摩 現 病 但 為 教 化 地 前 已 還 有 疾 菩 薩  
ZH_T85_2771_001:0368b11_3	初地已上不須現病。	初 地 已 上 不 須 現 病  
ZH_T85_2771_001:0368b11_10	今約調伏為言。	今 約 調 伏 為 言  
ZH_T85_2771_001:0368b11_15	是故通說。	是 故 通 說  
ZH_T85_2771_001:0368b12_11	前之慰喻即是波若經中善付囑菩薩。	前 之 慰 喻 即 是 波 若 經 中 善 付 囑 菩 薩  
ZH_T85_2771_001:0368b13_10	後之調伏即是波若經中善護念菩薩也。	後 之 調 伏 即 是 波 若 經 中 善 護 念 菩 薩 也  
ZH_T85_2771_001:0368b13_12	問。	問  
ZH_T85_2771_001:0368b13_19	差別義應如此。	差 別 義 應 如 此  
ZH_T85_2771_001:0368b14_6	文中先明慰喻。	文 中 先 明 慰 喻  
ZH_T85_2771_001:0368b14_17	就慰喻中初問次答後結。	就 慰 喻 中 初 問 次 答 後 結  
ZH_T85_2771_001:0368b15_10	爾時文殊師利問維摩詰言。	爾 時 文 殊 師 利 問 維 摩 詰 言  
ZH_T85_2771_001:0368b16_6	菩薩云何慰喻有病菩薩者問也。	菩 薩 云 何 慰 喻 有 病 菩 薩 者 問 也  
ZH_T85_2771_001:0368b16_17	菩薩維摩詰等諸大菩薩。	菩 薩 維 摩 詰 等 諸 大 菩 薩  
ZH_T85_2771_001:0368b17_7	云何慰喻有疾菩薩。	云 何 慰 喻 有 疾 菩 薩  
ZH_T85_2771_001:0368b18_4	此有菩薩者即是十住中實病菩薩。	此 有 菩 薩 者 即 是 十 住 中 實 病 菩 薩  
ZH_T85_2771_001:0368b18_14	明維摩大悲既為現病。	明 維 摩 大 悲 既 為 現 病  
ZH_T85_2771_001:0368b19_12	云何說法安慰其心合其修行證理除病。	云 何 說 法 安 慰 其 心 合 其 修 行 證 理 除 病  
ZH_T85_2771_001:0368b19_15	問曰。	問 曰  
ZH_T85_2771_001:0368b20_9	維摩現病通為教化凡夫小乘。	維 摩 現 病 通 為 教 化 凡 夫 小 乘  
ZH_T85_2771_001:0368b20_18	云何此中唯問菩薩。	云 何 此 中 唯 問 菩 薩  
ZH_T85_2771_001:0368b21_2	答曰。	答 曰  
ZH_T85_2771_001:0368b21_10	現云意通為凡夫。	現 云 意 通 為 凡 夫  
ZH_T85_2771_001:0368b22_5	然今維摩意欲令人宗趣大乘故。	然 今 維 摩 意 欲 令 人 宗 趣 大 乘 故  
ZH_T85_2771_001:0368b22_14	是以今時就勝處說。	是 以 今 時 就 勝 處 說  
ZH_T85_2771_001:0368b23_2	上來文殊問訖。	上 來 文 殊 問 訖  
ZH_T85_2771_001:0368b23_8	自下維摩答。	自 下 維 摩 答  
ZH_T85_2771_001:0368b23_19	答中說菩薩行安慰其心。	答 中 說 菩 薩 行 安 慰 其 心  
ZH_T85_2771_001:0368b24_8	菩薩行者廣即無邊。	菩 薩 行 者 廣 即 無 邊  
ZH_T85_2771_001:0368b24_13	要唯有二。	要 唯 有 二  
ZH_T85_2771_001:0368b24_18	一者自利。	一 者 自 利  
ZH_T85_2771_001:0368b25_3	二者利他。	二 者 利 他  
ZH_T85_2771_001:0368b25_12	論其自利即自療病。	論 其 自 利 即 自 療 病  
ZH_T85_2771_001:0368b26_2	語其利他即療他病。	語 其 利 他 即 療 他 病  
ZH_T85_2771_001:0368b26_15	為說此法合成有漏聞勳習斷。	為 說 此 法 合 成 有 漏 聞 勳 習 斷  
ZH_T85_2771_001:0368b27_6	塞四惡道生引善道生。	塞 四 惡 道 生 引 善 道 生  
ZH_T85_2771_001:0368b27_15	趣入無漏究竟除病。	趣 入 無 漏 究 竟 除 病  
ZH_T85_2771_001:0368b28_1	論意如此。	論 意 如 此  
ZH_T85_2771_001:0368b28_11	文中三對明自利利他。	文 中 三 對 明 自利利他  
ZH_T85_2771_001:0368b28_16	初有六問。	初 有 六 問  
ZH_T85_2771_001:0368b29_7	約就觀解以明自利利他。	約 就 觀 解 以 明 自利利他  
ZH_T85_2771_001:0368b29_12	次有兩句。	次 有 兩 句  
ZH_T85_2771_001:0368c01_4	約就善心以明自利利他。	約 就 善 心 以 明 自利利他  
ZH_T85_2771_001:0368c01_9	後有三句。	後 有 三 句  
ZH_T85_2771_001:0368c02_1	約就行修以明自利利他。	約 就 行 修 以 明 自利利他  
ZH_T85_2771_001:0368c02_10	就前第一觀解之中。	就 前 第 一 觀 解 之 中  
ZH_T85_2771_001:0368c02_15	初有五句。	初 有 五 句  
ZH_T85_2771_001:0368c03_1	明其自利。	明 其 自 利  
ZH_T85_2771_001:0368c03_10	末後一句顯其利他。	末 後 一 句 顯 其 利 他  
ZH_T85_2771_001:0368c04_7	前五句中初四句教觀煩惱明異聲聞。	前 五 句 中 初 四 句 教 觀 煩 惱 明 異 聲 聞  
ZH_T85_2771_001:0368c05_1	第五句教其觀業明異凡夫。	第 五 句 教 其 觀 業 明 異 凡 夫  
ZH_T85_2771_001:0368c05_14	前四句中初之三句教生空觀。	前 四 句 中 初 之 三 句 教 生 空 觀  
ZH_T85_2771_001:0368c06_4	後之一句教法空觀。	後 之 一 句 教 法 空 觀  
ZH_T85_2771_001:0368c07_7	前生空觀中教其破有為四倒并亦遮防無為四倒。	前 生 空 觀 中 教 其 破 有 為 四 倒 并 亦 遮 防 無 為 四 倒  
ZH_T85_2771_001:0368c07_14	文中但舉三觀。	文 中 但 舉 三 觀  
ZH_T85_2771_001:0368c08_5	不淨事觀故略不說也。	不 淨 事 觀 故 略 不 說 也  
ZH_T85_2771_001:0368c09_3	維摩詰言說身無常不說厭離於身者。	維 摩 詰 言 說 身 無 常 不 說 厭 離 於 身 者  
ZH_T85_2771_001:0368c09_8	無常觀也。	無 常 觀 也  
ZH_T85_2771_001:0368c09_18	說身無常者破其常倒。	說 身 無 常 者 破 其 常 倒  
ZH_T85_2771_001:0368c11_5	不說厭離於身者教異聲聞聲聞之人雖知無常而厭而離身。	不 說 厭 離 於 身 者 教 異 聲 聞 聲 聞 之 人 雖 知 無 常 而 厭 而 離 身  
ZH_T85_2771_001:0368c11_18	今教菩薩知身無常不須厭離。	今 教 菩 薩 知 身 無 常 不 須 厭 離  
ZH_T85_2771_001:0368c12_8	即是遮其無為倒也。	即 是 遮 其 無 為 倒 也  
ZH_T85_2771_001:0368c12_13	餘句例然。	餘 句 例 然  
ZH_T85_2771_001:0368c13_6	說身有苦不說樂於涅槃者。	說 身 有 苦 不 說 樂 於 涅 槃 者  
ZH_T85_2771_001:0368c13_11	明苦觀也。	明 苦 觀 也  
ZH_T85_2771_001:0368c13_17	說身有苦者。	說 身 有 苦 者  
ZH_T85_2771_001:0368c14_3	破其樂倒也。	破 其 樂 倒 也  
ZH_T85_2771_001:0368c14_11	不說樂於涅槃者。	不 說 樂 於 涅 槃 者  
ZH_T85_2771_001:0368c14_16	異聲聞也。	異 聲 聞 也  
ZH_T85_2771_001:0368c15_17	聲聞之人見身有苦遂求涅槃不能外化故教異之。	聲 聞 之 人 見 身 有 苦 遂 求 涅 槃 不 能 外 化 故 教 異 之  
ZH_T85_2771_001:0368c16_11	說身無我而說教導眾生者。	說 身 無 我 而 說 教 導 眾 生 者  
ZH_T85_2771_001:0368c16_16	無我觀也。	無 我 觀 也  
ZH_T85_2771_001:0368c17_3	說身無我者。	說 身 無 我 者  
ZH_T85_2771_001:0368c17_8	破其我倒。	破 其 我 倒  
ZH_T85_2771_001:0368c17_15	而說教道眾生。	而 說 教 道 眾 生  
ZH_T85_2771_001:0368c17_19	異聲聞。	異 聲 聞  
ZH_T85_2771_001:0368c18_15	聲聞之人知無我故捨化眾生故教異之。	聲 聞 之 人 知 無 我 故 捨 化 眾 生 故 教 異 之  
ZH_T85_2771_001:0368c19_7	上來三句教生空觀訖。	上 來 三 句 教 生 空 觀 訖  
ZH_T85_2771_001:0368c20_1	說身空寂不說畢竟寂滅者。	說 身 空 寂 不 說 畢 竟 寂 滅 者  
ZH_T85_2771_001:0368c20_10	此之一句教法空觀。	此 之 一 句 教 法 空 觀  
ZH_T85_2771_001:0368c21_8	說身空寂正明理無陰體非有故身空寂。	說 身 空 寂 正 明 理 無 陰 體 非 有 故 身 空 寂  
ZH_T85_2771_001:0368c22_2	不說畢竟寂滅者還異聲聞。	不 說 畢 竟 寂 滅 者 還 異 聲 聞  
ZH_T85_2771_001:0368c22_15	聲聞之人身入涅槃謂為永滅。	聲 聞 之 人 身 入 涅 槃 謂 為 永 滅  
ZH_T85_2771_001:0368c23_17	今教菩薩雖得涅槃不永滅度常隨三有教化眾生。	今 教 菩 薩 雖 得 涅 槃 不 永 滅 度 常 隨 三 有 教 化 眾 生  
ZH_T85_2771_001:0368c24_8	上來四句觀煩惱訖。	上 來 四 句 觀 煩 惱 訖  
ZH_T85_2771_001:0368c24_17	自下一句教其觀業。	自 下 一 句 教 其 觀 業  
ZH_T85_2771_001:0368c25_3	明異凡夫。	明 異 凡 夫  
ZH_T85_2771_001:0368c26_1	說悔先罪而不說入於過去罪者摧也。	說 悔 先 罪 而 不 說 入 於 過 去 罪 者 摧 也  
ZH_T85_2771_001:0368c26_10	摧滅善法故名為罪。	摧 滅 善 法 故 名 為 罪  
ZH_T85_2771_001:0368c26_19	已作之愆稱曰先罪。	已 作 之 愆 稱 曰 先 罪  
ZH_T85_2771_001:0368c27_8	追改不為故言說誨。	追 改 不 為 故 言 說 誨  
ZH_T85_2771_001:0368c28_2	而說入於過去者明異凡夫。	而 說 入 於 過 去 者 明 異 凡 夫  
ZH_T85_2771_001:0368c29_1	凡夫之人雖亦懺悔見有罪體落謝過去。	凡 夫 之 人 雖 亦 懺 悔 見 有 罪 體 落 謝 過 去  
ZH_T85_2771_001:0368c29_6	今教異彼。	今 教 異 彼  
ZH_T85_2771_001:0368c29_15	故言不說入於過去。	故 言 不 說 入 於 過 去  
ZH_T85_2771_001:0369a01_1	上來自利。	上 來 自 利  
ZH_T85_2771_001:0369a01_10	自下一句明其利他。	自 下 一 句 明 其 利 他  
ZH_T85_2771_001:0369a02_1	以已之疾愍於彼疾者。	以 已 之 疾 愍 於 彼 疾 者  
ZH_T85_2771_001:0369a02_6	明利他也。	明 利 他 也  
ZH_T85_2771_001:0369a02_19	總名第一約就觀解明慰喻訖。	總 名 第 一 約 就 觀 解 明 慰 喻 訖  
ZH_T85_2771_001:0369a03_12	自下第二約就善心以明慰喻。	自 下 第 二 約 就 善 心 以 明 慰 喻  
ZH_T85_2771_001:0369a03_17	文有兩句。	文 有 兩 句  
ZH_T85_2771_001:0369a04_3	初明自利。	初 明 自 利  
ZH_T85_2771_001:0369a04_8	後明利他。	後 明 利 他  
ZH_T85_2771_001:0369a05_2	當識宿世無數劫苦明自利也。	當 識 宿 世 無 數 劫 苦 明 自 利 也  
ZH_T85_2771_001:0369a05_14	當念饒益一切眾生明利他。	當 念 饒益一切 眾 生 明 利 他  
ZH_T85_2771_001:0369a06_8	自下第三約就行修以明慰喻。	自 下 第 三 約 就 行 修 以 明 慰 喻  
ZH_T85_2771_001:0369a06_13	文中三句。	文 中 三 句  
ZH_T85_2771_001:0369a06_18	前二自利。	前 二 自 利  
ZH_T85_2771_001:0369a07_3	後一利他。	後 一 利 他  
ZH_T85_2771_001:0369a07_9	前二自利者。	前 二 自 利 者  
ZH_T85_2771_001:0369a08_5	憶所修福念於淨命即是以作之善。	憶 所 修 福 念 於 淨 命 即 是 以 作 之 善  
ZH_T85_2771_001:0369a08_16	教其念將迴向勿生憂惱。	教 其 念 將 迴 向 勿 生 憂 惱  
ZH_T85_2771_001:0369a09_9	常起精進者即是未作之善。	常 起 精 進 者 即 是 未 作 之 善  
ZH_T85_2771_001:0369a09_16	教其忍苦更修。	教 其 忍 苦 更 修  
ZH_T85_2771_001:0369a10_6	自下一句教其利他。	自 下 一 句 教 其 利 他  
ZH_T85_2771_001:0369a10_16	當作醫王療治眾病者。	當 作 醫 王 療 治 眾 病 者  
ZH_T85_2771_001:0369a11_2	明利他也。	明 利 他 也  
ZH_T85_2771_001:0369a11_7	義在可解。	義 在 可 解  
ZH_T85_2771_001:0369a12_5	上來三對自利利他合名第二維摩答訖。	上 來 三 對 自利利他 合 名 第 二 維 摩 答 訖  
ZH_T85_2771_001:0369a12_14	自下第三結勸修學。	自 下 第 三 結 勸 修 學  
ZH_T85_2771_001:0369a13_14	菩薩應如是慰喻有疾菩薩令其歡喜菩薩者。	菩 薩 應 如 是 慰 喻 有 疾 菩 薩 令其歡喜 菩 薩 者  
ZH_T85_2771_001:0369a15_12	維摩詰等諸大菩薩應當如是依前所說慰喻彼實病諸小菩薩使稱其心故令歡喜。	維 摩 詰 等 諸 大 菩 薩 應 當 如 是 依 前 所 說 慰 喻 彼 實 病 諸 小 菩 薩 使 稱 其 心 故 令 歡 喜  
ZH_T85_2771_001:0369a15_18	上來慰喻訖。	上 來 慰 喻 訖  
ZH_T85_2771_001:0369a18_9	即是教彼十信位中實病菩薩為其說法令成有漏聞薰習教學生法兩空觀厭伏人法二我執令其心喜故名慰喻。	即 是 教 彼 十 信 位 中 實 病 菩 薩 為 其 說 法 令 成 有 漏 聞 薰 習 教 學 生 法 兩 空 觀 厭 伏 人 法 二 我 執 令 其 心 喜 故 名 慰 喻  
ZH_T85_2771_001:0369a19_6	自下次問調伏。	自 下 次 問 調 伏  
ZH_T85_2771_001:0369a19_11	文中有三。	文 中 有 三  
ZH_T85_2771_001:0369a19_17	第一文殊問。	第 一 文 殊 問  
ZH_T85_2771_001:0369a20_3	第二維摩答。	第 二 維 摩 答  
ZH_T85_2771_001:0369a20_10	第三明說利益。	第 三 明 說 利 益  
ZH_T85_2771_001:0369a21_10	文殊師利言居士有疾菩薩云何調伏其心者。	文 殊 師 利 言 居 士 有 疾 菩 薩 云 何 調 伏 其 心 者  
ZH_T85_2771_001:0369a21_15	第一問也。	第 一 問 也  
ZH_T85_2771_001:0369a23_6	有疾菩薩者問彼十解初心已去乃至金剛已還箇中菩薩通名有疾。	有 疾 菩 薩 者 問 彼 十 解 初 心 已 去 乃 至 金 剛 已 還 箇 中 菩 薩 通 名 有 疾  
ZH_T85_2771_001:0369a23_11	道理而言。	道 理 而 言  
ZH_T85_2771_001:0369a24_13	地前菩薩直來之者受分段報有病事故名為有疾。	地 前 菩 薩 直 來 之 者 受 分 段 報 有 病 事 故 名 為 有 疾  
ZH_T85_2771_001:0369a25_4	初地已上實非有疾。	初 地 已 上 實 非 有 疾  
ZH_T85_2771_001:0369a25_15	然今約就煩惱以為疾故。	然 今 約 就 煩 惱 以 為 疾 故  
ZH_T85_2771_001:0369a26_10	初地已上有彼法執無明住地故。	初 地 已 上 有 彼 法 執 無明住地 故  
ZH_T85_2771_001:0369a27_2	是以通名有疾菩薩也。	是 以 通 名 有 疾 菩 薩 也  
ZH_T85_2771_001:0369a27_10	云何調伏其心者。	云 何 調 伏 其 心 者  
ZH_T85_2771_001:0369a27_17	調者調令離過。	調 者 調 令 離 過  
ZH_T85_2771_001:0369a28_4	伏者伏令修善。	伏 者 伏 令 修 善  
ZH_T85_2771_001:0369a29_13	今時問彼十解已去菩薩云何修觀斷除煩惱令得身中究竟無病。	今 時 問 彼 十 解 已 去 菩 薩 云 何 修 觀 斷 除 煩 惱 令 得 身 中 究 竟 無 病  
ZH_T85_2771_001:0369b01_5	故言云何調伏其心也。	故 言 云 何 調 伏 其 心 也  
ZH_T85_2771_001:0369b01_11	自下維摩答。	自 下 維 摩 答  
ZH_T85_2771_001:0369b01_15	答意者。	答 意 者  
ZH_T85_2771_001:0369b02_15	教彼地前菩薩修加行智證取生空斷除人我。	教 彼 地 前 菩 薩 修 加 行 智 證 取 生 空 斷 除 人 我  
ZH_T85_2771_001:0369b03_10	亦復教學法空之觀厭伏法我。	亦 復 教 學 法 空 之 觀 厭 伏 法 我  
ZH_T85_2771_001:0369b05_7	初地已上教修根本無分別智證入本有法空真如斷除法我證二空故永除二我。	初 地 已 上 教 修 根 本 無分別智 證 入 本 有 法 空 真 如 斷 除 法 我 證 二 空 故 永 除 二 我  
ZH_T85_2771_001:0369b05_15	我不生是名調伏。	我 不 生 是 名 調 伏  
ZH_T85_2771_001:0369b06_2	既□自調伏。	既  自 調 伏  
ZH_T85_2771_001:0369b06_7	復須利他。	復 須 利 他  
ZH_T85_2771_001:0369b07_1	故亦教之修起大悲隨有攝化。	故 亦 教 之 修 起 大 悲 隨 有 攝 化  
ZH_T85_2771_001:0369b07_10	論其答意義在於此。	論 其 答 意 義 在 於 此  
ZH_T85_2771_001:0369b07_15	文中有二。	文 中 有 二  
ZH_T85_2771_001:0369b08_2	第一明其所修。	第 一 明 其 所 修  
ZH_T85_2771_001:0369b08_15	第二不住其中已下顯其所成。	第 二 不 住 其 中 已 下 顯 其 所 成  
ZH_T85_2771_001:0369b09_4	所修者修智修悲。	所 修 者 修 智 修 悲  
ZH_T85_2771_001:0369b09_14	所成者成不住道行也。	所 成 者 成 不 住 道 行 也  
ZH_T85_2771_001:0369b10_5	就前所修中文復有二。	就 前 所 修 中 文 復 有 二  
ZH_T85_2771_001:0369b10_12	第一正明所修。	第 一 正 明 所 修  
ZH_T85_2771_001:0369b10_19	第二結成調伏。	第 二 結 成 調 伏  
ZH_T85_2771_001:0369b11_9	就前第一正明所修中。	就 前 第 一 正 明 所 修 中  
ZH_T85_2771_001:0369b11_18	文有三對修智修悲。	文 有 三 對 修 智 修 悲  
ZH_T85_2771_001:0369b13_3	始從初文乃至應如是觀諸已來為第一對修智修悲。	始 從 初 文 乃 至 應 如 是 觀 諸 已 來 為 第 一 對 修 智 修 悲  
ZH_T85_2771_001:0369b14_2	又復觀身無常已下為第二對修智修悲。	又 復 觀 身 無 常 已 下 為 第 二 對 修 智 修 悲  
ZH_T85_2771_001:0369b15_5	後云又復觀身身不離病已下為第三對修智修悲。	後 云 又 復 觀 身 身 不 離 病 已 下 為 第 三 對 修 智 修 悲  
ZH_T85_2771_001:0369b15_8	問曰。	問 曰  
ZH_T85_2771_001:0369b15_17	此之三對有何差別。	此 之 三 對 有何差別  
ZH_T85_2771_001:0369b16_1	答曰。	答 曰  
ZH_T85_2771_001:0369b16_6	若依疏釋。	若 依 疏 釋  
ZH_T85_2771_001:0369b16_11	四義明異。	四 義 明 異  
ZH_T85_2771_001:0369b16_16	不能繁述。	不 能 繁 述  
ZH_T85_2771_001:0369b17_1	略舉一義。	略 舉 一 義  
ZH_T85_2771_001:0369b17_16	前第一對約就甚深空理修智修悲。	前 第 一 對 約 就 甚 深 空 理 修 智 修 悲  
ZH_T85_2771_001:0369b18_13	次第二對約就苦無常理明修智修悲。	次 第 二 對 約 就 苦 無 常 理 明 修 智 修 悲  
ZH_T85_2771_001:0369b19_9	後第三對約身病事明修智悲復。	後 第 三 對 約 身 病 事 明 修 智 悲 復  
