segmentnr	original	stemmed
ZH_T26_1525_001:0237b13_12	」「菩薩知實際者，此明何義？	  菩 薩 知 實 際 者  此 明 何 義  
ZH_T26_1525_001:0237b14_1	明一切法皆悉寂靜。	明 一 切 法 皆 悉 寂 靜  
ZH_T26_1525_001:0237b14_10	是故如來而說偈言：	是 故 如 來 而 說 偈 言  
ZH_T26_1525_001:0237b15_0	「『一切法無體，　　以實無諸事，	  一 切 法 無 體    以 實 無 諸 事  
ZH_T26_1525_001:0237b16_13	不生不滅故，　　得名為實際。	不生不滅 故    得 名 為 實 際  
ZH_T26_1525_001:0237b19_3	』「如是般若波羅蜜，知一切諸法無體真實際，以般若波羅蜜知斷道行，五波羅蜜知方便功德道。	  如 是 般 若 波 羅 蜜  知 一切諸法 無 體 真 實 際  以 般 若 波 羅 蜜 知 斷 道 行  五波羅蜜 知 方 便 功 德 道  
ZH_T26_1525_001:0237b20_16	如是菩薩摩訶薩以此功德智慧能成佛菩提，能盡諸煩惱，能利益眾生。	如 是 菩薩摩訶薩 以 此 功 德 智 慧 能 成 佛 菩 提  能 盡 諸 煩 惱  能 利 益 眾 生  
ZH_T26_1525_001:0237b21_8	「又修諸波羅蜜亦知如實際。	 又 修 諸波羅蜜 亦 知 如 實 際  
ZH_T26_1525_001:0237b21_12	云何知？	云 何 知  
ZH_T26_1525_001:0237b22_15	不見施者、受者、財物三種法故，修行清淨諸波羅蜜。	不 見 施 者  受 者  財 物 三 種 法 故  修 行 清 淨 諸波羅蜜  
ZH_T26_1525_001:0237b24_4	菩薩如是修行實際，是故無漏，以無漏故出過一切諸世間道。	菩 薩 如 是 修 行 實 際  是 故 無 漏  以 無 漏 故 出 過 一 切 諸 世 間 道  
ZH_T26_1525_001:0237b24_9	是故偈言：	是 故 偈 言  
ZH_T26_1525_001:0237b25_0	「分別世間行，　　煩惱稠林中，	 分 別 世 間 行    煩 惱 稠 林 中  
ZH_T26_1525_001:0237b26_13	取出世間位，　　是入出世道。	取 出 世 間 位    是 入 出 世 道  
ZH_T26_1525_001:0237b27_14	」「分別世間行者，略有二種分別：	  分 別 世 間 行 者  略有二種 分 別  
ZH_T26_1525_001:0237b28_10	一者、實分別，謂色是可見相，如是等；	一 者  實 分 別  謂 色 是 可 見 相  如 是 等  
ZH_T26_1525_001:0237b29_6	二者、勝分別，即彼色中青黃赤白等。	二 者  勝 分 別  即 彼 色 中 青 黃 赤 白 等  
ZH_T26_1525_001:0237b29_16	世間者，即五陰煩惱；	世 間 者  即 五 陰 煩 惱  
ZH_T26_1525_001:0237c01_19	稠林者，深嶮黑闇恐怖可畏，不可觀察難見難知。	稠 林 者  深 嶮 黑 闇 恐 怖 可 畏  不 可 觀 察 難 見 難 知  
ZH_T26_1525_001:0237c03_16	「如是菩薩摩訶薩觀察自體，分別、勝分別、五陰分別，如向所說事中不著，作是思惟：	 如 是 菩薩摩訶薩 觀 察 自 體  分 別  勝 分 別  五 陰 分 別  如 向 所 說 事 中 不 著  作是思惟  
ZH_T26_1525_001:0237c04_5	『我當云何令眾生解？	 我 當 云 何 令 眾 生 解  
ZH_T26_1525_001:0237c04_11	』是故偈言：	 是 故 偈 言  
ZH_T26_1525_001:0237c05_0	「如實知諸法，　　實勝陰一二，	 如 實 知 諸 法    實 勝 陰 一 二  
ZH_T26_1525_001:0237c06_13	不見眾生事，　　云何化眾生？	不 見 眾 生 事    云 何 化 眾 生  
ZH_T26_1525_001:0237c07_0	菩薩摩訶薩，　　修行無漏智，	菩薩摩訶薩    修 行 無 漏 智  
ZH_T26_1525_001:0237c08_13	及以功德行，　　趣於出世道。	及 以 功 德 行    趣 於 出 世 道  
ZH_T26_1525_001:0237c09_10	」「是故菩薩入出世間道。	  是 故 菩 薩 入 出 世 間 道  
ZH_T26_1525_001:0237c09_14	」問曰：	 問 曰  
ZH_T26_1525_001:0237c10_2	「云何善住菩薩法中？	 云 何 善 住 菩 薩 法 中  
ZH_T26_1525_001:0237c10_6	」答曰：	 答 曰  
ZH_T26_1525_001:0237c10_10	「偈言：	 偈 言  
ZH_T26_1525_001:0237c11_0	「入菩薩諸地，　　安住己法中，	 入 菩 薩 諸 地    安 住 己 法 中  
ZH_T26_1525_001:0237c12_13	依通及自在，　　化一切眾生。	依 通 及 自 在    化 一 切 眾 生  
ZH_T26_1525_001:0237c13_12	」「入菩薩諸地者，如下經言：	  入 菩 薩 諸 地 者  如 下 經 言  
ZH_T26_1525_001:0237c13_21	『善知地地轉行故。	 善 知 地 地 轉 行 故  
ZH_T26_1525_001:0237c14_11	』化一切眾生者，如下經言：	 化 一 切 眾 生 者  如 下 經 言  
ZH_T26_1525_001:0237c15_14	『得百三昧乃至無量百千萬億那由他劫不可數知故。	 得 百 三 昧 乃 至 無量百千萬億 那 由 他 劫 不 可 數 知 故  
ZH_T26_1525_001:0237c16_12	』得自在者，如說種種功德，何等時？	 得 自 在 者  如 說 種 種 功 德  何 等 時  
ZH_T26_1525_001:0237c16_16	何等法？	何 等 法  
ZH_T26_1525_001:0237c16_21	何等自在？	何 等 自 在  
ZH_T26_1525_001:0237c17_5	何等成就事？	何 等 成 就 事  
ZH_T26_1525_001:0237c17_9	何等行？	何 等 行  
ZH_T26_1525_001:0237c19_1	得諸自在不退一切佛法種子義，成就一切佛法，故言善住菩薩法中。	得 諸 自 在 不 退 一切佛法 種 子 義  成 就 一切佛法  故 言 善 住 菩 薩 法 中  
ZH_T26_1525_001:0237c19_5	」問曰：	 問 曰  
ZH_T26_1525_001:0237c19_15	「云何善住菩薩正處？	 云 何 善 住 菩 薩 正 處  
ZH_T26_1525_001:0237c19_19	」答曰：	 答 曰  
ZH_T26_1525_001:0237c19_23	「偈言：	 偈 言  
ZH_T26_1525_001:0237c20_0	「一時諸佛邊，　　聞持思修說，	 一 時 諸 佛 邊    聞 持 思 修 說  
ZH_T26_1525_001:0237c21_0	行解義成就，　　正覺供養等，	行 解 義 成 就    正 覺 供 養 等  
ZH_T26_1525_001:0237c22_0	菩薩摩訶薩，　　修行如是法，	菩薩摩訶薩    修 行 如 是 法  
ZH_T26_1525_001:0237c23_13	是名為安住，　　菩薩正處中。	是 名 為 安 住    菩 薩 正 處 中  
ZH_T26_1525_001:0237c24_12	」「是故，經言善住菩薩正處。	  是 故  經 言 善 住 菩 薩 正 處  
ZH_T26_1525_001:0237c24_16	」問曰：	 問 曰  
ZH_T26_1525_001:0237c25_6	「云何入三世平等真如法中？	 云 何 入 三世平等 真 如 法 中  
ZH_T26_1525_001:0237c25_10	」答曰：	 答 曰  
ZH_T26_1525_001:0237c25_14	「偈言：	 偈 言  
ZH_T26_1525_001:0237c26_0	「知諸佛菩提，　　及佛菩薩行，	 知 諸 佛 菩 提    及 佛 菩 薩 行  
ZH_T26_1525_001:0237c27_13	知佛三世空，　　是名善意入。	知 佛 三 世 空    是 名 善 意 入  
ZH_T26_1525_001:0237c28_5	」「此義云何？	  此義云何  
ZH_T26_1525_001:0237c28_18	謂知一切三世諸佛法身平等。	謂 知 一 切 三世諸佛 法 身 平 等  
ZH_T26_1525_001:0238a02_9	又復能知一切諸佛依色身故，修行一切佛菩薩行，及知一切過去未來現在諸法，皆從因緣和合而生無其實體。	又 復 能 知 一切諸佛 依 色 身 故  修 行 一 切 佛 菩 薩 行  及 知 一 切 過去未來現在 諸 法  皆 從 因緣和合 而 生 無 其 實 體  
ZH_T26_1525_001:0238a04_3	善意入者，如向所說三世諸法平等無二，如實而知一味等味不破壞入。	善 意 入 者  如 向 所 說 三 世 諸法平等 無 二  如 實 而 知 一 味 等 味 不 破 壞 入  
ZH_T26_1525_001:0238a04_8	是故經言：	是 故 經 言  
ZH_T26_1525_001:0238a04_19	『入三世平等真如法中。	 入 三世平等 真 如 法 中  
ZH_T26_1525_001:0238a05_1	』」問曰：	  問 曰  
ZH_T26_1525_001:0238a06_3	「云何如來種中畢定究竟阿耨多羅三藐三菩提？	 云 何 如 來 種 中 畢 定 究 竟 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0238a06_7	」答曰：	 答 曰  
ZH_T26_1525_001:0238a06_11	「偈言：	 偈 言  
ZH_T26_1525_001:0238a07_0	「菩薩淨煩惱，　　及淨眾生心，	 菩 薩 淨 煩 惱    及 淨 眾 生 心  
ZH_T26_1525_001:0238a08_13	具足大慈悲，　　畢定成菩提。	具 足 大 慈 悲    畢 定 成 菩 提  
ZH_T26_1525_001:0238a09_12	」「菩薩淨煩惱者，此義云何？	  菩 薩 淨 煩 惱 者  此義云何  
ZH_T26_1525_001:0238a11_4	以初地所治身見等煩惱，於見道時中皆悉遠離故，彼見道中遠離煩惱。	以 初 地 所 治 身 見 等 煩 惱  於 見 道 時 中 皆 悉 遠 離 故  彼 見 道 中 遠離煩惱  
ZH_T26_1525_001:0238a12_3	如向所說，見一切法三世平等，如實中說。	如 向 所 說  見 一 切 法 三世平等  如 實 中 說  
ZH_T26_1525_001:0238a12_15	及淨眾生心者，如下經言：	及 淨 眾 生 心 者  如 下 經 言  
ZH_T26_1525_001:0238a13_16	『於一念頃教化百眾生，乃至若以願力自在勝上。	 於 一 念 頃 教 化 百 眾 生  乃 至 若 以 願 力 自 在 勝 上  
ZH_T26_1525_001:0238a14_12	』如是等依教化力清淨諸煩惱故得。	 如 是 等 依 教 化 力 清 淨 諸 煩 惱 故 得  
ZH_T26_1525_001:0238a14_17	故下經言：	故 下 經 言  
ZH_T26_1525_001:0238a15_16	『是故我當先住善法，亦令他人住於善法。	 是 故 我 當 先 住 善 法  亦 令 他 人 住 於 善 法  
ZH_T26_1525_001:0238a16_1	何以故？	何 以 故  
ZH_T26_1525_001:0238a17_7	若人自不行善、不具善行，為他說法令住善法，無有是處。	若 人 自 不 行 善  不 具 善 行  為 他 說 法 令 住 善 法  無 有 是 處  
ZH_T26_1525_001:0238a18_3	』以得大慈大悲心故，是故上經言：	 以 得 大慈大悲 心 故  是 故 上 經 言  
ZH_T26_1525_001:0238a20_6	『是心以大悲為首，是故菩薩自淨煩惱淨眾生心具大慈悲，名為畢竟得阿耨多羅三藐三菩提。	 是 心 以 大 悲 為 首  是 故 菩 薩 自 淨 煩 惱 淨 眾 生 心 具 大 慈 悲  名 為 畢 竟 得阿耨多羅三藐三菩提  
ZH_T26_1525_001:0238a20_20	』以畢定進趣大菩提故，偈言：	 以 畢 定 進 趣 大 菩 提 故  偈 言  
ZH_T26_1525_001:0238a21_0	「佛子金剛藏，　　說十法初心，	 佛 子 金 剛 藏    說 十 法 初 心  
ZH_T26_1525_001:0238a22_13	即名佛菩提，　　畢成佛道故。	即 名 佛 菩 提    畢 成 佛 道 故  
ZH_T26_1525_001:0238a23_5	」「此義云何？	  此義云何  
ZH_T26_1525_001:0238a26_2	以聖者金剛藏菩薩摩訶薩說此十種法為菩薩初地無漏菩提心，即此十種心名為佛菩提，故言畢竟阿耨多羅三藐三菩提。	以 聖 者 金 剛 藏 菩薩摩訶薩 說 此 十 種 法 為 菩 薩 初 地 無 漏 菩 提 心  即 此 十 種 心 名 為 佛 菩 提  故 言 畢 竟 阿耨多羅三藐三菩提  
ZH_T26_1525_001:0238a26_6	又偈言：	又 偈 言  
ZH_T26_1525_001:0238a27_0	「譬如好種子，　　能生莖葉等，	 譬 如 好 種 子    能 生 莖 葉 等  
ZH_T26_1525_001:0238a28_13	如是菩提心，　　不異諸佛法。	如 是 菩 提 心    不 異 諸 佛 法  
ZH_T26_1525_001:0238a29_5	」「此義云何？	  此義云何  
ZH_T26_1525_001:0238b01_15	以初證法心於一切佛法以為種子，以初地法與一切佛法以為因故。	以 初 證 法 心 於 一切佛法 以 為 種 子  以 初 地 法 與 一切佛法 以 為 因 故  
ZH_T26_1525_001:0238b02_1	又偈言：	又 偈 言  
ZH_T26_1525_001:0238b03_0	「初地心增長，　　佛說為諸地，	 初 地 心 增 長    佛 說 為 諸 地  
ZH_T26_1525_001:0238b04_13	最妙勝菩薩，　　說初月為喻。	最 妙 勝 菩 薩    說 初 月 為 喻  
ZH_T26_1525_001:0238b05_5	」「此明何義？	  此 明 何 義  
ZH_T26_1525_001:0238b05_21	如《文殊師利問菩提經》中說偈言：	如  文 殊 師 利 問 菩 提 經  中 說 偈 言  
ZH_T26_1525_001:0238b06_0	「『譬如月初生，　　增長即滿月，	  譬 如 月 初 生    增 長 即 滿 月  
ZH_T26_1525_001:0238b07_13	如是歡喜地，　　增長即是佛。	如 是 歡 喜 地    增 長 即 是 佛  
ZH_T26_1525_001:0238b08_14	』「如是十句義，餘論師異釋應知。	  如 是 十 句 義  餘 論 師 異 釋 應 知  
ZH_T26_1525_001:0238b09_15	是故如來為不定聚菩薩求定聚故，說此修多羅。	是 故 如 來 為 不 定 聚 菩 薩 求 定 聚 故  說 此 修 多 羅  
ZH_T26_1525_001:0238b10_100	」彌勒菩薩所問經論卷第一	 彌 勒 菩 薩 所 問 經 論 卷 第 一 
