segmentnr	original	stemmed
ZH_T85_2788_001:0627c25_9	一及眾此則犯墮。	一 及 眾 此 則 犯 墮  
ZH_T85_2788_001:0627c26_10	若惡邪不除不見擯等十二種犯罪在眾與羯磨。	若 惡 邪 不 除 不 見 擯 等 十 二 種 犯 罪 在 眾 與 羯 磨  
ZH_T85_2788_001:0627c27_3	眾與羯磨中聞譏嫌者突。	眾 與 羯 磨 中 聞 譏 嫌 者 突  
ZH_T85_2788_001:0627c27_10	以有罪故輕也。	以 有 罪 故 輕 也  
ZH_T85_2788_001:0627c28_3	彼罪已除瞋譏者聞則犯墮。	彼 罪 已 除 瞋 譏 者 聞 則 犯 墮  
ZH_T85_2788_001:0627c28_7	不聞突。	不 聞 突  
ZH_T85_2788_001:0627c28_18	又如眾與陀標憶念羯磨。	又 如 眾 與 陀 標 憶 念 羯 磨  
ZH_T85_2788_001:0627c29_6	與施越無癡羯磨。	與 施 越 無 癡 羯 磨  
ZH_T85_2788_001:0628a01_2	羯磨捨與不捨瞋譏如是二種人。	羯 磨 捨 與 不 捨 瞋 譏 如是二種 人  
ZH_T85_2788_001:0628a01_7	聞者犯墮。	聞 者 犯 墮  
ZH_T85_2788_001:0628a01_11	不聞突。	不 聞 突  
ZH_T85_2788_001:0628a01_17	清淨無罪故。	清 淨 無 罪 故  
ZH_T85_2788_001:0628a02_4	若同房異事同事。	若 同 房 異 事 同 事  
ZH_T85_2788_001:0628a02_14	異房作差會人瞋嫌者。	異 房 作 差 會 人 瞋 嫌 者  
ZH_T85_2788_001:0628a03_1	聞已不聞突。	聞 已 不 聞 突  
ZH_T85_2788_001:0628a03_13	以情厚薄恨故罪不至重也。	以 情 厚 薄 恨 故 罪 不 至 重 也  
ZH_T85_2788_001:0628a04_13	十三不隨問答惱他　闡陀犯戒。	十 三 不 隨 問 答 惱 他  闡 陀 犯 戒  
ZH_T85_2788_001:0628a04_18	人教令悔。	人 教 令 悔  
ZH_T85_2788_001:0628a05_2	答言。	答 言  
ZH_T85_2788_001:0628a05_8	噵誰有罪耶。	噵 誰 有 罪 耶  
ZH_T85_2788_001:0628a05_12	我不信。	我 不 信  
ZH_T85_2788_001:0628a05_18	君能說我罪。	君 能 說 我 罪  
ZH_T85_2788_001:0628a06_12	佛令眾僧與闡陀作白二憶念羯磨。	佛 令 眾 僧 與 闡 陀 作 白 二 憶 念 羯 磨  
ZH_T85_2788_001:0628a07_3	令諸比丘憶念其過。	令 諸 比 丘 憶 念 其 過  
ZH_T85_2788_001:0628a07_8	以此罰之。	以 此 罰 之  
ZH_T85_2788_001:0628a08_1	如闡陀比丘亦應如是治之。	如 闡 陀 比 丘 亦 應 如 是 治 之  
ZH_T85_2788_001:0628a08_6	因是制戒。	因 是 制 戒  
ZH_T85_2788_001:0628a08_12	若以作憶念。	若 以 作 憶 念  
ZH_T85_2788_001:0628a08_20	以異事惱他犯墮。	以 異 事 惱 他 犯 墮  
ZH_T85_2788_001:0628a09_7	若未作憶念羯磨。	若 未 作 憶 念 羯 磨  
ZH_T85_2788_001:0628a09_14	用異事惱他突。	用 異 事 惱 他 突  
ZH_T85_2788_001:0628a10_2	闡陀後更有罪。	闡 陀 後 更 有 罪  
ZH_T85_2788_001:0628a10_8	諸比丘諫之。	諸 比 丘 諫 之  
ZH_T85_2788_001:0628a10_13	默然不答。	默 然 不 答  
ZH_T85_2788_001:0628a11_3	亦為作白二憶念羯磨。	亦 為 作 白 二 憶 念 羯 磨  
ZH_T85_2788_001:0628a11_15	羯磨竟用默然惱他亦犯墮。	羯 磨 竟 用 默 然 惱 他 亦 犯 墮  
ZH_T85_2788_001:0628a12_3	未羯磨惱他突。	未 羯 磨 惱 他 突  
ZH_T85_2788_001:0628a12_14	若病若驚畏故默然無犯。	若 病 若 驚 畏 故 默 然 無 犯  
ZH_T85_2788_001:0628a13_5	若入上坐房衣服不正。	若 入 上 坐 房 衣 服 不 正  
ZH_T85_2788_001:0628a13_10	上坐語之。	上 坐 語 之  
ZH_T85_2788_001:0628a13_15	默然不答。	默 然 不 答  
ZH_T85_2788_001:0628a14_5	若上坐不喜故入其房。	若 上 坐 不 喜 故 入 其 房  
ZH_T85_2788_001:0628a14_15	如是比丘凡不順他意。	如 是 比 丘 凡 不 順 他 意  
ZH_T85_2788_001:0628a15_3	令其心惱悉犯。	令 其 心 惱 悉 犯  
ZH_T85_2788_001:0628a16_1	如此戒上坐犯下坐不辭謝犯吉羅也。	如 此 戒 上 坐 犯 下 坐 不 辭 謝 犯 吉 羅 也  
ZH_T85_2788_001:0628a18_4	十四僧敷床臥具乃至不教舉　往昔一時眾敷床敷坐。	十 四 僧 敷 床 臥 具 乃 至 不 教 舉  往 昔 一 時 眾 敷 床 敷 坐  
ZH_T85_2788_001:0628a18_13	已不舉出行受請行。	已 不 舉 出 行 受 請 行  
ZH_T85_2788_001:0628a19_3	於後大雨悉令污濕。	於 後 大 雨 悉 令 污 濕  
ZH_T85_2788_001:0628a19_12	世尊在後開房收舉。	世 尊 在 後 開 房 收 舉  
ZH_T85_2788_001:0628a19_17	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0628a20_2	公私普制。	公 私 普 制  
ZH_T85_2788_001:0628a20_15	若眾若私所用之物敷已不舉。	若 眾 若 私 所 用 之 物 敷 已 不 舉  
ZH_T85_2788_001:0628a21_4	若一渧一波逸提。	若 一 渧 一 波 逸 提  
ZH_T85_2788_001:0628a21_9	有五種床。	有 五 種 床  
ZH_T85_2788_001:0628a21_14	唯何薩蹄。	唯 何 薩 蹄  
ZH_T85_2788_001:0628a21_20	餘四不得分。	餘 四 不 得 分  
ZH_T85_2788_001:0628a22_5	一日為五時。	一 日 為 五 時  
ZH_T85_2788_001:0628a22_16	地了中前日中晡時日沒。	地 了 中 前 日 中 晡 時 日 沒  
ZH_T85_2788_001:0628a23_3	地了敷不舉。	地 了 敷 不 舉  
ZH_T85_2788_001:0628a23_9	至中前犯墮。	至 中 前 犯 墮  
ZH_T85_2788_001:0628a23_16	餘經時亦如是。	餘 經 時 亦 如 是  
ZH_T85_2788_001:0628a24_5	敷已不舉出門外。	敷 已 不 舉 出 門 外  
ZH_T85_2788_001:0628a24_12	四十九步犯墮。	四 十 九 步 犯 墮  
ZH_T85_2788_001:0628a24_18	出牆外少許。	出 牆 外 少 許  
ZH_T85_2788_001:0628a25_4	至地了時突。	至 地 了 時 突  
ZH_T85_2788_001:0628a25_14	不囑人遊行諸房亦突。	不 囑 人 遊 行 諸 房 亦 突  
ZH_T85_2788_001:0628a26_6	若之俱共敷後去者應舉。	若 之 俱 共 敷 後 去 者 應 舉  
ZH_T85_2788_001:0628a26_12	若二人共見。	若 二 人 共 見  
ZH_T85_2788_001:0628a26_18	應一人舉床。	應 一 人 舉 床  
ZH_T85_2788_001:0628a27_4	一人應舉褥。	一 人 應 舉 褥  
ZH_T85_2788_001:0628a27_11	若初出入直兩。	若 初 出 入 直 兩  
ZH_T85_2788_001:0628a27_16	若八難起。	若 八 難 起  
ZH_T85_2788_001:0628a28_3	若失戶鉤無犯。	若 失 戶 鉤 無 犯  
ZH_T85_2788_001:0628a28_13	僧床敷具不得在上食。	僧 床 敷 具 不 得 在 上 食  
ZH_T85_2788_001:0628a29_4	臥具不得著大小污也。	臥 具 不 得 著 大 小 污 也  
ZH_T85_2788_001:0628a29_9	聽法不犯。	聽 法 不 犯  
ZH_T85_2788_001:0628a29_16	私物不舉犯突。	私 物 不 舉 犯 突  
ZH_T85_2788_001:0628b02_1	十五房中敷具不舉　有二客比丘來宿一房。	十 五 房 中 敷 具 不 舉  有 二 客 比 丘 來 宿 一 房  
ZH_T85_2788_001:0628b02_6	房無床坐。	房 無 床 坐  
ZH_T85_2788_001:0628b02_11	一敷草地。	一 敷 草 地  
ZH_T85_2788_001:0628b02_19	因一敷坐具不舉。	因 一 敷 坐 具 不 舉  
ZH_T85_2788_001:0628b03_5	人去後悉生蟲。	人 去 後 悉 生 蟲  
ZH_T85_2788_001:0628b03_10	佛後見之。	佛 後 見 之  
ZH_T85_2788_001:0628b03_15	自出爆曬。	自 出 爆 曬  
ZH_T85_2788_001:0628b04_4	房中不舉悉犯此戒。	房 中 不 舉 悉 犯 此 戒  
ZH_T85_2788_001:0628b04_15	若客比丘不囑知事比丘。	若 客 比 丘 不 囑 知 事 比 丘  
ZH_T85_2788_001:0628b05_2	及諸可信人。	及 諸 可 信 人  
ZH_T85_2788_001:0628b05_8	又不留物去。	又 不 留 物 去  
ZH_T85_2788_001:0628b05_13	而不好舉。	而 不 好 舉  
ZH_T85_2788_001:0628b05_19	後夜時犯墮。	後 夜 時 犯 墮  
ZH_T85_2788_001:0628b06_6	坐物去作還相突。	坐 物 去 作 還 相 突  
ZH_T85_2788_001:0628b06_13	駑比丘不舉去。	駑 比 丘 不 舉 去  
ZH_T85_2788_001:0628b07_2	至地了時突吉羅。	至 地 了 時 突 吉 羅  
ZH_T85_2788_001:0628b09_13	十六比丘比丘房舍中瞋恚忿心不喜自挽出教人挽出　房舍臥具四方僧物。	十 六 比 丘 比 丘 房 舍 中 瞋 恚 忿 心 不 喜 自 挽 出 教 人 挽 出  房 舍 臥 具 四 方 僧 物  
ZH_T85_2788_001:0628b10_1	夏安居三月。	夏 安 居 三 月  
ZH_T85_2788_001:0628b10_5	冬四月。	冬 四 月  
ZH_T85_2788_001:0628b10_10	不分春秋。	不 分 春 秋  
ZH_T85_2788_001:0628b10_16	日日應易房。	日 日 應 易 房  
ZH_T85_2788_001:0628b11_3	隨上坐所樂故。	隨 上 坐 所 樂 故  
ZH_T85_2788_001:0628b11_9	為安客僧故。	為 安 客 僧 故  
ZH_T85_2788_001:0628b11_15	令心無繫故。	令 心 無 繫 故  
ZH_T85_2788_001:0628b12_2	沙彌隨師得分。	沙 彌 隨 師 得 分  
ZH_T85_2788_001:0628b12_8	眾不與房分。	眾 不 與 房 分  
ZH_T85_2788_001:0628b12_16	唯臥具一切共分。	唯 臥 具 一 切 共 分  
ZH_T85_2788_001:0628b13_1	先與上坐。	先 與 上 坐  
ZH_T85_2788_001:0628b13_5	盡則已。	盡 則 已  
ZH_T85_2788_001:0628b13_10	初時未制。	初 時 未 制  
ZH_T85_2788_001:0628b13_16	分房易住法。	分 房 易 住 法  
ZH_T85_2788_001:0628b14_5	眾多比丘共會舍衛國。	眾 多 比 丘 共 會 舍 衛 國  
ZH_T85_2788_001:0628b14_10	有一住處。	有 一 住 處  
ZH_T85_2788_001:0628b14_15	房舍未治。	房 舍 未 治  
ZH_T85_2788_001:0628b15_1	眾共分布。	眾 共 分 布  
ZH_T85_2788_001:0628b15_6	各各修事。	各 各 修 事  
ZH_T85_2788_001:0628b15_15	六群縱怠不共修治。	六 群 縱 怠 不 共 修 治  
ZH_T85_2788_001:0628b16_5	見他治竟便隨小奪之。	見 他 治 竟 便 隨 小 奪 之  
ZH_T85_2788_001:0628b16_14	我大必小法應見避。	我 大 必 小 法 應 見 避  
ZH_T85_2788_001:0628b17_3	牽挽逼趣令其出。	牽 挽 逼 趣 令 其 出  
ZH_T85_2788_001:0628b17_9	自挽教他挽。	自 挽 教 他 挽  
ZH_T85_2788_001:0628b17_16	能者二俱犯墮。	能 者 二 俱 犯 墮  
ZH_T85_2788_001:0628b18_3	不能者二俱突。	不 能 者 二 俱 突  
ZH_T85_2788_001:0628b18_9	以是因緣故。	以是因緣 故  
ZH_T85_2788_001:0628b18_19	不異者語小不便應去。	不 異 者 語 小 不 便 應 去  
ZH_T85_2788_001:0628b19_9	若無外內等急疾異緣。	若 無 外 內 等 急 疾 異 緣  
ZH_T85_2788_001:0628b19_16	而挽出者犯墮。	而 挽 出 者 犯 墮  
ZH_T85_2788_001:0628b21_13	十七知諸比丘先安住敷臥具後來強以臥具自敷教敷　迦留陀夷為人惡眠。	十 七 知 諸 比 丘 先 安 住 敷 臥 具 後 來 強 以 臥 具 自 敷 教 敷  迦 留 陀 夷 為 人 惡 眠  
ZH_T85_2788_001:0628b21_18	牆㗢大喚。	牆 㗢 大 喚  
ZH_T85_2788_001:0628b22_6	先與一比丘宿。	先 與 一 比 丘 宿  
ZH_T85_2788_001:0628b22_11	令他失眠。	令 他 失 眠  
ZH_T85_2788_001:0628b22_16	飲食不消。	飲 食 不 消  
ZH_T85_2788_001:0628b23_1	身體發創。	身 體 發 創  
ZH_T85_2788_001:0628b23_10	復於異時二人一處。	復 於 異 時 二 人 一 處  
ZH_T85_2788_001:0628b23_19	迦留陀夷知他先住。	迦 留 陀 夷 知 他 先 住  
ZH_T85_2788_001:0628b24_8	不問彼人強安臥具。	不 問 彼 人 強 安 臥 具  
ZH_T85_2788_001:0628b24_14	彼說先事云。	彼 說 先 事 云  
ZH_T85_2788_001:0628b24_18	我不樂。	我 不 樂  
ZH_T85_2788_001:0628b25_4	迦留陀夷言。	迦 留 陀 夷 言  
ZH_T85_2788_001:0628b25_9	我自樂耳。	我 自 樂 耳  
ZH_T85_2788_001:0628b25_18	汝若不樂自當出去。	汝 若 不 樂 自 當 出 去  
ZH_T85_2788_001:0628b26_3	因是廣制。	因 是 廣 制  
ZH_T85_2788_001:0628b26_13	以防惱亂故不得共床。	以 防 惱 亂 故 不 得 共 床  
ZH_T85_2788_001:0628b27_3	床應相遠不得竝敷。	床 應 相 遠 不 得 竝 敷  
ZH_T85_2788_001:0628b27_11	若他敷相去一肘。	若 他 敷 相 去 一 肘  
ZH_T85_2788_001:0628b27_17	恐防他眠故。	恐 防 他 眠 故  
ZH_T85_2788_001:0628b28_5	亂坐禪誦經故。	亂 坐 禪 誦 經 故  
ZH_T85_2788_001:0628b28_10	防非法故。	防 非 法 故  
ZH_T85_2788_001:0628b28_15	遠嫌訪故。	遠 嫌 訪 故  
ZH_T85_2788_001:0628b29_2	若自敷令他敷。	若 自 敷 令 他 敷  
ZH_T85_2788_001:0628b29_7	能者犯墮。	能 者 犯 墮  
ZH_T85_2788_001:0628b29_12	不能者突。	不 能 者 突  
ZH_T85_2788_001:0628c01_3	若故惡眠作諸聲音犯墮。	若 故 惡 眠 作 諸 聲 音 犯 墮  
ZH_T85_2788_001:0628c01_8	火之燃滅。	火 之 燃 滅  
ZH_T85_2788_001:0628c01_13	戶之開閉。	戶 之 開 閉  
ZH_T85_2788_001:0628c02_2	若語若默悉應知時。	若 語 若 默 悉 應 知 時  
ZH_T85_2788_001:0628c02_7	凡不煩他。	凡 不 煩 他  
ZH_T85_2788_001:0628c02_16	非時相惱悉皆犯墮。	非 時 相 惱 悉 皆 犯 墮  
ZH_T85_2788_001:0628c03_2	若二人共住。	若 二 人 共 住  
ZH_T85_2788_001:0628c03_7	一彊一病。	一 彊 一 病  
ZH_T85_2788_001:0628c03_13	而所欲不同。	而 所 欲 不 同  
ZH_T85_2788_001:0628c04_1	欲開一欲閉一。	欲 開 一 欲 閉 一  
ZH_T85_2788_001:0628c04_6	欲明欲闇。	欲 明 欲 闇  
ZH_T85_2788_001:0628c04_10	隨病人。	隨 病 人  
ZH_T85_2788_001:0628c04_15	不隨犯墮。	不 隨 犯 墮  
ZH_T85_2788_001:0628c04_20	若二俱病。	若 二 俱 病  
ZH_T85_2788_001:0628c05_7	小者應更覓住處。	小 者 應 更 覓 住 處  
ZH_T85_2788_001:0628c05_16	若更無處應隨重者。	若 更 無 處 應 隨 重 者  
ZH_T85_2788_001:0628c06_3	若俱輕俱重。	若 俱 輕 俱 重  
ZH_T85_2788_001:0628c06_9	應隨上坐意。	應 隨 上 坐 意  
ZH_T85_2788_001:0628c07_16	十八比丘重閣上　二客比丘共住閣房。	十 八 比 丘 重 閣 上  二 客 比 丘 共 住 閣 房  
ZH_T85_2788_001:0628c08_4	一房在閣上。	一 房 在 閣 上  
ZH_T85_2788_001:0628c08_10	一閣下坐禪。	一 閣 下 坐 禪  
ZH_T85_2788_001:0628c08_17	閣上比丘用力。	閣 上 比 丘 用 力  
ZH_T85_2788_001:0628c09_9	而坐床壞閣陷傷下比丘。	而 坐 床 壞 閣 陷 傷 下 比 丘  
ZH_T85_2788_001:0628c09_18	若坐臥時皆應安徐。	若 坐 臥 時 皆 應 安 徐  
ZH_T85_2788_001:0628c10_5	十方僧物故。	十 方 僧 物 故  
ZH_T85_2788_001:0628c10_10	求難得故。	求 難 得 故  
ZH_T85_2788_001:0628c10_15	妨行道故。	妨 行 道 故  
ZH_T85_2788_001:0628c11_1	恐惱亂眾故。	恐 惱 亂 眾 故  
ZH_T85_2788_001:0628c11_10	應當安詳勿損床褥。	應 當 安 詳 勿 損 床 褥  
ZH_T85_2788_001:0628c12_6	凡坐臥眾床敷不用意者悉犯此戒。	凡 坐 臥 眾 床 敷 不 用 意 者 悉 犯 此 戒  
ZH_T85_2788_001:0628c12_14	若以木石等堅物。	若 以 木 石 等 堅 物  
ZH_T85_2788_001:0628c13_2	枝脚一一犯墮。	枝 脚 一 一 犯 墮  
ZH_T85_2788_001:0628c13_10	非堅物支無罪也。	非 堅 物 支 無 罪 也  
ZH_T85_2788_001:0628c15_8	十九欲作大房知水有蟲自澆草土教人澆　闡陀比丘作大房。	十 九 欲 作 大 房 知 水 有 蟲 自 澆 草 土 教 人 澆  闡 陀 比 丘 作 大 房  
ZH_T85_2788_001:0628c15_16	知水有出用澆土。	知 水 有 出 用 澆 土  
ZH_T85_2788_001:0628c16_1	餘比丘言。	餘 比 丘 言  
ZH_T85_2788_001:0628c16_6	水中有蟲。	水 中 有 蟲  
ZH_T85_2788_001:0628c16_11	汝寧知不。	汝 寧 知 不  
ZH_T85_2788_001:0628c16_17	闡陀比丘言。	闡 陀 比 丘 言  
ZH_T85_2788_001:0628c17_4	我自用水不用蟲。	我 自 用 水 不 用 蟲  
ZH_T85_2788_001:0628c17_9	凡內見蟲。	凡 內 見 蟲  
ZH_T85_2788_001:0628c17_14	不得用水。	不 得 用 水  
ZH_T85_2788_001:0628c17_19	有蟲蟲想。	有 蟲 蟲 想  
ZH_T85_2788_001:0628c18_5	若有蟲無蟲想。	若 有 蟲 無 蟲 想  
ZH_T85_2788_001:0628c18_11	若疑悉犯墮。	若 疑 悉 犯 墮  
ZH_T85_2788_001:0628c18_16	無蟲蟲想。	無 蟲 蟲 想  
ZH_T85_2788_001:0628c19_3	若疑犯突吉羅。	若 疑 犯 突 吉 羅  
ZH_T85_2788_001:0628c19_11	無蟲無蟲想無犯。	無 蟲 無 蟲 想 無 犯  
ZH_T85_2788_001:0628c19_17	自用教他用。	自 用 教 他 用  
ZH_T85_2788_001:0628c20_7	隨蟲一一悉犯波逸提。	隨 蟲 一 一 悉 犯 波 逸 提  
ZH_T85_2788_001:0628c21_10	二十作大房　有一居士。	二 十 作 大 房  有 一 居 士  
ZH_T85_2788_001:0628c22_3	以十萬金錢與闡陀比丘。	以 十 萬 金 錢 與 闡 陀 比 丘  
ZH_T85_2788_001:0628c22_12	秀其經管為僧作房。	秀 其 經 管 為 僧 作 房  
ZH_T85_2788_001:0628c22_17	闡陀懶墮。	闡 陀 懶 墮  
ZH_T85_2788_001:0628c23_4	一曰頓成下濕。	一 曰 頓 成 下 濕  
ZH_T85_2788_001:0628c23_11	上重一時崩壞。	上 重 一 時 崩 壞  
ZH_T85_2788_001:0628c23_16	居士大惱。	居 士 大 惱  
ZH_T85_2788_001:0628c24_1	因是制戒。	因 是 制 戒  
ZH_T85_2788_001:0628c24_6	從今作屋。	從 今 作 屋  
ZH_T85_2788_001:0628c24_11	應當以漸。	應 當 以 漸  
ZH_T85_2788_001:0628c24_16	若覆屋時。	若 覆 屋 時  
ZH_T85_2788_001:0628c25_5	若瓦草木兩行應止住。	若 瓦 草 木 兩 行 應 止 住  
ZH_T85_2788_001:0628c25_10	須壁下燥。	須 壁 下 燥  
ZH_T85_2788_001:0628c25_14	然續苫。	然 續 苫  
ZH_T85_2788_001:0628c26_7	苫時若白衣不知者比丘自苫。	苫 時 若 白 衣 不 知 者 比 丘 自 苫  
ZH_T85_2788_001:0628c26_13	一行為作法。	一 行 為 作 法  
ZH_T85_2788_001:0628c27_1	或第二行未竟。	或 第 二 行 未 竟  
ZH_T85_2788_001:0628c27_8	約剌已應捨去。	約 剌 已 應 捨 去  
ZH_T85_2788_001:0628c27_14	為妨行道故。	為 妨 行 道 故  
ZH_T85_2788_001:0628c28_2	不欲呵惱作人故。	不 欲 呵 惱 作 人 故  
ZH_T85_2788_001:0628c28_10	不欲催令速竟故。	不 欲 催 令 速 竟 故  
ZH_T85_2788_001:0628c28_17	避後檀越竟故。	避 後 檀 越 竟 故  
ZH_T85_2788_001:0628c29_3	若比丘自苫。	若 比 丘 自 苫  
ZH_T85_2788_001:0628c29_12	苫竟第二行不捨去。	苫 竟 第 二 行 不 捨 去  
ZH_T85_2788_001:0629a01_4	隨所用木草瓦一一犯墮。	隨 所 用 木 草 瓦 一 一 犯 墮  
ZH_T85_2788_001:0629a01_14	用板鳥翅輕草無犯也。	用 板 鳥 翅 輕 草 無 犯 也  
ZH_T85_2788_001:0629a03_2	二十一僧不差教戒比丘尼　世尊疲極不復教授。	二 十 一 僧 不 差 教 戒 比 丘 尼  世 尊 疲 極 不 復 教 授  
ZH_T85_2788_001:0629a03_8	次令僧教授。	次 令 僧 教 授  
ZH_T85_2788_001:0629a03_13	至于臨終。	至 于 臨 終  
ZH_T85_2788_001:0629a04_3	六群比丘亦次教授。	六群比丘 亦 次 教 授  
ZH_T85_2788_001:0629a04_12	捨置教事而說非法。	捨 置 教 事 而 說 非 法  
ZH_T85_2788_001:0629a04_17	尼僧白眾。	尼 僧 白 眾  
ZH_T85_2788_001:0629a05_1	眾白佛。	眾 白 佛  
ZH_T85_2788_001:0629a05_6	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0629a05_15	不羯磨差而教授者。	不 羯 磨 差 而 教 授 者  
ZH_T85_2788_001:0629a06_6	一比丘一時教一尼一墮。	一 比 丘 一 時 教 一 尼 一 墮  
ZH_T85_2788_001:0629a06_11	多尼多墮。	多 尼 多 墮  
ZH_T85_2788_001:0629a07_7	眾多比丘一時教一尼多尼亦如是。	眾 多 比 丘 一 時 教 一 尼 多 尼 亦 如 是  
ZH_T85_2788_001:0629a07_17	於後一時六群出界外。	於 後 一 時 六 群 出 界 外  
ZH_T85_2788_001:0629a08_2	自相差。	自 相 差  
ZH_T85_2788_001:0629a08_5	次差。	次 差  
ZH_T85_2788_001:0629a08_12	次已還入界內。	次 已 還 入 界 內  
ZH_T85_2788_001:0629a09_1	尼眾來時云僧差教。	尼 眾 來 時 云 僧 差 教  
ZH_T85_2788_001:0629a09_10	又置教事為惡如前。	又 置 教 事 為 惡 如 前  
ZH_T85_2788_001:0629a09_15	復重結戒。	復 重 結 戒  
ZH_T85_2788_001:0629a10_8	要備五德乃聽羯磨差教尼眾。	要 備 五 德 乃 聽 羯 磨 差 教 尼 眾  
ZH_T85_2788_001:0629a10_12	何等五。	何 等 五  
ZH_T85_2788_001:0629a10_17	一二十臘。	一 二 十 臘  
ZH_T85_2788_001:0629a11_2	若過二十。	若 過 二 十  
ZH_T85_2788_001:0629a11_8	二具足持戒。	二 具 足 持 戒  
ZH_T85_2788_001:0629a11_13	若解威儀。	若 解 威 儀  
ZH_T85_2788_001:0629a12_2	三能頌解通二部戒。	三 能 頌 解 通 二 部 戒  
ZH_T85_2788_001:0629a12_8	四正語說法。	四 正 語 說 法  
ZH_T85_2788_001:0629a12_13	辯才清淨。	辯 才 清 淨  
ZH_T85_2788_001:0629a13_1	五不犯十三事。	五 不 犯 十 三 事  
ZH_T85_2788_001:0629a13_6	不污三眾。	不 污 三 眾  
ZH_T85_2788_001:0629a13_19	三眾者六法尼沙彌沙彌尼也。	三 眾 者 六 法 尼 沙 彌 沙 彌 尼 也  
ZH_T85_2788_001:0629a14_9	凡污出家人其罪甚重。	凡 污 出 家 人 其 罪 甚 重  
ZH_T85_2788_001:0629a14_18	黃門二根皆由於斯。	黃 門 二 根 皆 由 於 斯  
ZH_T85_2788_001:0629a15_6	壞七寶塔猶輕。	壞 七 寶 塔 猶 輕  
ZH_T85_2788_001:0629a15_15	毀他戒身其罪過是。	毀 他 戒 身 其 罪 過 是  
ZH_T85_2788_001:0629a16_5	是故此人不堪教授。	是 故 此 人 不 堪 教 授  
ZH_T85_2788_001:0629a16_14	博以尼眾心不敬信。	博 以 尼 眾 心 不 敬 信  
ZH_T85_2788_001:0629a17_1	亦恐無慚愧。	亦 恐 無 慚 愧  
ZH_T85_2788_001:0629a17_6	復起非法。	復 起 非 法  
ZH_T85_2788_001:0629a17_15	雖已悔除猶故不應。	雖 已 悔 除 猶 故 不 應  
ZH_T85_2788_001:0629a18_5	若五德中一事不足差。	若 五 德 中 一 事 不 足 差  
ZH_T85_2788_001:0629a18_13	則非差教者犯墮。	則 非 差 教 者 犯 墮  
ZH_T85_2788_001:0629a18_19	成就五法已。	成 就 五 法 已  
ZH_T85_2788_001:0629a19_9	已差而未僧中羯磨差。	已 差 而 未 僧 中 羯 磨 差  
ZH_T85_2788_001:0629a20_6	而未僧中羯磨差而便教授者犯墮。	而 未 僧 中 羯 磨 差 而 便 教 授 者 犯 墮  
ZH_T85_2788_001:0629a20_15	已羯磨差未語令教。	已 羯 磨 差 未 語 令 教  
ZH_T85_2788_001:0629a20_19	教者突。	教 者 突  
ZH_T85_2788_001:0629a21_8	已語未僧中語亦突。	已 語 未 僧 中 語 亦 突  
ZH_T85_2788_001:0629a22_1	已僧中語而未問尼眾言。	已 僧 中 語 而 未 問 尼 眾 言  
ZH_T85_2788_001:0629a22_6	悉來集不。	悉 來 集 不  
ZH_T85_2788_001:0629a22_13	而便教者犯墮。	而 便 教 者 犯 墮  
ZH_T85_2788_001:0629a23_2	以問而未說八敬法。	以 問 而 未 說 八 敬 法  
ZH_T85_2788_001:0629a23_9	便語同伴比丘。	便 語 同 伴 比 丘  
ZH_T85_2788_001:0629a23_16	令說者亦犯突。	令 說 者 亦 犯 突  
ZH_T85_2788_001:0629a24_6	已說八敬法而不語。	已 說 八 敬 法 而 不 語  
ZH_T85_2788_001:0629a24_12	令說亦犯突。	令 說 亦 犯 突  
ZH_T85_2788_001:0629a26_6	二十二僧雖差教戒比丘尼乃至日沒　難陀善說尼眾樂法。	二 十 二 僧 雖 差 教 戒 比 丘 尼 乃 至 日 沒  難 陀 善 說 尼 眾 樂 法  
ZH_T85_2788_001:0629a26_11	逼暮還城。	逼 暮 還 城  
ZH_T85_2788_001:0629a27_1	城門以開明旦早入。	城 門 以 開 明 旦 早 入  
ZH_T85_2788_001:0629a27_7	守門人譏嫌。	守 門 人 譏 嫌  
ZH_T85_2788_001:0629a27_12	因是結戒。	因 是 結 戒  
ZH_T85_2788_001:0629a28_1	若教尼不得至日沒。	若 教 尼 不 得 至 日 沒  
ZH_T85_2788_001:0629a28_8	若日沒生沒想。	若 日 沒 生 沒 想  
ZH_T85_2788_001:0629a28_14	沒生不沒想。	沒 生 不 沒 想  
ZH_T85_2788_001:0629a28_20	若沒生疑想。	若 沒 生 疑 想  
ZH_T85_2788_001:0629a29_5	教者悉犯墮。	教 者 悉 犯 墮  
ZH_T85_2788_001:0629a29_12	若未沒生沒想。	若 未 沒 生 沒 想  
ZH_T85_2788_001:0629a29_16	若疑想。	若 疑 想  
ZH_T85_2788_001:0629b01_2	教者悉犯突。	教 者 悉 犯 突  
ZH_T85_2788_001:0629b01_11	若若未沒生未沒想。	若 若 未 沒 生 未 沒 想  
ZH_T85_2788_001:0629b01_15	教無犯。	教 無 犯  
ZH_T85_2788_001:0629b03_13	二十三作是言比丘為利養故教授比丘尼　六群比丘自知不復得教戒尼。	二 十 三 作 是 言 比 丘 為 利 養 故 教 授 比 丘 尼  六群比丘 自 知 不 復 得 教 戒 尼  
