segmentnr	original	stemmed
ZH_T41_1822_021:0716c09_19	去．來二世例亦應然。	去  來 二 世 例 亦 應 然  
ZH_T41_1822_021:0716c10_8	虛空無為如何名近。	虛 空 無 為 如 何 名 近  
ZH_T41_1822_021:0716c10_11	乃至。	乃 至  
ZH_T41_1822_021:0716c11_1	不應一向說名為遠。	不 應 一 向 說 名 為 遠  
ZH_T41_1822_021:0716c11_12	上來皆是論主遮轉計也。	上 來 皆 是 論 主 遮 轉 計 也  
ZH_T41_1822_021:0716c11_14	論。	論  
ZH_T41_1822_021:0716c12_12	若依正理至去．來已捨法自相故。	若 依 正 理 至 去  來 已 捨 法 自 相 故  
ZH_T41_1822_021:0716c13_4	論主述經部義釋時遠也。	論 主 述 經 部 義 釋 時 遠 也  
ZH_T41_1822_021:0716c13_6	論。	論  
ZH_T41_1822_021:0716c13_16	等言為明舉事未盡者。	等 言 為 明 舉 事 未 盡 者  
ZH_T41_1822_021:0716c14_4	四遠之中。	四 遠 之 中  
ZH_T41_1822_021:0716c14_13	此略舉故義未盡也。	此 略 舉 故 義 未 盡 也  
ZH_T41_1822_021:0716c14_18	正理釋云。	正 理 釋 云  
ZH_T41_1822_021:0716c15_8	與現相隣如何名遠。	與 現 相 隣 如 何 名 遠  
ZH_T41_1822_021:0716c15_17	彼非一切五識境故。	彼 非 一 切 五 識 境 故  
ZH_T41_1822_021:0716c16_8	亦非一分意識境故。	亦 非 一 分 意 識 境 故  
ZH_T41_1822_021:0716c17_4	或時分中有作用者說名為近。	或 時 分 中 有 作 用 者 說 名 為 近  
ZH_T41_1822_021:0716c17_14	過去．未來定無作用。	過 去  未 來 定 無 作 用  
ZH_T41_1822_021:0716c17_19	故說名遠。	故 說 名 遠  
ZH_T41_1822_021:0716c19_1	不可難言諸無為法永無作用應名為遠。	不 可 難 言 諸 無 為 法 永 無 作 用 應 名 為 遠  
ZH_T41_1822_021:0716c19_10	以時遠近依時而立。	以 時 遠 近 依 時 而 立  
ZH_T41_1822_021:0716c19_15	故於三時。	故 於 三 時  
ZH_T41_1822_021:0716c20_5	若有作用說名為近。	若 有 作 用 說 名 為 近  
ZH_T41_1822_021:0716c20_14	若無作用說名為遠。	若 無 作 用 說 名 為 遠  
ZH_T41_1822_021:0716c21_5	諸無為法越一切時。	諸 無 為 法 越 一 切 時  
ZH_T41_1822_021:0716c21_14	如何約時難令成遠。	如 何 約 時 難 令 成 遠  
ZH_T41_1822_021:0716c22_5	如處遠近依處而立。	如 處 遠 近 依 處 而 立  
ZH_T41_1822_021:0716c22_10	非處不然。	非 處 不 然  
ZH_T41_1822_021:0716c23_5	若難無為相有異故應成相遠。	若 難 無 為 相 有 異 故 應 成 相 遠  
ZH_T41_1822_021:0716c24_1	理亦無遮相遠貫通一切法故。	理 亦 無 遮 相 遠 貫 通 一 切 法 故  
ZH_T41_1822_021:0716c24_10	若爾何故無為名近。	若爾何故 無 為 名 近  
ZH_T41_1822_021:0716c25_1	且虛空體遍一切處。	且 虛 空 體 遍 一 切 處  
ZH_T41_1822_021:0716c25_10	相無礙故說名為近。	相 無 礙 故 說 名 為 近  
ZH_T41_1822_021:0716c26_1	非擇滅體不由功用。	非 擇 滅 體 不由功用  
ZH_T41_1822_021:0716c26_14	於一切體一切處時皆可得故。	於 一 切 體 一 切 處 時 皆 可 得 故  
ZH_T41_1822_021:0716c27_1	說名為近。	說 名 為 近  
ZH_T41_1822_021:0716c27_14	擇滅無為諸有精進正修行者。	擇 滅 無 為 諸 有 精 進 正 修 行 者  
ZH_T41_1822_021:0716c28_1	斷諸惑時。	斷 諸 惑 時  
ZH_T41_1822_021:0716c28_10	於一切體無有差別。	於 一 切 體 無有差別  
ZH_T41_1822_021:0716c28_15	速證得故。	速 證 得 故  
ZH_T41_1822_021:0716c29_1	說名為近。	說 名 為 近  
ZH_T41_1822_021:0716c29_15	無為名近理趣既然　而經主說。	無 為 名 近 理 趣 既 然  而 經 主 說  
ZH_T41_1822_021:0717a01_15	去．來二世例亦應然　謂在去．來靜慮等法。	去  來 二 世 例 亦 應 然  謂 在 去  來 靜 慮 等 法  
ZH_T41_1822_021:0717a02_3	如無為法等。	如 無 為 法 等  
ZH_T41_1822_021:0717a02_11	速得故亦應近者。	速 得 故 亦 應 近 者  
ZH_T41_1822_021:0717a03_2	由先釋理為例不成。	由 先 釋 理 為 例 不 成  
ZH_T41_1822_021:0717a03_11	無多有情於一切體。	無 多 有 情 於 一 切 體  
ZH_T41_1822_021:0717a04_2	無有差別共得義故。	無有差別 共 得 義 故  
ZH_T41_1822_021:0717a04_11	或許例然亦無有失。	或 許 例 然 亦 無 有 失  
ZH_T41_1822_021:0717a05_11	如一切法雖互相望相有異故皆名相遠。	如 一 切 法 雖 互 相 望 相 有 異 故 皆 名 相 遠  
ZH_T41_1822_021:0717a06_7	而依餘理許說少分名近無失。	而 依 餘 理 許 說 少 分 名 近 無 失  
ZH_T41_1822_021:0717a07_8	如是去．來雖約時分無作用故皆名時遠。	如 是 去  來 雖 約 時 分 無 作 用 故 皆 名 時 遠  
ZH_T41_1822_021:0717a08_4	而依餘理許說少分名近無失。	而 依 餘 理 許 說 少 分 名 近 無 失  
ZH_T41_1822_021:0717a08_13	非依餘理名為遠故。	非 依 餘 理 名 為 遠 故  
ZH_T41_1822_021:0717a09_14	與相．時分遠義相違　經主此中作如是說。	與 相  時 分 遠 義 相 違  經 主 此 中 作如是說  
ZH_T41_1822_021:0717a10_15	若依正理應說去．來離法自相故名為遠。	若 依 正 理 應 說 去  來 離 法 自 相 故 名 為 遠  
ZH_T41_1822_021:0717a11_6	未來未得法自相故。	未 來 未 得 法 自 相 故  
ZH_T41_1822_021:0717a12_7	過去已捨法自相故　彼說偏與正理相違。	過 去 已 捨 法 自 相 故  彼 說 偏 與 正 理 相 違  
ZH_T41_1822_021:0717a12_16	諸自相無皆非遠性。	諸 自 相 無 皆 非 遠 性  
ZH_T41_1822_021:0717a13_7	此成遠性必有自相。	此 成 遠 性 必 有 自 相  
ZH_T41_1822_021:0717a13_12	遠性攝故。	遠 性 攝 故  
ZH_T41_1822_021:0717a13_17	如餘遠性。	如 餘 遠 性  
ZH_T41_1822_021:0717a14_11	謂見所餘相違性等是遠性攝。	謂 見 所 餘 相 違 性 等 是 遠 性 攝  
ZH_T41_1822_021:0717a14_16	自相非無。	自 相 非 無  
ZH_T41_1822_021:0717a15_8	既許去．來是遠性攝。	既 許 去  來 是 遠 性 攝  
ZH_T41_1822_021:0717a15_17	必應許彼自相非無。	必 應 許 彼 自 相 非 無  
ZH_T41_1822_021:0717a16_7	說自相無而名遠性。	說 自 相 無 而 名 遠 性  
ZH_T41_1822_021:0717a16_16	故彼偏與正理相違。	故 彼 偏 與 正 理 相 違  
ZH_T41_1822_021:0717a17_1	論。	論  
ZH_T41_1822_021:0717a17_15	前言惑斷由治道生至有重得耶。	前 言 惑 斷 由 治 道 生 至 有 重 得 耶  
ZH_T41_1822_021:0717a18_5	第五一頌明重得。	第 五 一 頌 明 重 得  
ZH_T41_1822_021:0717a18_14	論曰至彼勝得義者。	論 曰 至 彼 勝 得 義 者  
ZH_T41_1822_021:0717a19_5	總明惑無再斷。	總 明 惑 無 再 斷  
ZH_T41_1822_021:0717a19_12	無為有重得也。	無 為 有 重 得 也  
ZH_T41_1822_021:0717a19_14	論。	論  
ZH_T41_1822_021:0717a20_6	所言重得總有幾時。	所 言 重 得 總 有 幾 時  
ZH_T41_1822_021:0717a20_10	問起也。	問 起 也  
ZH_T41_1822_021:0717a20_16	論總有六時。	論 總 有 六 時  
ZH_T41_1822_021:0717a21_4	答六數也。	答 六 數 也  
ZH_T41_1822_021:0717a21_13	何等為六問六位也。	何 等 為 六 問 六 位 也  
ZH_T41_1822_021:0717a22_1	論。	論  
ZH_T41_1822_021:0717a22_11	謂治道起至重起勝得。	謂 治 道 起 至 重 起 勝 得  
ZH_T41_1822_021:0717a22_16	答六位也。	答 六 位 也  
ZH_T41_1822_021:0717a23_2	治道果四。	治 道 果 四  
ZH_T41_1822_021:0717a23_7	練根為六。	練 根 為 六  
ZH_T41_1822_021:0717a23_12	正理論云。	正 理 論 云  
ZH_T41_1822_021:0717a24_3	若據住此能證離繫。	若 據 住 此 能 證 離 繫  
ZH_T41_1822_021:0717a24_8	目無間道。	目 無 間 道  
ZH_T41_1822_021:0717a24_17	若據住此正證離繫。	若 據 住 此 正 證 離 繫  
ZH_T41_1822_021:0717a25_4	目解脫道。	目 解 脫 道  
ZH_T41_1822_021:0717a25_6	論。	論  
ZH_T41_1822_021:0717a25_16	然諸離繫至唯具二時。	然 諸 離 繫 至 唯 具 二 時  
ZH_T41_1822_021:0717a26_4	述不同也。	述 不 同 也  
ZH_T41_1822_021:0717a26_6	論。	論  
ZH_T41_1822_021:0717a27_1	謂欲界繫至具六時得者。	謂 欲 界 繫 至 具 六 時 得 者  
ZH_T41_1822_021:0717a27_13	此據次第者說　見三諦斷。	此 據 次 第 者 說  見 三 諦 斷  
ZH_T41_1822_021:0717a28_1	是預流果前。	是 預 流 果 前  
ZH_T41_1822_021:0717a28_6	自治為一。	自 治 為 一  
ZH_T41_1822_021:0717a28_11	四果為四。	四 果 為 四  
ZH_T41_1822_021:0717a29_1	及練根故有六時也。	及 練 根 故 有 六 時 也  
ZH_T41_1822_021:0717a29_3	論。	論  
ZH_T41_1822_021:0717a29_14	色無色界至除預流果者。	色無色界 至 除 預 流 果 者  
ZH_T41_1822_021:0717b01_2	明五時也。	明 五 時 也  
ZH_T41_1822_021:0717b01_14	以道類智時是得預流果故。	以 道 類 智 時 是 得 預 流 果 故  
ZH_T41_1822_021:0717b02_6	後治生得果唯有五時。	後 治 生 得 果 唯 有 五 時  
ZH_T41_1822_021:0717b03_2	欲修五品預流果後雖存治生。	欲 修 五 品 預 流 果 後 雖 存 治 生  
ZH_T41_1822_021:0717b03_11	果闕一故同五時得。	果 闕 一 故 同 五 時 得  
ZH_T41_1822_021:0717b03_13	論。	論  
ZH_T41_1822_021:0717b04_6	第六離繫至除前二故。	第 六 離 繫 至 除 前 二 故  
ZH_T41_1822_021:0717b04_12	明四時得也。	明 四 時 得 也  
ZH_T41_1822_021:0717b04_14	論。	論  
ZH_T41_1822_021:0717b05_7	第九離繫至除前三故。	第 九 離 繫 至 除 前 三 故  
ZH_T41_1822_021:0717b05_13	明三時得也。	明 三 時 得 也  
ZH_T41_1822_021:0717b05_15	論。	論  
ZH_T41_1822_021:0717b06_7	有頂第九至即得果故。	有 頂 第 九 至 即 得 果 故  
ZH_T41_1822_021:0717b06_13	明二時得也。	明 二 時 得 也  
ZH_T41_1822_021:0717b06_15	論。	論  
ZH_T41_1822_021:0717b07_12	如是且就容有至除預流等故者。	如 是 且 就 容 有 至 除 預 流 等 故 者  
ZH_T41_1822_021:0717b08_1	前說六時等。	前 說 六 時 等  
ZH_T41_1822_021:0717b08_11	據容有鈍根次第者說。	據 容 有 鈍 根 次 第 者 說  
ZH_T41_1822_021:0717b08_16	若說利根。	若 說 利 根  
ZH_T41_1822_021:0717b09_2	即除練根。	即 除 練 根  
ZH_T41_1822_021:0717b09_18	前六．五．四．三．二位皆除一故。	前 六  五  四  三  二 位 皆 除 一 故  
ZH_T41_1822_021:0717b10_7	即有五．四．三．二．一。	即 有 五  四  三  二  一  
ZH_T41_1822_021:0717b10_13	若超越二果。	若 超 越 二 果  
ZH_T41_1822_021:0717b10_18	即除預流。	即 除 預 流  
ZH_T41_1822_021:0717b11_2	若超越三果。	若 超 越 三 果  
ZH_T41_1822_021:0717b11_10	即除預流．一來。	即 除 預 流  一 來  
ZH_T41_1822_021:0717b11_16	若鈍根次第。	若 鈍 根 次 第  
ZH_T41_1822_021:0717b12_2	通取世俗道。	通 取 世 俗 道  
ZH_T41_1822_021:0717b12_8	得即有七時。	得 即 有 七 時  
ZH_T41_1822_021:0717b12_17	若利根次第及超越。	若 利 根 次 第 及 超 越  
ZH_T41_1822_021:0717b13_3	通世俗道。	通 世 俗 道  
ZH_T41_1822_021:0717b13_9	即有六時等。	即 有 六 時 等  
ZH_T41_1822_021:0717b13_18	然治生時有其二種。	然 治 生 時 有 其 二 種  
ZH_T41_1822_021:0717b14_8	世俗治生是正斷惑。	世 俗 治 生 是 正 斷 惑  
ZH_T41_1822_021:0717b15_8	無漏治生即有二種一者斷惑無間．解脫。	無 漏 治 生 即 有 二 種 一 者 斷 惑 無 間  解 脫  
ZH_T41_1822_021:0717b15_13	二者重印。	二 者 重 印  
ZH_T41_1822_021:0717b16_8	隨重印道亦得名為無間．解脫。	隨 重 印 道 亦 得 名 為 無 間  解 脫  
ZH_T41_1822_021:0717b17_5	超越忍智亦得名為無間．解脫故。	超 越 忍 智 亦 得 名 為 無 間  解 脫 故  
ZH_T41_1822_021:0717b17_14	煩惱先斷亦名遠分。	煩 惱 先 斷 亦 名 遠 分  
ZH_T41_1822_021:0717b18_1	又正理論云。	又 正 理 論 云  
ZH_T41_1822_021:0717b18_10	隨離少多入聖道者。	隨 離 少 多 入 聖 道 者  
ZH_T41_1822_021:0717b18_15	彼得離繫。	彼 得 離 繫  
ZH_T41_1822_021:0717b19_6	隨其所應有具六時。	隨其所應 有 具 六 時  
ZH_T41_1822_021:0717b19_9	乃至。	乃 至  
ZH_T41_1822_021:0717b20_4	唯一以利根故　又六十一云。	唯 一 以 利 根 故  又 六 十 一 云  
ZH_T41_1822_021:0717b20_14	依根本地起煖等善根。	依 根 本 地 起 煖 等 善 根  
ZH_T41_1822_021:0717b21_6	彼於此生必定得見諦。	彼 於 此 生 必 定 得 見 諦  
ZH_T41_1822_021:0717b22_2	以利根故厭有深故　准正理。	以 利 根 故 厭 有 深 故  准 正 理  
ZH_T41_1822_021:0717b22_9	超越是利根也。	超 越 是 利 根 也  
ZH_T41_1822_021:0717b23_5	詳其隨信行人入見道有七十三人。	詳 其 隨 信 行 人 入 見 道 有 七 十 三 人  
ZH_T41_1822_021:0717b23_13	故知超越雖利根。	故 知 超 越 雖 利 根  
ZH_T41_1822_021:0717b23_18	非是利種。	非 是 利 種  
ZH_T41_1822_021:0717b24_9	所以重起無間．解脫。	所 以 重 起 無 間  解 脫  
ZH_T41_1822_021:0717b24_15	以二乘鈍故。	以 二 乘 鈍 故  
ZH_T41_1822_021:0717b25_10	欲起後道必依前道次第而起。	欲 起 後 道 必 依 前 道 次 第 而 起  
ZH_T41_1822_021:0717b25_17	諸佛超次第起。	諸 佛 超 次 第 起  
ZH_T41_1822_021:0717b26_4	正理論云。	正 理 論 云  
ZH_T41_1822_021:0717b26_17	諸有先離無所有染入聖道者。	諸 有 先 離 無 所 有 染 入 聖 道 者  
ZH_T41_1822_021:0717b27_4	唯除菩薩。	唯 除 菩 薩  
ZH_T41_1822_021:0717b28_3	餘亦定於二界一切修斷離繫得無漏得。	餘 亦 定 於 二 界 一 切 修 斷 離 繫 得 無 漏 得  
ZH_T41_1822_021:0717b29_2	彼皆必於二界修斷自勝果道遍現前故。	彼 皆 必 於 二 界 修 斷 自 勝 果 道 遍 現 前 故  
ZH_T41_1822_021:0717b29_11	如是理趣以何證知。	如 是 理 趣 以 何 證 知  
ZH_T41_1822_021:0717c01_10	說聖者生第四靜慮已上諸地定成樂根。	說 聖 者 生 第四靜慮 已 上 諸 地 定 成 樂 根  
ZH_T41_1822_021:0717c02_12	及說聖者生於無色定有色貪盡斷遍知得故。	及 說 聖 者 生 於 無 色 定 有 色 貪 盡 斷 遍 知 得 故  
ZH_T41_1822_021:0717c03_3	菩薩何緣不亦如是。	菩 薩 何 緣 不 亦 如 是  
ZH_T41_1822_021:0717c03_8	不由加行。	不 由 加 行  
ZH_T41_1822_021:0717c03_17	一切功德能現前故。	一切功德 能 現 前 故  
ZH_T41_1822_021:0717c04_3	如滅定等。	如 滅 定 等  
ZH_T41_1822_021:0717c05_4	謂聲聞．獨覺無自在功力能超間起諸對治道。	謂 聲 聞  獨 覺 無 自 在 功 力 能 超 間 起 諸 對 治 道  
ZH_T41_1822_021:0717c06_7	欲證後道必藉前道以為加行方能證故　准此。	欲 證 後 道 必 藉 前 道 以 為 加 行 方 能 證 故  准 此  
ZH_T41_1822_021:0717c06_13	重修對治道。	重 修 對 治 道  
ZH_T41_1822_021:0717c07_2	即是更重修印。	即 是 更 重 修 印  
ZH_T41_1822_021:0717c07_11	證無間．解脫道也。	證 無 間  解 脫 道 也  
ZH_T41_1822_021:0717c07_17	與四道不違。	與 四 道 不 違  
ZH_T41_1822_021:0717c08_3	婆沙一師。	婆 沙 一 師  
ZH_T41_1822_021:0717c08_10	鱗覺佛同菩薩。	鱗 覺 佛 同 菩 薩  
ZH_T41_1822_021:0717c08_16	又准正理論。	又 准 正 理 論  
ZH_T41_1822_021:0717c09_10	已至果位更不却修此果向道。	已 至 果 位 更 不 却 修 此 果 向 道  
ZH_T41_1822_021:0717c10_6	如先離欲超得阿那含果已。	如 先 離 欲 超 得 阿那含果 已  
ZH_T41_1822_021:0717c11_6	不更却起欲斷對治亦不更得斷欲無為。	不 更 却 起 欲 斷 對 治 亦 不 更 得 斷 欲 無 為  
ZH_T41_1822_021:0717c11_9	乃至。	乃 至  
ZH_T41_1822_021:0717c11_18	得羅漢果畢竟不得。	得 羅 漢 果 畢 竟 不 得  
ZH_T41_1822_021:0717c12_7	以先無無漏得故。	以 先 無 無 漏 得 故  
ZH_T41_1822_021:0717c12_12	無得可捨。	無 得 可 捨  
ZH_T41_1822_021:0717c12_17	後亦不得。	後 亦 不 得  
ZH_T41_1822_021:0717c13_5	准阿那含果。	准 阿那含果  
ZH_T41_1822_021:0717c13_14	超越一來義亦准此。	超 越 一 來 義 亦 准 此  
ZH_T41_1822_021:0717c14_1	故正理論云。	故 正 理 論 云  
ZH_T41_1822_021:0717c14_10	先斷六品入見諦者。	先 斷 六 品 入 見 諦 者  
ZH_T41_1822_021:0717c15_1	彼見所斷六品離繫。	彼 見 所 斷 六 品 離 繫  
ZH_T41_1822_021:0717c15_6	亦五時得。	亦 五 時 得  
ZH_T41_1822_021:0717c15_11	除一如前。	除 一 如 前  
ZH_T41_1822_021:0717c16_1	彼修所斷六品離繫。	彼 修 所 斷 六 品 離 繫  
ZH_T41_1822_021:0717c16_10	唯世俗道治生時得。	唯 世 俗 道 治 生 時 得  
ZH_T41_1822_021:0717c17_1	必不起彼無漏對治。	必 不 起 彼 無 漏 對 治  
ZH_T41_1822_021:0717c17_10	是一來果向道攝故。	是 一 來 果 向 道 攝 故  
ZH_T41_1822_021:0717c18_1	非住果時起彼向道。	非 住 果 時 起 彼 向 道  
ZH_T41_1822_021:0717c18_15	以住勝果不起劣故　那含准此。	以 住 勝 果 不 起 劣 故  那 含 准 此  
ZH_T41_1822_021:0717c19_10	已後起印證見道得見道六品。	已 後 起 印 證 見 道 得 見 道 六 品  
ZH_T41_1822_021:0717c20_1	不起修道六品故。	不 起 修 道 六 品 故  
ZH_T41_1822_021:0717c20_10	不得修道六品無為。	不 得 修 道 六 品 無 為  
ZH_T41_1822_021:0717c21_5	超越那含若依根本入見諦者。	超 越 那 含 若 依 根 本 入 見 諦 者  
ZH_T41_1822_021:0717c22_2	彼欲界見所斷九品離繫亦一時得。	彼 欲 界 見 所 斷 九 品 離 繫 亦 一 時 得  
ZH_T41_1822_021:0717c22_7	如前應知。	如 前 應 知  
ZH_T41_1822_021:0717c22_16	根本非欲斷對治故。	根 本 非 欲 斷 對 治 故  
ZH_T41_1822_021:0717c23_2	若依未至。	若 依 未 至  
ZH_T41_1822_021:0717c23_7	若依根本。	若 依 根 本  
ZH_T41_1822_021:0717c23_16	彼修所斷九品離繫。	彼 修 所 斷 九 品 離 繫  
ZH_T41_1822_021:0717c24_1	亦一時得。	亦 一 時 得  
ZH_T41_1822_021:0717c24_10	必不起彼無漏對治。	必 不 起 彼 無 漏 對 治  
ZH_T41_1822_021:0717c24_19	是不還果向道攝故。	是 不 還 果 向 道 攝 故  
ZH_T41_1822_021:0717c25_7	根本地雖起見道。	根 本 地 雖 起 見 道  
ZH_T41_1822_021:0717c26_4	非對治故不得欲界無為　又云。	非 對 治 故 不 得 欲 界 無 為  又 云  
ZH_T41_1822_021:0717c27_1	前言斷欲六品．九品入見諦者。	前 言 斷 欲 六 品  九 品 入 見 諦 者  
ZH_T41_1822_021:0717c27_15	彼先修斷六．九離繫無無漏得。	彼 先 修 斷 六  九 離 繫 無 無 漏 得  
ZH_T41_1822_021:0717c28_1	為永不得。	為 永 不 得  
ZH_T41_1822_021:0717c28_6	暫不得耶。	暫 不 得 耶  
ZH_T41_1822_021:0717c28_15	應決定言彼永不得。	應 決 定 言 彼 永 不 得  
ZH_T41_1822_021:0717c29_6	豈不證得阿羅漢時。	豈 不 證 得阿羅漢 時  
ZH_T41_1822_021:0718a01_6	必得先時見．修所斷一切離繫諸無漏得。	必 得 先 時 見  修 所 斷 一 切 離 繫 諸 無 漏 得  
ZH_T41_1822_021:0718a02_1	若彼先時所斷離繫有無漏得。	若 彼 先 時 所 斷 離 繫 有 無 漏 得  
ZH_T41_1822_021:0718a02_14	今時捨者於彼今應得無漏得。	今 時 捨 者 於 彼 今 應 得 無 漏 得  
ZH_T41_1822_021:0718a03_1	若先無者。	若 先 無 者  
ZH_T41_1822_021:0718a03_10	今時亦無得離繫時。	今 時 亦 無 得 離 繫 時  
ZH_T41_1822_021:0718a03_15	唯自治起。	唯 自 治 起  
ZH_T41_1822_021:0718a04_12	及捨劣道得勝時故　問離欲得根本。	及 捨 劣 道 得 勝 時 故  問 離 欲 得 根 本  
ZH_T41_1822_021:0718a05_3	根本非欲斷對治。	根 本 非 欲 斷 對 治  
ZH_T41_1822_021:0718a05_13	起見道時不得欲無為。	起 見 道 時 不 得 欲 無 為  
ZH_T41_1822_021:0718a06_3	離下三禪得第四。	離 下 三 禪 得 第 四  
ZH_T41_1822_021:0718a06_11	第四非是下對治。	第 四 非 是 下 對 治  
ZH_T41_1822_021:0718a06_17	依四起見道。	依 四 起 見 道  
ZH_T41_1822_021:0718a07_14	亦應不得下三地無為　答正理論云。	亦 應 不 得 下 三 地 無 為  答 正 理 論 云  
ZH_T41_1822_021:0718a08_6	謂設先離無所有染。	謂 設 先 離 無 所 有 染  
ZH_T41_1822_021:0718a08_15	隨依何地入見諦時。	隨 依 何 地 入 見 諦 時  
ZH_T41_1822_021:0718a09_10	必得二界諸見所斷無漏斷治。	必 得 二 界 諸 見 所 斷 無 漏 斷 治  
ZH_T41_1822_021:0718a09_15	彼見所斷。	彼 見 所 斷  
ZH_T41_1822_021:0718a10_5	是一斷治頓所斷故。	是 一 斷 治 頓 所 斷 故  
ZH_T41_1822_021:0718a10_14	上地見道現在前時。	上 地 見 道 現 在 前 時  
ZH_T41_1822_021:0718a11_4	必修未來下地道故。	必 修 未 來 下 地 道 故  
ZH_T41_1822_021:0718a11_18	下靜慮遍能為上斷治故　解云。	下 靜 慮 遍 能 為 上 斷 治 故  解 云  
ZH_T41_1822_021:0718a12_6	上地道所斷惑。	上 地 道 所 斷 惑  
ZH_T41_1822_021:0718a12_14	下地道遍能斷故。	下 地 道 遍 能 斷 故  
ZH_T41_1822_021:0718a13_3	上地道所斷之惑。	上 地 道 所 斷 之 惑  
ZH_T41_1822_021:0718a13_13	即皆是下地道能斷也。	即 皆 是 下 地 道 能 斷 也  
ZH_T41_1822_021:0718a14_3	起上地道修下地道。	起 上 地 道 修 下 地 道  
ZH_T41_1822_021:0718a14_8	是同治修。	是 同 治 修  
ZH_T41_1822_021:0718a14_12	下地道。	下 地 道  
ZH_T41_1822_021:0718a15_3	所斷惑上地道非皆能斷。	所 斷 惑 上 地 道 非 皆 能 斷  
ZH_T41_1822_021:0718a15_17	故下地道不修上道　正理又云。	故 下 地 道 不 修 上 道  正 理 又 云  
ZH_T41_1822_021:0718a16_9	豈不已離無所有處染。	豈 不 已 離 無所有處 染  
ZH_T41_1822_021:0718a17_2	依第三定等入見諦時。	依 第 三 定 等 入 見 諦 時  
ZH_T41_1822_021:0718a17_11	應修未來上地見道。	應 修 未 來 上 地 見 道  
ZH_T41_1822_021:0718a18_5	同為有頂斷對治故　不爾。	同 為 有 頂 斷 對 治 故  不 爾  
ZH_T41_1822_021:0718a18_12	未離此地染者。	未 離 此 地 染 者  
ZH_T41_1822_021:0718a19_4	即依此地入見諦時。	即 依 此 地 入 見 諦 時  
ZH_T41_1822_021:0718a19_14	自及上諸地見諦所斷。	自 及 上 諸 地 見 諦 所 斷  
ZH_T41_1822_021:0718a20_1	見一一諦時。	見 一 一 諦 時  
ZH_T41_1822_021:0718a20_6	能頓斷故。	能 頓 斷 故  
ZH_T41_1822_021:0718a20_15	如有未離第四定染。	如 有 未 離 第 四 定 染  
ZH_T41_1822_021:0718a21_5	依第四定入見諦時。	依 第 四 定 入 見 諦 時  
ZH_T41_1822_021:0718a21_14	頓斷五地見所斷染。	頓 斷 五 地 見 所 斷 染  
ZH_T41_1822_021:0718a22_5	乃至未離初靜慮染。	乃 至 未 離 初 靜 慮 染  
ZH_T41_1822_021:0718a22_14	依初靜慮入見諦時。	依 初 靜 慮 入 見 諦 時  
ZH_T41_1822_021:0718a23_6	頓斷八地見所斷染。	頓 斷 八 地 見 所 斷 染  
ZH_T41_1822_021:0718a23_15	上地曾無斷下地故。	上 地 曾 無 斷 下 地 故  
ZH_T41_1822_021:0718a24_6	非第四等與第三等。	非 第 四 等 與 第 三 等  
ZH_T41_1822_021:0718a24_15	所對治法一切皆同。	所 對 治 法 一 切 皆 同  
ZH_T41_1822_021:0718a25_5	由是已離第三等染。	由 是 已 離 第 三 等 染  
ZH_T41_1822_021:0718a25_14	依第三等入見諦時。	依 第 三 等 入 見 諦 時  
ZH_T41_1822_021:0718a26_5	雖上地能治自上地。	雖 上 地 能 治 自 上 地  
ZH_T41_1822_021:0718a26_14	而非與下所治恒同。	而 非 與 下 所 治 恒 同  
ZH_T41_1822_021:0718a28_8	故依下時不能修上　又云　諸異生位以世俗道斷見所斷所有離繫。	故 依 下 時 不 能 修 上  又 云  諸 異 生 位 以 世 俗 道 斷 見 所 斷 所 有 離 繫  
ZH_T41_1822_021:0718a28_17	唯由下地見道勢力。	唯 由 下 地 見 道 勢 力  
ZH_T41_1822_021:0718a29_9	於自．上地無漏得起。	於 自  上 地 無 漏 得 起  
ZH_T41_1822_021:0718a29_18	謂依上地見道現前。	謂 依 上 地 見 道 現 前  
ZH_T41_1822_021:0718b01_8	必修未來下地見道。	必 修 未 來 下 地 見 道  
ZH_T41_1822_021:0718b01_17	由彼勢力於下離繫。	由 彼 勢 力 於 下 離 繫  
ZH_T41_1822_021:0718b02_8	得無漏得非上地故。	得 無 漏 得 非 上 地 故  
ZH_T41_1822_021:0718b02_13	由此學位。	由 此 學 位  
ZH_T41_1822_021:0718b03_13	定應遍於色．無色攝見斷離繫得無漏得。	定 應 遍 於 色  無 色 攝 見 斷 離 繫 得 無 漏 得  
ZH_T41_1822_021:0718b03_18	非欲理成。	非 欲 理 成  
ZH_T41_1822_021:0718b05_11	欲唯未至地見道所斷故已上釋也　豈不應如第四定等非第三等下地對治。	欲 唯 未 至 地 見道所斷 故 已 上 釋 也  豈 不 應 如 第 四 定 等 非 第 三 等 下 地 對 治  
ZH_T41_1822_021:0718b06_2	然第四等見道現前。	然 第 四 等 見 道 現 前  
ZH_T41_1822_021:0718b06_15	能修未來下地所攝一切見道。	能 修 未 來 下 地 所 攝 一 切 見 道  
ZH_T41_1822_021:0718b07_13	由彼道力於諸下地見斷離繫得無漏得。	由 彼 道 力 於 諸 下 地 見 斷 離 繫 得 無 漏 得  
ZH_T41_1822_021:0718b08_5	如是根本雖非欲治。	如 是 根 本 雖 非 欲 治  
ZH_T41_1822_021:0718b08_14	然根本地見道現前。	然 根 本 地 見 道 現 前  
