segmentnr	original	stemmed
ZH_T43_1831_02a:0640b03_7	七二義具。	七 二 義 具  
ZH_T43_1831_02a:0640b03_12	餘唯依止。	餘 唯 依 止  
ZH_T43_1831_02a:0640b04_1	過去依止似七故。	過 去 依 止 似 七 故  
ZH_T43_1831_02a:0640b04_10	思量亦似第七名意。	思 量 亦 似 第 七 名 意  
ZH_T43_1831_02a:0640b05_13	不似心識名心識　問已滅為依等思量亦名似。	不 似 心 識 名 心 識  問 已 滅 為 依 等 思 量 亦 名 似  
ZH_T43_1831_02a:0640b06_2	六．八現為依。	六  八 現 為 依  
ZH_T43_1831_02a:0640b06_8	似七有思量。	似 七 有 思 量  
ZH_T43_1831_02a:0640b07_6	應皆得名意　據實餘識皆得意名。	應 皆 得 名 意  據 實 餘 識 皆 得 意 名  
ZH_T43_1831_02a:0640b07_14	已滅似七識現故。	已 滅 似 七 識 現 故  
ZH_T43_1831_02a:0640b08_2	但說之為意。	但 說 之 為 意  
ZH_T43_1831_02a:0640b09_7	末那為識縛之本。	末 那 為 識 縛 之 本  
ZH_T43_1831_02a:0640b09_12	今觀此意。	今 觀 此 意  
ZH_T43_1831_02a:0640b10_13	若緣縛體唯據煩惱障　若相縛體據法執說。	若 緣 縛 體 唯 據 煩 惱 障  若 相 縛 體 據 法 執 說  
ZH_T43_1831_02a:0640b11_5	故此滅已相縛解脫。	故 此 滅 已 相 縛 解 脫  
ZH_T43_1831_02a:0640b12_1	此若有時所起施等不能亡相。	此 若 有 時 所 起 施 等 不 能 亡 相  
ZH_T43_1831_02a:0640b12_10	若依煩惱說有相縛。	若 依 煩 惱 說 有 相 縛  
ZH_T43_1831_02a:0640b13_3	阿羅漢身應無有相。	阿 羅 漢 身 應 無 有 相  
ZH_T43_1831_02a:0640b13_12	以依緣縛說名藏時。	以 依 緣 縛 說 名 藏 時  
ZH_T43_1831_02a:0640b14_1	無時名捨藏。	無 時 名 捨 藏  
ZH_T43_1831_02a:0640b14_7	不名捨相縛。	不 名 捨 相 縛  
ZH_T43_1831_02a:0640b15_10	無法執時名捨相縛　若爾生空智與法執俱。	無 法 執 時 名 捨 相 縛  若 爾 生 空 智 與 法 執 俱  
ZH_T43_1831_02a:0640b15_15	應稱相縛。	應 稱 相 縛  
ZH_T43_1831_02a:0640b16_7	由是總顯相應所緣之縛。	由 是 總 顯 相 應 所 緣 之 縛  
ZH_T43_1831_02a:0640b16_12	通三乘斷。	通 三 乘 斷  
ZH_T43_1831_02a:0640b17_2	相縛者唯菩薩斷。	相 縛 者 唯 菩 薩 斷  
ZH_T43_1831_02a:0640b17_7	若由法執。	若 由 法 執  
ZH_T43_1831_02a:0640b17_14	即二乘生空觀。	即 二 乘 生 空 觀  
ZH_T43_1831_02a:0640b18_14	亦應有相縛　又論但云染污末那為識依止。	亦 應 有 相 縛  又 論 但 云 染 污 末 那 為 識 依 止  
ZH_T43_1831_02a:0640b19_10	彼未滅時相了別縛不得解脫。	彼 未 滅 時 相 了 別 縛 不得解脫  
ZH_T43_1831_02a:0640b20_3	故但由生執成了別縛。	故 但 由 生 執 成 了 別 縛  
ZH_T43_1831_02a:0640b20_12	是故但應如疏中解。	是 故 但 應 如 疏 中 解  
ZH_T43_1831_02a:0640b21_4	由有末那施等不亡相。	由 有 末 那 施 等 不 亡 相  
ZH_T43_1831_02a:0640b21_16	即非七義中無相智所攝受。	即 非 七 義 中 無 相 智 所 攝 受  
ZH_T43_1831_02a:0640b22_15	云何見道前及地上有漏施等成施等耶。	云 何 見 道 前 及 地 上 有 漏 施 等 成 施 等 耶  
ZH_T43_1831_02a:0640b23_7	今顯異無漏其相不亡。	今 顯 異 無 漏 其 相 不 亡  
ZH_T43_1831_02a:0640b23_15	其無相智所攝受。	其 無 相 智 所 攝 受  
ZH_T43_1831_02a:0640b24_9	謂無第六識中執名無相智。	謂 無 第 六 識 中 執 名 無 相 智  
ZH_T43_1831_02a:0640b24_16	非第七識執也。	非 第 七 識 執 也  
ZH_T43_1831_02a:0640b25_7	不爾便無波羅密義。	不 爾 便 無 波 羅 密 義  
ZH_T43_1831_02a:0640b25_15	又相縛見名相縛。	又 相 縛 見 名 相 縛  
ZH_T43_1831_02a:0640b26_4	見縛相名見縛。	見 縛 相 名 見 縛  
ZH_T43_1831_02a:0640b26_9	見不明證。	見 不 明 證  
ZH_T43_1831_02a:0640b26_17	不自在故由相縛。	不 自 在 故 由 相 縛  
ZH_T43_1831_02a:0640b27_7	相無能證自在力。	相 無 能 證 自 在 力  
ZH_T43_1831_02a:0640b27_15	如何說見縛於相。	如 何 說 見 縛 於 相  
ZH_T43_1831_02a:0640b27_18	不爾。	不 爾  
ZH_T43_1831_02a:0640b29_2	如何所取．能取纏　下文雖由煩惱引施等業。	如 何 所 取  能 取 纏  下 文 雖 由 煩 惱 引 施 等 業  
ZH_T43_1831_02a:0640b29_7	而不俱起。	而 不 俱 起  
ZH_T43_1831_02a:0640b29_13	非有漏正因。	非 有 漏 正 因  
ZH_T43_1831_02a:0640c01_5	即顯緣縛等非有漏正體。	即 顯 緣 縛 等 非 有 漏 正 體  
ZH_T43_1831_02a:0640c01_10	六十五說。	六 十 五 說  
ZH_T43_1831_02a:0640c02_1	現量所行有所緣縛。	現 量 所 行 有 所 緣 縛  
ZH_T43_1831_02a:0640c03_1	其清淨色．不相應善．及一分無記心心所。	其 清 淨 色  不 相 應 善  及 一 分 無 記 心 心 所  
ZH_T43_1831_02a:0640c03_7	非有所緣縛。	非 有 所 緣 縛  
ZH_T43_1831_02a:0640c03_15	但由隨眠名有漏。	但 由 隨 眠 名 有 漏  
ZH_T43_1831_02a:0640c04_4	與煩惱種俱者。	與 煩 惱 種 俱 者  
ZH_T43_1831_02a:0640c04_9	此依別義。	此 依 別 義  
ZH_T43_1831_02a:0640c05_1	亦不相違等廣說太精。	亦 不 相 違 等 廣 說 太 精  
ZH_T43_1831_02a:0640c05_6	應取彼會。	應 取 彼 會  
ZH_T43_1831_02a:0640c05_15	即顯五境有所緣縛。	即 顯 五 境 有 所 緣 縛  
ZH_T43_1831_02a:0640c06_5	餘根心等即無是義。	餘 根 心 等 即 無 是 義  
ZH_T43_1831_02a:0640c06_17	但顯與此表有漏俱言相順。	但 顯 與 此 表 有 漏 俱 言 相 順  
ZH_T43_1831_02a:0640c07_11	然與五十九斷二縛義相違。	然 與 五 十 九 斷 二 縛 義 相 違  
ZH_T43_1831_02a:0640c08_2	由此所緣縛有二。	由 此 所 緣 縛 有 二  
ZH_T43_1831_02a:0640c08_5	一親。	一 親  
ZH_T43_1831_02a:0640c08_11	唯現量所行。	唯 現 量 所 行  
ZH_T43_1831_02a:0640c08_14	二疎。	二 疎  
ZH_T43_1831_02a:0640c08_19	即淨色等。	即 淨 色 等  
ZH_T43_1831_02a:0640c09_8	展轉心．境互相增故。	展 轉 心  境 互 相 增 故  
ZH_T43_1831_02a:0640c10_7	言淨色．善心．一分無記等非有所緣縛者。	言 淨 色  善 心  一 分 無 記 等 非 有 所 緣 縛 者  
ZH_T43_1831_02a:0640c10_13	據親相分非。	據 親 相 分 非  
ZH_T43_1831_02a:0640c11_3	故此論下第八等。	故 此 論 下 第 八 等  
ZH_T43_1831_02a:0640c11_10	說二縛斷等者。	說 二 縛 斷 等 者  
ZH_T43_1831_02a:0640c11_15	依疎義說。	依 疎 義 說  
ZH_T43_1831_02a:0640c12_5	不爾便與二論相違。	不 爾 便 與 二 論 相 違  
ZH_T43_1831_02a:0640c12_10	更勘和會。	更 勘 和 會  
ZH_T43_1831_02a:0640c13_8	既言雖由煩惱引施等業而非正因。	既 言 雖 由 煩 惱 引 施 等 業 而 非 正 因  
ZH_T43_1831_02a:0640c13_13	我能行施。	我 能 行 施  
ZH_T43_1831_02a:0640c13_18	明但相縛。	明 但 相 縛  
ZH_T43_1831_02a:0640c14_4	非有漏因。	非 有 漏 因  
ZH_T43_1831_02a:0640c14_9	如斷緣縛。	如 斷 緣 縛  
ZH_T43_1831_02a:0640c14_18	雖斷見道及修前八。	雖 斷 見 道 及 修 前 八  
ZH_T43_1831_02a:0640c15_4	以未全盡。	以 未 全 盡  
ZH_T43_1831_02a:0640c15_9	不名為斷。	不 名 為 斷  
ZH_T43_1831_02a:0640c15_14	有漏應然。	有 漏 應 然  
ZH_T43_1831_02a:0640c16_1	如緣一色。	如 緣 一 色  
ZH_T43_1831_02a:0640c16_10	五識及意二所緣縛。	五 識 及 意 二 所 緣 縛  
ZH_T43_1831_02a:0640c17_1	並以第七識與漏俱。	並 以 第 七 識 與 漏 俱  
ZH_T43_1831_02a:0640c17_11	言要至金剛方可斷盡。	言 要 至 金 剛 方 可 斷 盡  
ZH_T43_1831_02a:0640c18_2	此如修道初品所斷。	此 如 修 道 初 品 所 斷  
ZH_T43_1831_02a:0640c18_11	雖亦為後八品惑縛。	雖 亦 為 後 八 品 惑 縛  
ZH_T43_1831_02a:0640c18_16	然得名斷。	然 得 名 斷  
ZH_T43_1831_02a:0640c19_4	以自力強故。	以 自 力 強 故  
ZH_T43_1831_02a:0640c19_9	有漏亦爾。	有 漏 亦 爾  
ZH_T43_1831_02a:0640c19_17	緣縛．相應二力。	緣 縛  相 應 二 力  
ZH_T43_1831_02a:0640c20_2	增上故說。	增 上 故 說  
ZH_T43_1831_02a:0640c21_3	未斷第七亦名為斷　若爾何故前二既勝。	未 斷 第 七 亦 名 為 斷  若爾何故 前 二 既 勝  
ZH_T43_1831_02a:0640c21_16	何故不為有漏正因而取漏俱。	何 故 不 為 有 漏 正 因 而 取 漏 俱  
ZH_T43_1831_02a:0640c22_5	或復縛據二縛。	或 復 縛 據 二 縛  
ZH_T43_1831_02a:0640c22_11	有漏據漏俱。	有 漏 據 漏 俱  
ZH_T43_1831_02a:0640c22_16	斷依二縛。	斷 依 二 縛  
ZH_T43_1831_02a:0640c23_2	故可說斷。	故 可 說 斷  
ZH_T43_1831_02a:0640c23_9	不約漏俱說斷。	不 約 漏 俱 說 斷  
ZH_T43_1831_02a:0640c24_4	亦不相違　無始法爾種子。	亦 不 相 違  無 始 法 爾 種 子  
ZH_T43_1831_02a:0640c24_13	不曾現起與第七俱。	不 曾 現 起 與 第 七 俱  
ZH_T43_1831_02a:0640c25_2	云何得成有漏。	云 何 得 成 有 漏  
ZH_T43_1831_02a:0640c25_16	不要現行與第七惑俱方名有漏。	不 要 現 行 與 第 七 惑 俱 方 名 有 漏  
ZH_T43_1831_02a:0640c26_12	若種．若現無始皆與第七惑俱。	若 種  若 現 無 始 皆 與 第 七 惑 俱  
ZH_T43_1831_02a:0640c26_17	互相增益。	互 相 增 益  
ZH_T43_1831_02a:0640c27_3	相隨順故。	相 隨 順 故  
ZH_T43_1831_02a:0640c27_8	並成有漏。	並 成 有 漏  
ZH_T43_1831_02a:0640c27_17	非無漏種亦能相順。	非 無 漏 種 亦 能 相 順  
ZH_T43_1831_02a:0640c28_7	又言法爾不要七俱。	又 言 法 爾 不 要 七 俱  
ZH_T43_1831_02a:0640c28_12	非法爾者。	非 法 爾 者  
ZH_T43_1831_02a:0640c28_17	必俱增益。	必 俱 增 益  
ZH_T43_1831_02a:0640c29_11	然六十五等有漏．無漏義等。	然 六 十 五 等 有 漏  無 漏 義 等  
ZH_T43_1831_02a:0640c29_18	如下第八卷釋。	如 下 第 八 卷 釋  
ZH_T43_1831_02a:0641a01_13	隨境立名依五色根未自在等者。	隨 境 立 名 依 五 色 根 未 自 在 等 者  
ZH_T43_1831_02a:0641a02_3	問一境多識取。	問 一 境 多 識 取  
ZH_T43_1831_02a:0641a02_9	果位但隨根。	果 位 但 隨 根  
ZH_T43_1831_02a:0641a02_15	一根取多境。	一 根 取 多 境  
ZH_T43_1831_02a:0641a03_9	不可隨根稱　答一識境成多。	不 可 隨 根 稱  答 一 識 境 成 多  
ZH_T43_1831_02a:0641a03_15	不可隨境稱。	不 可 隨 境 稱  
ZH_T43_1831_02a:0641a04_3	所依根但一。	所 依 根 但 一  
ZH_T43_1831_02a:0641a04_9	隨根立識名。	隨 根 立 識 名  
ZH_T43_1831_02a:0641a04_14	此義應思。	此 義 應 思  
ZH_T43_1831_02a:0641a04_17	太難。	太 難  
ZH_T43_1831_02a:0641a05_5	諸根互用者。	諸 根 互 用 者  
ZH_T43_1831_02a:0641a05_10	有二異說。	有 二 異 說  
ZH_T43_1831_02a:0641a05_15	第一師云。	第 一 師 云  
ZH_T43_1831_02a:0641a06_2	實能緣諸境。	實 能 緣 諸 境  
ZH_T43_1831_02a:0641a06_8	於中有二義。	於 中 有 二 義  
ZH_T43_1831_02a:0641a06_12	一義云。	一 義 云  
ZH_T43_1831_02a:0641a07_2	一一識體轉用成多。	一 一 識 體 轉 用 成 多  
ZH_T43_1831_02a:0641a07_7	非轉法體。	非 轉 法 體  
ZH_T43_1831_02a:0641a07_16	故非受等亦成想等。	故 非 受 等 亦 成 想 等  
ZH_T43_1831_02a:0641a08_7	取像之用一切無遮。	取 像 之 用 一 切 無 遮  
ZH_T43_1831_02a:0641a08_16	不可難以大種為造。	不 可 難 以 大 種 為 造  
ZH_T43_1831_02a:0641a09_4	彼轉體故。	彼 轉 體 故  
ZH_T43_1831_02a:0641a09_11	如第八緣五塵。	如 第 八 緣 五 塵  
ZH_T43_1831_02a:0641a10_13	亦得自在不可難言壞根不壞境等　二義云。	亦 得 自 在 不 可 難 言 壞 根 不 壞 境 等  二 義 云  
ZH_T43_1831_02a:0641a11_2	恐壞法相。	恐 壞 法 相  
ZH_T43_1831_02a:0641a11_11	但取自境皆是實境。	但 取 自 境 皆 是 實 境  
ZH_T43_1831_02a:0641a12_1	所取他境皆是假境。	所 取 他 境 皆 是 假 境  
ZH_T43_1831_02a:0641a12_11	以識用廣非得餘自相。	以 識 用 廣 非 得 餘 自 相  
ZH_T43_1831_02a:0641a13_3	恐眼．耳根得三塵時。	恐 眼  耳 根 得 三 塵 時  
ZH_T43_1831_02a:0641a13_13	若至能取壞根不壞境。	若 至 能 取 壞 根 不 壞 境  
ZH_T43_1831_02a:0641a14_1	若不至能取。	若 不 至 能 取  
ZH_T43_1831_02a:0641a14_7	壞境不壞根。	壞 境 不 壞 根  
ZH_T43_1831_02a:0641a14_17	餘三根取色．聲亦爾。	餘 三 根 取 色  聲 亦 爾  
ZH_T43_1831_02a:0641a15_10	皆有此過故　第二師解云。	皆 有 此 過 故  第 二 師 解 云  
ZH_T43_1831_02a:0641a16_5	一一根處遍有諸根各自起用。	一 一 根 處 遍 有 諸 根 各 自 起 用  
ZH_T43_1831_02a:0641a16_14	非以一根得一切境。	非 以 一 根 得 一 切 境  
ZH_T43_1831_02a:0641a17_10	以諸根用各遍一切故名互用。	以 諸 根 用 各 遍 一 切 故 名 互 用  
ZH_T43_1831_02a:0641a18_2	不爾便成壞法相故。	不 爾 便 成 壞 法 相 故  
ZH_T43_1831_02a:0641a18_16	心王亦應有心所用而取別相等。	心 王 亦 應 有 心 所 用 而 取 別 相 等  
ZH_T43_1831_02a:0641a19_4	所依頌曰。	所 依 頌 曰  
ZH_T43_1831_02a:0641a19_10	五四六有二。	五 四 六 有 二  
ZH_T43_1831_02a:0641a19_17	七．八一俱依。	七  八 一 俱 依  
ZH_T43_1831_02a:0641a20_4	及開導．因緣。	及 開 導  因 緣  
ZH_T43_1831_02a:0641a21_1	一一皆增二　五四者五識各有四依。	一 一 皆 增 二  五 四 者 五 識 各 有 四 依  
ZH_T43_1831_02a:0641a21_6	一順取依。	一 順 取 依  
ZH_T43_1831_02a:0641a21_11	二明了依。	二 明 了 依  
ZH_T43_1831_02a:0641a21_16	三分位依。	三 分 位 依  
ZH_T43_1831_02a:0641a22_6	四依起依　六有二者。	四 依 起 依  六 有 二 者  
ZH_T43_1831_02a:0641a22_15	第六意識有二所依。	第六意識 有 二 所 依  
ZH_T43_1831_02a:0641a23_1	一分位。	一 分 位  
ZH_T43_1831_02a:0641a23_10	二依起　七八一者。	二 依 起  七 八 一 者  
ZH_T43_1831_02a:0641a24_1	七．八二識各有一依。	七  八 二 識 各 有 一 依  
ZH_T43_1831_02a:0641a24_5	七有一。	七 有 一  
ZH_T43_1831_02a:0641a24_9	謂依起。	謂 依 起  
ZH_T43_1831_02a:0641a24_13	八有一。	八 有 一  
ZH_T43_1831_02a:0641a24_17	謂分位。	謂 分 位  
ZH_T43_1831_02a:0641a24_21	俱依者。	俱 依 者  
ZH_T43_1831_02a:0641a25_8	顯上所明俱有依攝。	顯 上 所 明 俱 有 依 攝  
ZH_T43_1831_02a:0641a25_12	開導者。	開 導 者  
ZH_T43_1831_02a:0641a25_18	即等無間依。	即 等無間依  
ZH_T43_1831_02a:0641a26_6	因緣者即種子依。	因 緣 者 即 種 子 依  
ZH_T43_1831_02a:0641a26_17	及者顯此諸識更加二依。	及 者 顯 此 諸 識 更 加 二 依  
ZH_T43_1831_02a:0641a27_4	一一皆增二。	一 一 皆 增 二  
ZH_T43_1831_02a:0641a27_9	謂五有六。	謂 五 有 六  
ZH_T43_1831_02a:0641a27_14	第六有四。	第 六 有 四  
ZH_T43_1831_02a:0641a27_20	七．八各三。	七  八 各 三  
ZH_T43_1831_02a:0641a28_6	如前第四卷說。	如 前 第 四 卷 說  
ZH_T43_1831_02a:0641a29_4	所緣頌曰。	所 緣 頌 曰  
ZH_T43_1831_02a:0641a29_10	因見各隨應。	因 見 各 隨 應  
ZH_T43_1831_02a:0641a29_16	五三六有二。	五 三 六 有 二  
ZH_T43_1831_02a:0641b01_3	六一一不定。	六 一 一 不 定  
ZH_T43_1831_02a:0641b01_12	自在等分別　因者。	自 在 等 分 別  因 者  
ZH_T43_1831_02a:0641b02_1	簡自在位　見者。	簡 自 在 位  見 者  
ZH_T43_1831_02a:0641b02_16	於因中取見分除自證分等　各者。	於 因 中 取 見 分 除 自 證 分 等  各 者  
ZH_T43_1831_02a:0641b03_8	顯別別界　隨應者。	顯 別 別 界  隨 應 者  
ZH_T43_1831_02a:0641b04_1	顯能緣識非決定故。	顯 能 緣 識 非 決 定 故  
ZH_T43_1831_02a:0641b04_14	隨其所應諸識緣故　五三者。	隨其所應 諸 識 緣 故  五 三 者  
ZH_T43_1831_02a:0641b05_4	色等五界三識所緣。	色 等 五 界 三 識 所 緣  
ZH_T43_1831_02a:0641b05_8	一五識。	一 五 識  
ZH_T43_1831_02a:0641b05_12	二第六。	二 第 六  
ZH_T43_1831_02a:0641b05_16	三第八。	三 第 八  
ZH_T43_1831_02a:0641b06_7	第八者意界攝　六有二者。	第 八 者 意 界 攝  六 有 二 者  
ZH_T43_1831_02a:0641b06_13	謂眼等五界。	謂 眼 等 五 界  
ZH_T43_1831_02a:0641b07_1	六．八二識所取。	六  八 二 識 所 取  
ZH_T43_1831_02a:0641b07_11	意界通為六．七所取。	意 界 通 為 六  七 所 取  
ZH_T43_1831_02a:0641b08_9	瑜伽等說第七．八識意界攝故　六一者。	瑜 伽 等 說 第 七  八 識 意 界 攝 故  六 一 者  
ZH_T43_1831_02a:0641b08_16	謂眼等六識界。	謂 眼 等 六 識 界  
ZH_T43_1831_02a:0641b09_3	唯一意識緣。	唯 一 意 識 緣  
ZH_T43_1831_02a:0641b10_1	第七．八識不名意識界故　一不定者。	第 七  八 識 不 名 意 識 界 故  一 不 定 者  
ZH_T43_1831_02a:0641b10_5	即法界。	即 法 界  
ZH_T43_1831_02a:0641b10_17	若非為他定．通等力所引。	若 非 為 他 定  通 等 力 所 引  
ZH_T43_1831_02a:0641b11_2	唯意識緣。	唯 意 識 緣  
ZH_T43_1831_02a:0641b11_7	若為他引。	若 為 他 引  
ZH_T43_1831_02a:0641b11_18	五．八．六識俱能引之。	五  八  六 識 俱 能 引 之  
ZH_T43_1831_02a:0641b12_13	於中復有異生．二乘．菩薩所引。	於 中 復 有 異 生  二 乘  菩 薩 所 引  
ZH_T43_1831_02a:0641b12_18	各有差別。	各 有 差 別  
ZH_T43_1831_02a:0641b13_5	自在分別者。	自 在 分 別 者  
ZH_T43_1831_02a:0641b14_2	謂或初地．或八地．如來位各有差別。	謂 或 初 地  或 八 地  如 來 位 各 有 差 別  
ZH_T43_1831_02a:0641b14_16	一一為他八識緣也　等分別者。	一 一 為 他 八 識 緣 也  等 分 別 者  
ZH_T43_1831_02a:0641b15_6	謂若因中法界心所。	謂 若 因 中 法 界 心 所  
ZH_T43_1831_02a:0641b15_16	並自證分．證自證分。	並 自 證 分  證 自 證 分  
ZH_T43_1831_02a:0641b16_6	於七心界中處處加自。	於 七 心 界 中 處 處 加 自  
ZH_T43_1831_02a:0641b16_13	及果上十八界。	及 果 上 十 八 界  
ZH_T43_1831_02a:0641b17_5	為七心界及法界所了。	為 七 心 界 及 法 界 所 了  
ZH_T43_1831_02a:0641b17_10	如理應知。	如 理 應 知  
ZH_T43_1831_02a:0641b18_4	三業化者。	三 業 化 者  
ZH_T43_1831_02a:0641b18_9	身化有三。	身 化 有 三  
ZH_T43_1831_02a:0641b18_15	一現神通化。	一 現 神 通 化  
ZH_T43_1831_02a:0641b19_5	謂現種種工巧等處。	謂 現 種 種 工 巧 等 處  
ZH_T43_1831_02a:0641b19_14	摧伏諸伎慠慢眾生。	摧 伏 諸 伎 慠 慢 眾 生  
ZH_T43_1831_02a:0641b20_4	即是悲．惠平等運道。	即 是 悲  惠 平 等 運 道  
ZH_T43_1831_02a:0641b20_13	如現神通度迦葉等。	如 現 神 通 度 迦 葉 等  
ZH_T43_1831_02a:0641b21_1	二現受生化。	二 現 受 生 化  
ZH_T43_1831_02a:0641b21_10	謂往彼處示同類生。	謂 往 彼 處 示 同 類 生  
ZH_T43_1831_02a:0641b22_5	而居尊位攝伏一切異類眾生。	而 居 尊 位 攝 伏 一 切 異 類 眾 生  
ZH_T43_1831_02a:0641b22_11	三現業果化。	三 現 業 果 化  
ZH_T43_1831_02a:0641b23_6	謂示領受本事本生難修諸行。	謂 示 領 受 本 事 本 生 難 修 諸 行  
ZH_T43_1831_02a:0641b24_5	如毘濕飯怛羅等一切本生事名本生事。	如 毘 濕 飯 怛 羅 等 一 切 本 生 事 名 本 生 事  
ZH_T43_1831_02a:0641b25_5	依此本生先所修行種種苦行名難修行。	依 此 本 生 先 所 修 行 種 種 苦 行 名 難 修 行  
ZH_T43_1831_02a:0641b25_14	或於今世依變化身。	或 於 今 世 依 變 化 身  
ZH_T43_1831_02a:0641b26_6	先修苦行後捨彼行。	先 修 苦 行 後 捨 彼 行  
ZH_T43_1831_02a:0641b26_15	修處中行方得菩提。	修 處 中 行 方 得 菩 提  
ZH_T43_1831_02a:0641b27_2	名難修行。	名 難 修 行  
ZH_T43_1831_02a:0641b27_15	如說如來迦葉佛世作是罵言。	如 說 如 來 迦 葉 佛 世 作 是 罵 言  
ZH_T43_1831_02a:0641b28_10	何處沙門剃鬚髮者有大菩提。	何 處 沙 門 剃 鬚 髮 者 有 大 菩 提  
ZH_T43_1831_02a:0641b29_2	無上菩提極難得故。	無上菩提 極 難 得 故  
ZH_T43_1831_02a:0641b29_11	由此惡業今受苦果。	由 此 惡 業 今 受 苦 果  
ZH_T43_1831_02a:0641c01_5	此為止行惡行現化所作。	此 為 止 行 惡 行 現 化 所 作  
ZH_T43_1831_02a:0641c01_10	語化亦三。	語 化 亦 三  
ZH_T43_1831_02a:0641c01_16	一慶慰語化。	一 慶 慰 語 化  
ZH_T43_1831_02a:0641c02_10	謂所宣暢種種隨樂文義巧妙。	謂 所 宣 暢 種 種 隨 樂 文義巧妙  
ZH_T43_1831_02a:0641c03_1	小智眾生初聞當信。	小 智 眾 生 初 聞 當 信  
ZH_T43_1831_02a:0641c03_7	二方便語化。	二 方 便 語 化  
ZH_T43_1831_02a:0641c04_2	謂立學處毀諸放逸讚不放逸。	謂 立 學 處 毀 諸 放 逸 讚 不 放 逸  
ZH_T43_1831_02a:0641c04_16	又復建立隨信解人．隨法行等。	又 復 建 立 隨 信 解 人  隨 法 行 等  
ZH_T43_1831_02a:0641c05_4	三辨揚語化。	三 辨 揚 語 化  
ZH_T43_1831_02a:0641c06_1	謂斷眾生無量疑惑　意化有四。	謂 斷 眾 生 無 量 疑 惑  意 化 有 四  
ZH_T43_1831_02a:0641c06_7	一決擇意化。	一 決 擇 意 化  
ZH_T43_1831_02a:0641c07_1	謂決擇彼八萬四千心行差別。	謂 決 擇 彼 八萬四千 心 行 差 別  
ZH_T43_1831_02a:0641c07_6	如疏中解。	如 疏 中 解  
ZH_T43_1831_02a:0641c07_14	賢劫經第二卷中。	賢 劫 經 第 二 卷 中  
ZH_T43_1831_02a:0641c08_4	喜王菩薩宴坐思惟等。	喜 王 菩 薩 宴 坐 思 惟 等  
ZH_T43_1831_02a:0641c08_10	二造作意化。	二 造 作 意 化  
ZH_T43_1831_02a:0641c08_19	謂觀眾生所行之行。	謂 觀 眾 生 所 行 之 行  
ZH_T43_1831_02a:0641c09_4	行與不行。	行 與 不 行  
ZH_T43_1831_02a:0641c09_9	若得若失。	若 得 若 失  
ZH_T43_1831_02a:0641c09_18	為令取捨造作對治。	為 令 取 捨 造 作 對 治  
ZH_T43_1831_02a:0641c10_5	三發起意化。	三 發 起 意 化  
ZH_T43_1831_02a:0641c10_14	謂為欲說彼對治故。	謂 為 欲 說 彼 對 治 故  
ZH_T43_1831_02a:0641c11_7	顯彼所樂名．句．字身。	顯 彼 所 樂 名  句  字 身  
ZH_T43_1831_02a:0641c11_13	四領受意化。	四 領 受 意 化  
ZH_T43_1831_02a:0641c11_19	則依四記等。	則 依 四 記 等  
ZH_T43_1831_02a:0641c12_3	四記有二。	四 記 有 二  
ZH_T43_1831_02a:0641c12_8	一人四記。	一 人 四 記  
ZH_T43_1831_02a:0641c12_13	二法四記。	二 法 四 記  
ZH_T43_1831_02a:0641c12_18	如別卷抄。	如 別 卷 抄  
ZH_T43_1831_02a:0641c13_4	從定起者。	從 定 起 者  
ZH_T43_1831_02a:0641c13_9	瑜伽抄解。	瑜 伽 抄 解  
ZH_T43_1831_02a:0641c13_17	一起耳識名起者。	一 起 耳 識 名 起 者  
ZH_T43_1831_02a:0641c14_11	二起定心與耳識緣聲名起者。	二 起 定 心 與 耳 識 緣 聲 名 起 者  
ZH_T43_1831_02a:0641c15_2	三出定者名起者。	三 出 定 者 名 起 者  
ZH_T43_1831_02a:0641c15_8	初續前位故。	初 續 前 位 故  
ZH_T43_1831_02a:0641c15_17	此等廣如佛地第六。	此 等 廣 如 佛 地 第 六  
ZH_T43_1831_02a:0641c16_8	菩薩後智中起五識。	菩 薩 後 智 中 起 五 識  
ZH_T43_1831_02a:0641c16_14	亦等引位起。	亦 等 引 位 起  
ZH_T43_1831_02a:0641c17_8	雜集言據二乘少．異生全故。	雜 集 言 據 二 乘 少  異 生 全 故  
ZH_T43_1831_02a:0641c18_5	恒依心起等。	恒 依 心 起 等  
ZH_T43_1831_02a:0641c19_1	解心所者要具三義名為心所。	解 心 所 者 要 具 三 義 名 為 心 所  
ZH_T43_1831_02a:0641c19_6	無所簡別。	無 所 簡 別  
ZH_T43_1831_02a:0641c19_11	餘如疏說。	餘 如 疏 說  
ZH_T43_1831_02a:0641c20_6	心心所總別相。	心 心 所 總 別 相  
ZH_T43_1831_02a:0641c20_18	應說無為緣別．有為緣別。	應 說 無 為 緣 別  有 為 緣 別  
ZH_T43_1831_02a:0641c21_9	有為緣中有本質緣別。	有 為 緣 中 有 本 質 緣 別  
ZH_T43_1831_02a:0641c21_16	無本質境亦別。	無 本 質 境 亦 別  
ZH_T43_1831_02a:0641c22_2	相者義也。	相 者 義 也  
ZH_T43_1831_02a:0641c22_7	非體非相。	非 體 非 相  
ZH_T43_1831_02a:0641c23_4	從根名意。	從 根 名 意  
ZH_T43_1831_02a:0641c23_9	及其名受。	及 其 名 受  
ZH_T43_1831_02a:0641c23_14	乃名心受。	乃 名 心 受  
