segmentnr	original	stemmed
ZH_T44_1848_013:0367b10_10	故云資熏也。	故 云 資 熏 也  
ZH_T44_1848_013:0367b10_15	增不了者。	增 不 了 者  
ZH_T44_1848_013:0367b11_2	無明已是不了。	無 明 已 是 不 了  
ZH_T44_1848_013:0367b11_9	又為妄心所助。	又 為 妄 心 所 助  
ZH_T44_1848_013:0367b11_14	更加不了。	更 加 不 了  
ZH_T44_1848_013:0367b12_5	如賊遇惡人盜心轉甚。	如 賊 遇 惡 人 盜 心 轉 甚  
ZH_T44_1848_013:0367b12_10	遂成盜事。	遂 成 盜 事  
ZH_T44_1848_013:0367b13_6	論以有妄境下。	論 以 有 妄 境 下  
ZH_T44_1848_013:0367b13_13	三境界熏妄心。	三 境 界 熏 妄 心  
ZH_T44_1848_013:0367b14_5	令其下是妄境熏習之功。	令 其 下 是 妄 境 熏 習 之 功  
ZH_T44_1848_013:0367b14_11	由外境熏故。	由 外 境 熏 故  
ZH_T44_1848_013:0367b15_2	令內心起念分別相續。	令 內 心 起 念 分 別 相 續  
ZH_T44_1848_013:0367b15_7	執著計名。	執 著 計 名  
ZH_T44_1848_013:0367b15_13	造善惡等業。	造 善 惡 等 業  
ZH_T44_1848_013:0367b15_19	受三界等報。	受 三 界 等 報  
ZH_T44_1848_013:0367b16_7	三界無安故名苦也。	三 界 無 安 故 名 苦 也  
ZH_T44_1848_013:0367b17_1	如惡人為財物等所牽引故。	如 惡 人 為 財 物 等 所 牽 引 故  
ZH_T44_1848_013:0367b17_10	恣行盜竊致令彰顯。	恣 行 盜 竊 致 令 彰 顯  
ZH_T44_1848_013:0367b17_19	受於囹圄刑戮之患。	受 於 囹 圄 刑 戮 之 患  
ZH_T44_1848_013:0367b18_5	疏後二同者。	疏 後 二 同 者  
ZH_T44_1848_013:0367b18_14	以此望彼俱名業苦。	以 此 望 彼 俱 名 業 苦  
ZH_T44_1848_013:0367b19_5	依惑下釋上名同之義。	依 惑 下 釋 上 名 同 之 義  
ZH_T44_1848_013:0367b19_14	上之三重鉤鎖相續。	上 之 三 重 鉤 鎖 相 續  
ZH_T44_1848_013:0367b20_5	謂無明熏真如起妄心。	謂 無 明 熏 真 如 起 妄 心  
ZH_T44_1848_013:0367b20_14	妄心熏無明現境界。	妄 心 熏 無 明 現 境 界  
ZH_T44_1848_013:0367b21_1	境界熏妄心。	境 界 熏 妄 心  
ZH_T44_1848_013:0367b21_9	起念著造業受報。	起 念 著 造 業 受 報  
ZH_T44_1848_013:0367b22_2	此則染緣事足九相之極故。	此 則 染 緣 事 足 九 相 之 極 故  
ZH_T44_1848_013:0367b22_7	止於斯也。	止 於 斯 也  
ZH_T44_1848_013:0367b23_5	從後向前者。	從 後 向 前 者  
ZH_T44_1848_013:0367b23_15	取其文勢相躡故逆次。	取 其 文 勢 相 躡 故 逆 次  
ZH_T44_1848_013:0367b24_5	前三是乃自本之末。	前 三 是 乃 自 本 之 末  
ZH_T44_1848_013:0367b24_9	以略標。	以 略 標  
ZH_T44_1848_013:0367b24_18	從末向本以廣釋也。	從 末 向 本 以 廣 釋 也  
ZH_T44_1848_013:0367b25_8	境熏中論增長念熏者。	境 熏 中 論 增 長 念 熏 者  
ZH_T44_1848_013:0367b25_15	即是由熏習故。	即 是 由 熏 習 故  
ZH_T44_1848_013:0367b26_1	令念增長。	令 念 增 長  
ZH_T44_1848_013:0367b26_6	下皆例此。	下 皆 例 此  
ZH_T44_1848_013:0367b26_11	疏智相者。	疏 智 相 者  
ZH_T44_1848_013:0367b27_2	由外境有違順等相熏故。	由 外 境 有 違 順 等 相 熏 故  
ZH_T44_1848_013:0367b27_11	牽起內心愛惡等念。	牽 起 內 心 愛 惡 等 念  
ZH_T44_1848_013:0367b27_16	名之智相。	名 之 智 相  
ZH_T44_1848_013:0367b28_2	以境不斷故。	以 境 不 斷 故  
ZH_T44_1848_013:0367b28_7	念亦不斷。	念 亦 不 斷  
ZH_T44_1848_013:0367b28_12	名相續相。	名 相 續 相  
ZH_T44_1848_013:0367b28_19	猶像有妍媸者。	猶 像 有 妍 媸 者  
ZH_T44_1848_013:0367b29_5	蓋質之好惡也。	蓋 質 之 好 惡 也  
ZH_T44_1848_013:0367b29_11	響不斷絕者。	響 不 斷 絕 者  
ZH_T44_1848_013:0367b29_18	蓋聲之相續也。	蓋 聲 之 相 續 也  
ZH_T44_1848_013:0367c01_4	法執分別者。	法 執 分 別 者  
ZH_T44_1848_013:0367c01_14	非謂對俱生以言分別。	非 謂 對 俱 生 以 言 分 別  
ZH_T44_1848_013:0367c02_3	但通指智及相續。	但 通 指 智 及 相 續  
ZH_T44_1848_013:0367c02_8	俱名分別。	俱 名 分 別  
ZH_T44_1848_013:0367c02_17	以此二相分別染淨。	以 此 二 相 分 別 染 淨  
ZH_T44_1848_013:0367c03_3	念念不斷故。	念 念 不 斷 故  
ZH_T44_1848_013:0367c03_14	此是分別心非是分別惑。	此 是 分 別 心 非 是 分 別 惑  
ZH_T44_1848_013:0367c04_1	學者自知。	學 者 自 知  
ZH_T44_1848_013:0367c05_8	妄心熏中論能受者。	妄 心 熏 中 論 能 受 者  
ZH_T44_1848_013:0367c06_3	合是能令阿羅漢等受生死苦。	合 是 能 令 阿 羅 漢 等 受 生 死 苦  
ZH_T44_1848_013:0367c06_8	論文語倒。	論 文 語 倒  
ZH_T44_1848_013:0367c06_16	阿羅漢此云無賊。	阿 羅 漢 此 云 無 賊  
ZH_T44_1848_013:0367c07_3	賊即我執煩惱。	賊 即 我 執 煩 惱  
ZH_T44_1848_013:0367c07_8	此惑無故。	此 惑 無 故  
ZH_T44_1848_013:0367c07_16	辟支佛此云緣覺。	辟 支 佛 此 云 緣 覺  
ZH_T44_1848_013:0367c08_4	覺緣離而即真故。	覺 緣 離 而 即 真 故  
ZH_T44_1848_013:0367c08_11	疏迷於無相者。	疏 迷 於 無 相 者  
ZH_T44_1848_013:0367c09_1	以此業識反資無明。	以 此 業 識 反 資 無 明  
ZH_T44_1848_013:0367c09_6	增其不了。	增 其 不 了  
ZH_T44_1848_013:0367c09_15	於無相理妄生有相。	於 無 相 理 妄 生 有 相  
ZH_T44_1848_013:0367c10_4	遂成轉現兼彼能熏。	遂 成 轉 現 兼 彼 能 熏  
ZH_T44_1848_013:0367c10_9	共成梨耶。	共 成 梨 耶  
ZH_T44_1848_013:0367c10_15	離事識等者。	離 事 識 等 者  
ZH_T44_1848_013:0367c11_2	然有全分不同。	然 有 全 分 不 同  
ZH_T44_1848_013:0367c12_3	若地前菩薩及二乘人但離事識中我執麁分。	若 地 前 菩 薩 及 二 乘 人 但 離 事 識 中 我 執 麁 分  
ZH_T44_1848_013:0367c12_12	初地方離細中一分。	初 地 方 離 細 中 一 分  
ZH_T44_1848_013:0367c12_18	二地至七地。	二 地 至 七 地  
ZH_T44_1848_013:0367c13_8	則全離事識麁細二分。	則 全 離 事 識 麁 細 二 分  
ZH_T44_1848_013:0367c13_17	若分段苦但約麁除。	若 分 段 苦 但 約 麁 除  
ZH_T44_1848_013:0367c14_3	即得遠離。	即 得 遠 離  
ZH_T44_1848_013:0367c14_13	以無惑業即不受生故。	以 無 惑 業 即 不 受 生 故  
ZH_T44_1848_013:0367c15_1	無生老等八苦。	無 生 老 等 八 苦  
ZH_T44_1848_013:0367c15_7	變易行苦者。	變 易 行 苦 者  
ZH_T44_1848_013:0367c15_16	三細生滅念念遷流。	三 細 生 滅 念 念 遷 流  
ZH_T44_1848_013:0367c16_1	故上論云。	故 上 論 云  
ZH_T44_1848_013:0367c16_10	動則有苦果不離因。	動 則 有 苦 果 不 離 因  
ZH_T44_1848_013:0367c17_4	然此下出三乘人受變易所以。	然 此 下 出 三 乘 人 受 變 易 所 以  
ZH_T44_1848_013:0367c17_15	然此梨耶細苦九類同有。	然 此 梨 耶 細 苦 九 類 同 有  
ZH_T44_1848_013:0367c18_6	今獨說三乘人偏受者。	今 獨 說 三 乘 人 偏 受 者  
ZH_T44_1848_013:0367c18_13	以約離麁苦故。	以 約 離 麁 苦 故  
ZH_T44_1848_013:0367c19_1	細苦方現處說。	細 苦 方 現 處 說  
ZH_T44_1848_013:0367c19_12	是則一切凡夫二苦皆有。	是 則 一 切 凡 夫 二 苦 皆 有  
ZH_T44_1848_013:0367c20_2	三乘賢聖有細無麁。	三 乘 賢 聖 有 細 無 麁  
ZH_T44_1848_013:0367c20_9	凡夫雖有細苦。	凡 夫 雖 有 細 苦  
ZH_T44_1848_013:0367c20_16	以彼麁苦所蓋。	以 彼 麁 苦 所 蓋  
ZH_T44_1848_013:0367c21_1	都未覺知。	都 未 覺 知  
ZH_T44_1848_013:0367c21_12	由此不說聖人已離麁苦。	由 此 不 說 聖 人 已 離 麁 苦  
ZH_T44_1848_013:0367c21_17	方乃覺知。	方 乃 覺 知  
ZH_T44_1848_013:0367c22_5	今就覺知義邊故。	今 就 覺 知 義 邊 故  
ZH_T44_1848_013:0367c22_11	說三乘所有。	說 三 乘 所 有  
ZH_T44_1848_013:0367c23_3	如人重病不知餘物所侵。	如 人 重 病 不 知 餘 物 所 侵  
ZH_T44_1848_013:0367c23_12	病愈之時方覺微痛。	病 愈 之 時 方 覺 微 痛  
ZH_T44_1848_013:0367c24_3	然迴心菩薩十信已來。	然 迴 心 菩 薩 十 信 已 來  
ZH_T44_1848_013:0367c24_8	即受變易。	即 受 變 易  
ZH_T44_1848_013:0367c24_18	若直往菩薩約終教說。	若 直 往 菩 薩 約 終 教 說  
ZH_T44_1848_013:0367c25_7	在地前時即受變易。	在 地 前 時 即 受 變 易  
ZH_T44_1848_013:0367c26_1	始教即初地已去方受變易。	始 教 即 初 地 已 去 方 受 變 易  
ZH_T44_1848_013:0367c26_14	智增初地悲增八地悲智平等。	智 增 初 地 悲 增 八 地 悲 智 平 等  
ZH_T44_1848_013:0367c27_7	四五六地若二乘未迴心者。	四 五 六 地 若 二 乘 未 迴 心 者  
ZH_T44_1848_013:0367c27_14	滅苦依後法爾。	滅 苦 依 後 法 爾  
ZH_T44_1848_013:0367c28_2	便受變易身也。	便 受 變 易 身 也  
ZH_T44_1848_013:0367c28_8	以事識等者。	以 事 識 等 者  
ZH_T44_1848_013:0367c29_1	前則業識熏根本住地無明。	前 則 業 識 熏 根 本 住 地 無 明  
ZH_T44_1848_013:0367c29_10	令起轉現共成梨耶。	令 起 轉 現 共 成 梨 耶  
ZH_T44_1848_013:0368a01_3	使三乘聖人受變易細苦。	使 三 乘 聖 人 受 變 易 細 苦  
ZH_T44_1848_013:0368a01_15	此則智識熏枝末現行無明。	此 則 智 識 熏 枝 末 現 行 無 明  
ZH_T44_1848_013:0368a02_5	令起相續執取計名。	令 起 相 續 執 取 計 名  
ZH_T44_1848_013:0368a02_10	造業受報。	造 業 受 報  
ZH_T44_1848_013:0368a02_15	共成事識。	共 成 事 識  
ZH_T44_1848_013:0368a03_6	使六道眾生受分段麁苦。	使 六 道 眾 生 受 分 段 麁 苦  
ZH_T44_1848_013:0368a04_4	無明熏中。	無 明 熏 中  
ZH_T44_1848_013:0368a04_11	疏謂根本等者。	疏 謂 根 本 等 者  
ZH_T44_1848_013:0368a05_3	即前依不覺生三種相也。	即 前 依 不 覺 生 三 種 相 也  
ZH_T44_1848_013:0368a05_8	論不備舉。	論 不 備 舉  
ZH_T44_1848_013:0368a05_13	故但標一。	故 但 標 一  
ZH_T44_1848_013:0368a06_4	亦可無明熏真但成業識。	亦 可 無 明 熏 真 但 成 業 識  
ZH_T44_1848_013:0368a06_10	業識熏無明。	業 識 熏 無 明  
ZH_T44_1848_013:0368a06_15	方起轉現。	方 起 轉 現  
ZH_T44_1848_013:0368a07_1	故但標一也。	故 但 標 一 也  
ZH_T44_1848_013:0368a07_7	謂枝末等者。	謂 枝 末 等 者  
ZH_T44_1848_013:0368a07_16	然今事識親從境起。	然 今 事 識 親 從 境 起  
ZH_T44_1848_013:0368a08_2	境界不亡者。	境 界 不 亡 者  
ZH_T44_1848_013:0368a08_17	蓋緣枝末無明念念熏習真如之力。	蓋 緣 枝 末 無 明 念 念 熏 習 真 如 之 力  
ZH_T44_1848_013:0368a09_3	如何熏習。	如 何 熏 習  
ZH_T44_1848_013:0368a09_12	但是於境不了虛無。	但 是 於 境 不 了 虛 無  
ZH_T44_1848_013:0368a10_2	定執有實名為熏習。	定 執 有 實 名 為 熏 習  
ZH_T44_1848_013:0368a10_7	以定執故。	以 定 執 故  
ZH_T44_1848_013:0368a10_13	起後諸相也。	起 後 諸 相 也  
ZH_T44_1848_013:0368a11_3	此則取迷前者為能成。	此 則 取 迷 前 者 為 能 成  
ZH_T44_1848_013:0368a11_17	能成即枝末不覺後起者為所成。	能 成 即 枝 末 不 覺 後 起 者 為 所 成  
ZH_T44_1848_013:0368a12_6	所成即六麁事識。	所 成 即 六 麁 事 識  
ZH_T44_1848_013:0368a12_15	如前所說睡夢之事。	如前所說 睡 夢 之 事  
ZH_T44_1848_013:0368a13_1	心境已具。	心 境 已 具  
ZH_T44_1848_013:0368a13_6	於中取著。	於 中 取 著  
ZH_T44_1848_013:0368a13_17	不了是夢如能成之無明。	不 了 是 夢 如 能 成 之 無 明  
ZH_T44_1848_013:0368a14_9	分別前境如所成之事識。	分 別 前 境 如 所 成 之 事 識  
ZH_T44_1848_013:0368a14_18	然不了妄即是熏真。	然 不 了 妄 即 是 熏 真  
ZH_T44_1848_013:0368a15_4	互相成也。	互 相 成 也  
ZH_T44_1848_013:0368a15_9	引文可知。	引 文 可 知  
ZH_T44_1848_013:0368a15_19	但末下釋上所起之言。	但 末 下 釋 上 所 起 之 言  
ZH_T44_1848_013:0368a16_9	謂根本無明是能起故。	謂 根本無明 是 能 起 故  
ZH_T44_1848_013:0368a17_1	對上根本以彰枝末也。	對 上 根 本 以 彰 枝 末 也  
ZH_T44_1848_013:0368a18_8	正明中論所謂等者。	正 明 中 論 所 謂 等 者  
ZH_T44_1848_013:0368a19_2	則真如為能熏無明為所熏。	則 真 如 為 能 熏 無 明 為 所 熏  
ZH_T44_1848_013:0368a19_13	真如當體真實無始本有。	真 如 當 體 真 實 無 始 本 有  
ZH_T44_1848_013:0368a19_19	不假他因故。	不 假 他 因 故  
ZH_T44_1848_013:0368a20_8	不同前兼舉所依也。	不 同 前 兼 舉 所 依 也  
ZH_T44_1848_013:0368a20_18	以熏習下明真熏之功。	以 熏 習 下 明 真 熏 之 功  
ZH_T44_1848_013:0368a21_8	無明雖是隨流染法。	無 明 雖 是 隨 流 染 法  
ZH_T44_1848_013:0368a21_16	被真如淨法所熏。	被 真 如 淨 法 所 熏  
ZH_T44_1848_013:0368a22_4	便能反順真如。	便 能 反 順 真 如  
ZH_T44_1848_013:0368a22_9	起茲欣厭。	起 茲 欣 厭  
ZH_T44_1848_013:0368a23_2	知昔日所愛者是苦故厭之。	知 昔 日 所 愛 者 是 苦 故 厭 之  
ZH_T44_1848_013:0368a23_11	所背者有樂故欣之。	所 背 者 有 樂 故 欣 之  
ZH_T44_1848_013:0368a24_3	如前惡人却被善者勉諭。	如 前 惡 人 却 被 善 者 勉 諭  
ZH_T44_1848_013:0368a24_10	後行君子之行。	後 行 君 子 之 行  
ZH_T44_1848_013:0368a25_1	以此下則妄心為能熏。	以 此 下 則 妄 心 為 能 熏  
ZH_T44_1848_013:0368a25_7	真如為所熏。	真 如 為 所 熏  
ZH_T44_1848_013:0368a25_12	疏反熏者。	疏 反 熏 者  
ZH_T44_1848_013:0368a26_1	妄心本是隨流之法。	妄 心 本 是 隨 流 之 法  
ZH_T44_1848_013:0368a26_11	今却反有益真之力也。	今 却 反 有 益 真 之 力 也  
ZH_T44_1848_013:0368a27_2	又是資熏反從外擊故。	又 是 資 熏 反 從 外 擊 故  
ZH_T44_1848_013:0368a27_7	增勢力者。	增 勢 力 者  
ZH_T44_1848_013:0368a27_14	真如本自有力。	真 如 本 自 有 力  
ZH_T44_1848_013:0368a28_3	能熏妄心起此厭求。	能 熏 妄 心 起 此 厭 求  
ZH_T44_1848_013:0368a28_12	今復被此淨用資助。	今 復 被 此 淨 用 資 助  
ZH_T44_1848_013:0368a29_2	更增其力成始覺智。	更 增 其 力 成 始 覺 智  
ZH_T44_1848_013:0368a29_11	如惡人既反為善故。	如 惡 人 既 反 為 善 故  
ZH_T44_1848_013:0368a29_19	於善人每有諮詢。	於 善 人 每 有 諮 詢  
ZH_T44_1848_013:0368b01_5	或加之諫諍。	或 加 之 諫 諍  
ZH_T44_1848_013:0368b01_16	由是善者或因問而增解。	由 是 善 者 或 因 問 而 增 解  
ZH_T44_1848_013:0368b02_4	或因諍而除非。	或 因 諍 而 除 非  
ZH_T44_1848_013:0368b02_14	深練仁行愈修德業也。	深 練 仁 行 愈 修 德 業 也  
ZH_T44_1848_013:0368b03_4	本即習熏新即資熏。	本 即 習 熏 新 即 資 熏  
ZH_T44_1848_013:0368b04_4	科功能者。	科 功 能 者  
ZH_T44_1848_013:0368b04_11	由前內外熏力。	由 前 內 外 熏 力  
ZH_T44_1848_013:0368b04_18	遂成信解行證。	遂 成 信 解 行 證  
ZH_T44_1848_013:0368b05_4	以至極果也。	以 至 極 果 也  
ZH_T44_1848_013:0368b05_7	文二。	文 二  
ZH_T44_1848_013:0368b05_12	初地前行。	初 地 前 行  
ZH_T44_1848_013:0368b05_19	論信己性等者。	論 信 己 性 等 者  
ZH_T44_1848_013:0368b06_4	初一句知真。	初 一 句 知 真  
ZH_T44_1848_013:0368b06_10	次二句達妄。	次 二 句 達 妄  
ZH_T44_1848_013:0368b07_1	謂知真本有達妄本空。	謂 知 真 本 有 達 妄 本 空  
ZH_T44_1848_013:0368b07_10	實教行人初心合爾。	實 教 行 人 初 心 合 爾  
ZH_T44_1848_013:0368b08_3	此則圓覺初章信解真正也。	此 則 圓 覺 初 章 信 解 真 正 也  
ZH_T44_1848_013:0368b08_13	下一句即依解修行也。	下 一 句 即 依 解 修 行 也  
ZH_T44_1848_013:0368b08_18	疏十信者。	疏 十 信 者  
ZH_T44_1848_013:0368b09_7	入道初心先信根本。	入 道 初 心 先 信 根 本  
ZH_T44_1848_013:0368b09_12	非同權門。	非 同 權 門  
ZH_T44_1848_013:0368b10_1	但信三寶及戒故。	但 信 三 寶 及 戒 故  
ZH_T44_1848_013:0368b10_5	下文云。	下 文 云  
ZH_T44_1848_013:0368b10_11	一者信根本。	一 者 信 根 本  
ZH_T44_1848_013:0368b10_20	所謂樂念真如法故。	所 謂 樂 念 真 如 法 故  
ZH_T44_1848_013:0368b11_7	以信是萬行初首。	以 信 是 萬 行 初 首  
ZH_T44_1848_013:0368b11_12	故須言信。	故 須 言 信  
ZH_T44_1848_013:0368b12_4	又以真如是萬行根本故。	又 以 真 如 是 萬 行 根 本 故  
ZH_T44_1848_013:0368b12_9	信己性也。	信 己 性 也  
ZH_T44_1848_013:0368b12_16	三聖圓融觀云。	三 聖 圓 融 觀 云  
ZH_T44_1848_013:0368b13_4	信若不信法界信。	信 若 不 信 法 界 信  
ZH_T44_1848_013:0368b13_10	即是邪解者。	即 是 邪 解 者  
ZH_T44_1848_013:0368b13_18	十解位即十住也。	十 解 位 即 十 住 也  
ZH_T44_1848_013:0368b14_3	解業轉故。	解 業 轉 故  
ZH_T44_1848_013:0368b14_13	言知心妄動解現相故。	言 知 心 妄 動 解 現 相 故  
ZH_T44_1848_013:0368b14_19	言無前境界。	言 無 前 境 界  
ZH_T44_1848_013:0368b15_8	但是解了未能斷除。	但 是 解 了 未 能 斷 除  
ZH_T44_1848_013:0368b15_18	然何啻十住方有前位。	然 何 啻 十 住 方 有 前 位  
ZH_T44_1848_013:0368b16_5	豈無此解耶。	豈 無 此 解 耶  
ZH_T44_1848_013:0368b16_10	疏文配信。	疏 文 配 信  
ZH_T44_1848_013:0368b16_15	太近於前。	太 近 於 前  
ZH_T44_1848_013:0368b17_9	問信位菩薩如何得解業等相耶。	問 信 位 菩 薩 如 何 得 解 業 等 相 耶  
ZH_T44_1848_013:0368b18_7	答以信己真如寂然不動無有一相故。	答 以 信 己 真 如 寂 然 不 動 無 有 一 相 故  
ZH_T44_1848_013:0368b18_17	知動心相境誠為妄也。	知 動 心 相 境 誠 為 妄 也  
ZH_T44_1848_013:0368b19_3	性本無故。	性 本 無 故  
ZH_T44_1848_013:0368b19_16	若不解此焉稱實教初心人耶。	若 不 解 此 焉 稱 實 教 初 心 人 耶  
ZH_T44_1848_013:0368b20_4	論修遠離法者。	論 修 遠 離 法 者  
ZH_T44_1848_013:0368b20_9	法謂法行。	法 謂 法 行  
ZH_T44_1848_013:0368b20_18	以此法行能破心境。	以 此 法 行 能 破 心 境  
ZH_T44_1848_013:0368b21_3	故云遠離。	故 云 遠 離  
ZH_T44_1848_013:0368b21_10	疏依解成行者。	疏 依 解 成 行 者  
ZH_T44_1848_013:0368b22_2	即十住位滿進十行位也。	即 十 住 位 滿 進 十 行 位 也  
ZH_T44_1848_013:0368b22_12	有解無行其解必孤故。	有 解 無 行 其 解 必 孤 故  
ZH_T44_1848_013:0368b23_3	須依所解處而修行也。	須 依 所 解 處 而 修 行 也  
ZH_T44_1848_013:0368b23_12	尋伺等即所行之行。	尋 伺 等 即 所 行 之 行  
ZH_T44_1848_013:0368b24_2	信解非淺其行必深。	信 解 非 淺 其 行 必 深  
ZH_T44_1848_013:0368b24_11	大車將行軌轍寧小。	大 車 將 行 軌 轍 寧 小  
ZH_T44_1848_013:0368b25_5	然此中意通明十向及四加行。	然 此 中 意 通 明 十 向 及 四 加 行  
ZH_T44_1848_013:0368b25_16	謂暖頂二位以四尋伺觀。	謂 暖 頂 二 位 以 四 尋 伺 觀  
ZH_T44_1848_013:0368b26_13	觀所取名等四法假有實無即所取空。	觀 所 取 名 等 四 法 假 有 實 無 即 所 取 空  
ZH_T44_1848_013:0368b27_1	是遠離境也。	是 遠 離 境 也  
ZH_T44_1848_013:0368b27_11	忍世第一以四如實智。	忍 世 第 一 以 四如實智  
ZH_T44_1848_013:0368b27_16	印所取空。	印 所 取 空  
ZH_T44_1848_013:0368b28_1	觀能取空。	觀 能 取 空  
ZH_T44_1848_013:0368b28_7	即遠離心也。	即 遠 離 心 也  
ZH_T44_1848_013:0368b28_12	廣如前辨。	廣 如 前 辨  
ZH_T44_1848_013:0368b28_17	今云等者。	今 云 等 者  
ZH_T44_1848_013:0368b29_2	等如實觀也。	等 如 實 觀 也  
ZH_T44_1848_013:0368b29_7	唯識等者。	唯 識 等 者  
ZH_T44_1848_013:0368c01_2	了知諸法唯依妄念而有差別故。	了 知 諸 法 唯 依 妄 念 而有差別 故  
ZH_T44_1848_013:0368c01_10	行此行而隨順之。	行 此 行 而 隨 順 之  
ZH_T44_1848_013:0368c01_14	故頌云。	故 頌 云  
ZH_T44_1848_013:0368c02_5	唯識無境界以無塵妄見。	唯識無境 界 以 無 塵 妄 見  
ZH_T44_1848_013:0368c02_16	如人目有翳見毛月等事。	如 人 目 有 翳 見 毛 月 等 事  
ZH_T44_1848_013:0368c03_7	此即資糧位中所修也。	此 即 資 糧 位 中 所 修 也  
ZH_T44_1848_013:0368c04_5	論以如實下。	論 以 如 實 下  
ZH_T44_1848_013:0368c04_11	二地上行也。	二 地 上 行 也  
ZH_T44_1848_013:0368c04_17	疏見道等者。	疏 見 道 等 者  
ZH_T44_1848_013:0368c05_8	即通達位離不斷相應染。	即 通 達 位 離 不 斷 相 應 染  
ZH_T44_1848_013:0368c05_14	證一分真如。	證 一 分 真 如  
ZH_T44_1848_013:0368c06_5	名淨心地若準諸處說。	名 淨 心 地 若 準 諸 處 說  
ZH_T44_1848_013:0368c06_12	行布施波羅蜜。	行 布 施 波 羅 蜜  
ZH_T44_1848_013:0368c07_3	斷異生性障及二種愚。	斷 異 生 性 障 及 二 種 愚  
ZH_T44_1848_013:0368c07_10	謂執著我法愚。	謂 執 著 我 法 愚  
ZH_T44_1848_013:0368c07_16	惡趣雜染愚。	惡 趣 雜 染 愚  
ZH_T44_1848_013:0368c08_2	證遍行真如。	證 遍 行 真 如  
ZH_T44_1848_013:0368c08_7	住歡喜地。	住 歡 喜 地  
ZH_T44_1848_013:0368c08_11	修道者。	修 道 者  
ZH_T44_1848_013:0368c08_18	即二地至等覺。	即 二 地 至 等 覺  
ZH_T44_1848_013:0368c09_11	以此位中如次行戒等波羅蜜行。	以 此 位 中 如 次 行 戒 等 波 羅 蜜 行  
ZH_T44_1848_013:0368c09_16	餘非不修。	餘 非 不 修  
ZH_T44_1848_013:0368c10_3	但隨力隨分。	但 隨 力 隨 分  
ZH_T44_1848_013:0368c10_8	故云萬行。	故 云 萬 行  
ZH_T44_1848_013:0368c10_15	廣如華嚴所說。	廣 如 華 嚴 所 說  
ZH_T44_1848_013:0368c11_4	以此修行對治障染。	以 此 修 行 對 治 障 染  
ZH_T44_1848_013:0368c11_13	稱順本性令體顯現。	稱 順 本 性 令 體 顯 現  
ZH_T44_1848_013:0368c11_18	故云顯真。	故 云 顯 真  
ZH_T44_1848_013:0368c12_5	疏無能所相者。	疏 無 能 所 相 者  
ZH_T44_1848_013:0368c12_14	正同唯識見道頌云。	正 同 唯 識 見 道 頌 云  
ZH_T44_1848_013:0368c13_6	若時於所緣智都無所得。	若 時 於 所 緣 智 都 無 所 得  
ZH_T44_1848_013:0368c13_12	爾時住唯識。	爾 時 住 唯 識  
ZH_T44_1848_013:0368c13_18	離二取相故。	離 二 取 相 故  
ZH_T44_1848_013:0368c14_7	然此修道證真起行。	然 此 修 道 證 真 起 行  
ZH_T44_1848_013:0368c14_12	一如初地。	一 如 初 地  
ZH_T44_1848_013:0368c14_18	俱無能所故。	俱 無 能 所 故  
ZH_T44_1848_013:0368c15_3	言不取等。	言 不 取 等  
ZH_T44_1848_013:0368c15_7	三祇者。	三 祇 者  
ZH_T44_1848_013:0368c15_14	通前三賢所論。	通 前 三 賢 所 論  
ZH_T44_1848_013:0368c16_2	若但取二地已去。	若 但 取 二 地 已 去  
ZH_T44_1848_013:0368c16_7	則唯有二。	則 唯 有 二  
ZH_T44_1848_013:0368c16_14	謂二地至八地。	謂 二 地 至 八 地  
ZH_T44_1848_013:0368c16_19	為一僧祇。	為 一 僧 祇  
ZH_T44_1848_013:0368c17_4	八地至佛果。	八 地 至 佛 果  
ZH_T44_1848_013:0368c17_9	為一僧祇。	為 一 僧 祇  
ZH_T44_1848_013:0368c17_17	然三祇延促之義。	然 三 祇 延 促 之 義  
ZH_T44_1848_013:0368c18_2	廣如下釋。	廣 如 下 釋  
ZH_T44_1848_013:0368c18_14	然此段論舊文於疏外別配。	然 此 段 論 舊 文 於 疏 外 別 配  
ZH_T44_1848_013:0368c19_6	則以自信己性為十信位。	則 以 自 信 己 性 為 十 信 位  
ZH_T44_1848_013:0368c19_18	知心妄動無前境界為十住。	知 心 妄 動 無 前 境 界 為 十 住  
ZH_T44_1848_013:0368c20_7	修遠離法為十行。	修 遠 離 法 為 十 行  
ZH_T44_1848_013:0368c20_18	以如實知下為十向加行。	以 如 實 知 下 為 十 向 加 行  
ZH_T44_1848_013:0368c21_7	不取不念為見道。	不 取 不 念 為 見 道  
ZH_T44_1848_013:0368c21_17	以乃至久遠熏習力故。	以 乃 至 久 遠 熏 習 力 故  
ZH_T44_1848_013:0368c22_2	為修道。	為 修 道  
ZH_T44_1848_013:0368c22_7	今復詳此。	今 復 詳 此  
ZH_T44_1848_013:0368c22_16	信之一位對文太局。	信 之 一 位 對 文 太 局  
ZH_T44_1848_013:0368c23_9	今若對者但從初至修遠離法。	今 若 對 者 但 從 初 至 修 遠 離 法  
ZH_T44_1848_013:0368c23_14	俱是信位。	俱 是 信 位  
ZH_T44_1848_013:0368c24_4	以此位中非空有信。	以 此 位 中 非 空 有 信  
ZH_T44_1848_013:0368c24_9	亦能修行。	亦 能 修 行  
