segmentnr	original	stemmed
ZH_T38_1781_002:0927b28_16	亦西方九品往生為凡，復有三乘賢聖也。	亦 西 方 九 品 往 生 為 凡  復 有 三 乘 賢 聖 也  
ZH_T38_1781_002:0927b29_4	二大小同住土。	二 大 小 同 住 土  
ZH_T38_1781_002:0927c01_11	謂羅漢、辟支及大力菩薩，捨三界分段身，生界外淨土中也。	謂 羅 漢  辟 支 及 大力菩薩  捨 三 界 分 段 身  生 界 外 淨 土 中 也  
ZH_T38_1781_002:0927c03_14	三獨菩薩所住土，謂菩薩道過二乘、居土亦異，如香積世界無二乘名，亦如七寶世界純諸菩薩。	三 獨 菩 薩 所 住 土  謂 菩 薩 道 過 二 乘  居 土 亦 異  如 香 積 世 界 無 二 乘 名  亦 如 七 寶 世 界 純 諸 菩 薩  
ZH_T38_1781_002:0927c04_2	四諸佛獨居土。	四 諸 佛 獨 居 土  
ZH_T38_1781_002:0927c05_4	如《仁王》云「三賢十聖住果報，唯佛一人居淨土」。	如  仁 王  云  三 賢 十 聖 住 果 報  唯 佛 一 人 居 淨 土   
ZH_T38_1781_002:0927c05_14	諸淨土住，不出此四。	諸 淨 土 住  不 出 此 四  
ZH_T38_1781_002:0927c06_9	即是從劣至勝為次第，並有文證也。	即 是 從 劣 至 勝 為 次 第  並 有 文 證 也  
ZH_T38_1781_002:0927c06_11	問：	問  
ZH_T38_1781_002:0927c06_17	以何為土體？	以 何 為 土 體  
ZH_T38_1781_002:0927c06_19	答：	答  
ZH_T38_1781_002:0927c07_3	土體有三。	土 體 有 三  
ZH_T38_1781_002:0927c08_18	一橫論其體有五，謂化處淨、化主淨、教門淨、徒眾淨、時節淨，無力兵等。	一 橫 論 其 體 有 五  謂 化 處 淨  化 主 淨  教 門 淨  徒 眾 淨  時 節 淨  無 力 兵 等  
ZH_T38_1781_002:0927c09_17	二若就三世間作明國土世間，則以七珍為體。	二 若 就 三 世 間 作 明 國 土 世 間  則 以 七 珍 為 體  
ZH_T38_1781_002:0927c12_1	三者竪論義，望道而言，土以不土為體，要由不二方得有土，即是以有空義故一切法得成也。	三 者 竪 論 義  望 道 而 言  土 以 不 土 為 體  要 由 不 二 方 得 有 土  即 是 以 有 空 義 故 一 切 法 得 成 也  
ZH_T38_1781_002:0927c12_6	就文為二：	就 文 為 二  
ZH_T38_1781_002:0927c13_1	初明修淨土意、次正答淨土因果。	初 明 修 淨 土 意  次 正 答 淨 土 因 果  
ZH_T38_1781_002:0927c14_8	所以開此二者，夫有所說，必須前序來意，然後方得詶其問耳。	所 以 開 此 二 者  夫 有 所 說  必 須 前 序 來 意  然 後 方 得 詶 其 問 耳  
ZH_T38_1781_002:0927c14_13	來意有二：	來 意 有 二  
ZH_T38_1781_002:0927c15_8	初明取報土意、次明取應土意。	初 明 取 報 土 意  次 明 取 應 土 意  
ZH_T38_1781_002:0927c15_18	取土之意，唯此二也。	取 土 之 意  唯 此 二 也  
ZH_T38_1781_002:0927c16_16	「眾生之類是菩薩佛土」者，此標取土意也。	 眾 生 之 類 是 菩 薩 佛 土  者  此 標 取 土 意 也  
ZH_T38_1781_002:0927c18_1	菩薩取土由大悲起，大悲由眾生起，眾生是取土之緣。	菩 薩 取 土 由 大 悲 起  大 悲 由 眾 生 起  眾 生 是 取 土 之 緣  
ZH_T38_1781_002:0927c18_18	緣中說果，故言眾生之類是菩薩佛土。	緣 中 說 果  故 言 眾 生 之 類 是 菩 薩 佛 土  
ZH_T38_1781_002:0927c20_4	緣中說果者，如人言食金，金不可食，因金得食，故言食金。	緣 中 說 果 者  如 人 言 食 金  金 不 可 食  因 金 得 食  故 言 食 金  
ZH_T38_1781_002:0927c21_1	又眾生是菩薩佛土者，下佛自釋之。	又 眾 生 是 菩 薩 佛 土 者  下 佛 自 釋 之  
ZH_T38_1781_002:0927c21_7	「所以者何？	 所以者何  
ZH_T38_1781_002:0927c21_20	菩薩隨所化眾生而取佛土」。	菩 薩 隨 所 化 眾 生 而 取 佛 土   
ZH_T38_1781_002:0927c22_3	釋上義也。	釋 上 義 也  
ZH_T38_1781_002:0927c22_7	疑者云：	疑 者 云  
ZH_T38_1781_002:0927c23_5	土是已報，云何乃說他眾生類為我佛土？	土 是 已 報  云 何 乃 說 他 眾 生 類 為 我 佛 土  
ZH_T38_1781_002:0927c23_10	是故釋云：	是 故 釋 云  
ZH_T38_1781_002:0927c24_1	菩薩取土，本為眾生。	菩 薩 取 土  本 為 眾 生  
ZH_T38_1781_002:0927c24_14	因眾生故，詺眾生以為佛土。	因 眾 生 故  詺 眾 生 以 為 佛 土  
ZH_T38_1781_002:0927c25_13	「隨所化眾生而取佛土」者，此明生善義也。	 隨 所 化 眾 生 而 取 佛 土  者  此 明 生 善 義 也  
ZH_T38_1781_002:0927c26_18	隨以何法化於眾生，若施、若戒，各隨彼所行來生其國。	隨 以 何 法 化 於 眾 生  若 施  若 戒  各 隨 彼 所 行 來 生 其 國  
ZH_T38_1781_002:0927c27_9	若因持戒，則其地平生；	若 因 持 戒  則 其 地 平 生  
ZH_T38_1781_002:0927c28_1	若因行施，則七珍具足。	若 因 行 施  則 七 珍 具 足  
ZH_T38_1781_002:0927c28_11	略舉二法，餘皆類然。	略 舉 二 法  餘 皆 類 然  
ZH_T38_1781_002:0927c28_14	又云：	又 云  
ZH_T38_1781_002:0927c29_10	隨所化眾生之多少取佛土，是闊狹也。	隨 所 化 眾 生 之 多 少 取 佛 土  是 闊 狹 也  
ZH_T38_1781_002:0928a01_15	是以佛土或如四天下，或以三千、或以恒沙為一國也。	是 以 佛 土 或 如 四 天 下  或 以 三 千  或 以 恒 沙 為 一 國 也  
ZH_T38_1781_002:0928a02_2	什公亦有此意。	什 公 亦 有 此 意  
ZH_T38_1781_002:0928a02_9	今謂具含二義：	今 謂 具 含 二 義  
ZH_T38_1781_002:0928a03_5	一隨生善之淺深、二隨人之多少也。	一 隨 生 善 之 淺 深  二 隨 人 之 多 少 也  
ZH_T38_1781_002:0928a03_18	「隨所調伏眾生而取佛土」。	 隨 所 調 伏 眾 生 而 取 佛 土   
ZH_T38_1781_002:0928a05_4	前句明生善之淺深，此文滅惡之多少，故取佛土之精麁也。	前 句 明 生 善 之 淺 深  此 文 滅 惡 之 多 少  故 取 佛 土 之 精 麁 也  
ZH_T38_1781_002:0928a07_2	「隨諸眾生應以何國入佛智慧而取佛土，隨諸眾生應以何國起菩薩根而取佛土」。	 隨 諸 眾 生 應 以 何 國 入 佛 智 慧 而 取 佛 土  隨 諸 眾 生 應 以 何 國 起 菩 薩 根 而 取 佛 土   
ZH_T38_1781_002:0928a08_2	前之兩句明取報土意，今亦二句明取應土意。	前 之 兩 句 明 取 報 土 意  今 亦 二 句 明 取 應 土 意  
ZH_T38_1781_002:0928a09_4	應以何國者，若應見淨土以得悟，故示之以寶玉；	應 以 何 國 者  若 應 見 淨 土 以 得 悟  故 示 之 以 寶 玉  
ZH_T38_1781_002:0928a10_1	若應見穢國以受道，故現之以土沙。	若 應 見 穢 國 以 受 道  故 現 之 以 土 沙  
ZH_T38_1781_002:0928a10_19	入佛慧者，依肇公，七地所得無生慧也。	入 佛 慧 者  依 肇 公  七 地 所 得 無 生 慧 也  
ZH_T38_1781_002:0928a11_13	故《大品》云「七地名佛眼地」。	故  大 品  云  七 地 名 佛 眼 地   
ZH_T38_1781_002:0928a12_5	起菩薩根者，六住已下菩提心也。	起 菩 薩 根 者  六 住 已 下 菩 提 心 也  
ZH_T38_1781_002:0928a12_9	有人言：	有 人 言  
ZH_T38_1781_002:0928a13_19	初地得於真解，生在佛家，為入佛慧，此心乃至十信，為菩薩根。	初 地 得 於 真 解  生 在 佛 家  為 入 佛 慧  此 心 乃 至 十 信  為 菩 薩 根  
ZH_T38_1781_002:0928a14_3	有人言：	有 人 言  
ZH_T38_1781_002:0928a14_19	隨所化眾生，化外凡夫，令生信解。	隨 所 化 眾 生  化 外 凡 夫  令 生 信 解  
ZH_T38_1781_002:0928a15_14	隨所調伏，教內凡夫，令修起眾行。	隨 所 調 伏  教 內 凡 夫  令 修 起 眾 行  
ZH_T38_1781_002:0928a16_6	此二句，化地前人取佛土也。	此 二 句  化 地 前 人 取 佛 土 也  
ZH_T38_1781_002:0928a16_17	今文二句，化登地已上。	今 文 二 句  化 登 地 已 上  
ZH_T38_1781_002:0928a17_7	入佛智慧，謂入佛果。	入 佛 智 慧  謂 入 佛 果  
ZH_T38_1781_002:0928a17_17	起菩薩根，正辨修因。	起 菩 薩 根  正 辨 修 因  
ZH_T38_1781_002:0928a19_11	此之四句，攝所為之緣，始自外凡、終起佛果，但明取佛土意，不判報應不同也。	此 之 四 句  攝 所 為 之 緣  始 自 外 凡  終 起 佛 果  但 明 取 佛 土 意  不 判 報 應 不 同 也  
ZH_T38_1781_002:0928a19_17	「所以者何？	 所以者何  
ZH_T38_1781_002:0928a20_13	菩薩取於淨國，皆為饒益諸眾生故」。	菩 薩 取 於 淨 國  皆 為 饒 益 諸 眾 生 故   
ZH_T38_1781_002:0928a20_19	釋上取土意。	釋 上 取 土 意  
ZH_T38_1781_002:0928a21_3	就文為三：	就 文 為 三  
ZH_T38_1781_002:0928a21_10	謂法、譬、合。	謂 法  譬  合  
ZH_T38_1781_002:0928a21_23	此法說也，應有問發起，云：	此 法 說 也  應 有 問 發 起  云  
ZH_T38_1781_002:0928a22_18	菩薩成佛，得土自安，何故偏言為眾生耶？	菩 薩 成 佛  得 土 自 安  何 故 偏 言 為 眾 生 耶  
ZH_T38_1781_002:0928a23_8	所以者何，即答問也。	所以者何  即 答 問 也  
ZH_T38_1781_002:0928a23_19	夫法身無像，豈有土耶？	夫 法 身 無 像  豈 有 土 耶  
ZH_T38_1781_002:0928a24_11	而今取淨國者，皆為益物耳。	而 今 取 淨 國 者  皆 為 益 物 耳  
ZH_T38_1781_002:0928a25_10	「譬如有人欲於空地造立宮室，隨意無礙；	 譬 如 有 人 欲 於 空 地 造 立 宮 室  隨 意 無 礙  
ZH_T38_1781_002:0928a25_21	若於虛空，終不能成」。	若 於 虛 空  終 不 能 成   
ZH_T38_1781_002:0928a26_4	此譬說也。	此 譬 說 也  
ZH_T38_1781_002:0928a26_9	應有疑云：	應 有 疑 云  
ZH_T38_1781_002:0928a27_4	觀空之慧，能治感染，可得淨土。	觀 空 之 慧  能 治 感 染  可 得 淨 土  
ZH_T38_1781_002:0928a28_1	為眾生是取有之心，云何能得淨土？	為 眾 生 是 取 有 之 心  云 何 能 得 淨 土  
ZH_T38_1781_002:0928a28_7	是故舉譬之。	是 故 舉 譬 之  
ZH_T38_1781_002:0928a29_11	夫造立宮室，要須二，一者虛空、二者依地，宮室始成。	夫 造 立 宮 室  要 須 二  一 者 虛 空  二 者 依 地  宮 室 始 成  
ZH_T38_1781_002:0928b01_6	菩薩空心，依眾生地，方得淨土。	菩 薩 空 心  依 眾 生 地  方 得 淨 土  
ZH_T38_1781_002:0928b01_20	若但空、無有地者、室終不成。	若 但 空  無 有 地 者  室 終 不 成  
ZH_T38_1781_002:0928b02_16	二乘但修空觀、不為眾生、故無淨土。	二 乘 但 修 空 觀  不 為 眾 生  故 無 淨 土  
ZH_T38_1781_002:0928b03_12	「菩薩如是為成就眾生故，願取佛國。	 菩 薩 如 是 為 成 就 眾 生 故  願 取 佛 國  
ZH_T38_1781_002:0928b04_3	願取佛國者，非於空也」。	願 取 佛 國 者  非 於 空 也   
ZH_T38_1781_002:0928b04_8	此合譬也。	此 合 譬 也  
ZH_T38_1781_002:0928b04_23	「寶積當知，直心是菩薩淨土」。	 寶 積 當 知  直 心 是 菩 薩 淨 土   
ZH_T38_1781_002:0928b06_4	自上已來明取土意竟，從此已後正答淨土因果問也。	自 上 已 來 明 取 土 意 竟  從此已後 正 答 淨 土 因 果 問 也  
ZH_T38_1781_002:0928b07_2	又上明菩薩為眾生取佛土，是大悲門；	又 上 明 菩 薩 為 眾 生 取 佛 土  是 大 悲 門  
ZH_T38_1781_002:0928b07_15	今明淨土因果，是修行門也。	今 明 淨 土 因 果  是 修 行 門 也  
ZH_T38_1781_002:0928b08_4	又上願門，今是行門。	又 上 願 門  今 是 行 門  
ZH_T38_1781_002:0928b08_18	願門者，故文云「願取佛土」；	願 門 者  故 文 云  願 取 佛 土   
ZH_T38_1781_002:0928b09_2	今正明修行。	今 正 明 修 行  
ZH_T38_1781_002:0928b09_16	又上明眾生是佛土，緣中說果；	又 上 明 眾 生 是 佛 土  緣 中 說 果  
ZH_T38_1781_002:0928b10_8	今直心是佛土，因中說果。	今 直 心 是 佛 土  因中說果  
ZH_T38_1781_002:0928b11_1	凡有七章，如去章中釋之。	凡 有 七 章  如 去 章 中 釋 之  
ZH_T38_1781_002:0928b11_6	就文為二：	就 文 為 二  
ZH_T38_1781_002:0928b11_19	初正明淨土因果、第二釋疑。	初 正 明 淨 土 因 果  第 二 釋 疑  
ZH_T38_1781_002:0928b12_3	前章又兩：	前 章 又 兩  
ZH_T38_1781_002:0928b12_15	初明行體、次辨修行次第。	初 明 行 體  次 辨 修 行 次 第  
ZH_T38_1781_002:0928b13_13	初有十七句文，一一句內具詶因果二問。	初 有 十 七 句 文  一 一 句 內 具 詶 因 果 二 問  
ZH_T38_1781_002:0928b14_10	前舉因答其因問、次舉果詶其果問。	前 舉 因 答 其 因 問  次 舉 果 詶 其 果 問  
ZH_T38_1781_002:0928b15_9	前明眾生之類是菩薩佛土，就緣說果名；	前 明 眾 生 之 類 是 菩 薩 佛 土  就 緣 說 果 名  
ZH_T38_1781_002:0928b16_2	直心是淨土因，即因說果名。	直 心 是 淨 土 因  即 因 說 果 名  
ZH_T38_1781_002:0928b17_4	所以就因之與緣明淨土者，夫取淨土要具二義：	所 以 就 因 之 與 緣 明 淨 土 者  夫 取 淨 土 要 具 二 義  
ZH_T38_1781_002:0928b18_6	一者要先起大悲為眾生、二由菩薩修直心等行。	一 者 要 先 起 大 悲 為 眾 生  二 由 菩 薩 修 直 心 等 行  
ZH_T38_1781_002:0928b18_16	具此二條，方得佛土。	具 此 二 條  方 得 佛 土  
ZH_T38_1781_002:0928b19_12	是以前文就緣說果，此章就因說果。	是 以 前 文 就 緣 說 果  此 章 就 因 說 果  
ZH_T38_1781_002:0928b20_12	直心者，凡夫滯有、二乘偏滯空，並為邪曲。	直 心 者  凡 夫 滯 有  二 乘 偏 滯 空  並 為 邪 曲  
ZH_T38_1781_002:0928b21_2	菩薩行正觀，名正直心。	菩 薩 行 正 觀  名 正 直 心  
ZH_T38_1781_002:0928b22_1	此心為眾生之本、淨土之基，故命初說也。	此 心 為 眾 生 之 本  淨 土 之 基  故 命 初 說 也  
ZH_T38_1781_002:0928b22_18	「菩薩成佛時，不諂眾生來生其國」。	 菩 薩 成 佛 時  不 諂 眾 生 來 生 其 國   
ZH_T38_1781_002:0928b23_13	上明直心詶淨土因問，此答淨土果問。	上 明 直 心 詶 淨 土 因 問  此 答 淨 土 果 問  
ZH_T38_1781_002:0928b24_8	寶積前問果、後問因，據說問也。	寶 積 前 問 果  後 問 因  據 說 問 也  
ZH_T38_1781_002:0928b25_3	前答因、後答果，謂修行次第也。	前 答 因  後 答 果  謂 修 行 次 第 也  
ZH_T38_1781_002:0928b26_2	菩薩成佛時，此句答上願聞得佛之言也。	菩 薩 成 佛 時  此 句 答 上 願 聞 得 佛 之 言 也  
ZH_T38_1781_002:0928b27_1	不諂眾生來生其國，此答上國土清淨也。	不 諂 眾 生 來 生 其 國  此 答 上 國 土 清 淨 也  
ZH_T38_1781_002:0928b27_20	菩薩自修正觀，化物亦令得此心，故眾生。	菩 薩 自 修 正 觀  化 物 亦 令 得 此 心  故 眾 生  
ZH_T38_1781_002:0928b29_7	現在與大士同悟，未來將菩薩同生，故言不諂眾生來生其國。	現 在 與 大 士 同 悟  未 來 將 菩 薩 同 生  故 言 不 諂 眾 生 來 生 其 國  
ZH_T38_1781_002:0928b29_18	不諂、直心，名殊體一。	不 諂  直 心  名 殊 體 一  
ZH_T38_1781_002:0928c01_6	「深心是菩薩淨土」。	 深 心 是 菩 薩 淨 土   
ZH_T38_1781_002:0928c03_1	自有雖復正直，未必深入，故今明發心之始始於正觀，正觀逾明，稱為深心。	自 有 雖 復 正 直  未 必 深 入  故 今 明 發 心 之 始 始 於 正 觀  正 觀 逾 明  稱 為 深 心  
ZH_T38_1781_002:0928c03_12	以深固難拔，深心義也。	以 深 固 難 拔  深 心 義 也  
ZH_T38_1781_002:0928c04_9	「菩薩成佛時，具足功德眾生來生其國」。	 菩 薩 成 佛 時  具 足 功 德 眾 生 來 生 其 國   
ZH_T38_1781_002:0928c05_11	在心既深，眾德必備，故具足功德眾生來生其國也。	在 心 既 深  眾 德 必 備  故 具 足 功 德 眾 生 來 生 其 國 也  
ZH_T38_1781_002:0928c05_13	問：	問  
ZH_T38_1781_002:0928c06_14	菩薩自修深心，云何具足功德眾生來生其國？	菩 薩 自 修 深 心  云 何 具 足 功 德 眾 生 來 生 其 國  
ZH_T38_1781_002:0928c06_16	答：	答  
ZH_T38_1781_002:0928c07_7	前已通，今更有三義：	前 已 通  今 更 有 三 義  
ZH_T38_1781_002:0928c08_11	一者深心是淨業之力，自然具足功德眾生來生其國。	一 者 深 心 是 淨 業 之 力  自 然 具 足 功 德 眾 生 來 生 其 國  
ZH_T38_1781_002:0928c09_13	如屠殺人，自然能感屠殺眷屬來生其國家。	如 屠 殺 人  自 然 能 感 屠 殺 眷 屬 來 生 其 國 家  
ZH_T38_1781_002:0928c10_19	二由大士深心，令深心人愛念親近菩薩，故來生其國。	二 由 大 士 深 心  令 深 心 人 愛 念 親 近 菩 薩  故 來 生 其 國  
ZH_T38_1781_002:0928c12_3	三由深心故得土妙，人皆樂生，故修深心往生其國。	三 由 深 心 故 得 土 妙  人 皆 樂 生  故 修 深 心 往 生 其 國  
ZH_T38_1781_002:0928c12_13	一門既爾，餘行類然。	一 門 既 爾  餘 行 類 然  
ZH_T38_1781_002:0928c13_18	「大乘心是菩薩淨土，菩薩成佛時，大乘眾生來生其國」。	 大 乘 心 是 菩 薩 淨 土  菩 薩 成 佛 時  大 乘 眾 生 來 生 其 國   
ZH_T38_1781_002:0928c16_6	三心次第者，夫欲行大道要先直其心，心既正直然後入行，入行能深則普運一切普皆趣佛，名菩提心。	三 心 次 第 者  夫 欲 行 大 道 要 先 直 其 心  心 既 正 直 然 後 入 行  入 行 能 深 則 普 運 一 切 普 皆 趣 佛  名 菩 提 心  
ZH_T38_1781_002:0928c16_11	是為次第。	是 為 次 第  
ZH_T38_1781_002:0928c17_16	「布施是菩薩淨土，菩薩成佛時，一切能捨眾生來生其國」。	 布 施 是 菩 薩 淨 土  菩 薩 成 佛 時  一 切 能 捨 眾 生 來 生 其 國   
ZH_T38_1781_002:0928c18_8	上標三心，此去備修眾行。	上 標 三 心  此 去 備 修 眾 行  
ZH_T38_1781_002:0928c19_2	六度是菩薩要法，故建首明之。	六 度 是 菩 薩 要 法  故 建 首 明 之  
ZH_T38_1781_002:0928c20_2	外捨國財身命、內捨貪愛慳嫉，名一切能捨。	外 捨 國 財 身 命  內 捨 貪 愛 慳 嫉  名 一 切 能 捨  
ZH_T38_1781_002:0928c21_10	「持戒是菩薩淨土，菩薩成佛時，行十善道滿願眾生來生其國」。	 持 戒 是 菩 薩 淨 土  菩 薩 成 佛 時  行 十 善 道 滿 願 眾 生 來 生 其 國   
ZH_T38_1781_002:0928c22_6	十善名為舊戒，有佛無佛常有此法。	十 善 名 為 舊 戒  有佛無佛 常 有 此 法  
ZH_T38_1781_002:0928c23_15	偏舉之，戒具則無願不滿，如天德瓶，故言滿願眾生來生其國。	偏 舉 之  戒 具 則 無 願 不 滿  如 天 德 瓶  故 言 滿 願 眾 生 來 生 其 國  
ZH_T38_1781_002:0928c25_3	「忍辱是菩薩淨土，菩薩成佛時，三十二相莊嚴眾生來生其國。	 忍 辱 是 菩 薩 淨 土  菩 薩 成 佛 時  三十二相 莊 嚴 眾 生 來 生 其 國  
ZH_T38_1781_002:0928c26_9	精進是菩薩淨土，菩薩成佛時，懃修一切功德眾生來生其國。	精 進 是 菩 薩 淨 土  菩 薩 成 佛 時  懃 修 一切功德 眾 生 來 生 其 國  
ZH_T38_1781_002:0928c27_14	禪定是菩薩淨土，菩薩成佛時，攝心不亂眾生來生其國。	禪 定 是 菩 薩 淨 土  菩 薩 成 佛 時  攝 心 不 亂 眾 生 來 生 其 國  
ZH_T38_1781_002:0928c28_18	智慧是菩薩淨土，菩薩成佛時，正定眾生來生其國」。	智 慧 是 菩 薩 淨 土  菩 薩 成 佛 時  正 定 眾 生 來 生 其 國   
ZH_T38_1781_002:0928c29_11	得正智慧，決定法相，名正定。	得 正 智 慧  決 定 法 相  名 正 定  
ZH_T38_1781_002:0929a01_12	正定聚者，依小乘，忍法已去，不退為凡夫；	正 定 聚 者  依 小 乘  忍 法 已 去  不 退 為 凡 夫  
ZH_T38_1781_002:0929a02_12	依大乘，則六心已上不退，為二乘位正定聚也。	依 大 乘  則 六 心 已 上 不 退  為 二 乘 位 正 定 聚 也  
ZH_T38_1781_002:0929a04_3	「四無量心是菩薩淨土，菩薩成佛時，成就慈悲喜捨眾生來生其國」。	 四無量心 是 菩 薩 淨 土  菩 薩 成 佛 時  成 就 慈 悲 喜 捨 眾 生 來 生 其 國   
ZH_T38_1781_002:0929a04_21	良由內有四等，故能行六度，故次說之。	良 由 內 有 四 等  故 能 行 六 度  故 次 說 之  
ZH_T38_1781_002:0929a05_18	小乘四心，但緣欲色二界眾生，非真無量；	小 乘 四 心  但 緣 欲 色 二 界 眾 生  非 真 無 量  
ZH_T38_1781_002:0929a06_13	大乘四心，周被無際，名無量也。	大 乘 四 心  周 被 無 際  名 無 量 也  
ZH_T38_1781_002:0929a07_3	「四攝法是菩薩淨土」。	 四 攝 法 是 菩 薩 淨 土   
ZH_T38_1781_002:0929a08_8	四等是濟物之心、四攝為化緣之事，內外不同，故次說也。	四 等 是 濟 物 之 心  四 攝 為 化 緣 之 事  內 外 不 同  故 次 說 也  
ZH_T38_1781_002:0929a09_5	所言四者，謂布施、愛語、利益、同事。	所 言 四 者  謂 布 施  愛 語  利 益  同 事  
ZH_T38_1781_002:0929a10_4	行此四法攝取眾生，令其住理，故名為攝。	行 此 四 法 攝 取 眾 生  令 其 住 理  故 名 為 攝  
ZH_T38_1781_002:0929a11_4	布施與檀那異者，直捨財施人名為布施；	布 施 與 檀 那 異 者  直 捨 財 施 人 名 為 布 施  
ZH_T38_1781_002:0929a11_18	以施攝物，令其入道，目之攝。	以 施 攝 物  令 其 入 道  目 之 攝  
ZH_T38_1781_002:0929a12_16	「菩薩成佛時，解脫所攝眾生來生其國」。	 菩 薩 成 佛 時  解 脫 所 攝 眾 生 來 生 其 國   
ZH_T38_1781_002:0929a13_3	解脫謂涅槃也。	解 脫 謂 涅 槃 也  
ZH_T38_1781_002:0929a15_7	菩薩因時以四攝攝眾生，所攝眾生後必得解脫果，故此眾生為解脫所攝，即是解脫住理為攝義。	菩 薩 因 時 以 四 攝 攝 眾 生  所 攝 眾 生 後 必 得 解 脫 果  故 此 眾 生 為 解 脫 所 攝  即 是 解 脫 住 理 為 攝 義  
ZH_T38_1781_002:0929a17_12	又釋義言，菩薩既攝眾生，則眾生繫屬菩薩，故今明得解脫，為解脫攝取，非為繫屬於已故攝之也。	又 釋 義 言  菩 薩 既 攝 眾 生  則 眾 生 繫 屬 菩 薩  故 今 明 得 解 脫  為 解 脫 攝 取  非 為 繫 屬 於 已 故 攝 之 也  
ZH_T38_1781_002:0929a19_3	「方便是菩薩淨土，菩薩成佛時，於一切法方便無礙眾生來生其國」。	 方 便 是 菩 薩 淨 土  菩 薩 成 佛 時  於一切法 方 便 無 礙 眾 生 來 生 其 國   
ZH_T38_1781_002:0929a20_13	始自直心、終於四攝，必須方便，則不隨二乘、超於三有，故次明方便。	始 自 直 心  終 於 四 攝  必 須 方 便  則 不 隨 二 乘  超 於 三 有  故 次 明 方 便  
ZH_T38_1781_002:0929a21_2	方便者，巧方便慧也。	方 便 者  巧 方 便 慧 也  
ZH_T38_1781_002:0929a22_15	積小德而獲大功，處有不乖寂、居無不失化，無為而為不為，方便無礙也。	積 小 德 而 獲 大 功  處 有 不 乖 寂  居 無 不 失 化  無 為 而 為 不 為  方 便 無 礙 也  
ZH_T38_1781_002:0929a24_9	「三十七品是菩薩淨土，菩薩成佛時，念處、正懃、神足、根、力、覺道眾生來生其國」。	 三十七品 是 菩 薩 淨 土  菩 薩 成 佛 時  念 處  正 懃  神 足  根  力  覺 道 眾 生 來 生 其 國   
ZH_T38_1781_002:0929a25_18	三十七品為趣涅槃，以有方便能行道品，不證二乘地，故次說也。	三十七品 為 趣 涅 槃  以 有 方 便 能 行 道 品  不 證 二 乘 地  故 次 說 也  
ZH_T38_1781_002:0929a27_3	三十七道品者，謂三四、二五、單七、隻八，合三十七也。	三十七道品 者  謂 三 四  二 五  單 七  隻 八  合 三 十 七 也  
ZH_T38_1781_002:0929a27_20	三四者，四念處、四正懃、四如意足。	三 四 者  四 念 處  四 正 懃  四如意足  
ZH_T38_1781_002:0929a28_8	二五，謂五根、五力。	二 五  謂 五 根  五 力  
ZH_T38_1781_002:0929a28_14	單七，七覺。	單 七  七 覺  
ZH_T38_1781_002:0929a28_20	隻八，正道。	隻 八  正 道  
ZH_T38_1781_002:0929b01_11	稱道品者，道謂菩提、品為品類，此三十七皆是趣菩提行，而有品類不同。	稱 道 品 者  道 謂 菩 提  品 為 品 類  此 三 十 七 皆 是 趣 菩 提 行  而 有 品 類 不 同  
ZH_T38_1781_002:0929b02_1	別有大科，不具釋也。	別 有 大 科  不 具 釋 也  
ZH_T38_1781_002:0929b03_7	「迴向心是菩薩淨土，菩薩成佛時，得一切具足功德國土」。	 迴 向 心 是 菩 薩 淨 土  菩 薩 成 佛 時  得 一切具足 功 德 國 土   
ZH_T38_1781_002:0929b05_1	以有方便行於道品，既不墮二乘，復迴此善根向於佛道，故次明迴向。	以 有 方 便 行 於 道 品  既 不 墮 二 乘  復 迴 此 善 根 向 於 佛 道  故 次 明 迴 向  
ZH_T38_1781_002:0929b06_7	又凡夫功德為向三有、小心作善為向二乘，此並招小報。	又 凡 夫 功 德 為 向 三 有  小 心 作 善 為 向 二 乘  此 並 招 小 報  
ZH_T38_1781_002:0929b07_13	今迴此二善令向佛道，便得大果，故後文說迴向為大利也。	今 迴 此 二 善 令 向 佛 道  便 得 大 果  故 後 文 說 迴 向 為 大 利 也  
ZH_T38_1781_002:0929b08_12	又迴向者，迴己善根向於眾生，故名迴向。	又 迴 向 者  迴 己 善 根 向 於 眾 生  故 名 迴 向  
ZH_T38_1781_002:0929b09_6	以獨善則福少、兼濟則利多也。	以 獨 善 則 福 少  兼 濟 則 利 多 也  
ZH_T38_1781_002:0929b10_2	又迴己善根向於實相，故名迴向。	又 迴 己 善 根 向 於 實 相  故 名 迴 向  
ZH_T38_1781_002:0929b11_2	前三雖向佛向人，若取相分別，其報則少。	前 三 雖 向 佛 向 人  若 取 相 分 別  其 報 則 少  
ZH_T38_1781_002:0929b13_9	若一毫之善向於實相，實相是理，善解實理則福等虛空，故後三句但言國土、不語眾生者，為存略故也。	若 一 毫 之 善 向 於 實 相  實 相 是 理  善 解 實 理 則 福 等 虛 空  故 後 三 句 但 言 國 土  不 語 眾 生 者  為 存 略 故 也  
ZH_T38_1781_002:0929b14_15	「說除八難是菩薩淨土，菩薩成佛時，國土無有三惡八難」。	 說 除 八 難 是 菩 薩 淨 土  菩 薩 成 佛 時  國 土 無 有 三 惡 八 難   
ZH_T38_1781_002:0929b15_3	修淨土凡有二行：	修 淨 土 凡 有 二 行  
ZH_T38_1781_002:0929b15_14	一修善法，謂起淨土行；	一 修 善 法  謂 起 淨 土 行  
