segmentnr	original	stemmed
ZH_T37_1763_069:0605a04_19	三百鉾者，識本樂緣，緣皆是苦也。	三 百 鉾 者  識 本 樂 緣  緣 皆 是 苦 也  
ZH_T37_1763_069:0605a05_5	迦葉菩薩言：	迦 葉 菩 薩 言  
ZH_T37_1763_069:0605a05_8	世尊：	世 尊  
ZH_T37_1763_069:0605a06_2	智者觀食至不空食於國中信施。	智 者 觀 食 至 不 空 食 於 國 中 信 施  
ZH_T37_1763_069:0605a06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0605a07_4	令與相似者，觀米如虫，󰉓如骨末也。	令 與 相 似 者  觀 米 如 虫   如 骨 末 也  
ZH_T37_1763_069:0605a08_3	善男子！	善 男 子  
ZH_T37_1763_069:0605a09_2	智者具足如是四想至是名智者善修死想。	智 者 具 足 如 是 四 想 至 是 名 智 者 善 修 死 想  
ZH_T37_1763_069:0605a09_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0605a09_12	次修死想。	次 修 死 想  
ZH_T37_1763_069:0605a10_6	無常生滅，滅已不續，名死也。	無 常 生 滅  滅 已 不 續  名 死 也  
ZH_T37_1763_069:0605a11_17	智者具足如上六想至則得稱可沙門之相。	智 者 具 足 如 上 六 想 至 則 得 稱 可 沙 門 之 相  
ZH_T37_1763_069:0605a12_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_069:0605a13_11	又從「若具足如上六想即七想因」下，次第七，修多過罪想。	又 從  若 具 足 如 上 六 想 即 七 想 因  下  次 第 七  修 多 過 罪 想  
ZH_T37_1763_069:0605a14_4	不復解多過罪，直作七句來釋：	不 復 解 多 過 罪  直 作 七 句 來 釋  
ZH_T37_1763_069:0605a14_17	一常修想者，常修上六想也。	一 常 修 想 者  常 修 上 六 想 也  
ZH_T37_1763_069:0605a15_10	二樂修想者，樂修上六想也。	二 樂 修 想 者  樂 修 上 六 想 也  
ZH_T37_1763_069:0605a16_7	三無瞋想者，修六想時，心都無瞋也。	三 無 瞋 想 者  修 六 想 時  心 都 無 瞋 也  
ZH_T37_1763_069:0605a17_4	四無妬想者，修此六想時，心無有妬也。	四 無 妬 想 者  修 此 六 想 時  心 無 有 妬 也  
ZH_T37_1763_069:0605a17_20	五善願者，修上六想，常非誓願也。	五 善 願 者  修 上 六 想  常 非 誓 願 也  
ZH_T37_1763_069:0605a18_16	六無慢想者，修此六想，不懷慢心也。	六 無 慢 想 者  修 此 六 想  不 懷 慢 心 也  
ZH_T37_1763_069:0605a19_14	七三昧想者，若修上六想，常求三昧也。	七 三 昧 想 者  若 修 上 六 想  常 求 三 昧 也  
ZH_T37_1763_069:0605a20_8	能呵三界者，解第八，遠離想也。	能 呵 三 界 者  解 第 八  遠 離 想 也  
ZH_T37_1763_069:0605a21_1	滅除三界者，解第九，滅想也。	滅 除 三 界 者  解 第 九  滅 想 也  
ZH_T37_1763_069:0605a21_16	不生愛著者，解第十，無愛想也。	不 生 愛 著 者  解 第 十  無 愛 想 也  
ZH_T37_1763_069:0605a22_18	爾時迦葉菩薩即於佛前至解脫即是大涅槃。	爾 時 迦 葉 菩 薩 即 於 佛 前 至 解 脫 即 是 大 涅 槃  
ZH_T37_1763_069:0605a23_4	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_069:0605a23_13	大段第九，歎佛也。	大 段 第 九  歎 佛 也  
ZH_T37_1763_069:0605a24_100	大般涅槃經集解卷第六十九	大 般 涅 槃 經 集 解 卷 第 六 十 九 
