segmentnr	original	stemmed
ZH_T40_1815_02b:0714b17_8	若菩薩設殑伽沙劫受妙五欲。	若 菩 薩 設 殑 伽 沙 劫 受 妙 五 欲  
ZH_T40_1815_02b:0714b17_17	於菩薩戒猶不名犯。	於 菩 薩 戒 猶 不 名 犯  
ZH_T40_1815_02b:0714b18_7	若起一念二乘之心。	若 起 一 念 二 乘 之 心  
ZH_T40_1815_02b:0714b18_12	即名為犯。	即 名 為 犯  
ZH_T40_1815_02b:0714b20_1	5 不發願戒不發願戒第五經。	5   不 發 願 戒 不 發 願 戒 第 五 經  
ZH_T40_1815_02b:0714b21_2	若佛子常應發至不發是願者犯輕垢罪述曰。	若 佛 子 常 應 發 至 不 發 是 願 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0714b21_11	邪正是非莫不由願。	邪 正 是 非 莫 不 由 願  
ZH_T40_1815_02b:0714b22_1	或有小善招無量果。	或 有 小 善 招 無 量 果  
ZH_T40_1815_02b:0714b22_10	或有多善感狹小果。	或 有 多 善 感 狹 小 果  
ZH_T40_1815_02b:0714b22_19	引行趣果願為最要。	引 行 趣 果 願 為 最 要  
ZH_T40_1815_02b:0714b23_12	今此文意應發大願孝順二恩。	今 此 文 意 應 發 大 願 孝 順 二 恩  
ZH_T40_1815_02b:0714b24_1	一覆育生身恩。	一 覆 育 生 身 恩  
ZH_T40_1815_02b:0714b24_6	即父母也。	即 父 母 也  
ZH_T40_1815_02b:0714b24_13	二長養法身恩。	二 長 養 法 身 恩  
ZH_T40_1815_02b:0714b24_18	即師眾也。	即 師 眾 也  
ZH_T40_1815_02b:0714b25_10	孝順為因大願為緣所願成就。	孝 順 為 因 大 願 為 緣 所 願 成 就  
ZH_T40_1815_02b:0714b25_15	此中意也。	此 中 意 也  
ZH_T40_1815_02b:0714b26_1	願有四種。	願 有 四 種  
ZH_T40_1815_02b:0714b26_12	得好師等者親近善士願。	得 好 師 等 者 親近善士 願  
ZH_T40_1815_02b:0714b27_4	常教我等者聽聞正法願。	常 教 我 等 者 聽聞正法 願  
ZH_T40_1815_02b:0714b27_15	使我開解者如理作意願。	使 我 開 解 者 如理作意 願  
ZH_T40_1815_02b:0714b28_7	如法修行者法隨法行願。	如 法 修 行 者 法隨法行 願  
ZH_T40_1815_02b:0714b28_16	如是四願盡攝諸善。	如 是 四 願 盡 攝 諸 善  
ZH_T40_1815_02b:0714b29_6	是故上言發一切願。	是 故 上 言 發 一 切 願  
ZH_T40_1815_02b:0714c02_1	6 不生自要戒不生自要戒第六經。	6   不 生 自 要 戒 不 生 自 要 戒 第 六 經  
ZH_T40_1815_02b:0714c03_1	若佛子發十大願至若不發是願者犯輕垢罪。	若 佛 子 發 十 大 願 至 若 不 發 是 願 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0714c03_4	述曰。	述 曰  
ZH_T40_1815_02b:0714c03_9	雖發大願。	雖 發 大 願  
ZH_T40_1815_02b:0714c03_14	若不要心。	若 不 要 心  
ZH_T40_1815_02b:0714c04_3	串習中惡難可棄之。	串 習 中 惡 難 可 棄 之  
ZH_T40_1815_02b:0714c05_6	傾貝酌海潤羽灑林獲珠感帝之至莫不由於誓願。	傾 貝 酌 海 潤 羽 灑 林 獲 珠 感 帝 之 至 莫 不 由 於 誓 願  
ZH_T40_1815_02b:0714c05_15	是故制立要契之戒。	是 故 制 立 要 契 之 戒  
ZH_T40_1815_02b:0714c06_5	云何名為十大願耶。	云 何 名 為 十 大 願 耶  
ZH_T40_1815_02b:0714c06_13	謂發菩提心經云。	謂 發菩提心 經 云  
ZH_T40_1815_02b:0714c07_3	初始發心大悲為首。	初 始 發 心 大 悲 為 首  
ZH_T40_1815_02b:0714c07_12	皆發轉勝十大正願。	皆 發 轉 勝 十 大 正 願  
ZH_T40_1815_02b:0714c08_10	一願曾今所有善根施與眾生共我佛道。	一 願 曾 今 所 有 善 根 施 與 眾 生 共 我 佛 道  
ZH_T40_1815_02b:0714c09_3	二願由此善不生無佛國。	二 願 由 此 善 不 生 無 佛 國  
ZH_T40_1815_02b:0714c09_16	三願生已常不離佛如影隨身。	三 願 生 已 常 不 離 佛 如 影 隨 身  
ZH_T40_1815_02b:0714c10_11	四願如應為我說法成菩薩五通。	四 願 如 應 為 我 說 法 成 菩 薩 五 通  
ZH_T40_1815_02b:0714c11_6	五願由此即達二諦得正法智。	五 願 由 此 即 達 二 諦 得 正 法 智  
ZH_T40_1815_02b:0714c12_1	六願得智為眾生說恒令開解。	六 願 得 智 為 眾 生 說 恒 令 開 解  
ZH_T40_1815_02b:0714c12_18	七願佛力遍生十方奉佛聽法廣攝眾生。	七 願 佛 力 遍 生 十 方 奉 佛 聽 法 廣 攝 眾 生  
ZH_T40_1815_02b:0714c13_16	八願聞已隨轉法輪聽我名者發菩提心。	八 願 聞 已 隨 轉 法 輪 聽 我 名 者 發菩提心  
ZH_T40_1815_02b:0714c14_15	九願令發菩提心已常隨利樂荷正法擔。	九 願 令發菩提心 已 常 隨 利 樂 荷 正 法 擔  
ZH_T40_1815_02b:0714c15_10	十願荷已雖行正法心無所行。	十 願 荷 已 雖 行 正 法 心 無 所 行  
ZH_T40_1815_02b:0714c15_16	是名十大願。	是 名 十 大 願  
ZH_T40_1815_02b:0714c16_2	總誓此願。	總 誓 此 願  
ZH_T40_1815_02b:0714c16_11	如真法界無所不至。	如 真 法 界 無 所 不 至  
ZH_T40_1815_02b:0714c17_1	如眾生界終無盡期。	如 眾 生 界 終 無 盡 期  
ZH_T40_1815_02b:0714c17_10	發此願已立十三誓。	發 此 願 已 立 十 三 誓  
ZH_T40_1815_02b:0714c18_1	此中初十二護戒誓願。	此 中 初 十 二 護 戒 誓 願  
ZH_T40_1815_02b:0714c18_8	後一證果誓願。	後 一 證 果 誓 願  
ZH_T40_1815_02b:0714c18_17	初中前七護戒律儀。	初 中 前 七 護 戒 律 儀  
ZH_T40_1815_02b:0714c19_4	後五護根律儀。	後 五 護 根 律 儀  
ZH_T40_1815_02b:0714c19_13	二種律儀如瑜伽說。	二 種 律 儀 如 瑜 伽 說  
ZH_T40_1815_02b:0714c20_5	此中寧以此身投火坑等。	此 中 寧 以 此 身 投 火 坑 等  
ZH_T40_1815_02b:0714c20_14	人間火等害一肉身。	人 間 火 等 害 一 肉 身  
ZH_T40_1815_02b:0714c21_3	犯戒之罪害法身。	犯 戒 之 罪 害 法 身  
ZH_T40_1815_02b:0714c21_9	故挍量應知。	故 挍 量 應 知  
ZH_T40_1815_02b:0714c23_1	7 故入難處戒故入難處戒第七經。	7   故 入 難 處 戒 故 入 難 處 戒 第 七 經  
ZH_T40_1815_02b:0714c23_16	若佛子常應二時至入者犯輕垢罪。	若 佛 子 常 應 二 時 至 入 者 犯 輕 垢 罪  
ZH_T40_1815_02b:0714c24_1	述曰。	述 曰  
ZH_T40_1815_02b:0714c24_6	身心道器。	身 心 道 器  
ZH_T40_1815_02b:0714c24_11	不敢毀傷。	不 敢 毀 傷  
ZH_T40_1815_02b:0714c25_2	逐靜遊行亦避嶮難也。	逐 靜 遊 行 亦 避 嶮 難 也  
ZH_T40_1815_02b:0714c25_7	言頭陀者。	言 頭 陀 者  
ZH_T40_1815_02b:0714c25_12	新音杜多。	新 音 杜 多  
ZH_T40_1815_02b:0714c25_17	此云抖擻。	此 云 抖 擻  
ZH_T40_1815_02b:0714c26_5	抖擻煩惱生死染故。	抖 擻 煩 惱 生 死 染 故  
ZH_T40_1815_02b:0714c26_13	如善意天子經云。	如 善 意 天 子 經 云  
ZH_T40_1815_02b:0714c27_8	頭陀者抖擻貪瞋癡三界六入等。	頭 陀 者 抖 擻 貪 瞋 癡 三 界 六 入 等  
ZH_T40_1815_02b:0714c27_13	依瑜伽等。	依 瑜 伽 等  
ZH_T40_1815_02b:0714c28_1	或十二或十三。	或 十 二 或 十 三  
ZH_T40_1815_02b:0714c28_6	謂依食四。	謂 依 食 四  
ZH_T40_1815_02b:0714c28_11	依衣有三。	依 衣 有 三  
ZH_T40_1815_02b:0714c28_16	敷具有六。	敷 具 有 六  
ZH_T40_1815_02b:0714c29_1	依食四者。	依 食 四 者  
ZH_T40_1815_02b:0714c29_7	一常期乞食。	一 常 期 乞 食  
ZH_T40_1815_02b:0714c29_16	隨往還家隨得受故。	隨 往 還 家 隨 得 受 故  
ZH_T40_1815_02b:0715a01_2	二次第乞食。	二 次第乞食  
ZH_T40_1815_02b:0715a01_7	巡家乞故。	巡 家 乞 故  
ZH_T40_1815_02b:0715a01_13	三但一坐食。	三 但 一 坐 食  
ZH_T40_1815_02b:0715a01_19	四先止後食。	四 先止後食  
ZH_T40_1815_02b:0715a02_3	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02b:0715a02_11	初二對治美食貪。	初 二 對 治 美 食 貪  
ZH_T40_1815_02b:0715a02_19	後二對治多食貪。	後 二 對 治 多 食 貪  
ZH_T40_1815_02b:0715a03_8	若依乞食無差別性。	若 依 乞 食 無 差 別 性  
ZH_T40_1815_02b:0715a03_13	十二杜多。	十 二 杜 多  
ZH_T40_1815_02b:0715a03_18	若開十三。	若 開 十 三  
ZH_T40_1815_02b:0715a04_3	大智論云。	大 智 論 云  
ZH_T40_1815_02b:0715a04_12	受請食者若得起慢。	受 請 食 者 若 得 起 慢  
ZH_T40_1815_02b:0715a04_17	不得懊惱。	不 得 懊 惱  
ZH_T40_1815_02b:0715a05_11	受僧食者隨眾事多心散妨道。	受 僧 食 者 隨 眾 事 多 心 散 妨 道  
ZH_T40_1815_02b:0715a05_16	受常乞食。	受 常 乞 食  
ZH_T40_1815_02b:0715a06_6	尚求一食多有所妨。	尚 求 一 食 多 有 所 妨  
ZH_T40_1815_02b:0715a06_11	況小食等。	況 小 食 等  
ZH_T40_1815_02b:0715a06_16	故一坐食。	故 一 坐 食  
ZH_T40_1815_02b:0715a07_6	有雖一食極飽妨道。	有 雖 一 食 極 飽 妨 道  
ZH_T40_1815_02b:0715a07_11	故節量食。	故 節 量 食  
ZH_T40_1815_02b:0715a08_1	謂隨所食三分留一。	謂 隨 所 食 三 分 留 一  
ZH_T40_1815_02b:0715a08_10	即身輕安易消無患。	即 身 輕 安 易 消 無 患  
ZH_T40_1815_02b:0715a08_16	衣中有三者。	衣 中 有 三 者  
ZH_T40_1815_02b:0715a09_2	一但持三衣。	一 但 持 三 衣  
ZH_T40_1815_02b:0715a09_8	二但持毳衣。	二 但 持 毳 衣  
ZH_T40_1815_02b:0715a09_14	三持糞掃衣。	三 持 糞 掃 衣  
ZH_T40_1815_02b:0715a10_7	如次對治多衣耎觸上妙三貪。	如 次 對 治 多 衣 耎 觸 上 妙 三 貪  
ZH_T40_1815_02b:0715a10_12	大智論云。	大 智 論 云  
ZH_T40_1815_02b:0715a10_17	衣輒蓋身。	衣 輒 蓋 身  
ZH_T40_1815_02b:0715a11_2	不多不少。	不 多 不 少  
ZH_T40_1815_02b:0715a11_7	少欲知足。	少欲知足  
ZH_T40_1815_02b:0715a11_12	故受三衣。	故 受 三 衣  
ZH_T40_1815_02b:0715a12_1	好衣難覓亦招賊難。	好 衣 難 覓 亦 招 賊 難  
ZH_T40_1815_02b:0715a12_8	故受納衣等法。	故 受 納 衣 等 法  
ZH_T40_1815_02b:0715a12_13	敷具六者。	敷 具 六 者  
ZH_T40_1815_02b:0715a12_19	一住阿練若。	一 住 阿 練 若  
ZH_T40_1815_02b:0715a13_3	除誼雜貪。	除 誼 雜 貪  
ZH_T40_1815_02b:0715a13_11	近遠去一拘盧捨。	近 遠 去 一 拘 盧 捨  
ZH_T40_1815_02b:0715a13_16	西域記云。	西 域 記 云  
ZH_T40_1815_02b:0715a14_1	名一牛吼。	名 一 牛 吼  
ZH_T40_1815_02b:0715a14_10	謂大牛吼聲可聞也。	謂 大 牛 吼 聲 可 聞 也  
ZH_T40_1815_02b:0715a14_15	大智論云。	大 智 論 云  
ZH_T40_1815_02b:0715a14_20	雖出居家。	雖 出 居 家  
ZH_T40_1815_02b:0715a15_8	還屬師徒心復嬈亂。	還 屬 師 徒 心 復 嬈 亂  
ZH_T40_1815_02b:0715a15_13	故受練若。	故 受 練 若  
ZH_T40_1815_02b:0715a15_18	二樹下坐。	二 樹 下 坐  
ZH_T40_1815_02b:0715a16_3	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02b:0715a16_8	除屋宇貪。	除 屋 宇 貪  
ZH_T40_1815_02b:0715a16_13	三露地坐。	三 露 地 坐  
ZH_T40_1815_02b:0715a16_17	智論云。	智 論 云  
ZH_T40_1815_02b:0715a17_1	除好樹貪。	除 好 樹 貪  
ZH_T40_1815_02b:0715a17_10	月光遍照空中明淨。	月 光 遍 照 空 中 明 淨  
ZH_T40_1815_02b:0715a17_18	心易入空三昧故。	心 易 入 空 三 昧 故  
ZH_T40_1815_02b:0715a18_3	四塚間坐。	四 塚 間 坐  
ZH_T40_1815_02b:0715a18_8	除婬泆貪。	除 婬 泆 貪  
ZH_T40_1815_02b:0715a18_14	易得離欲故。	易 得 離 欲 故  
ZH_T40_1815_02b:0715a18_20	五常期端坐。	五 常 期 端 坐  
ZH_T40_1815_02b:0715a19_4	除倚臥貪。	除 倚 臥 貪  
ZH_T40_1815_02b:0715a19_8	智論云。	智 論 云  
ZH_T40_1815_02b:0715a19_18	身四威儀中坐為第一。	身 四 威 儀 中 坐 為 第 一  
ZH_T40_1815_02b:0715a20_3	食易消化。	食 易 消 化  
ZH_T40_1815_02b:0715a20_8	離沈掉故。	離 沈 掉 故  
ZH_T40_1815_02b:0715a20_14	六處如常坐。	六 處 如 常 坐  
ZH_T40_1815_02b:0715a20_19	除敷具貪。	除 敷 具 貪  
ZH_T40_1815_02b:0715a21_7	一敷設後終不數數。	一 敷 設 後 終 不 數 數  
ZH_T40_1815_02b:0715a21_12	翻修理故。	翻 修 理 故  
ZH_T40_1815_02b:0715a21_17	瑜伽論云。	瑜 伽 論 云  
ZH_T40_1815_02b:0715a22_6	由食等貪不順梵行。	由 食 等 貪 不 順 梵 行  
ZH_T40_1815_02b:0715a22_15	如未彈毛不任作氈。	如 未 彈 毛 不 任 作 氈  
ZH_T40_1815_02b:0715a23_5	今此杜多淨修令純。	今 此 杜 多 淨 修 令 純  
ZH_T40_1815_02b:0715a23_10	有所堪任。	有所堪任  
ZH_T40_1815_02b:0715a23_15	不增不減。	不增不減  
ZH_T40_1815_02b:0715a23_19	智論云。	智 論 云  
ZH_T40_1815_02b:0715a24_7	佛法唯以智慧為本。	佛 法 唯 以 智 慧 為 本  
ZH_T40_1815_02b:0715a24_13	不以苦為先。	不 以 苦 為 先  
ZH_T40_1815_02b:0715a24_19	是法皆助道。	是 法 皆 助 道  
ZH_T40_1815_02b:0715a25_5	諸佛常讚歎。	諸 佛 常 讚 歎  
ZH_T40_1815_02b:0715a25_12	言二時頭陀者。	言 二 時 頭 陀 者  
ZH_T40_1815_02b:0715a26_2	春秋二時宜皆遊方。	春 秋 二 時 宜 皆 遊 方  
ZH_T40_1815_02b:0715a26_8	冬夏坐禪者。	冬 夏 坐 禪 者  
ZH_T40_1815_02b:0715a26_17	以極寒熱宜攝迹故。	以 極 寒 熱 宜 攝 迹 故  
ZH_T40_1815_02b:0715a27_2	七十三云。	七 十 三 云  
ZH_T40_1815_02b:0715a27_11	菩薩雖行十二杜多。	菩 薩 雖 行 十 二 杜 多  
ZH_T40_1815_02b:0715a27_19	不貴阿練若等法。	不 貴 阿 練 若 等 法  
ZH_T40_1815_02b:0715a28_2	解云。	解 云  
ZH_T40_1815_02b:0715a28_11	以順聲聞少事行故。	以 順 聲 聞 少 事 行 故  
ZH_T40_1815_02b:0715a29_5	此中楊枝口香除熱故晨嚼之。	此 中 楊 枝 口 香 除 熱 故 晨 嚼 之  
ZH_T40_1815_02b:0715a29_14	楊枝有德如阿含說。	楊 枝 有 德 如 阿 含 說  
ZH_T40_1815_02b:0715b01_4	澡豆落垢去膩洗身。	澡 豆 落 垢 去 膩 洗 身  
ZH_T40_1815_02b:0715b01_8	三衣者。	三 衣 者  
ZH_T40_1815_02b:0715b01_17	三世諸佛福田之相。	三世諸佛 福 田 之 相  
ZH_T40_1815_02b:0715b02_2	大悲經說。	大 悲 經 說  
ZH_T40_1815_02b:0715b03_4	若佛子於我滅後有戒無戒但有被著如來三衣。	若 佛 子 於 我 滅 後 有 戒 無 戒 但 有 被 著 如 來 三 衣  
ZH_T40_1815_02b:0715b04_4	從慈氏佛終至樓至佛皆得涅槃無有遺餘。	從 慈 氏 佛 終 至 樓 至 佛 皆 得 涅 槃 無有遺餘  
ZH_T40_1815_02b:0715b04_9	瓶持水器。	瓶 持 水 器  
ZH_T40_1815_02b:0715b04_14	鉢欲乞食。	鉢 欲 乞 食  
ZH_T40_1815_02b:0715b04_20	梵云鉢多羅。	梵 云 鉢 多 羅  
ZH_T40_1815_02b:0715b05_5	此云應量器。	此 云 應 量 器  
ZH_T40_1815_02b:0715b05_12	大者即容斗半。	大 者 即 容 斗 半  
ZH_T40_1815_02b:0715b05_19	小即可受五舛。	小 即 可 受 五 舛  
ZH_T40_1815_02b:0715b06_4	律制鐵瓦。	律 制 鐵 瓦  
ZH_T40_1815_02b:0715b06_9	餘不得畜。	餘 不 得 畜  
ZH_T40_1815_02b:0715b06_16	坐具護衣之觸。	坐 具 護 衣 之 觸  
ZH_T40_1815_02b:0715b07_4	錫杖止毒虫獸。	錫 杖 止 毒 虫 獸  
ZH_T40_1815_02b:0715b07_9	香爐感佛。	香 爐 感 佛  
ZH_T40_1815_02b:0715b07_14	漉水救生。	漉 水 救 生  
ZH_T40_1815_02b:0715b07_19	手巾拭手。	手 巾 拭 手  
ZH_T40_1815_02b:0715b08_3	刀子割甲。	刀 子 割 甲  
ZH_T40_1815_02b:0715b08_8	火燧求火。	火 燧 求 火  
ZH_T40_1815_02b:0715b08_13	鑷子拔莿。	鑷 子 拔 莿  
ZH_T40_1815_02b:0715b08_18	繩床安身。	繩 床 安 身  
ZH_T40_1815_02b:0715b09_2	經律生解。	經 律 生 解  
ZH_T40_1815_02b:0715b09_7	尊像起信。	尊 像 起 信  
ZH_T40_1815_02b:0715b09_16	是故道具必須具也。	是 故 道 具 必 須 具 也  
ZH_T40_1815_02b:0715b10_2	十八種物者。	十 八 種 物 者  
ZH_T40_1815_02b:0715b10_7	義寂師云。	義 寂 師 云  
ZH_T40_1815_02b:0715b10_17	除楊枝澡豆取三衣等。	除 楊 枝 澡 豆 取 三 衣 等  
ZH_T40_1815_02b:0715b11_6	別開經律佛菩薩故。	別 開 經 律 佛 菩 薩 故  
ZH_T40_1815_02b:0715b11_11	然唐國說。	然 唐 國 說  
ZH_T40_1815_02b:0715b11_16	三衣為三。	三 衣 為 三  
ZH_T40_1815_02b:0715b12_1	經律為一。	經 律 為 一  
ZH_T40_1815_02b:0715b12_7	佛菩薩為一。	佛 菩 薩 為 一  
ZH_T40_1815_02b:0715b12_11	故十八。	故 十 八  
ZH_T40_1815_02b:0715b13_1	常隨其身如鳥二翼者。	常 隨 其 身 如 鳥 二 翼 者  
ZH_T40_1815_02b:0715b13_6	道具已足。	道 具 已 足  
ZH_T40_1815_02b:0715b13_11	離多事故。	離 多 事 故  
ZH_T40_1815_02b:0715b13_16	如大集云。	如 大 集 云  
ZH_T40_1815_02b:0715b14_8	初業菩薩常樂寂靜不樂多事。	初 業 菩 薩 常 樂 寂 靜 不 樂 多 事  
ZH_T40_1815_02b:0715b14_17	於多事人莫起嫌心。	於 多 事 人 莫 起 嫌 心  
ZH_T40_1815_02b:0715b15_6	若優婆塞戒經云。	若 優婆塞戒 經 云  
ZH_T40_1815_02b:0715b16_1	優婆塞應畜僧伽梨衣鉢錫杖。	優 婆 塞 應 畜 僧伽梨衣 鉢 錫 杖  
ZH_T40_1815_02b:0715b16_6	此何所用。	此 何 所 用  
ZH_T40_1815_02b:0715b16_10	和上云。	和 上 云  
ZH_T40_1815_02b:0715b16_19	菩薩亦有心出家故。	菩 薩 亦 有 心 出 家 故  
ZH_T40_1815_02b:0715b17_15	如無垢稱經讚維摩詰云不離三衣鉢等。	如 無 垢 稱 經 讚 維 摩 詰 云 不 離 三 衣 鉢 等  
ZH_T40_1815_02b:0715b18_2	餘文可解。	餘 文 可 解  
ZH_T40_1815_02b:0715b18_11	於難處中有其二文。	於 難 處 中 有 其 二 文  
ZH_T40_1815_02b:0715b18_16	一制初入。	一 制 初 入  
ZH_T40_1815_02b:0715b19_7	如經若頭陀時莫入難處。	如 經 若 頭 陀 時 莫 入 難 處  
ZH_T40_1815_02b:0715b20_1	所謂國難等一切難處中也。	所 謂 國 難 等 一 切 難 處 中 也  
ZH_T40_1815_02b:0715b20_6	二制住中。	二 制 住 中  
ZH_T40_1815_02b:0715b20_18	如經悉不得入一切難處故。	如 經 悉 不 得 入 一 切 難 處 故  
ZH_T40_1815_02b:0715b21_8	言頭陀乃至夏坐安居。	言 頭 陀 乃 至 夏 坐 安 居  
ZH_T40_1815_02b:0715b21_17	自下如次牒前結犯。	自 下 如 次 牒 前 結 犯  
ZH_T40_1815_02b:0715b22_8	是諸難處亦不得入者。	是 諸 難 處 亦 不 得 入 者  
ZH_T40_1815_02b:0715b22_13	牒初制也。	牒 初 制 也  
ZH_T40_1815_02b:0715b23_4	此諸難處況行頭陀者。	此 諸 難 處 況 行頭陀者  
ZH_T40_1815_02b:0715b23_9	牒後制也。	牒 後 制 也  
ZH_T40_1815_02b:0715b23_19	見難處已下舉違結罪。	見 難 處 已 下 舉 違 結 罪  
ZH_T40_1815_02b:0715b25_1	8 坐無次第戒坐無次第戒第八經。	8   坐 無 次 第 戒 坐 無 次 第 戒 第 八 經  
ZH_T40_1815_02b:0715b26_2	若佛子應如法至不次第坐者犯輕垢罪述曰。	若 佛 子 應 如 法 至 不 次 第 坐 者 犯 輕 垢 罪 述 曰  
ZH_T40_1815_02b:0715b26_11	佛法中者戒為上首。	佛 法 中 者 戒 為 上 首  
ZH_T40_1815_02b:0715b27_1	不同世間年歲為尊。	不 同 世 間 年 歲 為 尊  
ZH_T40_1815_02b:0715b27_10	尊卑若亂即無軌則。	尊 卑 若 亂 即 無 軌 則  
ZH_T40_1815_02b:0715b27_15	故今制也。	故 今 制 也  
ZH_T40_1815_02b:0715b28_2	不問老少等者。	不 問 老 少 等 者  
ZH_T40_1815_02b:0715b28_7	法藏師云。	法 藏 師 云  
ZH_T40_1815_02b:0715b28_10	有釋。	有 釋  
ZH_T40_1815_02b:0715b28_18	令四眾雜合通坐。	令 四 眾 雜 合 通 坐  
ZH_T40_1815_02b:0715b29_1	非也。	非 也  
ZH_T40_1815_02b:0715b29_10	此文意者通舉別制。	此 文 意 者 通 舉 別 制  
ZH_T40_1815_02b:0715b29_19	實隨自宗各依次坐。	實 隨 自 宗 各 依 次 坐  
ZH_T40_1815_02b:0715c01_4	義寂師云。	義 寂 師 云  
ZH_T40_1815_02b:0715c01_10	諸師釋不同。	諸 師 釋 不 同  
ZH_T40_1815_02b:0715c01_13	一云。	一 云  
ZH_T40_1815_02b:0715c02_2	但受菩薩戒為次第。	但 受 菩 薩 戒 為 次 第  
ZH_T40_1815_02b:0715c02_5	一云。	一 云  
ZH_T40_1815_02b:0715c02_15	百歲比丘未受菩薩戒。	百 歲 比 丘 未 受 菩 薩 戒  
ZH_T40_1815_02b:0715c03_4	坐於十歲菩薩已下。	坐 於 十 歲 菩 薩 已 下  
ZH_T40_1815_02b:0715c03_13	若受即依舊夏數坐。	若 受 即 依 舊 夏 數 坐  
ZH_T40_1815_02b:0715c04_3	戒亦反成菩薩戒故。	戒 亦 反 成 菩 薩 戒 故  
ZH_T40_1815_02b:0715c04_12	如此在家奴主亦爾。	如 此 在 家 奴 主 亦 爾  
ZH_T40_1815_02b:0715c04_17	尊卑異故。	尊 卑 異 故  
ZH_T40_1815_02b:0715c05_8	如比丘後受在百歲尼上。	如 比 丘 後 受 在 百 歲 尼 上  
ZH_T40_1815_02b:0715c05_11	一云。	一 云  
ZH_T40_1815_02b:0715c06_1	不問聲聞菩薩差別。	不 問 聲 聞 菩 薩 差 別  
ZH_T40_1815_02b:0715c06_10	但先受戒即在前坐。	但 先 受 戒 即 在 前 坐  
ZH_T40_1815_02b:0715c06_15	如智論說。	如 智 論 說  
ZH_T40_1815_02b:0715c07_8	文殊彌勒入聲聞眾次第坐故。	文 殊 彌 勒 入 聲 聞 眾 次 第 坐 故  
ZH_T40_1815_02b:0715c08_2	在家亦應先受聲聞五戒為上。	在 家 亦 應 先 受 聲 聞 五 戒 為 上  
ZH_T40_1815_02b:0715c08_7	雖主後受。	雖 主 後 受  
ZH_T40_1815_02b:0715c08_12	於奴為上。	於 奴 為 上  
ZH_T40_1815_02b:0715c08_17	類不雜故。	類 不 雜 故  
ZH_T40_1815_02b:0715c09_5	猶如僧尼尊卑不雜。	猶 如 僧 尼 尊 卑 不 雜  
ZH_T40_1815_02b:0715c09_15	問若爾出家貴勝為上。	問 若 爾 出 家 貴 勝 為 上  
ZH_T40_1815_02b:0715c10_6	答如已放奴受戒為次。	答 如 已 放 奴 受 戒 為 次  
ZH_T40_1815_02b:0715c10_18	此中不問老少即不同律云。	此 中 不 問 老 少 即 不 同 律 云  
ZH_T40_1815_02b:0715c11_6	沙彌生年為次。	沙 彌 生 年 為 次  
ZH_T40_1815_02b:0715c11_15	若生年等受戒為次。	若 生 年 等 受 戒 為 次  
ZH_T40_1815_02b:0715c11_19	和上云。	和 上 云  
ZH_T40_1815_02b:0715c12_8	據實菩薩雖是在家。	據 實 菩 薩 雖 是 在 家  
ZH_T40_1815_02b:0715c12_17	坐於聲聞大僧之上。	坐 於 聲 聞 大 僧 之 上  
ZH_T40_1815_02b:0715c13_6	如阿闍世王經云。	如 阿 闍 世 王 經 云  
ZH_T40_1815_02b:0715c13_10	文殊云。	文 殊 云  
ZH_T40_1815_02b:0715c13_15	迦葉坐上。	迦 葉 坐 上  
ZH_T40_1815_02b:0715c13_20	以耆年故。	以 耆 年 故  
ZH_T40_1815_02b:0715c14_4	迦葉讓言。	迦 葉 讓 言  
ZH_T40_1815_02b:0715c14_9	我等在後。	我 等 在 後  
ZH_T40_1815_02b:0715c14_14	菩薩尊故。	菩 薩 尊 故  
ZH_T40_1815_02b:0715c14_19	舍利弗云。	舍 利 弗 云  
ZH_T40_1815_02b:0715c15_3	我等亦尊。	我 等 亦 尊  
ZH_T40_1815_02b:0715c15_10	已發無上心故。	已 發 無 上 心 故  
ZH_T40_1815_02b:0715c15_14	迦葉云。	迦 葉 云  
ZH_T40_1815_02b:0715c15_19	菩薩年尊。	菩 薩 年 尊  
ZH_T40_1815_02b:0715c16_3	久發心故。	久 發 心 故  
ZH_T40_1815_02b:0715c16_17	故文殊所將二千在家在前而住。	故 文 殊 所 將 二 千 在 家 在 前 而 住  
ZH_T40_1815_02b:0715c17_10	迦葉等五百聲聞在後而坐。	迦 葉 等 五 百 聲 聞 在 後 而 坐  
ZH_T40_1815_02b:0715c18_1	雖然若彼聲聞不和。	雖 然 若 彼 聲 聞 不 和  
ZH_T40_1815_02b:0715c18_6	即依次坐。	即 依 次 坐  
ZH_T40_1815_02b:0715c18_11	如智論云。	如 智 論 云  
ZH_T40_1815_02b:0715c19_1	釋迦法中無別菩薩僧。	釋 迦 法 中 無 別 菩 薩 僧  
ZH_T40_1815_02b:0715c19_17	是故文殊彌勒等入聲聞眾次第而坐。	是 故 文 殊 彌 勒 等 入 聲 聞 眾 次 第 而 坐  
ZH_T40_1815_02b:0715c20_7	此明現身出家為初。	此 明 現 身 出 家 為 初  
ZH_T40_1815_02b:0715c20_16	爾時現相餘眾許故。	爾 時 現 相 餘 眾 許 故  
ZH_T40_1815_02b:0715c21_6	若依文殊實戒次第。	若 依 文 殊 實 戒 次 第  
