segmentnr	original	stemmed
ZH_T08_0226_004:0528c07_16	其欲護過去當來今現在佛法，以為人數，是即為決，是為護法。	其 欲 護 過 去 當 來 今 現 在 佛 法  以 為 人 數  是 即 為 決  是 為 護 法  
ZH_T08_0226_004:0528c08_18	用是故，無所惜，亦不惜命身，未曾懈時，無有厭極。	用 是 故  無 所 惜  亦 不 惜 命 身  未 曾 懈 時  無 有 厭 極  
ZH_T08_0226_004:0528c09_18	如是比觀其相行具足，知是阿惟越菩薩摩訶薩。	如 是 比 觀 其 相 行 具 足  知 是 阿 惟 越 菩薩摩訶薩  
ZH_T08_0226_004:0528c10_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0528c12_3	阿惟越致菩薩摩訶薩，怛薩阿竭阿羅訶三耶三佛之所說法，未曾有疑亦不言非。	阿惟越致 菩薩摩訶薩  怛 薩 阿 竭 阿 羅 訶 三耶三佛 之 所 說 法  未 曾 有 疑 亦 不 言 非  
ZH_T08_0226_004:0528c12_10	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0528c13_6	「怛薩阿竭之所說法，亦不疑不言非。	 怛 薩 阿 竭 之 所 說 法  亦 不 疑 不 言 非  
ZH_T08_0226_004:0528c14_4	為於聲聞說法，亦不有疑亦不言非？	為 於 聲 聞 說 法  亦 不 有 疑 亦 不 言 非  
ZH_T08_0226_004:0528c15_4	」「諸聲聞之所說法，於其中亦不疑亦不言非。	  諸 聲 聞 之 所 說 法  於 其 中 亦 不 疑 亦 不 言 非  
ZH_T08_0226_004:0528c15_8	何以故？	何 以 故  
ZH_T08_0226_004:0528c15_12	須菩提！	須 菩 提  
ZH_T08_0226_004:0528c16_8	是菩薩摩訶薩為逮無所從生法樂忍。	是 菩薩摩訶薩 為 逮 無所從生法樂 忍  
ZH_T08_0226_004:0528c17_11	用是比觀其相行具足，知是阿惟越致菩薩摩訶薩。	用 是 比 觀 其 相 行 具 足  知 是 阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528c19_6	」9 架調優婆夷品須菩提白佛言：	 9   架 調 優 婆 夷 品 須 菩 提 白 佛 言  
ZH_T08_0226_004:0528c19_10	「大哉！	 大 哉  
ZH_T08_0226_004:0528c19_20	阿惟越致菩薩摩訶薩。	阿惟越致 菩薩摩訶薩  
ZH_T08_0226_004:0528c21_3	從大功德，自致阿惟越致，乃從恒邊沙等為以應相。	從 大 功 德  自 致 阿惟越致  乃 從 恒 邊 沙 等 為 以 應 相  
ZH_T08_0226_004:0528c22_3	今天中天說深法，是菩薩摩訶薩之所施行。	今 天 中 天 說 深 法  是 菩薩摩訶薩 之 所 施 行  
ZH_T08_0226_004:0528c22_7	」佛言：	 佛 言  
ZH_T08_0226_004:0528c22_14	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_004:0528c22_18	須菩提！	須 菩 提  
ZH_T08_0226_004:0528c24_13	汝之所內是為甚深，是即為空、無相、無願、無生死、無所生、無所有、無所欲，是為滅。	汝 之 所 內 是 為 甚 深  是 即 為 空  無 相  無 願  無 生 死  無 所 生  無 所 有  無 所 欲  是 為 滅  
ZH_T08_0226_004:0528c24_20	泥洹者是為限。	泥 洹 者 是 為 限  
ZH_T08_0226_004:0528c25_4	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0528c25_16	「泥洹者是限，非是諸法。	 泥 洹 者 是 限  非 是 諸 法  
ZH_T08_0226_004:0528c26_1	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0528c26_7	「諸法甚深。	 諸 法 甚 深  
ZH_T08_0226_004:0528c26_11	何以故？	何 以 故  
ZH_T08_0226_004:0528c26_20	色者甚深，須菩提！	色 者 甚 深  須 菩 提  
ZH_T08_0226_004:0528c27_18	痛痒思想生死識亦甚深，陰亦甚深如色甚深者。	痛 痒 思 想 生 死 識 亦 甚 深  陰 亦 甚 深 如 色 甚 深 者  
ZH_T08_0226_004:0528c28_6	何謂，須菩提！	何 謂  須 菩 提  
ZH_T08_0226_004:0528c28_17	痛痒思想生死識之甚深？	痛 痒 思 想 生 死 識 之 甚 深  
ZH_T08_0226_004:0528c29_14	有甚深者非色之甚深，是為色之甚深。	有 甚 深 者 非 色 之 甚 深  是 為 色 之 甚 深  
ZH_T08_0226_004:0529a01_11	痛痒思想生死識亦爾，是識為甚深。	痛 痒 思 想 生 死 識 亦 爾  是 識 為 甚 深  
ZH_T08_0226_004:0529a01_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_004:0529a02_1	「大哉！	 大 哉  
ZH_T08_0226_004:0529a02_10	微妙色之稍從泥洹。	微 妙 色 之 稍 從 泥 洹  
ZH_T08_0226_004:0529a02_17	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529a04_2	「痛痒思想生死識，為稍從泥洹甚深，甚深者般若波羅蜜。	 痛 痒 思 想 生 死 識  為 稍 從 泥 洹 甚 深  甚 深 者 般 若 波 羅 蜜  
ZH_T08_0226_004:0529a04_15	菩薩摩訶薩思惟念，是為住。	菩薩摩訶薩 思 惟 念  是 為 住  
ZH_T08_0226_004:0529a05_11	如般若波羅蜜教，為學般若波羅蜜。	如 般 若 波 羅 蜜 教  為 學 般 若 波 羅 蜜  
ZH_T08_0226_004:0529a06_19	是菩薩摩訶薩隨是思想惟念，如空教應行一日，甚深不可言。	是 菩薩摩訶薩 隨 是 思 想 惟 念  如 空 教 應 行 一 日  甚 深 不 可 言  
ZH_T08_0226_004:0529a07_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_004:0529a08_7	「是菩薩摩訶薩應行一日者，為却幾劫之生死？	 是 菩薩摩訶薩 應 行 一 日 者  為 却 幾 劫 之 生 死  
ZH_T08_0226_004:0529a08_14	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529a09_12	「譬若婬泆，有所重愛端正女人，與共期會。	 譬 若 婬 泆  有 所 重 愛 端 正 女 人  與 共 期 會  
ZH_T08_0226_004:0529a09_19	女人不得自在。	女 人 不得自在  
ZH_T08_0226_004:0529a10_6	云何，須菩提！	云 何  須 菩 提  
ZH_T08_0226_004:0529a10_13	其男子寧念不？	其 男 子 寧 念 不  
ZH_T08_0226_004:0529a10_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0529a11_12	「用女人故，思念甚多，無有忘時。	 用 女 人 故  思 念 甚 多  無 有 忘 時  
ZH_T08_0226_004:0529a11_16	」佛言：	 佛 言  
ZH_T08_0226_004:0529a12_8	「如是男子所念，一日其心不轉。	 如 是 男 子 所 念  一 日 其 心 不 轉  
ZH_T08_0226_004:0529a13_15	是菩薩摩訶薩念般若波羅蜜，應行一日，却生死若干劫已。	是 菩薩摩訶薩 念 般 若 波 羅 蜜  應 行 一 日  却 生 死 若 干 劫 已  
ZH_T08_0226_004:0529a15_8	其如般若波羅蜜教，如中所說學，思念隨行一日者，是菩薩為却惡除罪已。	其 如 般 若 波 羅 蜜 教  如 中 所 說 學  思 念 隨 行 一 日 者  是 菩 薩 為 却 惡 除 罪 已  
ZH_T08_0226_004:0529a18_4	若菩薩摩訶薩離般若波羅蜜者，正使布施如恒邊沙劫，不如菩薩摩訶薩隨般若波羅蜜教應行一日者，其功德出彼上。	若 菩薩摩訶薩 離 般 若 波 羅 蜜 者  正 使 布 施 如 恒 邊 沙 劫  不 如 菩薩摩訶薩 隨 般 若 波 羅 蜜 教 應 行 一 日 者  其 功 德 出 彼 上  
ZH_T08_0226_004:0529a18_12	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0529a20_18	若菩薩摩訶薩壽如恒邊沙等劫持所布施，與須陀洹、斯陀含、阿那含、阿羅漢、辟支佛，而離般若波羅蜜。	若 菩薩摩訶薩 壽 如 恒 邊 沙 等 劫 持 所 布 施  與 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  而 離 般 若 波 羅 蜜  
ZH_T08_0226_004:0529a22_14	若有菩薩摩訶薩隨般若波羅蜜教，其功德出彼菩薩壽如恒邊沙劫布施持戒者上。	若 有 菩薩摩訶薩 隨 般 若 波 羅 蜜 教  其 功 德 出 彼 菩 薩 壽 如 恒 邊 沙 劫 布 施 持 戒 者 上  
ZH_T08_0226_004:0529a24_6	若有菩薩摩訶薩念般若波羅蜜起便說法，其功德復出彼菩薩上。	若 有 菩薩摩訶薩 念 般 若 波 羅 蜜 起 便 說 法  其 功 德 復 出 彼 菩 薩 上  
ZH_T08_0226_004:0529a24_14	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_004:0529a25_11	是菩薩摩訶薩為以法施，其功德復轉倍。	是 菩薩摩訶薩 為 以 法 施  其 功 德 復 轉 倍  
ZH_T08_0226_004:0529a26_13	若菩薩摩訶薩作法施者，是為阿耨多羅三耶三菩。	若 菩薩摩訶薩 作 法 施 者  是 為 阿耨多羅三耶三菩  
ZH_T08_0226_004:0529a28_9	若有菩薩摩訶薩法施者而不守中，其功德不如菩薩摩訶薩作法施而復守中。	若 有 菩薩摩訶薩 法 施 者 而 不 守 中  其 功 德 不 如 菩薩摩訶薩 作 法 施 而 復 守 中  
ZH_T08_0226_004:0529a29_17	若有持般若波羅蜜者不離守中，是菩薩摩訶薩其功德甚多。	若 有 持 般 若 波 羅 蜜 者 不 離 守 中  是 菩薩摩訶薩 其 功 德 甚 多  
ZH_T08_0226_004:0529b01_4	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0529b01_16	「一切無生死，若有不動。	 一 切 無 生 死  若 有 不 動  
ZH_T08_0226_004:0529b01_20	天中天！	天 中 天  
ZH_T08_0226_004:0529b02_9	此二事，何功德為甚多？	此 二 事  何 功 德 為 甚 多  
ZH_T08_0226_004:0529b02_16	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529b04_19	「菩薩摩訶薩於福生死，於功德生死，所行般若波羅蜜樂於空、樂於無所有、樂於盡、樂於無所得。	 菩薩摩訶薩 於 福 生 死  於 功 德 生 死  所 行 般 若 波 羅 蜜 樂 於 空  樂 於 無 所 有  樂 於 盡  樂 於 無 所 得  
ZH_T08_0226_004:0529b05_11	念是時，為不離般若波羅蜜。	念 是 時  為 不 離 般 若 波 羅 蜜  
ZH_T08_0226_004:0529b06_18	若不離般若波羅蜜者，是菩薩摩訶薩得不可計阿僧祇功德。	若 不 離 般 若 波 羅 蜜 者  是 菩薩摩訶薩 得 不 可 計 阿 僧 祇 功 德  
ZH_T08_0226_004:0529b07_5	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0529b08_4	「天中天之所說，何謂不可計阿僧祇功德？	 天 中 天 之 所 說  何 謂 不 可 計 阿 僧 祇 功 德  
ZH_T08_0226_004:0529b08_9	有何差特？	有 何 差 特  
ZH_T08_0226_004:0529b08_16	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529b09_6	「阿僧祇者，其數不可盡極。	 阿 僧 祇 者  其 數 不 可 盡 極  
ZH_T08_0226_004:0529b10_4	不可計者，不可量計之，了不可得邊幅。	不 可 計 者  不 可 量 計 之  了 不 可 得 邊 幅  
ZH_T08_0226_004:0529b10_15	爾故，為不可計阿僧祇。	爾 故  為 不 可 計 阿 僧 祇  
ZH_T08_0226_004:0529b10_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0529b12_5	「佛說不可計者，色亦不可計，痛痒思想生死識亦不可計。	 佛 說 不 可 計 者  色 亦 不 可 計  痛 痒 思 想 生 死 識 亦 不 可 計  
ZH_T08_0226_004:0529b12_12	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529b13_13	「如所言，色亦不可計，痛痒思想生死識亦不可計。	 如 所 言  色 亦 不 可 計  痛 痒 思 想 生 死 識 亦 不 可 計  
ZH_T08_0226_004:0529b13_20	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0529b14_7	「何謂為不可計？	 何 謂 為 不 可 計  
ZH_T08_0226_004:0529b14_14	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529b15_10	「如空故不可計，無相、無願故言不可計。	 如 空 故 不 可 計  無 相  無 願 故 言 不 可 計  
ZH_T08_0226_004:0529b16_7	如是者不可計，即為是空，亦無異法。	如 是 者 不 可 計  即 為 是 空  亦 無 異 法  
ZH_T08_0226_004:0529b16_11	」佛言：	 佛 言  
ZH_T08_0226_004:0529b16_19	「云何，須菩提！	 云 何  須 菩 提  
ZH_T08_0226_004:0529b17_3	我言諸法悉空不？	我 言 諸 法 悉 空 不  
ZH_T08_0226_004:0529b17_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0529b18_3	「如是，天中天所說法悉空不可盡。	 如 是  天 中 天 所 說 法 悉 空 不 可 盡  
ZH_T08_0226_004:0529b18_7	」佛言：	 佛 言  
ZH_T08_0226_004:0529b18_15	「如是，須菩提！	 如 是  須 菩 提  
ZH_T08_0226_004:0529b22_21	諸法悉空不可計，無有法各各異者，有所差特分別可得不可得者，即怛薩阿竭得不可盡、不可計，如空、無相、無願、無生死、無所生、無所有、無所起、無所滅、如泥洹，隨所喜，在所說，是為怛薩阿竭教。	諸 法 悉 空 不 可 計  無 有 法 各 各 異 者  有 所 差 特 分 別 可 得 不 可 得 者  即 怛 薩 阿 竭 得 不 可 盡  不 可 計  如 空  無 相  無 願  無 生 死  無 所 生  無 所 有  無 所 起  無 所 滅  如 泥 洹  隨 所 喜  在 所 說  是 為 怛 薩 阿 竭 教  
ZH_T08_0226_004:0529b23_5	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0529b23_9	「大哉！	 大 哉  
ZH_T08_0226_004:0529b24_3	天中天之所說法，是法實不可逮。	天 中 天 之 所 說 法  是 法 實 不 可 逮  
ZH_T08_0226_004:0529b24_18	如我念佛之所語，諸法亦不可逮。	如 我 念 佛 之 所 語  諸 法 亦 不 可 逮  
ZH_T08_0226_004:0529b25_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529b26_2	「如是諸法不可逮悉，法如空故不可逮。	 如 是 諸 法 不 可 逮 悉  法 如 空 故 不 可 逮  
ZH_T08_0226_004:0529b26_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0529b26_17	「如佛說本不可逮。	 如 佛 說 本 不 可 逮  
ZH_T08_0226_004:0529b27_1	願解不可逮。	願 解 不 可 逮  
ZH_T08_0226_004:0529b27_5	」佛言：	 佛 言  
ZH_T08_0226_004:0529b27_8	「不。	 不  
ZH_T08_0226_004:0529b27_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0529b28_6	「六波羅蜜為不可逮，是為布施無增無減。	 六波羅蜜 為 不 可 逮  是 為 布 施 無增無減  
ZH_T08_0226_004:0529b29_18	尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜為不增不減。	尸 波 羅 蜜  羼 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜 為 不增不減  
ZH_T08_0226_004:0529c01_10	是即為六波羅蜜不增不減。	是 即 為 六波羅蜜 不增不減  
ZH_T08_0226_004:0529c02_4	何謂於六波羅蜜不增不減？	何 謂 於 六波羅蜜 不增不減  
ZH_T08_0226_004:0529c03_4	是為菩薩摩訶薩自致阿耨多羅三耶三菩。	是 為 菩薩摩訶薩 自 致 阿耨多羅三耶三菩  
ZH_T08_0226_004:0529c03_10	何緣近佛坐？	何 緣 近 佛 坐  
ZH_T08_0226_004:0529c04_17	是菩薩摩訶薩而不離般若波羅蜜，自致阿耨多羅三耶三菩。	是 菩薩摩訶薩 而 不 離 般 若 波 羅 蜜  自 致 阿耨多羅三耶三菩  
ZH_T08_0226_004:0529c05_4	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529c05_16	「如本不可逮，不增不減。	 如 本 不 可 逮  不增不減  
ZH_T08_0226_004:0529c08_17	是菩薩摩訶薩為行般若波羅蜜漚和拘舍羅者，不念是為檀波羅蜜之所增減，是為般若波羅蜜但為有字，是為檀波羅蜜持所有而布施。	是 菩薩摩訶薩 為 行 般 若 波 羅 蜜 漚和拘舍羅 者  不 念 是 為 檀 波 羅 蜜 之 所 增 減  是 為 般 若 波 羅 蜜 但 為 有 字  是 為 檀 波 羅 蜜 持 所 有 而 布 施  
ZH_T08_0226_004:0529c09_16	心念持是功德，施作阿耨多羅三耶三菩。	心 念 持 是 功 德  施 作 阿耨多羅三耶三菩  
ZH_T08_0226_004:0529c11_6	其施如阿耨多羅三耶三菩者，是菩薩摩訶薩為行般若波羅蜜。	其 施 如 阿耨多羅三耶三菩 者  是 菩薩摩訶薩 為 行 般 若 波 羅 蜜  
ZH_T08_0226_004:0529c12_3	其行般若波羅蜜，是為漚和拘舍羅。	其 行 般 若 波 羅 蜜  是 為 漚和拘舍羅  
ZH_T08_0226_004:0529c15_15	不念尸波羅蜜之增減，但為有字，是為尸波羅蜜，是為持戒心念，以是功德施作阿耨多羅三耶三菩，施如阿耨多羅三耶三菩，是菩薩摩訶薩為行般若波羅蜜。	不 念 尸 波 羅 蜜 之 增 減  但 為 有 字  是 為 尸 波 羅 蜜  是 為 持 戒 心 念  以 是 功 德 施 作 阿耨多羅三耶三菩  施 如 阿耨多羅三耶三菩  是 菩薩摩訶薩 為 行 般 若 波 羅 蜜  
ZH_T08_0226_004:0529c16_11	羼波羅蜜、惟逮、禪波羅蜜亦爾。	羼 波 羅 蜜  惟 逮  禪 波 羅 蜜 亦 爾  
ZH_T08_0226_004:0529c18_9	是菩薩摩訶薩為行般若波羅蜜漚和拘舍羅者，不念般若波羅蜜之增減，但為有字。	是 菩薩摩訶薩 為 行 般 若 波 羅 蜜 漚和拘舍羅 者  不 念 般 若 波 羅 蜜 之 增 減  但 為 有 字  
ZH_T08_0226_004:0529c20_18	為般若波羅蜜者，即是智慧發心，持是功德施作阿耨多羅三耶三菩，施如阿耨多羅三耶三菩者，是能為施。	為 般 若 波 羅 蜜 者  即 是 智 慧 發 心  持 是 功 德 施 作 阿耨多羅三耶三菩  施 如 阿耨多羅三耶三菩 者  是 能 為 施  
ZH_T08_0226_004:0529c21_5	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_004:0529c21_19	「何等為阿耨多羅三耶三菩施？	 何 等 為 阿耨多羅三耶三菩 施  
ZH_T08_0226_004:0529c22_5	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0529c23_8	「本無者是為阿耨多羅三耶三菩，是為不增不減。	 本 無 者 是 為 阿耨多羅三耶三菩  是 為 不增不減  
ZH_T08_0226_004:0529c24_9	常隨是念終不離行，今近阿耨多羅三耶三菩坐。	常 隨 是 念 終 不 離 行  今 近 阿耨多羅三耶三菩 坐  
ZH_T08_0226_004:0529c24_16	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0226_004:0529c25_10	其本無者，不可逮亦不增不減。	其 本 無 者  不 可 逮 亦 不增不減  
ZH_T08_0226_004:0529c26_7	思惟念是為無所失，是為波羅蜜不減。	思 惟 念 是 為 無 所 失  是 為 波 羅 蜜 不 減  
ZH_T08_0226_004:0529c27_11	是菩薩摩訶薩思惟念是，為離阿耨多羅三耶三菩坐。	是 菩薩摩訶薩 思 惟 念 是  為 離 阿耨多羅三耶三菩 坐  
ZH_T08_0226_004:0529c27_18	」須菩提白佛：	 須 菩 提 白 佛  
ZH_T08_0226_004:0529c29_3	「菩薩摩訶薩持心初發心，當近阿耨多羅三藐三菩坐。	 菩薩摩訶薩 持 心 初 發 心  當 近 阿 耨 多 羅 三 藐 三 菩 坐  
ZH_T08_0226_004:0529c29_19	若持後心，近阿耨多羅三耶三菩坐。	若 持 後 心  近 阿耨多羅三耶三菩 坐  
ZH_T08_0226_004:0530a01_12	初心、後心，是二者無有對。	初 心  後 心  是 二 者 無 有 對  
ZH_T08_0226_004:0530a02_1	後心、初心亦無有對。	後 心  初 心 亦 無 有 對  
ZH_T08_0226_004:0530a02_10	何等功德而出生者？	何 等 功 德 而 出 生 者  
ZH_T08_0226_004:0530a02_17	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0530a03_11	「譬如燈炷之然，其炷用初明得然？	 譬 如 燈 炷 之 然  其 炷 用 初 明 得 然  
ZH_T08_0226_004:0530a03_18	若用後明得然？	若 用 後 明 得 然  
ZH_T08_0226_004:0530a04_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a04_19	「亦非初明得然，亦不離初明得然；	 亦 非 初 明 得 然  亦 不 離 初 明 得 然  
ZH_T08_0226_004:0530a05_13	亦非後明得然，亦不離後明得然。	亦 非 後 明 得 然  亦 不 離 後 明 得 然  
ZH_T08_0226_004:0530a05_17	」佛言：	 佛 言  
ZH_T08_0226_004:0530a06_2	「云何，須菩提！	 云 何  須 菩 提  
ZH_T08_0226_004:0530a06_7	為如是不？	為 如 是 不  
ZH_T08_0226_004:0530a06_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a06_20	「如是，如是！	 如 是  如 是  
ZH_T08_0226_004:0530a07_1	天中天！	天 中 天  
ZH_T08_0226_004:0530a07_8	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0530a09_4	「菩薩摩訶薩亦不初心得阿耨多羅三耶三菩，亦不離初心得阿耨多羅三耶三菩；	 菩薩摩訶薩 亦 不 初 心 得 阿耨多羅三耶三菩  亦 不 離 初 心 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530a10_14	亦不後心得阿耨多羅三耶三菩，亦不離後心得阿耨多羅三耶三菩。	亦 不 後 心 得 阿耨多羅三耶三菩  亦 不 離 後 心 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530a11_3	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_004:0530a11_10	「因緣者甚深。	 因 緣 者 甚 深  
ZH_T08_0226_004:0530a11_14	天中天！	天 中 天  
ZH_T08_0226_004:0530a13_11	菩薩摩訶薩不用初心得阿耨多羅三耶三菩，菩薩亦不離初心得阿耨多羅三耶三菩；	菩薩摩訶薩 不 用 初 心 得 阿耨多羅三耶三菩  菩 薩 亦 不 離 初 心 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530a15_4	亦不後心得阿耨多羅三耶三菩，亦不離後心得阿耨多羅三耶三菩。	亦 不 後 心 得 阿耨多羅三耶三菩  亦 不 離 後 心 得 阿耨多羅三耶三菩  
ZH_T08_0226_004:0530a15_13	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a15_19	前心為滅耶？	前 心 為 滅 耶  
ZH_T08_0226_004:0530a16_3	後心復生耶？	後 心 復 生 耶  
ZH_T08_0226_004:0530a16_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a16_12	「不。	 不  
ZH_T08_0226_004:0530a16_16	天中天！	天 中 天  
ZH_T08_0226_004:0530a16_25	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a17_7	心初生者為滅不？	心 初 生 者 為 滅 不  
ZH_T08_0226_004:0530a17_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a17_20	「其法為滅法。	 其 法 為 滅 法  
ZH_T08_0226_004:0530a18_2	天中天！	天 中 天  
ZH_T08_0226_004:0530a18_11	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a18_23	其法當所滅者，寧可滅不？	其 法 當 所 滅 者  寧 可 滅 不  
ZH_T08_0226_004:0530a19_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a19_7	「不。	 不  
ZH_T08_0226_004:0530a19_11	天中天！	天 中 天  
ZH_T08_0226_004:0530a19_20	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a20_2	寧可住如本無？	寧 可 住 如 本 無  
ZH_T08_0226_004:0530a20_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a20_19	「其欲住者，當如本無。	 其 欲 住 者  當 如 本 無  
ZH_T08_0226_004:0530a21_2	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a21_14	設令住如本無，將無有異？	設 令 住 如 本 無  將 無 有 異  
ZH_T08_0226_004:0530a21_20	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a21_23	「不。	 不  
ZH_T08_0226_004:0530a22_3	天中天！	天 中 天  
ZH_T08_0226_004:0530a22_12	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a22_19	本無為甚深不？	本 無 為 甚 深 不  
ZH_T08_0226_004:0530a23_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530a23_5	「甚深。	 甚 深  
ZH_T08_0226_004:0530a23_9	天中天！	天 中 天  
ZH_T08_0226_004:0530a23_18	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a23_25	本無為有心不？	本 無 為 有 心 不  
ZH_T08_0226_004:0530a24_2	」答言：	 答 言  
ZH_T08_0226_004:0530a24_6	「無有。	 無 有  
ZH_T08_0226_004:0530a24_10	天中天！	天 中 天  
ZH_T08_0226_004:0530a24_19	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a25_4	能有異本無有心者不？	能 有 異 本 無 有 心 者 不  
ZH_T08_0226_004:0530a25_8	」答言：	 答 言  
ZH_T08_0226_004:0530a25_11	「不。	 不  
ZH_T08_0226_004:0530a25_15	天中天！	天 中 天  
ZH_T08_0226_004:0530a25_24	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a26_3	本無見意不？	本 無 見 意 不  
ZH_T08_0226_004:0530a26_7	」答言：	 答 言  
ZH_T08_0226_004:0530a26_10	「不。	 不  
ZH_T08_0226_004:0530a26_14	天中天。	天 中 天  
ZH_T08_0226_004:0530a26_23	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530a27_6	其作是行，為深行不？	其 作 是 行  為 深 行 不  
ZH_T08_0226_004:0530a27_10	」答言：	 答 言  
ZH_T08_0226_004:0530a27_20	「其作是行，天中天！	 其 作 是 行  天 中 天  
ZH_T08_0226_004:0530a28_1	為無所行。	為 無 所 行  
ZH_T08_0226_004:0530a28_5	何以故？	何 以 故  
ZH_T08_0226_004:0530a28_17	作是不見行，為不可見行。	作 是 不 見 行  為 不 可 見 行  
ZH_T08_0226_004:0530a29_2	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0226_004:0530b01_1	「菩薩摩訶薩行般若波羅蜜者，為行何等？	 菩薩摩訶薩 行 般 若 波 羅 蜜 者  為 行 何 等  
ZH_T08_0226_004:0530b01_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_004:0530b01_13	「為行審諦。	 為 行 審 諦  
ZH_T08_0226_004:0530b01_17	天中天！	天 中 天  
ZH_T08_0226_004:0530b02_1	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530b02_11	其行諦者，為行想不？	其 行 諦 者  為 行 想 不  
ZH_T08_0226_004:0530b02_15	」答言：	 答 言  
ZH_T08_0226_004:0530b02_18	「不。	 不  
ZH_T08_0226_004:0530b02_22	天中天！	天 中 天  
ZH_T08_0226_004:0530b03_3	」「云何，須菩提！	  云 何  須 菩 提  
ZH_T08_0226_004:0530b03_14	菩薩摩訶薩為識想念不？	菩薩摩訶薩 為 識 想 念 不  
ZH_T08_0226_004:0530b03_18	」答言：	 答 言  
ZH_T08_0226_004:0530b03_21	「不。	 不  
ZH_T08_0226_004:0530b04_2	天中天！	天 中 天  
ZH_T08_0226_004:0530b04_11	」「云何，須菩提！	  云 何  須 菩 提  
