segmentnr	original	stemmed
ZH_T23_1435_055:0406b23_11	以是衣令僧受作迦絺那衣。	以 是 衣 令 僧 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b24_8	若能生是六心，得名受作迦絺那衣。	若 能 生 是 六 心  得 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b25_5	若不生是六心，不名受作迦絺那衣。	若 不 生 是 六 心  不 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b25_18	又復作迦絺那衣人應生三心：	又 復 作 迦 絺 那 衣 人 應 生 三 心  
ZH_T23_1435_055:0406b27_15	以是衣令僧受作迦絺那衣、以是衣今受作迦絺那衣、以是衣受作迦絺那衣竟。	以 是 衣 令 僧 受 作 迦 絺 那 衣  以 是 衣 今 受 作 迦 絺 那 衣  以 是 衣 受 作 迦 絺 那 衣 竟  
ZH_T23_1435_055:0406b28_13	若能生是三心，得名受作迦絺那衣。	若 能 生 是 三 心  得 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406b29_11	若不生是三心，不得名受作迦絺那衣。	若 不 生 是 三 心  不 得 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406c01_13	又復作迦絺那衣應生二心，得名受作迦絺那衣。	又 復 作 迦 絺 那 衣 應 生 二 心  得 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406c01_18	何等二心？	何 等 二 心  
ZH_T23_1435_055:0406c03_3	是衣今受作迦絺那衣、以是衣今受作迦絺那衣竟。	是 衣 今 受 作 迦 絺 那 衣  以 是 衣 今 受 作 迦 絺 那 衣 竟  
ZH_T23_1435_055:0406c03_16	若生是二心，名受迦絺那衣。	若 生 是 二 心  名 受迦絺那衣  
ZH_T23_1435_055:0406c04_17	若不生是二心作迦絺那衣比丘，皆得突吉羅。	若 不 生 是 二 心 作 迦 絺 那 衣 比 丘  皆 得 突 吉 羅  
ZH_T23_1435_055:0406c04_20	」問：	 問  
ZH_T23_1435_055:0406c05_19	「若受舉宿衣受迦絺那衣，不名受迦絺那衣。	 若 受 舉 宿 衣 受迦絺那衣  不 名 受迦絺那衣  
ZH_T23_1435_055:0406c06_6	云何名舉宿衣？	云 何 名 舉 宿 衣  
ZH_T23_1435_055:0406c06_9	」答：	 答  
ZH_T23_1435_055:0406c07_10	「若長衣過十夜是，若受不淨衣，不名受迦絺那衣。	 若 長 衣 過 十 夜 是  若 受 不 淨 衣  不 名 受迦絺那衣  
ZH_T23_1435_055:0406c07_19	」「云何是不淨衣？	  云 何 是 不 淨 衣  
ZH_T23_1435_055:0406c07_22	」答：	 答  
ZH_T23_1435_055:0406c08_5	「得望衣是。	 得 望 衣 是  
ZH_T23_1435_055:0406c08_8	」問：	 問  
ZH_T23_1435_055:0406c08_14	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0406c09_4	『去來衣不得受作迦絺那衣。	 去 來 衣 不 得 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406c09_12	』云何名去來衣？	 云 何 名 去 來 衣  
ZH_T23_1435_055:0406c09_15	」答：	 答  
ZH_T23_1435_055:0406c10_12	「若衣覆死人，到塚間還取來，是名去來衣。	 若 衣 覆 死 人  到 塚 間 還 取 來  是 名 去 來 衣  
ZH_T23_1435_055:0406c10_15	」問：	 問  
ZH_T23_1435_055:0406c10_21	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0406c11_10	『用淨衣受作迦絺那衣。	 用 淨 衣 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406c11_17	』云何名淨衣？	 云 何 名 淨 衣  
ZH_T23_1435_055:0406c11_20	」答：	 答  
ZH_T23_1435_055:0406c12_9	「佛所聽讚歎者，是名淨衣。	 佛 所 聽 讚 歎 者  是 名 淨 衣  
ZH_T23_1435_055:0406c12_12	」問：	 問  
ZH_T23_1435_055:0406c13_14	「若未受迦絺那衣，僧壞為二部，何部應受迦絺那衣？	 若 未 受迦絺那衣  僧 壞 為 二 部  何 部 應 受迦絺那衣  
ZH_T23_1435_055:0406c13_17	」答：	 答  
ZH_T23_1435_055:0406c14_2	「如法部應受。	 如 法 部 應 受  
ZH_T23_1435_055:0406c15_13	」「若諸比丘受迦絺那衣竟，僧壞為二部，是諸比丘，得名受迦絺那衣不？	  若 諸 比 丘 受迦絺那衣 竟  僧 壞 為 二 部  是 諸 比 丘  得 名 受迦絺那衣 不  
ZH_T23_1435_055:0406c15_16	」答：	 答  
ZH_T23_1435_055:0406c15_22	「皆得名受。	 皆 得 名 受  
ZH_T23_1435_055:0406c16_1	」問：	 問  
ZH_T23_1435_055:0406c17_15	「若受迦絺那衣住處，僧壞為二部，是二部中有諸比丘捨迦絺那衣，是名捨不？	 若 受迦絺那衣 住 處  僧 壞 為 二 部  是 二 部 中 有 諸 比 丘 捨 迦 絺 那 衣  是 名 捨 不  
ZH_T23_1435_055:0406c17_18	」答：	 答  
ZH_T23_1435_055:0406c18_9	「若如法者捨，得名為捨。	 若 如 法 者 捨  得 名 為 捨  
ZH_T23_1435_055:0406c19_5	」佛告優波離：	 佛 告 優 波 離  
ZH_T23_1435_055:0406c20_17	「作迦絺那衣人，若浣染、割截、簪綴、連縫二長一短時，應生三心用是衣：	 作 迦 絺 那 衣 人  若 浣 染  割 截  簪 綴  連 縫 二 長 一 短 時  應 生 三 心 用 是 衣  
ZH_T23_1435_055:0406c22_10	當令受作迦絺那衣、以是衣今受作迦絺那衣、以是衣今受作迦絺那衣竟。	當 令 受 作 迦 絺 那 衣  以 是 衣 今 受 作 迦 絺 那 衣  以 是 衣 今 受 作 迦 絺 那 衣 竟  
ZH_T23_1435_055:0406c23_7	若能生是三心，得名受作迦絺那衣。	若 能 生 是 三 心  得 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406c24_5	若不生是三心，不得名受作迦絺那衣。	若 不 生 是 三 心  不 得 名 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0406c24_12	又復應生二心：	又 復 應 生 二 心  
ZH_T23_1435_055:0406c25_16	以是衣今受作迦絺那衣、以是衣今受作迦絺那衣竟。	以 是 衣 今 受 作 迦 絺 那 衣  以 是 衣 今 受 作 迦 絺 那 衣 竟  
ZH_T23_1435_055:0406c26_11	若生是二心，得名受迦絺那衣。	若 生 是 二 心  得 名 受迦絺那衣  
ZH_T23_1435_055:0406c28_2	若不生是二心，不得名受作迦絺那衣，作迦絺那衣人得突吉羅。	若 不 生 是 二 心  不 得 名 受 作 迦 絺 那 衣  作 迦 絺 那 衣 人 得 突 吉 羅  
ZH_T23_1435_055:0406c28_9	」優波離問佛：	 優 波 離 問 佛  
ZH_T23_1435_055:0406c29_1	「是衣有何義故名迦絺那？	 是 衣 有 何 義 故 名 迦 絺 那  
ZH_T23_1435_055:0406c29_8	」佛告優波離：	 佛 告 優 波 離  
ZH_T23_1435_055:0406c29_18	「是衣名字為迦絺那。	 是 衣 名 字 為 迦 絺 那  
ZH_T23_1435_055:0407a01_3	」優波離問佛：	 優 波 離 問 佛  
ZH_T23_1435_055:0407a01_12	「何者是迦絺那衣？	 何 者 是 迦 絺 那 衣  
ZH_T23_1435_055:0407a01_15	」答：	 答  
ZH_T23_1435_055:0407a02_2	「以是衣受迦絺那。	 以 是 衣 受 迦 絺 那  
ZH_T23_1435_055:0407a02_5	」問：	 問  
ZH_T23_1435_055:0407a02_14	「何者是迦絺那義？	 何 者 是 迦 絺 那 義  
ZH_T23_1435_055:0407a02_17	」答：	 答  
ZH_T23_1435_055:0407a02_25	「衣名迦絺那義。	 衣 名 迦 絺 那 義  
ZH_T23_1435_055:0407a03_9	生九心故名受迦絺那。	生 九 心 故 名 受 迦 絺 那  
ZH_T23_1435_055:0407a04_1	八因緣故名捨迦絺那。	八 因 緣 故 名 捨 迦 絺 那  
ZH_T23_1435_055:0407a04_4	」問：	 問  
ZH_T23_1435_055:0407a04_10	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407a04_23	『是迦絺那衣住處，名蔭覆。	 是 迦 絺 那 衣 住 處  名 蔭 覆  
ZH_T23_1435_055:0407a05_5	』蔭覆義云何？	 蔭 覆 義 云 何  
ZH_T23_1435_055:0407a05_8	」答：	 答  
ZH_T23_1435_055:0407a06_4	「迦絺那衣住處蔭覆僧，得受衣物等施。	 迦 絺 那 衣 住 處 蔭 覆 僧  得 受 衣 物 等 施  
ZH_T23_1435_055:0407a06_7	」問：	 問  
ZH_T23_1435_055:0407a06_13	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407a07_6	『得用急施衣，令僧受作迦絺那衣。	 得 用 急 施 衣  令 僧 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0407a07_14	』云何名急施衣？	 云 何 名 急 施 衣  
ZH_T23_1435_055:0407a07_17	」答：	 答  
ZH_T23_1435_055:0407a08_11	「十日未至自恣得衣物，是名急施衣。	 十 日 未 至 自 恣 得 衣 物  是 名 急 施 衣  
ZH_T23_1435_055:0407a08_14	」問：	 問  
ZH_T23_1435_055:0407a08_20	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407a09_10	『得時衣令僧受作迦絺那衣。	 得 時 衣 令 僧 受 作 迦 絺 那 衣  
ZH_T23_1435_055:0407a09_17	』云何名時衣？	 云 何 名 時 衣  
ZH_T23_1435_055:0407a09_20	」答：	 答  
ZH_T23_1435_055:0407a10_11	「若夏末月得衣物，是名時衣。	 若 夏 末 月 得 衣 物  是 名 時 衣  
ZH_T23_1435_055:0407a10_18	」佛告優波離：	 佛 告 優 波 離  
ZH_T23_1435_055:0407a11_10	「五比丘不得作迦絺那衣人。	 五 比 丘 不 得 作 迦 絺 那 衣 人  
ZH_T23_1435_055:0407a11_14	何等五？	何 等 五  
ZH_T23_1435_055:0407a11_19	一、無歲；	一  無 歲  
ZH_T23_1435_055:0407a12_5	二、破安居；	二  破 安 居  
ZH_T23_1435_055:0407a12_11	三、後安居；	三  後 安 居  
ZH_T23_1435_055:0407a12_15	四、擯；	四  擯  
ZH_T23_1435_055:0407a12_20	五、別住。	五  別 住  
ZH_T23_1435_055:0407a13_1	是名為五。	是 名 為 五  
ZH_T23_1435_055:0407a13_5	」佛言：	 佛 言  
ZH_T23_1435_055:0407a14_4	「若減五人受迦絺那衣，不得名受迦絺那衣。	 若 減 五 人 受迦絺那衣  不 得 名 受迦絺那衣  
ZH_T23_1435_055:0407a15_1	若四比丘、第五白衣，亦不名得受。	若 四 比 丘  第 五 白 衣  亦 不 名 得 受  
ZH_T23_1435_055:0407a20_11	若沙彌，非比丘、外道、不見擯人、不作擯人、不捨惡邪見擯人、不共住人、種種不共住人、自言我犯重罪人、若先來白衣、若污比丘尼人、不能男人、越濟人、若殺父母阿羅漢、破僧、惡心出佛身血人，如是等作第五人，不名受迦絺那衣。	若 沙 彌  非 比 丘  外 道  不 見 擯 人  不 作 擯 人  不 捨 惡 邪 見 擯 人  不 共 住 人  種 種 不 共 住 人  自 言 我 犯 重 罪 人  若 先 來 白 衣  若 污 比 丘 尼 人  不 能 男 人  越 濟 人  若 殺 父 母 阿 羅 漢  破 僧  惡心出佛身血 人  如 是 等 作 第 五 人  不 名 受迦絺那衣  
ZH_T23_1435_055:0407a20_14	」問：	 問  
ZH_T23_1435_055:0407a21_16	「頗有隨日受迦絺那衣，彼日捨不作羯磨，不得罪耶？	 頗 有 隨 日 受迦絺那衣  彼 日 捨 不 作 羯 磨  不 得 罪 耶  
ZH_T23_1435_055:0407a21_19	」答：	 答  
ZH_T23_1435_055:0407a21_22	「有！	 有  
ZH_T23_1435_055:0407a23_3	受迦絺那衣諸比丘作十四日，客比丘來作十五日。	受迦絺那衣 諸 比 丘 作 十 四 日  客 比 丘 來 作 十 五 日  
ZH_T23_1435_055:0407a24_6	若舊比丘隨客比丘，即日作布薩捨迦絺那衣無罪。	若 舊 比 丘 隨 客 比 丘  即 日 作 布 薩 捨 迦 絺 那 衣 無 罪  
ZH_T23_1435_055:0407a24_9	」問：	 問  
ZH_T23_1435_055:0407a24_17	「云何得破僧罪？	 云 何 得 破 僧 罪  
ZH_T23_1435_055:0407a24_20	」答：	 答  
ZH_T23_1435_055:0407a25_19	「若人非法知是非法，邪見故壞僧，如是得破僧罪。	 若 人 非 法 知 是 非 法  邪 見 故 壞 僧  如 是 得 破 僧 罪  
ZH_T23_1435_055:0407a26_17	又非法謂是法，邪見故壞僧，得破僧罪。	又 非 法 謂 是 法  邪 見 故 壞 僧  得 破 僧 罪  
ZH_T23_1435_055:0407a27_15	又非法中疑，邪見故壞僧，得破僧罪。	又 非 法 中 疑  邪 見 故 壞 僧  得 破 僧 罪  
ZH_T23_1435_055:0407a27_18	」問：	 問  
ZH_T23_1435_055:0407a28_9	「所有破僧，皆是僧諍聲耶？	 所 有 破 僧  皆 是 僧 諍 聲 耶  
ZH_T23_1435_055:0407a29_2	所有僧諍聲，皆是破僧耶？	所 有 僧 諍 聲  皆 是 破 僧 耶  
ZH_T23_1435_055:0407a29_5	」答：	 答  
ZH_T23_1435_055:0407b02_4	「或有破僧無僧諍聲、或有僧諍聲非破僧、或有破僧亦僧諍聲、或非破僧無僧諍聲。	 或 有 破 僧 無 僧 諍 聲  或 有 僧 諍 聲 非 破 僧  或 有 破 僧 亦 僧 諍 聲  或 非 破 僧 無 僧 諍 聲  
ZH_T23_1435_055:0407b02_7	」問：	 問  
ZH_T23_1435_055:0407b02_17	「云何破僧無僧諍聲？	 云 何 破 僧 無 僧 諍 聲  
ZH_T23_1435_055:0407b02_20	」答：	 答  
ZH_T23_1435_055:0407b04_2	「若僧壞為二部，未受十四破僧事，是名破僧無僧諍聲。	 若 僧 壞 為 二 部  未 受 十 四 破 僧 事  是 名 破 僧 無 僧 諍 聲  
ZH_T23_1435_055:0407b04_13	」「云何僧諍聲非破僧？	  云 何 僧 諍 聲 非 破 僧  
ZH_T23_1435_055:0407b04_16	」答：	 答  
ZH_T23_1435_055:0407b06_2	「若諸比丘執是十四破僧事，僧未作二部，是名僧諍聲非破僧。	 若 諸 比 丘 執 是 十 四 破 僧 事  僧 未 作 二 部  是 名 僧 諍 聲 非 破 僧  
ZH_T23_1435_055:0407b06_13	」「云何破僧亦僧諍聲？	  云 何 破 僧 亦 僧 諍 聲  
ZH_T23_1435_055:0407b06_16	」答：	 答  
ZH_T23_1435_055:0407b07_15	「若僧壞為二部，受十四破僧事，是名破僧亦僧諍聲。	 若 僧 壞 為 二 部  受 十 四 破 僧 事  是 名 破 僧 亦 僧 諍 聲  
ZH_T23_1435_055:0407b08_7	」「云何非破僧亦非僧諍聲？	  云 何 非 破 僧 亦 非 僧 諍 聲  
ZH_T23_1435_055:0407b08_10	」答：	 答  
ZH_T23_1435_055:0407b08_17	「除上爾所事。	 除 上 爾 所 事  
ZH_T23_1435_055:0407b08_20	」問：	 問  
ZH_T23_1435_055:0407b09_8	「所有破僧，皆是別離僧耶？	 所 有 破 僧  皆 是 別 離 僧 耶  
ZH_T23_1435_055:0407b10_1	所有別離僧，皆是破僧耶？	所 有 別 離 僧  皆 是 破 僧 耶  
ZH_T23_1435_055:0407b10_4	」答：	 答  
ZH_T23_1435_055:0407b12_1	「或有破僧非是別離、或有別離非是破僧、或有破僧亦是別離、或非破僧亦非別離。	 或 有 破 僧 非 是 別 離  或 有 別 離 非 是 破 僧  或 有 破 僧 亦 是 別 離  或 非 破 僧 亦 非 別 離  
ZH_T23_1435_055:0407b12_12	」「云何破僧非是別離？	  云 何 破 僧 非 是 別 離  
ZH_T23_1435_055:0407b12_15	」答：	 答  
ZH_T23_1435_055:0407b13_8	「若僧破共一處住，是名破僧非是別離。	 若 僧 破 共 一 處 住  是 名 破 僧 非 是 別 離  
ZH_T23_1435_055:0407b13_19	」「云何別離非是破僧？	  云 何 別 離 非 是 破 僧  
ZH_T23_1435_055:0407b13_22	」答：	 答  
ZH_T23_1435_055:0407b15_5	「若二眾別異住，異地異界異施異衣，是名別離非是破僧。	 若 二 眾 別 異 住  異 地 異 界 異 施 異 衣  是 名 別 離 非 是 破 僧  
ZH_T23_1435_055:0407b15_16	」「云何破僧亦是別離？	  云 何 破 僧 亦 是 別 離  
ZH_T23_1435_055:0407b15_19	」答：	 答  
ZH_T23_1435_055:0407b17_6	「若眾僧壞為二部，別異住異地異界異施異衣，是名破僧亦是別離。	 若 眾 僧 壞 為 二 部  別 異 住 異 地 異 界 異 施 異 衣  是 名 破 僧 亦 是 別 離  
ZH_T23_1435_055:0407b17_18	」「云何非破僧亦非別離？	  云 何 非 破 僧 亦 非 別 離  
ZH_T23_1435_055:0407b17_21	」答：	 答  
ZH_T23_1435_055:0407b18_4	「除上爾所事。	 除 上 爾 所 事  
ZH_T23_1435_055:0407b18_7	」問：	 問  
ZH_T23_1435_055:0407b18_20	「所有破僧，皆是僧別異耶？	 所 有 破 僧  皆 是 僧 別 異 耶  
ZH_T23_1435_055:0407b19_9	有僧別異，皆是破僧耶？	有 僧 別 異  皆 是 破 僧 耶  
ZH_T23_1435_055:0407b19_12	」答：	 答  
ZH_T23_1435_055:0407b21_10	「或有破僧非僧別異、或僧別異非是破僧、或有破僧亦僧別異、或非破僧非僧別異。	 或 有 破 僧 非 僧 別 異  或 僧 別 異 非 是 破 僧  或 有 破 僧 亦 僧 別 異  或 非 破 僧 非 僧 別 異  
ZH_T23_1435_055:0407b22_1	」「云何破僧非僧別異？	  云 何 破 僧 非 僧 別 異  
ZH_T23_1435_055:0407b22_4	」答：	 答  
ZH_T23_1435_055:0407b23_11	「若僧破未別異住，未異地異界異施異衣，是名破僧非是別異。	 若 僧 破 未 別 異 住  未 異 地 異 界 異 施 異 衣  是 名 破 僧 非 是 別 異  
ZH_T23_1435_055:0407b24_1	」「云何別異非是破僧？	  云 何 別 異 非 是 破 僧  
ZH_T23_1435_055:0407b24_4	」答：	 答  
ZH_T23_1435_055:0407b25_8	「若僧不破，別異住異地異界異施異衣，是名別異非是破僧。	 若 僧 不 破  別 異 住 異 地 異 界 異 施 異 衣  是 名 別 異 非 是 破 僧  
ZH_T23_1435_055:0407b25_19	」「云何破僧亦是別異？	  云 何 破 僧 亦 是 別 異  
ZH_T23_1435_055:0407b25_22	」答：	 答  
ZH_T23_1435_055:0407b27_8	「若眾僧破為二部別住，異地異施異界異衣，是名破僧亦是別異。	 若 眾 僧 破 為 二 部 別 住  異 地 異 施 異 界 異 衣  是 名 破 僧 亦 是 別 異  
ZH_T23_1435_055:0407b27_20	」「云何非破僧亦非別異？	  云 何 非 破 僧 亦 非 別 異  
ZH_T23_1435_055:0407b28_1	」答：	 答  
ZH_T23_1435_055:0407b28_8	「除上爾所事。	 除 上 爾 所 事  
ZH_T23_1435_055:0407b28_11	」問：	 問  
ZH_T23_1435_055:0407b29_6	「若僧破為二部，若一部捨界，可得捨不？	 若 僧 破 為 二 部  若 一 部 捨 界  可 得 捨 不  
ZH_T23_1435_055:0407b29_9	」答：	 答  
ZH_T23_1435_055:0407b29_19	「如法者捨，得名捨。	 如 法 者 捨  得 名 捨  
ZH_T23_1435_055:0407b29_22	」問：	 問  
ZH_T23_1435_055:0407c01_11	「若眾僧破，比丘尼應作布薩不？	 若 眾 僧 破  比 丘 尼 應 作 布 薩 不  
ZH_T23_1435_055:0407c01_14	」答：	 答  
ZH_T23_1435_055:0407c02_6	「應作布薩，比丘尼不同事故。	 應 作 布 薩  比 丘 尼 不 同 事 故  
ZH_T23_1435_055:0407c02_9	」問：	 問  
ZH_T23_1435_055:0407c03_4	「若眾僧破，闥賴吒比丘云何應布薩？	 若 眾 僧 破  闥 賴 吒 比 丘 云 何 應 布 薩  
ZH_T23_1435_055:0407c03_7	」答：	 答  
ZH_T23_1435_055:0407c04_3	「是闥賴吒比丘，應出界作布薩說戒。	 是 闥 賴 吒 比 丘  應 出 界 作 布 薩 說 戒  
ZH_T23_1435_055:0407c04_6	」問：	 問  
ZH_T23_1435_055:0407c05_7	「若眾僧破為二部，比丘尼應從何部受半月教化？	 若 眾 僧 破 為 二 部  比 丘 尼 應 從 何 部 受 半 月 教 化  
ZH_T23_1435_055:0407c05_10	」答：	 答  
ZH_T23_1435_055:0407c05_18	「應從如法部受。	 應 從 如 法 部 受  
ZH_T23_1435_055:0407c06_12	若無如法，闥賴吒比丘應出界教化。	若 無 如 法  闥 賴 吒 比 丘 應 出 界 教 化  
ZH_T23_1435_055:0407c06_15	」問：	 問  
ZH_T23_1435_055:0407c07_11	「三擯比丘，一比丘隨順供給，得何罪？	 三 擯 比 丘  一 比 丘 隨 順 供 給  得 何 罪  
ZH_T23_1435_055:0407c07_14	」答：	 答  
ZH_T23_1435_055:0407c08_8	「是比丘，得二突吉羅、一波夜提。	 是 比 丘  得 二 突 吉 羅  一 波 夜 提  
ZH_T23_1435_055:0407c08_11	」問：	 問  
ZH_T23_1435_055:0407c09_3	「擯比丘名為獨，名為有伴黨耶？	 擯 比 丘 名 為 獨  名 為 有 伴 黨 耶  
ZH_T23_1435_055:0407c09_6	」答：	 答  
ZH_T23_1435_055:0407c09_22	「一切擯比丘，名為獨，無有伴黨。	 一 切 擯 比 丘  名 為 獨  無 有 伴 黨  
ZH_T23_1435_055:0407c09_25	」問：	 問  
ZH_T23_1435_055:0407c10_14	「比丘擯未決定，應共住同事不？	 比 丘 擯 未 決 定  應 共 住 同 事 不  
ZH_T23_1435_055:0407c10_17	」答：	 答  
ZH_T23_1435_055:0407c11_3	「若共住同事無罪。	 若 共 住 同 事 無 罪  
ZH_T23_1435_055:0407c11_6	」問：	 問  
ZH_T23_1435_055:0407c12_2	「受法比丘，得與不受法比丘作羯磨不？	 受 法 比 丘  得 與 不 受 法 比 丘 作 羯 磨 不  
ZH_T23_1435_055:0407c12_5	」答：	 答  
ZH_T23_1435_055:0407c12_9	「不得。	 不 得  
ZH_T23_1435_055:0407c13_4	」「不受法比丘，得與受法比丘作羯磨不？	  不 受 法 比 丘  得 與 受 法 比 丘 作 羯 磨 不  
ZH_T23_1435_055:0407c13_7	」答：	 答  
ZH_T23_1435_055:0407c13_11	「不得。	 不 得  
ZH_T23_1435_055:0407c14_7	」「若有一擯比丘，四比丘隨順，名破僧不？	  若 有 一 擯 比 丘  四 比 丘 隨 順  名 破 僧 不  
ZH_T23_1435_055:0407c14_10	」答：	 答  
ZH_T23_1435_055:0407c14_15	「名破僧。	 名 破 僧  
ZH_T23_1435_055:0407c14_19	何以故？	何 以 故  
ZH_T23_1435_055:0407c15_11	眾僧擯是人，而四比丘隨順故。	眾 僧 擯 是 人  而 四 比 丘 隨 順 故  
ZH_T23_1435_055:0407c15_14	」問：	 問  
ZH_T23_1435_055:0407c15_20	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407c16_11	『如是人，不應作不見擯。	 如 是 人  不 應 作 不 見 擯  
ZH_T23_1435_055:0407c17_7	如是人若欲作不見擯時，得偷蘭遮。	如 是 人 若 欲 作 不 見 擯 時  得 偷 蘭 遮  
ZH_T23_1435_055:0407c17_11	何以故？	何 以 故  
ZH_T23_1435_055:0407c17_18	近破僧因緣故。	近 破 僧 因 緣 故  
ZH_T23_1435_055:0407c18_6	』云何名如是人？	 云 何 名 如 是 人  
ZH_T23_1435_055:0407c18_9	」答：	 答  
ZH_T23_1435_055:0407c21_13	「知是大德人、若多知多識、多聞大德，明解修妬路、毘尼、阿毘曇義，是故說名如是人不應與作不見擯，若與作不見擯者，得偷蘭遮，近破僧故。	 知 是 大 德 人  若 多 知 多 識  多 聞 大 德  明 解 修 妬 路  毘 尼  阿 毘 曇 義  是 故 說 名 如 是 人 不 應 與 作 不 見 擯  若 與 作 不 見 擯 者  得 偷 蘭 遮  近 破 僧 故  
ZH_T23_1435_055:0407c21_16	」問：	 問  
ZH_T23_1435_055:0407c22_1	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407c22_12	『用可信比丘語應見罪。	 用 可 信 比 丘 語 應 見 罪  
ZH_T23_1435_055:0407c22_19	』云何名可信？	 云 何 名 可 信  
ZH_T23_1435_055:0407c22_22	」答：	 答  
ZH_T23_1435_055:0407c23_15	「從可信語比丘邊聞，亦自信是罪。	 從 可 信 語 比 丘 邊 聞  亦 自 信 是 罪  
ZH_T23_1435_055:0407c23_18	」問：	 問  
ZH_T23_1435_055:0407c24_2	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407c25_15	『若僧欲破，應次第空一床處敷獨坐床，知法者應作諸羯磨，及教化比丘尼。	 若 僧 欲 破  應 次 第 空 一 床 處 敷 獨 坐 床  知 法 者 應 作 諸 羯 磨  及 教 化 比 丘 尼  
ZH_T23_1435_055:0407c26_3	』是中云何成法？	 是 中 云 何 成 法  
ZH_T23_1435_055:0407c26_6	」答：	 答  
ZH_T23_1435_055:0407c27_5	「若諸比丘共心悔知罪，互相恭敬禮拜問訊是。	 若 諸 比 丘 共 心 悔 知 罪  互 相 恭敬禮拜 問 訊 是  
ZH_T23_1435_055:0407c27_8	」問：	 問  
ZH_T23_1435_055:0407c27_14	「如佛所說：	 如 佛 所 說  
ZH_T23_1435_055:0407c29_1	『若破一毛為百分，當如是細求和合眾僧因緣，莫求破僧因緣。	 若 破 一 毛 為 百 分  當 如 是 細 求 和 合 眾 僧 因 緣  莫 求 破 僧 因 緣  
ZH_T23_1435_055:0407c29_9	』問云何名細求？	 問 云 何 名 細 求  
ZH_T23_1435_055:0407c29_12	」答：	 答  
ZH_T23_1435_055:0408a02_1	「應求語言，應求義趣，應分別籌量細求和合僧因緣，莫求破僧因緣。	 應 求 語 言  應 求 義 趣  應 分 別 籌 量 細 求 和 合 僧 因 緣  莫 求 破 僧 因 緣  
ZH_T23_1435_055:0408a03_12	」「若擯比丘心悔知罪，恭敬禮拜眾僧，諸比丘將界外解擯，得解擯不？	  若 擯 比 丘 心 悔 知 罪  恭敬禮拜 眾 僧  諸 比 丘 將 界 外 解 擯  得 解 擯 不  
ZH_T23_1435_055:0408a03_15	」答：	 答  
ZH_T23_1435_055:0408a04_3	「得解擯，諸比丘得罪。	 得 解 擯  諸 比 丘 得 罪  
ZH_T23_1435_055:0408a04_14	」「俱舍彌何時名破僧？	  俱 舍 彌 何 時 名 破 僧  
ZH_T23_1435_055:0408a04_17	」答：	 答  
ZH_T23_1435_055:0408a06_4	「若俱舍彌比丘界內共一住處，別作布薩及諸羯磨，爾時名破僧。	 若 俱 舍 彌 比 丘 界 內 共 一 住 處  別 作 布 薩 及 諸 羯 磨  爾 時 名 破 僧  
ZH_T23_1435_055:0408a06_7	」問：	 問  
ZH_T23_1435_055:0408a06_17	「俱舍彌誰名破眾僧？	 俱 舍 彌 誰 名 破 眾 僧  
ZH_T23_1435_055:0408a06_20	」答：	 答  
ZH_T23_1435_055:0408a07_18	「如法比丘界內共住處，別作布薩及諸羯磨者是。	 如 法 比 丘 界 內 共 住 處  別 作 布 薩 及 諸 羯 磨 者 是  
ZH_T23_1435_055:0408a08_1	」問：	 問  
ZH_T23_1435_055:0408a09_13	「若比丘尼僧破為二部，比丘尼來詣諸比丘求教化，諸比丘應與教化不？	 若 比 丘 尼 僧 破 為 二 部  比 丘 尼 來 詣 諸 比 丘 求 教 化  諸 比 丘 應 與 教 化 不  
ZH_T23_1435_055:0408a09_16	」答：	 答  
ZH_T23_1435_055:0408a09_20	「應與。	 應 與  
ZH_T23_1435_055:0408a10_3	應作是言：	應作是言  
ZH_T23_1435_055:0408a10_11	『諸姊善共和合。	 諸 姊 善 共 和 合  
ZH_T23_1435_055:0408a10_15	』」問：	  問  
ZH_T23_1435_055:0408a11_1	「二因緣故名破僧：	 二 因 緣 故 名 破 僧  
ZH_T23_1435_055:0408a11_11	一、唱說，二者取籌。	一  唱 說  二 者 取 籌  
ZH_T23_1435_055:0408a12_6	若以餘因緣唱說、取籌，名破僧不？	若 以 餘 因 緣 唱 說  取 籌  名 破 僧 不  
