segmentnr	original	stemmed
ZH_T27_1545_126:0659a28_12	若是名等此文所說當云何通。	若 是 名 等 此 文 所 說 當云何通  
ZH_T27_1545_126:0659a29_1	如說佛教云何。	如 說 佛 教 云 何  
ZH_T27_1545_126:0659a29_10	謂佛語言乃至語表。	謂 佛 語 言 乃 至 語 表  
ZH_T27_1545_126:0659a29_15	是謂佛教。	是 謂 佛 教  
ZH_T27_1545_126:0659b01_2	答應作是說。	答 應 作 是 說  
ZH_T27_1545_126:0659b01_7	語業為體。	語 業 為 體  
ZH_T27_1545_126:0659b01_11	問若爾。	問 若 爾  
ZH_T27_1545_126:0659b02_1	次後所說當云何通。	次 後 所 說 當云何通  
ZH_T27_1545_126:0659b02_9	如說佛教名何法。	如 說 佛 教 名 何 法  
ZH_T27_1545_126:0659b03_2	答謂名身句身乃至廣說。	答 謂 名 身 句 身 乃至廣說  
ZH_T27_1545_126:0659b03_12	答後文為顯佛教作用。	答 後 文 為 顯 佛 教 作 用  
ZH_T27_1545_126:0659b04_3	不欲開示佛教自體。	不 欲 開 示 佛 教 自 體  
ZH_T27_1545_126:0659b04_13	謂次第行列安布連合。	謂 次 第 行 列 安 布 連 合  
ZH_T27_1545_126:0659b05_4	名句文身是佛教用。	名句文身 是 佛 教 用  
ZH_T27_1545_126:0659b05_14	問伽他所說復云何通。	問 伽 他 所 說 復 云 何 通  
ZH_T27_1545_126:0659b06_1	答有於名轉。	答 有 於 名 轉  
ZH_T27_1545_126:0659b06_6	有於義轉。	有 於 義 轉  
ZH_T27_1545_126:0659b06_15	此中且說於名轉者。	此 中 且 說 於 名 轉 者  
ZH_T27_1545_126:0659b06_18	有說。	有 說  
ZH_T27_1545_126:0659b07_6	佛教名等為體。	佛 教 名 等 為 體  
ZH_T27_1545_126:0659b07_10	問若爾。	問 若 爾  
ZH_T27_1545_126:0659b08_1	此文所說當云何通。	此 文 所 說 當云何通  
ZH_T27_1545_126:0659b08_8	如說佛教云何。	如 說 佛 教 云 何  
ZH_T27_1545_126:0659b08_13	謂佛語言。	謂 佛 語 言  
ZH_T27_1545_126:0659b08_18	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0659b09_8	答依展轉因故作是說。	答 依 展 轉 因 故 作 是 說  
ZH_T27_1545_126:0659b09_17	如世子孫展轉生法。	如 世 子 孫 展 轉 生 法  
ZH_T27_1545_126:0659b10_4	謂語起名。	謂 語 起 名  
ZH_T27_1545_126:0659b10_9	名能顯義。	名 能 顯 義  
ZH_T27_1545_126:0659b10_18	如是說者語業為體。	如 是 說 者 語 業 為 體  
ZH_T27_1545_126:0659b11_8	佛意所說他所聞故。	佛 意 所 說 他 所 聞 故  
ZH_T27_1545_126:0659b12_6	佛教當言善耶。	佛 教 當 言 善 耶  
ZH_T27_1545_126:0659b12_10	無記耶。	無 記 耶  
ZH_T27_1545_126:0659b12_15	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0659b13_4	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_126:0659b13_14	答前雖顯示佛教自體。	答 前 雖 顯 示 佛 教 自 體  
ZH_T27_1545_126:0659b14_5	而未顯示佛教等起。	而 未 顯 示 佛 教 等 起  
ZH_T27_1545_126:0659b14_14	今欲顯示故作斯論。	今 欲 顯 示 故 作 斯 論  
ZH_T27_1545_126:0659b15_3	佛教當言善耶。	佛 教 當 言 善 耶  
ZH_T27_1545_126:0659b15_7	無記耶。	無 記 耶  
ZH_T27_1545_126:0659b15_11	答或善。	答 或 善  
ZH_T27_1545_126:0659b15_15	或無記。	或 無 記  
ZH_T27_1545_126:0659b15_19	云何善。	云 何 善  
ZH_T27_1545_126:0659b16_11	謂佛善心所教語言乃至語表。	謂 佛 善 心 所 教 語 言 乃 至 語 表  
ZH_T27_1545_126:0659b16_16	云何無記。	云 何 無 記  
ZH_T27_1545_126:0659b17_11	謂佛無記心所發語言乃至語表。	謂 佛 無 記 心 所 發 語 言 乃 至 語 表  
ZH_T27_1545_126:0659b18_2	問於佛教中何者善。	問 於 佛 教 中 何 者 善  
ZH_T27_1545_126:0659b18_7	何者無記。	何 者 無 記  
ZH_T27_1545_126:0659b18_13	答阿毘達磨。	答 阿 毘 達 磨  
ZH_T27_1545_126:0659b18_18	素怛纜藏。	素 怛 纜 藏  
ZH_T27_1545_126:0659b19_2	多分是善。	多 分 是 善  
ZH_T27_1545_126:0659b19_11	毘奈耶藏多分無記。	毘 奈 耶 藏 多 分 無 記  
ZH_T27_1545_126:0659b19_16	如世尊說。	如 世 尊 說  
ZH_T27_1545_126:0659b20_2	門應關閉。	門 應 關 閉  
ZH_T27_1545_126:0659b20_11	衣鉢應置竹架龍牙。	衣 鉢 應 置 竹 架 龍 牙  
ZH_T27_1545_126:0659b21_2	如是等言皆無記故。	如 是 等 言 皆 無 記 故  
ZH_T27_1545_126:0659b21_5	有說。	有 說  
ZH_T27_1545_126:0659b21_17	佛教若為所化說應知是善。	佛 教 若 為 所 化 說 應 知 是 善  
ZH_T27_1545_126:0659b22_8	若為餘事說是則無記。	若 為 餘 事 說 是 則 無 記  
ZH_T27_1545_126:0659b22_17	如世尊告阿難陀言。	如 世 尊 告 阿 難 陀 言  
ZH_T27_1545_126:0659b23_8	汝往觀天為雨不雨。	汝 往 觀 天 為 雨 不 雨  
ZH_T27_1545_126:0659b23_17	園中何故高聲大聲。	園 中 何 故 高 聲 大 聲  
ZH_T27_1545_126:0659b24_8	如是等言皆無記故。	如 是 等 言 皆 無 記 故  
ZH_T27_1545_126:0659b24_11	有說。	有 說  
ZH_T27_1545_126:0659b25_3	佛教若用功說應知是善。	佛 教 若 用 功 說 應 知 是 善  
ZH_T27_1545_126:0659b25_12	若任運說是則無記。	若 任 運 說 是 則 無 記  
ZH_T27_1545_126:0659b25_15	有說。	有 說  
ZH_T27_1545_126:0659b26_11	佛教力無畏等所攝受者應知是善。	佛 教 力 無 畏 等 所 攝 受 者 應 知 是 善  
ZH_T27_1545_126:0659b27_6	力無畏等不攝受者是則無記。	力 無 畏 等 不 攝 受 者 是 則 無 記  
ZH_T27_1545_126:0659b28_8	聲聞獨覺善心發語。	聲聞獨覺 善 心 發 語  
ZH_T27_1545_126:0659b28_17	善無記心俱得究竟。	善 無 記 心 俱 得 究 竟  
ZH_T27_1545_126:0659b29_12	無記心發語無記善心俱得究竟。	無 記 心 發 語 無 記 善 心 俱 得 究 竟  
ZH_T27_1545_126:0659c01_4	佛善心發語善心究竟。	佛 善 心 發 語 善 心 究 竟  
ZH_T27_1545_126:0659c01_18	無記心發語無記善心俱得究竟。	無 記 心 發 語 無 記 善 心 俱 得 究 竟  
ZH_T27_1545_126:0659c02_11	定無善心發語無記心究竟。	定 無 善 心 發 語 無 記 心 究 竟  
ZH_T27_1545_126:0659c03_3	諸佛說法有增無減故。	諸 佛 說 法 有 增 無 減 故  
ZH_T27_1545_126:0659c03_13	佛所作業定無萎退故。	佛 所 作 業 定 無 萎 退 故  
ZH_T27_1545_126:0659c04_5	佛教名何法。	佛 教 名 何 法  
ZH_T27_1545_126:0659c04_10	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0659c04_18	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_126:0659c05_9	答前雖顯示佛教自體。	答 前 雖 顯 示 佛 教 自 體  
ZH_T27_1545_126:0659c06_1	而未顯示佛教作用。	而 未 顯 示 佛 教 作 用  
ZH_T27_1545_126:0659c06_10	今為顯示故作斯論。	今 為 顯 示 故 作 斯 論  
ZH_T27_1545_126:0659c07_5	佛教名何法。	佛 教 名 何 法  
ZH_T27_1545_126:0659c07_14	答謂名身句身文身。	答 謂 名身句身文身  
ZH_T27_1545_126:0659c07_19	次第行列。	次 第 行 列  
ZH_T27_1545_126:0659c08_4	次第安布。	次 第 安 布  
ZH_T27_1545_126:0659c08_9	次第連合。	次 第 連 合  
ZH_T27_1545_126:0659c08_14	此則總顯。	此 則 總 顯  
ZH_T27_1545_126:0659c08_19	佛教作用。	佛 教 作 用  
ZH_T27_1545_126:0659c09_1	契經。	契 經  
ZH_T27_1545_126:0659c09_4	應頌。	應 頌  
ZH_T27_1545_126:0659c09_7	記說。	記 說  
ZH_T27_1545_126:0659c09_10	伽他。	伽 他  
ZH_T27_1545_126:0659c09_13	自說。	自 說  
ZH_T27_1545_126:0659c09_16	因緣。	因 緣  
ZH_T27_1545_126:0659c09_19	譬喻。	譬 喻  
ZH_T27_1545_126:0659c09_22	本事。	本 事  
ZH_T27_1545_126:0659c10_1	本生。	本 生  
ZH_T27_1545_126:0659c10_4	方廣。	方 廣  
ZH_T27_1545_126:0659c10_7	希法。	希 法  
ZH_T27_1545_126:0659c10_10	論議。	論 議  
ZH_T27_1545_126:0659c10_14	名何法。	名 何 法  
ZH_T27_1545_126:0659c11_2	答謂名身句身文身。	答 謂 名身句身文身  
ZH_T27_1545_126:0659c11_7	次第行列。	次 第 行 列  
ZH_T27_1545_126:0659c11_12	次第安布。	次 第 安 布  
ZH_T27_1545_126:0659c11_17	次第連合。	次 第 連 合  
ZH_T27_1545_126:0659c12_6	是名佛教作用差別。	是 名 佛 教 作 用 差 別  
ZH_T27_1545_126:0659c12_11	契經云何。	契 經 云 何  
ZH_T27_1545_126:0659c13_1	謂諸經中散說文句。	謂 諸 經 中 散 說 文 句  
ZH_T27_1545_126:0659c13_8	如說諸行無常。	如 說 諸行無常  
ZH_T27_1545_126:0659c13_13	諸法無我。	諸法無我  
ZH_T27_1545_126:0659c13_19	涅槃寂靜等。	涅槃寂靜 等  
ZH_T27_1545_126:0659c14_6	問契經有何義。	問 契 經 有 何 義  
ZH_T27_1545_126:0659c14_14	答此略說有二義。	答 此 略 說 有 二 義  
ZH_T27_1545_126:0659c15_1	一結集義。	一 結 集 義  
ZH_T27_1545_126:0659c15_6	二刊定義。	二 刊 定 義  
ZH_T27_1545_126:0659c15_11	結集義者。	結 集 義 者  
ZH_T27_1545_126:0659c15_20	謂佛語言能攝持義。	謂 佛 語 言 能 攝 持 義  
ZH_T27_1545_126:0659c16_4	如花鬘縷。	如 花 鬘 縷  
ZH_T27_1545_126:0659c17_4	如結鬘者以縷結花冠眾生首久無遺散。	如 結 鬘 者 以 縷 結 花 冠 眾 生 首 久 無 遺 散  
ZH_T27_1545_126:0659c17_13	如是佛教結集義門。	如 是 佛 教 結 集 義 門  
ZH_T27_1545_126:0659c18_4	冠有情心久無忘失。	冠 有 情 心 久 無 忘 失  
ZH_T27_1545_126:0659c18_9	刊定義者。	刊 定 義 者  
ZH_T27_1545_126:0659c18_18	謂佛語言能裁斷義。	謂 佛 語 言 能 裁 斷 義  
ZH_T27_1545_126:0659c19_4	如匠繩墨。	如 匠 繩 墨  
ZH_T27_1545_126:0659c19_13	如工巧者繩墨眾材。	如 工 巧 者 繩 墨 眾 材  
ZH_T27_1545_126:0659c20_4	易了正邪去曲留直。	易 了 正 邪 去 曲 留 直  
ZH_T27_1545_126:0659c20_13	如是佛教刊定義門。	如 是 佛 教 刊 定 義 門  
ZH_T27_1545_126:0659c21_4	易了是非去惡留善。	易 了 是 非 去 惡 留 善  
ZH_T27_1545_126:0659c21_9	應頌云何。	應 頌 云 何  
ZH_T27_1545_126:0659c22_8	謂諸經中依前散說契經文句後結為頌。	謂 諸 經 中 依 前 散 說 契 經 文 句 後 結 為 頌  
ZH_T27_1545_126:0659c22_13	而諷誦之。	而 諷 誦 之  
ZH_T27_1545_126:0659c23_4	即結集文結集品等。	即 結 集 文 結 集 品 等  
ZH_T27_1545_126:0659c23_13	如世尊告苾芻眾言。	如 世 尊 告 苾 芻 眾 言  
ZH_T27_1545_126:0659c24_4	我說知見能盡諸漏。	我 說 知 見 能 盡 諸 漏  
ZH_T27_1545_126:0659c24_13	若無知見能盡漏者。	若 無 知 見 能 盡 漏 者  
ZH_T27_1545_126:0659c25_1	無有是處。	無 有 是 處  
ZH_T27_1545_126:0659c25_6	世尊散說。	世 尊 散 說  
ZH_T27_1545_126:0659c25_15	此文句已復結為頌。	此 文 句 已 復 結 為 頌  
ZH_T27_1545_126:0659c25_20	而諷誦言。	而 諷 誦 言  
ZH_T27_1545_126:0659c26_0	有知見盡漏　　無知見不然	有 知 見 盡 漏   無 知 見 不 然 
ZH_T27_1545_126:0659c27_0	達蘊生滅時　　心解脫煩惱	達 蘊 生 滅 時   心 解 脫 煩 惱 
ZH_T27_1545_126:0659c28_4	記說云何。	記 說 云 何  
ZH_T27_1545_126:0659c28_17	謂諸經中諸弟子問如來記說。	謂 諸 經 中 諸 弟 子 問 如 來 記 說  
ZH_T27_1545_126:0659c29_7	或如來問弟子記說。	或 如 來 問 弟 子 記 說  
ZH_T27_1545_126:0659c29_16	或弟子問弟子記說。	或 弟 子 問 弟 子 記 說  
ZH_T27_1545_126:0660a01_6	化諸天等問記亦然。	化 諸 天 等 問 記 亦 然  
ZH_T27_1545_126:0660a01_15	若諸經中四種問記。	若 諸 經 中 四 種 問 記  
ZH_T27_1545_126:0660a02_5	若記所證所生處等。	若 記 所 證 所 生 處 等  
ZH_T27_1545_126:0660a02_10	伽他云何。	伽 他 云 何  
ZH_T27_1545_126:0660a03_12	謂諸經中結句諷頌彼彼所說即驎頌等如伽他言。	謂 諸 經 中 結 句 諷 頌 彼 彼 所 說 即 驎 頌 等 如 伽 他 言  
ZH_T27_1545_126:0660a04_0	習近親愛與怨憎　　便生貪欲及瞋恚	習 近 親 愛 與 怨 憎   便 生 貪 欲 及 瞋 恚 
ZH_T27_1545_126:0660a05_0	故諸智者俱遠避　　獨處經行如驎角	故 諸 智 者 俱 遠 避   獨 處 經 行 如 驎 角 
ZH_T27_1545_126:0660a06_4	自說云何。	自 說 云 何  
ZH_T27_1545_126:0660a06_17	謂諸經中因憂喜事世尊自說。	謂 諸 經 中 因 憂 喜 事 世 尊 自 說  
ZH_T27_1545_126:0660a07_4	因喜事者。	因 喜 事 者  
ZH_T27_1545_126:0660a07_13	如佛一時見野象王。	如 佛 一 時 見 野 象 王  
ZH_T27_1545_126:0660a07_18	便自頌曰。	便 自 頌 曰  
ZH_T27_1545_126:0660a08_0	象王居曠野　　放暢心無憂	象 王 居 曠 野   放 暢 心 無 憂 
ZH_T27_1545_126:0660a09_0	智士處閑林　　逍遙志恬寂	智 士 處 閑 林   逍 遙 志 恬 寂 
ZH_T27_1545_126:0660a10_4	因憂事者。	因 憂 事 者  
ZH_T27_1545_126:0660a10_13	如佛一時見老夫妻。	如 佛 一 時 見 老 夫 妻  
ZH_T27_1545_126:0660a10_18	便自頌曰。	便 自 頌 曰  
ZH_T27_1545_126:0660a11_0	少不修梵行　　喪失聖財寶	少 不 修 梵 行   喪 失 聖 財 寶 
ZH_T27_1545_126:0660a12_0	今如二老鶴　　共守一枯池	今 如 二 老 鶴   共 守 一 枯 池 
ZH_T27_1545_126:0660a13_4	因緣云何。	因 緣 云 何  
ZH_T27_1545_126:0660a13_17	謂諸經中遇諸因緣而有所說。	謂 諸 經 中 遇 諸 因 緣 而 有 所 說  
ZH_T27_1545_126:0660a14_8	如義品等種種因緣。	如 義 品 等 種種因緣  
ZH_T27_1545_126:0660a14_17	如毘奈耶作如是說。	如 毘 奈 耶 作如是說  
ZH_T27_1545_126:0660a15_9	由善財子等最初犯罪。	由 善 財 子 等 最 初 犯 罪  
ZH_T27_1545_126:0660a16_4	是故世尊集苾芻僧制立學處。	是 故 世 尊 集 苾 芻 僧 制立學處  
ZH_T27_1545_126:0660a17_4	譬喻云何。	譬 喻 云 何  
ZH_T27_1545_126:0660a17_17	謂諸經中所說種種眾多譬喻。	謂 諸 經 中 所 說 種 種 眾 多 譬 喻  
ZH_T27_1545_126:0660a18_7	如長譬喻大譬喻等。	如 長 譬 喻 大 譬 喻 等  
ZH_T27_1545_126:0660a19_4	如大涅槃持律者說本事云何。	如 大 涅 槃 持 律 者 說 本 事 云 何  
ZH_T27_1545_126:0660a19_17	謂諸經中宣說前際所見聞事。	謂 諸 經 中 宣 說 前 際 所 見 聞 事  
ZH_T27_1545_126:0660a20_7	如說過去有大王都。	如 說 過 去 有 大 王 都  
ZH_T27_1545_126:0660a20_12	名有香茅。	名 有 香 茅  
ZH_T27_1545_126:0660a20_17	王名善見。	王 名 善 見  
ZH_T27_1545_126:0660a21_3	過去有佛。	過 去 有 佛  
ZH_T27_1545_126:0660a21_8	名毘鉢尸。	名 毘 鉢 尸  
ZH_T27_1545_126:0660a21_17	為諸弟子說如是法。	為 諸 弟 子 說 如 是 法  
ZH_T27_1545_126:0660a22_4	過去有佛。	過 去 有 佛  
ZH_T27_1545_126:0660a23_8	名為式企毘濕縛浮羯洛迦孫馱羯諾迦牟尼迦葉波。	名 為 式 企 毘 濕 縛 浮 羯 洛 迦 孫 馱 羯 諾 迦 牟 尼 迦 葉 波  
ZH_T27_1545_126:0660a23_17	為諸弟子說如是法。	為 諸 弟 子 說 如 是 法  
ZH_T27_1545_126:0660a24_3	如是等。	如 是 等  
ZH_T27_1545_126:0660a24_8	本生云何。	本 生 云 何  
ZH_T27_1545_126:0660a25_2	謂諸經中宣說過去所經生事。	謂 諸 經 中 宣 說 過 去 所 經 生 事  
ZH_T27_1545_126:0660a25_11	如熊鹿等諸本生經。	如 熊 鹿 等 諸 本 生 經  
ZH_T27_1545_126:0660a26_8	如佛因提婆達多說五百本生事等。	如 佛 因 提 婆 達 多 說 五 百 本 生 事 等  
ZH_T27_1545_126:0660a27_4	方廣云何。	方 廣 云 何  
ZH_T27_1545_126:0660a27_17	謂諸經中廣說種種甚深法義。	謂 諸 經 中 廣 說 種 種 甚 深 法 義  
ZH_T27_1545_126:0660a28_15	如五三經梵網幻網五蘊六處大因緣等。	如 五 三 經 梵 網 幻 網 五 蘊 六 處 大 因 緣 等  
ZH_T27_1545_126:0660a29_2	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_126:0660a29_11	此中般若說名方廣。	此 中 般 若 說 名 方 廣  
ZH_T27_1545_126:0660b01_4	事用大故希法云何。	事 用 大 故 希 法 云 何  
ZH_T27_1545_126:0660b01_17	謂諸經中說三寶等甚希有事。	謂 諸 經 中 說 三 寶 等 甚 希 有 事  
ZH_T27_1545_126:0660b02_3	有餘師說。	有餘師說  
ZH_T27_1545_126:0660b02_16	諸弟子等讚歎世尊希有功德。	諸 弟 子 等 讚 歎 世 尊 希 有 功 德  
ZH_T27_1545_126:0660b03_10	如舍利子讚歎世尊無上功德。	如 舍 利 子 讚 歎 世 尊 無上功德  
ZH_T27_1545_126:0660b04_5	尊者慶喜讚歎世尊甚希有法。	尊 者 慶 喜 讚 歎 世 尊 甚 希 有 法  
ZH_T27_1545_126:0660b04_10	論議云何。	論 議 云 何  
ZH_T27_1545_126:0660b05_4	謂諸經中決判默說大說等教。	謂 諸 經 中 決 判 默 說 大 說 等 教  
ZH_T27_1545_126:0660b05_14	又如佛一時略說經已。	又 如 佛 一 時 略 說 經 已  
ZH_T27_1545_126:0660b06_5	便入靜室宴默多時。	便 入 靜 室 宴 默 多 時  
ZH_T27_1545_126:0660b06_14	諸大聲聞共集一處。	諸 大 聲 聞 共 集 一 處  
ZH_T27_1545_126:0660b07_5	各以種種異文句義。	各 以 種 種 異 文 句 義  
ZH_T27_1545_126:0660b07_10	解釋佛說。	解 釋 佛 說  
ZH_T27_1545_126:0660b08_4	書名何法。	書 名 何 法  
ZH_T27_1545_126:0660b08_9	乃至廣說。	乃至廣說  
ZH_T27_1545_126:0660b08_16	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_126:0660b10_7	答欲令疑者得決定故謂此論中廣辯勝義自性差別勿有生疑。	答 欲 令 疑 者 得 決 定 故 謂 此 論 中 廣 辯 勝義自性 差 別 勿 有 生 疑  
ZH_T27_1545_126:0660b11_3	作此論者唯善勝義不閑世俗。	作 此 論 者 唯 善 勝 義 不 閑 世 俗  
ZH_T27_1545_126:0660b12_3	為顯論者勝義世俗俱善了達故作斯論。	為 顯 論 者 勝義世俗 俱 善 了 達 故 作 斯 論  
ZH_T27_1545_126:0660b13_4	書名何法。	書 名 何 法  
ZH_T27_1545_126:0660b14_3	答謂如理轉變身業及此所依諸巧便智。	答 謂 如 理 轉 變 身 業 及 此 所 依 諸 巧 便 智  
ZH_T27_1545_126:0660b14_12	此中書者非所造字。	此 中 書 者 非 所 造 字  
ZH_T27_1545_126:0660b15_2	但是所有能造字法。	但 是 所 有 能 造 字 法  
ZH_T27_1545_126:0660b15_11	此能成字故說為書。	此 能 成 字 故 說 為 書  
ZH_T27_1545_126:0660b15_19	如理轉變身業者。	如 理 轉 變 身 業 者  
ZH_T27_1545_126:0660b16_10	顯所起果即是色蘊所依。	顯 所 起 果 即 是 色 蘊 所 依  
ZH_T27_1545_126:0660b16_15	巧便智者。	巧 便 智 者  
ZH_T27_1545_126:0660b17_5	顯能起因即是四蘊。	顯 能 起 因 即 是 四 蘊  
ZH_T27_1545_126:0660b17_14	如是五蘊為書自性。	如 是 五 蘊 為 書 自 性  
ZH_T27_1545_126:0660b18_4	數名何法。	數 名 何 法  
ZH_T27_1545_126:0660b18_12	答如理轉變意業。	答 如 理 轉 變 意 業  
ZH_T27_1545_126:0660b19_2	及此所依諸巧便智。	及 此 所 依 諸 巧 便 智  
ZH_T27_1545_126:0660b19_7	此中數者。	此 中 數 者  
ZH_T27_1545_126:0660b20_1	非謂所數稻麻等物百千等數。	非 謂 所 數 稻 麻 等 物 百 千 等 數  
ZH_T27_1545_126:0660b20_10	但是所有能數之法。	但 是 所 有 能 數 之 法  
ZH_T27_1545_126:0660b20_19	此能數法故說為數。	此 能 數 法 故 說 為 數  
ZH_T27_1545_126:0660b21_16	佛弟子中尊者慶喜善解數法餘所不過。	佛 弟 子 中 尊 者 慶 喜 善 解 數 法 餘 所 不 過  
ZH_T27_1545_126:0660b22_8	曾於一時為乞食故。	曾 於 一 時 為 乞 食 故  
ZH_T27_1545_126:0660b23_1	執持衣鉢趣廣嚴城。	執 持 衣 鉢 趣 廣 嚴 城  
ZH_T27_1545_126:0660b23_10	時城門前有一外道。	時 城 門 前 有 一 外 道  
ZH_T27_1545_126:0660b24_1	遙見慶喜竊作念言。	遙 見 慶 喜 竊 作 念 言  
ZH_T27_1545_126:0660b24_10	承此沙門解數第一。	承 此 沙 門 解 數 第 一  
ZH_T27_1545_126:0660b25_1	吾今當試為實爾耶。	吾 今 當 試 為 實 爾 耶  
ZH_T27_1545_126:0660b25_10	時城門邊有一大樹。	時 城 門 邊 有 一 大 樹  
ZH_T27_1545_126:0660b25_19	枝葉繁茂名諾瞿陀。	枝 葉 繁 茂 名 諾 瞿 陀  
ZH_T27_1545_126:0660b26_8	外道趨前指樹而問。	外 道 趨 前 指 樹 而 問  
ZH_T27_1545_126:0660b26_17	汝今知此葉數幾何。	汝 今 知 此 葉 數 幾 何  
ZH_T27_1545_126:0660b27_8	尊者仰顧尋答之曰。	尊 者 仰 顧 尋 答 之 曰  
ZH_T27_1545_126:0660b27_17	今此樹葉若干百千。	今 此 樹 葉 若 干 百 千  
ZH_T27_1545_126:0660b28_3	言已入城。	言 已 入 城  
ZH_T27_1545_126:0660b28_12	於後外道作是思惟。	於 後 外 道 作是思惟  
ZH_T27_1545_126:0660b29_3	何理驗知彼言虛實。	何 理 驗 知 彼 言 虛 實  
ZH_T27_1545_126:0660b29_12	便取少葉而藏匿之。	便 取 少 葉 而 藏 匿 之  
ZH_T27_1545_126:0660c01_3	慶喜出城外道重問。	慶 喜 出 城 外 道 重 問  
ZH_T27_1545_126:0660c01_12	仁向所數為定幾何。	仁 向 所 數 為 定 幾 何  
ZH_T27_1545_126:0660c01_17	慶喜報言。	慶 喜 報 言  
ZH_T27_1545_126:0660c02_3	吾前已說。	吾 前 已 說  
ZH_T27_1545_126:0660c02_8	外道復曰。	外 道 復 曰  
ZH_T27_1545_126:0660c02_13	請重陳之。	請 重 陳 之  
ZH_T27_1545_126:0660c03_2	尊者看樹尋復答曰。	尊 者 看 樹 尋 復 答 曰  
ZH_T27_1545_126:0660c03_11	先有爾所今少若干。	先 有 爾 所 今 少 若 干  
ZH_T27_1545_126:0660c04_2	外道欣然謝而歎曰。	外 道 欣 然 謝 而 歎 曰  
ZH_T27_1545_126:0660c04_11	知數第一信唯其人。	知 數 第 一 信 唯 其 人  
ZH_T27_1545_126:0660c04_18	又如波羅衍拏。	又 如 波 羅 衍 拏  
ZH_T27_1545_126:0660c05_13	纔見佛頷便言此決定有妙齒四十。	纔 見 佛 頷 便 言 此 決 定 有 妙 齒 四 十  
ZH_T27_1545_126:0660c06_5	如斯解數其類寔多。	如 斯 解 數 其 類 寔 多  
ZH_T27_1545_126:0660c06_13	如理轉變意業者。	如 理 轉 變 意 業 者  
ZH_T27_1545_126:0660c06_18	顯所起果。	顯 所 起 果  
ZH_T27_1545_126:0660c07_5	所依巧便智者。	所 依 巧 便 智 者  
ZH_T27_1545_126:0660c08_1	顯能起因如是四蘊為數自性。	顯 能 起 因 如 是 四 蘊 為 數 自 性  
ZH_T27_1545_126:0660c09_4	算名何法。	算 名 何 法  
ZH_T27_1545_126:0660c09_13	答謂如理轉變語業。	答 謂 如 理 轉 變 語 業  
ZH_T27_1545_126:0660c10_4	及此所依諸巧便智。	及 此 所 依 諸 巧 便 智  
ZH_T27_1545_126:0660c10_9	此中算者。	此 中 算 者  
ZH_T27_1545_126:0660c11_3	非謂所算一十百千萬億等法。	非 謂 所 算 一 十 百 千 萬 億 等 法  
ZH_T27_1545_126:0660c11_12	但是所有能算之法。	但 是 所 有 能 算 之 法  
ZH_T27_1545_126:0660c12_2	此能算法故說為算。	此 能 算 法 故 說 為 算  
ZH_T27_1545_126:0660c12_10	如理轉變語業者。	如 理 轉 變 語 業 者  
ZH_T27_1545_126:0660c12_19	顯所起果即是色蘊。	顯 所 起 果 即 是 色 蘊  
ZH_T27_1545_126:0660c13_6	所依巧便智者。	所 依 巧 便 智 者  
ZH_T27_1545_126:0660c13_15	顯能起因即是四蘊。	顯 能 起 因 即 是 四 蘊  
ZH_T27_1545_126:0660c14_5	如是五蘊為算自性。	如 是 五 蘊 為 算 自 性  
ZH_T27_1545_126:0660c15_4	印名何法。	印 名 何 法  
ZH_T27_1545_126:0660c15_13	答謂如理轉變身業。	答 謂 如 理 轉 變 身 業  
ZH_T27_1545_126:0660c16_4	及此所依諸巧便智。	及 此 所 依 諸 巧 便 智  
ZH_T27_1545_126:0660c16_13	此中印者非所造印。	此 中 印 者 非 所 造 印  
ZH_T27_1545_126:0660c17_4	但是所有能造印法。	但 是 所 有 能 造 印 法  
ZH_T27_1545_126:0660c18_2	此能成印故說為印如理轉變身業者。	此 能 成 印 故 說 為 印 如 理 轉 變 身 業 者  
ZH_T27_1545_126:0660c18_11	顯所起果即是色蘊。	顯 所 起 果 即 是 色 蘊  
ZH_T27_1545_126:0660c18_18	所依巧便智者。	所 依 巧 便 智 者  
ZH_T27_1545_126:0660c19_8	顯能起因即是四蘊。	顯 能 起 因 即 是 四 蘊  
ZH_T27_1545_126:0660c20_4	如是五蘊為印自性詩名何法。	如 是 五 蘊 為 印 自 性 詩 名 何 法  
ZH_T27_1545_126:0660c20_13	答謂如理轉變語業。	答 謂 如 理 轉 變 語 業  
ZH_T27_1545_126:0660c21_3	及此所依諸巧便智。	及 此 所 依 諸 巧 便 智  
ZH_T27_1545_126:0660c21_12	此中詩者非所述詠。	此 中 詩 者 非 所 述 詠  
ZH_T27_1545_126:0660c22_2	但是所有能成詠法。	但 是 所 有 能 成 詠 法  
ZH_T27_1545_126:0660c22_11	此能成詠故說為詩。	此 能 成 詠 故 說 為 詩  
ZH_T27_1545_126:0660c23_1	如理轉變語業者。	如 理 轉 變 語 業 者  
ZH_T27_1545_126:0660c23_10	顯所起果即是色蘊。	顯 所 起 果 即 是 色 蘊  
