segmentnr	original	stemmed
ZH_T29_1559_014:0256a22_12	所餘非遍行惑，於自地中但緣自部隨眠。	所 餘 非 遍 行 惑  於 自 地 中 但 緣 自 部 隨 眠  
ZH_T29_1559_014:0256a24_14	譬如見苦所滅惑，緣見苦所滅惑部隨眠，乃至修道所滅惑，緣修道所滅惑部隨眠，不緣餘部。	譬 如 見 苦 所 滅 惑  緣 見 苦 所 滅 惑 部 隨 眠  乃 至 修 道 所 滅 惑  緣 修 道 所 滅 惑 部 隨 眠  不 緣 餘 部  
ZH_T29_1559_014:0256a25_4	作通說已，今更簡別。	作 通 說 已  今 更 簡 別  
ZH_T29_1559_014:0256a25_7	偈曰：	偈 曰  
ZH_T29_1559_014:0256a25_13	非無流上境。	非 無 流 上 境  
ZH_T29_1559_014:0256a25_16	釋曰：	釋 曰  
ZH_T29_1559_014:0256a27_2	此惑若緣無流為境，不由所緣境故，隨眠緣上地為境亦爾。	此 惑 若 緣 無 流 為 境  不 由 所 緣 境 故  隨 眠 緣 上 地 為 境 亦 爾  
ZH_T29_1559_014:0256a27_7	何因如此？	何 因 如 此  
ZH_T29_1559_014:0256a27_13	是彼所緣法。	是 彼 所 緣 法  
ZH_T29_1559_014:0256a27_16	偈曰：	偈 曰  
ZH_T29_1559_014:0256a28_1	非自取對故。	非 自 取 對 故  
ZH_T29_1559_014:0256a28_4	釋曰：	釋 曰  
ZH_T29_1559_014:0256b01_6	若是法類我見我愛執取為自依，於此中餘惑亦能緣彼隨眠，譬如於濕衣埃塵及於濕田種子。	若 是 法 類 我 見 我 愛 執 取 為 自 依  於 此 中 餘 惑 亦 能 緣 彼 隨 眠  譬 如 於 濕 衣 埃 塵 及 於 濕 田 種 子  
ZH_T29_1559_014:0256b02_13	無流法不爾，上地亦不爾，是故緣彼為境，或於彼無隨眠義。	無 流 法 不 爾  上 地 亦 不 爾  是 故 緣 彼 為 境  或 於 彼 無 隨 眠 義  
ZH_T29_1559_014:0256b03_12	若人在下界求得上地，此是善法欲非惑。	若 人 在 下 界 求 得 上 地  此 是 善 法 欲 非 惑  
ZH_T29_1559_014:0256b06_2	涅槃及道，是能緣諸惑對治上地，亦是下地惑對治，是故彼惑於此三境不得依住，譬如於熱石蹠下不得住。	涅 槃 及 道  是 能 緣 諸 惑 對 治 上 地  亦 是 下 地 惑 對 治  是 故 彼 惑 於 此 三 境 不 得 依 住  譬 如 於 熱 石 蹠 下 不 得 住  
ZH_T29_1559_014:0256b06_12	隨眠言者，隨長為義。	隨 眠 言 者  隨 長 為 義  
ZH_T29_1559_014:0256b07_11	雖可緣，於中無有隨長，不如風病服麁澁藥。	雖 可 緣  於 中 無 有 隨 長  不 如 風 病 服 麁 澁 藥  
ZH_T29_1559_014:0256b08_2	若惑由緣境隨眠已說。	若 惑 由 緣 境 隨 眠 已 說  
ZH_T29_1559_014:0256b08_5	偈曰：	偈 曰  
ZH_T29_1559_014:0256b08_17	若彼與相應，於此由相應。	若 彼 與 相 應  於 此 由 相 應  
ZH_T29_1559_014:0256b08_20	釋曰：	釋 曰  
ZH_T29_1559_014:0256b10_11	隨眠言流，若惑與此法相應，彼惑於此法由相應故得隨眠，乃至未滅。	隨 眠 言 流  若 惑 與 此 法 相 應  彼 惑 於 此 法 由 相 應 故 得 隨 眠  乃 至 未 滅  
ZH_T29_1559_014:0256b11_18	有諸惑不緣無流為境，非遍行不同分界，此惑但由相應得。	有 諸 惑 不 緣 無 流 為 境  非 遍 行 不 同 分 界  此 惑 但 由 相 應 得  
ZH_T29_1559_014:0256b12_6	隨眠不由緣境不？	隨 眠 不 由 緣 境 不  
ZH_T29_1559_014:0256b12_17	有，謂遍行非同分地惑。	有  謂 遍 行 非 同 分 地 惑  
ZH_T29_1559_014:0256b13_14	九十八惑中，幾惑惡性、幾惑無記性？	九 十 八 惑 中  幾 惑 惡 性  幾 惑 無 記 性  
ZH_T29_1559_014:0256b13_17	偈曰：	偈 曰  
ZH_T29_1559_014:0256b14_3	上界惑無記。	上 界 惑 無 記  
ZH_T29_1559_014:0256b14_6	釋曰：	釋 曰  
ZH_T29_1559_014:0256b15_1	一切色界無色界惑，無記為性。	一 切 色界無色界 惑  無 記 為 性  
ZH_T29_1559_014:0256b15_5	何以故？	何 以 故  
ZH_T29_1559_014:0256b16_11	一切惡性染污有苦受果報，此苦報於彼無，非他逼惱因故。	一 切 惡 性 染 污 有 苦 受 果 報  此 苦 報 於 彼 無  非 他 逼 惱 因 故  
ZH_T29_1559_014:0256b16_14	偈曰：	偈 曰  
ZH_T29_1559_014:0256b17_5	於欲界身見，邊見共無明。	於 欲 界 身 見  邊 見 共 無 明  
ZH_T29_1559_014:0256b17_8	釋曰：	釋 曰  
ZH_T29_1559_014:0256b18_12	於欲界中身見邊見，及與二相應無明，此三無記為性。	於 欲 界 中 身見邊見  及 與 二 相 應 無 明  此 三 無 記 為 性  
ZH_T29_1559_014:0256b18_17	何因如此？	何 因 如 此  
ZH_T29_1559_014:0256b19_5	與施等不相違故。	與 施 等 不 相 違 故  
ZH_T29_1559_014:0256b20_7	謂我於未來世必應受樂故，今世行善持戒修定。	謂 我 於未來世 必 應 受 樂 故  今 世 行 善 持 戒 修 定  
ZH_T29_1559_014:0256b21_2	邊見既隨順解脫，是故世尊說：	邊 見 既 隨 順 解 脫  是 故 世 尊 說  
ZH_T29_1559_014:0256b22_12	於外五見中此見最勝，謂我不有，我所不有，我當不有，我所亦爾。	於 外 五 見 中 此 見 最 勝  謂 我 不 有  我 所 不 有  我 當 不 有  我 所 亦 爾  
ZH_T29_1559_014:0256b23_13	此二執無苦果報，迷於自體故，不逼惱他生起故。	此 二 執 無 苦 果 報  迷 於 自 體 故  不 逼 惱 他 生 起 故  
ZH_T29_1559_014:0256b24_16	若爾，貪愛天上及我慢應同此義，生得身見是無記。	若 爾  貪 愛 天 上 及 我 慢 應 同 此 義  生 得 身 見 是 無 記  
ZH_T29_1559_014:0256b26_1	若於禽獸等有，若有分別則成惡，先舊諸師說如此。	若 於 禽 獸 等 有  若 有 分 別 則 成 惡  先 舊 諸 師 說 如 此  
ZH_T29_1559_014:0256b26_4	偈曰：	偈 曰  
ZH_T29_1559_014:0256b26_10	所餘惑惡性。	所 餘 惑 惡 性  
ZH_T29_1559_014:0256b26_13	釋曰：	釋 曰  
ZH_T29_1559_014:0256b27_4	於欲界異此二諸惑皆不善。	於 欲 界 異 此 二 諸 惑 皆 不 善  
ZH_T29_1559_014:0256b27_17	幾惑非善根、幾惑非非善根？	幾 惑 非 善 根  幾 惑 非 非 善 根  
ZH_T29_1559_014:0256b27_20	偈曰：	偈 曰  
ZH_T29_1559_014:0256b28_11	於欲界惡根，貪欲瞋無明。	於 欲 界 惡 根  貪 欲 瞋 無 明  
ZH_T29_1559_014:0256b28_14	釋曰：	釋 曰  
ZH_T29_1559_014:0256c02_10	於欲界中一切欲、一切瞋、一切無明，除與身見、邊見相應，餘惑次第說為三不善根，謂貪欲不善根、瞋恚不善根、無明不善根。	於 欲 界 中 一 切 欲  一 切 瞋  一切無明  除 與 身 見  邊 見 相 應  餘 惑 次 第 說 為 三不善根  謂 貪 欲 不 善 根  瞋 恚 不 善 根  無 明 不 善 根  
ZH_T29_1559_014:0256c03_10	若惑非善，又為非善法根，許此法為不善根。	若 惑 非 善  又 為 非 善 法 根  許 此 法 為 不 善 根  
ZH_T29_1559_014:0256c04_4	所餘諸惑非非善根，此義自成。	所 餘 諸 惑 非 非 善 根  此 義 自 成  
ZH_T29_1559_014:0256c04_15	幾法為無記根、幾法非？	幾 法 為 無 記 根  幾 法 非  
ZH_T29_1559_014:0256c04_18	偈曰：	偈 曰  
ZH_T29_1559_014:0256c05_3	無記根有三。	無 記 根 有 三  
ZH_T29_1559_014:0256c05_6	釋曰：	釋 曰  
ZH_T29_1559_014:0256c05_11	何者為三？	何 者 為 三  
ZH_T29_1559_014:0256c05_14	偈曰：	偈 曰  
ZH_T29_1559_014:0256c05_20	愛無明及慧。	愛 無 明 及 慧  
ZH_T29_1559_014:0256c06_2	釋曰：	釋 曰  
ZH_T29_1559_014:0256c07_15	隨有無記貪愛無明及果報生慧，如此等一切是無記根，罽賓國師說如此。	隨 有 無 記 貪 愛 無 明 及 果 報 生 慧  如 此 等 一 切 是 無 記 根  罽 賓 國 師 說 如 此  
ZH_T29_1559_014:0256c07_18	偈曰：	偈 曰  
ZH_T29_1559_014:0256c08_7	二緣高生故，餘非。	二 緣 高 生 故  餘 非  
ZH_T29_1559_014:0256c08_10	釋曰：	釋 曰  
ZH_T29_1559_014:0256c09_8	彼說疑者由二緣生，不應成根，以轉動故。	彼 說 疑 者 由 二 緣 生  不 應 成 根  以 轉 動 故  
ZH_T29_1559_014:0256c10_7	慢以高生為相，由高生故，非根，異根法故。	慢 以 高 生 為 相  由 高 生 故  非 根  異 根 法 故  
ZH_T29_1559_014:0256c10_11	何以故？	何 以 故  
ZH_T29_1559_014:0256c11_16	根者堅著下生，此義世間所了，疑慢無此義故，不立為根。	根 者 堅 著 下 生  此 義 世 間 所 了  疑 慢 無 此 義 故  不 立 為 根  
ZH_T29_1559_014:0256c11_19	偈曰：	偈 曰  
ZH_T29_1559_014:0256c12_4	外師說，四。	外 師 說  四  
ZH_T29_1559_014:0256c12_7	釋曰：	釋 曰  
ZH_T29_1559_014:0256c13_1	罽賓國外諸師說，無記根有四。	罽 賓 國 外 諸 師 說  無 記 根 有 四  
ZH_T29_1559_014:0256c13_4	偈曰：	偈 曰  
ZH_T29_1559_014:0256c13_13	謂愛、見、慢、癡。	謂 愛  見  慢  癡  
ZH_T29_1559_014:0256c13_16	釋曰：	釋 曰  
ZH_T29_1559_014:0256c14_16	此四但無記，謂無記愛、無記見、無記慢、無記無明。	此 四 但 無 記  謂 無 記 愛  無 記 見  無 記 慢  無 記 無 明  
ZH_T29_1559_014:0256c15_4	何因此四成無記根？	何 因 此 四 成 無 記 根  
ZH_T29_1559_014:0256c15_7	偈曰：	偈 曰  
ZH_T29_1559_014:0256c15_13	三觀人由癡。	三 觀 人 由 癡  
ZH_T29_1559_014:0256c15_16	釋曰：	釋 曰  
ZH_T29_1559_014:0256c17_5	由修定人有三，謂由愛、見、慢修上觀行，此三人由依無明故得成三。	由 修 定 人 有 三  謂 由 愛  見  慢 修 上 觀 行  此 三 人 由 依 無 明 故 得 成 三  
ZH_T29_1559_014:0256c18_13	於經中所說，有十四種無記類，為彼無記故說無記、為由別義？	於 經 中 所 說  有 十 四 種 無 記 類  為 彼 無 記 故 說 無 記  為 由 別 義  
ZH_T29_1559_014:0256c18_15	非。	非  
ZH_T29_1559_014:0256c18_18	云何？	云 何  
ZH_T29_1559_014:0256c19_8	若問應遮斷，說名無記。	若 問 應 遮 斷  說 名 無 記  
ZH_T29_1559_014:0256c19_13	問有四種：	問 有 四 種  
ZH_T29_1559_014:0256c21_2	一應一向記、二應分別記、三應反問記、四應置記，此中次第應知。	一 應 一 向 記  二 應 分 別 記  三 應 反 問 記  四 應 置 記  此 中 次第應知  
ZH_T29_1559_014:0256c21_5	偈曰：	偈 曰  
ZH_T29_1559_014:0256c22_8	一向記、分別、反問及置記，譬如死生勝，及我異等義。	一 向 記  分 別  反 問 及 置 記  譬 如 死 生 勝  及 我 異 等 義  
ZH_T29_1559_014:0256c22_11	釋曰：	釋 曰  
ZH_T29_1559_014:0256c23_2	若問一切眾生皆應死不？	若 問 一 切 眾 生 皆 應 死 不  
ZH_T29_1559_014:0256c23_12	應一向記，定皆應死。	應 一 向 記  定 皆 應 死  
ZH_T29_1559_014:0256c24_2	若問已死一切更生不？	若 問 已 死 一 切 更 生 不  
ZH_T29_1559_014:0256c24_20	應分別記，若有惑則更生，無惑則不生。	應 分 別 記  若 有 惑 則 更 生  無 惑 則 不 生  
ZH_T29_1559_014:0256c25_8	若問人道為勝為劣？	若 問 人 道 為 勝 為 劣  
ZH_T29_1559_014:0256c26_1	應反問記，汝今依何問此？	應 反 問 記  汝 今 依 何 問 此  
ZH_T29_1559_014:0256c26_12	若彼答依天，應記人劣。	若 彼 答 依 天  應 記 人 劣  
ZH_T29_1559_014:0256c27_3	若彼答依惡道，應記人勝。	若 彼 答 依 惡 道  應 記 人 勝  
ZH_T29_1559_014:0256c27_15	若問眾生與五陰為一為異？	若 問 眾 生 與 五 陰 為 一 為 異  
ZH_T29_1559_014:0256c28_18	此應置記，眾生非實有故，譬如石女兒黑白等色。	此 應 置 記  眾 生 非 實 有 故  譬 如 石 女 兒 黑 白 等 色  
ZH_T29_1559_014:0256c29_5	云何此置成記？	云 何 此 置 成 記  
ZH_T29_1559_014:0256c29_14	此不可記有此記故。	此 不 可 記 有 此 記 故  
ZH_T29_1559_014:0257a01_1	復有餘師說：	復 有餘師說  
ZH_T29_1559_014:0257a01_16	此義亦一向應記，謂非一切應生。	此 義 亦 一 向 應 記  謂 非 一 切 應 生  
ZH_T29_1559_014:0257a02_11	若有人問若眾生當死彼為更生不？	若 有 人 問 若 眾 生 當 死 彼 為 更 生 不  
ZH_T29_1559_014:0257a04_16	此應分別記，於人道中有二種，謂有劣、有勝，此二各有所觀，是故此二一向應記，譬如識亦因亦果。	此 應 分 別 記  於 人 道 中 有 二 種  謂 有 劣  有 勝  此 二 各 有 所 觀  是 故 此 二 一 向 應 記  譬 如 識 亦 因 亦 果  
ZH_T29_1559_014:0257a05_15	若人一向問，由不一向記，應成分別記。	若 人 一 向 問  由 不 一 向 記  應 成 分 別 記  
ZH_T29_1559_014:0257a06_4	眾生與五陰為異不？	眾 生 與 五 陰 為 異 不  
ZH_T29_1559_014:0257a07_3	說非所記，此非記，不應成記，此應置記問。	說 非 所 記  此 非 記  不 應 成 記  此 應 置 記 問  
ZH_T29_1559_014:0257a07_17	由置如此應記，此云何不成記？	由 置 如 此 應 記  此 云 何 不 成 記  
ZH_T29_1559_014:0257a08_4	阿毘達磨師說：	阿 毘 達 磨 師 說  
ZH_T29_1559_014:0257a11_4	多他阿伽覩、婆伽婆、阿羅訶、三若三佛陀此法正說，弟子眾正行，色無常乃至識，說苦乃至說道，如此等應一向記，由與利他相應故。	多 他 阿 伽 覩  婆 伽 婆  阿 羅 訶  三 若 三 佛 陀 此 法 正 說  弟 子 眾 正 行  色 無 常 乃 至 識  說 苦 乃 至 說 道  如 此 等 應 一 向 記  由 與 利 他 相 應 故  
ZH_T29_1559_014:0257a11_14	分別記者，若有人言：	分 別 記 者  若 有 人 言  
ZH_T29_1559_014:0257a11_19	請尊說法。	請 尊 說 法  
ZH_T29_1559_014:0257a12_3	此人應問：	此 人 應 問  
ZH_T29_1559_014:0257a12_16	彼諸法多，或過去現世未來。	彼 諸 法 多  或 過 去 現 世 未 來  
ZH_T29_1559_014:0257a13_3	何法我所應說？	何 法 我 所 應 說  
ZH_T29_1559_014:0257a13_7	若彼言：	若 彼 言  
ZH_T29_1559_014:0257a13_13	應說過去法。	應 說 過 去 法  
ZH_T29_1559_014:0257a13_17	應問彼：	應 問 彼  
ZH_T29_1559_014:0257a14_7	過去法多，謂色乃至識。	過 去 法 多  謂 色 乃 至 識  
ZH_T29_1559_014:0257a14_11	若彼言：	若 彼 言  
ZH_T29_1559_014:0257a14_15	應說色。	應 說 色  
ZH_T29_1559_014:0257a14_19	應問彼：	應 問 彼  
ZH_T29_1559_014:0257a15_8	色有多種，謂善惡無記。	色 有 多 種  謂 善 惡 無 記  
ZH_T29_1559_014:0257a15_12	若彼言：	若 彼 言  
ZH_T29_1559_014:0257a15_17	應說善色。	應 說 善 色  
ZH_T29_1559_014:0257a15_21	應問彼：	應 問 彼  
ZH_T29_1559_014:0257a16_16	善色有七種，謂離殺生乃至離無義語。	善 色 有 七 種  謂 離 殺 生 乃 至 離 無 義 語  
ZH_T29_1559_014:0257a17_1	若彼言：	若 彼 言  
ZH_T29_1559_014:0257a17_7	應說離殺生。	應 說 離 殺 生  
ZH_T29_1559_014:0257a17_11	應問彼：	應 問 彼  
ZH_T29_1559_014:0257a18_7	離殺生有三種，謂從無貪無瞋無癡生。	離 殺 生 有 三 種  謂 從 無貪無瞋 無 癡 生  
ZH_T29_1559_014:0257a18_11	若彼言：	若 彼 言  
ZH_T29_1559_014:0257a18_16	應說無貪。	應 說 無 貪  
ZH_T29_1559_014:0257a18_20	應問彼：	應 問 彼  
ZH_T29_1559_014:0257a19_17	從無貪生有二種，謂有教、無教差別故。	從 無 貪 生 有 二 種  謂 有 教  無 教 差 別 故  
ZH_T29_1559_014:0257a20_4	如此名分別記。	如 此 名 分 別 記  
ZH_T29_1559_014:0257a21_2	若諂曲心人作如此問，應如此分別記。	若 諂 曲 心 人 作 如 此 問  應 如 此 分 別 記  
ZH_T29_1559_014:0257a21_7	對彼應言：	對 彼 應 言  
ZH_T29_1559_014:0257a21_17	諸法多，不應自分別。	諸 法 多  不 應 自 分 別  
ZH_T29_1559_014:0257a22_7	乃至彼默然住及彼自記。	乃 至 彼 默 然 住 及 彼 自 記  
ZH_T29_1559_014:0257a23_9	此二人無所問，一向互請說，此二人無一有記。	此 二 人 無 所 問  一 向 互 請 說  此 二 人 無 一 有 記  
ZH_T29_1559_014:0257a24_5	一向互相問，云何彼成問、此成記？	一 向 互 相 問  云 何 彼 成 問  此 成 記  
ZH_T29_1559_014:0257a24_12	此中二義皆成。	此 中 二 義 皆 成  
ZH_T29_1559_014:0257a24_16	何以故？	何 以 故  
ZH_T29_1559_014:0257a24_20	若人言：	若 人 言  
ZH_T29_1559_014:0257a25_3	請為說道。	請 為 說 道  
ZH_T29_1559_014:0257a25_11	此人為不問道耶？	此 人 為 不 問 道 耶  
ZH_T29_1559_014:0257a25_19	由問彼故記彼問。	由 問 彼 故 記 彼 問  
ZH_T29_1559_014:0257a26_11	若爾，此云何非反問記耶？	若 爾  此 云 何 非 反 問 記 耶  
ZH_T29_1559_014:0257a27_5	置記者，謂世間有邊及無邊等。	置 記 者  謂 世 間 有 邊 及 無 邊 等  
ZH_T29_1559_014:0257a27_18	復次依經，應見有四問記相。	復 次 依 經  應 見 有 四 問 記 相  
ZH_T29_1559_014:0257a28_8	大德摩訶僧祇說經言：	大 德 摩 訶 僧 祇 說 經 言  
ZH_T29_1559_014:0257a28_11	比丘！	比 丘  
ZH_T29_1559_014:0257a28_17	記問有四種。	記 問 有 四 種  
ZH_T29_1559_014:0257a29_2	何者為四？	何 者 為 四  
ZH_T29_1559_014:0257a29_5	比丘！	比 丘  
ZH_T29_1559_014:0257a29_20	有問應一向記，乃至有問應置記。	有 問 應 一 向 記  乃 至 有 問 應 置 記  
ZH_T29_1559_014:0257b01_2	比丘！	比 丘  
ZH_T29_1559_014:0257b01_10	何者問應一向記？	何 者 問 應 一 向 記  
ZH_T29_1559_014:0257b01_17	一切有為無常。	一 切 有 為 無 常  
ZH_T29_1559_014:0257b01_20	比丘！	比 丘  
ZH_T29_1559_014:0257b02_7	何者問應分別記？	何 者 問 應 分 別 記  
ZH_T29_1559_014:0257b03_2	若人問若故意造業受何果報？	若 人 問 若 故 意 造 業 受 何 果 報  
ZH_T29_1559_014:0257b03_9	此問應分別記。	此 問 應 分 別 記  
ZH_T29_1559_014:0257b03_12	比丘！	比 丘  
ZH_T29_1559_014:0257b03_20	何者問應反問記？	何 者 問 應 反 問 記  
ZH_T29_1559_014:0257b04_13	若人問想為即是我、為想異我？	若 人 問 想 為 即 是 我  為 想 異 我  
ZH_T29_1559_014:0257b05_3	若彼此問應反問彼：	若 彼 此 問 應 反 問 彼  
ZH_T29_1559_014:0257b05_6	長老！	長 老  
ZH_T29_1559_014:0257b05_15	汝依何我作如此問？	汝 依 何 我 作 如 此 問  
ZH_T29_1559_014:0257b06_8	若答問麁我，應記我異想異。	若 答 問 麁 我  應 記 我 異 想 異  
ZH_T29_1559_014:0257b06_11	比丘！	比 丘  
ZH_T29_1559_014:0257b06_17	是名反問記。	是 名 反 問 記  
ZH_T29_1559_014:0257b06_20	比丘！	比 丘  
ZH_T29_1559_014:0257b07_6	何者問應置記？	何 者 問 應 置 記  
ZH_T29_1559_014:0257b11_5	謂十四非記類，世間常、非常、亦常非常、非常非非常，世間有邊、無邊、亦有邊無邊、非有邊非無邊，如來異死、不異死、亦異死不異死、非異死非非異死，命者即是身、命者異於身。	謂 十 四 非 記 類  世 間 常  非 常  亦 常 非 常  非 常 非 非 常  世 間 有 邊  無 邊  亦 有邊無邊  非 有 邊 非 無 邊  如 來 異 死  不 異 死  亦 異 死 不 異 死  非 異 死 非 非 異 死  命 者 即 是 身  命 者 異 於 身  
ZH_T29_1559_014:0257b12_10	若人隨眠惑於境界中生起，此人由此惑於此境界相應。	若 人 隨 眠 惑 於 境 界 中 生 起  此 人 由 此 惑 於 此 境 界 相 應  
ZH_T29_1559_014:0257b13_18	此義應說，由過去惑於何境相應，乃至由現世惑於何境相應？	此 義 應 說  由 過 去 惑 於 何 境 相 應  乃 至 由 現 世 惑 於 何 境 相 應  
ZH_T29_1559_014:0257b14_9	若略說，諸惑有二種：	若 略 說  諸 惑 有 二 種  
ZH_T29_1559_014:0257b14_19	一別相惑，謂欲瞋慢；	一 別 相 惑  謂 欲 瞋 慢  
ZH_T29_1559_014:0257b15_9	二通相惑，謂見疑無明。	二 通 相 惑  謂 見 疑 無 明  
ZH_T29_1559_014:0257b15_14	於中偈曰：	於 中 偈 曰  
ZH_T29_1559_014:0257b16_17	由欲瞋高慢，過去及現世，是處起未滅，於此類相應。	由 欲 瞋 高 慢  過 去 及 現 世  是 處 起 未 滅  於 此 類 相 應  
ZH_T29_1559_014:0257b16_20	釋曰：	釋 曰  
ZH_T29_1559_014:0257b18_10	過去現世欲瞋慢，是處已起乃至未滅，於此處中三是眾生與彼相應。	過 去 現 世 欲 瞋 慢  是 處 已 起 乃 至 未 滅  於 此 處 中 三 是 眾 生 與 彼 相 應  
ZH_T29_1559_014:0257b18_14	何以故？	何 以 故  
ZH_T29_1559_014:0257b19_11	此三是別相惑，非必一切一切處起。	此 三 是 別 相 惑  非 必 一切一切 處 起  
ZH_T29_1559_014:0257b19_14	偈曰：	偈 曰  
ZH_T29_1559_014:0257b20_2	一切中由當心地。	一 切 中 由 當 心 地  
ZH_T29_1559_014:0257b20_5	釋曰：	釋 曰  
ZH_T29_1559_014:0257b20_13	已起未滅此言流。	已 起 未 滅 此 言 流  
ZH_T29_1559_014:0257b21_16	由未來欲瞋慢依心地起，一切類中相應，謂於三世。	由 未 來 欲 瞋 慢 依 心 地 起  一 切 類 中 相 應  謂 於 三 世  
ZH_T29_1559_014:0257b21_19	偈曰：	偈 曰  
ZH_T29_1559_014:0257b22_2	餘自世。	餘 自 世  
ZH_T29_1559_014:0257b22_5	釋曰：	釋 曰  
ZH_T29_1559_014:0257b23_5	欲瞋慢異心地惑，在未來世但於未來境相應。	欲 瞋 慢 異 心 地 惑  在 未 來 世 但 於 未 來 境 相 應  
ZH_T29_1559_014:0257b23_10	云何為餘？	云 何 為 餘  
ZH_T29_1559_014:0257b24_1	依五識起故，定生為法。	依 五 識 起 故  定 生 為 法  
ZH_T29_1559_014:0257b24_8	由彼惑，偈曰：	由 彼 惑  偈 曰  
ZH_T29_1559_014:0257b24_14	不生一切中。	不 生 一 切 中  
ZH_T29_1559_014:0257b24_17	釋曰：	釋 曰  
ZH_T29_1559_014:0257b26_1	此三惑若不生為法，依五識起，尚於一切類相應，謂三世。	此 三 惑 若 不 生 為 法  依 五 識 起  尚 於 一 切 類 相 應  謂 三 世  
ZH_T29_1559_014:0257b26_4	偈曰：	偈 曰  
ZH_T29_1559_014:0257b26_10	一切餘中應。	一 切 餘 中 應  
ZH_T29_1559_014:0257b26_13	釋曰：	釋 曰  
ZH_T29_1559_014:0257b26_18	何者為餘？	何 者 為 餘  
ZH_T29_1559_014:0257b27_4	謂見、疑、無明。	謂 見  疑  無 明  
ZH_T29_1559_014:0257b28_11	此三若三世，於一切境及一切世中與彼相應，彼是通相惑故。	此 三 若 三 世  於 一 切 境 及 一 切 世 中 與 彼 相 應  彼 是 通 相 惑 故  
ZH_T29_1559_014:0257b28_20	乃至未滅，此言流。	乃 至 未 滅  此 言 流  
ZH_T29_1559_014:0257b29_13	過去未來為實有物、為假名有？	過去未來 為 實 有 物  為 假 名 有  
ZH_T29_1559_014:0257c01_14	若實有，於一切時有故，一切有為法應成常住。	若 實 有  於一切時 有 故  一 切 有 為 法 應 成 常 住  
ZH_T29_1559_014:0257c02_12	若無，於無中由無物，云何相應及解脫？	若 無  於 無 中 由 無 物  云 何 相 應 及 解 脫  
ZH_T29_1559_014:0257c03_16	毘婆沙師成立一切有為法非常住，由與行相相應故。	毘婆沙師 成 立 一 切 有 為 法 非 常 住  由 與 行 相 相 應 故  
ZH_T29_1559_014:0257c04_10	彼成立此義，分明謂，偈曰：	彼 成 立 此 義  分 明 謂  偈 曰  
ZH_T29_1559_014:0257c04_14	三世有。	三 世 有  
ZH_T29_1559_014:0257c04_17	釋曰：	釋 曰  
ZH_T29_1559_014:0257c05_1	何因為證？	何 因 為 證  
ZH_T29_1559_014:0257c05_4	偈曰：	偈 曰  
ZH_T29_1559_014:0257c05_7	說故。	說 故  
ZH_T29_1559_014:0257c05_10	釋曰：	釋 曰  
ZH_T29_1559_014:0257c05_15	佛世尊說：	佛世尊說  
ZH_T29_1559_014:0257c05_18	比丘！	比 丘  
ZH_T29_1559_014:0257c07_2	過去色若不有，多聞聖弟子於過去色不應成無所觀惜。	過 去 色 若 不 有  多聞聖弟子 於 過 去 色 不 應 成 無 所 觀 惜  
ZH_T29_1559_014:0257c08_5	由過去色有，是故多聞聖弟子於過去色成不觀惜。	由 過 去 色 有  是 故 多聞聖弟子 於 過 去 色 成 不 觀 惜  
ZH_T29_1559_014:0257c09_10	未來色若不有，多聞聖弟子於未來色不應成無所求欲。	未 來 色 若 不 有  多聞聖弟子 於 未 來 色 不 應 成 無 所 求 欲  
ZH_T29_1559_014:0257c10_14	由未來色有，是故多聞聖弟子於未來色成無所求欲。	由 未 來 色 有  是 故 多聞聖弟子 於 未 來 色 成 無 所 求 欲  
ZH_T29_1559_014:0257c11_1	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_014:0257c11_4	由二。	由 二  
ZH_T29_1559_014:0257c11_7	釋曰：	釋 曰  
ZH_T29_1559_014:0257c11_12	依二識生。	依 二 識 生  
ZH_T29_1559_014:0257c11_19	此義是經所說。	此 義 是 經 所 說  
ZH_T29_1559_014:0257c12_3	何者為二？	何 者 為 二  
ZH_T29_1559_014:0257c12_14	謂眼及色，乃至意及法。	謂 眼 及 色  乃 至 意 及 法  
ZH_T29_1559_014:0257c12_18	彼經云：	彼 經 云  
ZH_T29_1559_014:0257c13_13	過去未來若無，能緣彼識不由二生。	過去未來 若 無  能 緣 彼 識 不 由 二 生  
ZH_T29_1559_014:0257c14_10	如此由《阿含》證，得知過去未來是有。	如 此 由  阿 含  證  得 知 過去未來 是 有  
ZH_T29_1559_014:0257c14_20	若以道理為證，偈曰：	若 以 道 理 為 證  偈 曰  
ZH_T29_1559_014:0257c15_2	有境。	有 境  
ZH_T29_1559_014:0257c15_5	釋曰：	釋 曰  
ZH_T29_1559_014:0257c15_17	若有塵，識得生，非無塵。	若 有 塵  識 得 生  非 無 塵  
ZH_T29_1559_014:0257c16_11	過去未來塵若無，應有緣無為境識。	過去未來 塵 若 無  應 有 緣 無 為 境 識  
ZH_T29_1559_014:0257c17_9	是故因此義，識亦不應有，所緣境無故。	是 故 因 此 義  識 亦 不 應 有  所 緣 境 無 故  
ZH_T29_1559_014:0257c17_14	復次偈曰：	復 次 偈 曰  
ZH_T29_1559_014:0257c17_16	果。	果  
ZH_T29_1559_014:0257c17_19	釋曰：	釋 曰  
