segmentnr	original	stemmed
ZH_T52_2112_003:0570c15_2	黃帝不崩而葬。	黃 帝 不 崩 而 葬  
ZH_T52_2112_003:0570c15_9	臣下何苦見誣。	臣 下 何 苦 見 誣  
ZH_T52_2112_003:0570c15_18	必葬不虛昇仙是妄。	必 葬 不 虛 昇 仙 是 妄  
ZH_T52_2112_003:0570c16_8	進退之理事跡可知。	進 退 之 理 事 跡 可 知  
ZH_T52_2112_003:0570c17_1	且御女求仙恣欲求果。	且 御 女 求 仙 恣 欲 求 果  
ZH_T52_2112_003:0570c17_8	更入輪迴之境。	更 入 輪 迴 之 境  
ZH_T52_2112_003:0570c17_15	詎登解脫之場。	詎 登 解 脫 之 場  
ZH_T52_2112_003:0570c18_3	縱令實得神仙。	縱 令 實 得 神 仙  
ZH_T52_2112_003:0570c18_10	終是未離生死。	終 是 未 離 生 死  
ZH_T52_2112_003:0570c19_3	何況此術黃帝受之於廣成。	何 況 此 術 黃 帝 受 之 於 廣 成  
ZH_T52_2112_003:0570c19_10	所修在於一身。	所 修 在 於 一 身  
ZH_T52_2112_003:0570c19_17	本非出代之法。	本 非 出 代 之 法  
ZH_T52_2112_003:0570c20_6	黃帝之跡如此。	黃 帝 之 跡 如 此  
ZH_T52_2112_003:0570c20_13	神仙傳並虛陳。	神 仙 傳 並 虛 陳  
ZH_T52_2112_003:0570c21_1	已其前論。	已 其 前 論  
ZH_T52_2112_003:0570c21_7	不復繁說也。	不 復 繁 說 也  
ZH_T52_2112_003:0570c22_5	夫老子為教。	夫 老 子 為 教  
ZH_T52_2112_003:0570c22_12	備乎五千之文。	備 乎 五 千 之 文  
ZH_T52_2112_003:0570c22_17	莊周演論。	莊 周 演 論  
ZH_T52_2112_003:0571a01_4	詳於七篇之旨。	詳 於 七 篇 之 旨  
ZH_T52_2112_003:0571a02_5	所明道者但詮陰陽天地和氣四時生育之理。	所 明 道 者 但 詮 陰 陽 天 地 和 氣 四 時 生 育 之 理  
ZH_T52_2112_003:0571a02_8	故云。	故 云  
ZH_T52_2112_003:0571a02_12	道生一。	道 生 一  
ZH_T52_2112_003:0571a02_16	一生二。	一 生 二  
ZH_T52_2112_003:0571a02_20	二生三。	二 生 三  
ZH_T52_2112_003:0571a03_4	三生萬物。	三 生 萬 物  
ZH_T52_2112_003:0571a03_11	嚴君平等釋云。	嚴 君 平 等 釋 云  
ZH_T52_2112_003:0571a03_16	一者元氣。	一 者 元 氣  
ZH_T52_2112_003:0571a04_6	謂混沌未分無狀可見。	謂 混 沌 未 分 無 狀 可 見  
ZH_T52_2112_003:0571a05_1	於無狀可見道中生一氣兆。	於 無 狀 可 見 道 中 生 一 氣 兆  
ZH_T52_2112_003:0571a05_8	氣之清者為天。	氣 之 清 者 為 天  
ZH_T52_2112_003:0571a05_13	濁者為地。	濁 者 為 地  
ZH_T52_2112_003:0571a05_20	此一氣生天地。	此 一 氣 生 天 地  
ZH_T52_2112_003:0571a06_4	一生二也。	一 生 二 也  
ZH_T52_2112_003:0571a06_15	因天地和而生陰陽及人。	因 天 地 和 而 生 陰 陽 及 人  
ZH_T52_2112_003:0571a07_2	此二生三也。	此 二 生 三 也  
ZH_T52_2112_003:0571a07_8	以人稟陰陽。	以 人 稟 陰 陽  
ZH_T52_2112_003:0571a07_19	陰陽能生品彙動植之類。	陰 陽 能 生 品 彙 動 植 之 類  
ZH_T52_2112_003:0571a08_6	此三生萬物也。	此 三 生 萬 物 也  
ZH_T52_2112_003:0571a08_10	故易云。	故 易 云  
ZH_T52_2112_003:0571a08_18	一陰一陽之謂道。	一 陰 一 陽 之 謂 道  
ZH_T52_2112_003:0571a09_5	明道則陰陽也。	明 道 則 陰 陽 也  
ZH_T52_2112_003:0571a09_14	陰陽不測之謂神明。	陰 陽 不 測 之 謂 神 明  
ZH_T52_2112_003:0571a10_2	即此陰陽之理。	即 此 陰 陽 之 理  
ZH_T52_2112_003:0571a10_8	非測度可知。	非 測 度 可 知  
ZH_T52_2112_003:0571a10_13	此神妙也。	此 神 妙 也  
ZH_T52_2112_003:0571a11_1	能順此陰陽之理。	能 順 此 陰 陽 之 理  
ZH_T52_2112_003:0571a11_17	安其所稟涯分守雌柔恬淡寂泊無為。	安 其 所 稟 涯 分 守 雌 柔 恬 淡 寂 泊 無 為  
ZH_T52_2112_003:0571a12_6	絕矯性之聖智。	絕 矯 性 之 聖 智  
ZH_T52_2112_003:0571a12_13	棄越分之聞知。	棄 越 分 之 聞 知  
ZH_T52_2112_003:0571a13_2	同徼妙之兩觀。	同 徼 妙 之 兩 觀  
ZH_T52_2112_003:0571a13_9	泯有無之雙執。	泯 有 無 之 雙 執  
ZH_T52_2112_003:0571a13_16	挫折銳進之心。	挫 折 銳 進 之 心  
ZH_T52_2112_003:0571a14_4	解釋紛撓之志。	解 釋 紛 撓 之 志  
ZH_T52_2112_003:0571a14_11	除剛勇之強梁。	除 剛 勇 之 強 梁  
ZH_T52_2112_003:0571a14_18	捐聲色之耽染。	捐 聲 色 之 耽 染  
ZH_T52_2112_003:0571a15_7	體禍福倚伏之萌。	體 禍 福 倚 伏 之 萌  
ZH_T52_2112_003:0571a15_15	行慈儉謙退之行。	行 慈 儉 謙 退 之 行  
ZH_T52_2112_003:0571a16_7	即得終其壽考免於身患。	即 得 終 其 壽 考 免 於 身 患  
ZH_T52_2112_003:0571a16_16	子孫昌繁祭祀不輟。	子 孫 昌 繁 祭 祀 不 輟  
ZH_T52_2112_003:0571a17_3	苟違於此。	苟 違 於 此  
ZH_T52_2112_003:0571a17_9	則夭命傷生。	則 夭 命 傷 生  
ZH_T52_2112_003:0571a17_14	招於敗累。	招 於 敗 累  
ZH_T52_2112_003:0571a18_3	息胤勦絕其後不嗣。	息 胤 勦 絕 其 後 不 嗣  
ZH_T52_2112_003:0571a18_6	故云。	故 云  
ZH_T52_2112_003:0571a18_15	善建不拔善抱不脫。	善 建 不 拔 善 抱 不 脫  
ZH_T52_2112_003:0571a19_3	子孫祭祀不輟。	子 孫 祭 祀 不 輟  
ZH_T52_2112_003:0571a19_12	莊周解牛以全其生。	莊 周 解 牛 以 全 其 生  
ZH_T52_2112_003:0571a19_19	傳火而續其命。	傳 火 而 續 其 命  
ZH_T52_2112_003:0571a20_9	齊萬物以杜健羨之路。	齊 萬 物 以 杜 健 羨 之 路  
ZH_T52_2112_003:0571a21_2	隳四支以去形骸之戀。	隳 四 支 以 去 形 骸 之 戀  
ZH_T52_2112_003:0571a21_14	述木雁用遣愚智滯守之方。	述 木 雁 用 遣 愚 智 滯 守 之 方  
ZH_T52_2112_003:0571a22_8	喻指馬以忘天地執著之見。	喻 指 馬 以 忘 天 地 執 著 之 見  
ZH_T52_2112_003:0571a22_16	混變化而夢胡蝶。	混 變 化 而 夢 胡 蝶  
ZH_T52_2112_003:0571a23_5	一夭壽而延殤子。	一 夭 壽 而 延 殤 子  
ZH_T52_2112_003:0571a23_12	太山小於秋毫。	太 山 小 於 秋 毫  
ZH_T52_2112_003:0571a24_1	則巨細之妄斯顯。	則 巨 細 之 妄 斯 顯  
ZH_T52_2112_003:0571a24_8	朝菌長於大椿。	朝 菌 長 於 大 椿  
ZH_T52_2112_003:0571a24_16	則脩促之繫方假。	則 脩 促 之 繫 方 假  
ZH_T52_2112_003:0571a25_6	此並莊周詮俗情妄執。	此 並 莊 周 詮 俗 情 妄 執  
ZH_T52_2112_003:0571a25_15	遂有長短妍醜之實。	遂 有 長 短 妍 醜 之 實  
ZH_T52_2112_003:0571a26_5	而起人我貪惡之心。	而 起 人 我 貪 惡 之 心  
ZH_T52_2112_003:0571a26_14	利己損物致招患禍。	利 己 損 物 致 招 患 禍  
ZH_T52_2112_003:0571a27_7	此論一生之內有此顛倒。	此 論 一 生 之 內 有 此 顛 倒  
ZH_T52_2112_003:0571a27_16	夭齡害命牽累敗身。	夭 齡 害 命 牽 累 敗 身  
ZH_T52_2112_003:0571a28_5	無未來冥報之義。	無 未 來 冥 報 之 義  
ZH_T52_2112_003:0571a28_12	過去業緣之理。	過 去 業 緣 之 理  
ZH_T52_2112_003:0571a29_1	當代造善惡之行。	當 代 造 善 惡 之 行  
ZH_T52_2112_003:0571a29_10	隨其所行當代受報。	隨 其 所 行 當 代 受 報  
ZH_T52_2112_003:0571b01_1	與儒書所說大意略同。	與 儒 書 所 說 大 意 略 同  
ZH_T52_2112_003:0571b01_9	此足明佛道全別。	此 足 明 佛 道 全 別  
ZH_T52_2112_003:0571b01_13	公子曰。	公 子 曰  
ZH_T52_2112_003:0571b02_3	三教懸殊若此之異。	三 教 懸 殊 若 此 之 異  
ZH_T52_2112_003:0571b02_12	一理之說吁可同哉。	一 理 之 說 吁 可 同 哉  
ZH_T52_2112_003:0571b03_4	是知子休心齋以忘身。	是 知 子 休 心 齋 以 忘 身  
ZH_T52_2112_003:0571b03_11	非是為他祈福。	非 是 為 他 祈 福  
ZH_T52_2112_003:0571b04_1	宣尼潔齋以變食。	宣 尼 潔 齋 以 變 食  
ZH_T52_2112_003:0571b04_8	豈關藉因求果。	豈 關 藉 因 求 果  
ZH_T52_2112_003:0571b04_18	設道供以邀冥資之助。	設 道 供 以 邀 冥 資 之 助  
ZH_T52_2112_003:0571b05_10	造天尊以希濟拔之功者。	造 天 尊 以 希 濟 拔 之 功 者  
ZH_T52_2112_003:0571b05_15	何虛費哉。	何 虛 費 哉  
ZH_T52_2112_003:0571b06_1	何虛費哉。	何 虛 費 哉  
ZH_T52_2112_003:0571b06_10	而今而後庶幾免矣。	而 今 而 後 庶 幾 免 矣  
ZH_T52_2112_003:0571b06_16	然章醮之法。	然 章 醮 之 法  
ZH_T52_2112_003:0571b07_1	符禁之術。	符 禁 之 術  
ZH_T52_2112_003:0571b07_6	比見行者。	比 見 行 者  
ZH_T52_2112_003:0571b07_11	時有効驗。	時 有 効 驗  
ZH_T52_2112_003:0571b07_16	此事如何。	此 事 如 何  
ZH_T52_2112_003:0571b08_1	更請詳議。	更 請 詳 議  
ZH_T52_2112_003:0571b09_3	先生曰。	先 生 曰  
ZH_T52_2112_003:0571b09_12	子之此問誠有理焉。	子 之 此 問 誠 有 理 焉  
ZH_T52_2112_003:0571b10_2	且章醮者祭祀之流。	且 章 醮 者 祭 祀 之 流  
ZH_T52_2112_003:0571b10_11	祈禱之事有來自久。	祈 禱 之 事 有 來 自 久  
ZH_T52_2112_003:0571b10_18	非唯道陵之法。	非 唯 道 陵 之 法  
ZH_T52_2112_003:0571b11_8	黃帝太公時行此術。	黃 帝 太 公 時 行 此 術  
ZH_T52_2112_003:0571b11_15	醮者祭之別名。	醮 者 祭 之 別 名  
ZH_T52_2112_003:0571b12_4	禮典先著其義。	禮 典 先 著 其 義  
ZH_T52_2112_003:0571b12_11	道陵因而修之。	道 陵 因 而 修 之  
ZH_T52_2112_003:0571b13_1	行其法者謂之祭酒。	行 其 法 者 謂 之 祭 酒  
ZH_T52_2112_003:0571b13_10	此是俗中術人之技。	此 是 俗 中 術 人 之 技  
ZH_T52_2112_003:0571b14_1	道士竊其法以求資養。	道 士 竊 其 法 以 求 資 養  
ZH_T52_2112_003:0571b14_8	本非道教之宗。	本 非 道 教 之 宗  
ZH_T52_2112_003:0571b14_19	此乃涉於鬼道神祇之理。	此 乃 涉 於 鬼 道 神 祇 之 理  
ZH_T52_2112_003:0571b15_8	俗諦妄情不無其事。	俗 諦 妄 情 不 無 其 事  
ZH_T52_2112_003:0571b16_6	與夫邪巫陰陽卜筮郊祀尸祝之類也。	與 夫 邪 巫 陰 陽 卜 筮 郊 祀 尸 祝 之 類 也  
ZH_T52_2112_003:0571b16_17	行此法者自是太常所司。	行 此 法 者 自 是 太 常 所 司  
ZH_T52_2112_003:0571b17_10	不合隷屬司賓寺管僧尼。	不 合 隷 屬 司 賓 寺 管 僧 尼  
ZH_T52_2112_003:0571b17_18	所以屬司賓寺者。	所 以 屬 司 賓 寺 者  
ZH_T52_2112_003:0571b18_7	為佛法從西國來。	為 佛 法 從 西 國 來  
ZH_T52_2112_003:0571b18_14	同諸外客之例。	同 諸 外 客 之 例  
ZH_T52_2112_003:0571b19_2	道士元非是客。	道 士 元 非 是 客  
ZH_T52_2112_003:0571b19_12	自然不合屬司賓寺管。	自 然 不 合 屬 司 賓 寺 管  
ZH_T52_2112_003:0571b20_2	又行章醮祭祀之法。	又 行 章 醮 祭 祀 之 法  
ZH_T52_2112_003:0571b20_9	即是司禮寺事。	即 是 司 禮 寺 事  
ZH_T52_2112_003:0571b20_16	但以寺觀相對。	但 以 寺 觀 相 對  
ZH_T52_2112_003:0571b21_3	因此遂屬司賓。	因 此 遂 屬 司 賓  
ZH_T52_2112_003:0571b21_8	以實而論。	以 實 而 論  
ZH_T52_2112_003:0571b21_16	之祇合郊社所管。	之 祇 合 郊 社 所 管  
ZH_T52_2112_003:0571b22_3	又符者鬼籙。	又 符 者 鬼 籙  
ZH_T52_2112_003:0571b22_11	行之於鬼神之道。	行 之 於 鬼 神 之 道  
ZH_T52_2112_003:0571b22_16	所以有驗。	所 以 有 驗  
ZH_T52_2112_003:0571b23_3	亦焉足怪焉。	亦 焉 足 怪 焉  
ZH_T52_2112_003:0571b24_6	公子渙焉疑釋。	公 子 渙 焉 疑 釋  
ZH_T52_2112_003:0571b24_16	欣然而作拜首而謝曰。	欣 然 而 作 拜 首 而 謝 曰  
ZH_T52_2112_003:0571b25_8	僕習蓼甘辛居鮑忘臭。	僕 習 蓼 甘 辛 居 鮑 忘 臭  
ZH_T52_2112_003:0571b25_17	沈澰弱喪積有歲年。	沈 澰 弱 喪 積 有 歲 年  
ZH_T52_2112_003:0571b26_7	今屬頹光西邁之晨。	今 屬 頹 光 西 邁 之 晨  
ZH_T52_2112_003:0571b26_16	方悟非狂東走之弊。	方 悟 非 狂 東 走 之 弊  
ZH_T52_2112_003:0571b27_6	朝聞夕死有慰深心。	朝 聞 夕 死 有 慰 深 心  
ZH_T52_2112_003:0571b27_11	謹承命矣。	謹 承 命 矣  
ZH_T52_2112_003:0571b27_16	請遵斯旨。	請 遵 斯 旨  
ZH_T52_2112_003:0571b28_6	書紳自誡傳諸將來。	書 紳 自 誡 傳 諸 將 來  
ZH_T52_2112_003:0571b29_3	使夫倒躓之徒革心於昏昧之俗。	使 夫 倒 躓 之 徒 革 心 於 昏 昧 之 俗  
ZH_T52_2112_003:0571b29_15	弘通之士懸解於真如之理。	弘 通 之 士 懸 解 於 真 如 之 理  
ZH_T52_2112_003:0571c01_2	遂筆削為論。	遂 筆 削 為 論  
ZH_T52_2112_003:0571c01_7	貽諸後代。	貽 諸 後 代  
ZH_T52_2112_003:0571c02_100	甄正論卷下	甄 正 論 卷 下 
