segmentnr	original	stemmed
ZH_T19_0945_002:0113c23_18	證菩提心和合起者，則汝今者妙淨見精，為與明和？	證 菩 提 心 和 合 起 者  則 汝 今 者 妙 淨 見 精  為 與 明 和  
ZH_T19_0945_002:0113c24_3	為與闇和？	為 與 闇 和  
ZH_T19_0945_002:0113c24_8	為與通和？	為 與 通 和  
ZH_T19_0945_002:0113c24_13	為與塞和？	為 與 塞 和  
ZH_T19_0945_002:0113c25_12	若明和者，且汝觀明，當明現前，何處雜見？	若 明 和 者  且 汝 觀 明  當 明 現 前  何 處 雜 見  
ZH_T19_0945_002:0113c26_1	見相可辨，雜何形像？	見 相 可 辨  雜 何 形 像  
ZH_T19_0945_002:0113c26_11	若非見者，云何見明？	若 非 見 者  云 何 見 明  
ZH_T19_0945_002:0113c26_21	若即見者，云何見見？	若 即 見 者  云 何 見 見  
ZH_T19_0945_002:0113c27_9	必見圓滿，何處和明。	必 見 圓 滿  何 處 和 明  
ZH_T19_0945_002:0113c28_3	若明圓滿，不合見和，見必異明；	若 明 圓 滿  不 合 見 和  見 必 異 明  
ZH_T19_0945_002:0113c28_12	雜則失彼性明名字。	雜 則 失 彼 性 明 名 字  
ZH_T19_0945_002:0113c29_15	雜失明性，和明非義，彼暗與通及諸群塞亦復如是。	雜 失 明 性  和 明 非 義  彼 暗 與 通 及 諸 群 塞 亦復如是  
ZH_T19_0945_002:0114a01_6	「復次，阿難！	 復 次  阿 難  
ZH_T19_0945_002:0114a01_20	又汝今者妙淨見精，為與明合？	又 汝 今 者 妙 淨 見 精  為 與 明 合  
ZH_T19_0945_002:0114a02_3	為與暗合？	為 與 暗 合  
ZH_T19_0945_002:0114a02_8	為與通合？	為 與 通 合  
ZH_T19_0945_002:0114a02_13	為與塞合？	為 與 塞 合  
ZH_T19_0945_002:0114a03_15	若明合者，至於暗時明相已滅，此見即不與諸暗合。	若 明 合 者  至 於 暗 時 明 相 已 滅  此 見 即 不 與 諸 暗 合  
ZH_T19_0945_002:0114a04_1	云何見暗？	云 何 見 暗  
ZH_T19_0945_002:0114a05_8	若見暗時不與暗合，與明合者應非見明，既不見明云何明合？	若 見 暗 時 不 與 暗 合  與 明 合 者 應 非 見 明  既 不 見 明 云 何 明 合  
ZH_T19_0945_002:0114a06_8	了明非暗彼暗與通，及諸群塞，亦復如是。	了 明 非 暗 彼 暗 與 通  及 諸 群 塞  亦復如是  
ZH_T19_0945_002:0114a07_5	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T19_0945_002:0114a07_9	「世尊！	 世 尊  
ZH_T19_0945_002:0114a08_10	如我思惟，此妙覺元與諸緣塵及心念慮非和合耶？	如 我 思 惟  此 妙 覺 元 與 諸 緣 塵 及 心 念 慮 非 和 合 耶  
ZH_T19_0945_002:0114a08_14	」佛言：	 佛 言  
ZH_T19_0945_002:0114a09_3	「汝今又言覺非和合。	 汝 今 又 言 覺 非 和 合  
ZH_T19_0945_002:0114a09_8	吾復問汝。	吾 復 問 汝  
ZH_T19_0945_002:0114a10_2	此妙見精非和合者，為非明和？	此 妙 見 精 非 和 合 者  為 非 明 和  
ZH_T19_0945_002:0114a10_7	為非暗和？	為 非 暗 和  
ZH_T19_0945_002:0114a10_12	為非通和？	為 非 通 和  
ZH_T19_0945_002:0114a10_17	為非塞和？	為 非 塞 和  
ZH_T19_0945_002:0114a11_10	若非明和，則見與明必有邊畔。	若 非 明 和  則 見 與 明 必 有 邊 畔  
ZH_T19_0945_002:0114a11_20	汝且諦觀，何處是明？	汝 且 諦 觀  何 處 是 明  
ZH_T19_0945_002:0114a12_4	何處是見？	何 處 是 見  
ZH_T19_0945_002:0114a12_13	在見在明自何為畔？	在 見 在 明 自 何 為 畔  
ZH_T19_0945_002:0114a12_16	阿難！	阿 難  
ZH_T19_0945_002:0114a14_4	若明際中必無見者，則不相及，自不知其明相所在，畔云何成？	若 明 際 中 必 無 見 者  則 不 相 及  自 不 知 其 明 相 所 在  畔 云 何 成  
ZH_T19_0945_002:0114a14_18	彼暗與通及諸群塞，亦復如是。	彼 暗 與 通 及 諸 群 塞  亦復如是  
ZH_T19_0945_002:0114a15_14	「又妙見精非和合者，為非明合？	 又 妙 見 精 非 和 合 者  為 非 明 合  
ZH_T19_0945_002:0114a15_19	為非暗合？	為 非 暗 合  
ZH_T19_0945_002:0114a16_3	為非通合？	為 非 通 合  
ZH_T19_0945_002:0114a16_8	為非塞合？	為 非 塞 合  
ZH_T19_0945_002:0114a18_10	若非明合，則見與明性相乖角，如耳與明了不相觸，見且不知明相所在，云何甄明合非合理？	若 非 明 合  則 見 與 明 性 相 乖 角  如 耳 與 明 了 不 相 觸  見 且 不 知 明 相 所 在  云 何 甄 明 合 非 合 理  
ZH_T19_0945_002:0114a19_4	彼暗與通及諸群塞，亦復如是。	彼 暗 與 通 及 諸 群 塞  亦復如是  
ZH_T19_0945_002:0114a19_7	阿難！	阿 難  
ZH_T19_0945_002:0114a25_10	汝猶未明一切浮塵諸幻化相，當處出生隨處滅盡，幻妄稱相，其性真為妙覺明體，如是乃至五陰、六入，從十二處至十八界，因緣和合虛妄有生，因緣別離虛妄名滅，殊不能知生滅去來，本如來藏常住妙明，不動周圓妙真如性，性真常中求於去來、迷悟、死生，了無所得。	汝 猶 未 明 一 切 浮 塵 諸 幻 化 相  當 處 出 生 隨 處 滅 盡  幻 妄 稱 相  其 性 真 為 妙 覺 明 體  如 是 乃 至 五 陰  六 入  從 十 二 處 至 十 八 界  因緣和合 虛 妄 有 生  因 緣 別 離 虛 妄 名 滅  殊 不 能 知 生 滅 去 來  本 如 來 藏 常 住 妙 明  不 動 周 圓 妙 真 如 性  性 真 常 中 求 於 去 來  迷 悟  死 生  了 無 所 得  
ZH_T19_0945_002:0114a26_3	「阿難！	 阿 難  
ZH_T19_0945_002:0114a26_16	云何五陰本如來藏妙真如性？	云 何 五 陰 本 如 來 藏 妙 真 如 性  
ZH_T19_0945_002:0114a26_19	阿難！	阿 難  
ZH_T19_0945_002:0114a29_14	譬如有人以清淨目觀晴明空，唯一精虛逈無所有，其人無故不動目睛瞪以發勞，則於虛空別見狂花，復有一切狂亂非相；	譬 如 有 人 以 清 淨 目 觀 晴 明 空  唯 一 精 虛 逈 無 所 有  其 人 無 故 不 動 目 睛 瞪 以 發 勞  則 於 虛 空 別 見 狂 花  復 有 一 切 狂 亂 非 相  
ZH_T19_0945_002:0114b01_4	色陰當知亦復如是。	色 陰 當 知 亦復如是  
ZH_T19_0945_002:0114b01_7	阿難！	阿 難  
ZH_T19_0945_002:0114b02_1	是諸狂花，非從空來，非從目出。	是 諸 狂 花  非 從 空 來  非 從 目 出  
ZH_T19_0945_002:0114b02_7	如是，阿難！	如 是  阿 難  
ZH_T19_0945_002:0114b04_13	若空來者，既從空來還從空入，若有出入即非虛空，空若非空，自不容其花相起滅，如阿難體，不容阿難。	若 空 來 者  既 從 空 來 還 從 空 入  若 有 出 入 即 非 虛 空  空 若 非 空  自 不 容 其 花 相 起 滅  如 阿 難 體  不 容 阿 難  
ZH_T19_0945_002:0114b06_1	若目出者，既從目出還從目入，即此花性從目出故，當合有見。	若 目 出 者  既 從 目 出 還 從 目 入  即 此 花 性 從 目 出 故  當 合 有 見  
ZH_T19_0945_002:0114b06_15	若有見者，去既花空旋合見眼；	若 有 見 者  去 既 花 空 旋 合 見 眼  
ZH_T19_0945_002:0114b07_9	若無見者，出既翳空，旋當翳眼。	若 無 見 者  出 既 翳 空  旋 當 翳 眼  
ZH_T19_0945_002:0114b08_7	又見花時，目應無翳，云何晴空號清明眼？	又 見 花 時  目 應 無 翳  云 何 晴 空 號 清 明 眼  
ZH_T19_0945_002:0114b09_7	是故當知色陰虛妄，本非因緣、非自然性。	是故當知 色 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_002:0114b09_11	「阿難！	 阿 難  
ZH_T19_0945_002:0114b12_1	譬如有人手足宴安百骸調適，忽如忘生性無違順，其人無故以二手掌於空相摩，於二手中妄生澁滑冷熱諸相；	譬 如 有 人 手 足 宴 安 百 骸 調 適  忽 如 忘 生 性 無 違 順  其 人 無 故 以 二 手 掌 於 空 相 摩  於 二 手 中 妄 生 澁 滑 冷 熱 諸 相  
ZH_T19_0945_002:0114b12_10	受陰當知亦復如是。	受 陰 當 知 亦復如是  
ZH_T19_0945_002:0114b12_13	阿難！	阿 難  
ZH_T19_0945_002:0114b13_7	是諸幻觸，不從空來，不從掌出。	是 諸 幻 觸  不 從 空 來  不 從 掌 出  
ZH_T19_0945_002:0114b13_13	如是，阿難！	如 是  阿 難  
ZH_T19_0945_002:0114b14_6	若空來者，既能觸掌，何不觸身？	若 空 來 者  既 能 觸 掌  何 不 觸 身  
ZH_T19_0945_002:0114b14_15	不應虛空選擇來觸。	不 應 虛 空 選 擇 來 觸  
ZH_T19_0945_002:0114b15_4	若從掌出，應非待合。	若 從 掌 出  應 非 待 合  
ZH_T19_0945_002:0114b18_2	又掌出故，合則掌知，離即觸入，臂腕骨髓應亦覺知入時蹤跡，必有覺心知出知入，自有一物身中往來，何待合知要名為觸？	又 掌 出 故  合 則 掌 知  離 即 觸 入  臂 腕 骨 髓 應 亦 覺 知 入 時 蹤 跡  必 有 覺 心 知 出 知 入  自 有 一 物 身 中 往 來  何 待 合 知 要 名 為 觸  
ZH_T19_0945_002:0114b19_1	是故當知受陰虛妄，本非因緣、非自然性。	是故當知 受 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_002:0114b20_3	「阿難！	 阿 難  
ZH_T19_0945_002:0114b21_6	譬如有人談說醋梅口中水出，思踏懸崖足心酸澁；	譬 如 有 人 談 說 醋 梅 口 中 水 出  思 踏 懸 崖 足 心 酸 澁  
ZH_T19_0945_002:0114b21_15	想陰當知亦復如是。	想 陰 當 知 亦復如是  
ZH_T19_0945_002:0114b21_18	阿難！	阿 難  
ZH_T19_0945_002:0114b22_13	如是醋說，不從梅生，非從口入。	如 是 醋 說  不 從 梅 生  非 從 口 入  
ZH_T19_0945_002:0114b22_19	如是，阿難！	如 是  阿 難  
ZH_T19_0945_002:0114b23_12	若梅生者，梅合自談，何待人說？	若 梅 生 者  梅 合 自 談  何 待 人 說  
ZH_T19_0945_002:0114b24_6	若從口入，自合口聞，何須待耳？	若 從 口 入  自 合 口 聞  何 須 待 耳  
ZH_T19_0945_002:0114b24_20	若獨耳聞，此水何不耳中而出？	若 獨 耳 聞  此 水 何 不 耳 中 而 出  
ZH_T19_0945_002:0114b25_8	想踏懸崖與說相類。	想 踏 懸 崖 與 說 相 類  
ZH_T19_0945_002:0114b26_8	是故當知想陰虛妄，本非因緣、非自然性。	是故當知 想 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_002:0114b27_3	「阿難！	 阿 難  
ZH_T19_0945_002:0114b28_1	譬如暴流波浪相續，前際後際不相踰越；	譬 如 暴 流 波 浪 相 續  前 際 後 際 不 相 踰 越  
ZH_T19_0945_002:0114b28_10	行陰當知亦復如是。	行 陰 當 知 亦復如是  
ZH_T19_0945_002:0114b28_13	阿難！	阿 難  
ZH_T19_0945_002:0114b29_7	如是流性，不因空生，不因水有；	如 是 流 性  不 因 空 生  不 因 水 有  
ZH_T19_0945_002:0114b29_17	亦非水性，非離空水。	亦 非 水 性  非 離 空 水  
ZH_T19_0945_002:0114c01_1	如是，阿難！	如 是  阿 難  
ZH_T19_0945_002:0114c02_8	若因空生，則諸十方無盡虛空成無盡流，世界自然俱受淪溺。	若 因 空 生  則 諸 十 方 無 盡 虛 空 成 無 盡 流  世 界 自 然 俱 受 淪 溺  
ZH_T19_0945_002:0114c03_12	若因水有，則此暴流性應非水，有所有相今應現在。	若 因 水 有  則 此 暴 流 性 應 非 水  有 所 有 相 今 應 現 在  
ZH_T19_0945_002:0114c04_7	若即水性，則澄清時應非水體。	若 即 水 性  則 澄 清 時 應 非 水 體  
ZH_T19_0945_002:0114c05_2	若離空水，空非有外水外無流。	若 離 空 水  空 非 有 外 水 外 無 流  
ZH_T19_0945_002:0114c06_1	是故當知行陰虛妄，本非因緣、非自然性。	是故當知 行 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_002:0114c07_3	「阿難！	 阿 難  
ZH_T19_0945_002:0114c08_10	譬如有人取頻伽瓶，塞其兩孔滿中擎空，千里遠行用餉他國；	譬 如 有 人 取 頻 伽 瓶  塞 其 兩 孔 滿 中 擎 空  千 里 遠 行 用 餉 他 國  
ZH_T19_0945_002:0114c08_19	識陰當知亦復如是。	識 陰 當 知 亦復如是  
ZH_T19_0945_002:0114c09_2	阿難！	阿 難  
ZH_T19_0945_002:0114c09_17	如是虛空，非彼方來，非此方入。	如 是 虛 空  非 彼 方 來  非 此 方 入  
ZH_T19_0945_002:0114c10_1	如是，阿難！	如 是  阿 難  
ZH_T19_0945_002:0114c11_4	若彼方來，則本瓶中既貯空去，於本瓶地應少虛空。	若 彼 方 來  則 本 瓶 中 既 貯 空 去  於 本 瓶 地 應 少 虛 空  
ZH_T19_0945_002:0114c11_18	若此方入，開孔倒瓶應見空出。	若 此 方 入  開 孔 倒 瓶 應 見 空 出  
ZH_T19_0945_002:0114c12_17	是故當知識陰虛妄，本非因緣、非自然性。	是故當知 識 陰 虛 妄  本 非 因 緣  非 自 然 性  
ZH_T19_0945_002:0114c13_100	大佛頂萬行首楞嚴經卷第二	大 佛 頂 萬 行 首 楞 嚴 經 卷 第 二 
