segmentnr	original	stemmed
ZH_T47_1985_001:0500a01_11	『如來舉身相，為順世間情，恐人生斷見，權且立虛名。	 如 來 舉 身 相  為 順 世 間 情  恐 人 生 斷 見  權 且 立 虛 名  
ZH_T47_1985_001:0500a02_15	』假言三十二、八十也，空聲有身非覺體，無相乃真形。	 假 言 三 十 二  八 十 也  空 聲 有 身 非 覺 體  無 相 乃 真 形  
ZH_T47_1985_001:0500a03_7	「爾道佛有六通是不可思議。	 爾 道 佛 有 六 通 是 不可思議  
ZH_T47_1985_001:0500a04_11	一切諸天、神仙、阿修羅、大力鬼亦有神通，應是佛否？	一 切 諸 天  神 仙  阿 修 羅  大 力 鬼 亦 有 神 通  應 是 佛 否  
ZH_T47_1985_001:0500a06_5	道流莫錯，秖如阿修羅與天帝釋戰，戰敗領八萬四千眷屬入藕絲孔中藏。	道 流 莫 錯  秖 如 阿 修 羅 與 天 帝 釋 戰  戰 敗 領 八萬四千 眷 屬 入 藕 絲 孔 中 藏  
ZH_T47_1985_001:0500a06_10	莫是聖否？	莫 是 聖 否  
ZH_T47_1985_001:0500a07_4	如山僧所舉，皆是業通、依通。	如 山 僧 所 舉  皆 是 業 通  依 通  
ZH_T47_1985_001:0500a11_4	夫如佛六通者不然，入色界不被色惑、入聲界不被聲惑、入香界不被香惑、入味界不被味惑、入觸界不被觸惑、入法界不被法惑，所以達六種色、聲、香、味、觸、法皆是空相，不能繫縛。	夫 如 佛 六 通 者 不 然  入 色 界 不 被 色 惑  入 聲 界 不 被 聲 惑  入 香 界 不 被 香 惑  入 味 界 不 被 味 惑  入 觸 界 不 被 觸 惑  入 法 界 不 被 法 惑  所 以 達 六 種 色  聲  香  味  觸  法 皆 是 空 相  不 能 繫 縛  
ZH_T47_1985_001:0500a12_4	此無依道人，雖是五蘊漏質，便是地行神通。	此 無 依 道 人  雖 是 五 蘊 漏 質  便 是 地 行 神 通  
ZH_T47_1985_001:0500a12_8	「道流！	 道 流  
ZH_T47_1985_001:0500a14_13	真佛無形、真法無相，爾秖麼幻化上頭作模作樣，設求得者，皆是野狐精魅，並不是真佛，是外道見解。	真 佛 無 形  真 法 無 相  爾 秖 麼 幻 化 上 頭 作 模 作 樣  設 求 得 者  皆 是 野 狐 精 魅  並 不 是 真 佛  是 外 道 見 解  
ZH_T47_1985_001:0500a18_3	夫如真學道人，並不取佛、不取菩薩、羅漢、不取三界殊勝，逈無獨脫不與物拘，乾坤倒覆我更不疑，十方諸佛現前無一念心喜，三塗地獄頓現無一念心怖。	夫 如 真 學 道 人  並 不 取 佛  不 取 菩 薩  羅 漢  不 取 三 界 殊 勝  逈 無 獨 脫 不 與 物 拘  乾 坤 倒 覆 我 更 不 疑  十方諸佛 現 前 無 一 念 心 喜  三 塗 地 獄 頓 現 無 一 念 心 怖  
ZH_T47_1985_001:0500a18_8	緣何如此？	緣 何 如 此  
ZH_T47_1985_001:0500a20_4	我見諸法空相，變即有、不變即無，三界唯心、萬法唯識，所以夢幻空花何勞把捉？	我 見 諸 法 空 相  變 即 有  不 變 即 無  三界唯心  萬 法 唯 識  所 以 夢 幻 空 花 何 勞 把 捉  
ZH_T47_1985_001:0500a22_8	唯有道流目前現今聽法底人，入火不燒、入水不溺、入三塗地獄如遊園觀、入餓鬼畜生而不受報。	唯 有 道 流 目 前 現 今 聽 法 底 人  入 火 不 燒  入 水 不 溺  入 三 塗 地 獄 如 遊 園 觀  入 餓 鬼 畜 生 而 不 受 報  
ZH_T47_1985_001:0500a22_13	緣何如此？	緣 何 如 此  
ZH_T47_1985_001:0500a22_18	無嫌底法。	無 嫌 底 法  
ZH_T47_1985_001:0500a23_12	爾若愛聖憎凡，生死海裏沈浮。	爾 若 愛 聖 憎 凡  生 死 海 裏 沈 浮  
ZH_T47_1985_001:0500a24_6	煩惱由心故有，無心煩惱何拘？	煩 惱 由 心 故 有  無 心 煩 惱 何 拘  
ZH_T47_1985_001:0500a25_1	不勞分別取相，自然得道須臾。	不 勞 分別取相  自 然 得 道 須 臾  
ZH_T47_1985_001:0500a26_17	爾擬傍家波波地學得，於三祇劫中終歸生死，不如無事向叢林中床角頭交脚坐。	爾 擬 傍 家 波 波 地 學 得  於 三 祇 劫 中 終 歸 生 死  不 如 無 事 向 叢 林 中 床 角 頭 交 脚 坐  
ZH_T47_1985_001:0500a27_1	「道流！	 道 流  
ZH_T47_1985_001:0500a28_2	如諸方有學人來，主客相見了，便有一句子語：	如 諸 方 有 學 人 來  主 客 相 見 了  便 有 一 句 子 語  
ZH_T47_1985_001:0500a29_17	『辨前頭善知識被學人拈出箇機權語路，向善知識口角頭攛過，看爾識不識。	 辨 前 頭 善 知 識 被 學 人 拈 出 箇 機 權 語 路  向 善 知 識 口 角 頭 攛 過  看 爾 識 不 識  
ZH_T47_1985_001:0500b01_13	爾若識得是境，把得便拋向坑子裏。	爾 若 識 得 是 境  把 得 便 拋 向 坑 子 裏  
ZH_T47_1985_001:0500b02_15	』學人便即尋常，然後便索善知識語，依前奪之。	 學 人 便 即 尋 常  然 後 便 索 善 知 識 語  依 前 奪 之  
ZH_T47_1985_001:0500b02_19	學人云：	學 人 云  
ZH_T47_1985_001:0500b03_8	『上智哉，是大善知識。	 上 智 哉  是 大 善 知 識  
ZH_T47_1985_001:0500b03_12	』即云：	 即 云  
ZH_T47_1985_001:0500b03_20	『爾大不識好惡。	 爾 大 不 識 好 惡  
ZH_T47_1985_001:0500b05_10	』如善知識把出箇境塊子，向學人面前弄，前人辨得下下作主，不受境惑。	 如 善 知 識 把 出 箇 境 塊 子  向 學 人 面 前 弄  前 人 辨 得 下 下 作 主  不 受 境 惑  
ZH_T47_1985_001:0500b06_6	善知識便即現半身，學人便喝。	善 知 識 便 即 現 半 身  學 人 便 喝  
ZH_T47_1985_001:0500b07_6	善知識又入一切差別語路中擺撲，學人云：	善 知 識 又 入 一 切 差 別 語 路 中 擺 撲  學 人 云  
ZH_T47_1985_001:0500b07_15	『不識好惡老禿奴。	 不 識 好 惡 老 禿 奴  
ZH_T47_1985_001:0500b07_22	』善知識歎曰：	 善 知 識 歎 曰  
ZH_T47_1985_001:0500b08_5	『真正道流。	 真 正 道 流  
ZH_T47_1985_001:0500b10_14	』如諸方善知識不辨邪正，學人來問菩提涅槃三身境智，瞎老師便與他解說，被他學人罵著，便把棒打他，言：	 如 諸 方 善 知 識 不 辨 邪 正  學 人 來 問 菩 提 涅 槃 三 身 境 智  瞎 老 師 便 與 他 解 說  被 他 學 人 罵 著  便 把 棒 打 他  言  
ZH_T47_1985_001:0500b10_19	『無禮度。	 無 禮 度  
ZH_T47_1985_001:0500b11_11	』自是爾善知識無眼，不得嗔他。	 自 是 爾 善 知 識 無 眼  不 得 嗔 他  
ZH_T47_1985_001:0500b14_2	有一般不識好惡禿奴，即指東劃西——好晴、好雨、好燈籠露柱——爾看眉毛有幾莖，這箇具機緣學人不會，便即心狂。	有 一 般 不 識 好 惡 禿 奴  即 指 東 劃 西   好 晴  好 雨  好 燈 籠 露 柱   爾 看 眉 毛 有 幾 莖  這 箇 具 機 緣 學 人 不 會  便 即 心 狂  
ZH_T47_1985_001:0500b15_18	如是之流總是野狐精、魅、魍、魎，被他好學人嗌嗌微笑，言瞎老禿奴惑亂他天下人。	如 是 之 流 總 是 野 狐 精  魅  魍  魎  被 他 好 學 人 嗌 嗌 微 笑  言 瞎 老 禿 奴 惑 亂 他 天 下 人  
ZH_T47_1985_001:0500b16_3	「道流！	 道 流  
ZH_T47_1985_001:0500b17_13	出家兒且要學道，秖如山僧往日曾向毘尼中留心，亦曾於經論尋討。	出 家 兒 且 要 學 道  秖 如 山 僧 往 日 曾 向 毘 尼 中 留 心  亦 曾 於 經 論 尋 討  
ZH_T47_1985_001:0500b18_19	後方知是濟世藥表顯之說，遂乃一時拋却，即訪道參禪。	後 方 知 是 濟 世 藥 表 顯 之 說  遂 乃 一 時 拋 却  即 訪 道 參 禪  
ZH_T47_1985_001:0500b19_19	後遇大善知識，方乃道眼分明，始識得天下。	後 遇 大 善 知 識  方 乃 道 眼 分 明  始 識 得 天 下  
ZH_T47_1985_001:0500b21_7	老和尚知其邪正，不是娘生下便會，還是體究練磨一朝自省。	老 和 尚 知 其 邪 正  不 是 娘 生 下 便 會  還 是 體 究 練 磨 一 朝 自 省  
ZH_T47_1985_001:0500b21_11	「道流！	 道 流  
ZH_T47_1985_001:0500b24_11	爾欲得如法見解，但莫受人惑，向裏向外逢著便殺——逢佛殺佛、逢祖殺祖、逢羅漢殺羅漢、逢父母殺父母、逢親眷殺親眷——始得解脫。	爾 欲 得 如 法 見 解  但 莫 受 人 惑  向 裏 向 外 逢 著 便 殺   逢 佛 殺 佛  逢 祖 殺 祖  逢 羅 漢 殺 羅 漢  逢 父 母 殺 父 母  逢 親 眷 殺 親 眷   始 得 解 脫  
ZH_T47_1985_001:0500b25_16	不與物拘，透脫自在，如諸方學道流未有不依物出來底。	不 與 物 拘  透 脫 自 在  如 諸 方 學 道 流 未 有 不 依 物 出 來 底  
ZH_T47_1985_001:0500b28_12	山僧向此間從頭打、手上出來手上打、口裏出來口裏打、眼裏出來眼裏打，未有一箇獨脫出來底，皆是上他古人閑機境。	山 僧 向 此 間 從 頭 打  手 上 出 來 手 上 打  口 裏 出 來 口 裏 打  眼 裏 出 來 眼 裏 打  未 有 一 箇 獨 脫 出 來 底  皆 是 上 他 古 人 閑 機 境  
ZH_T47_1985_001:0500b29_8	山僧無一法與人，秖是治病解縛。	山 僧 無 一 法 與 人  秖 是 治 病 解 縛  
ZH_T47_1985_001:0500c01_8	爾諸方道流試不依物出來，我要共爾商量。	爾 諸 方 道 流 試 不 依 物 出 來  我 要 共 爾 商 量  
ZH_T47_1985_001:0500c04_11	十年五歲並無一人，皆是依草、附葉、竹木、精靈、野狐精魅，向一切糞塊上亂咬瞎漢，枉消他十方信施，道我是出家兒，作如是見解，向爾道：	十 年 五 歲 並 無 一 人  皆 是 依 草  附 葉  竹 木  精 靈  野 狐 精 魅  向 一 切 糞 塊 上 亂 咬 瞎 漢  枉 消 他 十 方 信 施  道 我 是 出 家 兒  作 如 是 見 解  向 爾 道  
ZH_T47_1985_001:0500c05_10	『無佛、無法、無修、無證，秖與麼傍家擬求什麼物？	 無 佛  無 法  無 修  無 證  秖 與 麼 傍 家 擬 求 什 麼 物  
ZH_T47_1985_001:0500c06_5	』瞎漢頭上安頭，是爾欠少什麼。	 瞎 漢 頭 上 安 頭  是 爾 欠 少 什 麼  
ZH_T47_1985_001:0500c06_9	「道流！	 道 流  
ZH_T47_1985_001:0500c07_11	是爾目前用底與祖佛不別，秖麼不信，便向外求。	是 爾 目 前 用 底 與 祖 佛 不 別  秖 麼 不 信  便 向 外 求  
ZH_T47_1985_001:0500c08_3	莫錯，向外無法、內亦不可得。	莫 錯  向 外 無 法  內 亦 不 可 得  
ZH_T47_1985_001:0500c08_19	爾取山僧口裏語，不如休歇無事去。	爾 取 山 僧 口 裏 語  不 如 休 歇 無 事 去  
ZH_T47_1985_001:0500c10_2	已起者莫續、未起者不要放起，便勝爾十年行脚。	已 起 者 莫 續  未 起 者 不 要 放 起  便 勝 爾 十 年 行 脚  
ZH_T47_1985_001:0500c11_9	約山僧見處無如許多般，秖是平常著衣、喫飯、無事過時。	約 山 僧 見 處 無 如 許 多 般  秖 是 平 常 著 衣  喫 飯  無 事 過 時  
ZH_T47_1985_001:0500c12_14	爾諸方來者皆是有心求佛、求法、求解脫、求出離三界。	爾 諸 方 來 者 皆 是 有 心 求 佛  求 法  求 解 脫  求 出 離 三 界  
ZH_T47_1985_001:0500c12_17	癡人！	癡 人  
ZH_T47_1985_001:0500c13_6	爾要出三界，什麼處去？	爾 要 出 三 界  什 麼 處 去  
ZH_T47_1985_001:0500c13_15	佛祖是賞繫底名句。	佛 祖 是 賞 繫 底 名 句  
ZH_T47_1985_001:0500c14_2	爾欲識三界麼？	爾 欲 識 三 界 麼  
ZH_T47_1985_001:0500c14_12	不離爾今聽法底心地。	不 離 爾 今 聽 法 底 心 地  
ZH_T47_1985_001:0500c16_10	爾一念心貪是欲界、爾一念心瞋是色界、爾一念心癡是無色界，是爾屋裏家具子。	爾 一 念 心 貪 是 欲 界  爾 一 念 心 瞋 是 色 界  爾 一 念 心 癡 是 無 色 界  是 爾 屋 裏 家 具 子  
ZH_T47_1985_001:0500c16_16	三界不自道：	三 界 不 自 道  
ZH_T47_1985_001:0500c17_1	『我是三界。	 我 是 三 界  
ZH_T47_1985_001:0500c17_8	』還是，道流！	 還 是  道 流  
ZH_T47_1985_001:0500c18_8	目前靈靈地照燭萬般酌度世界底人與三界安名。	目 前 靈 靈 地 照 燭 萬 般 酌 度 世 界 底 人 與 三 界 安 名  
ZH_T47_1985_001:0500c18_11	大德！	大 德  
ZH_T47_1985_001:0500c19_24	四大色身是無常，乃至脾、胃、肝、膽、髮、毛、爪、齒，唯見諸法空相。	四 大 色 身 是 無 常  乃 至 脾  胃  肝  膽  髮  毛  爪  齒  唯 見 諸 法 空 相  
ZH_T47_1985_001:0500c20_12	爾一念心歇得處，喚作菩提樹；	爾 一 念 心 歇 得 處  喚 作 菩 提 樹  
ZH_T47_1985_001:0500c21_9	爾一念心不能歇得處，喚作無明樹。	爾 一 念 心 不 能 歇 得 處  喚 作 無 明 樹  
ZH_T47_1985_001:0500c23_12	無明無住處、無明無始終，爾若念念心歇不得，便上他無明樹，便入六道、四生、披毛、戴角；	無 明 無 住 處  無 明 無 始 終  爾 若 念 念 心 歇 不 得  便 上 他 無 明 樹  便 入 六 道  四 生  披 毛  戴 角  
ZH_T47_1985_001:0500c24_2	爾若歇得，便是清淨身界。	爾 若 歇 得  便 是 清 淨 身 界  
ZH_T47_1985_001:0500c26_15	爾一念不生，便是上菩提樹，三界神通變化意生化身，法喜禪悅身光自照，思衣羅綺千重、思食百味具足，更無橫病。	爾 一 念 不 生  便 是 上 菩 提 樹  三 界 神通變化 意 生 化 身  法 喜 禪 悅 身 光 自 照  思 衣 羅 綺 千 重  思 食 百 味 具 足  更 無 橫 病  
ZH_T47_1985_001:0500c27_7	菩提無住處，是故無得者。	菩 提 無 住 處  是 故 無 得 者  
ZH_T47_1985_001:0500c27_11	「道流！	 道 流  
ZH_T47_1985_001:0500c27_21	大丈夫漢更疑箇什麼？	大 丈 夫 漢 更 疑 箇 什 麼  
ZH_T47_1985_001:0500c29_12	目前用處更是阿誰把得便用，莫著名字，號為玄旨，與麼見得勿嫌底法。	目 前 用 處 更 是 阿 誰 把 得 便 用  莫 著 名 字  號 為 玄 旨  與 麼 見 得 勿 嫌 底 法  
ZH_T47_1985_001:0500c29_16	古人云：	古 人 云  
ZH_T47_1985_001:0501a01_20	『心隨萬境轉，轉處實能幽，隨流認得性，無喜亦無憂。	 心 隨 萬 境 轉  轉 處 實 能 幽  隨 流 認 得 性  無 喜 亦 無 憂  
ZH_T47_1985_001:0501a02_2	』道流！	 道 流  
ZH_T47_1985_001:0501a05_8	如禪宗見解死活循然，參學之人大須子細，如主客相見便有言論往來，或應物現形、或全體作用、或把機權喜怒、或現半身、或乘師子、或乘象王。	如 禪 宗 見 解 死 活 循 然  參 學 之 人 大 須 子 細  如 主 客 相 見 便 有 言 論 往 來  或 應 物 現 形  或 全 體 作 用  或 把 機 權 喜 怒  或 現 半 身  或 乘 師 子  或 乘 象 王  
ZH_T47_1985_001:0501a06_6	如有真正學人便喝，先拈出一箇膠盆子。	如 有 真 正 學 人 便 喝  先 拈 出 一 箇 膠 盆 子  
ZH_T47_1985_001:0501a07_5	善知識不辨是境，便上他境上作模作樣。	善 知 識 不 辨 是 境  便 上 他 境 上 作 模 作 樣  
ZH_T47_1985_001:0501a07_16	學人便喝，前人不肯放。	學 人 便 喝  前 人 不 肯 放  
ZH_T47_1985_001:0501a08_12	此是膏肓之病不堪醫，喚作客看主。	此 是 膏 肓 之 病 不 堪 醫  喚 作 客 看 主  
ZH_T47_1985_001:0501a09_11	或是善知識不拈出物，隨學人問處即奪。	或 是 善 知 識 不 拈 出 物  隨 學 人 問 處 即 奪  
ZH_T47_1985_001:0501a10_7	學人被奪抵死不放，此是主看客。	學 人 被 奪 抵 死 不 放  此 是 主 看 客  
ZH_T47_1985_001:0501a11_19	或有學人應一箇清淨境出善知識前，善知識辨得是境，把得拋向坑裏。	或 有 學 人 應 一 箇 清 淨 境 出 善 知 識 前  善 知 識 辨 得 是 境  把 得 拋 向 坑 裏  
ZH_T47_1985_001:0501a12_3	學人言：	學 人 言  
ZH_T47_1985_001:0501a12_10	『大好善知識。	 大 好 善 知 識  
ZH_T47_1985_001:0501a12_14	』即云：	 即 云  
ZH_T47_1985_001:0501a12_23	『咄哉，不識好惡。	 咄 哉  不 識 好 惡  
ZH_T47_1985_001:0501a13_11	』學人便禮拜，此喚作主看主。	 學 人 便 禮 拜  此 喚 作 主 看 主  
ZH_T47_1985_001:0501a15_3	或有學人披枷帶鎖出善知識前，善知識更與安一重枷鎖，學人歡喜。	或 有 學 人 披 枷 帶 鎖 出 善 知 識 前  善 知 識 更 與 安 一 重 枷 鎖  學 人 歡 喜  
ZH_T47_1985_001:0501a15_14	彼此不辨，呼為客看客。	彼 此 不 辨  呼 為 客 看 客  
ZH_T47_1985_001:0501a15_18	「大德！	 大 德  
ZH_T47_1985_001:0501a16_15	山僧如是所舉，皆是辨魔揀異，知其邪正。	山 僧 如 是 所 舉  皆 是 辨 魔 揀 異  知 其 邪 正  
ZH_T47_1985_001:0501a16_18	道流！	道 流  
ZH_T47_1985_001:0501a17_14	寔情大難，佛法幽玄，解得可可地。	寔 情 大 難  佛 法 幽 玄  解 得 可 可 地  
ZH_T47_1985_001:0501a19_15	山僧竟日與他說破，學者總不在意，千遍萬遍脚底踏過，黑沒焌地，無一箇形段，歷歷孤明。	山 僧 竟 日 與 他 說 破  學 者 總 不 在 意  千 遍 萬 遍 脚 底 踏 過  黑 沒 焌 地  無 一 箇 形 段  歷 歷 孤 明  
ZH_T47_1985_001:0501a21_19	學人信不及，便向名句上生解，年登半百，秖管傍家負死屍行，檐却檐子天下走，索草鞋錢有日在。	學 人 信 不 及  便 向 名 句 上 生 解  年 登 半 百  秖 管 傍 家 負 死 屍 行  檐 却 檐 子 天 下 走  索 草 鞋 錢 有 日 在  
ZH_T47_1985_001:0501a22_3	「大德！	 大 德  
ZH_T47_1985_001:0501a22_11	山僧說向外無法。	山 僧 說 向 外 無 法  
ZH_T47_1985_001:0501a24_7	學人不會，便即向裏作解，便即倚壁坐，舌拄上齶，湛然不動，取此為是祖門佛法也。	學 人 不 會  便 即 向 裏 作 解  便 即 倚 壁 坐  舌 拄 上 齶  湛然不動  取 此 為 是 祖 門 佛 法 也  
ZH_T47_1985_001:0501a25_13	大錯，是爾若取不動清淨境為是，爾即認他無明為郎主。	大 錯  是 爾 若 取 不 動 清 淨 境 為 是  爾 即 認 他 無 明 為 郎 主  
ZH_T47_1985_001:0501a25_17	古人云：	古 人 云  
ZH_T47_1985_001:0501a26_8	『湛湛黑暗深坑寔可怖畏。	 湛 湛 黑 暗 深 坑 寔 可 怖 畏  
ZH_T47_1985_001:0501a26_14	』此之是也。	 此 之 是 也  
ZH_T47_1985_001:0501a27_16	爾若認他動者是，一切草木皆解動，應可是道也。	爾 若 認 他 動 者 是  一 切 草 木 皆 解 動  應 可 是 道 也  
ZH_T47_1985_001:0501a29_1	所以，動者是風大、不動者是地大，動與不動俱無自性。	所 以  動 者 是 風 大  不 動 者 是 地 大  動 與 不 動 俱 無 自 性  
ZH_T47_1985_001:0501a29_16	爾若向動處捉他，他向不動處立；	爾 若 向 動 處 捉 他  他 向 不 動 處 立  
ZH_T47_1985_001:0501b01_11	爾若向不動處捉他，他向動處立。	爾 若 向 不 動 處 捉 他  他 向 動 處 立  
ZH_T47_1985_001:0501b02_3	譬如潛泉魚鼓波而自躍。	譬 如 潛 泉 魚 鼓 波 而 自 躍  
ZH_T47_1985_001:0501b02_6	大德！	大 德  
ZH_T47_1985_001:0501b03_8	動與不動是二種境，還是無依，道人用動、用不動。	動 與 不 動 是 二 種 境  還 是 無 依  道 人 用 動  用 不 動  
ZH_T47_1985_001:0501b04_6	如諸方學人來，山僧此間作三種根器斷：	如 諸 方 學 人 來  山 僧 此 間 作 三 種 根 器 斷  
ZH_T47_1985_001:0501b05_5	如中下根器來，我便奪其境，而不除其法；	如 中 下 根 器 來  我 便 奪 其 境  而 不 除 其 法  
ZH_T47_1985_001:0501b05_19	或中上根器來，我便境法俱奪；	或 中 上 根 器 來  我 便 境 法 俱 奪  
ZH_T47_1985_001:0501b06_15	如上上根器來，我便境法人俱不奪；	如 上 上 根 器 來  我 便 境 法 人 俱 不 奪  
ZH_T47_1985_001:0501b08_1	如有出格見解人來，山僧此間便全體作用不歷根器。	如 有 出 格 見 解 人 來  山 僧 此 間 便 全 體 作 用 不 歷 根 器  
ZH_T47_1985_001:0501b08_5	「大德！	 大 德  
ZH_T47_1985_001:0501b09_5	到這裏學人著力處不通風，石火電光即過了也。	到 這 裏 學 人 著 力 處 不 通 風  石 火 電 光 即 過 了 也  
ZH_T47_1985_001:0501b10_7	學人若眼定動，即沒交涉，擬心即差，動念即乖。	學 人 若 眼 定 動  即 沒 交 涉  擬 心 即 差  動 念 即 乖  
ZH_T47_1985_001:0501b10_17	有人解者，不離目前。	有 人 解 者  不 離 目 前  
ZH_T47_1985_001:0501b10_20	大德！	大 德  
ZH_T47_1985_001:0501b12_9	爾檐鉢囊屎檐子，傍家走求佛求法，即今與麼馳求底，爾還識渠麼？	爾 檐 鉢 囊 屎 檐 子  傍 家 走 求 佛 求 法  即 今 與 麼 馳 求 底  爾 還 識 渠 麼  
ZH_T47_1985_001:0501b14_1	活撥撥地，秖是勿根株，擁不聚、撥不散，求著即轉遠、不求還在目前。	活 撥 撥 地  秖 是 勿 根 株  擁 不 聚  撥 不 散  求 著 即 轉 遠  不 求 還 在 目 前  
ZH_T47_1985_001:0501b14_16	靈音屬耳，若人不信，徒勞百年。	靈 音 屬 耳  若 人 不 信  徒 勞 百 年  
ZH_T47_1985_001:0501b14_20	「道流！	 道 流  
ZH_T47_1985_001:0501b18_15	一剎那間便入華藏世界、入毘盧遮那國土、入解脫國土、入神通國土、入清淨國土、入法界、入穢入淨、入凡入聖、入餓鬼畜生，處處討覓尋皆，不見有生、有死，唯有空名。	一 剎 那 間 便 入 華藏世界  入 毘 盧 遮 那 國 土  入 解 脫 國 土  入 神 通 國 土  入 清 淨 國 土  入 法 界  入 穢 入 淨  入 凡 入 聖  入 餓 鬼 畜 生  處 處 討 覓 尋 皆  不 見 有 生  有 死  唯 有 空 名  
ZH_T47_1985_001:0501b19_12	幻化空花不勞把捉，得失是非一時放却。	幻 化 空 花 不 勞 把 捉  得 失 是 非 一 時 放 却  
ZH_T47_1985_001:0501b19_16	「道流！	 道 流  
ZH_T47_1985_001:0501b22_4	山僧佛法的的相承，從麻谷和尚、丹霞和尚、道一和尚、廬山拽石頭和尚，一路行遍天下，無人信得，盡皆起謗。	山 僧 佛 法 的 的 相 承  從 麻 谷 和 尚  丹 霞 和 尚  道 一 和 尚  廬 山 拽 石 頭 和 尚  一 路 行 遍 天 下  無 人 信 得  盡 皆 起 謗  
ZH_T47_1985_001:0501b23_11	如道一和尚用處純一無雜，學人三百、五百盡皆不見他意。	如 道 一 和 尚 用 處 純 一 無 雜  學 人 三 百  五 百 盡 皆 不 見 他 意  
ZH_T47_1985_001:0501b24_18	如廬山和尚自在真正順逆用處，學人不測涯際，悉皆忙然。	如 廬 山 和 尚 自 在 真 正 順 逆 用 處  學 人 不 測 涯 際  悉 皆 忙 然  
ZH_T47_1985_001:0501b25_18	如丹霞和尚翫珠隱顯，學人來者皆悉被罵。	如 丹 霞 和 尚 翫 珠 隱 顯  學 人 來 者 皆 悉 被 罵  
ZH_T47_1985_001:0501b26_14	如麻谷用處苦如黃蘗，近皆不得。	如 麻 谷 用 處 苦 如 黃 蘗  近 皆 不 得  
ZH_T47_1985_001:0501b27_12	如石鞏用處向箭頭上覓人，來者皆懼。	如 石 鞏 用 處 向 箭 頭 上 覓 人  來 者 皆 懼  
ZH_T47_1985_001:0501b29_4	如山僧今日用處真正成壞，翫弄神變，入一切境，隨處無事，境不能換。	如 山 僧 今 日 用 處 真 正 成 壞  翫 弄 神 變  入 一 切 境  隨 處 無 事  境 不 能 換  
ZH_T47_1985_001:0501c02_1	「但有來求者，我即便出看渠，渠不識我，我便著數般衣，學人生解一向入我言句：	 但 有 來 求 者  我 即 便 出 看 渠  渠 不 識 我  我 便 著 數 般 衣  學 人 生 解 一 向 入 我 言 句  
ZH_T47_1985_001:0501c03_12	『苦哉，瞎禿子無眼人把我著底衣認青、黃、赤、白，我脫却入清淨境中。	 苦 哉  瞎 禿 子 無 眼 人 把 我 著 底 衣 認 青  黃  赤  白  我 脫 却 入 清 淨 境 中  
ZH_T47_1985_001:0501c04_1	』學人一見便生忻欲。	 學 人 一 見 便 生 忻 欲  
ZH_T47_1985_001:0501c04_18	我又脫却，學人失心，忙然狂走，言：	我 又 脫 却  學 人 失 心  忙 然 狂 走  言  
ZH_T47_1985_001:0501c05_1	『我無衣。	 我 無 衣  
ZH_T47_1985_001:0501c05_8	』我即向渠道：	 我 即 向 渠 道  
ZH_T47_1985_001:0501c05_18	『爾識我著衣底人否？	 爾 識 我 著 衣 底 人 否  
ZH_T47_1985_001:0501c06_6	』忽爾回頭，認我了也。	 忽 爾 回 頭  認 我 了 也  
ZH_T47_1985_001:0501c06_10	『大德！	 大 德  
ZH_T47_1985_001:0501c08_10	爾莫認衣，衣不能動，人能著衣，有箇清淨衣、有箇無生衣、菩提衣、涅槃衣、有祖衣、有佛衣。	爾 莫 認 衣  衣 不 能 動  人 能 著 衣  有 箇 清 淨 衣  有 箇 無 生 衣  菩 提 衣  涅 槃 衣  有 祖 衣  有 佛 衣  
ZH_T47_1985_001:0501c08_13	大德！	大 德  
ZH_T47_1985_001:0501c10_10	但有聲名文句，皆悉是衣變，從臍輪氣海中鼓激、牙齒敲磕成其句義，明知是幻化。	但 有 聲 名 文 句  皆 悉 是 衣 變  從 臍 輪 氣 海 中 鼓 激  牙 齒 敲 磕 成 其 句 義  明 知 是 幻 化  
ZH_T47_1985_001:0501c10_13	大德！	大 德  
ZH_T47_1985_001:0501c11_14	外發聲語業、內表心所法，以思有念，皆悉是衣。	外 發 聲 語 業  內 表 心 所 法  以 思 有 念  皆 悉 是 衣  
ZH_T47_1985_001:0501c13_5	爾秖麼認他著底衣為寔解，縱經塵劫秖是衣通，三界循還輪回生死；	爾 秖 麼 認 他 著 底 衣 為 寔 解  縱 經 塵 劫 秖 是 衣 通  三 界 循 還 輪 回 生 死  
ZH_T47_1985_001:0501c14_2	不如無事，相逢不相識、共語不知名。	不 如 無 事  相 逢 不 相 識  共 語 不 知 名  
ZH_T47_1985_001:0501c16_11	今時學人不得，蓋為認名字為解，大策子上抄死老漢語，三重五重複子裹，不教人見，道是玄旨，以為保重。	今 時 學 人 不 得  蓋 為 認 名 字 為 解  大 策 子 上 抄 死 老 漢 語  三 重 五 重 複 子 裹  不 教 人 見  道 是 玄 旨  以 為 保 重  
ZH_T47_1985_001:0501c16_18	大錯，瞎屢生！	大 錯  瞎 屢 生  
ZH_T47_1985_001:0501c17_7	爾向枯骨上覓什麼汁？	爾 向 枯 骨 上 覓 什 麼 汁  
ZH_T47_1985_001:0501c19_7	有一般不識好惡，向教中取意度商量成於句義，如把屎塊子向口裏含了吐過與別人。	有 一 般 不 識 好 惡  向 教 中 取 意 度 商 量 成 於 句 義  如 把 屎 塊 子 向 口 裏 含 了 吐 過 與 別 人  
