segmentnr	original	stemmed
ZH_T52_2115_011:0706a11_2	君與臣貴以道合。	君 與 臣 貴 以 道 合  
ZH_T52_2115_011:0706a11_12	學者貴以聖人之道合。	學 者 貴 以 聖 人 之 道 合  
ZH_T52_2115_011:0706a12_1	百工貴以其事合。	百 工 貴 以 其 事 合  
ZH_T52_2115_011:0706a12_9	昆蟲貴以其類合。	昆 蟲 貴 以 其 類 合  
ZH_T52_2115_011:0706a12_13	不相合。	不 相 合  
ZH_T52_2115_011:0706a13_1	雖道如仲尼伯夷。	雖 道 如 仲 尼 伯 夷  
ZH_T52_2115_011:0706a13_9	亦無所容於世也。	亦 無 所 容 於 世 也  
ZH_T52_2115_011:0706a14_1	天下烏得不重其所合乎。	天 下 烏 得 不 重 其 所 合 乎  
ZH_T52_2115_011:0706a14_8	方二君之來也。	方 二 君 之 來 也  
ZH_T52_2115_011:0706a14_12	逼歲除。	逼 歲 除  
ZH_T52_2115_011:0706a14_19	山欝欝以春意。	山 欝 欝 以 春 意  
ZH_T52_2115_011:0706a15_8	然代謝相奪乍陰乍晴。	然 代 謝 相 奪 乍 陰 乍 晴  
ZH_T52_2115_011:0706a15_18	朝則白雲青靄絢如也。	朝 則 白 雲 青 靄 絢 如 也  
ZH_T52_2115_011:0706a16_9	晚則餘氷殘雪瑩如也。	晚 則 餘 氷 殘 雪 瑩 如 也  
ZH_T52_2115_011:0706a16_18	飛泉冷冷若出金石。	飛 泉 冷 冷 若 出 金 石  
ZH_T52_2115_011:0706a17_8	幽林梅香或凝或散。	幽 林 梅 香 或 凝 或 散  
ZH_T52_2115_011:0706a17_17	樹有啼鳥㵎有游魚。	樹 有 啼 鳥 㵎 有 游 魚  
ZH_T52_2115_011:0706a18_11	而二人者嗜山水則所好益得。	而 二 人 者 嗜 山 水 則 所 好 益 得  
ZH_T52_2115_011:0706a19_2	嗜閑適則其情益樂。	嗜 閑 適 則 其 情 益 樂  
ZH_T52_2115_011:0706a20_2	勝氣充浹而更發幽興優游紆餘吟嘯自若。	勝 氣 充 浹 而 更 發 幽 興 優 游 紆 餘 吟 嘯 自 若  
ZH_T52_2115_011:0706a20_8	雖傍人視之。	雖 傍 人 視 之  
ZH_T52_2115_011:0706a20_17	不知其所以為樂也。	不 知 其 所 以 為 樂 也  
ZH_T52_2115_011:0706a21_3	坐客接之。	坐 客 接 之  
ZH_T52_2115_011:0706a21_12	不知其所以為得也。	不 知 其 所 以 為 得 也  
ZH_T52_2115_011:0706a22_5	獨潛子蒼顏敝履幸其末游。	獨 潛 子 蒼 顏 敝 履 幸 其 末 游  
ZH_T52_2115_011:0706a22_10	而謂之曰。	而 謂 之 曰  
ZH_T52_2115_011:0706a23_2	二君之樂非俗之所樂也。	二 君 之 樂 非 俗 之 所 樂 也  
ZH_T52_2115_011:0706a23_13	二君之得非俗之所得也。	二 君 之 得 非 俗 之 所 得 也  
ZH_T52_2115_011:0706a24_12	是乃潔靜逍遙乎趨競塵累之外者之事也。	是 乃 潔 靜 逍 遙 乎 趨 競 塵 累 之 外 者 之 事 也  
ZH_T52_2115_011:0706a24_17	終之可也。	終 之 可 也  
ZH_T52_2115_011:0706a25_4	因評其詩曰。	因 評 其 詩 曰  
ZH_T52_2115_011:0706a25_10	公濟之詩贍。	公 濟 之 詩 贍  
ZH_T52_2115_011:0706a25_16	冲晦之詩典。	冲 晦 之 詩 典  
ZH_T52_2115_011:0706a26_9	如老麗雅健則其氣格相高焉。	如 老 麗 雅 健 則 其 氣 格 相 高 焉  
ZH_T52_2115_011:0706a26_14	潛子默者。	潛 子 默 者  
ZH_T52_2115_011:0706a26_19	於詩不專。	於 詩 不 專  
ZH_T52_2115_011:0706a27_6	雖其薄弱病拙。	雖 其 薄 弱 病 拙  
ZH_T52_2115_011:0706a27_12	遠不及二君。	遠 不 及 二 君  
ZH_T52_2115_011:0706a28_2	豈謂盡無意於興也。	豈 謂 盡 無 意 於 興 也  
ZH_T52_2115_011:0706b01_12	山游唱和詩集後敘山游唱和詩集後敘公濟初與潛子約為詩前後敘。	山 游 唱 和 詩 集 後 敘 山 游 唱 和 詩 集 後 敘 公 濟 初 與 潛 子 約 為 詩 前 後 敘  
ZH_T52_2115_011:0706b02_1	潛子不自知量。	潛 子 不 自 知 量  
ZH_T52_2115_011:0706b02_6	既緒其端。	既 緒 其 端  
ZH_T52_2115_011:0706b02_12	公濟乃謙讓。	公 濟 乃 謙 讓  
ZH_T52_2115_011:0706b02_17	不復為之。	不 復 為 之  
ZH_T52_2115_011:0706b03_5	然詩之意所敘未盡。	然 詩 之 意 所 敘 未 盡  
ZH_T52_2115_011:0706b03_17	始公濟視潛子山中值雪詩。	始 公 濟 視 潛 子 山 中 值 雪 詩  
ZH_T52_2115_011:0706b04_12	愛其孤與獨往謂瀟灑有古人風。	愛 其 孤 與 獨 往 謂 瀟 灑 有 古 人 風  
ZH_T52_2115_011:0706b05_5	遂浩然率冲晦袖詩尋之。	遂 浩 然 率 冲 晦 袖 詩 尋 之  
ZH_T52_2115_011:0706b05_13	留山之意極欵曲。	留 山 之 意 極 欵 曲  
ZH_T52_2115_011:0706b06_9	潛子亦以公濟既相喜好其意非常。	潛 子 亦 以 公 濟 既 相 喜 好 其 意 非 常  
ZH_T52_2115_011:0706b07_1	頗不自拘介樂與游詠。	頗 不 自 拘 介 樂 與 游 詠  
ZH_T52_2115_011:0706b07_11	潛子禪者罕以思慮亂。	潛 子 禪 者 罕 以 思 慮 亂  
ZH_T52_2115_011:0706b08_1	在吳中二十有餘載。	在 吳 中 二 十 有 餘 載  
ZH_T52_2115_011:0706b08_10	辱士大夫游從數矣。	辱 士 大 夫 游 從 數 矣  
ZH_T52_2115_011:0706b09_4	如故侍郎郎公之顧其最厚深。	如 故 侍 郎 郎 公 之 顧 其 最 厚 深  
ZH_T52_2115_011:0706b09_14	郎公又以詩名顯天下。	郎 公 又 以 詩 名 顯 天 下  
ZH_T52_2115_011:0706b10_3	而潛子奉其唱和。	而 潛 子 奉 其 唱 和  
ZH_T52_2115_011:0706b10_10	亦不類今恣肆。	亦 不 類 今 恣 肆  
ZH_T52_2115_011:0706b10_16	而不自慎也。	而 不 自 慎 也  
ZH_T52_2115_011:0706b11_12	然潛子雖固平生長欲晞於高簡雅素。	然 潛 子 雖 固 平 生 長 欲 晞 於 高 簡 雅 素  
ZH_T52_2115_011:0706b12_7	如支道林廬山遠者為方外人。	如 支 道 林 廬 山 遠 者 為 方 外 人  
ZH_T52_2115_011:0706b12_14	患力不足及之。	患 力 不 足 及 之  
ZH_T52_2115_011:0706b12_19	雖然老矣。	雖 然 老 矣  
ZH_T52_2115_011:0706b13_14	而吾方袍之徒肯相喜而從其游者。	而 吾 方 袍 之 徒 肯 相 喜 而 從 其 游 者  
ZH_T52_2115_011:0706b14_1	幾其人乎。	幾 其 人 乎  
ZH_T52_2115_011:0706b14_12	公濟儒者才俊與予異教。	公 濟 儒 者 才 俊 與 予 異 教  
ZH_T52_2115_011:0706b15_2	乃相善如此之懃也。	乃 相 善 如 此 之 懃 也  
ZH_T52_2115_011:0706b15_14	此不與游且詠而孰與游乎。	此 不 與 游 且 詠 而 孰 與 游 乎  
ZH_T52_2115_011:0706b16_3	唱和總六十四篇。	唱 和 總 六 十 四 篇  
ZH_T52_2115_011:0706b16_9	始山中游詠。	始 山 中 游 詠  
ZH_T52_2115_011:0706b16_17	而成者三十七篇。	而 成 者 三 十 七 篇  
ZH_T52_2115_011:0706b17_2	其後相別。	其 後 相 別  
ZH_T52_2115_011:0706b17_18	而諸君懷寄賡唱往來者又二十七篇。	而 諸 君 懷 寄 賡 唱 往 來 者 又 二 十 七 篇  
ZH_T52_2115_011:0706b18_5	並編之為集。	並 編 之 為 集  
ZH_T52_2115_011:0706b18_15	嘉祐已亥仲春之五日。	嘉 祐 已 亥 仲 春 之 五 日  
ZH_T52_2115_011:0706b19_2	潛子復題云。	潛 子 復 題 云  
ZH_T52_2115_011:0706b21_5	與月上人更字敘與月上人更字敘上人名曉月。	與 月 上 人 更 字 敘 與 月 上 人 更 字 敘 上 人 名 曉 月  
ZH_T52_2115_011:0706b21_9	字竺卿。	字 竺 卿  
ZH_T52_2115_011:0706b22_5	余以始字其義不當不可以為訓義。	余 以 始 字 其 義 不 當 不 可 以 為 訓 義  
ZH_T52_2115_011:0706b22_11	以公晦易之。	以 公 晦 易 之  
ZH_T52_2115_011:0706b22_16	名以月者。	名 以 月 者  
ZH_T52_2115_011:0706b23_5	蓋取其高明之義也。	蓋 取 其 高 明 之 義 也  
ZH_T52_2115_011:0706b23_17	然明不可終明必受之以晦。	然 明 不 可 終 明 必 受 之 以 晦  
ZH_T52_2115_011:0706b24_3	日月終明。	日 月 終 明  
ZH_T52_2115_011:0706b24_11	則晝夜之道不成。	則 晝 夜 之 道 不 成  
ZH_T52_2115_011:0706b25_5	故日晦於陰而月晦于陽也。	故 日 晦 於 陰 而 月 晦 于 陽 也  
ZH_T52_2115_011:0706b25_15	天地日月之至明者也。	天 地 日 月 之 至 明 者 也  
ZH_T52_2115_011:0706b26_6	聖賢烏可終勞其明乎。	聖 賢 烏 可 終 勞 其 明 乎  
ZH_T52_2115_011:0706b26_11	聖賢終明。	聖 賢 終 明  
ZH_T52_2115_011:0706b27_7	則進退動靜之道固不足法於世也。	則 進 退 動 靜 之 道 固 不 足 法 於 世 也  
ZH_T52_2115_011:0706b28_6	故古之聖賢者明於有為而晦於無事也。	故 古 之 聖 賢 者 明 於 有 為 而 晦 於 無 事 也  
ZH_T52_2115_011:0706b28_17	舜明於政治而晦於得人。	舜 明 於 政 治 而 晦 於 得 人  
ZH_T52_2115_011:0706b29_3	以讓天下。	以 讓 天 下  
ZH_T52_2115_011:0706c01_1	文王建箕子明於與九疇而晦於大難。	文 王 建 箕 子 明 於 與 九 疇 而 晦 於 大 難  
ZH_T52_2115_011:0706c01_13	周公明於輔相而晦於成功。	周 公 明 於 輔 相 而 晦 於 成 功  
ZH_T52_2115_011:0706c02_10	孔子明於春秋六經之文而晦於旅人。	孔 子 明 於 春 秋 六 經 之 文 而 晦 於 旅 人  
ZH_T52_2115_011:0706c03_11	顏子孟軻子思楊雄皆相望而晦明於後世也。	顏 子 孟 軻 子 思 楊 雄 皆 相 望 而 晦 明 於 後 世 也  
ZH_T52_2115_011:0706c04_4	故其事業甚大道德益揚。	故 其 事 業 甚 大 道 德 益 揚  
ZH_T52_2115_011:0706c04_14	作法於世而萬世傳之。	作 法 於 世 而 萬 世 傳 之  
ZH_T52_2115_011:0706c05_2	今上人有器識。	今 上 人 有 器 識  
ZH_T52_2115_011:0706c05_9	明於為學知道。	明 於 為 學 知 道  
ZH_T52_2115_011:0706c05_16	其將有所晦乎。	其 將 有 所 晦 乎  
ZH_T52_2115_011:0706c06_2	上人吾徒也。	上 人 吾 徒 也  
ZH_T52_2115_011:0706c06_13	與世俗事物邈然不相接。	與 世 俗 事 物 邈 然 不 相 接  
ZH_T52_2115_011:0706c06_19	又益宜晦焉。	又 益 宜 晦 焉  
ZH_T52_2115_011:0706c07_7	余於上人故人也。	余 於 上 人 故 人 也  
ZH_T52_2115_011:0706c07_12	別去十年。	別 去 十 年  
ZH_T52_2115_011:0706c08_5	果得法自瑯琊來會於吳中。	果 得 法 自 瑯 琊 來 會 於 吳 中  
ZH_T52_2115_011:0706c08_12	觀其處心空寂。	觀 其 處 心 空 寂  
ZH_T52_2115_011:0706c09_7	能外於身世而不累其得喪是非。	能 外 於 身 世 而 不 累 其 得 喪 是 非  
ZH_T52_2115_011:0706c09_16	真所謂能向晦者也。	真 所 謂 能 向 晦 者 也  
ZH_T52_2115_011:0706c10_8	字之以晦抑亦發其蘊也。	字 之 以 晦 抑 亦 發 其 蘊 也  
ZH_T52_2115_011:0706c11_4	一旦以道歸覲其所親索文為別。	一 旦 以 道 歸 覲 其 所 親 索 文 為 別  
ZH_T52_2115_011:0706c11_13	故序其字而贈之云。	故 序 其 字 而 贈 之 云  
ZH_T52_2115_011:0706c13_6	周感之更字敘周感之更字敘周君初字感之。	周 感 之 更 字 敘 周 感 之 更 字 敘 周 君 初 字 感 之  
ZH_T52_2115_011:0706c13_13	余以其義未極。	余 以 其 義 未 極  
ZH_T52_2115_011:0706c14_2	請用誠之以更之。	請 用 誠 之 以 更 之  
ZH_T52_2115_011:0706c14_7	周君名應。	周 君 名 應  
ZH_T52_2115_011:0706c14_17	然萬物莫不以類相應。	然 萬 物 莫 不 以 類 相 應  
ZH_T52_2115_011:0706c15_7	而不能應非其類也。	而 不 能 應 非 其 類 也  
ZH_T52_2115_011:0706c16_2	惟人誠乃能與天地殊類相應。	惟 人 誠 乃 能 與 天 地 殊 類 相 應  
ZH_T52_2115_011:0706c16_12	故誠應者應物之公也。	故 誠 應 者 應 物 之 公 也  
ZH_T52_2115_011:0706c17_2	類應者應物之私也。	類 應 者 應 物 之 私 也  
ZH_T52_2115_011:0706c17_12	私則寡得而公則寡夫。	私 則 寡 得 而 公 則 寡 夫  
ZH_T52_2115_011:0706c18_2	君子恥失所於一物。	君 子 恥 失 所 於 一 物  
ZH_T52_2115_011:0706c18_14	是故君子貴以誠應天下也。	是 故 君 子 貴 以 誠 應 天 下 也  
ZH_T52_2115_011:0706c19_4	誠也者至正之謂也。	誠 也 者 至 正 之 謂 也  
ZH_T52_2115_011:0706c19_9	易曰中孚。	易 曰 中 孚  
ZH_T52_2115_011:0706c19_14	中孚正也。	中 孚 正 也  
ZH_T52_2115_011:0706c20_7	以其柔正乎內而剛正乎外也。	以 其 柔 正 乎 內 而 剛 正 乎 外 也  
ZH_T52_2115_011:0706c21_2	況下而順乎陰陽之得其道爾。	況 下 而 順 乎 陰 陽 之 得 其 道 爾  
ZH_T52_2115_011:0706c21_13	推乎人事則可以教大信。	推 乎 人 事 則 可 以 教 大 信  
ZH_T52_2115_011:0706c21_16	彖曰。	彖 曰  
ZH_T52_2115_011:0706c22_1	乃化邦也。	乃 化 邦 也  
ZH_T52_2115_011:0706c22_5	豚魚吉。	豚 魚 吉  
ZH_T52_2115_011:0706c22_11	信及豚魚也。	信 及 豚 魚 也  
ZH_T52_2115_011:0706c22_17	中孚以利貞。	中 孚 以 利 貞  
ZH_T52_2115_011:0706c23_3	乃應乎天地也。	乃 應 乎 天 地 也  
ZH_T52_2115_011:0706c23_12	誠之義不亦至矣哉。	誠 之 義 不 亦 至 矣 哉  
ZH_T52_2115_011:0706c24_6	周君始事父母則鄉人稱其孝。	周 君 始 事 父 母 則 鄉 人 稱 其 孝  
ZH_T52_2115_011:0706c24_12	及仕而廉明。	及 仕 而 廉 明  
ZH_T52_2115_011:0706c25_2	歷官品凡一簿一尉。	歷 官 品 凡 一 簿 一 尉  
ZH_T52_2115_011:0706c25_10	其人若緇黃儒素。	其 人 若 緇 黃 儒 素  
ZH_T52_2115_011:0706c25_16	皆喜其仁德。	皆 喜 其 仁 德  
ZH_T52_2115_011:0706c26_3	此非以誠待物。	此 非 以 誠 待 物  
ZH_T52_2115_011:0706c26_13	焉能其善之之如是邪。	焉 能 其 善 之 之 如 是 邪  
ZH_T52_2115_011:0706c27_5	而君勞於縣吏積十餘年。	而 君 勞 於 縣 吏 積 十 餘 年  
ZH_T52_2115_011:0706c27_18	自不以其濡滯而苟薦於知己。	自 不 以 其 濡 滯 而 苟 薦 於 知 己  
ZH_T52_2115_011:0706c28_6	問之則曰命也。	問 之 則 曰 命 也  
ZH_T52_2115_011:0706c28_12	士病不為政。	士 病 不 為 政  
ZH_T52_2115_011:0706c28_19	豈汲汲於人知。	豈 汲 汲 於 人 知  
ZH_T52_2115_011:0706c29_9	此又見其誠之之至也。	此 又 見 其 誠 之 之 至 也  
ZH_T52_2115_011:0706c29_18	所謂誠之不亦宜乎。	所 謂 誠 之 不 亦 宜 乎  
ZH_T52_2115_011:0707a01_7	既始之而又終之。	既 始 之 而 又 終 之  
ZH_T52_2115_011:0707a01_13	是之謂誠也。	是 之 謂 誠 也  
ZH_T52_2115_011:0707a02_1	天地以誠終始。	天 地 以 誠 終 始  
ZH_T52_2115_011:0707a02_9	所以博厚而高明。	所 以 博 厚 而 高 明  
ZH_T52_2115_011:0707a02_16	聖人以誠終始。	聖 人 以 誠 終 始  
ZH_T52_2115_011:0707a03_4	所以垂法於萬世。	所 以 垂 法 於 萬 世  
ZH_T52_2115_011:0707a03_16	雖然君子之誠推所自得之。	雖 然 君 子 之 誠 推 所 自 得 之  
ZH_T52_2115_011:0707a04_3	苟其富貴也。	苟 其 富 貴 也  
ZH_T52_2115_011:0707a04_8	不以驕佚。	不 以 驕 佚  
ZH_T52_2115_011:0707a04_16	其老也不以耄紛。	其 老 也 不 以 耄 紛  
ZH_T52_2115_011:0707a05_4	其酒也不以醉亂。	其 酒 也 不 以 醉 亂  
ZH_T52_2115_011:0707a05_14	斷斷乎始于是終乎是。	斷 斷 乎 始 于 是 終 乎 是  
ZH_T52_2115_011:0707a06_5	則聖賢之道得所傳也。	則 聖 賢 之 道 得 所 傳 也  
ZH_T52_2115_011:0707a06_18	周君之德將不虧而得其全也。	周 君 之 德 將 不 虧 而 得 其 全 也  
ZH_T52_2115_011:0707a07_7	其名聞孰可磨滅。	其 名 聞 孰 可 磨 滅  
ZH_T52_2115_011:0707a07_15	余與君皆南人也。	余 與 君 皆 南 人 也  
ZH_T52_2115_011:0707a08_9	又特友善其相識知深且詳矣。	又 特 友 善 其 相 識 知 深 且 詳 矣  
ZH_T52_2115_011:0707a08_19	故因字所以序而勉之。	故 因 字 所 以 序 而 勉 之  
ZH_T52_2115_011:0707a11_6	送潯陽姚駕部敘送潯陽姚駕部敘駕部姚公將之潯陽亦謂潯州道過鷰鷰乃余卿潛子欲因其從者致信。	送 潯 陽 姚 駕 部 敘 送 潯 陽 姚 駕 部 敘 駕 部 姚 公 將 之 潯 陽 亦 謂 潯 州 道 過 鷰 鷰 乃 余 卿 潛 子 欲 因 其 從 者 致 信  
ZH_T52_2115_011:0707a11_15	吾伯氏李主簿姚公。	吾 伯 氏 李 主 簿 姚 公  
ZH_T52_2115_011:0707a12_4	不以其賢自高。	不 以 其 賢 自 高  
ZH_T52_2115_011:0707a12_11	乃更遺書累紙。	乃 更 遺 書 累 紙  
ZH_T52_2115_011:0707a13_6	盛稱潛子善用六經之筆著書。	盛 稱 潛 子 善 用 六 經 之 筆 著 書  
ZH_T52_2115_011:0707a14_1	發揮其法以正乎二教之學者。	發 揮 其 法 以 正 乎 二 教 之 學 者  
ZH_T52_2115_011:0707a14_10	謂雖古之大禪鉅師。	謂 雖 古 之 大 禪 鉅 師  
ZH_T52_2115_011:0707a14_19	未有如潛子之全也。	未 有 如 潛 子 之 全 也  
ZH_T52_2115_011:0707a15_5	其廣且博也。	其 廣 且 博 也  
ZH_T52_2115_011:0707a15_14	此姚公汲引人為善。	此 姚 公 汲 引 人 為 善  
ZH_T52_2115_011:0707a16_2	欲使其至至耳。	欲 使 其 至 至 耳  
ZH_T52_2115_011:0707a16_7	潛子無謂。	潛 子 無 謂  
ZH_T52_2115_011:0707a16_13	豈果若是耶。	豈 果 若 是 耶  
ZH_T52_2115_011:0707a17_4	雖然潛子初著原教書。	雖 然 潛 子 初 著 原 教 書  
ZH_T52_2115_011:0707a18_2	其心誠為彼執文習理者也執文儒者習理釋者。	其 心 誠 為 彼 執 文 習 理 者 也 執 文 儒 者 習 理 釋 者  
ZH_T52_2115_011:0707a18_27	習以俗語以諭其法此姚公來書云二者皆蔽道而不自發明。	習 以 俗 語 以 諭 其 法 此 姚 公 來 書 云 二 者 皆 蔽 道 而 不 自 發 明  
ZH_T52_2115_011:0707a19_5	適欲救此耳。	適 欲 救 此 耳  
ZH_T52_2115_011:0707a19_10	其書既出。	其 書 既 出  
ZH_T52_2115_011:0707a19_16	雖四方稍傳。	雖 四 方 稍 傳  
ZH_T52_2115_011:0707a20_4	而文者徒玩吾文。	而 文 者 徒 玩 吾 文  
ZH_T52_2115_011:0707a21_4	不文者不辨吾道亦復不見潛子所趨之至。	不 文 者 不 辨 吾 道 亦 復 不 見 潛 子 所 趨 之 至  
ZH_T52_2115_011:0707a21_11	潛子孤無有徒。	潛 子 孤 無 有 徒  
ZH_T52_2115_011:0707a22_8	與講求尚皇皇憂其道之未詳於人也。	與 講 求 尚 皇 皇 憂 其 道 之 未 詳 於 人 也  
ZH_T52_2115_011:0707a22_13	潛子之道。	潛 子 之 道  
ZH_T52_2115_011:0707a22_19	生靈之大本。	生 靈 之 大 本  
ZH_T52_2115_011:0707a23_7	天下為善之至也。	天 下 為 善 之 至 也  
ZH_T52_2115_011:0707a23_17	苟其本不明其至未審。	苟 其 本 不 明 其 至 未 審  
ZH_T52_2115_011:0707a24_10	天下之人欲其所歸也何之。	天 下 之 人 欲 其 所 歸 也 何 之  
ZH_T52_2115_011:0707a25_5	行道之士安忍而不為惻然邪。	行 道 之 士 安 忍 而 不 為 惻 然 邪  
ZH_T52_2115_011:0707a25_16	故潛子嘗不避流俗嗤笑。	故 潛 子 嘗 不 避 流 俗 嗤 笑  
ZH_T52_2115_011:0707a26_15	乃以其書而求通於天子宰相賢士大夫者。	乃 以 其 書 而 求 通 於 天 子 宰 相 賢 士 大 夫 者  
ZH_T52_2115_011:0707a27_1	蓋為斯也。	蓋 為 斯 也  
ZH_T52_2115_011:0707a27_9	然縉紳先生之徒。	然 縉 紳 先 生 之 徒  
ZH_T52_2115_011:0707a28_2	知潛子如是之心者幾人乎。	知 潛 子 如 是 之 心 者 幾 人 乎  
ZH_T52_2115_011:0707a28_15	姚公乃謂我所得之法如此也。	姚 公 乃 謂 我 所 得 之 法 如 此 也  
ZH_T52_2115_011:0707a29_4	所為之志又如此。	所 為 之 志 又 如 此  
ZH_T52_2115_011:0707a29_16	引古之高僧鉅師相與較之。	引 古 之 高 僧 鉅 師 相 與 較 之  
ZH_T52_2115_011:0707b01_2	又如此也。	又 如 此 也  
ZH_T52_2115_011:0707b01_11	是豈不為之知己乎。	是 豈 不 為 之 知 己 乎  
ZH_T52_2115_011:0707b01_17	相知之深乎。	相 知 之 深 乎  
ZH_T52_2115_011:0707b02_5	姚公始以大臣薦。	姚 公 始 以 大 臣 薦  
ZH_T52_2115_011:0707b02_11	自布衣徒步。	自 布 衣 徒 步  
ZH_T52_2115_011:0707b03_2	不由常科而直擢入官。	不 由 常 科 而 直 擢 入 官  
ZH_T52_2115_011:0707b03_14	其文章才業卓卓過人可知。	其 文 章 才 業 卓 卓 過 人 可 知  
ZH_T52_2115_011:0707b03_19	今來出潯。	今 來 出 潯  
ZH_T52_2115_011:0707b04_5	潯故南方也。	潯 故 南 方 也  
ZH_T52_2115_011:0707b05_1	潛子南人習知其山川風俗頗詳。	潛 子 南 人 習 知 其 山 川 風 俗 頗 詳  
ZH_T52_2115_011:0707b05_7	姑為公言之。	姑 為 公 言 之  
ZH_T52_2115_011:0707b05_15	嶺外自邕管之東。	嶺 外 自 邕 管 之 東  
ZH_T52_2115_011:0707b05_20	潮陽之西。	潮 陽 之 西  
ZH_T52_2115_011:0707b06_4	桂林之南。	桂 林 之 南  
ZH_T52_2115_011:0707b06_9	合浦之北。	合 浦 之 北  
ZH_T52_2115_011:0707b06_14	環數千里。	環 數 千 里  
ZH_T52_2115_011:0707b07_1	國家政教所被。	國 家 政 教 所 被  
ZH_T52_2115_011:0707b07_12	即其霜露雪霰霑洽已繁。	即 其 霜 露 雪 霰 霑 洽 已 繁  
ZH_T52_2115_011:0707b08_2	瘴癘之氣消伏不發。	瘴 癘 之 氣 消 伏 不 發  
ZH_T52_2115_011:0707b08_9	秀民瑞物日出。	秀 民 瑞 物 日 出  
ZH_T52_2115_011:0707b08_15	其風土日美。	其 風 土 日 美  
ZH_T52_2115_011:0707b09_16	香木桂林寶花琦果寶花琦果南人舊稱殊名異品。	香 木 桂 林 寶 花 琦 果 寶 花 琦 果 南 人 舊 稱 殊 名 異 品  
ZH_T52_2115_011:0707b10_3	聯芳接茂而四時不絕。	聯 芳 接 茂 而 四 時 不 絕  
ZH_T52_2115_011:0707b10_12	若梧若藤若容若潯。	若 梧 若 藤 若 容 若 潯  
ZH_T52_2115_011:0707b10_18	凡此數郡者。	凡 此 數 郡 者  
ZH_T52_2115_011:0707b11_5	皆帶江五戴山。	皆 帶 江 五 戴 山  
ZH_T52_2115_011:0707b11_12	山尤佳江尤清。	山 尤 佳 江 尤 清  
ZH_T52_2115_011:0707b11_18	有神仙洞府。	有 神 仙 洞 府  
ZH_T52_2115_011:0707b12_4	有佛氏樓觀。	有 佛 氏 樓 觀  
ZH_T52_2115_011:0707b12_14	村郭相望而人煙縹緲。	村 郭 相 望 而 人 煙 縹 緲  
ZH_T52_2115_011:0707b13_5	朝暾夕陽當天地澄霽。	朝 暾 夕 陽 當 天 地 澄 霽  
ZH_T52_2115_011:0707b13_16	則其氣象清淑如張畫圖。	則 其 氣 象 清 淑 如 張 畫 圖  
ZH_T52_2115_011:0707b14_5	然其俗質其人淳。	然 其 俗 質 其 人 淳  
ZH_T52_2115_011:0707b14_14	寡諍訟而浸知嚮方。	寡 諍 訟 而 浸 知 嚮 方  
ZH_T52_2115_011:0707b15_4	吾知姚公治此民也。	吾 知 姚 公 治 此 民 也  
ZH_T52_2115_011:0707b15_13	則其仁義之化易行。	則 其 仁 義 之 化 易 行  
ZH_T52_2115_011:0707b16_7	臨此景也則其清明之志益得。	臨 此 景 也 則 其 清 明 之 志 益 得  
ZH_T52_2115_011:0707b16_12	姚公心通。	姚 公 心 通  
ZH_T52_2115_011:0707b17_1	又能以大道自勝。	又 能 以 大 道 自 勝  
ZH_T52_2115_011:0707b17_8	潛子輔教之說。	潛 子 輔 教 之 說  
ZH_T52_2115_011:0707b17_16	亦賴之而益傳也。	亦 賴 之 而 益 傳 也  
ZH_T52_2115_011:0707b18_3	待公趨詔北還。	待 公 趨 詔 北 還  
ZH_T52_2115_011:0707b18_11	當與數得此道者。	當 與 數 得 此 道 者  
ZH_T52_2115_011:0707b18_18	其人之幾何耶。	其 人 之 幾 何 耶  
ZH_T52_2115_011:0707b19_7	道途上下舟車之勞。	道 途 上 下 舟 車 之 勞  
ZH_T52_2115_011:0707b19_14	公宜自適自慎。	公 宜 自 適 自 慎  
ZH_T52_2115_011:0707b21_7	送郭公甫朝奉詩敘送郭公甫朝奉詩敘郭子喜潛子之道。	送 郭 公 甫 朝 奉 詩 敘 送 郭 公 甫 朝 奉 詩 敘 郭 子 喜 潛 子 之 道  
ZH_T52_2115_011:0707b21_18	欲資之以正其修辭立誠。	欲 資 之 以 正 其 修 辭 立 誠  
ZH_T52_2115_011:0707b22_5	潛子可當耶。	潛 子 可 當 耶  
ZH_T52_2115_011:0707b22_14	郭子縉紳先生之徒。	郭 子 縉 紳 先 生 之 徒  
ZH_T52_2115_011:0707b23_7	乃獨能揭然跂乎高世之風。	乃 獨 能 揭 然 跂 乎 高 世 之 風  
ZH_T52_2115_011:0707b23_12	可重可愧。	可 重 可 愧  
ZH_T52_2115_011:0707b24_2	吾說不足以相資也。	吾 說 不 足 以 相 資 也  
ZH_T52_2115_011:0707b24_12	然郭子俊爽天才逸發。	然 郭 子 俊 爽 天 才 逸 發  
ZH_T52_2115_011:0707b25_13	少年則能作歌聲累千百言其氣不衰而體平淡。	少 年 則 能 作 歌 聲 累 千 百 言 其 氣 不 衰 而 體 平 淡  
ZH_T52_2115_011:0707b26_4	韻致高古格力優贍。	韻 致 高 古 格 力 優 贍  
ZH_T52_2115_011:0707b26_9	多多愈功。	多 多 愈 功  
ZH_T52_2115_011:0707b26_16	含萬象於筆端。	含 萬 象 於 筆 端  
ZH_T52_2115_011:0707b27_8	動乎則辭句驚出而無窮。	動 乎 則 辭 句 驚 出 而 無 窮  
