segmentnr	original	stemmed
ZH_T29_1562_006:0364b14_13	如依草木牛糞糠火，名雖改易而煖性同，諸識相望性類無別。	如 依 草 木 牛 糞 糠 火  名 雖 改 易 而 煖 性 同  諸 識 相 望 性 類 無 別  
ZH_T29_1562_006:0364b15_12	言唯依眼識見非餘，此說隨情不依正理。	言 唯 依 眼 識 見 非 餘  此 說 隨 情 不 依 正 理  
ZH_T29_1562_006:0364b16_11	若此緣色故成見者，緣色意識亦應成見。	若 此 緣 色 故 成 見 者  緣 色 意 識 亦 應 成 見  
ZH_T29_1562_006:0364b17_11	唯緣現色故成見者，理亦不然，無異因故。	唯 緣 現 色 故 成 見 者  理 亦 不 然  無 異 因 故  
ZH_T29_1562_006:0364b18_11	緣三世境慧是見極成，緣去來色識亦應成見。	緣 三 世 境 慧 是 見 極 成  緣 去 來 色 識 亦 應 成 見  
ZH_T29_1562_006:0364b19_10	有去來識緣現色境，應許眾盲成現色見。	有 去 來 識 緣 現 色 境  應 許 眾 盲 成 現 色 見  
ZH_T29_1562_006:0364b21_3	若言意識非見體者，眼識亦應許體非見，非於一類少是見體少非見體。	若 言 意 識 非 見 體 者  眼 識 亦 應 許 體 非 見  非 於 一 類 少 是 見 體 少 非 見 體  
ZH_T29_1562_006:0364b21_8	理不相違。	理 不 相 違  
ZH_T29_1562_006:0364b22_2	如何一類少分是善、少分非善？	如 何 一 類 少 分 是 善  少 分 非 善  
ZH_T29_1562_006:0364b22_7	此亦應然。	此 亦 應 然  
ZH_T29_1562_006:0364b22_17	不應為例，體義別故。	不 應 為 例  體 義 別 故  
ZH_T29_1562_006:0364b23_19	眼等諸識體類雖同，而有善等義類差別，如火體義。	眼 等 諸 識 體 類 雖 同  而 有 善 等 義 類 差 別  如 火 體 義  
ZH_T29_1562_006:0364b25_3	了別境相識體類中，有淨非淨義類差別，名善非善。	了 別 境 相 識 體 類 中  有 淨 非 淨 義 類 差 別  名 善 非 善  
ZH_T29_1562_006:0364b26_2	不可義類有差別故，即令體類亦有差別。	不 可 義 類 有 差 別 故  即 令 體 類 亦 有 差 別  
ZH_T29_1562_006:0364b27_20	如火雖有猛盛微劣、有烟無烟、待緣不同、義類差別，而其體類同無分別，煖為自性。	如 火 雖 有 猛 盛 微 劣  有 烟 無 烟  待 緣 不 同  義 類 差 別  而 其 體 類 同 無 分 別  煖 為 自 性  
ZH_T29_1562_006:0364b29_3	如是諸識了別境相，體類雖同，而有善等義類差別。	如 是 諸 識 了 別 境 相  體 類 雖 同  而 有 善 等 義 類 差 別  
ZH_T29_1562_006:0364b29_13	故所引例，不成救義。	故 所 引 例  不 成 救 義  
ZH_T29_1562_006:0364c03_8	若謂諸識體類雖同而有見等義類別者，其理不然，現是諸法體類別相，不應執為義類別故，非如善等遍通一切識等法故。	若 謂 諸 識 體 類 雖 同 而 有 見 等 義 類 別 者  其 理 不 然  現 是 諸 法 體 類 別 相  不 應 執 為 義 類 別 故  非 如 善 等 遍 通 一 切 識 等 法 故  
ZH_T29_1562_006:0364c04_7	如是且說無有因緣眼識成見，以辯理無。	如 是 且 說 無 有 因 緣 眼 識 成 見  以 辯 理 無  
ZH_T29_1562_006:0364c05_18	言教無者，謂無至教說眼識見令聞生解，處處經中說眼及慧名見可得。	言 教 無 者  謂 無 至 教 說 眼 識 見 令 聞 生 解  處 處 經 中 說 眼 及 慧 名 見 可 得  
ZH_T29_1562_006:0364c06_13	又說眼識是見非眼，世間相違；	又 說 眼 識 是 見 非 眼  世 間 相 違  
ZH_T29_1562_006:0364c07_8	世間但說無眼名盲，非無眼識。	世 間 但 說 無 眼 名 盲  非 無 眼 識  
ZH_T29_1562_006:0364c08_6	謂盲但由不成就眼，不由眼識成與不成。	謂 盲 但 由 不 成 就 眼  不 由 眼 識 成 與 不 成  
ZH_T29_1562_006:0364c09_13	非生第二靜慮以上，於彼眼識不現前時有眼無識可名盲者。	非 生 第二靜慮 以 上  於 彼 眼 識 不 現 前 時 有 眼 無 識 可 名 盲 者  
ZH_T29_1562_006:0364c11_3	又諸盲者，雖𨵗眼根而成眼識，應不名盲，亦復不應名無見者。	又 諸 盲 者  雖 𨵗 眼 根 而 成 眼 識  應 不 名 盲  亦 復 不 應 名 無 見 者  
ZH_T29_1562_006:0364c12_2	若言見識不現前故，雖復成就而說為盲。	若 言 見 識 不 現 前 故  雖 復 成 就 而 說 為 盲  
ZH_T29_1562_006:0364c13_1	是則世間諸有目者，識不起位應亦名盲。	是 則 世 間 諸 有 目 者  識 不 起 位 應 亦 名 盲  
ZH_T29_1562_006:0364c14_8	又若眼識有能別相令別餘識得名見者，此能別相即應是見。	又 若 眼 識 有 能 別 相 令 別 餘 識 得 名 見 者  此 能 別 相 即 應 是 見  
ZH_T29_1562_006:0364c16_2	若此眼識無能別相令別餘識，而言眼識是見非餘，應如惡王所頒教令。	若 此 眼 識 無 能 別 相 令 別 餘 識  而 言 眼 識 是 見 非 餘  應 如 惡 王 所 頒 教 令  
ZH_T29_1562_006:0364c16_12	豈不如慧，此亦爾耶。	豈 不 如 慧  此 亦 爾 耶  
ZH_T29_1562_006:0364c17_19	譬如諸慧擇法為相，有時是見亦是簡擇，有時非見唯是簡擇。	譬 如 諸 慧 擇 法 為 相  有 時 是 見 亦 是 簡 擇  有 時 非 見 唯 是 簡 擇  
ZH_T29_1562_006:0364c19_7	如是諸識了境為相，有時是見亦是了別，有時非見唯是了別。	如 是 諸 識 了 境 為 相  有 時 是 見 亦 是 了 別  有 時 非 見 唯 是 了 別  
ZH_T29_1562_006:0364c19_17	由此即釋，彼有難言：	由 此 即 釋  彼 有 難 言  
ZH_T29_1562_006:0364c20_7	若識能見，誰復了別？	若 識 能 見  誰 復 了 別  
ZH_T29_1562_006:0364c20_16	許見與識無差別故。	許 見 與 識 無 差 別 故  
ZH_T29_1562_006:0364c21_6	如是引例，理極不齊。	如 是 引 例  理 極 不 齊  
ZH_T29_1562_006:0364c22_4	由能別相令慧名見，此能別相即是能見。	由 能 別 相 令 慧 名 見  此 能 別 相 即 是 能 見  
ZH_T29_1562_006:0364c23_3	非能別相令識名見，此能別相即能見故。	非 能 別 相 令 識 名 見  此 能 別 相 即 能 見 故  
ZH_T29_1562_006:0364c24_14	若能別相即是見者，即所依眼能見義成，識但由所依，唯名有別故。	若 能 別 相 即 是 見 者  即 所 依 眼 能 見 義 成  識 但 由 所 依  唯 名 有 別 故  
ZH_T29_1562_006:0364c26_2	或應說此定能別相，除所依根更有何法，唯眼識有耳等識無？	或 應 說 此 定 能 別 相  除 所 依 根 更 有 何 法  唯 眼 識 有 耳 等 識 無  
ZH_T29_1562_006:0364c26_17	又彼所言，如見與慧，見識亦爾。	又 彼 所 言  如 見 與 慧  見 識 亦 爾  
ZH_T29_1562_006:0364c28_4	許無別者，亦應許識體即是慧，共許相應中見其體唯是慧故。	許 無 別 者  亦 應 許 識 體 即 是 慧  共 許 相 應 中 見 其 體 唯 是 慧 故  
ZH_T29_1562_006:0364c29_14	又若見識無差別者，諸識應即見，見應即諸識，盲睡眠等何緣不見？	又 若 見 識 無 差 別 者  諸 識 應 即 見  見 應 即 諸 識  盲 睡 眠 等 何 緣 不 見  
ZH_T29_1562_006:0365a01_14	若謂爾時無眼識者，此亦不然，體類同故。	若 謂 爾 時 無 眼 識 者  此 亦 不 然  體 類 同 故  
ZH_T29_1562_006:0365a02_13	此與餘識體類何殊，餘無見能、此獨能見？	此 與 餘 識 體 類 何 殊  餘 無 見 能  此 獨 能 見  
ZH_T29_1562_006:0365a03_2	如斯等救，前已廣遮。	如 斯 等 救  前 已 廣 遮  
ZH_T29_1562_006:0365a04_1	或復一法應有二體，一體能識、一體能見。	或 復 一 法 應 有 二 體  一 體 能 識  一 體 能 見  
ZH_T29_1562_006:0365a05_1	若非見體許能見者、即汝所宗有太過失。	若 非 見 體 許 能 見 者  即 汝 所 宗 有 太 過 失  
ZH_T29_1562_006:0365a06_17	若謂如慧能見能擇理不相違，此亦然者，不爾見慧無差別故，豈不見識亦無差別。	若 謂 如 慧 能 見 能 擇 理 不 相 違  此 亦 然 者  不 爾 見 慧 無 差 別 故  豈 不 見 識 亦 無 差 別  
ZH_T29_1562_006:0365a08_2	若爾，有目應不異盲，何緣無目成就眼識得說為盲？	若 爾  有 目 應 不 異 盲  何 緣 無 目 成 就 眼 識 得 說 為 盲  
ZH_T29_1562_006:0365a09_14	而彼有目餘識現前不名盲者，如此等過前已廣論，是故定知眼識非見。	而 彼 有 目 餘 識 現 前 不 名 盲 者  如 此 等 過 前 已 廣 論  是 故 定 知 眼 識 非 見  
ZH_T29_1562_006:0365a11_3	復有餘師，以別道理成立眼識定非是見，謂不能觀被障色故。	復 有 餘 師  以 別 道 理 成 立 眼 識 定 非 是 見  謂 不 能 觀 被 障 色 故  
ZH_T29_1562_006:0365a12_2	然經主意不忍彼因，故於頌中摽傳說語。	然 經 主 意 不 忍 彼 因  故 於 頌 中 摽 傳 說 語  
ZH_T29_1562_006:0365a13_1	謂彼傳說現見壁等所障諸色則不能觀。	謂 彼 傳 說 現 見 壁 等 所 障 諸 色 則 不 能 觀  
ZH_T29_1562_006:0365a13_20	若識見者，識無對故，壁等不礙應見障色。	若 識 見 者  識 無 對 故  壁 等 不 礙 應 見 障 色  
ZH_T29_1562_006:0365a14_4	便詰答言：	便 詰 答 言  
ZH_T29_1562_006:0365a15_4	於彼障色眼識不生，識既不生如何當見？	於 彼 障 色 眼 識 不 生  識 既 不 生 如 何 當 見  
ZH_T29_1562_006:0365a16_12	此詰非理，眼識於彼設許得生，亦不能見，前說餘識無差別故。	此 詰 非 理  眼 識 於 彼 設 許 得 生  亦 不 能 見  前 說 餘 識 無 差 別 故  
ZH_T29_1562_006:0365a18_1	是故所言於被障色眼識不生，識既不生如何見者，此不成答。	是 故 所 言 於 被 障 色 眼 識 不 生  識 既 不 生 如 何 見 者  此 不 成 答  
ZH_T29_1562_006:0365a18_19	又不應說於被障色眼識不生，理不成故。	又 不 應 說 於 被 障 色 眼 識 不 生  理 不 成 故  
ZH_T29_1562_006:0365a20_7	以難意言，若執眼識有見色用，識無對故，於被障色應亦得生。	以 難 意 言  若 執 眼 識 有 見 色 用  識 無 對 故  於 被 障 色 應 亦 得 生  
ZH_T29_1562_006:0365a22_5	若謂如識了別色用於被障色不得生者，理亦不然，此許眼識與有對眼一境轉故。	若 謂 如 識 了 別 色 用 於 被 障 色 不 得 生 者  理 亦 不 然  此 許 眼 識 與 有 對 眼 一 境 轉 故  
ZH_T29_1562_006:0365a23_13	若言我說亦同此者，汝不應然，不許眼見色為眼境，理不成故。	若 言 我 說 亦 同 此 者  汝 不 應 然  不 許 眼 見 色 為 眼 境  理 不 成 故  
ZH_T29_1562_006:0365a24_8	又何故說，識既不生，如何當見？	又 何 故 說  識 既 不 生  如 何 當 見  
ZH_T29_1562_006:0365a24_18	生即是見，見即是生。	生 即 是 見  見 即 是 生  
ZH_T29_1562_006:0365a25_8	若說識既不生如何當見？	若 說 識 既 不 生 如 何 當 見  
ZH_T29_1562_006:0365a26_1	即說識既不生如何當生？	即 說 識 既 不 生 如 何 當 生  
ZH_T29_1562_006:0365a26_12	或說識既不見如何當見？	或 說 識 既 不 見 如 何 當 見  
ZH_T29_1562_006:0365a27_2	豈不於此應總難言：	豈 不 於 此 應 總 難 言  
ZH_T29_1562_006:0365a27_7	何故不生？	何 故 不 生  
ZH_T29_1562_006:0365a27_12	何故不見？	何 故 不 見  
ZH_T29_1562_006:0365a29_1	又若有執，一切因緣皆唯前生、無俱起者，識生不生皆不能見。	又 若 有 執  一切因緣 皆 唯 前 生  無 俱 起 者  識 生 不 生 皆 不 能 見  
ZH_T29_1562_006:0365a29_11	依彼所宗，此亦非答。	依 彼 所 宗  此 亦 非 答  
ZH_T29_1562_006:0365b01_17	又於瑠璃雲母等障，眼識亦起，何故說言於被障色眼識不生？	又 於 瑠 璃 雲 母 等 障  眼 識 亦 起  何 故 說 言 於 被 障 色 眼 識 不 生  
ZH_T29_1562_006:0365b03_15	若謂於中光明無隔故得生者，且許眼識於被障色生義得成，即汝前言違自所許。	若 謂 於 中 光 明 無 隔 故 得 生 者  且 許 眼 識 於 被 障 色 生 義 得 成  即 汝 前 言 違 自 所 許  
ZH_T29_1562_006:0365b06_4	又世現見，雖離光明而眼識起，如人能見諸黑闇色，夜行禽獸亦見黑闇所障諸色，非欲觀闇待光明故。	又 世 現 見  雖 離 光 明 而 眼 識 起  如 人 能 見 諸 黑 闇 色  夜 行 禽 獸 亦 見 黑 闇 所 障 諸 色  非 欲 觀 闇 待 光 明 故  
ZH_T29_1562_006:0365b08_10	若言境界法應爾者，夜行禽獸應如人等，於闇所障識亦不生，不可說言一黑闇色對人對畜其性變異。	若 言 境 界 法 應 爾 者  夜 行 禽 獸 應 如 人 等  於 闇 所 障 識 亦 不 生  不可說言 一 黑 闇 色 對 人 對 畜 其 性 變 異  
ZH_T29_1562_006:0365b09_11	若言諸趣法應爾者，不爾，諸趣是異熟故。	若 言 諸 趣 法 應 爾 者  不 爾  諸 趣 是 異 熟 故  
ZH_T29_1562_006:0365b10_8	猫狸犬等於黑闇中，起染污心取諸色故。	猫 狸 犬 等 於 黑 闇 中  起 染 污 心 取 諸 色 故  
ZH_T29_1562_006:0365b11_8	唯異熟眼趣體所攝，故可於中作如是計；	唯 異 熟 眼 趣 體 所 攝  故 可 於 中 作 如 是 計  
ZH_T29_1562_006:0365b12_7	異熟法爾，於諸趣中或有能取闇所障色。	異 熟 法 爾  於 諸 趣 中 或 有 能 取 闇 所 障 色  
ZH_T29_1562_006:0365b13_16	若謂夜行禽獸等眼常帶光明故能見者，理亦不然，不可得故。	若 謂 夜 行 禽 獸 等 眼 常 帶 光 明 故 能 見 者  理 亦 不 然  不 可 得 故  
ZH_T29_1562_006:0365b15_4	若言少故不可得者，於遠境色照用應無，眼識於中不應得起。	若 言 少 故 不 可 得 者  於 遠 境 色 照 用 應 無  眼 識 於 中 不 應 得 起  
ZH_T29_1562_006:0365b17_2	是故所說，於被障色眼識不生，識既不生如何見者，非如理答，唯未鑒人之所愛樂。	是 故 所 說  於 被 障 色 眼 識 不 生  識 既 不 生 如 何 見 者  非 如 理 答  唯 未 鑒 人 之 所 愛 樂  
ZH_T29_1562_006:0365b18_1	若爾，眼根能見論者，何緣不取被障諸色？	若 爾  眼 根 能 見 論 者  何 緣 不 取 被 障 諸 色  
ZH_T29_1562_006:0365b19_8	眼有對故，於被障色無見功能，識與所依一境轉故亦不得起。	眼 有 對 故  於 被 障 色 無 見 功 能  識 與 所 依 一 境 轉 故 亦 不 得 起  
ZH_T29_1562_006:0365b19_17	經主於此復徵難言：	經 主 於 此 復 徵 難 言  
ZH_T29_1562_006:0365b20_18	眼豈如身根境合方取，而言有對故不見彼耶？	眼 豈 如 身 根 境 合 方 取  而 言 有 對 故 不 見 彼 耶  
ZH_T29_1562_006:0365b21_13	此難不然，不了所說有對義故。	此 難 不 然  不 了 所 說 有 對 義 故  
ZH_T29_1562_006:0365b21_18	所以者何？	所以者何  
ZH_T29_1562_006:0365b22_11	此不唯說眼是障礙有對法故。	此 不 唯 說 眼 是 障 礙 有 對 法 故  
ZH_T29_1562_006:0365b23_10	唯取合境非不合境，故不能取被障諸色。	唯 取 合 境 非 不 合 境  故 不 能 取 被 障 諸 色  
ZH_T29_1562_006:0365b25_12	此中亦依境界有對義意說言，若於此境有被拘礙，彼於餘境設無障者亦不起用，況於有障。	此 中 亦 依 境 界 有 對 義 意 說 言  若 於 此 境 有 被 拘 礙  彼 於 餘 境 設 無 障 者 亦 不 起 用  況 於 有 障  
ZH_T29_1562_006:0365b26_11	一切有境法應如是，不能俱時取諸境界。	一 切 有 境 法 應 如 是  不 能 俱 時 取 諸 境 界  
ZH_T29_1562_006:0365b29_16	若爾，眼識亦是有對，不應但言眼有對故於被障色無見功能，亦不應言識與所依一境轉故，可言於彼眼識不生，由自說言一切有境法應爾故。	若 爾  眼 識 亦 是 有 對  不 應 但 言 眼 有 對 故 於 被 障 色 無 見 功 能  亦 不 應 言 識 與 所 依 一 境 轉 故  可 言 於 彼 眼 識 不 生  由 自 說 言 一 切 有 境 法 應 爾 故  
ZH_T29_1562_006:0365c01_6	此例不然，不閑意故。	此 例 不 然  不 閑 意 故  
ZH_T29_1562_006:0365c02_17	我義意說，眼亦境界有對性故，色是障礙有對性故，於被障色眼用不生。	我 義 意 說  眼 亦 境 界 有 對 性 故  色 是 障 礙 有 對 性 故  於 被 障 色 眼 用 不 生  
ZH_T29_1562_006:0365c04_15	意與意識雖有所依能依決定，而無一境作用決定，非此二種能於一時取一境界。	意 與 意 識 雖 有 所依能依 決 定  而 無 一 境 作 用 決 定  非 此 二 種 能 於 一 時 取 一 境 界  
ZH_T29_1562_006:0365c08_1	所依眼根所取境界，即是能依眼識所取，又必同時，是故於彼被障境界，如遮眼用識用亦爾，由是故說識與所依一境轉故，可言於彼眼識不生。	所 依 眼 根 所 取 境 界  即 是 能 依 眼 識 所 取  又 必 同 時  是 故 於 彼 被 障 境 界  如 遮 眼 用 識 用 亦 爾  由 是 故 說 識 與 所 依 一 境 轉 故  可 言 於 彼 眼 識 不 生  
ZH_T29_1562_006:0365c08_11	許識見者，何緣不起？	許 識 見 者  何 緣 不 起  
ZH_T29_1562_006:0365c09_17	豈不眼是境界有對，被瑠璃等境拘礙時，於彼所障亦能起用。	豈 不 眼 是 境 界 有 對  被 瑠 璃 等 境 拘 礙 時  於 彼 所 障 亦 能 起 用  
ZH_T29_1562_006:0365c11_11	何故說言，若於此境有被拘礙，彼於餘境設無障者亦不起用，況於有障。	何 故 說 言  若 於 此 境 有 被 拘 礙  彼 於 餘 境 設 無 障 者 亦 不 起 用  況 於 有 障  
ZH_T29_1562_006:0365c12_1	豈不前說，不俱時取。	豈 不 前 說  不 俱 時 取  
ZH_T29_1562_006:0365c12_11	取瑠璃時，不取所障；	取 瑠 璃 時  不 取 所 障  
ZH_T29_1562_006:0365c13_1	取所障時，不取瑠璃。	取 所 障 時  不 取 瑠 璃  
ZH_T29_1562_006:0365c13_11	以非俱取，無相違過。	以 非 俱 取  無相違過  
ZH_T29_1562_006:0365c14_5	若爾，何緣眼不能取壁等障色？	若 爾  何 緣 眼 不 能 取 壁 等 障 色  
ZH_T29_1562_006:0365c14_18	我不同汝言於是中光明無故。	我 不 同 汝 言 於 是 中 光 明 無 故  
ZH_T29_1562_006:0365c15_4	所以者何？	所以者何  
ZH_T29_1562_006:0365c15_18	世間現見，雖離光明而能取故。	世 間 現 見  雖 離 光 明 而 能 取 故  
ZH_T29_1562_006:0365c16_8	既謂不同，何緣不取？	既 謂 不 同  何 緣 不 取  
ZH_T29_1562_006:0365c16_17	諸積聚色障礙性故。	諸 積 聚 色 障 礙 性 故  
ZH_T29_1562_006:0365c17_6	譬如明闇為障不同。	譬 如 明 闇 為 障 不 同  
ZH_T29_1562_006:0365c18_14	如闇與明雖同色處，而闇所障人不能取，明所障色人則能取。	如 闇 與 明 雖 同 色 處  而 闇 所 障 人 不 能 取  明 所 障 色 人 則 能 取  
ZH_T29_1562_006:0365c19_17	夜行禽獸雖亦能取闇所障色，而不能取壁等所障。	夜 行 禽 獸 雖 亦 能 取 闇 所 障 色  而 不 能 取 壁 等 所 障  
ZH_T29_1562_006:0365c21_2	如是雖能取瑠璃等所障諸色，而不能取壁等所障。	如 是 雖 能 取 瑠 璃 等 所 障 諸 色  而 不 能 取 壁 等 所 障  
ZH_T29_1562_006:0365c22_10	由此眼根唯見壁等，不見壁等所障諸色，有積聚色障礙性故。	由 此 眼 根 唯 見 壁 等  不 見 壁 等 所 障 諸 色  有 積 聚 色 障 礙 性 故  
ZH_T29_1562_006:0365c22_20	法應如是，不可推徵。	法 應 如 是  不 可 推 徵  
ZH_T29_1562_006:0365c24_3	有根雖能取不合境，由少礙故而不能取餘不合境；	有 根 雖 能 取 不 合 境  由 少 礙 故 而 不 能 取 餘 不 合 境  
ZH_T29_1562_006:0365c25_2	有根雖能取於合境，而有合境不能取故。	有 根 雖 能 取 於 合 境  而 有 合 境 不 能 取 故  
ZH_T29_1562_006:0365c25_7	經主所言：	經 主 所 言  
ZH_T29_1562_006:0365c26_12	眼豈如身根境合方取，而由有對故不見彼者，此應責言：	眼 豈 如 身 根 境 合 方 取  而 由 有 對 故 不 見 彼 者  此 應 責 言  
ZH_T29_1562_006:0365c27_11	若根能取不合境者，則應能取一切不合。	若 根 能 取 不 合 境 者  則 應 能 取 一 切 不 合  
ZH_T29_1562_006:0365c28_5	若取合境，則一切合皆應能取。	若 取 合 境  則 一 切 合 皆 應 能 取  
ZH_T29_1562_006:0365c28_15	若不爾者，言成無用。	若 不 爾 者  言 成 無 用  
ZH_T29_1562_006:0366a01_14	是故所言，眼有對故於被障色無見功能，識與所依一境轉故，可言於彼眼識不生。	是 故 所 言  眼 有 對 故 於 被 障 色 無 見 功 能  識 與 所 依 一 境 轉 故  可 言 於 彼 眼 識 不 生  
ZH_T29_1562_006:0366a02_4	許識見者，何緣不起？	許 識 見 者  何 緣 不 起  
ZH_T29_1562_006:0366a02_14	如是立破，理極成就。	如 是 立 破  理 極 成 就  
ZH_T29_1562_006:0366a03_100	說一切有部順正理論卷第六	說 一 切 有 部 順 正 理 論 卷 第 六 
