segmentnr	original	stemmed
ZH_T44_1846_03a:0273c17_16	非所分別故。	非 所 分 別 故  
ZH_T44_1846_03a:0273c18_16	次無能所分別故無二也○無二而差別中。	次 無 能 所 分 別 故 無 二 也  無 二 而 差 別 中  
ZH_T44_1846_03a:0273c19_3	先略後廣。	先 略 後 廣  
ZH_T44_1846_03a:0273c21_3	復以何義得說差別以依業識生滅相示　略中疑云。	復 以 何 義 得 說 差 別 以 依 業 識 生 滅 相 示  略 中 疑 云  
ZH_T44_1846_03a:0273c21_8	既其不二。	既 其 不 二  
ZH_T44_1846_03a:0273c21_13	何以說別。	何 以 說 別  
ZH_T44_1846_03a:0273c21_16	釋云。	釋 云  
ZH_T44_1846_03a:0273c22_7	以依生滅識相恒沙染法。	以 依 生 滅 識 相 恒 沙 染 法  
ZH_T44_1846_03a:0273c23_2	返此表示真如淨德恒沙差別。	返 此 表 示 真 如 淨 德 恒 沙 差 別  
ZH_T44_1846_03a:0273c23_17	且舉其染本故但云業識○廣中二。	且 舉 其 染 本 故 但 云 業 識  廣 中 二  
ZH_T44_1846_03a:0273c24_8	先問對染表示之相。	先 問 對 染 表 示 之 相  
ZH_T44_1846_03a:0273c25_1	次舉彼染法一一對顯。	次 舉 彼 染 法 一 一 對 顯  
ZH_T44_1846_03a:0273c29_1	此云何示以一切法本來唯心實無於念而有妄心不覺起念見諸境界故說無明心性不起即是大智慧光明義故　以一切法乃至無念者。	此 云 何 示 以 一 切 法 本 來 唯 心 實 無 於 念 而 有 妄 心 不 覺 起 念 見 諸 境 界 故 說 無 明 心 性 不 起 即 是 大 智慧光明 義 故  以 一 切 法 乃 至 無 念 者  
ZH_T44_1846_03a:0273c29_7	舉所迷理也。	舉 所 迷 理 也  
ZH_T44_1846_03a:0273c29_14	而有妄心等者。	而 有 妄 心 等 者  
ZH_T44_1846_03a:0273c29_19	依真起妄。	依 真 起 妄  
ZH_T44_1846_03a:0274a01_10	謂細麁染心本末不覺也。	謂 細 麁 染 心 本 末 不 覺 也  
ZH_T44_1846_03a:0274a01_15	將欲釋淨。	將 欲 釋 淨  
ZH_T44_1846_03a:0274a02_6	先舉其染對以顯之。	先 舉 其 染 對 以 顯 之  
ZH_T44_1846_03a:0274a02_12	下諸句例然。	下 諸 句 例 然  
ZH_T44_1846_03a:0274a02_17	云何顯者。	云 何 顯 者  
ZH_T44_1846_03a:0274a03_4	以心相念起。	以 心 相 念 起  
ZH_T44_1846_03a:0274a03_12	即是不覺無明故。	即 是 不 覺 無 明 故  
ZH_T44_1846_03a:0274a03_18	知心性不起。	知 心 性 不 起  
ZH_T44_1846_03a:0274a04_6	即是本覺智明。	即 是 本 覺 智 明  
ZH_T44_1846_03a:0274a04_16	故云大智慧光明義也。	故 云 大 智慧光明 義 也  
ZH_T44_1846_03a:0274a06_11	若心起見則有不見之相心性離見即是遍照法界義故　若心起見等者。	若 心 起 見 則 有 不 見 之 相 心 性 離 見 即 是 遍 照 法 界 義 故  若 心 起 見 等 者  
ZH_T44_1846_03a:0274a06_17	明妄見不周。	明 妄 見 不 周  
ZH_T44_1846_03a:0274a07_5	心性離見等者。	心 性 離 見 等 者  
ZH_T44_1846_03a:0274a07_11	顯真照圓明。	顯 真 照 圓 明  
ZH_T44_1846_03a:0274a09_4	若心有動非真識知無有自性　若心有動非真識知者。	若 心 有 動 非 真 識 知 無 有 自 性  若 心 有 動 非 真 識 知 者  
ZH_T44_1846_03a:0274a09_10	明妄識倒知。	明 妄 識 倒 知  
ZH_T44_1846_03a:0274a10_1	返之即顯真照無倒。	返 之 即 顯 真 照 無 倒  
ZH_T44_1846_03a:0274a10_7	無有自性者。	無 有 自 性 者  
ZH_T44_1846_03a:0274a10_13	明妄染無體。	明 妄 染 無 體  
ZH_T44_1846_03a:0274a11_5	返之即顯自性清淨心也。	返 之 即 顯 自 性 清 淨 心 也  
ZH_T44_1846_03a:0274a13_3	非常非樂非我非淨熱惱衰變則不自在　非常等者。	非 常 非 樂 非 我 非 淨 熱 惱 衰 變 則 不 自 在  非 常 等 者  
ZH_T44_1846_03a:0274a13_8	明妄四失。	明 妄 四 失  
ZH_T44_1846_03a:0274a13_17	返之即顯真如四德。	返 之 即 顯 真 如 四 德  
ZH_T44_1846_03a:0274a14_3	諸惑燒心。	諸 惑 燒 心  
ZH_T44_1846_03a:0274a14_9	是極熱惱故。	是 極 熱 惱 故  
ZH_T44_1846_03a:0274a14_17	說真如是清涼也。	說 真 如 是 清 涼 也  
ZH_T44_1846_03a:0274a15_3	妄染遷改。	妄 染 遷 改  
ZH_T44_1846_03a:0274a15_8	是衰變相。	是 衰 變 相  
ZH_T44_1846_03a:0274a15_17	即返顯真如為不變。	即 返 顯 真 如 為 不 變  
ZH_T44_1846_03a:0274a16_8	以業果繫縛不自在故。	以 業 果 繫 縛 不 自 在 故  
ZH_T44_1846_03a:0274a16_17	即顯真如為自在也。	即 顯 真 如 為 自 在 也  
ZH_T44_1846_03a:0274a17_13	故上文云清涼不變自在義故也。	故 上 文 云 清 涼 不 變 自 在 義 故 也  
ZH_T44_1846_03a:0274a20_8	乃至具有過恒沙等妄染之義對此義故心性無動則有過恒沙等諸淨功德相義示現　言乃至具有等者。	乃 至 具 有 過 恒 沙 等 妄 染 之 義 對 此 義 故 心 性 無 動 則 有 過 恒 沙 等 諸 淨 功 德 相 義 示 現  言 乃 至 具 有 等 者  
ZH_T44_1846_03a:0274a20_15	總舉妄染眾多。	總 舉 妄 染 眾 多  
ZH_T44_1846_03a:0274a21_1	翻對此故。	翻 對 此 故  
ZH_T44_1846_03a:0274a21_6	心性不動。	心 性 不 動  
ZH_T44_1846_03a:0274a21_15	即有恒沙德相等也。	即 有 恒 沙 德 相 等 也  
ZH_T44_1846_03a:0274a25_2	若心有起更見前法可念者則有所少如是淨法無量功德即是一心更無所念是故滿足名為法身如來之藏　言若心有起更見前法等者。	若 心 有 起 更 見 前 法 可 念 者 則 有 所 少 如 是 淨 法 無量功德 即 是 一 心 更 無 所 念 是 故 滿 足 名 為 法 身 如 來 之 藏  言 若 心 有 起 更 見 前 法 等 者  
ZH_T44_1846_03a:0274a25_8	明妄心外念。	明 妄 心 外 念  
ZH_T44_1846_03a:0274a25_13	求之不足。	求 之 不 足  
ZH_T44_1846_03a:0274a26_1	如是淨法等者。	如 是 淨 法 等 者  
ZH_T44_1846_03a:0274a26_11	明淨德性滿無假外求。	明 淨 德 性 滿 無 假 外 求  
ZH_T44_1846_03a:0274a27_3	結名可知○第二用大。	結 名 可 知  第 二 用 大  
ZH_T44_1846_03a:0274a27_7	文有二。	文 有 二  
ZH_T44_1846_03a:0274a27_11	初總明。	初 總 明  
ZH_T44_1846_03a:0274a27_18	次此用有二下。	次 此 用 有 二 下  
ZH_T44_1846_03a:0274a28_5	別釋前中亦二。	別 釋 前 中 亦 二  
ZH_T44_1846_03a:0274a28_11	初對果舉因。	初 對 果 舉 因  
ZH_T44_1846_03a:0274a28_17	二牒因顯果。	二 牒 因 顯 果  
ZH_T44_1846_03a:0274b01_16	復次真如用者所謂諸佛如來本在因地發大慈悲修諸波羅蜜攝化眾生　初中有三。	復 次 真 如 用 者 所 謂 諸佛如來 本 在 因 地 發 大 慈 悲 修 諸波羅蜜 攝 化 眾 生  初 中 有 三  
ZH_T44_1846_03a:0274b02_8	初諸佛乃至化眾生者。	初 諸 佛 乃 至 化 眾 生 者  
ZH_T44_1846_03a:0274b02_14	舉本正行也。	舉 本 正 行 也  
ZH_T44_1846_03a:0274b04_16	立大誓願盡欲度脫等眾生界亦不限劫數盡於未來　次言立大誓願乃至盡未來者。	立 大 誓 願 盡 欲 度 脫 等 眾 生 界 亦 不 限 劫 數 盡 於 未 來  次 言 立 大 誓 願 乃 至 盡 未 來 者  
ZH_T44_1846_03a:0274b05_4	舉本大願也。	舉 本 大 願 也  
ZH_T44_1846_03a:0274b05_11	於中初廣大心。	於 中 初 廣 大 心  
ZH_T44_1846_03a:0274b05_16	次長時心。	次 長 時 心  
ZH_T44_1846_03a:0274b08_16	以取一切眾生如己身故而亦不取眾生相此以何義謂如實知一切眾生及與己身真如平等無別異故　取一切乃至真如平等者。	以 取 一 切 眾 生 如 己 身 故 而 亦 不 取 眾 生 相 此 以 何 義 謂 如 實 知 一 切 眾 生 及 與 己 身 真 如 平 等 無 別 異 故  取 一 切 乃 至 真 如 平 等 者  
ZH_T44_1846_03a:0274b09_6	舉悲智大方便也。	舉 悲 智 大 方 便 也  
ZH_T44_1846_03a:0274b09_13	亦則不顛倒心。	亦 則 不 顛 倒 心  
ZH_T44_1846_03a:0274b10_2	於中取物如己。	於 中 取 物 如 己  
ZH_T44_1846_03a:0274b10_7	顯悲深也。	顯 悲 深 也  
ZH_T44_1846_03a:0274b11_9	亦可釋前得長時所以也不取物相明智深也。	亦 可 釋 前 得 長 時 所 以 也 不 取 物 相 明 智 深 也  
ZH_T44_1846_03a:0274b11_15	此以何義者。	此 以 何 義 者  
ZH_T44_1846_03a:0274b12_6	徵前悲智深所以也。	徵 前 悲 智 深 所 以 也  
ZH_T44_1846_03a:0274b13_9	謂如實知下依真如門答顯深也○以有如是下。	謂 如 實 知 下 依 真 如 門 答 顯 深 也  以 有 如 是 下  
ZH_T44_1846_03a:0274b13_15	明牒因顯果。	明 牒 因 顯 果  
ZH_T44_1846_03a:0274b14_2	於中亦三。	於 中 亦 三  
ZH_T44_1846_03a:0274b15_14	以有如是大方便智　初牒前因也。	以 有 如 是 大 方 便 智  初 牒 前 因 也  
ZH_T44_1846_03a:0274b16_17	除滅無明見本法身　二滅無明見法身者。	除 滅 無 明 見 本 法 身  二 滅 無 明 見 法 身 者  
ZH_T44_1846_03a:0274b17_14	自利果也○三自然已下正顯用相。	自 利 果 也  三 自 然 已 下 正 顯 用 相  
ZH_T44_1846_03a:0274b18_2	即利他果也。	即 利 他 果 也  
ZH_T44_1846_03a:0274b18_7	此中三句。	此 中 三 句  
ZH_T44_1846_03a:0274b23_10	自然而有不思議業種種之用即與真如等遍一切處又亦無有用相可得何以故謂諸佛如來唯是法身智相之身第一義諦無有世諦境界離於施作但隨眾生見聞得益故說為用　初明用甚深非待作意。	自 然 而 有 不 思 議 業 種 種 之 用 即 與 真 如 等 遍 一 切 處 又 亦 無 有 用 相 可 得 何 以 故 謂 諸佛如來 唯 是 法 身 智 相 之 身 第一義諦 無 有 世 諦 境 界 離 於 施 作 但 隨 眾 生 見 聞 得 益 故 說 為 用  初 明 用 甚 深 非 待 作 意  
ZH_T44_1846_03a:0274b23_15	如攝論云。	如 攝 論 云  
ZH_T44_1846_03a:0274b24_9	如摩尼天鼓無思成自事等。	如 摩 尼 天 鼓 無 思 成 自 事 等  
ZH_T44_1846_03a:0274b25_3	二即與真如等遍一切處者。	二 即 與 真 如 等 遍 一 切 處 者  
ZH_T44_1846_03a:0274b25_8	顯用廣大。	顯 用 廣 大  
ZH_T44_1846_03a:0274b25_15	以稱理之用故。	以 稱 理 之 用 故  
ZH_T44_1846_03a:0274b26_6	三又亦下明用而常寂。	三 又 亦 下 明 用 而 常 寂  
ZH_T44_1846_03a:0274b26_13	於中何以故者。	於 中 何 以 故 者  
ZH_T44_1846_03a:0274b26_16	責云。	責 云  
ZH_T44_1846_03a:0274b27_2	佛具三身。	佛 具 三 身  
ZH_T44_1846_03a:0274b27_11	何故乃云無有用相。	何 故 乃 云 無 有 用 相  
ZH_T44_1846_03a:0274b27_14	釋云。	釋 云  
ZH_T44_1846_03a:0274b27_19	若廢機感。	若 廢 機 感  
ZH_T44_1846_03a:0274b28_8	如來唯是妙理本智。	如 來 唯 是 妙 理 本 智  
ZH_T44_1846_03a:0274b29_1	更無應化世諦生滅等相。	更 無 應 化 世 諦 生 滅 等 相  
ZH_T44_1846_03a:0274b29_7	但隨緣起用。	但 隨 緣 起 用  
ZH_T44_1846_03a:0274b29_12	用即無用。	用 即 無 用  
ZH_T44_1846_03a:0274b29_17	如波即水。	如 波 即 水  
ZH_T44_1846_03a:0274c01_3	故用恒寂也。	故 用 恒 寂 也  
ZH_T44_1846_03a:0274c01_8	涅槃經云。	涅 槃 經 云  
ZH_T44_1846_03a:0274c01_17	吾今此身即是法身。	吾 今 此 身 即 是 法 身  
ZH_T44_1846_03a:0274c02_2	梁攝論云。	梁 攝 論 云  
ZH_T44_1846_03a:0274c02_12	唯如如及如如智獨存。	唯 如 如 及 如 如 智 獨 存  
ZH_T44_1846_03a:0274c02_17	名為法身。	名 為 法 身  
ZH_T44_1846_03a:0274c03_13	故云謂諸佛如來乃至離於施作也。	故 云 謂 諸佛如來 乃 至 離 於 施 作 也  
ZH_T44_1846_03a:0274c04_5	雖真理妙智本來常湛。	雖 真 理 妙 智 本 來 常 湛  
ZH_T44_1846_03a:0274c04_14	而隨機感益用無邊。	而 隨 機 感 益 用 無 邊  
ZH_T44_1846_03a:0274c05_2	即寂而常用。	即 寂 而 常 用  
ZH_T44_1846_03a:0274c06_1	故云但隨眾生乃至為用別釋用中二。	故 云 但 隨 眾 生 乃 至 為 用 別 釋 用 中 二  
ZH_T44_1846_03a:0274c06_6	先標後釋。	先 標 後 釋  
ZH_T44_1846_03a:0274c06_11	釋中亦二。	釋 中 亦 二  
ZH_T44_1846_03a:0274c06_17	初正顯用相。	初 正 顯 用 相  
ZH_T44_1846_03a:0274c07_3	後問答釋疑。	後 問 答 釋 疑  
ZH_T44_1846_03a:0274c07_8	前中亦二。	前 中 亦 二  
ZH_T44_1846_03a:0274c07_14	一直顯其用。	一 直 顯 其 用  
ZH_T44_1846_03a:0274c08_1	二重牒分別。	二 重 牒 分 別  
ZH_T44_1846_03a:0274c08_5	前中二。	前 中 二  
ZH_T44_1846_03a:0274c08_10	先明應身。	先 明 應 身  
ZH_T44_1846_03a:0274c08_15	後明報身。	後 明 報 身  
ZH_T44_1846_03a:0274c12_6	此用有二種云何為二一者依分別事識凡夫二乘心所見者名為應身以不知轉識現故見從外來取色分齊不能盡知故　前中言依分別事識者。	此 用 有 二 種 云 何 為 二 一 者 依 分別事識 凡 夫 二 乘 心 所 見 者 名 為 應 身 以 不 知 轉 識 現 故 見 從 外 來 取 色 分 齊 不 能 盡 知 故  前 中 言 依 分別事識 者  
ZH_T44_1846_03a:0274c12_15	凡夫二乘未知唯識。	凡 夫 二 乘 未 知 唯 識  
ZH_T44_1846_03a:0274c13_3	計有外塵。	計 有 外 塵  
ZH_T44_1846_03a:0274c13_11	即是分別事識義。	即 是 分別事識 義  
ZH_T44_1846_03a:0274c14_2	今見佛身亦謂心外。	今 見 佛 身 亦 謂 心 外  
ZH_T44_1846_03a:0274c15_4	順彼事識分別計度識故說依分別事識見也。	順 彼 事 識 分 別 計 度 識 故 說 依 分別事識 見 也  
ZH_T44_1846_03a:0274c15_13	亦可此人雖覺六識。	亦 可 此 人 雖 覺 六 識  
ZH_T44_1846_03a:0274c16_4	不覺知彼七八識。	不 覺 知 彼 七 八 識  
ZH_T44_1846_03a:0274c16_11	故但依事識也。	故 但 依 事 識 也  
ZH_T44_1846_03a:0274c17_3	依此麁識分別佛身。	依 此 麁 識 分 別 佛 身  
ZH_T44_1846_03a:0274c17_10	但見應化麁相。	但 見 應 化 麁 相  
ZH_T44_1846_03a:0274c17_17	不見報身細相。	不 見 報 身 細 相  
ZH_T44_1846_03a:0274c18_6	故云名為應身也。	故 云 名 為 應 身 也  
ZH_T44_1846_03a:0274c19_2	以不知轉識現乃至不能盡知者。	以 不 知 轉 識 現 乃 至 不 能 盡 知 者  
ZH_T44_1846_03a:0274c19_9	釋見麁所以也。	釋 見 麁 所 以 也  
ZH_T44_1846_03a:0274c20_1	迷於唯心故云從外。	迷 於 唯 心 故 云 從 外  
ZH_T44_1846_03a:0274c20_12	不達即色是心無有分齊。	不 達 即 色 是 心 無 有 分 齊  
ZH_T44_1846_03a:0274c21_6	故云取色分齊不能盡知也。	故 云 取 色 分 齊 不 能 盡 知 也  
ZH_T44_1846_03a:0274c21_17	問佛身何故唯眾生識耶。	問 佛 身 何 故 唯 眾 生 識 耶  
ZH_T44_1846_03a:0274c22_13	答眾生真心與諸佛體平等無二。	答 眾 生 真 心 與 諸 佛 體 平 等 無 二  
ZH_T44_1846_03a:0274c23_8	但眾生迷自真理起於妄念。	但 眾 生 迷 自 真 理 起 於 妄 念  
ZH_T44_1846_03a:0274c24_4	是時真如但現染相不顯其用。	是 時 真 如 但 現 染 相 不 顯 其 用  
ZH_T44_1846_03a:0274c24_17	以彼本覺內熏妄心故有厭求。	以 彼 本 覺 內 熏 妄 心 故 有 厭 求  
ZH_T44_1846_03a:0274c25_8	有厭求故真用即現。	有 厭 求 故 真 用 即 現  
ZH_T44_1846_03a:0274c25_13	厭求劣故。	厭 求 劣 故  
ZH_T44_1846_03a:0274c25_18	用相即麁。	用 相 即 麁  
ZH_T44_1846_03a:0274c26_4	厭求漸增。	厭 求 漸 增  
ZH_T44_1846_03a:0274c26_9	用亦漸細。	用 亦 漸 細  
ZH_T44_1846_03a:0274c26_18	如是漸漸乃至心源。	如 是 漸 漸 乃 至 心 源  
ZH_T44_1846_03a:0274c27_4	無明既盡。	無 明 既 盡  
ZH_T44_1846_03a:0274c27_9	厭求都息。	厭 求 都 息  
ZH_T44_1846_03a:0274c27_14	始覺同本。	始 覺 同 本  
ZH_T44_1846_03a:0274c27_19	用還歸體。	用 還 歸 體  
ZH_T44_1846_03a:0274c28_4	平等平等。	平等平等  
ZH_T44_1846_03a:0274c28_9	無二無別。	無 二 無 別  
ZH_T44_1846_03a:0274c29_6	未至心源已還用於識中隨根顯現。	未 至 心 源 已 還 用 於 識 中 隨 根 顯 現  
ZH_T44_1846_03a:0274c29_13	故云識中現也。	故 云 識 中 現 也  
ZH_T44_1846_03a:0275a01_1	問若據此義。	問 若 據 此 義  
ZH_T44_1846_03a:0275a01_6	用從真起。	用 從 真 起  
ZH_T44_1846_03a:0275a01_15	何故說言轉識現耶。	何 故 說 言 轉 識 現 耶  
ZH_T44_1846_03a:0275a02_7	答轉識即是梨耶中轉相。	答 轉 識 即 是 梨 耶 中 轉 相  
ZH_T44_1846_03a:0275a03_3	依此轉相方起現識現諸境界。	依 此 轉 相 方 起 現 識 現 諸 境 界  
ZH_T44_1846_03a:0275a03_12	此識即是真妄和合。	此 識 即 是 真 妄 和 合  
ZH_T44_1846_03a:0275a03_18	若隨流生死。	若 隨 流 生 死  
ZH_T44_1846_03a:0275a04_4	即妄有功能。	即 妄 有 功 能  
ZH_T44_1846_03a:0275a04_9	妄雖有功。	妄 雖 有 功  
ZH_T44_1846_03a:0275a05_1	離真不立若返流出纏。	離 真 不 立 若 返 流 出 纏  
ZH_T44_1846_03a:0275a05_6	真有功能。	真 有 功 能  
ZH_T44_1846_03a:0275a05_11	真雖有功。	真 雖 有 功  
ZH_T44_1846_03a:0275a05_16	離妄不顯。	離 妄 不 顯  
ZH_T44_1846_03a:0275a06_10	故就緣起和合識中說其用耳。	故 就 緣 起 和 合 識 中 說 其 用 耳  
ZH_T44_1846_03a:0275a06_16	問若據此義。	問 若 據 此 義  
ZH_T44_1846_03a:0275a07_11	乃是眾生自心之中真如之用。	乃 是 眾 生 自 心 之 中 真 如 之 用  
ZH_T44_1846_03a:0275a08_2	云何說言佛報化耶。	云 何 說 言 佛 報 化 耶  
ZH_T44_1846_03a:0275a08_16	答眾生真心即諸佛體更無差別。	答 眾 生 真 心 即 諸 佛 體 更 無 差 別  
ZH_T44_1846_03a:0275a09_4	故華嚴經云。	故 華 嚴 經 云  
ZH_T44_1846_03a:0275a09_15	若人欲求知三世一切佛。	若 人 欲 求 知 三 世 一 切 佛  
ZH_T44_1846_03a:0275a10_3	應當如是觀。	應 當 如 是 觀  
ZH_T44_1846_03a:0275a10_9	心造諸如來。	心 造 諸 如 來  
ZH_T44_1846_03a:0275a10_17	又不增不減經云。	又 不增不減 經 云  
ZH_T44_1846_03a:0275a11_4	法身即眾生。	法 身 即 眾 生  
ZH_T44_1846_03a:0275a11_10	眾生即法身。	眾 生 即 法 身  
ZH_T44_1846_03a:0275a11_16	法身與眾生。	法 身 與 眾 生  
ZH_T44_1846_03a:0275a12_2	義一名異也。	義一名異 也  
ZH_T44_1846_03a:0275a12_11	既從法身起報化用。	既 從 法 身 起 報 化 用  
ZH_T44_1846_03a:0275a13_3	何得不是眾生真心耶。	何 得 不 是 眾 生 真 心 耶  
ZH_T44_1846_03a:0275a13_9	問義若然者。	問 義 若 然 者  
ZH_T44_1846_03a:0275a14_2	眾生心佛還自教化眾生。	眾 生 心 佛 還 自 教 化 眾 生  
ZH_T44_1846_03a:0275a14_11	何故說言佛悲願力。	何 故 說 言 佛 悲 願 力  
ZH_T44_1846_03a:0275a15_2	答即此真心是佛悲願。	答 即 此 真 心 是 佛 悲 願  
ZH_T44_1846_03a:0275a15_16	謂無緣大悲及自體無障礙願等。	謂 無緣大悲 及 自 體 無 障 礙 願 等  
ZH_T44_1846_03a:0275a16_4	即性起大用也。	即 性 起 大 用 也  
ZH_T44_1846_03a:0275a16_13	問眾生既無始有心。	問 眾 生 既 無 始 有 心  
ZH_T44_1846_03a:0275a17_6	何不早起化用令滅無明。	何 不 早 起 化 用 令 滅 無 明  
ZH_T44_1846_03a:0275a17_13	答未有厭求故。	答 未 有 厭 求 故  
ZH_T44_1846_03a:0275a18_3	問既元有本覺。	問 既 元 有 本 覺  
ZH_T44_1846_03a:0275a18_12	何不早熏令起厭求。	何 不 早 熏 令 起 厭 求  
ZH_T44_1846_03a:0275a19_2	答無明厚薄不同。	答 無 明 厚 薄 不 同  
ZH_T44_1846_03a:0275a19_9	因緣互闕不等。	因 緣 互 闕 不 等  
ZH_T44_1846_03a:0275a19_14	此如上說。	此 如 上 說  
ZH_T44_1846_03a:0275a20_4	問若真心即是佛者。	問 若 真 心 即 是 佛 者  
ZH_T44_1846_03a:0275a21_1	何故下文云從諸波羅蜜等因生。	何 故 下 文 云 從 諸波羅蜜 等 因 生  
ZH_T44_1846_03a:0275a21_11	答此約本覺隨緣義說。	答 此 約 本 覺 隨 緣 義 說  
ZH_T44_1846_03a:0275a22_2	然其始覺覺至心源。	然 其 始 覺 覺 至 心 源  
ZH_T44_1846_03a:0275a22_7	平等一際。	平 等 一 際  
ZH_T44_1846_03a:0275a22_12	有何差別。	有何差別  
ZH_T44_1846_03a:0275a22_19	上來約終教說。	上 來 約 終 教 說  
ZH_T44_1846_03a:0275a23_6	若約始教說者。	若 約 始 教 說 者  
ZH_T44_1846_03a:0275a23_17	即以諸佛悲智為增上緣。	即 以 諸 佛 悲 智 為 增 上 緣  
ZH_T44_1846_03a:0275a24_9	眾生機感種子為因緣。	眾 生 機 感 種 子 為 因 緣  
ZH_T44_1846_03a:0275a24_16	故託佛本質上。	故 託 佛 本 質 上  
ZH_T44_1846_03a:0275a25_4	自心變影像。	自 心 變 影 像  
ZH_T44_1846_03a:0275a25_13	故云在自識中現也。	故 云 在 自 識 中 現 也  
ZH_T44_1846_03a:0275a26_11	餘如瑜伽唯識等論說○報身中有三。	餘 如 瑜 伽 唯 識 等 論 說  報 身 中 有 三  
ZH_T44_1846_03a:0275a26_17	初約識舉人。	初 約 識 舉 人  
ZH_T44_1846_03a:0275a27_11	二身有無量下明所見報相。	二 身 有 無 量 下 明 所 見 報 相  
ZH_T44_1846_03a:0275a28_4	三結果由因釋顯報名。	三 結 果 由 因 釋 顯 報 名  
ZH_T44_1846_03a:0275b01_18	二者依於業識謂諸菩薩從初發意乃至菩薩究竟地心所見者名為報身　前中依業識者。	二 者 依 於 業 識 謂 諸 菩 薩 從 初 發 意 乃 至 菩 薩 究 竟 地 心 所 見 者 名 為 報 身  前 中 依 業 識 者  
ZH_T44_1846_03a:0275b02_14	十解已去菩薩能解唯識無外諸塵。	十 解 已 去 菩 薩 能 解 唯 識 無 外 諸 塵  
ZH_T44_1846_03a:0275b04_1	順業識義以見佛身故云報身也○所見報相中二。	順 業 識 義 以 見 佛 身 故 云 報 身 也  所 見 報 相 中 二  
ZH_T44_1846_03a:0275b04_6	先正後依。	先 正 後 依  
ZH_T44_1846_03a:0275b08_13	身有無量色色有無量相相有無量好所住依果亦有無量種種莊嚴隨所示現即無有邊不可窮盡離分齊相隨其所應常能住持不毀不失　正中身無分齊故云無量色。	身 有 無 量 色 色 有 無 量 相 相 有 無 量 好 所 住 依 果 亦 有 無 量 種 種 莊 嚴 隨 所 示 現 即 無 有 邊 不可窮盡 離 分 齊 相 隨其所應 常 能 住 持 不 毀 不 失  正 中 身 無 分 齊 故 云 無 量 色  
ZH_T44_1846_03a:0275b09_1	依身有相。	依 身 有 相  
ZH_T44_1846_03a:0275b09_6	相亦無邊。	相 亦 無 邊  
ZH_T44_1846_03a:0275b09_11	依相有好。	依 相 有 好  
ZH_T44_1846_03a:0275b09_16	好亦無盡。	好 亦 無 盡  
ZH_T44_1846_03a:0275b10_2	然相以表德。	然 相 以 表 德  
ZH_T44_1846_03a:0275b10_10	令人敬德以念佛。	令 人 敬 德 以 念 佛  
ZH_T44_1846_03a:0275b10_15	好為嚴身。	好 為 嚴 身  
ZH_T44_1846_03a:0275b11_5	令人愛樂欲親近。	令 人 愛 樂 欲 親 近  
ZH_T44_1846_03a:0275b11_17	依報中言無量種種莊嚴者。	依 報 中 言 無 量 種 種 莊 嚴 者  
ZH_T44_1846_03a:0275b12_5	能依無邊故。	能 依 無 邊 故  
ZH_T44_1846_03a:0275b12_14	所依土田亦復無邊。	所 依 土 田 亦 復 無 邊  
ZH_T44_1846_03a:0275b13_4	頗致柯等殊勝之寶。	頗 致 柯 等 殊 勝 之 寶  
ZH_T44_1846_03a:0275b13_13	常放光明無礙校飾。	常 放 光 明 無 礙 校 飾  
ZH_T44_1846_03a:0275b14_2	故云種種莊嚴。	故 云 種 種 莊 嚴  
ZH_T44_1846_03a:0275b14_15	言隨所示現乃至離分齊相者。	言 隨 所 示 現 乃 至 離 分 齊 相 者  
ZH_T44_1846_03a:0275b15_6	異前化身分齊之色。	異 前 化 身 分 齊 之 色  
ZH_T44_1846_03a:0275b16_1	由此菩薩知分齊即無分齊故。	由 此 菩 薩 知 分 齊 即 無 分 齊 故  
ZH_T44_1846_03a:0275b16_10	一一色相皆遍法界。	一 一 色 相 皆 遍 法 界  
ZH_T44_1846_03a:0275b16_15	互融無礙。	互 融 無 礙  
ZH_T44_1846_03a:0275b17_2	自在難思故。	自 在 難 思 故  
ZH_T44_1846_03a:0275b17_14	隨其所應乃至不毀不失者。	隨其所應 乃 至 不 毀 不 失 者  
ZH_T44_1846_03a:0275b18_8	隨其業行所應感者即皆常住。	隨 其 業 行 所 應 感 者 即 皆 常 住  
ZH_T44_1846_03a:0275b19_1	非三災等之所壞也。	非 三 災 等 之 所 壞 也  
ZH_T44_1846_03a:0275b22_4	如是功德皆因諸波羅蜜等無漏行熏及不思議熏之所成就具足無量樂相故說為報身　辨因中。	如 是 功 德 皆 因 諸波羅蜜 等 無 漏 行 熏 及 不 思 議 熏 之 所 成 就 具 足 無 量 樂 相 故 說 為 報 身  辨 因 中  
ZH_T44_1846_03a:0275b22_18	如是依正二報無障礙不思議事。	如 是 依 正 二 報 無 障 礙 不 思 議 事  
ZH_T44_1846_03a:0275b24_1	皆因十度深行之熏及本覺不思議熏二因所成。	皆 因 十 度 深 行 之 熏 及 本 覺 不 思 議 熏 二 因 所 成  
ZH_T44_1846_03a:0275b24_10	樂相圓備故名報身。	樂 相 圓 備 故 名 報 身  
ZH_T44_1846_03a:0275b25_12	故云如是功德乃至說為報身○第二重分別中。	故 云 如 是 功 德 乃 至 說 為 報 身  第 二 重 分 別 中  
ZH_T44_1846_03a:0275b25_17	先應後報。	先 應 後 報  
ZH_T44_1846_03a:0275b26_5	應中簡凡異小。	應 中 簡 凡 異 小  
