segmentnr	original	stemmed
ZH_T26_1543_021:0870b05_1	設苦無漏智，是苦智乎？	設 苦 無 漏 智  是 苦 智 乎  
ZH_T26_1543_021:0870b05_17	諸習智、盡智、道智是道無漏智耶？	諸 習 智  盡 智  道 智 是 道 無 漏 智 耶  
ZH_T26_1543_021:0870b06_9	設是道無漏智，是道智耶？	設 是 道 無 漏 智  是 道 智 耶  
ZH_T26_1543_021:0870b07_6	諸無漏根欲界繫緣，此根法智相應耶？	諸 無 漏 根 欲 界 繫 緣  此 根 法 智 相 應 耶  
ZH_T26_1543_021:0870b08_3	設無漏根法智相應，彼根欲界繫緣？	設 無 漏 根 法 智 相 應  彼 根 欲 界 繫 緣  
ZH_T26_1543_021:0870b09_4	諸無漏根色無色界繫緣，此根未知智相應耶？	諸 無 漏 根 色無色界 繫 緣  此 根 未 知 智 相 應 耶  
ZH_T26_1543_021:0870b10_5	設諸無漏根未知智相應，彼根色無色界繫緣？	設 諸 無 漏 根 未 知 智 相 應  彼 根 色無色界 繫 緣  
ZH_T26_1543_021:0870b10_14	法智，當言法智耶？	法 智  當 言 法 智 耶  
ZH_T26_1543_021:0870b12_16	未知智、知他人心智、等智、苦智習智盡智道智，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	未 知 智  知 他 人 心 智  等 智  苦 智 習 智 盡 智 道 智  當 言 有 覺 有 觀 耶  無 覺 有 觀 耶  無 覺 無 觀 耶  
ZH_T26_1543_021:0870b13_14	當言樂根憙根護根、空無相無願相應耶？	當 言 樂 根 憙 根 護 根  空無相無願 相 應 耶  
ZH_T26_1543_021:0870b14_19	當言欲界繫緣、當言色界無色界繫緣、當言不繫緣？	當 言 欲 界 繫 緣  當 言 色界無色界 繫 緣  當 言 不 繫 緣  
ZH_T26_1543_021:0870b15_7	未知智亦復如是。	未 知 智 亦復如是  
ZH_T26_1543_021:0870b16_4	等意解脫，當言得學根、得無學根耶？	等 意 解 脫  當 言 得 學 根  得 無 學 根 耶  
ZH_T26_1543_021:0870b17_2	無疑意解脫，當言得學根、得無學根乎？	無 疑 意 解 脫  當 言 得 學 根  得 無 學 根 乎  
ZH_T26_1543_021:0870b17_19	一切結盡，當言得學根、得無學根耶？	一 切 結 盡  當 言 得 學 根  得 無 學 根 耶  
ZH_T26_1543_021:0870b19_1	以無礙道取須陀洹果證，此道當言法智相應？	以 無 礙 道 取 須陀洹果 證  此 道 當 言 法 智 相 應  
ZH_T26_1543_021:0870b21_2	未知智、知他人心智、等智、苦智習智盡智道智，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	未 知 智  知 他 人 心 智  等 智  苦 智 習 智 盡 智 道 智  當 言 有 覺 有 觀 耶  無 覺 有 觀 耶  無 覺 無 觀 耶  
ZH_T26_1543_021:0870b21_9	當言樂根相應？	當 言 樂 根 相 應  
ZH_T26_1543_021:0870b23_2	喜根護根、空無相無願，當言欲界繫緣、當言色無色界繫緣、當言不繫緣？	喜 根 護 根  空無相無願  當 言 欲 界 繫 緣  當 言 色無色界 繫 緣  當 言 不 繫 緣  
ZH_T26_1543_021:0870b24_10	以無礙道取斯陀含、阿那含、阿羅漢果證，此道當言法智相應？	以 無 礙 道 取 斯 陀 含  阿 那 含  阿羅漢果 證  此 道 當 言 法 智 相 應  
ZH_T26_1543_021:0870b26_11	未知智、知他人心智、等智、苦智習智盡智道智，當言有覺有觀耶、無覺有觀耶、無覺無觀耶？	未 知 智  知 他 人 心 智  等 智  苦 智 習 智 盡 智 道 智  當 言 有 覺 有 觀 耶  無 覺 有 觀 耶  無 覺 無 觀 耶  
ZH_T26_1543_021:0870b26_19	當言樂根相應耶？	當 言 樂 根 相 應 耶  
ZH_T26_1543_021:0870b28_13	喜根護根、空無相無願，當言欲界繫緣耶、當言色無色界繫緣、當言不繫緣？	喜 根 護 根  空無相無願  當 言 欲 界 繫 緣 耶  當 言 色無色界 繫 緣  當 言 不 繫 緣  
ZH_T26_1543_021:0870b29_10	幾根斷盡起，當言得須陀洹果耶？	幾 根 斷 盡 起  當 言 得 須陀洹果 耶  
ZH_T26_1543_021:0870c01_13	幾根斷盡起，當言得斯陀含、阿那含、阿羅漢果耶？	幾 根 斷 盡 起  當 言 得 斯 陀 含  阿 那 含  阿羅漢果 耶  
ZH_T26_1543_021:0870c02_1	此章義願具演說。	此 章 義 願 具 演 說  
ZH_T26_1543_021:0870c03_11	受欲界有，幾根最初得行？	受 欲 界 有  幾 根 最 初 得 行  
ZH_T26_1543_021:0870c03_14	答曰：	答 曰  
ZH_T26_1543_021:0870c04_3	卵生胎生合會生二：	卵 生 胎 生 合 會 生 二  
ZH_T26_1543_021:0870c05_7	身根、命根也，化生或六七八，無形六，一形七，二形八。	身 根  命 根 也  化 生 或 六 七 八  無 形 六  一 形 七  二 形 八  
ZH_T26_1543_021:0870c05_19	受色界有，幾根最初得行？	受 色 界 有  幾 根 最 初 得 行  
ZH_T26_1543_021:0870c06_1	答曰：	答 曰  
ZH_T26_1543_021:0870c06_3	六。	六  
ZH_T26_1543_021:0870c06_17	受無色界有，幾根最初得行耶？	受 無 色 界 有  幾 根 最 初 得 行 耶  
ZH_T26_1543_021:0870c06_20	答曰：	答 曰  
ZH_T26_1543_021:0870c07_1	一。	一  
ZH_T26_1543_021:0870c07_16	頗欲界繫心所念法，曉了欲界乎？	頗 欲 界 繫 心 所 念 法  曉 了 欲 界 乎  
ZH_T26_1543_021:0870c07_19	答曰：	答 曰  
ZH_T26_1543_021:0870c08_3	不曉了。	不 曉 了  
ZH_T26_1543_021:0870c08_12	曉了色界無色界耶？	曉 了 色界無色界 耶  
ZH_T26_1543_021:0870c08_15	答曰：	答 曰  
ZH_T26_1543_021:0870c08_19	不曉了。	不 曉 了  
ZH_T26_1543_021:0870c09_13	頗色界繫心所念法，曉了色界乎？	頗 色 界 繫 心 所 念 法  曉 了 色 界 乎  
ZH_T26_1543_021:0870c09_16	答曰：	答 曰  
ZH_T26_1543_021:0870c09_19	曉了。	曉 了  
ZH_T26_1543_021:0870c10_5	曉了欲界耶？	曉 了 欲 界 耶  
ZH_T26_1543_021:0870c10_8	答曰：	答 曰  
ZH_T26_1543_021:0870c10_11	曉了。	曉 了  
ZH_T26_1543_021:0870c10_18	曉了無色界乎？	曉 了 無 色 界 乎  
ZH_T26_1543_021:0870c11_1	答曰：	答 曰  
ZH_T26_1543_021:0870c11_5	不曉了。	不 曉 了  
ZH_T26_1543_021:0870c12_2	頗無色界繫心所念法，曉了無色界乎？	頗 無 色 界 繫 心 所 念 法  曉 了 無 色 界 乎  
ZH_T26_1543_021:0870c12_5	答曰：	答 曰  
ZH_T26_1543_021:0870c12_8	曉了。	曉 了  
ZH_T26_1543_021:0870c12_14	曉了欲界乎？	曉 了 欲 界 乎  
ZH_T26_1543_021:0870c12_17	答曰：	答 曰  
ZH_T26_1543_021:0870c13_1	不曉了。	不 曉 了  
ZH_T26_1543_021:0870c13_7	曉了色界乎？	曉 了 色 界 乎  
ZH_T26_1543_021:0870c13_10	答曰：	答 曰  
ZH_T26_1543_021:0870c13_13	曉了。	曉 了  
ZH_T26_1543_021:0870c14_4	曉了欲界，為曉了幾根乎？	曉 了 欲 界  為 曉 了 幾 根 乎  
ZH_T26_1543_021:0870c14_7	答曰：	答 曰  
ZH_T26_1543_021:0870c14_13	四男女憂苦。	四 男 女 憂 苦  
ZH_T26_1543_021:0870c15_2	曉了色界，為曉了幾根耶？	曉 了 色 界  為 曉 了 幾 根 耶  
ZH_T26_1543_021:0870c15_5	答曰：	答 曰  
ZH_T26_1543_021:0870c15_9	五五情。	五 五 情  
ZH_T26_1543_021:0870c16_1	曉了無色界，為曉了幾根乎？	曉 了 無 色 界  為 曉 了 幾 根 乎  
ZH_T26_1543_021:0870c16_4	答曰：	答 曰  
ZH_T26_1543_021:0870c16_12	八五根意命護也。	八 五 根 意 命 護 也  
ZH_T26_1543_021:0870c16_20	幾根曉了欲界乎？	幾 根 曉 了 欲 界 乎  
ZH_T26_1543_021:0870c16_23	答曰：	答 曰  
ZH_T26_1543_021:0870c17_17	凡夫人七五根意護，無垢人八加已知也。	凡 夫 人 七 五 根 意 護  無 垢 人 八 加 已 知 也  
ZH_T26_1543_021:0870c18_1	幾根曉了色界乎？	幾 根 曉 了 色 界 乎  
ZH_T26_1543_021:0870c18_4	答曰：	答 曰  
ZH_T26_1543_021:0870c18_18	凡夫人七，無垢人十加樂喜也。	凡 夫 人 七  無 垢 人 十 加 樂 喜 也  
ZH_T26_1543_021:0870c19_4	幾根曉了無色界耶？	幾 根 曉 了 無 色 界 耶  
ZH_T26_1543_021:0870c19_7	答曰：	答 曰  
ZH_T26_1543_021:0870c19_13	十一加無知。	十 一 加 無 知  
ZH_T26_1543_021:0870c20_1	幾根取須陀洹果乎？	幾 根 取 須陀洹果 乎  
ZH_T26_1543_021:0870c20_4	答曰：	答 曰  
ZH_T26_1543_021:0870c20_14	九意護未知已知五根。	九 意 護 未 知 已 知 五 根  
ZH_T26_1543_021:0870c20_23	幾根取斯陀含果乎？	幾 根 取 斯陀含果 乎  
ZH_T26_1543_021:0870c21_1	答曰：	答 曰  
ZH_T26_1543_021:0870c21_11	若倍欲盡越次取證九；	若 倍 欲 盡 越 次 取 證 九  
ZH_T26_1543_021:0870c22_13	若得須陀洹果，以世俗道取斯陀含果七，無漏八。	若 得 須陀洹果  以 世 俗 道 取 斯陀含果 七  無 漏 八  
ZH_T26_1543_021:0870c23_2	幾根取阿那含果？	幾 根 取 阿那含果  
ZH_T26_1543_021:0870c23_5	答曰：	答 曰  
ZH_T26_1543_021:0870c23_15	若欲愛盡越次取證九；	若 欲 愛 盡 越 次 取 證 九  
ZH_T26_1543_021:0870c24_17	若得斯陀含果，以世俗道取阿那含果七，無漏八。	若 得 斯陀含果  以 世 俗 道 取 阿那含果 七  無 漏 八  
ZH_T26_1543_021:0870c25_6	幾根取阿羅漢果乎？	幾 根 取 阿羅漢果 乎  
ZH_T26_1543_021:0870c25_9	答曰：	答 曰  
ZH_T26_1543_021:0870c25_16	十一數皆如上。	十 一 數 皆 如 上  
ZH_T26_1543_021:0870c27_1	諸根取須陀洹果，已得須陀洹果，當言成就此根不成就乎？	諸 根 取 須陀洹果  已 得 須陀洹果  當 言 成 就 此 根 不 成 就 乎  
ZH_T26_1543_021:0870c27_4	答曰：	答 曰  
ZH_T26_1543_021:0870c27_18	無礙道不成就，解脫道成就也。	無 礙 道 不 成 就  解 脫 道 成 就 也  
ZH_T26_1543_021:0870c29_12	諸根取斯陀含阿那含阿羅漢果，已得阿羅漢果，當言成就此根不成就乎？	諸 根 取 斯 陀 含 阿 那 含 阿羅漢果  已 得阿羅漢 果  當 言 成 就 此 根 不 成 就 乎  
ZH_T26_1543_021:0870c29_15	答曰：	答 曰  
ZH_T26_1543_021:0871a01_10	無礙道不成就，解脫道成就。	無 礙 道 不 成 就  解 脫 道 成 就  
ZH_T26_1543_021:0871a02_7	諸根取須陀洹果，此根為何繫結滅乎？	諸 根 取 須陀洹果  此 根 為 何 繫 結 滅 乎  
ZH_T26_1543_021:0871a02_10	答曰：	答 曰  
ZH_T26_1543_021:0871a03_7	或色界繫、或無色界繫、或無處所。	或 色 界 繫  或 無 色 界 繫  或 無 處 所  
ZH_T26_1543_021:0871a04_7	諸根取斯陀含果、阿那含果，此根為何繫結滅？	諸 根 取 斯陀含果  阿那含果  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871a04_10	答曰：	答 曰  
ZH_T26_1543_021:0871a05_7	或欲界繫、或色無色界繫、或無處所。	或 欲 界 繫  或 色無色界 繫  或 無 處 所  
ZH_T26_1543_021:0871a06_3	諸根取阿羅漢果，此根何繫結滅耶？	諸 根 取 阿羅漢果  此 根 何 繫 結 滅 耶  
ZH_T26_1543_021:0871a06_6	答曰：	答 曰  
ZH_T26_1543_021:0871a06_17	或無色界繫、或無處所。	或 無 色 界 繫  或 無 處 所  
ZH_T26_1543_021:0871a07_11	諸根取須陀洹果，此根何果攝乎？	諸 根 取 須陀洹果  此 根 何 果 攝 乎  
ZH_T26_1543_021:0871a07_14	答曰：	答 曰  
ZH_T26_1543_021:0871a08_4	須陀洹果或無處所。	須陀洹果 或 無 處 所  
ZH_T26_1543_021:0871a08_19	諸根取斯陀含果，此根何果攝耶？	諸 根 取 斯陀含果  此 根 何 果 攝 耶  
ZH_T26_1543_021:0871a09_2	答曰：	答 曰  
ZH_T26_1543_021:0871a09_11	斯陀含果或無處所。	斯陀含果 或 無 處 所  
ZH_T26_1543_021:0871a10_5	諸根取阿那含果，此根何果攝？	諸 根 取 阿那含果  此 根 何 果 攝  
ZH_T26_1543_021:0871a10_8	答曰：	答 曰  
ZH_T26_1543_021:0871a10_17	阿那含果或無處所。	阿那含果 或 無 處 所  
ZH_T26_1543_021:0871a11_11	諸根取阿羅漢果，此根何果攝？	諸 根 取 阿羅漢果  此 根 何 果 攝  
ZH_T26_1543_021:0871a11_14	答曰：	答 曰  
ZH_T26_1543_021:0871a12_3	阿羅漢果或無處所。	阿羅漢果 或 無 處 所  
ZH_T26_1543_021:0871a13_2	取須陀洹果棄諸根，此根為何繫結滅乎？	取 須陀洹果 棄 諸 根  此 根 為 何 繫 結 滅 乎  
ZH_T26_1543_021:0871a13_5	答曰：	答 曰  
ZH_T26_1543_021:0871a14_2	或欲界繫、或色無色界繫、或無處所。	或 欲 界 繫  或 色無色界 繫  或 無 處 所  
ZH_T26_1543_021:0871a15_3	取斯陀含阿那含果棄諸根，此根為何繫結滅？	取 斯 陀 含 阿那含果 棄 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871a15_6	答曰：	答 曰  
ZH_T26_1543_021:0871a16_2	或欲界繫、或色無色界繫、或無處所。	或 欲 界 繫  或 色無色界 繫  或 無 處 所  
ZH_T26_1543_021:0871a16_19	取阿羅漢果棄諸根，此根為何繫結滅？	取 阿羅漢果 棄 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871a17_2	答曰：	答 曰  
ZH_T26_1543_021:0871a17_18	或色界繫、或無色界繫、或無處所。	或 色 界 繫  或 無 色 界 繫  或 無 處 所  
ZH_T26_1543_021:0871a18_13	取須陀洹果棄諸根，此根為何果攝？	取 須陀洹果 棄 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871a18_16	答曰：	答 曰  
ZH_T26_1543_021:0871a18_20	無處所。	無 處 所  
ZH_T26_1543_021:0871a19_15	取斯陀含果棄諸根，此根為何果攝？	取 斯陀含果 棄 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871a19_18	答曰：	答 曰  
ZH_T26_1543_021:0871a20_7	須陀洹果或無處所。	須陀洹果 或 無 處 所  
ZH_T26_1543_021:0871a21_4	取阿那含果棄諸根，此根為何果攝？	取 阿那含果 棄 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871a21_7	答曰：	答 曰  
ZH_T26_1543_021:0871a21_16	斯陀含果或無處所。	斯陀含果 或 無 處 所  
ZH_T26_1543_021:0871a22_12	取阿羅漢果棄諸根，此根為何果攝？	取 阿羅漢果 棄 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871a22_15	答曰：	答 曰  
ZH_T26_1543_021:0871a23_4	阿那含果或無處所。	阿那含果 或 無 處 所  
ZH_T26_1543_021:0871a24_2	取須陀洹果獲諸根，此根為何繫結滅？	取 須陀洹果 獲 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871a24_5	答曰：	答 曰  
ZH_T26_1543_021:0871a24_9	無處所。	無 處 所  
ZH_T26_1543_021:0871a25_12	取斯陀含、阿那含、阿羅漢果獲諸根，此根為何繫結滅？	取 斯 陀 含  阿 那 含  阿羅漢果 獲 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871a25_15	答曰：	答 曰  
ZH_T26_1543_021:0871a25_19	無處所。	無 處 所  
ZH_T26_1543_021:0871a26_14	取須陀洹果獲諸根，此根為何果攝？	取 須陀洹果 獲 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871a26_17	答曰：	答 曰  
ZH_T26_1543_021:0871a27_2	須陀洹果。	須陀洹果  
ZH_T26_1543_021:0871a28_5	取斯陀含、阿那含、阿羅漢果獲諸根，此根為何果攝？	取 斯 陀 含  阿 那 含  阿羅漢果 獲 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871a28_8	答曰：	答 曰  
ZH_T26_1543_021:0871a28_13	阿羅漢果。	阿羅漢果  
ZH_T26_1543_021:0871a29_9	須陀洹成就諸根，此根為何繫結滅？	須 陀 洹 成 就 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871a29_12	答曰：	答 曰  
ZH_T26_1543_021:0871b01_1	或欲界繫或無處所。	或 欲 界 繫 或 無 處 所  
ZH_T26_1543_021:0871b01_17	斯陀含成就諸根，此根為何繫結滅？	斯 陀 含 成 就 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b01_20	答曰：	答 曰  
ZH_T26_1543_021:0871b02_8	或欲界繫或無處所。	或 欲 界 繫 或 無 處 所  
ZH_T26_1543_021:0871b03_5	阿那含成就諸根，此根為何繫結滅？	阿 那 含 成 就 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b03_8	答曰：	答 曰  
ZH_T26_1543_021:0871b04_4	或色界繫、或無色界繫、或無處所。	或 色 界 繫  或 無 色 界 繫  或 無 處 所  
ZH_T26_1543_021:0871b05_1	阿羅漢成就諸根，此根為何繫結滅？	阿 羅 漢 成 就 諸 根  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b05_4	答曰：	答 曰  
ZH_T26_1543_021:0871b05_9	無處所也。	無 處 所 也  
ZH_T26_1543_021:0871b06_4	須陀洹成就諸根，此根為何果攝？	須 陀 洹 成 就 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871b06_7	答曰：	答 曰  
ZH_T26_1543_021:0871b06_17	或須陀洹果或無處所。	或 須陀洹果 或 無 處 所  
ZH_T26_1543_021:0871b07_20	斯陀含、阿那含、阿羅漢成就諸根，此根為何果攝？	斯 陀 含  阿 那 含  阿 羅 漢 成 就 諸 根  此 根 為 何 果 攝  
ZH_T26_1543_021:0871b08_2	答曰：	答 曰  
ZH_T26_1543_021:0871b08_11	阿羅漢果或無處所。	阿羅漢果 或 無 處 所  
ZH_T26_1543_021:0871b09_7	諸根須陀洹結滅，此根為何繫結滅？	諸 根 須 陀 洹 結 滅  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b09_10	答曰：	答 曰  
ZH_T26_1543_021:0871b09_15	欲界繫也。	欲 界 繫 也  
ZH_T26_1543_021:0871b10_11	諸根斯陀含結滅，此根為何繫結滅？	諸 根 斯 陀 含 結 滅  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b10_14	答曰：	答 曰  
ZH_T26_1543_021:0871b10_19	欲界繫也。	欲 界 繫 也  
ZH_T26_1543_021:0871b11_14	諸根阿那含結滅，此根為何繫結滅？	諸 根 阿 那 含 結 滅  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b11_17	答曰：	答 曰  
ZH_T26_1543_021:0871b12_5	或色無色界繫也。	或 色無色界 繫 也  
ZH_T26_1543_021:0871b13_1	諸根須陀洹結滅，此根為何果攝？	諸 根 須 陀 洹 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0871b13_4	答曰：	答 曰  
ZH_T26_1543_021:0871b13_9	無處所也。	無 處 所 也  
ZH_T26_1543_021:0871b14_6	諸根斯陀含、阿那含結滅，此根為何果攝？	諸 根 斯 陀 含  阿 那 含 結 滅  此 根 為 何 果 攝  
ZH_T26_1543_021:0871b14_9	答曰：	答 曰  
ZH_T26_1543_021:0871b14_14	無處所也。	無 處 所 也  
ZH_T26_1543_021:0871b15_10	諸根須陀洹果攝，此根為何繫結滅？	諸 根 須陀洹果 攝  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b15_13	答曰：	答 曰  
ZH_T26_1543_021:0871b15_18	無處所也。	無 處 所 也  
ZH_T26_1543_021:0871b17_1	諸根斯陀含、阿那含、阿羅漢果攝，此根為何繫結滅？	諸 根 斯 陀 含  阿 那 含  阿羅漢果 攝  此 根 為 何 繫 結 滅  
ZH_T26_1543_021:0871b17_4	答曰。	答 曰  
ZH_T26_1543_021:0871b17_9	無處所也。	無 處 所 也  
ZH_T26_1543_021:0871b17_19	諸苦智是苦無漏智乎？	諸 苦 智 是 苦 無 漏 智 乎  
ZH_T26_1543_021:0871b18_2	答曰：	答 曰  
ZH_T26_1543_021:0871b18_15	如是，諸苦智是苦無漏智也。	如 是  諸 苦 智 是 苦 無 漏 智 也  
ZH_T26_1543_021:0871b19_5	頗苦無漏智非苦智乎？	頗 苦 無 漏 智 非 苦 智 乎  
ZH_T26_1543_021:0871b19_8	答曰：	答 曰  
ZH_T26_1543_021:0871b19_16	有，諸苦習智也。	有  諸 苦 習 智 也  
ZH_T26_1543_021:0871b20_6	諸習智彼是習無漏智乎？	諸 習 智 彼 是 習 無 漏 智 乎  
ZH_T26_1543_021:0871b20_9	答曰：	答 曰  
ZH_T26_1543_021:0871b21_4	如是，諸習智彼是習無漏智也。	如 是  諸 習 智 彼 是 習 無 漏 智 也  
ZH_T26_1543_021:0871b21_15	頗習無漏智彼非習智乎？	頗 習 無 漏 智 彼 非 習 智 乎  
ZH_T26_1543_021:0871b21_18	答曰：	答 曰  
ZH_T26_1543_021:0871b22_7	有，諸習苦智也。	有  諸 習 苦 智 也  
ZH_T26_1543_021:0871b22_18	諸盡智彼是盡無漏智乎？	諸 盡 智 彼 是 盡 無 漏 智 乎  
ZH_T26_1543_021:0871b23_1	答曰：	答 曰  
ZH_T26_1543_021:0871b23_4	如是。	如 是  
ZH_T26_1543_021:0871b23_15	設盡無漏智，彼是盡智？	設 盡 無 漏 智  彼 是 盡 智  
ZH_T26_1543_021:0871b23_18	答曰：	答 曰  
ZH_T26_1543_021:0871b23_21	如是。	如 是  
ZH_T26_1543_021:0871b24_11	諸道智，彼是道無漏智乎？	諸 道 智  彼 是 道 無 漏 智 乎  
ZH_T26_1543_021:0871b24_14	答曰：	答 曰  
ZH_T26_1543_021:0871b24_17	如是。	如 是  
ZH_T26_1543_021:0871b25_8	設道無漏智，彼是道智？	設 道 無 漏 智  彼 是 道 智  
ZH_T26_1543_021:0871b25_11	答曰：	答 曰  
ZH_T26_1543_021:0871b25_14	如是。	如 是  
ZH_T26_1543_021:0871b26_10	無漏諸根欲界繫緣，此根法智相應乎？	無 漏 諸 根 欲 界 繫 緣  此 根 法 智 相 應 乎  
ZH_T26_1543_021:0871b26_13	答曰：	答 曰  
ZH_T26_1543_021:0871b27_11	或無漏根欲界繫緣，此根非法智相應。	或 無 漏 根 欲 界 繫 緣  此 根 非 法 智 相 應  
ZH_T26_1543_021:0871b28_10	云何無漏根欲界繫緣此根非法智相應乎？	云 何 無 漏 根 欲 界 繫 緣 此 根 非 法 智 相 應 乎  
ZH_T26_1543_021:0871b28_13	答曰：	答 曰  
ZH_T26_1543_021:0871c01_16	苦法忍彼相應根，苦法智、習法忍彼相應根，習法智，是謂無漏根欲界繫緣此根非法智相應也。	苦 法 忍 彼 相 應 根  苦 法 智  習 法 忍 彼 相 應 根  習 法 智  是 謂 無 漏 根 欲 界 繫 緣 此 根 非 法 智 相 應 也  
ZH_T26_1543_021:0871c02_15	云何無漏根法智相應此根非欲界繫緣？	云 何 無 漏 根 法 智 相 應 此 根 非 欲 界 繫 緣  
ZH_T26_1543_021:0871c02_18	答曰：	答 曰  
ZH_T26_1543_021:0871c04_8	諸根緣盡、緣道法智相應，是謂無漏根法智相應此根非欲界繫緣。	諸 根 緣 盡  緣 道 法 智 相 應  是 謂 無 漏 根 法 智 相 應 此 根 非 欲 界 繫 緣  
ZH_T26_1543_021:0871c05_6	云何無漏根欲界繫緣彼根法智相應？	云 何 無 漏 根 欲 界 繫 緣 彼 根 法 智 相 應  
ZH_T26_1543_021:0871c05_9	答曰：	答 曰  
ZH_T26_1543_021:0871c06_18	諸根緣苦、緣習法智相應，是謂無漏根欲界繫緣彼根法智相應。	諸 根 緣 苦  緣 習 法 智 相 應  是 謂 無 漏 根 欲 界 繫 緣 彼 根 法 智 相 應  
ZH_T26_1543_021:0871c07_16	云何無漏根非欲界繫緣非法智相應乎？	云 何 無 漏 根 非 欲 界 繫 緣 非 法 智 相 應 乎  
ZH_T26_1543_021:0871c08_1	答曰：	答 曰  
ZH_T26_1543_021:0871c13_3	苦未知忍、苦未知智彼相應根，習未知忍、習未知智彼相應根，盡法忍彼相應根，盡法智、盡未知忍、盡未知智彼相應根，道法忍彼相應根，道法智、道未知忍、道未知智彼相應根，是謂無漏根此根非欲界繫緣彼根非法智相應。	苦 未 知 忍  苦 未 知 智 彼 相 應 根  習 未 知 忍  習 未 知 智 彼 相 應 根  盡 法 忍 彼 相 應 根  盡 法 智  盡 未 知 忍  盡 未 知 智 彼 相 應 根  道 法 忍 彼 相 應 根  道 法 智  道 未 知 忍  道 未 知 智 彼 相 應 根  是 謂 無 漏 根 此 根 非 欲 界 繫 緣 彼 根 非 法 智 相 應  
ZH_T26_1543_021:0871c14_4	諸無漏根色無色界繫緣，彼根未知智相應乎？	諸 無 漏 根 色無色界 繫 緣  彼 根 未 知 智 相 應 乎  
ZH_T26_1543_021:0871c14_7	答曰：	答 曰  
ZH_T26_1543_021:0871c15_8	或無漏根色無色界繫緣，彼根非未知智相應。	或 無 漏 根 色無色界 繫 緣  彼 根 非 未 知 智 相 應  
ZH_T26_1543_021:0871c16_11	云何無漏根色無色界繫緣彼根非未知智相應乎？	云 何 無 漏 根 色無色界 繫 緣 彼 根 非 未 知 智 相 應 乎  
ZH_T26_1543_021:0871c16_14	答曰：	答 曰  
ZH_T26_1543_021:0871c19_6	苦未知忍彼相應根，苦未知智、習未知忍彼相應根，習未知智，是謂無漏根色無色界繫緣彼根非未知智相應也。	苦 未 知 忍 彼 相 應 根  苦 未 知 智  習 未 知 忍 彼 相 應 根  習 未 知 智  是 謂 無 漏 根 色無色界 繫 緣 彼 根 非 未 知 智 相 應 也  
ZH_T26_1543_021:0871c20_8	云何無漏根未知智相應彼根非色無色界繫緣？	云 何 無 漏 根 未 知 智 相 應 彼 根 非 色無色界 繫 緣  
ZH_T26_1543_021:0871c20_11	答曰：	答 曰  
ZH_T26_1543_021:0871c22_6	諸根緣盡、緣道未知智相應，是謂無漏根未知智相應彼根非色無色界繫緣。	諸 根 緣 盡  緣 道 未 知 智 相 應  是 謂 無 漏 根 未 知 智 相 應 彼 根 非 色無色界 繫 緣  
ZH_T26_1543_021:0871c23_8	云何無漏根色無色界繫緣彼根未知智相應乎？	云 何 無 漏 根 色無色界 繫 緣 彼 根 未 知 智 相 應 乎  
ZH_T26_1543_021:0871c23_11	答曰：	答 曰  
ZH_T26_1543_021:0871c25_5	諸根緣苦、緣習未知智相應，是謂無漏根色無色界繫緣彼根未知智相應。	諸 根 緣 苦  緣 習 未 知 智 相 應  是 謂 無 漏 根 色無色界 繫 緣 彼 根 未 知 智 相 應  
ZH_T26_1543_021:0871c26_8	云何無漏根非色無色界繫緣彼根非未知智相應？	云 何 無 漏 根 非 色無色界 繫 緣 彼 根 非 未 知 智 相 應  
ZH_T26_1543_021:0871c26_11	答曰：	答 曰  
