segmentnr	original	stemmed
ZH_T21_1341_018:0831c11_18	佛告阿難。	佛 告 阿 難  
ZH_T21_1341_018:0831c12_7	人少智慧非為天也。	人 少 智 慧 非 為 天 也  
ZH_T21_1341_018:0831c12_12	而非一切。	而 非 一 切  
ZH_T21_1341_018:0831c12_16	何以故。	何 以 故  
ZH_T21_1341_018:0831c13_5	所有於身正見比丘。	所 有 於 身 正 見 比 丘  
ZH_T21_1341_018:0831c13_11	彼為命因緣。	彼 為 命 因 緣  
ZH_T21_1341_018:0831c14_1	終亦不喚如來名字。	終 亦 不 喚 如 來 名 字  
ZH_T21_1341_018:0831c14_10	況復瞋罵而彼不信。	況 復 瞋 罵 而 彼 不 信  
ZH_T21_1341_018:0831c14_19	諸比丘輩求活命道。	諸 比 丘 輩 求 活 命 道  
ZH_T21_1341_018:0831c15_4	彼須臾時。	彼 須 臾 時  
ZH_T21_1341_018:0831c16_3	或二或三乃至第四日五日十日二十日。	或 二 或 三 乃 至 第 四 日 五 日 十 日 二 十 日  
ZH_T21_1341_018:0831c16_13	乃至百千日喚如來名。	乃 至 百 千 日 喚 如 來 名  
ZH_T21_1341_018:0831c16_18	於如來所。	於 如 來 所  
ZH_T21_1341_018:0831c17_7	若虛若實毀罵如來。	若 虛 若 實 毀 罵 如 來  
ZH_T21_1341_018:0831c17_12	意欲求過。	意 欲 求 過  
ZH_T21_1341_018:0831c17_19	阿難復白佛言。	阿 難 復 白 佛 言  
ZH_T21_1341_018:0831c18_2	世尊。	世 尊  
ZH_T21_1341_018:0831c18_11	於是義中我少辯問。	於 是 義 中 我 少 辯 問  
ZH_T21_1341_018:0831c18_15	佛告言。	佛 告 言  
ZH_T21_1341_018:0831c18_20	阿難應知。	阿 難 應 知  
ZH_T21_1341_018:0831c19_6	是時隨意辯問。	是 時 隨 意 辯 問  
ZH_T21_1341_018:0831c19_10	阿難言。	阿 難 言  
ZH_T21_1341_018:0831c19_13	世尊。	世 尊  
ZH_T21_1341_018:0831c20_14	若有於如來若實若不實毀罵若求誹謗或復求過。	若 有 於 如 來 若 實 若 不 實 毀 罵 若 求 誹 謗 或 復 求 過  
ZH_T21_1341_018:0831c20_17	世尊。	世 尊  
ZH_T21_1341_018:0831c21_6	此當得幾所罪聚。	此 當 得 幾 所 罪 聚  
ZH_T21_1341_018:0831c21_9	世尊。	世 尊  
ZH_T21_1341_018:0831c21_18	而彼實語及不實者。	而 彼 實 語 及 不 實 者  
ZH_T21_1341_018:0831c22_7	寧復平等俱獲罪耶。	寧 復 平 等 俱 獲 罪 耶  
ZH_T21_1341_018:0831c22_10	佛言。	佛 言  
ZH_T21_1341_018:0831c22_15	善哉善哉。	善哉善哉  
ZH_T21_1341_018:0831c22_18	阿難。	阿 難  
ZH_T21_1341_018:0831c23_7	汝為多人欲作利益故。	汝 為 多 人 欲 作 利 益 故  
ZH_T21_1341_018:0831c23_10	阿難。	阿 難  
ZH_T21_1341_018:0831c24_1	汝為多人欲作安樂故。	汝 為 多 人 欲 作 安 樂 故  
ZH_T21_1341_018:0831c24_11	而汝今問如來如是義。	而 汝 今 問 如 來 如 是 義  
ZH_T21_1341_018:0831c24_16	是故阿難。	是 故 阿 難  
ZH_T21_1341_018:0831c25_1	我還問汝。	我 還 問 汝  
ZH_T21_1341_018:0831c25_8	此義如汝所忍。	此 義 如 汝 所 忍  
ZH_T21_1341_018:0831c25_17	還當如是為我解說。	還 當 如 是 為 我 解 說  
ZH_T21_1341_018:0831c26_1	阿難。	阿 難  
ZH_T21_1341_018:0831c26_7	於汝意云何。	於汝意云何  
ZH_T21_1341_018:0831c27_2	其布沙他羯磨隋云戒增長為誰作耶。	其 布 沙 他 羯 磨 隋 云 戒 增 長 為 誰 作 耶  
ZH_T21_1341_018:0831c27_7	為販雞者。	為 販 雞 者  
ZH_T21_1341_018:0831c27_12	為販猪者。	為 販 猪 者  
ZH_T21_1341_018:0831c28_2	為當為彼捨家出家者。	為 當 為 彼 捨 家 出 家 者  
ZH_T21_1341_018:0831c28_7	阿難答言。	阿 難 答 言  
ZH_T21_1341_018:0831c28_10	世尊。	世 尊  
ZH_T21_1341_018:0831c29_1	於中販雞販猪等當作何。	於 中 販 雞 販 猪 等 當 作 何  
ZH_T21_1341_018:0831c29_4	世尊。	世 尊  
ZH_T21_1341_018:0831c29_14	為勤方便修禪比丘等。	為 勤 方 便 修 禪 比 丘 等  
ZH_T21_1341_018:0832a01_1	說布沙他羯磨。	說 布 沙 他 羯 磨  
ZH_T21_1341_018:0832a01_6	佛復告言。	佛 復 告 言  
ZH_T21_1341_018:0832a01_9	阿難。	阿 難  
ZH_T21_1341_018:0832a01_16	今者何因何緣。	今 者 何因何緣  
ZH_T21_1341_018:0832a02_4	復問如來如此之義。	復 問 如 來 如 此 之 義  
ZH_T21_1341_018:0832a02_9	所以者何。	所以者何  
ZH_T21_1341_018:0832a03_3	若有妄語和合具者我不為說。	若 有 妄 語 和 合 具 者 我 不 為 說  
ZH_T21_1341_018:0832a03_12	而實語者我為說之。	而 實 語 者 我 為 說 之  
ZH_T21_1341_018:0832a03_19	阿難復白佛言。	阿 難 復 白 佛 言  
ZH_T21_1341_018:0832a04_2	世尊。	世 尊  
ZH_T21_1341_018:0832a04_12	其破戒果報可無言乎。	其 破 戒 果 報 可 無 言 乎  
ZH_T21_1341_018:0832a04_15	佛言。	佛 言  
ZH_T21_1341_018:0832a04_18	阿難。	阿 難  
ZH_T21_1341_018:0832a05_3	於中有可說。	於 中 有 可 說  
ZH_T21_1341_018:0832a05_6	阿難。	阿 難  
ZH_T21_1341_018:0832a06_1	若破戒妄語罵毀如來及誹謗佛。	若 破 戒 妄 語 罵 毀 如 來 及 誹 謗 佛  
ZH_T21_1341_018:0832a06_13	彼乃至其身正分及非分中。	彼 乃 至 其 身 正 分 及 非 分 中  
ZH_T21_1341_018:0832a07_16	所有毛孔還如是等百千歲於阿鼻脂大地獄中受苦。	所 有 毛 孔 還 如 是 等 百 千 歲 於 阿 鼻 脂 大 地 獄 中 受 苦  
ZH_T21_1341_018:0832a08_5	爾時長老阿難。	爾 時 長 老 阿 難  
ZH_T21_1341_018:0832a08_14	悲泣流淚而作是言。	悲 泣 流 淚 而 作 是 言  
ZH_T21_1341_018:0832a09_2	嗚呼如來大德。	嗚 呼 如 來 大 德  
ZH_T21_1341_018:0832a09_9	嗚呼諸眾生輩。	嗚 呼 諸 眾 生 輩  
ZH_T21_1341_018:0832a09_14	墮極罪處。	墮 極 罪 處  
ZH_T21_1341_018:0832a10_1	爾時長老阿難。	爾 時 長 老 阿 難  
ZH_T21_1341_018:0832a10_18	即從坐起四支布地頂禮佛足以口嗚足。	即 從 坐 起 四 支 布 地 頂禮佛足 以 口 嗚 足  
ZH_T21_1341_018:0832a11_8	唯願世尊受我懺悔。	唯 願 世 尊 受 我 懺 悔  
ZH_T21_1341_018:0832a12_1	唯願修伽多受我懺悔。	唯 願 修 伽 多 受 我 懺 悔  
ZH_T21_1341_018:0832a12_16	我或於如來所說名字行所作業者。	我 或 於 如 來 所 說 名 字 行 所 作 業 者  
ZH_T21_1341_018:0832a13_8	雖尊重稱言南無婆伽婆。	雖 尊 重 稱 言 南 無 婆 伽 婆  
ZH_T21_1341_018:0832a13_13	而成毀罵。	而 成 毀 罵  
ZH_T21_1341_018:0832a13_19	南無婆伽婆。	南 無 婆 伽 婆  
ZH_T21_1341_018:0832a14_8	而作是已復為毀謗。	而 作 是 已 復 為 毀 謗  
ZH_T21_1341_018:0832a14_15	爾時長老阿難。	爾 時 長 老 阿 難  
ZH_T21_1341_018:0832a15_1	頂禮佛足。	頂禮佛足  
ZH_T21_1341_018:0832a15_18	時上空中無量千數諸天子等稱最善哉。	時 上 空 中 無 量 千 數 諸 天 子 等 稱 最 善 哉  
ZH_T21_1341_018:0832a16_4	作是語已。	作是語已  
ZH_T21_1341_018:0832a16_12	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_018:0832a16_19	汝阿難起就坐。	汝 阿 難 起 就 坐  
ZH_T21_1341_018:0832a17_6	於是長老阿難。	於 是 長 老 阿 難  
ZH_T21_1341_018:0832a17_15	從地而起以土坋身。	從 地 而 起 以 土 坋 身  
ZH_T21_1341_018:0832a18_10	而以兩手捧按世尊足而禮世尊。	而 以 兩 手 捧 按 世 尊 足 而 禮 世 尊  
ZH_T21_1341_018:0832a19_1	拭面及膝却坐一面。	拭 面 及 膝 却 坐 一 面  
ZH_T21_1341_018:0832a19_6	長老阿難。	長 老 阿 難  
ZH_T21_1341_018:0832a19_15	坐一面已而自捫淚。	坐 一 面 已 而 自 捫 淚  
ZH_T21_1341_018:0832a20_10	爾時世尊告長老阿難言。	爾 時 世 尊 告 長 老 阿 難 言  
ZH_T21_1341_018:0832a20_13	阿難。	阿 難  
ZH_T21_1341_018:0832a20_18	汝勿悔惡。	汝 勿 悔 惡  
ZH_T21_1341_018:0832a21_1	阿難。	阿 難  
ZH_T21_1341_018:0832a21_18	我不見汝若實若虛若毀罵佛若誹謗佛。	我 不 見 汝 若 實 若 虛 若 毀 罵 佛 若 誹 謗 佛  
ZH_T21_1341_018:0832a22_4	作是語已。	作是語已  
ZH_T21_1341_018:0832a22_12	長老阿難白佛言。	長 老 阿 難 白 佛 言  
ZH_T21_1341_018:0832a22_15	世尊。	世 尊  
ZH_T21_1341_018:0832a23_4	我有少分入白法中。	我 有 少 分 入 白 法 中  
ZH_T21_1341_018:0832a23_8	以是故。	以 是 故  
ZH_T21_1341_018:0832a23_19	我實不敢毀謗如來世尊。	我 實 不 敢 毀 謗 如 來 世 尊  
ZH_T21_1341_018:0832a24_8	我自思忖不曾知見。	我 自 思 忖 不 曾 知 見  
ZH_T21_1341_018:0832a25_3	若實若虛罵辱毀謗如來世尊。	若 實 若 虛 罵 辱 毀 謗 如 來 世 尊  
ZH_T21_1341_018:0832a25_12	爾時世尊仰觀虛空。	爾 時 世 尊 仰 觀 虛 空  
ZH_T21_1341_018:0832a25_18	仰觀虛空已。	仰 觀 虛 空 已  
ZH_T21_1341_018:0832a26_10	爾時虛空有八萬諸天子等。	爾 時 虛 空 有 八 萬 諸 天 子 等  
ZH_T21_1341_018:0832a27_1	在世尊前合掌恭敬。	在 世 尊 前 合掌恭敬  
ZH_T21_1341_018:0832a27_6	爾時世尊。	爾 時 世 尊  
ZH_T21_1341_018:0832a27_15	告彼八萬諸天子言。	告 彼 八 萬 諸 天 子 言  
ZH_T21_1341_018:0832a27_20	汝諸天子。	汝 諸 天 子  
ZH_T21_1341_018:0832a28_8	以何義故住於虛空。	以 何 義 故 住 於 虛 空  
ZH_T21_1341_018:0832a28_18	為長老阿難稱最善哉。	為 長 老 阿 難 稱 最 善 哉  
ZH_T21_1341_018:0832a29_2	爾時。	爾 時  
ZH_T21_1341_018:0832a29_7	彼天眾中。	彼 天 眾 中  
ZH_T21_1341_018:0832a29_15	有首陀婆娑身天。	有 首 陀 婆 娑 身 天  
ZH_T21_1341_018:0832b01_3	名曰摩醯奢婆囉。	名 曰 摩 醯 奢 婆 囉  
ZH_T21_1341_018:0832b01_8	集在彼會。	集 在 彼 會  
ZH_T21_1341_018:0832b01_14	彼却住一面。	彼 却 住 一 面  
ZH_T21_1341_018:0832b02_1	告彼諸天眾言。	告 彼 諸 天 眾 言  
ZH_T21_1341_018:0832b02_10	如來世尊所問之義。	如 來 世 尊 所 問 之 義  
ZH_T21_1341_018:0832b02_19	為汝等釋為我解乎。	為 汝 等 釋 為 我 解 乎  
ZH_T21_1341_018:0832b03_4	彼等報言。	彼 等 報 言  
ZH_T21_1341_018:0832b03_13	汝應解說如來所問。	汝 應 解 說 如 來 所 問  
ZH_T21_1341_018:0832b04_3	汝既現前何須我輩。	汝 既 現 前 何 須 我 輩  
ZH_T21_1341_018:0832b04_13	爾時摩醯奢婆囉天子。	爾 時 摩 醯 奢 婆 囉 天 子  
ZH_T21_1341_018:0832b05_11	整理衣服偏袒右臂合掌向佛而作是言。	整 理 衣 服 偏 袒 右 臂 合 掌 向 佛 而 作 是 言  
ZH_T21_1341_018:0832b05_14	世尊。	世 尊  
ZH_T21_1341_018:0832b06_1	我有辯說。	我 有 辯 說  
ZH_T21_1341_018:0832b06_5	修伽陀。	修 伽 陀  
ZH_T21_1341_018:0832b06_11	我有所辯說。	我 有 所 辯 說  
ZH_T21_1341_018:0832b06_16	佛告彼言。	佛 告 彼 言  
ZH_T21_1341_018:0832b07_5	摩醯奢婆囉汝當辯說。	摩 醯 奢 婆 囉 汝 當 辯 說  
ZH_T21_1341_018:0832b07_11	佛作是語已。	佛 作是語已  
ZH_T21_1341_018:0832b07_17	摩醯首邏言。	摩 醯 首 邏 言  
ZH_T21_1341_018:0832b08_1	世尊。	世 尊  
ZH_T21_1341_018:0832b08_10	我念往昔長老阿難。	我 念 往 昔 長 老 阿 難  
ZH_T21_1341_018:0832b09_1	前宿命中於五百生處。	前 宿 命 中 於 五 百 生 處  
ZH_T21_1341_018:0832b09_4	世尊。	世 尊  
ZH_T21_1341_018:0832b09_13	我不曾見亦不曾聞。	我 不 曾 見 亦 不 曾 聞  
ZH_T21_1341_018:0832b10_2	長老阿難而作妄語。	長 老 阿 難 而 作 妄 語  
ZH_T21_1341_018:0832b10_5	世尊。	世 尊  
ZH_T21_1341_018:0832b10_12	我為長老阿難。	我 為 長 老 阿 難  
ZH_T21_1341_018:0832b10_20	持如是未曾有法。	持 如 是 未曾有法  
ZH_T21_1341_018:0832b11_4	唯然世尊。	唯 然 世 尊  
ZH_T21_1341_018:0832b11_10	我作如是念。	我 作如是念  
ZH_T21_1341_018:0832b12_1	如是善藏如是善護。	如 是 善 藏 如 是 善 護  
ZH_T21_1341_018:0832b12_4	世尊。	世 尊  
ZH_T21_1341_018:0832b12_15	如是眾生善覆藏口業者。	如 是 眾 生 善 覆 藏 口 業 者  
ZH_T21_1341_018:0832b13_3	如是善護口業者。	如 是 善 護 口 業 者  
ZH_T21_1341_018:0832b13_11	彼聞如是名字已。	彼 聞 如 是 名 字 已  
ZH_T21_1341_018:0832b13_16	即作是悔。	即 作 是 悔  
ZH_T21_1341_018:0832b13_19	世尊。	世 尊  
ZH_T21_1341_018:0832b14_11	是故我見如是熾盛眾生已。	是 故 我 見 如 是 熾 盛 眾 生 已  
ZH_T21_1341_018:0832b15_2	今故稱譽最上善哉。	今 故 稱 譽 最 上 善 哉  
ZH_T21_1341_018:0832b15_7	作是語已。	作是語已  
ZH_T21_1341_018:0832b15_18	佛告摩醯奢婆囉天子言。	佛 告 摩 醯 奢 婆 囉 天 子 言  
ZH_T21_1341_018:0832b16_9	汝摩醯奢婆囉汝少見也。	汝 摩 醯 奢 婆 囉 汝 少 見 也  
ZH_T21_1341_018:0832b16_15	摩醯奢婆囉。	摩 醯 奢 婆 囉  
ZH_T21_1341_018:0832b17_7	我念往昔九十一劫已來。	我 念 往 昔 九 十 一 劫 已 來  
ZH_T21_1341_018:0832b17_18	而長老阿難於彼處生中。	而 長 老 阿 難 於 彼 處 生 中  
ZH_T21_1341_018:0832b18_10	不曾為妄語故而作妄語。	不 曾 為 妄 語 故 而 作 妄 語  
ZH_T21_1341_018:0832b18_16	於爾時眾中。	於 爾 時 眾 中  
ZH_T21_1341_018:0832b19_7	有五百比丘集坐彼會。	有 五 百 比 丘 集 坐 彼 會  
ZH_T21_1341_018:0832b19_16	彼等復為長老阿難。	彼 等 復 為 長 老 阿 難  
ZH_T21_1341_018:0832b20_2	稱最善哉。	稱 最 善 哉  
ZH_T21_1341_018:0832b21_9	爾時長老阿難白佛言。	爾 時 長 老 阿 難 白 佛 言  
ZH_T21_1341_018:0832b21_12	世尊。	世 尊  
ZH_T21_1341_018:0832b21_17	若有比丘。	若 有 比 丘  
ZH_T21_1341_018:0832b22_6	修持禁戒未證果者。	修 持 禁 戒 未 證 果 者  
ZH_T21_1341_018:0832b22_11	若復戲笑。	若 復 戲 笑  
ZH_T21_1341_018:0832b22_16	或實不實。	或 實 不 實  
ZH_T21_1341_018:0832b23_10	隨所有處欲誹謗罵辱如來世尊。	隨 所 有 處 欲 誹 謗 罵 辱 如 來 世 尊  
ZH_T21_1341_018:0832b24_1	彼得幾所無福德聚。	彼 得 幾 所 無 福 德 聚  
ZH_T21_1341_018:0832b24_6	當生何所。	當 生 何 所  
ZH_T21_1341_018:0832b24_11	作是語已。	作是語已  
ZH_T21_1341_018:0832b24_19	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_018:0832b25_1	阿難。	阿 難  
ZH_T21_1341_018:0832b25_10	若有比丘持禁戒者。	若 有 比 丘 持 禁 戒 者  
ZH_T21_1341_018:0832b25_15	知犯罪處。	知 犯 罪 處  
ZH_T21_1341_018:0832b25_20	於智者邊。	於 智 者 邊  
ZH_T21_1341_018:0832b26_8	當悔作惡後更不作。	當 悔 作 惡 後 更 不 作  
ZH_T21_1341_018:0832b26_18	彼勤方便時勤精進時。	彼 勤 方 便 時 勤 精 進 時  
ZH_T21_1341_018:0832b27_6	應得須陀洹果。	應 得 須陀洹果  
ZH_T21_1341_018:0832b27_13	若得斯陀含果。	若 得 斯陀含果  
ZH_T21_1341_018:0832b28_1	若向證阿那含。	若 向 證 阿 那 含  
ZH_T21_1341_018:0832b28_15	彼等為魔波旬見欲向證阿那含。	彼 等 為 魔 波 旬 見 欲 向 證 阿 那 含  
ZH_T21_1341_018:0832b29_9	變化作佛如來威儀來在其前。	變 化 作 佛 如 來 威 儀 來 在 其 前  
ZH_T21_1341_018:0832b29_16	彼人因即承事。	彼 人 因 即 承 事  
ZH_T21_1341_018:0832b29_19	於彼。	於 彼  
ZH_T21_1341_018:0832c01_8	彼人當得二種果報。	彼 人 當 得 二 種 果 報  
ZH_T21_1341_018:0832c01_13	以業報故。	以 業 報 故  
ZH_T21_1341_018:0832c01_18	若發舉時。	若 發 舉 時  
ZH_T21_1341_018:0832c02_3	更復於彼。	更 復 於 彼  
ZH_T21_1341_018:0832c02_9	若實若不實。	若 實 若 不 實  
ZH_T21_1341_018:0832c02_18	意欲誹謗如來世尊。	意 欲 誹 謗 如 來 世 尊  
ZH_T21_1341_018:0832c03_3	彼身壞已。	彼 身 壞 已  
ZH_T21_1341_018:0832c03_13	當墮阿鼻脂大地獄中。	當 墮 阿 鼻 脂 大 地 獄 中  
ZH_T21_1341_018:0832c04_1	隨說幾所語言。	隨 說 幾 所 語 言  
ZH_T21_1341_018:0832c04_6	還若干歲。	還 若 干 歲  
ZH_T21_1341_018:0832c04_15	於阿鼻脂大地獄中。	於 阿 鼻 脂 大 地 獄 中  
ZH_T21_1341_018:0832c05_1	當受燒煮。	當 受 燒 煮  
ZH_T21_1341_018:0832c05_8	如來說此語已。	如 來 說 此 語 已  
ZH_T21_1341_018:0832c05_13	彼時眾中。	彼 時 眾 中  
ZH_T21_1341_018:0832c06_6	有六十許諸比丘眾來集會坐。	有 六 十 許 諸 比 丘 眾 來 集 會 坐  
ZH_T21_1341_018:0832c06_15	時六十許諸比丘眾。	時 六 十 許 諸 比 丘 眾  
ZH_T21_1341_018:0832c07_5	從外道中所出家者。	從 外 道 中 所 出 家 者  
ZH_T21_1341_018:0832c07_14	以得邪故吐大熱血。	以 得 邪 故 吐 大 熱 血  
ZH_T21_1341_018:0832c08_8	彼因命終墮阿鼻脂大地獄中。	彼 因 命 終 墮 阿 鼻 脂 大 地 獄 中  
ZH_T21_1341_018:0832c08_13	爾時世尊。	爾 時 世 尊  
ZH_T21_1341_018:0832c08_18	即便微笑。	即 便 微 笑  
ZH_T21_1341_018:0832c09_5	時長老阿難。	時 長 老 阿 難  
ZH_T21_1341_018:0832c09_18	整理衣服偏袒右肩右膝著地。	整 理 衣 服 偏袒右肩 右膝著地  
ZH_T21_1341_018:0832c10_4	而白佛言。	而 白 佛 言  
ZH_T21_1341_018:0832c10_7	世尊。	世 尊  
ZH_T21_1341_018:0832c10_18	如來阿羅呵三藐三佛陀。	如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_018:0832c11_7	所作微笑非無因緣。	所 作 微 笑 非 無 因 緣  
ZH_T21_1341_018:0832c11_10	世尊。	世 尊  
ZH_T21_1341_018:0832c12_1	有何因緣而現此微笑。	有何因緣 而 現 此 微 笑  
ZH_T21_1341_018:0832c12_6	作是語已。	作是語已  
ZH_T21_1341_018:0832c12_14	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_018:0832c12_17	阿難。	阿 難  
ZH_T21_1341_018:0832c13_5	此等六十諸比丘輩。	此 等 六 十 諸 比 丘 輩  
ZH_T21_1341_018:0832c13_14	從外道中而出家者。	從 外 道 中 而 出 家 者  
ZH_T21_1341_018:0832c14_5	以得虛妄故向於如來。	以 得 虛 妄 故 向 於 如 來  
ZH_T21_1341_018:0832c14_15	若實若非實毀謗罵辱。	若 實 若 非 實 毀 謗 罵 辱  
ZH_T21_1341_018:0832c15_3	彼等作如是念。	彼 等 作如是念  
ZH_T21_1341_018:0832c15_13	若如來世尊作如是言。	若 如 來 世 尊 作如是言  
ZH_T21_1341_018:0832c16_3	於如來邊毀罵誹謗。	於 如 來 邊 毀 罵 誹 謗  
ZH_T21_1341_018:0832c16_12	墮地獄者無有是處。	墮 地 獄 者 無 有 是 處  
ZH_T21_1341_018:0832c17_2	彼等悔過亦無是處。	彼 等 悔 過 亦 無 是 處  
ZH_T21_1341_018:0832c17_9	彼等身壞命終。	彼 等 身 壞 命 終  
ZH_T21_1341_018:0832c17_19	即墮阿鼻脂大地獄中。	即 墮 阿 鼻 脂 大 地 獄 中  
ZH_T21_1341_018:0832c18_4	阿難問言。	阿 難 問 言  
ZH_T21_1341_018:0832c18_7	世尊。	世 尊  
ZH_T21_1341_018:0832c19_1	彼等當於幾所時間而受燒煮。	彼 等 當 於 幾 所 時 間 而 受 燒 煮  
ZH_T21_1341_018:0832c19_4	佛言。	佛 言  
ZH_T21_1341_018:0832c19_7	阿難。	阿 難  
ZH_T21_1341_018:0832c20_1	一一比丘當二萬歲中當受燒煮。	一 一 比 丘 當 二 萬 歲 中 當 受 燒 煮  
ZH_T21_1341_018:0832c20_4	阿難。	阿 難  
ZH_T21_1341_018:0832c20_11	是故我語汝等。	是 故 我 語 汝 等  
ZH_T21_1341_018:0832c20_14	阿難。	阿 難  
ZH_T21_1341_018:0832c21_8	汝等捨於非善當念諸善作大利益。	汝 等 捨 於 非 善 當 念 諸 善 作 大 利 益  
ZH_T21_1341_018:0832c21_11	阿難。	阿 難  
ZH_T21_1341_018:0832c21_19	當來世有諸比丘。	當 來 世 有 諸 比 丘  
ZH_T21_1341_018:0832c22_12	彼等聞是甚深所出修多羅已。	彼 等 聞 是 甚 深 所 出 修 多 羅 已  
ZH_T21_1341_018:0832c23_1	當作大不善根。	當 作 大 不 善 根  
ZH_T21_1341_018:0832c23_6	彼於後時。	彼 於 後 時  
ZH_T21_1341_018:0832c23_16	如是修多羅當來彼前。	如 是 修 多 羅 當 來 彼 前  
ZH_T21_1341_018:0832c24_10	是等聞已而生輕笑作名字說。	是 等 聞 已 而 生 輕 笑 作 名 字 說  
ZH_T21_1341_018:0832c24_15	所以者何。	所以者何  
ZH_T21_1341_018:0832c25_5	彼等已多輕笑如來。	彼 等 已 多 輕 笑 如 來  
ZH_T21_1341_018:0832c25_14	彼等自住下賤之業。	彼 等 自 住 下 賤 之 業  
ZH_T21_1341_018:0832c25_19	自知瘡已。	自 知 瘡 已  
ZH_T21_1341_018:0832c26_10	當言此非然也非如是也。	當 言 此 非 然 也 非 如 是 也  
ZH_T21_1341_018:0832c26_18	彼等身壞命終已。	彼 等 身 壞 命 終 已  
ZH_T21_1341_018:0832c27_9	當墮阿鼻脂大地獄中。	當 墮 阿 鼻 脂 大 地 獄 中  
ZH_T21_1341_018:0832c28_7	彼等身體肢節及非節分中隨所有毛。	彼 等 身 體 肢 節 及 非 節 分 中 隨 所 有 毛  
ZH_T21_1341_018:0832c28_17	彼等還復若干百千歲。	彼 等 還 復 若 干 百 千 歲  
ZH_T21_1341_018:0832c29_8	於大地獄中受極燒煮。	於 大 地 獄 中 受 極 燒 煮  
ZH_T21_1341_018:0832c29_13	作是語已。	作是語已  
ZH_T21_1341_018:0833a01_3	長老阿難復白佛言。	長 老 阿 難 復 白 佛 言  
ZH_T21_1341_018:0833a01_6	世尊。	世 尊  
ZH_T21_1341_018:0833a01_15	一一眾生有幾許毛。	一 一 眾 生 有 幾 許 毛  
ZH_T21_1341_018:0833a01_20	作是語已。	作是語已  
ZH_T21_1341_018:0833a02_7	佛告長老阿難言。	佛 告 長 老 阿 難 言  
ZH_T21_1341_018:0833a02_12	善哉善哉。	善哉善哉  
ZH_T21_1341_018:0833a02_15	阿難。	阿 難  
ZH_T21_1341_018:0833a03_7	人所有毛還有如許無毛者。	人 所 有 毛 還 有 如 許 無 毛 者  
ZH_T21_1341_018:0833a03_10	阿難。	阿 難  
ZH_T21_1341_018:0833a03_15	若有饒毛。	若 有 饒 毛  
ZH_T21_1341_018:0833a04_10	彼於頭上有九十九百千俱致毛孔。	彼 於 頭 上 有 九 十 九 百 千 俱 致 毛 孔  
ZH_T21_1341_018:0833a05_4	於彼九十九百千毛孔之中。	於 彼 九 十 九 百 千 毛 孔 之 中  
ZH_T21_1341_018:0833a05_13	而不生毛亦不出毛。	而 不 生 毛 亦 不 出 毛  
ZH_T21_1341_018:0833a05_19	阿難復問言。	阿 難 復 問 言  
ZH_T21_1341_018:0833a06_2	世尊。	世 尊  
ZH_T21_1341_018:0833a06_7	是何處所。	是 何 處 所  
ZH_T21_1341_018:0833a06_10	佛言。	佛 言  
ZH_T21_1341_018:0833a06_18	謂脚足手掌之內。	謂 脚 足 手 掌 之 內  
ZH_T21_1341_018:0833a07_3	口中及眉間。	口 中 及 眉 間  
ZH_T21_1341_018:0833a07_8	除是以外。	除 是 以 外  
ZH_T21_1341_018:0833a07_16	有八萬四千毛孔。	有 八萬四千 毛 孔  
ZH_T21_1341_018:0833a07_19	阿難。	阿 難  
ZH_T21_1341_018:0833a08_11	又除項中及兩足下不生毛處。	又 除 項 中 及 兩 足 下 不 生 毛 處  
ZH_T21_1341_018:0833a09_5	其間節及非節依倚毛孔者。	其 間 節 及 非 節 依 倚 毛 孔 者  
ZH_T21_1341_018:0833a09_12	二十百千俱致。	二 十 百 千 俱 致  
ZH_T21_1341_018:0833a09_15	阿難。	阿 難  
ZH_T21_1341_018:0833a10_4	此等已為一一眾生。	此 等 已 為 一 一 眾 生  
ZH_T21_1341_018:0833a10_11	若童男若童女。	若 童 男 若 童 女  
ZH_T21_1341_018:0833a10_18	若婦人若丈夫。	若 婦 人 若 丈 夫  
ZH_T21_1341_018:0833a11_7	我今已說若干毛孔。	我 今 已 說 若 干 毛 孔  
ZH_T21_1341_018:0833a11_12	作是語已。	作是語已  
ZH_T21_1341_018:0833a12_1	長老阿難白佛言。	長 老 阿 難 白 佛 言  
ZH_T21_1341_018:0833a12_4	世尊。	世 尊  
ZH_T21_1341_018:0833a12_9	何因緣故。	何 因 緣 故  
ZH_T21_1341_018:0833a12_18	諸婦女人無有髭鬚。	諸 婦 女 人 無 有 髭 鬚  
ZH_T21_1341_018:0833a13_10	於彼身中亦不遍滿諸毛等耶。	於 彼 身 中 亦 不 遍 滿 諸 毛 等 耶  
ZH_T21_1341_018:0833a13_15	作是語已。	作是語已  
ZH_T21_1341_018:0833a14_2	佛告阿難言。	佛 告 阿 難 言  
ZH_T21_1341_018:0833a14_5	阿難。	阿 難  
ZH_T21_1341_018:0833a14_10	婦人饒欲。	婦 人 饒 欲  
ZH_T21_1341_018:0833a14_19	彼以欲火燒毛孔故。	彼 以 欲 火 燒 毛 孔 故  
