segmentnr	original	analyzed	translated
['T27n1545_200:1003a10_9']	遍身皆受不安隱苦故。	遍身皆受不安隱苦故。	the entire body experiences the suffering of discomfort.
['T27n1545_200:1003a11_3']	復次彼見世間憂及喜時。	復次彼見世間憂及喜時。	Moreover, they see that in the world, when there is sorrow or joy,
['T27n1545_200:1003a11_13']	流淚毛竪顏色怡悅故。	流淚毛竪顏色怡悅故。	tears flow, the hair stands on end, and the countenance is cheerful.
['T27n1545_200:1003a12_9']	復次彼見世間皆於身起我名想故。	復次彼見世間皆於身起我名想故。	Moreover, they see that in the world, with regard to the body, the notion of self and the notion of name are produced.
['T27n1545_200:1003a12_14']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_200:1003a13_7']	彼見世間守宮𧋍蜴等尾。	彼見世間守宮𧋍蜴等尾。	They see that in the world, when the tail of a chameleon or a lizard is cut off,🔽it can still move.
['T27n1545_200:1003a13_16']	若斷時各能動轉故。	若斷時各能動轉故。	Therefore, they think that the self is one and the body is many.
['T27n1545_200:1003a14_3']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_200:1003a15_1']	彼見世間於有色根身說有情形相。	彼見世間於有色根身說有情形相。	They see that in the world, regarding the physical body with form and faculties, there is the appearance of sentient beings,
['T27n1545_200:1003a15_6']	有情言音。	有情言音。	the speech of sentient beings,
['T27n1545_200:1003a15_11']	有情好醜。	有情好醜。	the good and bad of sentient beings,
['T27n1545_200:1003a15_16']	有情威儀。	有情威儀。	the deportment of sentient beings,
['T27n1545_200:1003a16_2']	有情作業等故。	有情作業等故。	the activities of sentient beings, and so on.
['T27n1545_200:1003a16_11']	由如是等種種因緣。	由如是等種種因緣。	For these various reasons,
['T27n1545_200:1003a17_2']	諸外道說命者即身。	諸外道說命者即身。	the non-Buddhists say that the life-principle is the same as the body.
['T27n1545_200:1003a17_14']	問外道何故執命者異身耶。	問外道何故執命者異身耶。	Why do the non-Buddhists hold the view that the life-principle is different from the body?
['T27n1545_200:1003a18_4']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_200:1003a18_13']	彼諸外道執色為身。	彼諸外道執色為身。	Those non-Buddhists take form to be the body,
['T27n1545_200:1003a19_4']	執心心所以為命者。	執心心所以為命者。	and take mind and mental factors to be the life-principle.
['T27n1545_200:1003a19_13']	色與心等相續各異。	色與心等相續各異。	The continuity of form and mind, etc. is different.
['T27n1545_200:1003a20_4']	彼覺色身前後轉變。	彼覺色身前後轉變。	They perceive the transformation of the physical body before and after,
['T27n1545_200:1003a20_13']	不覺心等前後異相。	不覺心等前後異相。	but do not perceive the different aspects of mind, etc. before and after.
['T27n1545_200:1003a21_10']	故起此見復次彼見身麁心心所細。	故起此見復次彼見身麁心心所細。	Therefore, they give rise to this view. Furthermore, they see that the body is coarse and the mind and mental factors are subtle.
['T27n1545_200:1003a22_1']	命者是細故異於身。	命者是細故異於身。	Since the life-principle is subtle, it is different from the body.
['T27n1545_200:1003a22_12']	復次彼見威儀隨意欲轉。	復次彼見威儀隨意欲轉。	Furthermore, they see that deportment changes according to one's wishes.
['T27n1545_200:1003a23_3']	即執意欲以為命者。	即執意欲以為命者。	They take intention to be the life-principle.
['T27n1545_200:1003a23_12']	威儀即身轉變差別。	威儀即身轉變差別。	Deportment is the transformation and distinction of the body.
['T27n1545_200:1003a24_4']	復次彼見死者身相無異。	復次彼見死者身相無異。	Furthermore, they see that the body of the dead person is no different.
['T27n1545_200:1003a24_9']	便作是念。	便作是念。	They then think:
['T27n1545_200:1003a25_4']	命者離身說名為死故與身異。	命者離身說名為死故與身異。	The life principle, apart from the body, is called death, therefore it is different from the body.
['T27n1545_200:1003a26_6']	復次彼見色身與心心所分位前後轉變各異。	復次彼見色身與心心所分位前後轉變各異。	Furthermore, they see that the physical body and the mind and mental factors change in different ways before and after.
['T27n1545_200:1003a27_1']	彼執心等即是命者故異於身。	彼執心等即是命者故異於身。	They hold that the mind and so forth are the life principle, therefore it is different from the body.
['T27n1545_200:1003a27_11']	復次彼見色身有多分。	復次彼見色身有多分。	Furthermore, they see that the physical body has many parts.
['T27n1545_200:1003a28_3']	而命者是一故異於身。	而命者是一故異於身。	While the life principle is one, therefore it is different from the body.
['T27n1545_200:1003a29_1']	復次彼諸外道見捨前有身受中有身。	復次彼諸外道見捨前有身受中有身。	Furthermore, those non-Buddhists see that one abandons the body of a previous existence and takes on the body of an intermediate existence.
['T27n1545_200:1003a29_11']	復捨中有身受今有身。	復捨中有身受今有身。	Again, one abandons the body of the intermediate existence and takes on the body of the present existence.
['T27n1545_200:1003b01_10']	如是展轉身雖有異而命者一故異於身。	如是展轉身雖有異而命者一故異於身。	In this way, although the body is different, the life principle is one, therefore it is different from the body.
['T27n1545_200:1003b01_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_200:1003b02_7']	彼見睡眠時身亦有動轉。	彼見睡眠時身亦有動轉。	They see that when one is asleep, the body also moves and changes.
['T27n1545_200:1003b02_16']	故知其中別有命者。	故知其中別有命者。	Therefore, they know that there is a separate life principle in the middle.
['T27n1545_200:1003b03_5']	復次彼見夢時。	復次彼見夢時。	Furthermore, they see that when one is dreaming,
['T27n1545_200:1003b04_1']	身在本處而有命者遊歷他方。	身在本處而有命者遊歷他方。	the body remains in its original place, while the life principle travels to other places.
['T27n1545_200:1003b04_10']	故知異身別有命者。	故知異身別有命者。	Therefore, they know that it is different from the body and there is a separate life principle.
['T27n1545_200:1003b04_15']	復有說者。	復有說者。	There are also those who say:
['T27n1545_200:1003b05_5']	彼見依定能憶過去。	彼見依定能憶過去。	They see that one can remember the past and know the future by relying on concentration.
['T27n1545_200:1003b06_1']	及知未來多身差別便作是念。	及知未來多身差別便作是念。	And they think:
['T27n1545_200:1003b06_10']	身雖有多而命者一。	身雖有多而命者一。	Although the body may be many, the life-principle is one.
['T27n1545_200:1003b06_15']	故知各異。	故知各異。	Therefore they know that they are different.
['T27n1545_200:1003b07_7']	復次彼見世間身無動轉。	復次彼見世間身無動轉。	Moreover, they see that in the world, the body does not move,
['T27n1545_200:1003b07_16']	能憶過去及知未來。	能憶過去及知未來。	but can remember the past and know the future.
['T27n1545_200:1003b08_7']	故知離身別有命者。	故知離身別有命者。	Therefore they know that apart from the body, there is a life-principle.
['T27n1545_200:1003b08_12']	有作是說。	有作是說。	Some say:
['T27n1545_200:1003b08_17']	彼見世間。	彼見世間。	They see in the world,
['T27n1545_200:1003b09_8']	憶先所作及所更事。	憶先所作及所更事。	that one remembers what was done before and things one has experienced,
['T27n1545_200:1003b09_13']	而身不動。	而身不動。	while the body does not move.
['T27n1545_200:1003b10_4']	故知離身別有命者。	故知離身別有命者。	Therefore they know that apart from the body, there is a life-principle.
['T27n1545_200:1003b10_9']	或有說者。	或有說者。	Some say:
['T27n1545_200:1003b10_18']	彼見身形前後位異。	彼見身形前後位異。	They see that the form of the body is different in the past and present,
['T27n1545_200:1003b11_8']	工巧智等隨轉無別。	工巧智等隨轉無別。	while the knowledge of crafts and so on continues without difference.
['T27n1545_200:1003b11_17']	故知離身別有命者。	故知離身別有命者。	Therefore they know that apart from the body, there is a life-principle.
['T27n1545_200:1003b12_4']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_200:1003b12_17']	彼見世間不自在者及自在者。	彼見世間不自在者及自在者。	They see in the world, those who are not free and those who are free,
['T27n1545_200:1003b13_3']	身俱動搖。	身俱動搖。	their bodies both move and shake.
['T27n1545_200:1003b13_12']	故知彼身由命者轉。	故知彼身由命者轉。	Therefore they know that their bodies are moved by the life-principle.
['T27n1545_200:1003b14_5']	問外道何故執命者非即身。	問外道何故執命者非即身。	Question: Why do non-Buddhists hold that the life-principle is not the same as the body?
['T27n1545_200:1003b14_14']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_200:1003b15_5']	彼見世間身多分異。	彼見世間身多分異。	They see that in the world, the body is mostly different.
['T27n1545_200:1003b15_14']	命者不異故非即身。	命者不異故非即身。	Because the life-force is not different, it is not the same as the body.
['T27n1545_200:1003b16_7']	復次彼見世間身隨緣轉。	復次彼見世間身隨緣轉。	Furthermore, they see that in the world, the body changes according to conditions.
['T27n1545_200:1003b16_16']	命者不爾故非即身。	命者不爾故非即身。	Because the life-force is not like that, it is not the same as the body.
['T27n1545_200:1003b17_13']	復次彼見世間身有增減損益等異。	復次彼見世間身有增減損益等異。	Furthermore, they see that in the world, the body has differences such as increase, decrease, harm, benefit, etc.
['T27n1545_200:1003b18_5']	命者不爾故非即身。	命者不爾故非即身。	Because the life-force is not like that, it is not the same as the body.
['T27n1545_200:1003b18_10']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_200:1003b19_5']	彼見世間一身而有種種相異。	彼見世間一身而有種種相異。	They see that in the world, one body has various different characteristics.
['T27n1545_200:1003b19_14']	命者不爾故非即身。	命者不爾故非即身。	Because the life-force is not like that, it is not the same as the body.
['T27n1545_200:1003b20_8']	問外道何故執命者非異身。	問外道何故執命者非異身。	Question: Why do non-Buddhists hold that the life-force is not different from the body?
['T27n1545_200:1003b20_17']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra says:
['T27n1545_200:1003b21_12']	彼見異身無別實物命者可得。	彼見異身無別實物命者可得。	They see that in a different body, the real thing called life-force cannot be obtained.
['T27n1545_200:1003b22_4']	故執命者非異於身。	故執命者非異於身。	Therefore, they hold that the life-force is not different from the body.
['T27n1545_200:1003b22_13']	所餘如前即身中說。	所餘如前即身中說。	The rest is the same as what was said about the body.
['T27n1545_200:1003b22_18']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_200:1003b23_12']	彼見世間於自身上而起我愛。	彼見世間於自身上而起我愛。	They see that in the world, one gives rise to self-love on one's own body.
['T27n1545_200:1003b24_9']	不於餘法故執命者非異於身。	不於餘法故執命者非異於身。	Not on other dharmas, therefore they hold that the life-force is not different from the body.
['T27n1545_200:1003b25_1']	所餘如前即身中說。	所餘如前即身中說。	The rest are as explained above in the section on the body.
['T27n1545_200:1003b26_1']	然諸愚夫於色心等剎那相續不善了知。	然諸愚夫於色心等剎那相續不善了知。	However, foolish ordinary beings do not understand well the momentary continuity of form and mind.
['T27n1545_200:1003b26_10', 'T27n1545_200:1003b27_5']	說有命者即異身等。🔽若說即身及非異身入斷見品。	說有命者即異身等。 若說即身及非異身入斷見品。	They say that the one who has life is different from the body, etc.🔽If one says that the body is the same as [the self], or that it is not different from the body, one falls into the category of the view of annihilation.
['T27n1545_200:1003b28_1']	若說異身及非即身入常見品。	若說異身及非即身入常見品。	If one says that the body is different [from the self], or that it is not the same as the body, one falls into the category of the view of permanence.
['T27n1545_200:1003b29_1']	故諸外道諸惡見趣無不皆入斷常品中。	故諸外道諸惡見趣無不皆入斷常品中。	Therefore, all the evil views of non-Buddhists without exception fall into the categories of annihilation and permanence.
['T27n1545_200:1003c01_1']	一切如來應正等覺對治彼故宣說中道。	一切如來應正等覺對治彼故宣說中道。	All Tathāgatas, Arhats, and Perfectly Enlightened Ones, in order to counteract them, proclaim the Middle Way.
['T27n1545_200:1003c01_10']	謂色心等非斷非常。	謂色心等非斷非常。	Namely, form, mind, etc. are neither annihilated nor permanent.
['T27n1545_200:1003c02_9']	問云何應知死後非斷。	問云何應知死後非斷。	Question: How should one know that after death it is not annihilated?
['T27n1545_200:1003c03_1']	尊者世友作如是言。	尊者世友作如是言。	Venerable Vasumitra said:
['T27n1545_200:1003c03_10']	見今時心多念相續。	見今時心多念相續。	One sees that at present the mind continues in many moments.
['T27n1545_200:1003c04_1']	由前前滅有後後生。	由前前滅有後後生。	Due to the cessation of the previous, the subsequent arises.
['T27n1545_200:1003c04_10']	後心必依前心而起。	後心必依前心而起。	The subsequent mind necessarily arises based on the previous mind.
['T27n1545_200:1003c05_1']	前心有力必引後心。	前心有力必引後心。	The previous mind with power necessarily attracts the subsequent mind.
['T27n1545_200:1003c05_10']	遇極厭緣後方不起。	遇極厭緣後方不起。	When encountering the extreme condition of disgust, it subsequently does not arise.
['T27n1545_200:1003c06_9']	由斯此世初受生心定有前心為因引起。	由斯此世初受生心定有前心為因引起。	Therefore, the mind of the first birth in this world definitely has a previous mind as its cause.
['T27n1545_200:1003c07_1']	將命終位無極厭緣。	將命終位無極厭緣。	At the time of death, there is an extreme aversion condition.
['T27n1545_200:1003c07_10']	正死時心定能引後。	正死時心定能引後。	The mind at the moment of death definitely gives rise to the next [life].
['T27n1545_200:1003c08_1']	前身既能引今身起。	前身既能引今身起。	Since the previous body can give rise to the present body,
['T27n1545_200:1003c08_10']	今身何故不引後身。	今身何故不引後身。	why does the present body not give rise to the next body?
['T27n1545_200:1003c09_1']	由是應知死後非斷。	由是應知死後非斷。	Therefore, you should know that after death, it is not cut off.
['T27n1545_200:1003c10_3']	復次見今根覺依已起根復能為因引意覺起。	復次見今根覺依已起根復能為因引意覺起。	Furthermore, it is seen that the present root consciousness arises based on the previous root consciousness and can again serve as a cause to give rise to mental consciousness.
['T27n1545_200:1003c11_2']	故知胎中最初意覺必因過去根覺引生。	故知胎中最初意覺必因過去根覺引生。	Therefore, it is known that the initial mental consciousness in the womb must be given rise to by the past root consciousness.
['T27n1545_200:1003c11_11']	前生既能引今生起。	前生既能引今生起。	Since the previous life can give rise to the present life,
['T27n1545_200:1003c12_2']	今生何故不引後生。	今生何故不引後生。	why does the present life not give rise to the next life?
['T27n1545_200:1003c12_11']	由是應知死後非斷。	由是應知死後非斷。	Therefore, you should know that after death, it is not cut off.
['T27n1545_200:1003c12_16']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_200:1003c13_6']	非離餘心有餘心轉。	非離餘心有餘心轉。	Apart from other minds, there are no other minds that arise.
['T27n1545_200:1003c13_15']	亦見有色隨心而生。	亦見有色隨心而生。	It is also seen that form arises in accordance with the mind.
['T27n1545_200:1003c14_6']	復見有心依色而起。	復見有心依色而起。	It is also seen that the mind arises based on form.
['T27n1545_200:1003c15_6']	由煩惱故有色心生由是應知死後非斷。	由煩惱故有色心生由是應知死後非斷。	Because of afflictions, form and mind arise. Therefore, you should know that after death, it is not cut off.
['T27n1545_200:1003c16_8']	復次現見前念有煩惱身必能引生後念心色。	復次現見前念有煩惱身必能引生後念心色。	Moreover, we directly perceive that a mind and form with afflictions in the previous moment are definitely able to give rise to mind and form in the subsequent moment.
['T27n1545_200:1003c17_8']	知命終位有煩惱者定能引後心色令生。	知命終位有煩惱者定能引後心色令生。	We know that one who has afflictions at the time of death is definitely able to give rise to subsequent mind and form.
['T27n1545_200:1003c17_17']	由是應知死後非斷。	由是應知死後非斷。	Therefore, we should know that after death, there is no annihilation.
['T27n1545_200:1003c18_9']	問諸色心等何故非常。	問諸色心等何故非常。	Question: Why are mind, form, etc. not permanent?
['T27n1545_200:1003c18_15']	答轉變非恒。	答轉變非恒。	Answer: They transform and are not constant.
['T27n1545_200:1003c19_1']	豈是常住。	豈是常住。	How could they be permanent?
['T27n1545_200:1003c20_2']	問寧知轉變不由隱顯而執彼體有生滅耶。	問寧知轉變不由隱顯而執彼體有生滅耶。	Question: How do we know that transformation is not due to concealment and manifestation, but rather that their substance has arising and ceasing?
['T27n1545_200:1003c20_11']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_200:1003c21_2']	若彼轉變但由隱顯。	若彼轉變但由隱顯。	If transformation were only due to concealment and manifestation,
['T27n1545_200:1003c22_2']	則處胎藏嬰孩童子少中老位皆應頓起。	則處胎藏嬰孩童子少中老位皆應頓起。	then the stages of being in the womb, infant, child, youth, middle-aged, and old would all arise suddenly.
['T27n1545_200:1003c22_7']	然漸次起。	然漸次起。	However, they arise gradually.
['T27n1545_200:1003c23_2']	故知轉變體有生滅不由隱顯。	故知轉變體有生滅不由隱顯。	Therefore, we know that transformation has arising and ceasing in its substance, and is not due to concealment and manifestation.
['T27n1545_200:1003c23_13']	復次若彼轉變但由隱顯。	復次若彼轉變但由隱顯。	Moreover, if transformation were only due to concealment and manifestation,
['T27n1545_200:1003c24_12']	則處胎藏嬰孩童子少中老位應有間斷。	則處胎藏嬰孩童子少中老位應有間斷。	then the stages of being in the womb, infant, child, youth, middle-aged, and old would be interrupted.
['T27n1545_200:1003c24_17']	然無間斷。	然無間斷。	However, they are not interrupted.
['T27n1545_200:1003c25_12']	故知轉變體有生滅不由隱顯。	故知轉變體有生滅不由隱顯。	Therefore, we know that transformation has arising and ceasing in its substance, and is not due to concealment and manifestation.
['T27n1545_200:1003c25_17']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_200:1003c26_12']	世間現見眾緣合時有諸法起。	世間現見眾緣合時有諸法起。	In the world, when various conditions come together, phenomena arise.
['T27n1545_200:1003c27_3']	緣若乖離諸法便壞。	緣若乖離諸法便壞。	If the conditions are disrupted, the phenomena are destroyed.
['T27n1545_200:1003c27_12']	非隱顯者有此差別。	非隱顯者有此差別。	That which is not hidden or manifest does not have this distinction.
['T27n1545_200:1003c28_3']	故知轉變不由隱顯。	故知轉變不由隱顯。	Therefore, we know that transformation is not due to concealment or manifestation.
['T27n1545_200:1003c28_12']	但由彼體有生有滅。	但由彼體有生有滅。	It is only due to the arising and cessation of that substance itself.
['T27n1545_200:1003c29_9']	復次法轉變時前後相別體亦應別。	復次法轉變時前後相別體亦應別。	Furthermore, when a dharma transforms, the differences between the previous and subsequent moments also must be different in substance.
['T27n1545_200:1003c29_14']	相體一故。	相體一故。	Because the characteristics and substance are the same.
['T27n1545_200:1004a01_12']	若法常住雖有隱顯分位差別而相無異。	若法常住雖有隱顯分位差別而相無異。	If a dharma is permanent, although there are distinctions in states of concealment and manifestation, the characteristics are not different.
['T27n1545_200:1004a02_12']	故知轉變體有生滅伽他納息所有義趣。	故知轉變體有生滅伽他納息所有義趣。	Therefore, we know that transformation has the arising and cessation of substance. The meaning of the Gāthā Nāḍikā is
['T27n1545_200:1004a03_4']	如文易了故不復釋。	如文易了故不復釋。	easy to understand as it is written, so it is not explained again.
['T27n1545_200:1004a04_14']	三藏法師玄奘譯斯論訖說二頌言。	三藏法師玄奘譯斯論訖說二頌言。	Tripiṭaka Master Xuanzang completed the translation of this treatise and spoke two verses, saying:
['T27n1545_200:1004a05_0']	佛涅槃後四百年　　迦膩色加王贍部	佛涅槃後四百年　　迦膩色加王贍部	Four hundred years after the Buddha's nirvāṇa, King Kaniṣka of Jambudvīpa
['T27n1545_200:1004a06_0']	召集五百應真士　　迦濕彌羅釋三藏	召集五百應真士　　迦濕彌羅釋三藏	Summoned five hundred arhat masters and the Tripiṭaka masters of Kaśmīra
['T27n1545_200:1004a07_0']	其中對法毘婆沙　　具獲本文今譯訖	其中對法毘婆沙　　具獲本文今譯訖	Among them, the Abhidharma-vibhāṣā was fully obtained and translated now.
['T27n1545_200:1004a08_0']	願此等潤諸含識　　速證圓寂妙菩提	願此等潤諸含識　　速證圓寂妙菩提	May these moisten all sentient beings, and may they quickly realize the wonderful enlightenment of nirvana.🔽Here is the corrected and aligned text:
['T27n1545_200:1004a09_100']	說一切有部發智大毘婆沙論卷第二百	說一切有部發智大毘婆沙論卷第二百	Abhidharma-mahāvibhāṣā-śāstra, fascicle 200
