segmentnr	original	analyzed	translated
['T27n1545_165:0836a14_10']	從無漏無所有處。	從無漏無所有處。	From the uncontaminated sphere of nothingness,
['T27n1545_165:0836a15_1']	還超入有漏空無邊處。	還超入有漏空無邊處。	one transcends and returns to the contaminated sphere of infinite space.
['T27n1545_165:0836a15_9']	從有漏空無邊處。	從有漏空無邊處。	From the contaminated sphere of infinite space,
['T27n1545_165:0836a15_18']	超入無漏第三靜慮。	超入無漏第三靜慮。	one transcends and enters the uncontaminated third meditative absorption.
['T27n1545_165:0836a16_7']	從無漏第三靜慮。	從無漏第三靜慮。	From the uncontaminated third meditative absorption,
['T27n1545_165:0836a16_15']	超入有漏初靜慮。	超入有漏初靜慮。	one transcends and enters the contaminated first meditative absorption.
['T27n1545_165:0836a17_7']	從此復入無漏初靜慮。	從此復入無漏初靜慮。	From here, one enters the uncontaminated first meditative absorption.
['T27n1545_165:0836a17_14']	從無漏初靜慮。	從無漏初靜慮。	From the uncontaminated first meditative absorption,
['T27n1545_165:0836a18_5']	超入有漏第三靜慮。	超入有漏第三靜慮。	one transcends and enters the contaminated third meditative absorption.
['T27n1545_165:0836a18_13']	從有漏第三靜慮。	從有漏第三靜慮。	From the contaminated third meditative absorption,
['T27n1545_165:0836a19_3']	超入無漏空無邊處。	超入無漏空無邊處。	one transcends and enters the uncontaminated sphere of infinite space.
['T27n1545_165:0836a19_11', 'T27n1545_165:0836a20_1']	從無漏空無邊處。🔽超入有漏無所有處。	從無漏空無邊處。 超入有漏無所有處。	From the uncontaminated sphere of infinite space,🔽one transcends and enters the contaminated sphere of nothingness.
['T27n1545_165:0836a20_9']	從有漏無所有處。	從有漏無所有處。	From the contaminated sphere of nothingness,
['T27n1545_165:0836a21_1']	還超入無漏空無邊處。	還超入無漏空無邊處。	One then transcends and enters the pure sphere of infinite space.
['T27n1545_165:0836a21_9']	從無漏空無邊處。	從無漏空無邊處。	From the pure sphere of infinite space,
['T27n1545_165:0836a21_18']	超入有漏第三靜慮。	超入有漏第三靜慮。	one transcends and enters the defiled third concentration.
['T27n1545_165:0836a22_7']	從有漏第三靜慮。	從有漏第三靜慮。	From the defiled third concentration,
['T27n1545_165:0836a22_15']	超入無漏初靜慮。	超入無漏初靜慮。	one transcends and enters the pure first concentration.
['T27n1545_165:0836a23_6']	如是名為超定成滿。	如是名為超定成滿。	This is called the completion of the supernormal powers.
['T27n1545_165:0836a23_11']	復有說者。	復有說者。	There is also a saying:
['T27n1545_165:0836a24_1']	前來所說皆是加行。	前來所說皆是加行。	What was said above is all preparatory.
['T27n1545_165:0836a24_14']	從此位後自在循環超入諸定。	從此位後自在循環超入諸定。	From this state onward, one freely cycles through and transcends the various concentrations.
['T27n1545_165:0836a25_5']	無所罣礙乃名成滿。	無所罣礙乃名成滿。	Being unobstructed is called completion.
['T27n1545_165:0836a25_14']	然必不能超入第四。	然必不能超入第四。	However, one is definitely unable to transcend the fourth [concentration].
['T27n1545_165:0836a26_6']	問何故不能超入第四。	問何故不能超入第四。	Question: Why is one unable to transcend the fourth [concentration]?
['T27n1545_165:0836a27_11']	答過殑伽沙數諸佛世尊及聖弟子超入諸定法皆如是。	答過殑伽沙數諸佛世尊及聖弟子超入諸定法皆如是。	Answer: The dharmas of transcending the various concentrations by the Buddhas and noble disciples, whose number is as numerous as the sands of the Ganges River, are all like this.
['T27n1545_165:0836a27_16']	故不應問。	故不應問。	Therefore, one should not ask about it.
['T27n1545_165:0836a28_1']	有說。	有說。	Some say:
['T27n1545_165:0836a28_10']	諸超定者本應漸起。	諸超定者本應漸起。	Those who transcend the concentrations should originally arise gradually.
['T27n1545_165:0836a29_1']	若從彼超法唯超一。	若從彼超法唯超一。	If one transcends from there, the Dharma only transcends one.
['T27n1545_165:0836a29_6']	勢不過故。	勢不過故。	Because the momentum does not exceed that.
['T27n1545_165:0836a29_15']	如登梯時亦應漸上。	如登梯時亦應漸上。	Just as when climbing a ladder, one should also ascend gradually.
['T27n1545_165:0836b01_5']	其有越者莫能越二。	其有越者莫能越二。	Those who skip over it cannot skip over two.
['T27n1545_165:0836b01_10']	勢不及故。	勢不及故。	Because the power does not reach that far.
['T27n1545_165:0836b01_13']	有說。	有說。	Some say:
['T27n1545_165:0836b02_8']	後起徑路法皆如前故但超一。	後起徑路法皆如前故但超一。	Because the subsequent arising and direct path are all as before, only one is skipped.
['T27n1545_165:0836b02_17']	謂觀行者初超定時。	謂觀行者初超定時。	That is to say, when the practitioner first skips the concentrations,
['T27n1545_165:0836b03_7']	從五入五從四入四。	從五入五從四入四。	from the fifth he enters the fifth, from the fourth he enters the fourth.
['T27n1545_165:0836b03_16']	支數等故易可超入。	支數等故易可超入。	Because the number of factors is the same, it is easy to skip and enter.
['T27n1545_165:0836b04_7']	後亦如是故不超二。	後亦如是故不超二。	Later it is also like this, so two are not skipped.
['T27n1545_165:0836b04_10']	有說。	有說。	Some say:
['T27n1545_165:0836b05_1']	如所緣緣故唯超一。	如所緣緣故唯超一。	Because it is like the object-support condition, only one is skipped.
['T27n1545_165:0836b05_10']	謂觀行者不念作意。	謂觀行者不念作意。	That is to say, the practitioner's non-attention and intention
['T27n1545_165:0836b06_1']	於所緣緣唯能超一。	於所緣緣唯能超一。	can only skip one in the object-support condition.
['T27n1545_165:0836b06_12']	問云何觀行者於所緣超。	問云何觀行者於所緣超。	Question: How does the practitioner skip in the object-support?
['T27n1545_165:0836b07_6']	答彼由不念作意以初靜慮。	答彼由不念作意以初靜慮。	Answer: He uses the first concentration
['T27n1545_165:0836b07_15']	於九地境一一別緣。	於九地境一一別緣。	to individually take the nine levels of objects as object-supports.
['T27n1545_165:0836b08_6']	於中唯能超緣一地。	於中唯能超緣一地。	In this, he can only skip taking one level as object-support.
['T27n1545_165:0836b09_2']	謂緣欲界無間能上緣初靜慮。	謂緣欲界無間能上緣初靜慮。	That is to say, immediately after taking the desire realm as object-support, he can take the first concentration or
['T27n1545_165:0836b09_10']	或第二靜慮非餘。	或第二靜慮非餘。	the second concentration as object-support, but not the others.
['T27n1545_165:0836b10_4', 'T27n1545_165:0836b10_11']	緣初靜慮無間能下緣欲界。🔽上緣第二靜慮。	緣初靜慮無間能下緣欲界。 上緣第二靜慮。	Immediately after taking the first concentration as object-support, he can take the desire realm as object-support below,🔽and take the second concentration or
['T27n1545_165:0836b11_1']	或第三靜慮非餘。	或第三靜慮非餘。	the third concentration as object-support above, but not the others.
['T27n1545_165:0836b11_14']	緣第二靜慮無間能下緣欲界。	緣第二靜慮無間能下緣欲界。	The second dhyāna can immediately give rise to the lower realm of desire.
['T27n1545_165:0836b12_1']	或初靜慮。	或初靜慮。	The second dhyāna can immediately give rise to a lower [dhyāna] that takes the desire realm or the first dhyāna as its object.
['T27n1545_165:0836b12_15', 'T27n1545_165:0836b13_11']	上緣第三靜慮或第四靜慮非餘。🔽緣第三靜慮無間能下緣初靜慮。	上緣第三靜慮或第四靜慮非餘。 緣第三靜慮無間能下緣初靜慮。	Above, it can take the third dhyāna or the fourth dhyāna as its object, but not others.
['T27n1545_165:0836b13_17']	或第二靜慮。	或第二靜慮。	The third dhyāna can immediately give rise to a lower [dhyāna] that takes the first dhyāna or the second dhyāna as its object.
['T27n1545_165:0836b14_12', 'T27n1545_165:0836b15_16']	上緣第四靜慮或空無邊處非餘。🔽如是乃至緣非想非非想處無間能下緣識無邊處。	上緣第四靜慮或空無邊處非餘。 如是乃至緣非想非非想處無間能下緣識無邊處。	Above, it can take the fourth dhyāna or the sphere of infinite space as its object, but not others.
['T27n1545_165:0836b16_6']	或無所有處非餘。	或無所有處非餘。	In the same way, up to the sphere of neither-perception-nor-non-perception, it can immediately give rise to a lower [dhyāna] that takes the sphere of infinite consciousness or the sphere of nothingness as its object, but not others.
['T27n1545_165:0836b16_11']	如依初定。	如依初定。	Like relying on the first concentration,
['T27n1545_165:0836b16_17']	如是依餘定。	如是依餘定。	like this, relying on the other concentrations,
['T27n1545_165:0836b17_12']	隨其所應於所緣緣皆應廣說。	隨其所應於所緣緣皆應廣說。	according to what is appropriate, the objects and conditions of perception should all be extensively explained.
['T27n1545_165:0836b18_5']	如不能越二地所緣。	如不能越二地所緣。	Just as one cannot transcend the objects of two stages,
['T27n1545_165:0836b18_10']	超定亦爾。	超定亦爾。	the same is true for transcending concentration.
['T27n1545_165:0836b18_16']	故不入第四。	故不入第四。	Therefore, one does not enter the fourth [dhyāna].
['T27n1545_165:0836b19_1']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_165:0836b19_12']	何故說淨解脫次起五心。	何故說淨解脫次起五心。	why is it said that after the pure liberation, five minds arise?
['T27n1545_165:0836b20_3']	淨解脫心緣於欲界。	淨解脫心緣於欲界。	The mind of the pure liberation takes the desire realm as its object.
['T27n1545_165:0836b21_2']	第四靜慮遍行隨眠能緣自上乃至有頂。	第四靜慮遍行隨眠能緣自上乃至有頂。	The fourth dhyāna and the omnipresent latent afflictions of its own stage and above can take up to the peak of existence as their object.
['T27n1545_165:0836b21_11']	豈非能越二地所緣。	豈非能越二地所緣。	Isn't it the case that it can transcend the objects of two stages?
['T27n1545_165:0836b22_3']	答說不染心不能超二。	答說不染心不能超二。	Answer: It is said that a non-defiled mind cannot transcend two.
['T27n1545_165:0836b22_12', 'T27n1545_165:0836b23_9']	彼心是染故不相違。🔽問如苦法智緣欲界無間起苦類忍。	彼心是染故不相違。 問如苦法智緣欲界無間起苦類忍。	Because that mind is defiled, there is no contradiction.
['T27n1545_165:0836b24_9']	乃至緣有頂云何說不染污心不能超二。	乃至緣有頂云何說不染污心不能超二。	Question: For example, when the cognition of the factors of suffering with regard to the desire realm arises immediately after, up to when it takes the peak of existence as its object, why is it said that a non-defiled mind cannot transcend two?
['T27n1545_165:0836b25_3']	答彼但是總緣不名為超。	答彼但是總緣不名為超。	Answer: That is merely a general taking as its object, and is not called transcending.
['T27n1545_165:0836b25_14']	亦俱緣餘地故是故非難。	亦俱緣餘地故是故非難。	Also, because it takes other stages as its object together, therefore it is not a difficulty.
['T27n1545_165:0836b26_6']	問何處能超定。	問何處能超定。	Question: Where can one transcend the concentrations?
['T27n1545_165:0836b26_15']	答在欲界非色無色。	答在欲界非色無色。	Answer: It is in the desire realm, not in the form or formless realms.
['T27n1545_165:0836b27_4']	在人趣非餘趣。	在人趣非餘趣。	It is in the human realm, not in other realms.
['T27n1545_165:0836b27_11']	在三洲非北洲。	在三洲非北洲。	It is in the three continents, not in the northern continent.
['T27n1545_165:0836b28_2']	男子女人俱能超定。	男子女人俱能超定。	Both men and women are able to transcend the concentrations.
['T27n1545_165:0836b28_11']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra says:
['T27n1545_165:0836b29_3']	唯贍部洲唯男子能超定。	唯贍部洲唯男子能超定。	Only in Jambudvīpa, only men are able to transcend the concentrations.
['T27n1545_165:0836b29_15']	餘洲及女人所依劣故不能。	餘洲及女人所依劣故不能。	Because the basis of other continents and women is inferior, they are not able.
['T27n1545_165:0836c01_1']	如是說者。	如是說者。	Those who say this:
['T27n1545_165:0836c01_11']	餘洲及女人亦能超定。	餘洲及女人亦能超定。	Other continents and women are also able to transcend the concentrations.
['T27n1545_165:0836c02_5']	彼於三摩地亦得心自在故。	彼於三摩地亦得心自在故。	Because they also attain mastery of the mind in samādhi.
['T27n1545_165:0836c02_16']	問何等補特伽羅能超定。	問何等補特伽羅能超定。	Question: What kind of person can transcend the concentrations?
['T27n1545_165:0836c03_6']	答是聖者非異生。	答是聖者非異生。	Answer: It is the noble one, not the ordinary person.
['T27n1545_165:0836c03_12']	是無學非學。	是無學非學。	It is the post-learner, not the learner.
['T27n1545_165:0836c04_6']	無學中是不時解脫非時解脫。	無學中是不時解脫非時解脫。	Among the post-learners, it is the non-occasionally liberated one, not the occasionally liberated one.
['T27n1545_165:0836c04_13']	於不時解脫中。	於不時解脫中。	Among the non-occasionally liberated ones,
['T27n1545_165:0836c05_11']	要得願智邊際定等殊勝功德然後能超。	要得願智邊際定等殊勝功德然後能超。	one must attain the special qualities such as the knowledge of aspiration and the concentration of the peak of existence in order to be able to transcend.
['T27n1545_165:0836c06_8']	問何故唯無學不時解脫能超定耶。	問何故唯無學不時解脫能超定耶。	Question: Why can only the post-learner who is non-occasionally liberated transcend the concentrations?
['T27n1545_165:0836c06_18']	答要相續中無諸煩惱。	答要相續中無諸煩惱。	Answer: One must have no afflictions in one's continuum,
['T27n1545_165:0836c07_8']	於定自在乃能超定。	於定自在乃能超定。	and be master of concentration, in order to be able to transcend the concentrations.
['T27n1545_165:0836c07_17']	學相續中猶有煩惱。	學相續中猶有煩惱。	The learner still has afflictions in their continuum,
['T27n1545_165:0836c08_14']	時解脫於定不得自在故並不能超定。	時解脫於定不得自在故並不能超定。	and the occasionally liberated one does not have mastery over concentration, so neither can transcend the concentrations.
['T27n1545_165:0836c09_9']	問何等善根無間能超定耶。	問何等善根無間能超定耶。	Question: Which wholesome roots can immediately transcend the concentrations?
['T27n1545_165:0836c10_13']	答無量解脫勝處遍處諸通等善根無間皆不能超定。	答無量解脫勝處遍處諸通等善根無間皆不能超定。	Answer: The wholesome roots such as the immeasurables, liberations, spheres of mastery, spheres of totality, and supernormal knowledges, immediately after which one cannot transcend the concentrations,
['T27n1545_165:0836c11_8']	唯無常等行相善根無間能超。	唯無常等行相善根無間能超。	only the wholesome roots immediately after which one can transcend are the aspects of impermanence, etc.
['T27n1545_165:0836c11_13']	所以者何。	所以者何。	Why is it so?
['T27n1545_165:0836c12_6']	要猛利增上善根能超定故。	要猛利增上善根能超定故。	because only the sharp and superior wholesome roots can transcend the fixed [stages].🔽Here is the corrected and aligned text:
['T27n1545_165:0836c14_100']	說一切有部發智大毘婆沙論卷第一百六十五	說一切有部發智大毘婆沙論卷第一百六十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 165
