segmentnr	original	analyzed	translated
['T27n1545_019:0097c17_4']	彼作是說。	彼作是說。	They say:
['T27n1545_019:0097c17_14']	得眼處業受七處異熟。	得眼處業受七處異熟。	Obtaining the karma of the eye faculty experiences the ripening of seven faculties.
['T27n1545_019:0097c18_11']	謂眼處身處及色香味觸法處異熟。	謂眼處身處及色香味觸法處異熟。	Namely, the eye faculty, the body faculty, and the ripening of form, smell, taste, touch, and the dharma faculty.
['T27n1545_019:0097c19_2']	得耳鼻舌處業亦爾。	得耳鼻舌處業亦爾。	Obtaining the karma of the faculties of ear, nose, and tongue is also like this.
['T27n1545_019:0097c20_1']	謂各受自處身處及色香味觸法處異熟。	謂各受自處身處及色香味觸法處異熟。	That is, each receives the ripening of its own place, the body place, and the places of form, smell, taste, touch, and dharmas.
['T27n1545_019:0097c20_11']	得身處業受六處異熟。	得身處業受六處異熟。	Obtaining the karma of the body place receives the ripening of six places.
['T27n1545_019:0097c21_6']	謂身處及色香味觸法處異熟。	謂身處及色香味觸法處異熟。	That is, the body place and the ripening of form, smell, taste, touch, and dharmas.
['T27n1545_019:0097c21_16']	得色處業受五處異熟。	得色處業受五處異熟。	Obtaining the karma of the form place receives the ripening of five places.
['T27n1545_019:0097c22_8']	謂色香味觸法處異熟。	謂色香味觸法處異熟。	That is, the ripening of form, smell, taste, touch, and dharmas.
['T27n1545_019:0097c22_17']	得香味觸處業亦爾。	得香味觸處業亦爾。	Obtaining the karma of smell, taste, and touch places is also like this.
['T27n1545_019:0097c23_11']	謂各受色香味觸法處異熟。	謂各受色香味觸法處異熟。	That is, each receives the ripening of form, smell, taste, touch, and dharmas.
['T27n1545_019:0097c24_2']	如是所說是定得者。	如是所說是定得者。	This is said to be the definite obtainment.
['T27n1545_019:0097c24_11']	不定得者其數不定。	不定得者其數不定。	The indefinite obtainment is not fixed in number.
['T27n1545_019:0097c25_3']	然有業能受八處異熟。	然有業能受八處異熟。	However, there is karma that can receive the ripening of eight places.
['T27n1545_019:0097c25_12', 'T27n1545_019:0097c26_4']	有業能受九處異熟。🔽有業能受十處異熟。	有業能受九處異熟。 有業能受十處異熟。	There is karma that can receive the ripening of nine places.🔽There is karma that can receive the ripening of ten places.
['T27n1545_019:0097c26_14']	有業能受十一處異熟。	有業能受十一處異熟。	There is karma that can receive the ripening of eleven places.
['T27n1545_019:0097c27_1']	皆除聲處。	皆除聲處。	All except for the sound place.
['T27n1545_019:0097c27_13']	問何故有業能受多處異熟。	問何故有業能受多處異熟。	Question: Why is there karma that can receive the ripening of many places?
['T27n1545_019:0097c28_5']	有業能受少處異熟耶。	有業能受少處異熟耶。	Is there karma that can receive the ripening of few places?
['T27n1545_019:0097c29_2']	答若業有種種功能得種種果者。	答若業有種種功能得種種果者。	Answer: If karma has various functions and obtains various fruits,
['T27n1545_019:0097c29_8']	受多處異熟。	受多處異熟。	It receives the ripening of many places.
['T27n1545_019:0098a01_4', 'T27n1545_019:0098a01_10']	若業無種種功能不得種種果者。🔽受少處異熟。	若業無種種功能不得種種果者。 受少處異熟。	If an action does not have various potencies, it cannot produce various effects.🔽If it has various potencies, it can produce various effects.
['T27n1545_019:0098a02_7']	如外種子有種種功能得種種果者。	如外種子有種種功能得種種果者。	If an external seed has various potencies, it can produce various effects.
['T27n1545_019:0098a02_16']	如稻苷蔗葡萄藕等。	如稻苷蔗葡萄藕等。	Like rice, sugarcane, grapes, lotus roots, etc.
['T27n1545_019:0098a03_11']	無種種功能不得種種果者。	無種種功能不得種種果者。	If it does not have various potencies, it cannot produce various effects.
['T27n1545_019:0098a04_3']	如素酌迦多羅子等。	如素酌迦多羅子等。	Like the seeds of the Sūkṣmā plant and tāla tree, etc.
['T27n1545_019:0098a04_13']	謂澤中有草名素酌迦。	謂澤中有草名素酌迦。	There is a plant called Sūkṣmā in the marshes.
['T27n1545_019:0098a05_3']	一種一莖而高數尺。	一種一莖而高數尺。	One kind, one stem, but several feet tall.
['T27n1545_019:0098a05_12']	上有少葉其形如蓋。	上有少葉其形如蓋。	There are few leaves on top, shaped like a canopy.
['T27n1545_019:0098a06_3']	有多羅樹高逾百肘。	有多羅樹高逾百肘。	There is a tāla tree over a hundred cubits tall.
['T27n1545_019:0098a06_12']	上亦少葉其形如蓋。	上亦少葉其形如蓋。	There are also few leaves on top, shaped like a canopy.
['T27n1545_019:0098a07_3']	質幹雖長菓實甚少。	質幹雖長菓實甚少。	Although the trunk is tall, there are very few fruits.
['T27n1545_019:0098a07_8']	業亦如是。	業亦如是。	Actions are also like this.
['T27n1545_019:0098a07_17']	然一世業得三世果。	然一世業得三世果。	However, an action of one lifetime can produce effects in the three periods of time.
['T27n1545_019:0098a08_7']	無三世業得一世果。	無三世業得一世果。	There is no action of the three periods of time that produces effects in one lifetime.
['T27n1545_019:0098a08_17']	一剎那業得多剎那果。	一剎那業得多剎那果。	An action of one instant can produce effects of many instants.
['T27n1545_019:0098a09_10']	無多剎那業得一剎那果。	無多剎那業得一剎那果。	There is no action of many instants that produces effects of one instant.
['T27n1545_019:0098a10_1']	業善不善果無記故。	業善不善果無記故。	Because the effects of good and bad actions are indeterminate.
['T27n1545_019:0098a10_10']	如所生果不減因故。	如所生果不減因故。	Because the effect produced does not decrease the cause.
['T27n1545_019:0098a11_13']	問諸造業者為先造引眾同分業。	問諸造業者為先造引眾同分業。	Question: Do those who create karma first create the karma that attracts the commonality of beings,
['T27n1545_019:0098a12_5']	為先造滿眾同分業耶。	為先造滿眾同分業耶。	or do they first create the karma that perfects the commonality of beings?
['T27n1545_019:0098a12_10']	有作是說。	有作是說。	Some say:
['T27n1545_019:0098a13_1']	先造引業後造滿業。	先造引業後造滿業。	First, one creates the karma that attracts, and later one creates the karma that perfects.
['T27n1545_019:0098a13_10']	若先不引後無所滿。	若先不引後無所滿。	If one does not first attract, then there is nothing to perfect.
['T27n1545_019:0098a14_5']	猶如畫師先作摸位後填眾彩。	猶如畫師先作摸位後填眾彩。	It is like a painter who first outlines the image and then fills in the details with various colors.
['T27n1545_019:0098a14_10']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_019:0098a14_15']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_019:0098a15_5']	先造滿業後造引業。	先造滿業後造引業。	First, one creates the karma that perfects, and later one creates the karma that attracts.
['T27n1545_019:0098a16_2']	如菩薩先於三無數劫造滿業已。	如菩薩先於三無數劫造滿業已。	For example, a bodhisattva first creates the karma that perfects over three incalculable eons,
['T27n1545_019:0098a16_13']	後於百大劫中方造引業。	後於百大劫中方造引業。	and later, within a hundred great eons, he creates the karma that attracts.
['T27n1545_019:0098a16_18']	如是說者。	如是說者。	Those who say this:
['T27n1545_019:0098a17_4', 'T27n1545_019:0098a17_15']	此則不定。🔽或有先造引業後造滿業。	此則不定。 或有先造引業後造滿業。	This is not definite.🔽Some first create the karma that attracts and later create the karma that perfects,
['T27n1545_019:0098a18_8']	或有先造滿業後造引業。	或有先造滿業後造引業。	while others first create the karma that perfects and later create the karma that attracts.
['T27n1545_019:0098a19_1']	隨造業者意樂起故。	隨造業者意樂起故。	This is because the creator of karma acts according to his intention.
['T27n1545_019:0098a20_9']	復次有三種受異熟業。	復次有三種受異熟業。	Furthermore, there are three kinds of karma that experience retribution:
['T27n1545_019:0098a20_16']	一順現法受業。	一順現法受業。	1. Karma that is experienced in the present life,
['T27n1545_019:0098a21_4']	二順次生受業。	二順次生受業。	2. Karma that is experienced in the next life,
['T27n1545_019:0098a21_11']	三順後次受業。	三順後次受業。	Third, karma to be experienced in a subsequent life.
['T27n1545_019:0098a21_18']	順現法受業者。	順現法受業者。	As for karma to be experienced in the present life,
['T27n1545_019:0098a22_7']	若業此生造作增長。	若業此生造作增長。	if karma is created and increased in this life,
['T27n1545_019:0098a22_16']	即於此生受異熟果。	即於此生受異熟果。	the result of karmic maturation is experienced in this very life,
['T27n1545_019:0098a23_3']	非於餘生。	非於餘生。	not in any other life.
['T27n1545_019:0098a23_10']	順次生受業者。	順次生受業者。	As for karma to be experienced in the next life,
['T27n1545_019:0098a23_19']	若業此生造作增長。	若業此生造作增長。	if karma is created and increased in this life,
['T27n1545_019:0098a24_8']	於次後生受異熟果。	於次後生受異熟果。	the result of karmic maturation is experienced in the next life,
['T27n1545_019:0098a24_13']	非於餘生。	非於餘生。	not in any other life.
['T27n1545_019:0098a25_2']	順後次受業者。	順後次受業者。	As for karma to be experienced in a subsequent life,
['T27n1545_019:0098a25_11']	若業此生造作增長。	若業此生造作增長。	if karma is created and increased in this life,
['T27n1545_019:0098a26_3']	於第三生或第四生以後。	於第三生或第四生以後。	in the third or fourth life or later,
['T27n1545_019:0098a26_10']	如次受異熟果。	如次受異熟果。	the result of karmic maturation is experienced in sequence.
['T27n1545_019:0098a27_1']	然異熟聲說多種義。	然異熟聲說多種義。	However, the term maturation has many meanings.
['T27n1545_019:0098a27_10']	有處等流說名異熟。	有處等流說名異熟。	In some cases, the same effect is called maturation,
['T27n1545_019:0098a28_2']	如說愛是受支異熟。	如說愛是受支異熟。	such as saying that craving is the maturation of the link of feeling.
['T27n1545_019:0098b01_10']	有處長養說名異熟如說飲食及諸醫藥得樂異熟有處夢事說名異熟如說夢見如是如是種類異熟。	有處長養說名異熟如說飲食及諸醫藥得樂異熟有處夢事說名異熟如說夢見如是如是種類異熟。	In some cases, nourishment is called maturation, such as saying that food and drink and medicine bring about the maturation of happiness. In some cases, dream events are called maturation, such as saying that one dreams of such and such kinds of maturation.
['T27n1545_019:0098b02_2']	有處豐儉說名異熟。	有處豐儉說名異熟。	In some cases, abundance and scarcity are called maturation,
['T27n1545_019:0098b02_5']	如說。	如說。	such as saying:🔽The maturation of giving is great wealth.
['T27n1545_019:0098b02_12']	星宿在此路行。	星宿在此路行。	The stars are on this road.
['T27n1545_019:0098b03_2']	當有如是豐儉異熟。	當有如是豐儉異熟。	There will be such differences in abundance and scarcity.
['T27n1545_019:0098b03_11']	有處梵王說名異熟。	有處梵王說名異熟。	In some places, the Brahma King calls it different ripening.
['T27n1545_019:0098b04_10']	如說大仙我且未去觀此光明有何異熟。	如說大仙我且未去觀此光明有何異熟。	As it is said, Great Sage, I have not yet left. Observe this light, what is its different ripening?
['T27n1545_019:0098b05_2']	有處異熟說名異熟。	有處異熟說名異熟。	In some places, different ripening is called different ripening.
['T27n1545_019:0098b05_16']	如此中說色等異熟果名為異熟。	如此中說色等異熟果名為異熟。	As it is said here, the ripening of form and so forth is called different ripening.
['T27n1545_019:0098b06_3']	熟有二種。	熟有二種。	Ripening is of two kinds.
['T27n1545_019:0098b06_8']	一者同類。	一者同類。	The first is of the same kind.
['T27n1545_019:0098b06_13', 'T27n1545_019:0098b06_18']	二者異類。🔽同類熟者。	二者異類。 同類熟者。	The second is of a different kind.🔽Ripening of the same kind means
['T27n1545_019:0098b07_3']	即等流果。	即等流果。	the outflow effect.
['T27n1545_019:0098b07_8']	謂善生善。	謂善生善。	It means that good produces good,
['T27n1545_019:0098b07_14']	不善生不善。	不善生不善。	evil produces evil,
['T27n1545_019:0098b08_1', 'T27n1545_019:0098b08_6']	無記生無記。🔽異類熟者。	無記生無記。 異類熟者。	and indeterminate produces indeterminate.🔽Ripening of a different kind means
['T27n1545_019:0098b08_11']	即異熟果。	即異熟果。	the ripening effect.
['T27n1545_019:0098b09_1']	謂善不善生無記果。	謂善不善生無記果。	It means that good and evil produce indeterminate effects.
['T27n1545_019:0098b10_1']	此無記果從善不善異類因生故名異熟。	此無記果從善不善異類因生故名異熟。	This indeterminate effect is produced by good and evil causes of a different kind, so it is called ripening.
['T27n1545_019:0098b10_13']	問若異類而熟名異熟果者。	問若異類而熟名異熟果者。	If ripening of a different kind is called the ripening effect,
['T27n1545_019:0098b11_4']	何故惡趣名非熟耶。	何故惡趣名非熟耶。	why is the evil destiny called non-ripening?
['T27n1545_019:0098b11_10']	答彼亦異熟。	答彼亦異熟。	Answer: It is also ripening.
['T27n1545_019:0098b12_1']	然下賤故說名非熟。	然下賤故說名非熟。	However, because they are lowly, they are called unripe.
['T27n1545_019:0098b12_14']	如有下賤村城等物名非村等。	如有下賤村城等物名非村等。	It is like lowly villages, cities, etc., which are called non-villages, etc.
['T27n1545_019:0098b13_5']	復次過熟故名非熟。	復次過熟故名非熟。	Moreover, because they are overripe, they are called unripe.
['T27n1545_019:0098b13_14']	如拙陶師燒諸瓦器。	如拙陶師燒諸瓦器。	It is like a clumsy potter who burns various earthenware.
['T27n1545_019:0098b14_6']	多費薪草器皆燋融。	多費薪草器皆燋融。	Using a lot of firewood and grass, the vessels all become scorched and melted.
['T27n1545_019:0098b14_15']	不任貿用亦名非熟。	不任貿用亦名非熟。	They are not suitable for use and are also called unripe.
['T27n1545_019:0098b15_2']	惡趣亦爾。	惡趣亦爾。	The evil destinies are also like this.
['T27n1545_019:0098b15_11']	苦果太過故名非熟。	苦果太過故名非熟。	Because the fruits of suffering are too excessive, they are called unripe.
['T27n1545_019:0098b16_5']	復次於彼無善異熟故名非熟。	復次於彼無善異熟故名非熟。	Moreover, because there is no wholesome ripening in them, they are called unripe.
['T27n1545_019:0098b16_15']	問傍生鬼趣亦受善果。	問傍生鬼趣亦受善果。	Question: Animals and ghosts also experience wholesome fruits.
['T27n1545_019:0098b17_6']	如何惡趣皆名非熟。	如何惡趣皆名非熟。	How can all evil destinies be called unripe?
['T27n1545_019:0098b17_16']	答彼善果少故亦名無。	答彼善果少故亦名無。	Answer: Because their wholesome fruits are few, they are also called non-existent.
['T27n1545_019:0098b18_7']	如少水河亦名無水。	如少水河亦名無水。	It is like a river with little water, which is also called waterless.
['T27n1545_019:0098b18_16']	復次彼趣雖有善果。	復次彼趣雖有善果。	Moreover, although these destinies have wholesome fruits,
['T27n1545_019:0098b19_8']	而不能修餘勝善法。	而不能修餘勝善法。	they are unable to cultivate other superior wholesome dharmas.
['T27n1545_019:0098b19_13']	故名非熟。	故名非熟。	Therefore, they are called unripe.
['T27n1545_019:0098b20_9']	譬如農夫收穫鮮少亦名非熟。	譬如農夫收穫鮮少亦名非熟。	It is like a farmer who harvests very little, which is also called unripe.
['T27n1545_019:0098b21_1']	而實惡趣有異熟果。	而實惡趣有異熟果。	However, in reality, the evil destinies have fruits of ripening.
['T27n1545_019:0098b22_13']	問何故不善善有漏法有異熟果。	問何故不善善有漏法有異熟果。	Question: Why do unwholesome and wholesome contaminated dharmas have ripening fruits,
['T27n1545_019:0098b23_6']	無記無漏法無異熟果耶。	無記無漏法無異熟果耶。	while indeterminate and uncontaminated dharmas do not have ripening fruits?
['T27n1545_019:0098b24_3']	答自性眾緣有具有闕三種不同。	答自性眾緣有具有闕三種不同。	Answer: The nature, conditions, and completeness or incompleteness are threefold, different,
['T27n1545_019:0098b24_8']	如外種故。	如外種故。	like external seeds.
['T27n1545_019:0098b24_17']	如堅實種置良田中。	如堅實種置良田中。	Like a firm seed placed in good soil,
['T27n1545_019:0098b25_7']	以水溉灌覆之糞壤。	以水溉灌覆之糞壤。	watered, covered with manure,
['T27n1545_019:0098b25_16']	因緣力具即便生芽。	因緣力具即便生芽。	the power of causes and conditions being complete, a sprout immediately grows.
['T27n1545_019:0098b26_11']	如是不善善有漏法自性堅實。	如是不善善有漏法自性堅實。	In the same way, the nature of unwholesome and wholesome contaminated dharmas is firm and real.
['T27n1545_019:0098b27_7']	置有田中溉之愛水覆以餘結。	置有田中溉之愛水覆以餘結。	Placed in the field of existence, watered with the water of craving, covered with the other bonds,
['T27n1545_019:0098b27_16']	因緣力具便生有芽。	因緣力具便生有芽。	the power of causes and conditions being complete, the sprout of existence is born.
['T27n1545_019:0098b28_7']	如堅實種置於倉中。	如堅實種置於倉中。	Like a firm seed placed in a granary,
['T27n1545_019:0098b28_16']	水糞緣闕不能生芽。	水糞緣闕不能生芽。	the conditions of water and manure being incomplete, a sprout cannot grow.
['T27n1545_019:0098b29_11']	如是無漏善有為法體雖堅實。	如是無漏善有為法體雖堅實。	In the same way, although the substance of uncontaminated wholesome conditioned dharmas is firm and real,
['T27n1545_019:0098c01_6']	而闕愛水餘結潤覆有芽不生。	而闕愛水餘結潤覆有芽不生。	it lacks the water of craving and the moist covering of the other bonds, so the sprout of existence does not grow.
['T27n1545_019:0098c02_6']	如朽敗種雖置良田以水溉灌覆之糞壤。	如朽敗種雖置良田以水溉灌覆之糞壤。	Like a rotten seed, although placed in good soil, watered, and covered with manure,
['T27n1545_019:0098c02_15']	而因力闕不能生芽。	而因力闕不能生芽。	the power of the cause being incomplete, a sprout cannot grow.
['T27n1545_019:0098c03_6']	如是無記諸有為法。	如是無記諸有為法。	Thus, these neutral conditioned dharmas,
['T27n1545_019:0098c03_15']	雖以愛水餘結潤覆。	雖以愛水餘結潤覆。	although moistened and covered by the water of craving and other bonds,
['T27n1545_019:0098c04_5']	而體羸劣有芽不生。	而體羸劣有芽不生。	their substance is weak and feeble, and the sprouts do not grow.
['T27n1545_019:0098c05_1']	問復何緣故諸無漏法無異熟果。	問復何緣故諸無漏法無異熟果。	Question: For what reason again do the pure dharmas have no retribution?
['T27n1545_019:0098c05_7']	答非田非器。	答非田非器。	Answer: Not a field, not a vessel,
['T27n1545_019:0098c05_12']	乃至廣說。	乃至廣說。	and so on, explaining in detail.
['T27n1545_019:0098c06_16']	復次若法能令諸有諸趣生老病死恒相續者有異熟果。	復次若法能令諸有諸趣生老病死恒相續者有異熟果。	Next, if a dharma can cause the various existences, the various destinies, birth, old age, sickness and death to continue uninterrupted, it has a retribution.
['T27n1545_019:0098c08_2']	無漏能令諸有諸趣生老病死究竟斷故無異熟果。	無漏能令諸有諸趣生老病死究竟斷故無異熟果。	Because the pure can cause the various existences, the various destinies, birth, old age, sickness and death to be ultimately cut off, it has no retribution.
['T27n1545_019:0098c09_3']	復次若法能令諸有諸趣漸增長者有異熟果。	復次若法能令諸有諸趣漸增長者有異熟果。	Next, if a dharma can cause the various existences, the various destinies to gradually increase, it has a retribution.
['T27n1545_019:0098c10_2']	無漏能令諸有諸趣漸損減故無異熟果。	無漏能令諸有諸趣漸損減故無異熟果。	Because the pure can cause the various existences, the various destinies to gradually decrease, it has no retribution.
['T27n1545_019:0098c11_7']	復次若法是苦諸有世間生老病死趣集行者有異熟果。	復次若法是苦諸有世間生老病死趣集行者有異熟果。	Next, if a dharma is suffering, and the worldly birth, old age, sickness and death of the various existences and destinies is the practice of accumulating, it has a retribution.
['T27n1545_019:0098c12_10']	無漏是苦諸有世間生老病死趣滅行故無異熟果。	無漏是苦諸有世間生老病死趣滅行故無異熟果。	Because the pure is suffering, and the worldly birth, old age, sickness and death of the various existences and destinies is the practice of cessation, it has no retribution.
['T27n1545_019:0098c13_5']	復次若法是身見事是顛倒事。	復次若法是身見事是顛倒事。	Furthermore, if a dharma is the object of the view of self, it is the object of perversion.
['T27n1545_019:0098c13_14']	是貪愛事是隨眠事。	是貪愛事是隨眠事。	It is the object of craving, it is the object of latent tendencies,
['T27n1545_019:0098c14_5']	有垢有毒有穢有濁。	有垢有毒有穢有濁。	it is defiled, poisonous, impure, and turbid.
['T27n1545_019:0098c15_2']	墮苦集諦墮三有者有異熟果。	墮苦集諦墮三有者有異熟果。	It falls into the truths of suffering and accumulation, and falls into the three existences, having a ripening fruit.
['T27n1545_019:0098c15_15']	諸無漏法不同彼故無異熟果。	諸無漏法不同彼故無異熟果。	Because uncontaminated dharmas are not the same as those, they have no ripening fruit.
['T27n1545_019:0098c16_8']	復次若無漏法有異熟者。	復次若無漏法有異熟者。	Furthermore, if uncontaminated dharmas have ripening,
['T27n1545_019:0098c16_17']	則為勝因得下劣果。	則為勝因得下劣果。	then they would be superior causes obtaining inferior fruits.
['T27n1545_019:0098c17_8']	因是無漏善有為法。	因是無漏善有為法。	The cause is uncontaminated wholesome conditioned dharmas.
['T27n1545_019:0098c17_17']	果是有漏無記法故。	果是有漏無記法故。	The fruit is contaminated indeterminate dharmas.
['T27n1545_019:0098c18_10']	復次若無漏法有異熟者。	復次若無漏法有異熟者。	Furthermore, if uncontaminated dharmas have ripening,
['T27n1545_019:0098c19_2']	則為聖道令有相續。	則為聖道令有相續。	then they would cause the noble path to continue.
['T27n1545_019:0098c19_11']	聖道續有與理相違。	聖道續有與理相違。	The continuation of the noble path contradicts reason.
['T27n1545_019:0098c20_4']	復次若無漏法有異熟者。	復次若無漏法有異熟者。	Furthermore, if uncontaminated dharmas have ripening,
['T27n1545_019:0098c20_9']	何處當受。	何處當受。	where will they be received?
['T27n1545_019:0098c21_1']	若在欲界則不應理。	若在欲界則不應理。	If in the desire realm, it would not be reasonable.
['T27n1545_019:0098c21_10']	無漏法非欲界繫故。	無漏法非欲界繫故。	Because uncontaminated dharmas are not bound to the desire realm.
['T27n1545_019:0098c21_17']	如色無色界業。	如色無色界業。	Like karma in the form and formless realms.
['T27n1545_019:0098c22_8']	若在色界亦不應理。	若在色界亦不應理。	If in the form realm, it would also not be reasonable.
['T27n1545_019:0098c22_17']	無漏法非色界繫故。	無漏法非色界繫故。	Because uncontaminated dharmas are not bound to the form realm.
['T27n1545_019:0098c23_6']	如欲無色界業。	如欲無色界業。	Like karma in the desire and formless realms.
['T27n1545_019:0098c23_16']	若在無色界亦不應理。	若在無色界亦不應理。	If it were in the formless realm, it would also be unreasonable.
['T27n1545_019:0098c24_9']	無漏法非無色界繫故。	無漏法非無色界繫故。	Because uncontaminated dharmas are not bound to the formless realm.
['T27n1545_019:0098c24_15']	如欲色界業。	如欲色界業。	Like karma in the desire and form realms.
['T27n1545_019:0098c25_7']	若在三界外亦不應理。	若在三界外亦不應理。	If it were outside the three realms, it would also be unreasonable.
['T27n1545_019:0098c25_16']	以三界外無別處故。	以三界外無別處故。	Because outside the three realms there is no separate place.
['T27n1545_019:0098c26_14']	復次無漏聖道對治異熟及異熟因。	復次無漏聖道對治異熟及異熟因。	Moreover, the uncontaminated holy path is the antidote to the retribution and the cause of retribution.
['T27n1545_019:0098c27_5']	若復能感異熟果者。	若復能感異熟果者。	If it can also bring about the retribution of results,
['T27n1545_019:0098c27_14']	復須對治對治此者。	復須對治對治此者。	it will also need an antidote to counteract it.
['T27n1545_019:0098c28_2', 'T27n1545_019:0098c28_15']	是無漏故。🔽復感異熟為對治彼復修聖道。	是無漏故。 復感異熟為對治彼復修聖道。	Because it is uncontaminated.🔽It will again bring about retribution, and in order to counteract that, it will again cultivate the holy path.
['T27n1545_019:0098c29_7']	即彼聖道復感異熟。	即彼聖道復感異熟。	That holy path will again bring about retribution.
['T27n1545_019:0098c29_16']	如是展轉便為無窮。	如是展轉便為無窮。	In this way, it would go on ad infinitum.
['T27n1545_019:0099a01_12']	是則應無解脫出離勿有此過。	是則應無解脫出離勿有此過。	Then there would be no liberation or escape. Do not let there be this fault.
['T27n1545_019:0099a02_4']	故無漏法無異熟果。	故無漏法無異熟果。	Therefore, uncontaminated dharmas have no retribution as a result.
['T27n1545_019:0099a02_15']	復次若無漏法感異熟者。	復次若無漏法感異熟者。	Moreover, if uncontaminated dharmas bring about retribution,
['T27n1545_019:0099a03_7']	則應畢竟不得涅槃。	則應畢竟不得涅槃。	then one would never attain nirvana.
['T27n1545_019:0099a03_16']	聖者不應精勤修習。	聖者不應精勤修習。	The sages would not diligently cultivate and practice.
['T27n1545_019:0099a04_7']	是招生死輪轉法故。	是招生死輪轉法故。	Because it attracts the dharmas of transmigration in birth and death.
['T27n1545_019:0099a04_16']	由此無漏無異熟果。	由此無漏無異熟果。	Therefore, this pure [karma] has no retribution.
['T27n1545_019:0099a05_12']	問復何緣故諸無記法無異熟果。	問復何緣故諸無記法無異熟果。	Question: For what other reason do indeterminate dharmas have no retribution?
['T27n1545_019:0099a06_1']	答非田非器。	答非田非器。	Answer: Not a field, not a vessel...
['T27n1545_019:0099a06_6']	乃至廣說。	乃至廣說。	Explained in detail.
['T27n1545_019:0099a06_17']	復次若無記法有異熟果。	復次若無記法有異熟果。	Furthermore, if indeterminate dharmas have retribution,
['T27n1545_019:0099a07_11']	此異熟果為是無記為善不善。	此異熟果為是無記為善不善。	is this retribution indeterminate, good, or bad?
['T27n1545_019:0099a07_16']	若是無記。	若是無記。	If it is indeterminate,
['T27n1545_019:0099a08_9']	何故名異熟非異類熟故。	何故名異熟非異類熟故。	why is it called retribution? Because it is not retribution of a different kind.
['T27n1545_019:0099a09_1']	若善不善亦非異熟。	若善不善亦非異熟。	If it is good or bad, it is also not retribution.
['T27n1545_019:0099a09_10']	以異熟果是無記故。	以異熟果是無記故。	Because the retribution is indeterminate.
['T27n1545_019:0099a10_4']	復次若無記法有異熟者。	復次若無記法有異熟者。	Furthermore, if indeterminate dharmas have retribution,
['T27n1545_019:0099a10_17']	此異熟果是無記故應有異熟。	此異熟果是無記故應有異熟。	because this retribution is indeterminate, it should have retribution.
['T27n1545_019:0099a11_12']	即彼異熟復應能感餘異熟果。	即彼異熟復應能感餘異熟果。	That very retribution should be able to attract other retribution.
['T27n1545_019:0099a12_4']	如是展轉便為無窮。	如是展轉便為無窮。	In this way, it would be an infinite regress.
['T27n1545_019:0099a12_13']	是則應無解脫出離。	是則應無解脫出離。	Then there would be no liberation or escape.
['T27n1545_019:0099a13_9']	勿有此過故無記法無異熟果。	勿有此過故無記法無異熟果。	Because of this fault, indeterminate dharmas have no retribution.
['T27n1545_019:0099a14_1']	由如是等種種因緣。	由如是等種種因緣。	Due to these various reasons,
['T27n1545_019:0099a14_10']	唯諸不善善有漏法。	唯諸不善善有漏法。	Only unwholesome and wholesome contaminated dharmas
['T27n1545_019:0099a14_15']	是異熟因。	是異熟因。	are karmic ripening causes.🔽Here is the corrected and aligned text:
['T27n1545_019:0099a15_100']	說一切有部發智大毘婆沙論卷第十九	說一切有部發智大毘婆沙論卷第十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 19
