segmentnr	original	analyzed	translated
['T27n1545_080:0415b05_8']	是故偏說。	是故偏說。	Therefore, they are mentioned separately.
['T27n1545_080:0415b06_1']	復次惡不善法離欲染時。	復次惡不善法離欲染時。	Moreover, when evil and unwholesome dharmas are separated from the defilement of desire,
['T27n1545_080:0415b06_10']	極為障礙留難繫縛。	極為障礙留難繫縛。	they become extremely obstructive, difficult, binding,
['T27n1545_080:0415b07_1']	如暴獄卒故偏說之。	如暴獄卒故偏說之。	like violent prison guards, and are therefore mentioned separately.
['T27n1545_080:0415b08_3']	復次諸瑜伽師專為斷彼惡不善法修初靜慮。	復次諸瑜伽師專為斷彼惡不善法修初靜慮。	Furthermore, when yogis focus on eliminating those unwholesome dharmas and cultivate the first dhyāna,
['T27n1545_080:0415b08_8']	是故偏說。	是故偏說。	therefore it is said in a biased way.
['T27n1545_080:0415b09_5']	復次諸瑜伽師憎惡彼故總捨欲界。	復次諸瑜伽師憎惡彼故總捨欲界。	Furthermore, because yogis detest them, they abandon the desire realm as a whole,
['T27n1545_080:0415b09_14']	故偏說離惡不善法。	故偏說離惡不善法。	therefore it is said in a biased way that they are separated from unwholesome dharmas.
['T27n1545_080:0415b10_11']	復次惡不善法上地所無故偏說離。	復次惡不善法上地所無故偏說離。	Furthermore, because unwholesome dharmas do not exist in the upper stages, it is said in a biased way that they are separated from them.
['T27n1545_080:0415b11_11']	由如是等種種因緣唯說離欲惡不善法。	由如是等種種因緣唯說離欲惡不善法。	For these various reasons, only the separation from desire and unwholesome dharmas is mentioned.
['T27n1545_080:0415b12_1']	問此中何者是欲。	問此中何者是欲。	Question: What is desire here?
['T27n1545_080:0415b12_10']	何者是惡不善法耶。	何者是惡不善法耶。	What are the unwholesome dharmas?
['T27n1545_080:0415b12_17']	答事具欲是欲。	答事具欲是欲。	Answer: The desire of possessing things is desire.
['T27n1545_080:0415b13_6']	煩惱欲是惡不善法。	煩惱欲是惡不善法。	The desire of afflictions is the unwholesome dharmas.
['T27n1545_080:0415b13_10']	復次欲。	復次欲。	Furthermore, desire
['T27n1545_080:0415b13_14']	謂五欲。	謂五欲。	refers to the five desires.
['T27n1545_080:0415b13_19']	惡不善法。	惡不善法。	The unwholesome dharmas
['T27n1545_080:0415b14_2']	謂五蓋。	謂五蓋。	refer to the five hindrances.
['T27n1545_080:0415b14_6']	復次欲。	復次欲。	Furthermore, desire
['T27n1545_080:0415b14_10']	謂欲愛。	謂欲愛。	refers to desire and love.
['T27n1545_080:0415b14_15']	惡不善法。	惡不善法。	The unwholesome dharmas
['T27n1545_080:0415b15_2']	謂欲界諸餘煩惱。	謂欲界諸餘煩惱。	refer to the remaining afflictions in the desire realm.
['T27n1545_080:0415b15_6']	復次欲。	復次欲。	Furthermore, desire
['T27n1545_080:0415b15_10']	謂欲尋。	謂欲尋。	refers to desire-based discursive thought.
['T27n1545_080:0415b15_15']	惡不善法。	惡不善法。	The unwholesome dharmas
['T27n1545_080:0415b15_20']	謂恚害尋。	謂恚害尋。	refer to anger-based and harm-based discursive thought.
['T27n1545_080:0415b16_3']	復次欲。	復次欲。	Furthermore, desire
['T27n1545_080:0415b16_7']	謂欲界。	謂欲界。	It refers to the desire realm.
['T27n1545_080:0415b16_12']	惡不善法。	惡不善法。	Evil and unwholesome dharmas.
['T27n1545_080:0415b16_17']	謂恚害界。	謂恚害界。	It refers to the realms of anger and harm.
['T27n1545_080:0415b17_1']	復次欲。	復次欲。	Moreover, desire.
['T27n1545_080:0415b17_5']	謂欲想。	謂欲想。	It refers to the conception of desire.
['T27n1545_080:0415b17_10']	惡不善法。	惡不善法。	Evil and unwholesome dharmas.
['T27n1545_080:0415b17_15']	謂恚害想。	謂恚害想。	It refers to the conception of anger and harm.
['T27n1545_080:0415b17_19']	復次欲。	復次欲。	Moreover, desire.
['T27n1545_080:0415b18_2']	謂欲愛。	謂欲愛。	It refers to the craving for desire.
['T27n1545_080:0415b18_7']	惡不善法。	惡不善法。	Evil and unwholesome dharmas.
['T27n1545_080:0415b18_12']	謂即欲愛。	謂即欲愛。	It refers to the very craving for desire.
['T27n1545_080:0415b19_2', 'T27n1545_080:0415b19_15']	此即說離種種欲愛。🔽有尋有伺者與尋俱法名有尋。	此即說離種種欲愛。 有尋有伺者與尋俱法名有尋。	This is said to be the separation from various cravings.🔽Having investigation and analysis means dharmas that are accompanied by investigation are called having investigation.
['T27n1545_080:0415b20_5']	與伺俱法名有伺。	與伺俱法名有伺。	Dharmas that are accompanied by analysis are called having analysis.
['T27n1545_080:0415b20_9']	離生者。	離生者。	Separation from birth.
['T27n1545_080:0415b21_4']	問上地中離勝妙清淨過初靜慮。	問上地中離勝妙清淨過初靜慮。	Question: In the upper stages, separation, excellence, subtlety, purity, and surpassing the first dhyāna.
['T27n1545_080:0415b21_13']	何故唯說此名離生。	何故唯說此名離生。	Why is it only said here that this is called separation from birth?
['T27n1545_080:0415b22_5', 'T27n1545_080:0415b22_10']	答此中舉初以顯後故。🔽作如是說。	答此中舉初以顯後故。 作如是說。	Answer: It is said in this way because it shows the later by taking the first.
['T27n1545_080:0415b23_1']	世尊有處舉後顯初。	世尊有處舉後顯初。	The World-Honored One has said in some places to show the first by taking the later.
['T27n1545_080:0415b23_4']	如說。	如說。	It is like saying:
['T27n1545_080:0415b23_11']	云何非自他害。	云何非自他害。	What is not harming oneself or others?
['T27n1545_080:0415b24_1']	謂在非想非非想處。	謂在非想非非想處。	It refers to being in the sphere of neither perception nor non-perception.
['T27n1545_080:0415b25_1']	如舉初後始入已度加行究竟應知亦爾。	如舉初後始入已度加行究竟應知亦爾。	It should be known that the same is true for taking the first and last, just beginning, already passed, and the culmination of practice.
['T27n1545_080:0415b25_12']	復次初得離生發希奇想。	復次初得離生發希奇想。	Furthermore, when one first attains separation from birth, one gives rise to a sense of wonder.
['T27n1545_080:0415b26_3']	後時不爾故作是說。	後時不爾故作是說。	Later, it is not so, therefore it is said.
['T27n1545_080:0415b26_14']	復次以初靜慮唯從離生。	復次以初靜慮唯從離生。	Furthermore, the first meditation is only born from separation.
['T27n1545_080:0415b27_5']	後諸靜慮亦從定生。	後諸靜慮亦從定生。	Later meditations are also born from concentration.
['T27n1545_080:0415b27_14']	從離生故名為離生。	從離生故名為離生。	Because it is born from separation, it is called separation from birth.
['T27n1545_080:0415b28_5']	如水生者說名水生。	如水生者說名水生。	Like those born in water are called water-born.
['T27n1545_080:0415b28_14']	陸地生者說名陸生。	陸地生者說名陸生。	Those born on land are called land-born.
['T27n1545_080:0415b29_10']	復次初靜慮離二無漏定為眷屬故。	復次初靜慮離二無漏定為眷屬故。	Furthermore, the first meditation is separated from the two impure concentrations as its retinue,
['T27n1545_080:0415b29_15']	獨名離生。	獨名離生。	Therefore, it alone is called separation from birth.
['T27n1545_080:0415c01_6']	謂未至定靜慮中間。	謂未至定靜慮中間。	That is to say, the preliminary concentration and the intermediate concentration.
['T27n1545_080:0415c01_17']	復次初靜慮離是後離門。	復次初靜慮離是後離門。	Furthermore, the first meditation is the door of separation for later separations.
['T27n1545_080:0415c02_7']	所依加行因本道路。	所依加行因本道路。	The basis, application, cause, root, path,
['T27n1545_080:0415c02_16']	及安足處獨得離名。	及安足處獨得離名。	And the place of rest alone are called separation.
['T27n1545_080:0415c03_8']	復次初靜慮離牽引任持。	復次初靜慮離牽引任持。	Furthermore, the first meditation attracts, supports,
['T27n1545_080:0415c03_17']	長養後離獨得離名。	長養後離獨得離名。	And nourishes later separations, alone obtaining the name of separation.
['T27n1545_080:0415c05_1']	復次初靜慮離是後諸離生緣集起獨得離名。	復次初靜慮離是後諸離生緣集起獨得離名。	Furthermore, the first meditation is the condition and accumulation of later separations from birth, alone obtaining the name of separation.
['T27n1545_080:0415c06_3']	復次上地諸離決定依止初靜慮離得及前起故。	復次上地諸離決定依止初靜慮離得及前起故。	Moreover, the various liberations of the upper stages are all definitely based on the liberation of the first meditation, and are obtained and produced from it.
['T27n1545_080:0415c06_11']	初靜慮獨得離名。	初靜慮獨得離名。	Therefore, only the first meditation is called liberation.
['T27n1545_080:0415c07_12']	復次諸瑜伽師離欲界染起初靜慮現在前時。	復次諸瑜伽師離欲界染起初靜慮現在前時。	Moreover, when the various yogis are free from the defilements of the desire realm and bring forth the first meditation,
['T27n1545_080:0415c08_5']	歡喜踊躍勝於後時故。	歡喜踊躍勝於後時故。	their joy and elation surpass that of later times.
['T27n1545_080:0415c08_9']	獨名離。	獨名離。	Therefore, it is called liberation alone.
['T27n1545_080:0415c08_18']	如飢渴人初得飲食。	如飢渴人初得飲食。	It is like a hungry and thirsty person who first obtains food and drink.
['T27n1545_080:0415c09_8']	雖復麁惡而生歡喜。	雖復麁惡而生歡喜。	Even though it is coarse and bad, they give rise to joy.
['T27n1545_080:0415c09_17']	勝於後時得美飲食。	勝於後時得美飲食。	It surpasses the joy of later times when they obtain delicious food and drink.
['T27n1545_080:0415c10_14']	復次三種行者依初靜慮得入離生。	復次三種行者依初靜慮得入離生。	Moreover, the three kinds of practitioners enter the liberation of birthlessness based on the first meditation,
['T27n1545_080:0415c11_10']	得果練根及盡諸漏故獨名離。	得果練根及盡諸漏故獨名離。	attain the fruit, refine their faculties, and exhaust all defilements. Therefore, it is called liberation alone.
['T27n1545_080:0415c11_15']	三種行者。	三種行者。	The three kinds of practitioners
['T27n1545_080:0415c12_2', 'T27n1545_080:0415c12_7']	謂具縛者。🔽分離欲者。	謂具縛者。 分離欲者。	refer to those who are completely bound,🔽those who are partially free from desire,
['T27n1545_080:0415c12_12']	全離欲者。	全離欲者。	and those who are completely free from desire.
['T27n1545_080:0415c13_4']	復次為令疑者得決定故。	復次為令疑者得決定故。	Moreover, in order to make the doubtful attain certainty,
['T27n1545_080:0415c13_9', 'T27n1545_080:0415c13_18']	獨立離名。🔽如欲界中有尋有伺。	獨立離名。 如欲界中有尋有伺。	it is called liberation independently.
['T27n1545_080:0415c14_8']	有諸識身尊卑眷屬。	有諸識身尊卑眷屬。	Just as in the desire realm there is investigation and there is a body of consciousness with superior and inferior retinues,
['T27n1545_080:0415c14_17']	初靜慮中亦有此事。	初靜慮中亦有此事。	in the first meditation there is also this matter.
['T27n1545_080:0415c15_8']	或有生疑如欲界無離。	或有生疑如欲界無離。	Some give rise to doubt, thinking that just as there is no separation in the desire realm,
['T27n1545_080:0415c15_14']	初靜慮亦爾。	初靜慮亦爾。	so too in the first dhyāna.
['T27n1545_080:0415c16_10']	為決此疑說初靜慮有離非欲。	為決此疑說初靜慮有離非欲。	In order to resolve this doubt, it is said that the first dhyāna has separation, not desire.
['T27n1545_080:0415c17_4']	復次欲界無離近對治彼。	復次欲界無離近對治彼。	Furthermore, the desire realm has no proximate antidote to separation.
['T27n1545_080:0415c17_13']	故初靜慮獨立離名。	故初靜慮獨立離名。	Therefore, the first dhyāna alone is called separation.
['T27n1545_080:0415c18_14']	復次唯初靜慮能離三界一切煩惱獨立離名。	復次唯初靜慮能離三界一切煩惱獨立離名。	Furthermore, only the first dhyāna can separate from all afflictions of the three realms and is alone called separation.
['T27n1545_080:0415c19_9']	復次唯初靜慮有四沙門果道。	復次唯初靜慮有四沙門果道。	Furthermore, only the first dhyāna has the four paths of the fruits of śramaṇas,
['T27n1545_080:0415c19_15']	九遍知果道。	九遍知果道。	the nine paths of the fruits of complete knowledge,
['T27n1545_080:0415c20_10', 'T27n1545_080:0415c21_3']	具三十七菩提分法故獨名離。🔽復次唯初靜慮能離所有。	具三十七菩提分法故獨名離。 復次唯初靜慮能離所有。	and is fully endowed with the thirty-seven factors of enlightenment, and is therefore called separation.
['T27n1545_080:0415c22_2']	苦根憂根男根女根無慚無愧食愛婬愛。	苦根憂根男根女根無慚無愧食愛婬愛。	Furthermore, only the first dhyāna can separate from the faculty of suffering, the faculty of distress, the male faculty, the female faculty, shamelessness, lack of conscience, craving for food, sexual desire,
['T27n1545_080:0415c22_11']	五蓋五欲慳貪嫉恚。	五蓋五欲慳貪嫉恚。	the five hindrances, the five desires, stinginess, greed, jealousy, anger,
['T27n1545_080:0415c23_7']	五蘊十二處及十八界等故獨名離。	五蘊十二處及十八界等故獨名離。	the five aggregates, the twelve sense bases, and the eighteen elements, and is therefore called separation.
['T27n1545_080:0415c23_16']	由如是等種種因緣。	由如是等種種因緣。	Due to these various causes and conditions,
['T27n1545_080:0415c24_7']	唯初靜慮獨名離生。	唯初靜慮獨名離生。	only the first dhyāna is called separation from birth.
['T27n1545_080:0415c24_11']	喜樂者。	喜樂者。	As for joy and pleasure,
['T27n1545_080:0415c25_2']	喜謂喜根樂謂輕安樂。	喜謂喜根樂謂輕安樂。	Joy refers to the faculty of joy, and pleasure refers to lightness and comfort.
['T27n1545_080:0415c25_9']	復次喜受蘊攝。	復次喜受蘊攝。	Furthermore, the feeling of joy is included in the aggregate of feeling,
['T27n1545_080:0415c25_14']	樂行蘊攝。	樂行蘊攝。	while the experience of pleasure is included in the aggregate of volitional formations.
['T27n1545_080:0415c26_2']	初靜慮具足住者。	初靜慮具足住者。	Abiding in the first meditative absorption refers to
['T27n1545_080:0415c26_14']	謂得獲成就初靜慮善五蘊。	謂得獲成就初靜慮善五蘊。	attaining, acquiring, and accomplishing the five aggregates that are wholesome in the first meditative absorption.
['T27n1545_080:0415c27_4']	得獲成就名具足住。	得獲成就名具足住。	Attaining, acquiring, and accomplishing is called abiding.
['T27n1545_080:0415c28_11', 'T27n1545_080:0415c29_2']	復次尋伺滅內等淨心一趣。🔽無尋無伺定生喜樂。	復次尋伺滅內等淨心一趣。 無尋無伺定生喜樂。	Furthermore, with the cessation of applied and sustained thought, the mind becomes inwardly steady and composed,
['T27n1545_080:0415c29_10']	第二靜慮具足住。	第二靜慮具足住。	and one abides in the second meditative absorption that is free from applied and sustained thought, with the joy and pleasure born of concentration.🔽Abiding in the second meditative absorption refers to
['T27n1545_080:0416a01_2']	是名第二天道尋伺滅者。	是名第二天道尋伺滅者。	this is called the second heavenly path. As for the cessation of applied and sustained thought,
['T27n1545_080:0416a01_10']	問得第二靜慮時。	問得第二靜慮時。	when one attains the second meditative absorption,
['T27n1545_080:0416a02_1']	總滅初靜慮一切法。	總滅初靜慮一切法。	does one completely cease all dharmas of the first meditative absorption?
['T27n1545_080:0416a02_10', 'T27n1545_080:0416a03_1']	何故但說尋伺滅耶。🔽答以尋伺為上首。	何故但說尋伺滅耶。 答以尋伺為上首。	Why is it said that only applied and sustained thought cease?
['T27n1545_080:0416a03_11']	總滅初靜慮故作是說。	總滅初靜慮故作是說。	The answer is: because one completely ceases the first meditative absorption with applied and sustained thought as the foremost, it is said in this way.
['T27n1545_080:0416a04_6']	復次尋伺難斷難破難可越度。	復次尋伺難斷難破難可越度。	Furthermore, applied and sustained thought are difficult to eliminate, difficult to destroy, and difficult to transcend.
['T27n1545_080:0416a04_11']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_080:0416a05_2']	復次尋伺多諸過患。	復次尋伺多諸過患。	Furthermore, applied and sustained thought have many faults,
['T27n1545_080:0416a05_7']	熾盛堅牢。	熾盛堅牢。	are rampant and solid,
['T27n1545_080:0416a05_12']	是故偏說。	是故偏說。	therefore, it is said in a biased way.
['T27n1545_080:0416a06_3']	復次尋伺離初靜慮染時。	復次尋伺離初靜慮染時。	Furthermore, when seeking and reflecting are separated from the defilements of the first meditation,
['T27n1545_080:0416a06_12']	極為障礙留難繫縛。	極為障礙留難繫縛。	they become extremely obstructive, difficult, and binding.
['T27n1545_080:0416a07_3']	如暴獄卒故偏說之。	如暴獄卒故偏說之。	Like violent jailers, they are therefore mentioned specifically.
['T27n1545_080:0416a07_15']	復次諸瑜伽師專為斷尋伺。	復次諸瑜伽師專為斷尋伺。	Furthermore, yogis focus on eliminating seeking and reflecting,
['T27n1545_080:0416a08_3']	修第二靜慮。	修第二靜慮。	cultivating the second meditation.
['T27n1545_080:0416a08_8']	是故偏說。	是故偏說。	Therefore, it is mentioned specifically.
['T27n1545_080:0416a09_1']	復次諸瑜伽師憎惡尋伺故。	復次諸瑜伽師憎惡尋伺故。	Furthermore, yogis detest seeking and reflecting,
['T27n1545_080:0416a09_11']	總捨初靜慮故偏說之。	總捨初靜慮故偏說之。	therefore abandoning the first meditation as a whole, it is mentioned specifically.
['T27n1545_080:0416a10_2']	復次尋伺上地所無。	復次尋伺上地所無。	Furthermore, seeking and reflecting do not exist in the upper stages.
['T27n1545_080:0416a10_7']	是故偏說。	是故偏說。	Therefore, it is mentioned specifically.
['T27n1545_080:0416a11_7']	由如是等種種因緣但說尋伺滅內等淨者。	由如是等種種因緣但說尋伺滅內等淨者。	For these various reasons, only the cessation of seeking and reflecting is mentioned.
['T27n1545_080:0416a11_12']	內謂心等。	內謂心等。	Inner refers to the mind and so forth.
['T27n1545_080:0416a11_16']	淨謂信。	淨謂信。	Purity refers to faith.
['T27n1545_080:0416a12_11']	由信平等令內心淨故名內等淨。	由信平等令內心淨故名內等淨。	Because faith equally causes the inner mind to be pure, it is called inner purity.
['T27n1545_080:0416a13_3']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_080:0416a13_12']	尋伺躁動擾亂定心。	尋伺躁動擾亂定心。	Seeking and reflecting are agitated and disturb the concentrated mind.
['T27n1545_080:0416a14_3']	信能除彼令心等淨。	信能除彼令心等淨。	Faith can eliminate them and cause the mind to be pure and equal.
['T27n1545_080:0416a14_12']	如波浪息水則澄清。	如波浪息水則澄清。	Just as when waves cease, the water becomes clear.
['T27n1545_080:0416a15_3']	是故說信名內等淨。	是故說信名內等淨。	Therefore, faith is called inner purity.
['T27n1545_080:0416a15_8']	復作是說。	復作是說。	He also said:
['T27n1545_080:0416a15_17']	染喜騰躍渾濁定心。	染喜騰躍渾濁定心。	Defiled joy is turbid and disturbs the concentrated mind.
['T27n1545_080:0416a16_7']	信能除彼令心等淨。	信能除彼令心等淨。	Faith can eliminate that and make the mind pure.
['T27n1545_080:0416a16_16']	如離泥濁水則澄清。	如離泥濁水則澄清。	Just as water free from muddy turbidity becomes clear.
['T27n1545_080:0416a17_8']	是故說信名內等淨。	是故說信名內等淨。	Therefore, faith is called internal purity.
['T27n1545_080:0416a17_17']	大德法救作如是說。	大德法救作如是說。	The Venerable Dharmatrāta says:
['T27n1545_080:0416a18_8']	行者將入第二靜慮。	行者將入第二靜慮。	When a practitioner is about to enter the second concentration,
['T27n1545_080:0416a18_17']	心於定境信向樂住。	心於定境信向樂住。	The mind has faith and delight in the object of concentration,
['T27n1545_080:0416a19_8']	不流馳散久住一境。	不流馳散久住一境。	Not flowing and scattering, abiding for a long time on one object.
['T27n1545_080:0416a19_17']	得第二定斯有是處。	得第二定斯有是處。	It is possible to attain the second concentration.
['T27n1545_080:0416a20_4']	此由信力。	此由信力。	This is due to the power of faith.
['T27n1545_080:0416a20_13']	是故說信名內等淨。	是故說信名內等淨。	Therefore, faith is called internal purity.
['T27n1545_080:0416a20_18']	心一趣者。	心一趣者。	The mind goes in one direction means
['T27n1545_080:0416a21_12']	謂一門轉非如欲界心六門轉。	謂一門轉非如欲界心六門轉。	Turning in one door, not like the mind in the desire realm turning in six doors.
['T27n1545_080:0416a22_3']	初靜慮中心四門轉。	初靜慮中心四門轉。	In the first concentration, the mind turns in four doors.
['T27n1545_080:0416a22_16']	第二靜慮心一門轉故名一趣。	第二靜慮心一門轉故名一趣。	The mind in the second concentration turns in one door, so it is called going in one direction.
['T27n1545_080:0416a23_6']	即是心行一境界義。	即是心行一境界義。	This means the mind operates on one object.
['T27n1545_080:0416a23_12']	無尋無伺者。	無尋無伺者。	Without applied thought and sustained thought means
['T27n1545_080:0416a24_2']	謂尋伺已滅定生者。	謂尋伺已滅定生者。	Applied thought and sustained thought have already ceased and are born in concentration.
['T27n1545_080:0416a24_10']	問初靜慮亦有定。	問初靜慮亦有定。	Question: The first concentration also has concentration.
['T27n1545_080:0416a25_5']	何故唯說第二靜慮名定生耶。	何故唯說第二靜慮名定生耶。	Why is it said that only the second concentration is born from concentration?
['T27n1545_080:0416a26_1', 'T27n1545_080:0416a26_6']	答第二靜慮等持增盛勝妙清淨。🔽過初靜慮。	答第二靜慮等持增盛勝妙清淨。 過初靜慮。	The answer is: the samādhi of the second dhyāna and above is superior, excellent, pure, and surpasses the first dhyāna.
['T27n1545_080:0416a27_7']	是故偏說復次第二靜慮定所引發定所長養。	是故偏說復次第二靜慮定所引發定所長養。	Therefore, it is said to be superior. Furthermore, the samādhi of the second dhyāna and above is that which is attracted by samādhi and that which is nourished by samādhi.
['T27n1545_080:0416a27_16']	初靜慮後現在前故。	初靜慮後現在前故。	Because the samādhi of the first dhyāna appears in the present.
['T27n1545_080:0416a28_3']	名為定生。	名為定生。	It is called born of samādhi.
['T27n1545_080:0416a28_9', 'T27n1545_080:0416a28_15']	非如初靜慮。🔽非定所引發。	非如初靜慮。 非定所引發。	Unlike the samādhi of the first dhyāna,🔽it is not that which is attracted by samādhi,
['T27n1545_080:0416a29_3']	非定所長養。	非定所長養。	it is not that which is nourished by samādhi,
['T27n1545_080:0416a29_12']	欲界心後現在前故。	欲界心後現在前故。	because the mind of the desire realm appears in the present.
['T27n1545_080:0416a29_17']	不名定生。	不名定生。	It is not called born of samādhi.
['T27n1545_080:0416b01_9', 'T27n1545_080:0416b02_1']	復次初靜慮心有定不定。🔽有內門轉有外門轉。	復次初靜慮心有定不定。 有內門轉有外門轉。	Furthermore, the mind of the first dhyāna is sometimes in samādhi and sometimes not in samādhi.🔽It sometimes turns inward and sometimes turns outward.
['T27n1545_080:0416b02_10']	有緣內事有緣外事。	有緣內事有緣外事。	It sometimes takes internal things as objects and sometimes takes external things as objects.
['T27n1545_080:0416b03_1']	第二靜慮心多在定。	第二靜慮心多在定。	The mind of the second dhyāna and above is mostly in samādhi.
['T27n1545_080:0416b03_7']	多唯內門轉。	多唯內門轉。	It mostly turns inward and
['T27n1545_080:0416b03_16']	唯緣內事故名定生。	唯緣內事故名定生。	only takes internal things as objects, so it is called born of samādhi.
['T27n1545_080:0416b04_8']	復次第二靜慮滅語言本。	復次第二靜慮滅語言本。	Furthermore, the second dhyāna and above put an end to the basis of speech.
['T27n1545_080:0416b04_13']	語言本者。	語言本者。	The basis of speech
['T27n1545_080:0416b04_18']	謂尋與伺。	謂尋與伺。	refers to applied thought and sustained thought.
['T27n1545_080:0416b05_4']	如契經說。	如契經說。	As a scripture says:
['T27n1545_080:0416b05_13']	要尋伺已能發語言。	要尋伺已能發語言。	Only after applied thought and sustained thought can one give rise to speech.
['T27n1545_080:0416b05_18']	非不尋伺。	非不尋伺。	It is not without applied thought and sustained thought.
['T27n1545_080:0416b06_16']	第二靜慮尋伺已滅無語言本故說定生。	第二靜慮尋伺已滅無語言本故說定生。	In the second dhyāna, investigation and analysis have already ceased, and there is no basis for language, so it is said to be born of samādhi.
['T27n1545_080:0416b07_9']	復次第二靜慮名聖默然。	復次第二靜慮名聖默然。	Moreover, the second dhyāna is called the noble silence.
['T27n1545_080:0416b07_14']	故名定生。	故名定生。	Therefore, it is called born of samādhi.
['T27n1545_080:0416b08_1']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_080:0416b08_6']	佛告目連。	佛告目連。	The Buddha told Maudgalyāyana:
['T27n1545_080:0416b08_15']	汝等勿輕第二靜慮。	汝等勿輕第二靜慮。	Do not despise the second dhyāna.
['T27n1545_080:0416b09_5']	此是聖者默然法故。	此是聖者默然法故。	This is the law of silence of the noble ones.
['T27n1545_080:0416b09_16']	由如是等種種因緣定生。	由如是等種種因緣定生。	For these and other various reasons, that born of samādhi
['T27n1545_080:0416b10_5', 'T27n1545_080:0416b10_9']	唯在第二靜慮。🔽喜樂者。	唯在第二靜慮。 喜樂者。	Exists only in the second dhyāna.🔽As for joy and pleasure,
['T27n1545_080:0416b10_14']	喜謂喜根。	喜謂喜根。	Joy refers to the faculty of joy.
['T27n1545_080:0416b11_1', 'T27n1545_080:0416b11_8']	樂謂輕安樂。🔽復次喜受蘊攝。	樂謂輕安樂。 復次喜受蘊攝。	Pleasure refers to the pleasure of tranquility.🔽Moreover, the feeling of joy is included in the aggregate of feeling,
['T27n1545_080:0416b11_13']	樂行蘊攝。	樂行蘊攝。	while pleasure is included in the aggregate of volitional formations.
['T27n1545_080:0416b12_2']	第二靜慮具足住者。	第二靜慮具足住者。	As for abiding in the second dhyāna in its entirety,
['T27n1545_080:0416b13_4']	得獲成就第二靜慮善五蘊得獲成就名具足住。	得獲成就第二靜慮善五蘊得獲成就名具足住。	Attaining and accomplishing the wholesome five aggregates of the second dhyāna is called abiding in its entirety.🔽Here is the corrected and aligned text:
['T27n1545_080:0416b14_100']	說一切有部發智大毘婆沙論卷第八十	說一切有部發智大毘婆沙論卷第八十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
