segmentnr	original	analyzed	translated
['T27n1545_022:0114b02_6']	尊者設摩達多說曰。	尊者設摩達多說曰。	The Venerable Sēmadāsa said:
['T27n1545_022:0114b02_15']	由四事故諸隨眠斷。	由四事故諸隨眠斷。	The latent afflictions are eliminated by four things.
['T27n1545_022:0114b03_4']	一由所緣斷故。	一由所緣斷故。	First, by the elimination of the object.
['T27n1545_022:0114b03_16']	如見滅道所斷有漏緣隨眠。	如見滅道所斷有漏緣隨眠。	For example, the proclivities that are eliminated by the vision of cessation and the path, and that have impure objects.
['T27n1545_022:0114b04_5']	二由能緣斷故。	二由能緣斷故。	Second, by the elimination of the subject.
['T27n1545_022:0114b04_12']	如他界緣隨眠。	如他界緣隨眠。	For example, the proclivities that have objects in other realms.
['T27n1545_022:0114b05_1']	三由俱緣斷故。	三由俱緣斷故。	Third, by the elimination of both subject and object.
['T27n1545_022:0114b05_13']	如見苦集所斷非遍行隨眠。	如見苦集所斷非遍行隨眠。	For example, the proclivities that are eliminated by the vision of suffering and the origin, and that are not universal.
['T27n1545_022:0114b06_2']	四由得對治故。	四由得對治故。	Fourth, by the acquisition of the antidote.
['T27n1545_022:0114b06_15']	如餘隨眠隨得對治彼則隨斷。	如餘隨眠隨得對治彼則隨斷。	For example, the other proclivities that are eliminated when the antidote is acquired.
['T27n1545_022:0114b07_6']	尊者世友作如是說。	尊者世友作如是說。	The Venerable Vasumitra says:
['T27n1545_022:0114b07_15']	由五事故諸隨眠斷。	由五事故諸隨眠斷。	The proclivities are eliminated by five causes.
['T27n1545_022:0114b08_4']	一見所緣故斷。	一見所緣故斷。	First, by the vision of the object.
['T27n1545_022:0114b09_1']	如無漏緣隨眠及緣自界遍行隨眠。	如無漏緣隨眠及緣自界遍行隨眠。	For example, the proclivities that have pure objects, and the universal proclivities that have objects in one's own realm.
['T27n1545_022:0114b09_8']	二所緣斷故斷。	二所緣斷故斷。	Second, by the elimination of the object.
['T27n1545_022:0114b10_1']	如見滅道所斷有漏緣隨眠。	如見滅道所斷有漏緣隨眠。	For example, the proclivities that are eliminated by the vision of cessation and the path, and that have impure objects.
['T27n1545_022:0114b10_8']	三能緣斷故斷。	三能緣斷故斷。	Third, by the elimination of the subject.
['T27n1545_022:0114b10_17']	如緣他界遍行隨眠。	如緣他界遍行隨眠。	For example, the universal proclivities that have objects in other realms.
['T27n1545_022:0114b11_4']	四俱緣斷故斷。	四俱緣斷故斷。	Fourth, by the elimination of both subject and object.
['T27n1545_022:0114b11_16']	如見苦集所斷不遍行隨眠。	如見苦集所斷不遍行隨眠。	For example, the proclivities that are eliminated by the vision of suffering and the origin, and that are not universal.
['T27n1545_022:0114b12_4']	五得對治故斷。	五得對治故斷。	Fifth, by the acquisition of the antidote.
['T27n1545_022:0114b12_11']	如修所斷隨眠。	如修所斷隨眠。	For example, the proclivities that are eliminated by cultivation.
['T27n1545_022:0114b13_7']	設隨眠於心當斷。	設隨眠於心當斷。	If the latent afflictions are to be eliminated from the mind,
['T27n1545_022:0114b14_5']	此心但由彼隨眠故名有隨眠心耶。	此心但由彼隨眠故名有隨眠心耶。	is this mind called a mind with latent afflictions only because of those latent afflictions?
['T27n1545_022:0114b14_12']	答或由彼非餘。	答或由彼非餘。	The answer is: Sometimes it is because of them, not others.
['T27n1545_022:0114b14_18']	或由彼及餘。	或由彼及餘。	Sometimes it is because of them and others.
['T27n1545_022:0114b15_6']	云何由彼非餘。	云何由彼非餘。	How is it because of them, not others?
['T27n1545_022:0114b15_15']	謂心不染污修所斷。	謂心不染污修所斷。	It refers to a mind that is undefiled and to be eliminated by cultivation.
['T27n1545_022:0114b16_4']	云何由彼及餘。	云何由彼及餘。	How is it because of them and others?
['T27n1545_022:0114b16_9']	謂心染污。	謂心染污。	It refers to a defiled mind.
['T27n1545_022:0114b17_1']	此中不染污者簡異染污。	此中不染污者簡異染污。	Here, undefiled distinguishes it from defiled.
['T27n1545_022:0114b17_10']	修所斷者簡異無漏。	修所斷者簡異無漏。	To be eliminated by cultivation distinguishes it from the uncontaminated.
['T27n1545_022:0114b18_3']	謂有漏善心及無覆無記心。	謂有漏善心及無覆無記心。	It refers to a mind of contaminated wholesome and uncovered neutral states.
['T27n1545_022:0114b18_9']	此心由彼者。	此心由彼者。	This mind is because of them.
['T27n1545_022:0114b19_6']	由緣此心隨增隨眠故名有隨眠心。	由緣此心隨增隨眠故名有隨眠心。	It is called a mind with latent afflictions because the latent afflictions increase and follow this mind.
['T27n1545_022:0114b19_10']	非餘者。	非餘者。	Not others.
['T27n1545_022:0114b20_5']	非由相應隨眠故名有隨眠心。	非由相應隨眠故名有隨眠心。	It is not called a mind with latent afflictions because of the latent afflictions associated with it.
['T27n1545_022:0114b20_14']	此心相應無隨眠故。	此心相應無隨眠故。	Because there are no latent afflictions associated with this mind.
['T27n1545_022:0114b21_3']	染污心由彼者。	染污心由彼者。	A defiled mind is because of them.
['T27n1545_022:0114b22_1']	由緣此心隨增隨眠故名有隨眠心。	由緣此心隨增隨眠故名有隨眠心。	It is called a mind with latent afflictions because the latent afflictions increase and follow this mind.
['T27n1545_022:0114b23_1']	及餘者及由餘相應隨眠故名有隨眠心。	及餘者及由餘相應隨眠故名有隨眠心。	And the rest means that because of the remaining associated latent afflictions, it is called a mind with latent afflictions.
['T27n1545_022:0114b24_1', 'T27n1545_022:0114b24_14']	問何故此中所緣隨眠說彼相應隨眠說餘。🔽答以先問言設隨眠於心當斷。	問何故此中所緣隨眠說彼相應隨眠說餘。 答以先問言設隨眠於心當斷。	Question: Why is the latent affliction in terms of the object said to be that, and the latent affliction in terms of association said to be the rest?
['T27n1545_022:0114b25_11']	此心但由彼隨眠故名有隨眠心耶。	此心但由彼隨眠故名有隨眠心耶。	Answer: Because previously it was asked, If the latent afflictions are to be eliminated in the mind, is this mind called one with latent afflictions only because of those latent afflictions?
['T27n1545_022:0114b26_11']	前說隨眠唯於所緣有當斷義非於相應。	前說隨眠唯於所緣有當斷義非於相應。	It was said before that the latent afflictions only exist in the object that is to be eliminated, not in association.
['T27n1545_022:0114b26_16']	是故彼言。	是故彼言。	Therefore, that [statement]
['T27n1545_022:0114b27_7']	唯說當斷所緣隨眠。	唯說當斷所緣隨眠。	only speaks of the latent afflictions in the object that are to be eliminated.
['T27n1545_022:0114b28_2']	即此隨眠是正所問故說為彼。	即此隨眠是正所問故說為彼。	This very latent affliction is the correct question, so it is said to be that.
['T27n1545_022:0114b28_15']	相應隨眠非正所問故說為餘。	相應隨眠非正所問故說為餘。	The associated latent afflictions are not the correct question, so they are said to be the rest.
['T27n1545_022:0114b29_7']	問何故復作如是問答。	問何故復作如是問答。	Question: Why is this question and answer given again?
['T27n1545_022:0114b29_17']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to bring certainty to the doubtful.
['T27n1545_022:0114c01_8']	謂或有疑唯當斷者。	謂或有疑唯當斷者。	That is to say, some may doubt that only that which is to be eliminated
['T27n1545_022:0114c01_17']	心由彼故名有隨眠。	心由彼故名有隨眠。	is called a mind with latent afflictions because of it.
['T27n1545_022:0114c02_8']	相應隨眠不當斷故。	相應隨眠不當斷故。	The associated latent afflictions are not to be eliminated,
['T27n1545_022:0114c02_17']	心不由彼名有隨眠。	心不由彼名有隨眠。	so the mind is not called one with latent afflictions because of them.
['T27n1545_022:0114c03_8']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt certain.
['T27n1545_022:0114c04_4']	顯染污心亦由彼故名有隨眠。	顯染污心亦由彼故名有隨眠。	It shows that defiled minds are also called having dormant afflictions because of them.
['T27n1545_022:0114c04_9']	或復有疑。	或復有疑。	Or there may be another doubt.
['T27n1545_022:0114c05_1']	相應隨眠亦當可斷故。	相應隨眠亦當可斷故。	The dormant afflictions associated with the mind should also be eliminated.
['T27n1545_022:0114c05_13']	今復顯相應隨眠無當斷義。	今復顯相應隨眠無當斷義。	Now it again shows that the dormant afflictions associated with the mind have no meaning of being eliminated.
['T27n1545_022:0114c06_8']	或復有疑心於隨眠名為有者。	或復有疑心於隨眠名為有者。	Or there may be another doubt that the mind is called having [dormant afflictions] because of the name [dormant afflictions].
['T27n1545_022:0114c06_15']	但依隨增性故。	但依隨增性故。	It is only based on the nature of being increased by.
['T27n1545_022:0114c07_6']	今復顯示依同伴性。	今復顯示依同伴性。	Now it again shows that it is based on the nature of being companions.
['T27n1545_022:0114c08_4']	謂無染污心但依隨增性名有隨眠。	謂無染污心但依隨增性名有隨眠。	That is to say, a non-defiled mind is only called having dormant afflictions based on the nature of being increased by.
['T27n1545_022:0114c08_13']	若染污心俱依二性。	若染污心俱依二性。	If a defiled mind is together with [the mind], it is based on both natures.
['T27n1545_022:0114c09_13']	頗有隨眠斷而慧不見彼所緣耶。	頗有隨眠斷而慧不見彼所緣耶。	Can there be a case where the dormant afflictions are eliminated but the wisdom does not see their objects?
['T27n1545_022:0114c10_2']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_022:0114c10_14']	有隨眠斷而慧不見彼所緣。	有隨眠斷而慧不見彼所緣。	There is elimination of dormant afflictions but the wisdom does not see their objects.
['T27n1545_022:0114c11_12']	謂諸異生離欲界乃至無所有處染時。	謂諸異生離欲界乃至無所有處染時。	That is to say, when ordinary beings are free from the defilements of the desire realm up to the sphere of nothingness,
['T27n1545_022:0114c12_5']	斷上地緣及無漏緣隨眠。	斷上地緣及無漏緣隨眠。	they eliminate the dormant afflictions that take the upper realms as objects and the pure realm as objects.
['T27n1545_022:0114c12_18']	若諸聖者現觀欲界苦集諦時。	若諸聖者現觀欲界苦集諦時。	If the noble ones are presently contemplating the truths of suffering and accumulation in the desire realm,
['T27n1545_022:0114c13_6']	斷他界緣隨眠。	斷他界緣隨眠。	they eliminate the dormant afflictions that take other realms as objects.
['T27n1545_022:0114c13_13']	現觀滅道諦時。	現觀滅道諦時。	When realizing the truths of cessation and path,
['T27n1545_022:0114c14_7']	斷見滅道所斷有漏緣隨眠。	斷見滅道所斷有漏緣隨眠。	one eliminates the proclivities that are eliminated by seeing the truths of cessation and path, and that have impure objects.
['T27n1545_022:0114c15_2']	以滅道智離修所斷一切隨眠。	以滅道智離修所斷一切隨眠。	By means of the knowledge of cessation and path, one is free from all proclivities that are eliminated by cultivation.
['T27n1545_022:0114c15_14']	有慧見彼所緣而隨眠不斷。	有慧見彼所緣而隨眠不斷。	There is wisdom that sees their objects, but the proclivities are not eliminated.
['T27n1545_022:0114c16_12']	謂諸異生離欲界乃至無所有處染時。	謂諸異生離欲界乃至無所有處染時。	This refers to ordinary beings who are free from the defilements of the desire realm up to the sphere of nothingness.
['T27n1545_022:0114c17_3']	前後諸品所斷隨眠。	前後諸品所斷隨眠。	The proclivities eliminated by the various stages,
['T27n1545_022:0114c17_16']	離初靜慮乃至無所有處染時。	離初靜慮乃至無所有處染時。	when free from the first trance up to the sphere of nothingness,
['T27n1545_022:0114c18_13']	欲界乃至識無邊處所有他地緣隨眠。	欲界乃至識無邊處所有他地緣隨眠。	the proclivities that have other stages as objects, from the desire realm up to the sphere of infinite consciousness,
['T27n1545_022:0114c19_10']	若諸聖者現觀色無色界苦集諦時。	若諸聖者現觀色無色界苦集諦時。	when the noble ones realize the truths of suffering and origination in the form and formless realms,
['T27n1545_022:0114c20_2']	欲界所有他界緣隨眠。	欲界所有他界緣隨眠。	the proclivities that have other realms as objects in the desire realm,
['T27n1545_022:0114c20_8']	現觀苦諦時。	現觀苦諦時。	when realizing the truth of suffering,
['T27n1545_022:0114c20_18']	見集所斷自界緣隨眠。	見集所斷自界緣隨眠。	the proclivities that are eliminated by seeing the origination and have their own realm as objects,
['T27n1545_022:0114c22_1']	見滅道所斷有漏緣隨眠及修所斷一切隨眠。	見滅道所斷有漏緣隨眠及修所斷一切隨眠。	the proclivities that are eliminated by seeing the cessation and path, and that have impure objects, and all the proclivities that are eliminated by cultivation,
['T27n1545_022:0114c22_7']	現觀集諦時。	現觀集諦時。	when realizing the truth of origination,
['T27n1545_022:0114c22_17']	見苦所斷自界緣隨眠。	見苦所斷自界緣隨眠。	the proclivities that are eliminated by seeing the truth of suffering and have their own realm as objects,
['T27n1545_022:0114c23_17']	見滅道所斷有漏緣隨眠及修所斷一切隨眠。	見滅道所斷有漏緣隨眠及修所斷一切隨眠。	The latent afflictions that are eliminated by the path of insight into cessation and path, and all the latent afflictions that are eliminated by cultivation.
['T27n1545_022:0114c24_14']	以苦集智及世俗智離修所斷染時。	以苦集智及世俗智離修所斷染時。	When one is free from the defilements eliminated by cultivation by means of the knowledge of suffering and origination and conventional knowledge,
['T27n1545_022:0114c26_8']	見所斷有漏緣隨眠及前後品修所斷隨眠以滅道智離修所斷染時。	見所斷有漏緣隨眠及前後品修所斷隨眠以滅道智離修所斷染時。	the latent afflictions that are eliminated by the path of insight and have impure objects, and the latent afflictions eliminated by cultivation in the preceding and subsequent stages. When one is free from the defilements eliminated by cultivation by means of the knowledge of cessation and path,
['T27n1545_022:0114c26_14']	無漏緣隨眠。	無漏緣隨眠。	the latent afflictions that have pure objects,
['T27n1545_022:0114c27_5']	及餘一切異生聖者。	及餘一切異生聖者。	and all other ordinary beings and noble ones,
['T27n1545_022:0114c28_1']	不斷煩惱而見煩惱所緣境時。	不斷煩惱而見煩惱所緣境時。	when they see the objects of the afflictions without eliminating the afflictions,
['T27n1545_022:0114c28_6']	一切隨眠。	一切隨眠。	all the latent afflictions,
['T27n1545_022:0114c28_17']	有隨眠斷慧亦見彼所緣。	有隨眠斷慧亦見彼所緣。	there are latent afflictions that are eliminated by the wisdom that sees them and their objects.
['T27n1545_022:0114c29_14']	謂諸異生離欲界乃至無所有處染時。	謂諸異生離欲界乃至無所有處染時。	That is to say, when ordinary beings are free from the defilements of the desire realm up to the sphere of nothingness,
['T27n1545_022:0115a01_6']	所有自地緣自品隨眠。	所有自地緣自品隨眠。	the latent afflictions that take their own stage as objects and their own class as objects,
['T27n1545_022:0115a01_17']	若諸聖者現觀苦集諦時。	若諸聖者現觀苦集諦時。	when the noble ones realize the truths of suffering and origination,
['T27n1545_022:0115a02_10']	見苦集所斷自界緣隨眠。	見苦集所斷自界緣隨眠。	the latent afflictions that are eliminated by the path of insight into suffering and origination and take their own realm as objects,
['T27n1545_022:0115a02_17']	現觀滅道諦時。	現觀滅道諦時。	when they realize the truths of cessation and path,
['T27n1545_022:0115a03_9']	見滅道所斷無漏緣隨眠。	見滅道所斷無漏緣隨眠。	the latent afflictions that are eliminated by the path of insight into cessation and path and have pure objects as objects,
['T27n1545_022:0115a03_18']	以苦集智及世俗智。	以苦集智及世俗智。	by means of the knowledge of suffering and origination and conventional knowledge,
['T27n1545_022:0115a04_6']	離修所斷染時。	離修所斷染時。	When one is separated from the defilements to be eliminated by cultivation,
['T27n1545_022:0115a05_10']	自地自品修所斷隨眠有隨眠不斷慧亦不見彼所緣。	自地自品修所斷隨眠有隨眠不斷慧亦不見彼所緣。	in one's own stage and class, the latent tendencies to be eliminated by cultivation have latent tendencies that are not eliminated, and wisdom also does not see their objects.
['T27n1545_022:0115a05_15']	謂除前相。	謂除前相。	That is, excluding the preceding characteristics.
['T27n1545_022:0115a07_1']	頗有一剎那頃隨眠斷而慧不見彼所緣耶。	頗有一剎那頃隨眠斷而慧不見彼所緣耶。	Can there be a single moment when latent tendencies are eliminated, but wisdom does not see their objects?
['T27n1545_022:0115a07_7']	答應作四句。	答應作四句。	The answer is that four alternatives should be made.
['T27n1545_022:0115a07_12']	然有多位。	然有多位。	However, there are many states.
['T27n1545_022:0115a08_12']	謂苦集法智忍及滅道法類智忍位皆有四句。	謂苦集法智忍及滅道法類智忍位皆有四句。	That is, in the state of the receptivity to the knowledge of the factors of suffering and origination, and in the state of the receptivity to the knowledge of the factors and subsequent knowledge of cessation and path, there are all four alternatives.
['T27n1545_022:0115a09_3']	苦法智忍位四句者。	苦法智忍位四句者。	The four alternatives in the state of the receptivity to the knowledge of the factors of suffering are:
['T27n1545_022:0115a09_7']	第一句。	第一句。	The first alternative is:
['T27n1545_022:0115a10_4']	謂欲界見苦所斷他界緣隨眠第二句。	謂欲界見苦所斷他界緣隨眠第二句。	The latent tendencies of other realms to be eliminated by seeing suffering in the desire realm. The second alternative is:
['T27n1545_022:0115a10_17']	謂欲界見集所斷自界緣隨眠。	謂欲界見集所斷自界緣隨眠。	The latent tendencies of one's own realm to be eliminated by seeing origination in the desire realm.
['T27n1545_022:0115a11_10']	見滅道所斷有漏緣隨眠。	見滅道所斷有漏緣隨眠。	The latent tendencies to be eliminated by seeing cessation and path that have contaminated objects.
['T27n1545_022:0115a11_17']	及修所斷隨眠。	及修所斷隨眠。	And the latent tendencies to be eliminated by cultivation.
['T27n1545_022:0115a12_2']	第三句。	第三句。	The third alternative is:
['T27n1545_022:0115a12_15']	謂欲界見苦所斷自界緣隨眠。	謂欲界見苦所斷自界緣隨眠。	The latent tendencies of one's own realm to be eliminated by seeing suffering in the desire realm.
['T27n1545_022:0115a12_19']	第四句。	第四句。	The fourth alternative is:
['T27n1545_022:0115a13_4']	謂除前相。	謂除前相。	Excluding the preceding characteristics.
['T27n1545_022:0115a14_1']	集法智忍位隨其所應四句亦爾。	集法智忍位隨其所應四句亦爾。	The four alternatives are also so in the state of the receptivity to the knowledge of the factors of origination, as appropriate.
['T27n1545_022:0115a14_9']	滅道法類智忍位。	滅道法類智忍位。	At the stage of the receptivities to the knowledge of the factors of cessation and path.
['T27n1545_022:0115a15_2']	若先異生位中分離欲界染。	若先異生位中分離欲界染。	If one was previously an ordinary person and has already separated from the defilements of the desire realm,
['T27n1545_022:0115a15_14']	及於上七地或分或全離者。	及於上七地或分或全離者。	and has either partially or completely separated from the seven higher stages,
['T27n1545_022:0115a16_1']	得作四句。	得作四句。	one can be classified into four categories.
['T27n1545_022:0115a16_11']	且滅法智忍位四句者。	且滅法智忍位四句者。	First, in the stage of the receptivity to the knowledge of the factors of cessation, there are four categories.
['T27n1545_022:0115a16_15']	第一句。	第一句。	The first category is
['T27n1545_022:0115a17_15']	謂欲界見滅所斷先所未離有漏緣隨眠第二句。	謂欲界見滅所斷先所未離有漏緣隨眠第二句。	the impure universal proclivities that are not yet abandoned in the desire realm that are to be eliminated by seeing cessation. The second category is
['T27n1545_022:0115a18_14']	謂欲界見滅所斷先所已離無漏緣隨眠。	謂欲界見滅所斷先所已離無漏緣隨眠。	the pure universal proclivities that are already abandoned in the desire realm that are to be eliminated by seeing cessation.
['T27n1545_022:0115a18_18']	第三句。	第三句。	The third category is
['T27n1545_022:0115a19_16']	謂欲界見滅所斷先所未離無漏緣隨眠。	謂欲界見滅所斷先所未離無漏緣隨眠。	the pure universal proclivities that are not yet abandoned in the desire realm that are to be eliminated by seeing cessation.
['T27n1545_022:0115a20_2']	第四句。	第四句。	The fourth category is
['T27n1545_022:0115a21_1']	謂欲界見滅所斷先所已離有漏緣隨眠。	謂欲界見滅所斷先所已離有漏緣隨眠。	the impure universal proclivities that are already abandoned in the desire realm that are to be eliminated by seeing cessation.
['T27n1545_022:0115a21_6']	或除前相。	或除前相。	Except for the above,
['T27n1545_022:0115a21_18']	滅類智忍及道法類智忍位。	滅類智忍及道法類智忍位。	in the stage of the receptivity to the knowledge of the subsequent cessation and the receptivities to the knowledge of the factors and subsequent knowledge of the path,
['T27n1545_022:0115a22_8']	隨其所應四句亦爾。	隨其所應四句亦爾。	the four categories are also the same, as appropriate.
['T27n1545_022:0115a23_6']	若諸異生離欲界乃至無所有處染時。	若諸異生離欲界乃至無所有處染時。	If ordinary beings are separating from the defilements of the desire realm up to the sphere of nothingness,
['T27n1545_022:0115a24_1']	一一無間道中皆得作四句。	一一無間道中皆得作四句。	In each uninterrupted path, all four sentences can be made.
['T27n1545_022:0115a24_5']	第一句。	第一句。	The first sentence is:
['T27n1545_022:0115a24_14']	謂自品他地緣隨眠。	謂自品他地緣隨眠。	The latent tendencies of one's own category and other stages.
['T27n1545_022:0115a25_7']	第二句謂前後品自地緣隨眠。	第二句謂前後品自地緣隨眠。	The second sentence is: The latent tendencies of the preceding and following categories and one's own stage.
['T27n1545_022:0115a25_11']	第三句。	第三句。	The third sentence is:
['T27n1545_022:0115a26_1']	謂自品自地緣隨眠。	謂自品自地緣隨眠。	The latent tendencies of one's own category and one's own stage.
['T27n1545_022:0115a26_5']	第四句。	第四句。	The fourth sentence is:
['T27n1545_022:0115a27_1']	謂前後品他地緣隨眠或除前相。	謂前後品他地緣隨眠或除前相。	The latent tendencies of the preceding and following categories and other stages, or excluding the preceding characteristics.
['T27n1545_022:0115a28_8']	頗有於煩惱斷得而不捨捨而不得亦得亦捨不得不捨耶。	頗有於煩惱斷得而不捨捨而不得亦得亦捨不得不捨耶。	Can one obtain the abandonment of afflictions without relinquishing, relinquish without obtaining, both obtain and relinquish, or neither obtain nor relinquish?
['T27n1545_022:0115a28_11']	答有。	答有。	The answer is yes.
['T27n1545_022:0115a28_17']	得而不捨者。	得而不捨者。	Obtaining without relinquishing refers to:
['T27n1545_022:0115a29_14']	謂諸異生離欲界乃至無所有處染時。	謂諸異生離欲界乃至無所有處染時。	When ordinary beings are free from the defilements of the desire realm up to the sphere of nothingness.
['T27n1545_022:0115b01_9']	若諸聖者斷煩惱時除得果位。	若諸聖者斷煩惱時除得果位。	When the noble ones are abandoning afflictions, except for the time of attaining the fruits.
['T27n1545_022:0115b01_15']	捨而不得者。	捨而不得者。	Relinquishing without obtaining refers to:
['T27n1545_022:0115b02_14']	謂諸異生從離染退下地沒生二定以上。	謂諸異生從離染退下地沒生二定以上。	When ordinary beings fall back from freedom from defilements and die in the lower stages, being reborn above the second concentration.
['T27n1545_022:0115b03_5']	上二界沒生欲界時。	上二界沒生欲界時。	When dying in the upper two realms and being reborn in the desire realm.
['T27n1545_022:0115b03_14']	若諸聖者向中退斷。	若諸聖者向中退斷。	When the noble ones are progressing, falling back, and abandoning.
['T27n1545_022:0115b04_1']	亦得亦捨者。	亦得亦捨者。	Both obtaining and relinquishing refers to:
['T27n1545_022:0115b04_14']	謂諸異生上地沒生初定以上。	謂諸異生上地沒生初定以上。	It refers to ordinary beings who die in the upper stages and are reborn in the first concentration and above.
['T27n1545_022:0115b05_4']	若諸聖者練根得果。	若諸聖者練根得果。	If noble ones train their faculties and attain the fruits,
['T27n1545_022:0115b05_9']	及退果時。	及退果時。	and when they retrogress from the fruits,
['T27n1545_022:0115b05_15', 'T27n1545_022:0115b06_1']	不得不捨者。🔽謂除前相。	不得不捨者。 謂除前相。	they neither obtain nor abandon.🔽It refers to excluding the above characteristics.Here is the corrected and aligned text:
['T27n1545_022:0115b07_100']	說一切有部發智大毘婆沙論卷第二十二	說一切有部發智大毘婆沙論卷第二十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 22
