segmentnr	original	analyzed	translated
['T27n1545_060:0311a10_4']	問豈不此論因七依經如何異生依根本地起世俗道有永斷義。	問豈不此論因七依經如何異生依根本地起世俗道有永斷義。	Question: Is it not the case that this treatise is based on the Sūtra on the Seven Abodes? How can ordinary beings, relying on the fundamental stages, give rise to the mundane path with the meaning of complete abandonment?
['T27n1545_060:0311a11_7']	答由此因緣說阿毘達磨照了契經等猶如明燈。	答由此因緣說阿毘達磨照了契經等猶如明燈。	Answer: For this reason, it is said that Abhidharma illuminates the sutras, etc., like a bright lamp.
['T27n1545_060:0311a12_3']	契經等中所未說者此中說之。	契經等中所未說者此中說之。	What is not yet explained in the sutras, etc., is explained here.
['T27n1545_060:0311a12_12']	所未現者此中現之。	所未現者此中現之。	What is not yet revealed is revealed here.
['T27n1545_060:0311a13_3']	彼有餘說此無餘說。	彼有餘說此無餘說。	That has remainder is said here to be without remainder.
['T27n1545_060:0311a14_12']	是故聖者及諸異生依七根本及八邊地起聖世俗道俱能永斷結。	是故聖者及諸異生依七根本及八邊地起聖世俗道俱能永斷結。	Therefore, both sages and ordinary beings, relying on the seven fundamental stages and the eight borderland stages, can permanently sever the bonds through both the noble and mundane paths.
['T27n1545_060:0311a15_4']	如是二說俱得善通。	如是二說俱得善通。	Both of these explanations are well understood.
['T27n1545_060:0311a15_13']	此本論文容二義故。	此本論文容二義故。	Because this fundamental treatise allows for two meanings.
['T27n1545_060:0311a16_12']	答三結或依四或依未至滅者。	答三結或依四或依未至滅者。	Answer: The three bonds are either extinguished based on the four or based on the not-yet-attained.
['T27n1545_060:0311a17_1']	四謂四靜慮地。	四謂四靜慮地。	The four refer to the stages of the four meditations.
['T27n1545_060:0311a17_13']	未至謂未至地及靜慮中間。	未至謂未至地及靜慮中間。	The not-yet-attained refers to the stage of not-yet-attained and the intermediate meditation.
['T27n1545_060:0311a18_3']	此二俱名未至地故。	此二俱名未至地故。	These two are both called the stage of not-yet-attained.
['T27n1545_060:0311a18_13']	問此地何故名未至耶。	問此地何故名未至耶。	Question: Why is this stage called not-yet-attained?
['T27n1545_060:0311a19_14']	答未入根本能現在前斷諸煩惱故名未至。	答未入根本能現在前斷諸煩惱故名未至。	Answer: Because one has not yet entered the fundamental stage and can presently manifest the severing of afflictions, it is called not-yet-attained.
['T27n1545_060:0311a20_11']	問契經唯說根本為依非未至地。	問契經唯說根本為依非未至地。	Question: The sutras only say to rely on the fundamental stages, not the not-yet-attained stages.
['T27n1545_060:0311a21_10']	此中何故說三結或依四或依未至滅。	此中何故說三結或依四或依未至滅。	Why is it said here that the three fetters are eliminated either based on the four [meditations] or based on the preliminary concentration?
['T27n1545_060:0311a22_6', 'T27n1545_060:0311a22_14']	答此中應說或依四或未至滅。🔽不應言依未至滅。	答此中應說或依四或未至滅。 不應言依未至滅。	The answer is: Here it should be said that they are eliminated either based on the four [meditations] or based on the preliminary concentration.🔽It should not be said that they are eliminated based on the preliminary concentration.
['T27n1545_060:0311a23_5']	而言依未至滅者。	而言依未至滅者。	But it is said that they are eliminated based on the preliminary concentration.
['T27n1545_060:0311a23_10']	有別意趣。	有別意趣。	This has a separate intended meaning.
['T27n1545_060:0311a24_1']	謂後依言重說根本。	謂後依言重說根本。	It means that the word based on is repeated to emphasize the fundamental [meditations].
['T27n1545_060:0311a24_13', 'T27n1545_060:0311a25_7']	此中意言三結或依四滅者。🔽或四根本依滅或依未至滅者。	此中意言三結或依四滅者。 或四根本依滅或依未至滅者。	The meaning here is that the three fetters are eliminated either based on the four [meditations],🔽or based on the preliminary concentration.
['T27n1545_060:0311a25_17']	或未至四根本依而滅。	或未至四根本依而滅。	They are eliminated either based on the preliminary concentration or the four fundamental [meditations].
['T27n1545_060:0311a26_3', 'T27n1545_060:0311a26_11']	如有問他。🔽汝為入城作此事。	如有問他。 汝為入城作此事。	It is like asking someone:🔽Did you do this after entering the city,
['T27n1545_060:0311a27_2']	為未入城作此事。	為未入城作此事。	or before entering the city?
['T27n1545_060:0311a27_11']	此中一城前後再說。	此中一城前後再說。	Here the word city is repeated twice.
['T27n1545_060:0311a27_16']	依言亦爾。	依言亦爾。	The word based on is also like this.
['T27n1545_060:0311a28_1']	於理無違。	於理無違。	There is no contradiction in the principle.
['T27n1545_060:0311a28_10']	復次依言有通有別。	復次依言有通有別。	Furthermore, the word based on has both a specific and general meaning.
['T27n1545_060:0311a29_5']	別者唯說諸根本地如七依經。	別者唯說諸根本地如七依經。	The specific meaning refers only to the fundamental stages, as in the Sūtra on the Seven Abodes.
['T27n1545_060:0311a29_14']	通者通說根本邊地。	通者通說根本邊地。	The general meaning refers to both the fundamental and neighboring stages.
['T27n1545_060:0311b01_1']	如此中說。	如此中說。	As it is said here.
['T27n1545_060:0311b01_10']	故此依言亦不違理。	故此依言亦不違理。	Therefore, the word based on is also not contrary to reason.
['T27n1545_060:0311b02_10']	然此三結依欲界乃至非想非非想處可得。	然此三結依欲界乃至非想非非想處可得。	However, these three fetters can be found from the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_060:0311b03_2']	欲界者唯依未至滅。	欲界者唯依未至滅。	As for the desire realm, they are only extinguished by relying on the stage of non-returner.
['T27n1545_060:0311b03_17']	初靜慮者或依初靜慮或依未至滅。	初靜慮者或依初靜慮或依未至滅。	As for the first meditative absorption, they are either extinguished by relying on the first meditative absorption or by relying on the stage of non-returner.
['T27n1545_060:0311b04_15']	第二靜慮者或依二靜慮或依未至滅。	第二靜慮者或依二靜慮或依未至滅。	As for the second meditative absorption, they are either extinguished by relying on the second meditative absorption or by relying on the stage of non-returner.
['T27n1545_060:0311b05_14']	第三靜慮者或依三靜慮或依未至滅。	第三靜慮者或依三靜慮或依未至滅。	As for the third meditative absorption, they are either extinguished by relying on the third meditative absorption or by relying on the stage of non-returner.
['T27n1545_060:0311b06_7']	第四靜慮及四無色者。	第四靜慮及四無色者。	As for the fourth meditative absorption and the four formless [absorptions],
['T27n1545_060:0311b07_1']	或依四靜慮或依未至滅。	或依四靜慮或依未至滅。	they are either extinguished by relying on the fourth meditative absorption or by relying on the stage of non-returner.
['T27n1545_060:0311b07_6']	所以者何。	所以者何。	Why is this so?
['T27n1545_060:0311b08_3']	三結永斷無餘斷畢竟斷無片影斷。	三結永斷無餘斷畢竟斷無片影斷。	The complete, thorough, and final elimination of the three fetters without any trace left behind,
['T27n1545_060:0311b08_8']	必以見道。	必以見道。	must be done by the path of seeing.
['T27n1545_060:0311b08_17']	然諸見道唯依六地。	然諸見道唯依六地。	However, the path of seeing is only based on six stages,
['T27n1545_060:0311b09_11']	謂四靜慮及未至定靜慮中間。	謂四靜慮及未至定靜慮中間。	namely the four meditative absorptions, the stage of non-returner, and the intermediate meditative absorption.
['T27n1545_060:0311b10_4']	若依未至定入正性離生。	若依未至定入正性離生。	If one enters the state of being free from birth by relying on the stage of non-returner,
['T27n1545_060:0311b10_13']	如是三結依未至滅。	如是三結依未至滅。	then these three fetters are extinguished by relying on the stage of non-returner.
['T27n1545_060:0311b11_9']	乃至若依第四靜慮入正性離生。	乃至若依第四靜慮入正性離生。	Up to if one enters the state of being free from birth by relying on the fourth meditative absorption,
['T27n1545_060:0311b12_3']	如是三結依第四靜慮滅。	如是三結依第四靜慮滅。	Thus, these three fetters are eliminated in the fourth meditative absorption.
['T27n1545_060:0311b13_1']	雖唯有第四靜慮及四無色地三結。	雖唯有第四靜慮及四無色地三結。	Although there are only the fourth meditative absorption and the four formless concentrations, with three fetters,
['T27n1545_060:0311b13_10']	或依四或依未至滅。	或依四或依未至滅。	they are eliminated either in the fourth or in the preliminary concentration.
['T27n1545_060:0311b13_17']	而依總種類說。	而依總種類說。	But it is said in general terms based on their general types.
['T27n1545_060:0311b14_3']	餘亦無失。	餘亦無失。	The rest are also without error.
['T27n1545_060:0311b15_1']	雖依八地邊起世俗道亦分斷三結。	雖依八地邊起世俗道亦分斷三結。	Although the worldly path that arises based on the eight stages also partially eliminates the three fetters,
['T27n1545_060:0311b15_6']	而非永斷。	而非永斷。	it is not a permanent elimination.
['T27n1545_060:0311b15_11']	故此不說。	故此不說。	Therefore, this is not discussed.
['T27n1545_060:0311b16_5']	然此三結永斷唯在道類忍時。	然此三結永斷唯在道類忍時。	However, the permanent elimination of these three fetters is only at the time of the receptivity to the knowledge of the dharmas pertaining to the path.
['T27n1545_060:0311b17_2']	若別說者有身見永斷唯在苦類忍。	若別說者有身見永斷唯在苦類忍。	If they are discussed separately, the permanent elimination of the view of the self is only in the receptivity to the knowledge of the dharmas pertaining to suffering.
['T27n1545_060:0311b17_11']	故言依四依未至滅。	故言依四依未至滅。	Therefore, it is said that they are eliminated either in the fourth or in the preliminary concentration.
['T27n1545_060:0311b18_6']	三不善根及欲漏依未生滅者。	三不善根及欲漏依未生滅者。	The three unwholesome roots and the desire realm contaminants are eliminated in the unarisen.
['T27n1545_060:0311b18_15']	離欲染時彼永斷故。	離欲染時彼永斷故。	This is because they are permanently eliminated at the time of separation from the desire realm.
['T27n1545_060:0311b19_17']	若異生若聖者若有漏道若無漏道俱依未至。	若異生若聖者若有漏道若無漏道俱依未至。	Whether ordinary beings or noble ones, whether by the contaminated path or the uncontaminated path, they are all based on the preliminary concentration.
['T27n1545_060:0311b20_4']	離欲染故。	離欲染故。	This is because of separation from the desire realm.
['T27n1545_060:0311b21_2']	有漏無明漏或依七或依未至滅者。	有漏無明漏或依七或依未至滅者。	The contaminated ignorance contaminant is either eliminated in the seven or in the preliminary concentration.
['T27n1545_060:0311b21_15']	七謂四靜慮及下三無色即七。	七謂四靜慮及下三無色即七。	The seven are the four meditative absorptions and the lower three formless concentrations, which are the seven.
['T27n1545_060:0311b22_10']	依定未至謂未至定及靜慮中間。	依定未至謂未至定及靜慮中間。	The concentrations and formless meditative attainments are called the stages of meditative states. The preparatory stage of the first trance state and the intermediate concentration are called the stages of access.🔽
['T27n1545_060:0311b23_1']	此二俱名未至地故。	此二俱名未至地故。	The two concentrations of access and intermediate concentration are called the stage of access because they are both called the stage of access.
['T27n1545_060:0311b24_2']	此中有漏從初靜慮乃至非想非非想處可得。	此中有漏從初靜慮乃至非想非非想處可得。	Among them, the impure asravas can be obtained from the first trance up to neither-perception-nor-non-perception.
['T27n1545_060:0311b25_1']	無明漏從欲界乃至非想非非想處可得。	無明漏從欲界乃至非想非非想處可得。	The asravas of ignorance can be obtained from the desire realm up to neither-perception-nor-non-perception.
['T27n1545_060:0311b26_1']	此二俱離非想非非想處染時方得永斷。	此二俱離非想非非想處染時方得永斷。	These two are both permanently eliminated when one is free from the defilements of neither-perception-nor-non-perception.
['T27n1545_060:0311b27_1']	彼非想非非想處染依九地道而得永離。	彼非想非非想處染依九地道而得永離。	The defilements of neither-perception-nor-non-perception are permanently eliminated by relying on the nine stages of the path.
['T27n1545_060:0311b27_12']	故言或依七或依未至滅。	故言或依七或依未至滅。	Therefore, it is said that they are either eliminated by relying on the seven or by relying on access.
['T27n1545_060:0311b28_7']	然無明漏欲界者唯依未至滅。	然無明漏欲界者唯依未至滅。	However, the impure asravas of the desire realm are only eliminated by relying on access.
['T27n1545_060:0311b29_8']	有漏無明漏初靜慮者依初靜慮或依未至滅。	有漏無明漏初靜慮者依初靜慮或依未至滅。	The impure asravas and asravas of ignorance in the first trance are eliminated by relying on the first trance or by relying on access.
['T27n1545_060:0311b29_14']	第二靜慮者。	第二靜慮者。	Those in the second trance
['T27n1545_060:0311c01_6']	依二靜慮或依未至滅。	依二靜慮或依未至滅。	are eliminated by relying on the second trance or by relying on access.
['T27n1545_060:0311c02_10']	乃至識無邊處者依四靜慮下二無色或依未至滅。	乃至識無邊處者依四靜慮下二無色或依未至滅。	Up to those in the sphere of infinite consciousness are eliminated by relying on the four trances, the two lower formless attainments, or by relying on access.
['T27n1545_060:0311c03_3']	無所有處非想非非想者。	無所有處非想非非想者。	Those in the sphere of nothingness and neither-perception-nor-non-perception
['T27n1545_060:0311c03_17']	依四靜慮下三無色或依未至滅。	依四靜慮下三無色或依未至滅。	It is extinguished either by the four meditations, the three formless states, or by the preliminary concentration.
['T27n1545_060:0311c04_7']	依總種類亦得說。	依總種類亦得說。	It is also said to be extinguished by the general categories.
['T27n1545_060:0311c04_17']	餘或依七或依未至滅。	餘或依七或依未至滅。	The rest are extinguished either by the seven or by the preliminary concentration.
['T27n1545_060:0311c05_9']	此中但說二永斷處故。	此中但說二永斷處故。	Here, only the two places of permanent extinction are mentioned.
['T27n1545_060:0311c05_17']	唯聖者無漏道斷。	唯聖者無漏道斷。	This is only eliminated by the holy ones through the uncontaminated path.
['T27n1545_060:0311c06_7']	即是最後金剛喻定。	即是最後金剛喻定。	This is precisely the diamond-like concentration at the very end.
['T27n1545_060:0311c06_16']	餘隨所應如本論說。	餘隨所應如本論說。	The rest are as explained in the Abhidharma according to what is appropriate.
['T27n1545_060:0311c07_15']	異生聖者世俗聖道永斷差別如理應知。	異生聖者世俗聖道永斷差別如理應知。	The distinctions in the permanent elimination by ordinary beings and holy ones through the worldly and holy paths should be understood according to reason.
['T27n1545_060:0311c08_4']	諸結過去。	諸結過去。	All bonds that are past,
['T27n1545_060:0311c08_10']	彼結已繫耶。	彼結已繫耶。	are those bonds already bound?
['T27n1545_060:0311c08_15']	乃至廣說。	乃至廣說。	And so on, extensively explaining.
['T27n1545_060:0311c09_11']	問何故作此論答為止他宗顯正理故。	問何故作此論答為止他宗顯正理故。	Why is this treatise composed? It is to stop other schools and reveal the correct principle.
['T27n1545_060:0311c09_16']	謂或有說。	謂或有說。	Some say:
['T27n1545_060:0311c10_7']	過去未來非實有體。	過去未來非實有體。	The past and future do not actually exist.
['T27n1545_060:0311c11_14']	或復有說煩惱斷已畢竟不退為遮彼說顯示過去未來實有。	或復有說煩惱斷已畢竟不退為遮彼說顯示過去未來實有。	Or some say: After the elimination of afflictions, one never retrogresses. To refute these views, it shows that the past and future really exist,
['T27n1545_060:0311c12_6']	及顯煩惱斷已有退。	及顯煩惱斷已有退。	and that after the elimination of afflictions, there can be retrogression.
['T27n1545_060:0311c12_11']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_060:0311c13_10']	應知此中先名已繫後名當繫現名今繫。	應知此中先名已繫後名當繫現名今繫。	It should be known that in this context, the former is called already bound, the latter is called to be bound, and the present is called now bound.
['T27n1545_060:0311c14_2']	又於此中有作是說。	又於此中有作是說。	Moreover, regarding this, some say:
['T27n1545_060:0311c14_7']	結用名繫。	結用名繫。	The function of the fetters is called binding.
['T27n1545_060:0311c14_12']	有作是說。	有作是說。	Some say:
['T27n1545_060:0311c14_17']	結得名繫。	結得名繫。	The attainment of the fetters is called binding.
['T27n1545_060:0311c15_6']	然結於得有三種類。	然結於得有三種類。	However, there are three types of fetters in relation to attainment:
['T27n1545_060:0311c15_15']	一如牛王引得前行。	一如牛王引得前行。	The first is like the ox king leading the attainment forward.
['T27n1545_060:0311c16_6']	二如犢子隨得後行。	二如犢子隨得後行。	The second is like the calf following the attainment behind.
['T27n1545_060:0311c16_15', 'T27n1545_060:0311c17_6']	三如形質與影得俱。🔽如牛王者先結後得。	三如形質與影得俱。 如牛王者先結後得。	The third is like the form and shadow accompanying the attainment.🔽Like the ox king, the fetters come first and the attainment comes later.
['T27n1545_060:0311c17_15']	如犢子者先得後結。	如犢子者先得後結。	Like the calf, the attainment comes first and the fetters come later.
['T27n1545_060:0311c18_6']	如形質者結與得俱。	如形質者結與得俱。	Like the form, the fetters and the attainment occur simultaneously.
['T27n1545_060:0311c18_16']	諸結過去彼結已繫耶。	諸結過去彼結已繫耶。	Are all fetters that are past already bound?
['T27n1545_060:0311c19_17']	答諸結過去彼結已繫謂結在過去彼得亦過去。	答諸結過去彼結已繫謂結在過去彼得亦過去。	Answer: All fetters that are past are already bound, meaning the fetters are in the past and their attainment is also in the past.
['T27n1545_060:0311c20_8']	曾為繫故說名已繫。	曾為繫故說名已繫。	Because they have already been bound, they are called already bound.
['T27n1545_060:0311c21_1', 'T27n1545_060:0311c21_10']	有結已繫彼結非過去。🔽謂結未來現在已繫。	有結已繫彼結非過去。 謂結未來現在已繫。	There are fetters that are already bound but are not past.🔽Meaning the fetters are in the future or present and are already bound.
['T27n1545_060:0311c21_19']	即諸結在未來現在。	即諸結在未來現在。	That is, the fetters are in the future or present.
['T27n1545_060:0311c22_9']	彼得在過去曾為繫故。	彼得在過去曾為繫故。	Their attainment is in the past because they have already been bound.
['T27n1545_060:0311c23_12']	此結如犢子隨得後行故諸結未來彼結當繫耶。	此結如犢子隨得後行故諸結未來彼結當繫耶。	Because this fetter is like a calf following its mother. Do all fetters that are future fetter those fetters?
['T27n1545_060:0311c23_18']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_060:0311c24_4']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_060:0311c24_14']	有結未來彼結非當繫。	有結未來彼結非當繫。	There are fetters that are future but do not fetter those fetters.
['T27n1545_060:0311c25_14']	謂結未來已斷已遍知已滅已吐定不當退。	謂結未來已斷已遍知已滅已吐定不當退。	Namely, fetters that are future but have already been severed, already fully known, already extinguished, already eliminated, and definitely will not regress.
['T27n1545_060:0311c26_8', 'T27n1545_060:0311c26_13']	此中已斷者謂已得斷遍知。🔽已遍知者。	此中已斷者謂已得斷遍知。 已遍知者。	Among them, already severed means having already attained the knowledge of severance.
['T27n1545_060:0311c27_1', 'T27n1545_060:0311c27_10']	謂已得智遍知。🔽已滅者謂已得擇滅。	謂已得智遍知。 已滅者謂已得擇滅。	Already fully known means having already attained the knowledge of full understanding.🔽Already extinguished means having already attained the cessation of discrimination.
['T27n1545_060:0311c27_19']	已吐者謂已斷繫得。	已吐者謂已斷繫得。	Already eliminated means having already severed the attainment of bondage.
['T27n1545_060:0311c28_5']	已證離繫得。	已證離繫得。	Having already attained the attainment of separation.
['T27n1545_060:0311c28_10']	有作是說。	有作是說。	Some say:
['T27n1545_060:0311c29_5']	已斷已遍知已滅已吐同顯捨義。	已斷已遍知已滅已吐同顯捨義。	Already severed, already fully known, already extinguished, already eliminated all show the meaning of abandonment.
['T27n1545_060:0312a01_1']	定不當退者謂不退法阿羅漢。	定不當退者謂不退法阿羅漢。	Definitely will not regress refers to arhats of the non-regressing type.
['T27n1545_060:0312a01_15']	未來三界見修所斷結定不當退。	未來三界見修所斷結定不當退。	Future fetters to be severed by seeing and cultivation in the three realms will definitely not regress.
['T27n1545_060:0312a02_14']	退法阿羅漢未來三界見所斷結定不當退。	退法阿羅漢未來三界見所斷結定不當退。	Arhats of the regressing type will definitely not regress from future fetters to be severed by seeing in the three realms.
['T27n1545_060:0312a03_2']	不退法不還。	不退法不還。	Non-regressing arhats and non-returners.
['T27n1545_060:0312a03_11']	若已離無所有處染。	若已離無所有處染。	If one has already separated from the defilements of the sphere of nothingness,
['T27n1545_060:0312a04_13']	未來三界見所斷結及下八地修所斷結定不當退。	未來三界見所斷結及下八地修所斷結定不當退。	the bonds of the three realms that are to be eliminated by insight in the future, and the bonds to be eliminated by cultivation in the lower eight stages, will definitely not regress.
['T27n1545_060:0312a05_5']	乃至若未離初靜慮染。	乃至若未離初靜慮染。	Up to if one has not yet separated from the defilements of the first meditation,
['T27n1545_060:0312a05_14']	未來三界見所斷結。	未來三界見所斷結。	the bonds of the three realms that are to be eliminated by insight in the future,
['T27n1545_060:0312a06_7']	及欲界修所斷結定不當退。	及欲界修所斷結定不當退。	and the bonds to be eliminated by cultivation in the desire realm will definitely not regress.
['T27n1545_060:0312a06_17']	退法不還及預流一來。	退法不還及預流一來。	The non-returners and stream-enterers who are of the type to regress,
['T27n1545_060:0312a07_11']	未來三界見所斷結定不當退。	未來三界見所斷結定不當退。	the bonds of the three realms that are to be eliminated by insight in the future will definitely not regress.
['T27n1545_060:0312a07_17']	不退法異生。	不退法異生。	The ordinary beings who are of the type not to regress,
['T27n1545_060:0312a09_8']	若已離無所有處染如菩薩等未來下八地見修所斷結定不當退。	若已離無所有處染如菩薩等未來下八地見修所斷結定不當退。	if they have already separated from the defilements of the sphere of nothingness, like the bodhisattvas, etc., the bonds to be eliminated by insight and cultivation in the lower eight stages in the future will definitely not regress.
['T27n1545_060:0312a10_6']	乃至若已離欲界染未離初靜慮染。	乃至若已離欲界染未離初靜慮染。	Up to if they have already separated from the defilements of the desire realm but not yet separated from the defilements of the first meditation,
['T27n1545_060:0312a11_13']	未來一地見修所斷結定不當退是謂有結未來彼結非當繫。	未來一地見修所斷結定不當退是謂有結未來彼結非當繫。	the bonds to be eliminated by insight and cultivation in one stage in the future will definitely not regress. These are called the bonds in the future that are not the bonds to be grasped.
['T27n1545_060:0312a13_5']	有結當繫彼結非未來謂結過去已斷已遍知已滅已吐定當退。	有結當繫彼結非未來謂結過去已斷已遍知已滅已吐定當退。	There are bonds to be grasped in the future that are not the bonds. This refers to the bonds that are past, already eliminated, already fully known, already extinguished, already expelled, and will definitely regress.
['T27n1545_060:0312a13_14']	此中諸句義如前釋。	此中諸句義如前釋。	The meanings of these phrases have been explained above.
['T27n1545_060:0312a15_2']	定當退者謂退法阿羅漢過去三界修所斷結有定當退。	定當退者謂退法阿羅漢過去三界修所斷結有定當退。	Those who will certainly regress refer to arhats who are subject to regression. Past bonds to be eliminated through cultivation in the three realms are those that they will certainly regress from.
['T27n1545_060:0312a15_15']	退法不還若已離無所有處染。	退法不還若已離無所有處染。	Non-returners who are subject to regression, if they have already become free from the contamination of the sphere of nothingness,
['T27n1545_060:0312a16_10']	過去下八地修所斷結有定當退。	過去下八地修所斷結有定當退。	past bonds to be eliminated through cultivation in the eight lower stages are those that they will certainly regress from.
['T27n1545_060:0312a17_3']	乃至若未離初靜慮染。	乃至若未離初靜慮染。	Up to if they have not yet become free from the contamination of the first meditation,
['T27n1545_060:0312a17_16']	過去一地修所斷結有定當退。	過去一地修所斷結有定當退。	past bonds to be eliminated through cultivation in one stage are those that they will certainly regress from.
['T27n1545_060:0312a18_9']	退法異生若已離無所有染。	退法異生若已離無所有染。	Ordinary beings who are subject to regression, if they have already become free from the contamination of the sphere of nothingness,
['T27n1545_060:0312a19_6']	過去下八地見修所斷結有定當退。	過去下八地見修所斷結有定當退。	past bonds to be eliminated by insight and cultivation in the eight lower stages are those that they will certainly regress from.
['T27n1545_060:0312a20_4']	乃至若已離欲界染未離初靜慮染。	乃至若已離欲界染未離初靜慮染。	Up to if they have already become free from the contamination of the desire realm but have not yet become free from the contamination of the first meditation,
['T27n1545_060:0312a20_18']	過去一地見修所斷結有定當退。	過去一地見修所斷結有定當退。	past bonds to be eliminated by insight and cultivation in one stage are those that they will certainly regress from.
['T27n1545_060:0312a21_11']	是謂有結當繫彼結非未來。	是謂有結當繫彼結非未來。	These are called bonds that will certainly bind those bonds, but are not future.
['T27n1545_060:0312a22_4']	有結未來彼結亦當繫。	有結未來彼結亦當繫。	There are bonds that are future and those bonds will also certainly bind.
['T27n1545_060:0312a23_3']	謂結未來已斷已遍知已滅已吐定當退。	謂結未來已斷已遍知已滅已吐定當退。	It refers to bonds that are future, already eliminated, already fully known, already extinguished, already expelled, and will certainly regress.
['T27n1545_060:0312a23_13']	此中已斷等如初句釋。	此中已斷等如初句釋。	Here, already severed and so on are explained like the first sentence.
['T27n1545_060:0312a24_5']	定當退者如第二句釋。	定當退者如第二句釋。	Will certainly regress is explained like the second sentence.
['T27n1545_060:0312a24_15']	然前說過去今說未來。	然前說過去今說未來。	However, the previous [explanation] is about the past, and the present [explanation] is about the future.
['T27n1545_060:0312a25_9']	有結非未來彼結亦非當繫。	有結非未來彼結亦非當繫。	There are bonds that are not future, and those bonds are also not future bonds.
['T27n1545_060:0312a26_5']	謂結過去已斷已遍知已滅已吐。	謂結過去已斷已遍知已滅已吐。	That is, bonds that are past, already severed, already fully known, already extinguished, already eliminated.
['T27n1545_060:0312a26_14']	定不當繫及現在結。	定不當繫及現在結。	They are certainly not future bonds, and also not present bonds.
['T27n1545_060:0312a27_4']	此中諸句如初句釋。	此中諸句如初句釋。	Here, all the sentences are explained like the first sentence.
['T27n1545_060:0312a28_2']	然前說未來今說過去及現在結者。	然前說未來今說過去及現在結者。	However, the previous [explanation] is about the future, and the present [explanation] is about the past and present bonds.
['T27n1545_060:0312a28_15']	謂現在結亦非未來是現在故。	謂現在結亦非未來是現在故。	That is, present bonds are also not future, because they are present.
['T27n1545_060:0312a29_6']	亦非當繫是今繫故。	亦非當繫是今繫故。	They are also not future bonds, because they are present bonds.
['T27n1545_060:0312a29_16', 'T27n1545_060:0312b01_7']	諸結現在彼結今繫耶。🔽答諸結現在彼結今繫。	諸結現在彼結今繫耶。 答諸結現在彼結今繫。	Are all bonds that are present present bonds?🔽The answer is: All bonds that are present are present bonds.
['T27n1545_060:0312b01_18']	謂現在諸結定有現在得。	謂現在諸結定有現在得。	That is, all present bonds certainly have present acquisition.
['T27n1545_060:0312b02_8']	如形質影必俱有故。	如形質影必俱有故。	Because form and shadow must always exist together.
['T27n1545_060:0312b04_2']	有結今繫彼結非現在謂結過去未來今繫即過去未來結有現在得。	有結今繫彼結非現在謂結過去未來今繫即過去未來結有現在得。	There are bonds that are present bonds, but those bonds are not present. That is, past and future bonds that are present bonds have present acquisition.
['T27n1545_060:0312b04_7']	過去結者。	過去結者。	Past bonds.
['T27n1545_060:0312b04_15']	如牛王引得前行。	如牛王引得前行。	Like the bull leading the way.
['T27n1545_060:0312b05_8']	未來結者如犢子隨得後行。	未來結者如犢子隨得後行。	Future bonds are like the calf following behind.
['T27n1545_060:0312b06_8']	彼得現在故名今繫諸用此道斷欲界結。	彼得現在故名今繫諸用此道斷欲界結。	Since they obtain the present, they are called the bonds of the present. All the functions of this path cut off the bonds of the desire realm.
['T27n1545_060:0312b07_2']	退此道時還得彼結繫不。	退此道時還得彼結繫不。	When one falls away from this path, does one still obtain those bonds?
['T27n1545_060:0312b07_7']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_060:0312b07_14']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_060:0312b08_5']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_060:0312b08_10']	謂或有執。	謂或有執。	That is to say, some people hold the view
['T27n1545_060:0312b09_1']	定無退起諸煩惱義。	定無退起諸煩惱義。	that there is definitely no falling away to give rise to various afflictions.
['T27n1545_060:0312b09_7']	如分別論者。	如分別論者。	Like the Vaibhāṣika masters.
['T27n1545_060:0312b09_16']	彼引世間現喻為證。	彼引世間現喻為證。	They cite worldly current analogies as evidence.
['T27n1545_060:0312b10_2']	謂作是說。	謂作是說。	That is to say, they say:
['T27n1545_060:0312b10_15']	如瓶破已唯有餘瓦不復作瓶。	如瓶破已唯有餘瓦不復作瓶。	Just as when a pot is broken, there are only remaining shards and it cannot become a pot again.
['T27n1545_060:0312b11_6']	諸阿羅漢亦應如是。	諸阿羅漢亦應如是。	Arhats should also be like this.
['T27n1545_060:0312b12_6']	金剛喻定破煩惱已不應復起諸煩惱退。	金剛喻定破煩惱已不應復起諸煩惱退。	The vajra-like samādhi breaks through afflictions and should not give rise to various afflictions and fall away again.
['T27n1545_060:0312b13_2']	如燒木已唯有餘灰不還為木。	如燒木已唯有餘灰不還為木。	Just as when wood is burned, there are only remaining ashes and it does not return to being wood.
['T27n1545_060:0312b13_11']	諸阿羅漢亦應如是。	諸阿羅漢亦應如是。	Arhats should also be like this.
['T27n1545_060:0312b14_10']	無漏智火燒煩惱已不應復起諸煩惱退。	無漏智火燒煩惱已不應復起諸煩惱退。	The fire of uncontaminated wisdom burns afflictions and should not give rise to various afflictions and fall away again.
['T27n1545_060:0312b15_2']	彼引此等世間現喻。	彼引此等世間現喻。	They cite these worldly analogies.
