segmentnr	original	analyzed	translated
['T27n1545_046:0240b06_17']	謂預流果不墮法勝不墮法顯。	謂預流果不墮法勝不墮法顯。	That is to say, the fruit of stream-entry is superior in the dharma of non-retrogression and evident in the dharma of non-retrogression.
['T27n1545_046:0240b07_3']	故說不墮。	故說不墮。	Therefore, it is said to be non-retrogression.
['T27n1545_046:0240b07_9']	不墮惡趣故。	不墮惡趣故。	Because one does not fall into evil destinies.
['T27n1545_046:0240b08_3']	一來果一來法勝一來法顯。	一來果一來法勝一來法顯。	The fruit of once-returning is superior in the dharma of coming once and evident in the dharma of coming once.
['T27n1545_046:0240b08_8']	故說一來。	故說一來。	Therefore, it is said to be coming once.
['T27n1545_046:0240b08_14']	唯一往來故。	唯一往來故。	Because one comes only once.
['T27n1545_046:0240b09_7']	不還果不還法勝不還法顯。	不還果不還法勝不還法顯。	The fruit of non-returning is superior in the dharma of non-returning and evident in the dharma of non-returning.
['T27n1545_046:0240b09_12']	故說不還。	故說不還。	Therefore, it is said to be non-returning.
['T27n1545_046:0240b09_18']	不還欲界故。	不還欲界故。	Because one does not return to the desire realm.
['T27n1545_046:0240b10_12']	阿羅漢果無生法勝無生法顯。	阿羅漢果無生法勝無生法顯。	The fruit of arhatship is superior in the dharma of non-arising and evident in the dharma of non-arising.
['T27n1545_046:0240b10_17']	故說無生。	故說無生。	Therefore, it is said to be non-arising.
['T27n1545_046:0240b11_4']	不受後有故。	不受後有故。	Because one does not undergo subsequent existence.
['T27n1545_046:0240b11_13']	是故預流獨說不墮。	是故預流獨說不墮。	Therefore, only stream-enterers are said to be non-retrogressing.
['T27n1545_046:0240b12_5']	問異生亦有得不墮法。	問異生亦有得不墮法。	Question: Do ordinary beings also obtain the dharma of non-retrogression?
['T27n1545_046:0240b12_14']	何故於此不說異生。	何故於此不說異生。	Why is it not said here that ordinary beings [obtain it]?
['T27n1545_046:0240b13_4']	答應說而不說者。	答應說而不說者。	Answer: It should be said, but it is not said.
['T27n1545_046:0240b13_11']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_046:0240b13_18']	復次彼不定故。	復次彼不定故。	Moreover, it is because they are not definite.
['T27n1545_046:0240b14_12']	謂諸異生於不墮法有得不得。	謂諸異生於不墮法有得不得。	That is to say, ordinary beings may or may not obtain the dharma of non-retrogression.
['T27n1545_046:0240b15_3']	諸預流者定得不墮。	諸預流者定得不墮。	All stream-enterers definitely obtain non-retrogression.
['T27n1545_046:0240b15_8']	故偏說之。	故偏說之。	Therefore, it is said specifically about them.
['T27n1545_046:0240b16_8']	定者謂住正性定聚。	定者謂住正性定聚。	Definite means abiding in the aggregate of definite correct nature.
['T27n1545_046:0240b17_3']	諸預流者定般涅槃故說為定。	諸預流者定般涅槃故說為定。	Because all stream-enterers are definitely parinirvāṇa, they are said to be definite.
['T27n1545_046:0240b17_8']	緣已變故。	緣已變故。	Because the conditions have already changed.
['T27n1545_046:0240b17_13']	猶如坏器。	猶如坏器。	It is just like a clay pot.
['T27n1545_046:0240b18_3']	三層閣上投之於地。	三層閣上投之於地。	Thrown from the top of a three-story building onto the ground.
['T27n1545_046:0240b18_8']	未至地頃。	未至地頃。	Before it reaches the ground,
['T27n1545_046:0240b18_13']	雖曰未破。	雖曰未破。	although it is said to be unbroken,
['T27n1545_046:0240b19_4']	必當破故亦名為破。	必當破故亦名為破。	it is also called broken because it will definitely break.
['T27n1545_046:0240b20_12']	趣菩提者盡無生智名曰菩提。	趣菩提者盡無生智名曰菩提。	The knowledge of the exhaustion of defilements and the non-arising of the one who is progressing towards enlightenment is called enlightenment.
['T27n1545_046:0240b21_4']	彼於菩提願樂忍可。	彼於菩提願樂忍可。	They vow to accept with joy and delight the enlightenment.
['T27n1545_046:0240b21_13']	敬重愛欲隨順趣向。	敬重愛欲隨順趣向。	They respect, love, follow, and progress towards it.
['T27n1545_046:0240b21_18', 'T27n1545_046:0240b22_5']	臨至名趣。🔽極七返有者。	臨至名趣。 極七返有者。	Approaching it is called progressing.🔽Up to seven rebirths means
['T27n1545_046:0240b22_11']	謂唯受七有。	謂唯受七有。	only experiencing seven existences.
['T27n1545_046:0240b22_18']	問應言十四有。	問應言十四有。	Question: Should it be said there are fourteen existences,
['T27n1545_046:0240b23_5']	或二十八有。	或二十八有。	or twenty-eight existences?
['T27n1545_046:0240b23_14']	若此唯依本有說者。	若此唯依本有說者。	If this is only based on the original existence,
['T27n1545_046:0240b24_2']	應言十四有。	應言十四有。	then it should be said there are fourteen existences,
['T27n1545_046:0240b24_11']	天上人中各七有故。	天上人中各七有故。	because there are seven existences each in the heavens and among humans.
['T27n1545_046:0240b25_1']	若依本有中有說者。	若依本有中有說者。	If it is based on the original existence and intermediate existence,
['T27n1545_046:0240b25_7']	則二十八有。	則二十八有。	then there are twenty-eight existences,
['T27n1545_046:0240b25_16']	天人各有十四有故。	天人各有十四有故。	because there are fourteen existences each in the heavens and among humans.
['T27n1545_046:0240b26_6']	謂七本有及七中有。	謂七本有及七中有。	That is, there are seven original existences and seven intermediate existences.
['T27n1545_046:0240b26_15']	何故但說極七有耶。	何故但說極七有耶。	Why is it only said that there are at most seven existences?
['T27n1545_046:0240b27_11']	答如七葉樹不過七故說極七有。	答如七葉樹不過七故說極七有。	Answer: Because the seven-leaved tree does not exceed seven, it is said there are at most seven existences.
['T27n1545_046:0240b28_7']	謂天與人本有中有各有七故。	謂天與人本有中有各有七故。	That is, because there are seven each in the original existence and intermediate existence of the heavens and humans.
['T27n1545_046:0240b28_12']	如餘經說。	如餘經說。	As other sūtras say,
['T27n1545_046:0240b29_6']	佛轉法輪四諦三轉十二行相。	佛轉法輪四諦三轉十二行相。	the Buddha turned the wheel of the Dharma with the four truths in three turnings and twelve aspects.
['T27n1545_046:0240b29_15']	非唯三轉十二行相。	非唯三轉十二行相。	It is not only with three turnings and twelve aspects,
['T27n1545_046:0240c01_8', 'T27n1545_046:0240c02_3']	應說十二轉四十八行相。🔽謂於四諦各有三轉十二行相。	應說十二轉四十八行相。 謂於四諦各有三轉十二行相。	it should be said there are twelve turnings and forty-eight aspects.🔽That is, each of the four truths has three turnings and twelve aspects.
['T27n1545_046:0240c02_16']	然一一諦各有三轉十二行相。	然一一諦各有三轉十二行相。	However, each of the four truths has three turnings and twelve aspects.
['T27n1545_046:0240c03_11']	不過三轉十二行相故說此言。	不過三轉十二行相故說此言。	It is said that there are only three turnings and twelve aspects.
['T27n1545_046:0240c03_16']	餘經亦說。	餘經亦說。	Other sutras also say:
['T27n1545_046:0240c04_7']	有七處善及三義觀。	有七處善及三義觀。	There are seven kinds of skillful means and three kinds of contemplation.
['T27n1545_046:0240c04_16']	速於聖法毘奈耶中。	速於聖法毘奈耶中。	Quickly in the noble Dharma and Vinaya,
['T27n1545_046:0240c05_2']	能盡諸漏。	能盡諸漏。	One can exhaust all defilements.
['T27n1545_046:0240c05_11']	不應但說有七處善。	不應但說有七處善。	One should not only say there are seven kinds of skillful means.
['T27n1545_046:0240c06_9']	彼應說有三十五處善或無量處善。	彼應說有三十五處善或無量處善。	One should say there are thirty-five kinds of skillful means or innumerable kinds of skillful means.
['T27n1545_046:0240c07_1']	不過七故作如是說。	不過七故作如是說。	Because it does not exceed seven, it is said like this.
['T27n1545_046:0240c07_10']	謂於五蘊或於餘法。	謂於五蘊或於餘法。	It means that regarding the five aggregates or other dharmas,
['T27n1545_046:0240c08_1']	一一各有七處善故。	一一各有七處善故。	Each has seven kinds of skillful means.
['T27n1545_046:0240c08_6']	此亦如是。	此亦如是。	This is also like this.
['T27n1545_046:0240c08_11']	又餘經說。	又餘經說。	Moreover, another sutra says:
['T27n1545_046:0240c09_1']	苾芻我今當說二法。	苾芻我今當說二法。	Bhikṣus, I will now explain two dharmas.
['T27n1545_046:0240c09_10']	二謂眼色乃至意法。	二謂眼色乃至意法。	The two are the eye and form, up to the mind and dharmas.
['T27n1545_046:0240c09_16']	彼不應言二。	彼不應言二。	They should not say two.
['T27n1545_046:0240c10_3']	應說有十二。	應說有十二。	They should say there are twelve.
['T27n1545_046:0240c10_12']	不過二故說二法言。	不過二故說二法言。	Because it does not exceed two, it is said that there are two dharmas.
['T27n1545_046:0240c10_17']	此亦如是。	此亦如是。	This is also like this.
['T27n1545_046:0240c12_1']	問何預流唯經七有流轉往來不增不減。	問何預流唯經七有流轉往來不增不減。	Question: Why does a stream-enterer only go through seven existences, neither more nor less?
['T27n1545_046:0240c12_6']	脇尊者曰。	脇尊者曰。	Venerable Pārśva said:
['T27n1545_046:0240c12_15']	若增若減亦俱生疑。	若增若減亦俱生疑。	If it were more or less, there would be doubt arising together.
['T27n1545_046:0240c13_9', 'T27n1545_046:0240c14_11']	唯受七有不違法相故不應責。🔽復次彼異熟因但有爾所感異熟果勢力在故。	唯受七有不違法相故不應責。 復次彼異熟因但有爾所感異熟果勢力在故。	Therefore, it is not necessary to question why they do not receive an eighth existence.🔽Moreover, the power of those karmic causes to attract the fruit of retribution is exhausted after seven existences.
['T27n1545_046:0240c15_5']	復次彼業力故能受七有。	復次彼業力故能受七有。	Moreover, the power of those karmic actions can cause one to receive seven existences.
['T27n1545_046:0240c15_14']	聖道力故不至第八。	聖道力故不至第八。	The power of the holy path prevents one from reaching an eighth existence.
['T27n1545_046:0240c16_5']	如為七步毒蛇所螫。	如為七步毒蛇所螫。	It is like being bitten by a poisonous snake that can only move seven steps.
['T27n1545_046:0240c16_14']	大種力故能行七步。	大種力故能行七步。	The power of the great elements can cause one to move seven steps.
['T27n1545_046:0240c17_5']	毒勢力故不至第八。	毒勢力故不至第八。	The power of the poison prevents one from taking an eighth step.
['T27n1545_046:0240c17_12']	復次若受八有。	復次若受八有。	Moreover, if one were to receive an eighth existence,
['T27n1545_046:0240c18_3']	彼第八生應無聖道。	彼第八生應無聖道。	in that eighth life one would lack the holy path.
['T27n1545_046:0240c18_16']	聖道法爾不依欲界第八身故。	聖道法爾不依欲界第八身故。	The nature of the holy path is that it does not rely on an eighth body in the desire realm.
['T27n1545_046:0240c19_7']	彼第八生若無聖道。	彼第八生若無聖道。	If in that eighth life one lacked the holy path,
['T27n1545_046:0240c19_16']	應見諦已還不見諦。	應見諦已還不見諦。	one would have already seen the truth but would not see the truth again.
['T27n1545_046:0240c20_7']	得聖果已還不得果。	得聖果已還不得果。	One would have attained the fruit of the holy path but would not attain the fruit again.
['T27n1545_046:0240c20_16']	入現觀已還不現觀。	入現觀已還不現觀。	One would have entered into realization but would not realize again.
['T27n1545_046:0240c21_8']	成聖者已還作異生。	成聖者已還作異生。	One would have become a holy one but would revert to being an ordinary person.
['T27n1545_046:0240c21_13']	勿有斯過。	勿有斯過。	Do not allow these errors to occur.
['T27n1545_046:0240c22_1']	故唯七有。	故唯七有。	Therefore, there are only seven existences.
['T27n1545_046:0240c22_12']	復次若受八有便越三世。	復次若受八有便越三世。	Moreover, if one were to receive an eighth existence, one would transcend the three times.
['T27n1545_046:0240c23_15']	過殑伽沙應正等覺法毘奈耶則於如來非內眷屬。	過殑伽沙應正等覺法毘奈耶則於如來非內眷屬。	If one has transgressed the Dharma Vinaya of the Tathāgata, one is not an inner disciple.
['T27n1545_046:0240c24_7']	如過七族不名為親。	如過七族不名為親。	Just as those beyond seven generations are not considered relatives.
['T27n1545_046:0240c25_5']	復次增上忍時已除欲界人天七生。	復次增上忍時已除欲界人天七生。	Furthermore, at the time of supreme patience, one has already eliminated seven lives among humans and gods in the desire realm.
['T27n1545_046:0240c25_14']	色無色界處別一生。	色無色界處別一生。	In the form and formless realms, one separately eliminates one life.
['T27n1545_046:0240c26_4']	於諸餘生得非擇滅。	於諸餘生得非擇滅。	One attains non-analytical cessation with regard to the remaining lives.
['T27n1545_046:0240c27_4']	若法已得非擇滅者必不現前故唯七有。	若法已得非擇滅者必不現前故唯七有。	Because if a dharma has already attained non-analytical cessation, it will definitely not manifest, therefore there are only seven existences.
['T27n1545_046:0240c28_2']	復次彼於欲界上下七處有受生義。	復次彼於欲界上下七處有受生義。	Furthermore, there is the meaning of rebirth in the seven places above and below the desire realm.
['T27n1545_046:0240c28_11']	七處謂人及六欲天。	七處謂人及六欲天。	The seven places refer to humans and the six desire heavens.
['T27n1545_046:0240c29_5']	於中往來人天相間故受七有。	於中往來人天相間故受七有。	Because one goes and comes among humans and gods, one experiences seven existences.
['T27n1545_046:0241a01_6']	復次欲界九品煩惱勢力有差別故彼受七有。	復次欲界九品煩惱勢力有差別故彼受七有。	Furthermore, because the power of the nine grades of afflictions in the desire realm has distinctions, one experiences seven existences.
['T27n1545_046:0241a02_4']	復次彼於七有修七覺支得圓滿故。	復次彼於七有修七覺支得圓滿故。	Furthermore, because one cultivates the seven factors of enlightenment in the seven existences and attains perfection,
['T27n1545_046:0241a02_9']	唯受七有。	唯受七有。	one only experiences seven existences.
['T27n1545_046:0241a03_11']	復次彼於七有修七依定七種聖道得圓滿故。	復次彼於七有修七依定七種聖道得圓滿故。	Furthermore, because one cultivates the seven kinds of noble paths and attains perfection in the seven existences and the seven dependent dhyānas,
['T27n1545_046:0241a03_16']	唯受七有。	唯受七有。	one only experiences seven existences.
['T27n1545_046:0241a05_10']	復次彼於七有修七隨眠能對治道得圓滿故唯受七有不增不減。	復次彼於七有修七隨眠能對治道得圓滿故唯受七有不增不減。	Moreover, they cultivate the seven latent afflictions and the seven counteractive paths to perfection, so they only experience seven existences, neither more nor less.
['T27n1545_046:0241a06_9']	七生天上七生人中者。	七生天上七生人中者。	Seven births in the heavens and seven births among humans.
['T27n1545_046:0241a07_2']	此依圓滿預流而說故。	此依圓滿預流而說故。	This is said based on the perfect stream-enterer.
['T27n1545_046:0241a07_10']	人天有等受七生。	人天有等受七生。	They experience seven births in the heavens and among humans.
['T27n1545_046:0241a08_1', 'T27n1545_046:0241a08_8']	然有預流人天生別。🔽謂或天七人六。	然有預流人天生別。 謂或天七人六。	However, there are stream-enterers who are born as humans or gods separately.🔽That is, some are born seven times among the gods and six times among humans,
['T27n1545_046:0241a08_14', 'T27n1545_046:0241a08_20']	或人七天六。🔽或天六人五。	或人七天六。 或天六人五。	or seven times among humans and six times among the gods,🔽or six times among the gods and five times among humans,
['T27n1545_046:0241a09_10']	或人六天五或天五人四。	或人六天五或天五人四。	or five times among humans and four times among the gods,
['T27n1545_046:0241a09_16', 'T27n1545_046:0241a10_3']	或人五天四。🔽或天四人三。	或人五天四。 或天四人三。	or five times among humans and four times among the gods,🔽or four times among the gods and three times among humans,
['T27n1545_046:0241a10_9', 'T27n1545_046:0241a10_15']	或人四天三。🔽或天三人二。	或人四天三。 或天三人二。	or four times among humans and three times among the gods,🔽or three times among the gods and two times among humans,
['T27n1545_046:0241a11_1', 'T27n1545_046:0241a11_7']	或人三天二。🔽或天二人一。	或人三天二。 或天二人一。	or three times among humans and two times among the gods,🔽or two times among the gods and one time among humans,
['T27n1545_046:0241a11_13']	或人二天一。	或人二天一。	or two times among humans and one time among the gods.
['T27n1545_046:0241a12_10']	此中且說極多生者故說預流人天各七。	此中且說極多生者故說預流人天各七。	Here, it is said that those who are born the most are said to be stream-enterers who are born seven times among humans and gods.
['T27n1545_046:0241a13_2']	問圓滿預流何處滿七。	問圓滿預流何處滿七。	Question: Where does the perfect stream-enterer complete the seven?
['T27n1545_046:0241a14_3']	為在天上為在人中受第七有般涅槃耶。	為在天上為在人中受第七有般涅槃耶。	Is it in the heavens or among humans that they experience the seventh existence and attain parinirvāṇa?
['T27n1545_046:0241a14_8']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_046:0241a15_7']	若依此生得預流果即說此生入七有數。	若依此生得預流果即說此生入七有數。	If one attains the fruit of stream-entry in this life, it is said that one enters the seven existences in this life.
['T27n1545_046:0241a15_12']	彼作是說。	彼作是說。	They say:
['T27n1545_046:0241a16_9']	若人中得果則天上滿七而般涅槃。	若人中得果則天上滿七而般涅槃。	If one attains the fruit in the human realm, one attains parinirvāṇa in the heavenly realm after seven existences.
['T27n1545_046:0241a17_6']	若天上得果則人中滿七而般涅槃。	若天上得果則人中滿七而般涅槃。	If one attains the fruit in the heavenly realm, one attains parinirvāṇa in the human realm after seven existences.
['T27n1545_046:0241a17_11']	有作是說。	有作是說。	Some say:
['T27n1545_046:0241a18_10']	若依此生得預流果不說此生入七有數。	若依此生得預流果不說此生入七有數。	If one attains the fruit of stream-entry in this life, it is not said that one enters the seven existences in this life.
['T27n1545_046:0241a18_15']	彼作是說。	彼作是說。	They say:
['T27n1545_046:0241a19_12']	若人中得果還人中滿七而般涅槃。	若人中得果還人中滿七而般涅槃。	If one attains the fruit in the human realm, one attains parinirvāṇa in the human realm after seven existences.
['T27n1545_046:0241a20_9']	若天上得果還天上滿七而般涅槃。	若天上得果還天上滿七而般涅槃。	If one attains the fruit in the heavenly realm, one attains parinirvāṇa in the heavenly realm after seven existences.
['T27n1545_046:0241a20_18']	應知此中初說非理。	應知此中初說非理。	It should be known that the first explanation is unreasonable.
['T27n1545_046:0241a21_12']	以得果生中有全是異生攝故。	以得果生中有全是異生攝故。	Because one who has attained the fruit is entirely included in the category of ordinary beings in the intermediate state of existence.
['T27n1545_046:0241a22_8']	是則預流唯應說受二十七有。	是則預流唯應說受二十七有。	Then the stream-enterer should only be said to experience twenty-seven existences.
['T27n1545_046:0241a22_14']	而施設論說。	而施設論說。	But the Abhidharma treatise says:
['T27n1545_046:0241a23_13']	預流者二十八有流轉往來作苦邊際故。	預流者二十八有流轉往來作苦邊際故。	Because the stream-enterer transmigrates and comes and goes through twenty-eight existences, making an end to suffering,
['T27n1545_046:0241a24_8']	不應說初得果生入七有數。	不應說初得果生入七有數。	It should not be said that one who has attained the fruit for the first time enters the seven existences in this life.
['T27n1545_046:0241a25_4']	問受七有者前六生中起聖道不。	問受七有者前六生中起聖道不。	Question: Do those who experience seven existences give rise to the noble path in the first six existences?
['T27n1545_046:0241a25_9']	有說不起。	有說不起。	Some say they do not give rise to it.
['T27n1545_046:0241a26_1']	若當起者應般涅槃。	若當起者應般涅槃。	If they were to give rise to it, they would attain parinirvāṇa.
['T27n1545_046:0241a26_6']	有說亦起。	有說亦起。	Some say they also give rise to it.
['T27n1545_046:0241a26_15']	業力持故不般涅槃。	業力持故不般涅槃。	But they do not attain parinirvāṇa because the power of their karma holds them back.
['T27n1545_046:0241a27_14']	問若滿七有無佛出世彼在家得阿羅漢耶。	問若滿七有無佛出世彼在家得阿羅漢耶。	Question: If there is no Buddha appearing in the world when one has completed the seven existences, can one who is a layperson attain arhatship?
['T27n1545_046:0241a28_2']	有說不得。	有說不得。	Some say they cannot.
['T27n1545_046:0241a28_15']	彼要出家受餘法服得阿羅漢。	彼要出家受餘法服得阿羅漢。	They must leave the household life, receive the other Dharma robes, and then attain arhatship.
['T27n1545_046:0241a29_8']	有說彼在家得阿羅漢已。	有說彼在家得阿羅漢已。	Some say that those who are laypeople can attain arhatship.
['T27n1545_046:0241a29_17']	後必出家受餘法服。	後必出家受餘法服。	But later they must leave the household life and receive the other Dharma robes.
['T27n1545_046:0241b01_4']	如是說者。	如是說者。	Those who say this
['T27n1545_046:0241b01_17']	彼法爾成佛弟子相乃得極果。	彼法爾成佛弟子相乃得極果。	say that they naturally become disciples of the Buddha and then attain the ultimate fruit.
['T27n1545_046:0241b02_13']	如五百仙人在伊師迦山中修道。	如五百仙人在伊師迦山中修道。	Like the five hundred sages who practiced the path on Mount Īṣādhara.
['T27n1545_046:0241b03_4']	本是聲聞出無佛世。	本是聲聞出無佛世。	They were originally śrāvakas who appeared in a world without a Buddha.
['T27n1545_046:0241b03_13']	獼猴為現佛弟子相。	獼猴為現佛弟子相。	A monkey demonstrated the appearance of a disciple of the Buddha.
['T27n1545_046:0241b04_12']	彼皆學之證獨覺果無學不受外道相故。	彼皆學之證獨覺果無學不受外道相故。	They all learned it and realized the fruit of pratyekabuddhahood. Because they did not accept the appearance of non-Buddhists,
['T27n1545_046:0241b05_13']	流轉往來者天上壽盡來生人中。	流轉往來者天上壽盡來生人中。	they transmigrated and went back and forth between the heavenly realms and the human realm.
['T27n1545_046:0241b06_4']	人中壽盡往生天上。	人中壽盡往生天上。	When their human lifespan is exhausted, they are reborn in the heavens.
['T27n1545_046:0241b06_13']	如富貴者林苑遊觀。	如富貴者林苑遊觀。	It is like a wealthy person enjoying outings in a garden.
['T27n1545_046:0241b07_3']	流謂中有轉謂本有。	流謂中有轉謂本有。	Flow refers to the intermediate state, and turn refers to the fundamental existence.
['T27n1545_046:0241b07_15']	作苦邊際者是證苦邊際義。	作苦邊際者是證苦邊際義。	Making the suffering end means realizing the end of suffering.
['T27n1545_046:0241b08_11']	問此苦邊際為在苦中為在苦外。	問此苦邊際為在苦中為在苦外。	Question: Is this end of suffering within suffering or outside of suffering?
['T27n1545_046:0241b09_3']	若在苦中應非邊際。	若在苦中應非邊際。	If it is within suffering, it should not be the end.
['T27n1545_046:0241b09_16']	若在苦外世間現喻當云何通。	若在苦外世間現喻當云何通。	If it is outside of suffering, how can the current worldly analogy be understood?
['T27n1545_046:0241b10_12']	如世金籌初中後際無不是金。	如世金籌初中後際無不是金。	Just as in the world, a golden rod has no part that is not gold from beginning to end.
['T27n1545_046:0241b11_4']	苦之邊際亦應是苦。	苦之邊際亦應是苦。	The end of suffering should also be suffering.
['T27n1545_046:0241b11_9']	有作是說。	有作是說。	Some say:
['T27n1545_046:0241b11_18']	苦邊際者謂在苦中。	苦邊際者謂在苦中。	The end of suffering is within suffering.
['T27n1545_046:0241b12_9']	即阿羅漢最後諸蘊體。	即阿羅漢最後諸蘊體。	It is the final aggregates of an arhat.
['T27n1545_046:0241b13_12']	雖是苦非後苦因不生後苦後苦不續名苦邊際。	雖是苦非後苦因不生後苦後苦不續名苦邊際。	Although it is suffering, it is not the cause of later suffering, does not produce later suffering, and later suffering does not continue, so it is called the end of suffering.
['T27n1545_046:0241b13_17', 'T27n1545_046:0241b14_12']	有餘師說。🔽苦邊際者謂在苦外即是涅槃。	有餘師說。 苦邊際者謂在苦外即是涅槃。	Other masters say:🔽The end of suffering is outside of suffering, which is nirvana.
['T27n1545_046:0241b15_4']	永出苦故名苦邊際。	永出苦故名苦邊際。	Because it eternally transcends suffering, it is called the end of suffering.
['T27n1545_046:0241b16_4']	世間現喻不必須通非三藏攝不須釋故。	世間現喻不必須通非三藏攝不須釋故。	The worldly analogies do not necessarily need to be understood, because they are not included in the Abhidharma and do not need to be explained.
['T27n1545_046:0241b16_13']	世法聖法理各別故。	世法聖法理各別故。	The principles of worldly dharmas and holy dharmas are each separate.🔽Here is the corrected and aligned text:
['T27n1545_046:0241b17_100']	說一切有部發智大毘婆沙論卷第四十六	說一切有部發智大毘婆沙論卷第四十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 46
