segmentnr	original	analyzed	translated
['T27n1545_135:0700b10_16']	苾芻當知。	苾芻當知。	Bhikṣus should know:
['T27n1545_135:0700b11_10']	汝等長夜經此劫數無量百千。	汝等長夜經此劫數無量百千。	You have been through countless hundreds of thousands of kalpas in the long night,
['T27n1545_135:0700b12_1']	在於地獄傍生鬼趣。	在於地獄傍生鬼趣。	in the hells, animal realms, ghost realms,
['T27n1545_135:0700b12_6']	及人天中。	及人天中。	and among humans and gods.
['T27n1545_135:0700b13_1']	受諸劇苦生死輪轉未有盡期。	受諸劇苦生死輪轉未有盡期。	Experiencing various intense sufferings, you have been turning in the wheel of birth and death without end.
['T27n1545_135:0700b13_10']	何得安然不求解脫。	何得安然不求解脫。	How can you be at ease without seeking liberation?
['T27n1545_135:0700b14_2']	彼經則是此論所依經。	彼經則是此論所依經。	That sūtra is the sūtra on which this treatise relies.
['T27n1545_135:0700b15_4']	雖說劫未分別劫體是何今欲分別故作斯論。	雖說劫未分別劫體是何今欲分別故作斯論。	Although it speaks of kalpas, it does not distinguish what the essence of a kalpa is. Now, wanting to distinguish it, this treatise is composed.
['T27n1545_135:0700b15_17']	問何故但說半月月時年為劫。	問何故但說半月月時年為劫。	Question: Why is it said that half a month, a month, a season, and a year are kalpas?
['T27n1545_135:0700b16_16']	不說剎那臘縛牟呼栗多晝夜以為劫耶。	不說剎那臘縛牟呼栗多晝夜以為劫耶。	Is it not said that moments, periods, and muhūrtas, days and nights are called kalpas?
['T27n1545_135:0700b17_7']	答應說而不說者。	答應說而不說者。	Answer: It should be said, but it is not said.
['T27n1545_135:0700b17_14']	當知此義有餘。	當知此義有餘。	One should know that this meaning is incomplete.
['T27n1545_135:0700b17_17']	有說。	有說。	Some say:
['T27n1545_135:0700b18_5']	此中舉麁攝細。	此中舉麁攝細。	Here the coarse is taken to include the subtle.
['T27n1545_135:0700b18_11']	謂剎那等細。	謂剎那等細。	That is, the subtle such as moments,
['T27n1545_135:0700b18_17']	半月月等麁。	半月月等麁。	and the coarse such as half-months, months, etc.
['T27n1545_135:0700b19_7']	若說麁當知已說細。	若說麁當知已說細。	If the coarse is mentioned, one should know that the subtle is already mentioned.
['T27n1545_135:0700b19_16']	由積細時為麁時故。	由積細時為麁時故。	Because the subtle time is accumulated to form the coarse time.
['T27n1545_135:0700b20_2']	有說。	有說。	Some say:
['T27n1545_135:0700b20_9']	此中舉近攝遠。	此中舉近攝遠。	Here the near is taken to include the distant.
['T27n1545_135:0700b21_1']	謂劫近為半月等所成。	謂劫近為半月等所成。	That is, the kalpa is near, being formed by half-months, etc.,
['T27n1545_135:0700b21_12']	半月等復為剎那等成故。	半月等復為剎那等成故。	and half-months, etc. are again formed by moments, etc.
['T27n1545_135:0700b22_2']	說近時亦已說遠。	說近時亦已說遠。	Therefore, mentioning the near time is also already mentioning the distant.
['T27n1545_135:0700b23_4']	劫體是何。	劫體是何。	What is the substance of a kalpa?
['T27n1545_135:0700b23_7']	有說。	有說。	Some say:
['T27n1545_135:0700b23_11']	是色處。	是色處。	It is the form realm.
['T27n1545_135:0700b23_16']	云何知然。	云何知然。	How is this known?
['T27n1545_135:0700b24_2']	如施設論說。	如施設論說。	As the Abhidharma states:
['T27n1545_135:0700b24_11']	劫初時人身光恒照。	劫初時人身光恒照。	At the beginning of the kalpa, the light of people's bodies always illuminates.
['T27n1545_135:0700b25_1']	以貪味故光滅闇生。	以貪味故光滅闇生。	Because of craving for flavors, the light disappears and darkness arises.
['T27n1545_135:0700b25_10']	於是東方有日輪起。	於是東方有日輪起。	Then in the east, a sun appears.
['T27n1545_135:0700b26_1']	光明輝朗同於昔照。	光明輝朗同於昔照。	Its light shines brightly, the same as before.
['T27n1545_135:0700b26_6']	見已喜曰。	見已喜曰。	Seeing this, they rejoice and say:
['T27n1545_135:0700b26_11']	天光來來。	天光來來。	The heavenly light comes and comes.
['T27n1545_135:0700b27_1']	以天光來故名為晝。	以天光來故名為晝。	Because of the coming of heavenly light, it is called daytime.
['T27n1545_135:0700b27_10']	須臾未幾日輪西沒。	須臾未幾日輪西沒。	In a short while, the sun sets in the west.
['T27n1545_135:0700b27_15']	闇起如先。	闇起如先。	The darkness arises as before.
['T27n1545_135:0700b28_1']	見已歎言。	見已歎言。	Having seen this, he sighed and said:
['T27n1545_135:0700b28_6']	天光沒沒。	天光沒沒。	The heavenly light disappears and disappears.
['T27n1545_135:0700b28_15']	以天光沒故名為夜。	以天光沒故名為夜。	Because of the disappearance of heavenly light, it is called nighttime.
['T27n1545_135:0700b29_6']	由此證知劫體是色。	由此證知劫體是色。	By this evidence, it is known that the essence of the eon is form.
['T27n1545_135:0700b29_15']	劫體皆積晝夜成故。	劫體皆積晝夜成故。	Because the essence of the eon is all accumulated from day and night.
['T27n1545_135:0700c01_2']	如是說者。	如是說者。	Those who say this:
['T27n1545_135:0700c01_15']	晝夜等位無不皆是五蘊生滅。	晝夜等位無不皆是五蘊生滅。	The states of day and night, etc., are all the arising and ceasing of the five aggregates.
['T27n1545_135:0700c02_6']	以此成劫劫體亦然。	以此成劫劫體亦然。	With this, the eon is formed, and the essence of the eon is also like this.
['T27n1545_135:0700c02_15']	然劫既通三界時分。	然劫既通三界時分。	Thus, since the eon extends to the time divisions of the three realms,
['T27n1545_135:0700c03_5']	故用五蘊四蘊為性。	故用五蘊四蘊為性。	It uses the five aggregates and four aggregates as its nature.
['T27n1545_135:0700c04_4']	已說自性。	已說自性。	The intrinsic nature has already been explained.
['T27n1545_135:0700c04_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_135:0700c04_15']	何故名劫。	何故名劫。	Why is it called an eon?
['T27n1545_135:0700c05_1']	劫是何義。	劫是何義。	What is the meaning of eon?
['T27n1545_135:0700c05_11']	答分別時分故名為劫。	答分別時分故名為劫。	The answer is: Distinguishing time divisions is called an eon.
['T27n1545_135:0700c05_15', 'T27n1545_135:0700c06_2', 'T27n1545_135:0700c06_11']	謂分別。🔽剎那臘縛牟呼。🔽栗多時分以成晝夜。	謂分別。 剎那臘縛牟呼。 栗多時分以成晝夜。	That is to say, distinguishing🔽kshanas, lavas, muhurtas,🔽and muhurtas forms day and night.
['T27n1545_135:0700c07_3']	分別晝夜時分以成半月。	分別晝夜時分以成半月。	Distinguishing day and night forms the half-month.
['T27n1545_135:0700c07_18']	月時年分別半月等時分以成於劫。	月時年分別半月等時分以成於劫。	In terms of months, seasons, and years, half-months and other periods of time are used to form kalpas.
['T27n1545_135:0700c08_13']	以劫是分別時分中極故得總名。	以劫是分別時分中極故得總名。	Because kalpas are the ultimate in the division of time, they are given the general name.
['T27n1545_135:0700c09_1']	聲論者言。	聲論者言。	The proponents of the śabdavidyā say:
['T27n1545_135:0700c09_10']	分別位故說名為劫。	分別位故說名為劫。	It is called a kalpa because it distinguishes stages.
['T27n1545_135:0700c09_15']	所以者何。	所以者何。	Why is this?
['T27n1545_135:0700c10_8']	劫是分別有為行中究竟位故。	劫是分別有為行中究竟位故。	Because a kalpa is the ultimate stage in the conditioned activities of the conditioned.
['T27n1545_135:0700c11_4']	劫有三種。	劫有三種。	There are three kinds of kalpas:
['T27n1545_135:0700c11_9']	一中間劫。	一中間劫。	1. Intermediate kalpa.
['T27n1545_135:0700c11_14']	二成壞劫。	二成壞劫。	2. Kalpa of formation and destruction.
['T27n1545_135:0700c11_18']	三大劫。	三大劫。	3. Great kalpa.
['T27n1545_135:0700c12_6']	中間劫復有三種。	中間劫復有三種。	An intermediate kalpa is of three kinds:
['T27n1545_135:0700c12_10']	一減劫。	一減劫。	1. Kalpa of decrease.
['T27n1545_135:0700c12_14']	二增劫。	二增劫。	2. Kalpa of increase.
['T27n1545_135:0700c12_19']	三增減劫。	三增減劫。	3. Kalpa of increase and decrease.
['T27n1545_135:0700c13_7']	減者從人壽無量。	減者從人壽無量。	The kalpa of decrease is from the human lifespan being immeasurable years,
['T27n1545_135:0700c13_13', 'T27n1545_135:0700c14_8']	歲減至十歲。🔽增者從人壽十歲增至八萬歲。	歲減至十歲。 增者從人壽十歲增至八萬歲。	decreasing to ten years.🔽The kalpa of increase is from the human lifespan of ten years increasing to eighty thousand years.
['T27n1545_135:0700c15_5']	增減者從人壽十歲增至八萬歲。	增減者從人壽十歲增至八萬歲。	The kalpa of increase and decrease is from the human lifespan of ten years increasing to eighty thousand years,
['T27n1545_135:0700c15_15']	復從八萬歲減至十歲。	復從八萬歲減至十歲。	and then from eighty thousand years decreasing back to ten years.
['T27n1545_135:0700c16_8']	此中一減一增十八增減。	此中一減一增十八增減。	In this, there are eighteen increases and decreases.
['T27n1545_135:0700c17_5']	有二十中間劫經二十中劫世間成。	有二十中間劫經二十中劫世間成。	Twenty intermediate kalpas pass, and the world is formed in twenty intermediate kalpas.
['T27n1545_135:0700c17_13']	二十中劫成已住。	二十中劫成已住。	Twenty intermediate kalpas after formation is the period of abiding.
['T27n1545_135:0700c17_19', 'T27n1545_135:0700c18_8']	此合名成劫。🔽經二十中劫世間壞。	此合名成劫。 經二十中劫世間壞。	This is called the kalpa of formation.🔽Twenty intermediate kalpas of the world's destruction.
['T27n1545_135:0700c18_16']	二十中劫壞已空。	二十中劫壞已空。	Twenty intermediate kalpas after destruction is the period of emptiness.
['T27n1545_135:0700c19_3']	此合名壞劫。	此合名壞劫。	This is called the kalpa of destruction.
['T27n1545_135:0700c19_13']	總八十中劫合名大劫。	總八十中劫合名大劫。	A total of eighty intermediate kalpas is called a great kalpa.
['T27n1545_135:0700c20_7']	成已住中二十中劫初一唯減。	成已住中二十中劫初一唯減。	Among the twenty intermediate kalpas of abiding after formation, the first is only decreasing.
['T27n1545_135:0700c20_12']	後一唯增。	後一唯增。	The last is only increasing.
['T27n1545_135:0700c21_2']	中間十八亦增亦減。	中間十八亦增亦減。	The eighteen in between are both increasing and decreasing.
['T27n1545_135:0700c21_9']	問此三誰最久。	問此三誰最久。	Question: Which of these three is the longest?
['T27n1545_135:0700c21_12']	有說。	有說。	Some say:
['T27n1545_135:0700c21_17']	減劫最久。	減劫最久。	The decreasing kalpa is the longest.
['T27n1545_135:0700c22_2']	增劫為中。	增劫為中。	The increasing kalpa is in the middle.
['T27n1545_135:0700c22_7']	增減最促。	增減最促。	The increasing and decreasing kalpa is the shortest.
['T27n1545_135:0700c23_3', 'T27n1545_135:0700c24_3']	謂身有光時所經時久非身光滅。🔽乃至于今食地味時所經時久非地味滅。	謂身有光時所經時久非身光滅。 乃至于今食地味時所經時久非地味滅。	When the body has light, the time that has passed is long, not until the light of the body is extinguished.🔽Up to now, when eating earth essence, the time that has passed is long, not until the earth essence is extinguished.
['T27n1545_135:0700c25_3']	乃至于今食地餅時所經時久非地餅盡。	乃至于今食地餅時所經時久非地餅盡。	Up to now, when eating earth cakes, the time that has passed is long, not until the earth cakes are exhausted.
['T27n1545_135:0700c26_3']	乃至于今食林藤時所經時久非從彼盡。	乃至于今食林藤時所經時久非從彼盡。	Up to now, when eating forest vines, the time that has passed is long, not until they are exhausted.
['T27n1545_135:0700c26_13']	乃至于今食自然稻時。	乃至于今食自然稻時。	Up to now, when eating naturally growing rice,
['T27n1545_135:0700c27_4']	所經時久非從彼盡。	所經時久非從彼盡。	The time it takes to pass through is long, not ending from there.
['T27n1545_135:0700c27_9']	乃至于今。	乃至于今。	It continues up to the present.
['T27n1545_135:0700c27_18']	故此減劫時最為久。	故此減劫時最為久。	Therefore, this period of decrease is the longest.
['T27n1545_135:0700c28_4']	如是說者。	如是說者。	Those who say this
['T27n1545_135:0700c28_13']	初減後增中間十八。	初減後增中間十八。	say that the first decrease, the last increase, and the eighteen in between
['T27n1545_135:0700c29_3']	此二十劫其量皆等。	此二十劫其量皆等。	are all of equal duration for these twenty eons.
['T27n1545_135:0700c29_12']	唯於減時佛出于世。	唯於減時佛出于世。	Only during the period of decrease do Buddhas appear in the world.
['T27n1545_135:0701a01_4']	於唯增時輪王出世。	於唯增時輪王出世。	During the period of increase alone do wheel-turning kings appear in the world.
['T27n1545_135:0701a01_13']	於增減時獨覺出世。	於增減時獨覺出世。	During the period of increase and decrease do pratyekabuddhas appear in the world.
['T27n1545_135:0701a02_5']	問施設論說。	問施設論說。	The Abhidharma states:
['T27n1545_135:0701a03_1']	人中四洲由日月輪以辨晝夜。	人中四洲由日月輪以辨晝夜。	In the human realm of the four continents, day and night are determined by the sun and moon.
['T27n1545_135:0701a03_10']	欲天晝夜云何得知。	欲天晝夜云何得知。	How is day and night known in the desire heavens?
['T27n1545_135:0701a03_16']	答因相故知。	答因相故知。	The answer is: it is known by means of characteristics.
['T27n1545_135:0701a04_9']	謂彼天上若時鉢特摩花合。	謂彼天上若時鉢特摩花合。	That is to say, in those heavens, when the pattana flowers close
['T27n1545_135:0701a04_15']	殟鉢羅花開。	殟鉢羅花開。	and the utpala flowers open,
['T27n1545_135:0701a05_1']	眾鳥希鳴。	眾鳥希鳴。	when the birds sing in harmony,
['T27n1545_135:0701a05_6']	涼風疾起。	涼風疾起。	when a cool breeze suddenly arises,
['T27n1545_135:0701a05_11']	少欣遊戲。	少欣遊戲。	when there is little delight in play,
['T27n1545_135:0701a05_16']	多樂睡眠。	多樂睡眠。	and when there is much enjoyment in sleep,
['T27n1545_135:0701a06_5']	當知爾時說名為夜。	當知爾時說名為夜。	it should be known that at that time it is called night.
['T27n1545_135:0701a06_13']	若時殟鉢羅花合。	若時殟鉢羅花合。	When the utpala flowers close
['T27n1545_135:0701a06_19']	鉢特摩花開。	鉢特摩花開。	and the pattana flowers open,
['T27n1545_135:0701a07_4']	眾鳥和鳴。	眾鳥和鳴。	when the birds sing in harmony,
['T27n1545_135:0701a07_9']	微風徐起。	微風徐起。	A gentle breeze arises.
['T27n1545_135:0701a07_14']	多欣遊戲。	多欣遊戲。	Many delight in play.
['T27n1545_135:0701a07_19']	少欲睡眠。	少欲睡眠。	Few desire sleep.
['T27n1545_135:0701a08_7']	當知爾時說名為晝。	當知爾時說名為晝。	You should know that at that time it is called day.Here is the corrected and aligned text:
['T27n1545_135:0701a10_100']	說一切有部發智大毘婆沙論卷第一百三十五	說一切有部發智大毘婆沙論卷第一百三十五	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 135
