segmentnr	original	analyzed	translated
['T27n1545_169:0854b10_9']	亦非等無間。	亦非等無間。	and are also not immediately antecedent.
['T27n1545_169:0854b10_15']	此有四十五。	此有四十五。	There are forty-five of these.
['T27n1545_169:0854b11_2']	謂八味相應。	謂八味相應。	Namely, the eight associated with taste,
['T27n1545_169:0854b11_9']	淨初第二靜慮。	淨初第二靜慮。	the pure first and second dhyānas,
['T27n1545_169:0854b11_16']	非想非非想處。	非想非非想處。	the sphere of neither-perception-nor-non-perception,
['T27n1545_169:0854b11_20']	四無量。	四無量。	the four immeasurables,
['T27n1545_169:0854b12_3']	五解脫。	五解脫。	the five deliverances,
['T27n1545_169:0854b12_7']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_169:0854b12_11']	九遍處。	九遍處。	the nine bases of totality,
['T27n1545_169:0854b12_16', 'T27n1545_169:0854b13_4']	二無礙解。🔽四通無諍願智所依。	二無礙解。 四通無諍願智所依。	the two unobstructed knowledges,🔽and the bases of the four supernormal knowledges, conflictlessness, and the knowledge of aspiration.
['T27n1545_169:0854b13_16']	依無漏識無邊處作四句者。	依無漏識無邊處作四句者。	As for the four alternatives based on the pure sphere of infinite consciousness,
['T27n1545_169:0854b14_11']	有等至以無漏識無邊處為因。	有等至以無漏識無邊處為因。	there are meditative attainments that are caused by the pure sphere of infinite consciousness,
['T27n1545_169:0854b14_16']	非等無間。	非等無間。	but are not immediately antecedent.
['T27n1545_169:0854b15_2']	此有四。	此有四。	There are four of these.
['T27n1545_169:0854b15_13', 'T27n1545_169:0854b16_6']	謂無漏初第二第三靜慮。🔽他心通所依有等至以無漏。	謂無漏初第二第三靜慮。 他心通所依有等至以無漏。	Namely, the pure first, second, and third dhyānas,🔽and the base of others' minds.
['T27n1545_169:0854b16_17']	識無邊處為等無間非因。	識無邊處為等無間非因。	There are meditative attainments that are immediately antecedent to the pure sphere of infinite consciousness, but are not its cause.
['T27n1545_169:0854b17_3']	此有七。	此有七。	There are seven of these.
['T27n1545_169:0854b17_10']	謂淨第四靜慮。	謂淨第四靜慮。	Namely, the pure fourth dhyāna,
['T27n1545_169:0854b17_14']	四無色。	四無色。	the four formless [absorptions],
['T27n1545_169:0854b18_3']	非想非非想處解脫。	非想非非想處解脫。	and the deliverance of the sphere of neither-perception-nor-non-perception.
['T27n1545_169:0854b18_10']	識無邊處遍處。	識無邊處遍處。	The base of infinite consciousness and the base of totality.
['T27n1545_169:0854b19_4']	有等至以無漏識無邊處為因。	有等至以無漏識無邊處為因。	There are meditative attainments that take the base of infinite consciousness of the class of the pure abodes as their cause,
['T27n1545_169:0854b19_9']	亦等無間。	亦等無間。	and are also immediately antecedent.
['T27n1545_169:0854b19_13']	此有十。	此有十。	There are ten of these.
['T27n1545_169:0854b20_2']	謂無漏第四靜慮。	謂無漏第四靜慮。	Namely, the pure fourth meditation,
['T27n1545_169:0854b20_6']	三無色。	三無色。	the three formless [absorptions],
['T27n1545_169:0854b20_14']	及下三無色解脫。	及下三無色解脫。	and the three lower formless liberations.
['T27n1545_169:0854b20_19']	二無礙解。	二無礙解。	The two unobstructed knowledges,
['T27n1545_169:0854b21_4']	漏盡通所依。	漏盡通所依。	and the basis of the supernormal power of the destruction of defilements.
['T27n1545_169:0854b22_1']	有等至不以無漏識無邊處為因。	有等至不以無漏識無邊處為因。	There are meditative attainments that do not take the base of infinite consciousness of the class of the pure abodes as their cause,
['T27n1545_169:0854b22_7']	亦非等無間。	亦非等無間。	and are also not immediately antecedent.
['T27n1545_169:0854b22_13']	此有四十四。	此有四十四。	There are forty-four of these.
['T27n1545_169:0854b23_8']	謂八味相應淨初第二第三靜慮。	謂八味相應淨初第二第三靜慮。	Namely, the eight associated with taste, the pure first, second, and third meditations,
['T27n1545_169:0854b23_12']	四無量。	四無量。	the four immeasurables,
['T27n1545_169:0854b23_16']	四解脫。	四解脫。	the four liberations,
['T27n1545_169:0854b23_20']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_169:0854b24_3']	九遍處。	九遍處。	the nine bases of totality,
['T27n1545_169:0854b24_8', 'T27n1545_169:0854b24_17']	二無礙解。🔽四通無諍願智所依。	二無礙解。 四通無諍願智所依。	the two unobstructed knowledges,🔽and the basis of the four supernormal powers, conflictlessness, and the knowledge of the aspiration.
['T27n1545_169:0854b25_9']	依無漏無所有處作四句者。	依無漏無所有處作四句者。	As for the four alternatives based on the pure base of nothingness,
['T27n1545_169:0854b26_5']	有等至以無漏無所有處為因。	有等至以無漏無所有處為因。	there are meditative attainments that take the base of nothingness of the class of the pure abodes as their cause,
['T27n1545_169:0854b26_10']	非等無間。	非等無間。	but are not immediately antecedent.
['T27n1545_169:0854b26_14']	此有五。	此有五。	There are five of these.
['T27n1545_169:0854b27_2']	謂無漏四靜慮。	謂無漏四靜慮。	Namely, the four pure meditations,
['T27n1545_169:0854b27_9']	及他心通所依。	及他心通所依。	and the basis of the supernormal power of reading others' minds.
['T27n1545_169:0854b28_7']	有等至以無漏無所有處為等無間非因。	有等至以無漏無所有處為等無間非因。	There are meditative attainments that have the formless concentration of the sphere of nothingness of the pure stage as their similar and immediately antecedent condition, but not as their cause.
['T27n1545_169:0854b28_11']	此有五。	此有五。	This has five [types].
['T27n1545_169:0854b28_17']	謂淨四無色。	謂淨四無色。	Namely, the four formless concentrations of the pure stage,
['T27n1545_169:0854b29_8']	及非想非非想處解脫。	及非想非非想處解脫。	and the liberation of neither perception nor non-perception.
['T27n1545_169:0854c01_3']	有等至以無漏無所有處為因。	有等至以無漏無所有處為因。	There are meditative attainments that have the formless concentration of the sphere of nothingness of the pure stage as their cause,
['T27n1545_169:0854c01_8']	亦等無間。	亦等無間。	and also as their similar and immediately antecedent condition.
['T27n1545_169:0854c01_12', 'T27n1545_169:0854c01_19']	此有九。🔽謂無漏三無色。	此有九。 謂無漏三無色。	This has nine [types].🔽Namely, the three formless concentrations of the pure stage,
['T27n1545_169:0854c02_6']	下三無色解脫。	下三無色解脫。	the liberation of the three lower formless concentrations,
['T27n1545_169:0854c02_11']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_169:0854c02_17']	漏盡通所依。	漏盡通所依。	and the basis of the supernormal power of the destruction of defilements.
['T27n1545_169:0854c03_11']	有等至不以無漏無所有處為因。	有等至不以無漏無所有處為因。	There are meditative attainments that do not have the formless concentration of the sphere of nothingness of the pure stage as their cause,
['T27n1545_169:0854c03_17']	亦非等無間。	亦非等無間。	and also not as their similar and immediately antecedent condition.
['T27n1545_169:0854c04_5']	此有四十六。	此有四十六。	This has forty-six [types].
['T27n1545_169:0854c04_15']	謂八味相應淨四靜慮。	謂八味相應淨四靜慮。	Namely, the eight associated with the flavors, the four pure concentrations,
['T27n1545_169:0854c04_19']	四無量。	四無量。	the four immeasurables,
['T27n1545_169:0854c05_3']	四解脫。	四解脫。	the four liberations,
['T27n1545_169:0854c05_7']	八勝處。	八勝處。	the eight spheres of mastery,
['T27n1545_169:0854c05_11']	十遍處。	十遍處。	the ten universal bases,
['T27n1545_169:0854c05_16']	二無礙解。	二無礙解。	the two unobstructed knowledges,
['T27n1545_169:0854c06_4']	四通無諍願智所依。	四通無諍願智所依。	and the basis of the four supernormal powers, conflictlessness, and the knowledge of the aspiration.
['T27n1545_169:0854c07_14']	問若等至隨以何味相應靜慮為因。	問若等至隨以何味相應靜慮為因。	If a meditative attainment has any concentration associated with the flavors as its cause,
['T27n1545_169:0854c08_5']	即以彼為所緣耶。	即以彼為所緣耶。	does it also have that as its object?
['T27n1545_169:0854c09_3']	設等至隨以何味相應靜慮為所緣。	設等至隨以何味相應靜慮為所緣。	If a certain meditative attainment takes a certain defiled dhyāna as its object,
['T27n1545_169:0854c09_10']	即以彼為因耶。	即以彼為因耶。	does it also take that as its cause?
['T27n1545_169:0854c10_7']	答諸等至隨以彼味相應靜慮為因。	答諸等至隨以彼味相應靜慮為因。	Answer: All meditative attainments that take a certain defiled dhyāna as their cause
['T27n1545_169:0854c10_15']	亦即以彼為所緣。	亦即以彼為所緣。	also take that as their object.
['T27n1545_169:0854c11_11']	有等至以彼味相應靜慮為所緣。	有等至以彼味相應靜慮為所緣。	There are meditative attainments that take a certain defiled dhyāna as their object
['T27n1545_169:0854c12_1']	而不以彼為因。	而不以彼為因。	but do not take that as their cause.
['T27n1545_169:0854c12_17']	於中若等至以味相應初靜慮為所緣。	於中若等至以味相應初靜慮為所緣。	Among them, if a meditative attainment takes a defiled first dhyāna as its object
['T27n1545_169:0854c13_7']	而非因者有十三。	而非因者有十三。	but not as its cause, there are thirteen.
['T27n1545_169:0854c13_15', 'T27n1545_169:0854c14_1']	謂淨無漏四靜慮。🔽義無礙解。	謂淨無漏四靜慮。 義無礙解。	Namely, the pure and uncontaminated four dhyānas,🔽the four unobstructed [abilities],
['T27n1545_169:0854c14_8']	三通願智所依。	三通願智所依。	and the three knowledges of the supernormal powers, the knowledge of others' minds, and the knowledge of the destruction of the contaminants.
['T27n1545_169:0854c15_2']	或有欲令無諍亦緣色界者。	或有欲令無諍亦緣色界者。	Some people also want to say that the knowledge of non-conflict also takes the form realm as its object.
['T27n1545_169:0854c15_8']	彼說有十四。	彼說有十四。	They say there are fourteen.
['T27n1545_169:0854c15_12']	加無諍。	加無諍。	Adding the knowledge of non-conflict.
['T27n1545_169:0854c15_17']	如是說者。	如是說者。	Those who say this
['T27n1545_169:0854c16_2']	初說為善。	初說為善。	say that the first explanation is good.
['T27n1545_169:0854c16_10']	如味相應初靜慮。	如味相應初靜慮。	As with the defiled first dhyāna,
['T27n1545_169:0854c17_5']	味相應第二第三第四靜慮亦爾。	味相應第二第三第四靜慮亦爾。	the defiled second, third, and fourth dhyānas are also like this.
['T27n1545_169:0854c18_14']	問若等至隨以何味相應無色為因。	問若等至隨以何味相應無色為因。	Question: If a meditative attainment takes a certain defiled formless [attainment] as its cause,
['T27n1545_169:0854c19_5']	即以彼為所緣耶。	即以彼為所緣耶。	Is it then taken as its object?
['T27n1545_169:0854c20_3']	設等至隨以何味相應無色為所緣。	設等至隨以何味相應無色為所緣。	If a meditative attainment takes any formless concentration associated with sensual pleasure as its object,
['T27n1545_169:0854c20_10']	即以彼為因耶。	即以彼為因耶。	is it also taken as its cause?
['T27n1545_169:0854c21_7']	答諸等至隨以彼味相應無色為因。	答諸等至隨以彼味相應無色為因。	The answer is: Meditative attainments that take any formless concentration associated with sensual pleasure as their cause
['T27n1545_169:0854c21_15']	亦即以彼為所緣。	亦即以彼為所緣。	also take it as their object.
['T27n1545_169:0854c22_11']	有等至以彼味相應無色為所緣。	有等至以彼味相應無色為所緣。	There are meditative attainments that take that formless concentration associated with sensual pleasure as their object
['T27n1545_169:0854c23_1']	而不以彼為因。	而不以彼為因。	but do not take it as their cause.
['T27n1545_169:0854c24_1']	於中若等至以味相應空無邊處為所緣。	於中若等至以味相應空無邊處為所緣。	Among them, if a meditative attainment takes the formless concentration associated with sensual pleasure of the sphere of infinite space as its object
['T27n1545_169:0854c24_9']	而不以彼為因者。	而不以彼為因者。	but does not take it as its cause,
['T27n1545_169:0854c24_13']	有十五。	有十五。	there are fifteen.
['T27n1545_169:0854c25_2']	謂淨無漏四靜慮。	謂淨無漏四靜慮。	Namely, the four pure and uncontaminated meditative absorptions,
['T27n1545_169:0854c25_7']	義無礙解。	義無礙解。	the unobstructed understanding of meaning,
['T27n1545_169:0854c25_11']	漏盡通。	漏盡通。	the supernormal power of eradicating defilements,
['T27n1545_169:0854c25_16']	願智所依。	願智所依。	the basis of the knowledge of one's past lives,
['T27n1545_169:0854c26_3']	淨無漏空無邊處。	淨無漏空無邊處。	the pure and uncontaminated sphere of infinite space,
['T27n1545_169:0854c26_10']	即彼解脫遍處。	即彼解脫遍處。	the liberation and universal bases of that [sphere],
['T27n1545_169:0854c27_6']	若等至以味相應識無邊處為所緣。	若等至以味相應識無邊處為所緣。	if a meditative attainment takes the formless concentration associated with sensual pleasure of the sphere of infinite consciousness as its object
['T27n1545_169:0854c27_14']	而不以彼為因者。	而不以彼為因者。	but does not take it as its cause,
['T27n1545_169:0854c28_1']	有十八。	有十八。	there are eighteen.
['T27n1545_169:0854c28_9']	謂淨無漏四靜慮。	謂淨無漏四靜慮。	Namely, the four pure and uncontaminated meditative absorptions,
['T27n1545_169:0854c28_17']	義無礙解漏盡通。	義無礙解漏盡通。	The unobstructed understanding of meaning and the supernormal power of the destruction of contaminants.
['T27n1545_169:0854c29_2']	願智所依。	願智所依。	The basis of the knowledge of wishes.
['T27n1545_169:0854c29_11']	淨無漏空識無邊處。	淨無漏空識無邊處。	The pure, uncontaminated sphere of infinite space and consciousness.
['T27n1545_169:0854c29_16']	即彼解脫。	即彼解脫。	The liberation of that very [sphere of infinite consciousness].
['T27n1545_169:0855a01_1']	識無邊處。	識無邊處。	The sphere of infinite consciousness.
['T27n1545_169:0855a01_4']	遍處。	遍處。	The universal bases.
['T27n1545_169:0855a02_1']	若等至以味相應無所有處為所緣。	若等至以味相應無所有處為所緣。	If a meditative absorption takes the sphere of nothingness associated with relishing as its object,
['T27n1545_169:0855a02_9']	而不以彼為因者。	而不以彼為因者。	but does not take it as its cause,
['T27n1545_169:0855a02_13']	有二十。	有二十。	there are twenty.
['T27n1545_169:0855a03_2']	謂淨無漏四靜慮。	謂淨無漏四靜慮。	Namely, the pure and uncontaminated four meditations.
['T27n1545_169:0855a03_7']	義無礙解。	義無礙解。	The unobstructed understanding of meaning.
['T27n1545_169:0855a03_11']	漏盡通。	漏盡通。	The supernormal power of the destruction of contaminants.
['T27n1545_169:0855a03_16']	願智所依。	願智所依。	The basis of the knowledge of wishes.
['T27n1545_169:0855a04_3']	淨無漏下三無色。	淨無漏下三無色。	The pure and uncontaminated lower three formless [absorptions].
['T27n1545_169:0855a04_11']	及下三無色解脫。	及下三無色解脫。	And the liberations of the lower three formless [absorptions].
['T27n1545_169:0855a05_9']	若等至以味相應非想非非想處為所緣。	若等至以味相應非想非非想處為所緣。	If a meditative absorption takes the sphere of neither-perception-nor-non-perception associated with relishing as its object,
['T27n1545_169:0855a05_17']	而不以彼為因者。	而不以彼為因者。	but does not take it as its cause,
['T27n1545_169:0855a06_4', 'T27n1545_169:0855a07_1']	有二十二。🔽謂即前二十加淨非想非非想處。	有二十二。 謂即前二十加淨非想非非想處。	there are twenty-two.
['T27n1545_169:0855a07_6']	及彼解脫。	及彼解脫。	Namely, adding the pure sphere of neither-perception-nor-non-perception and that liberation to the previous twenty.
['T27n1545_169:0855a09_100']	說一切有部發智大毘婆沙論卷第一百六十九	說一切有部發智大毘婆沙論卷第一百六十九	The Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 169
