segmentnr	original	analyzed	translated
['T27n1545_124:0649c19_18']	謂業已得今有異熟。	謂業已得今有異熟。	Namely, karma that has already attained the ripening of the present existence.
['T27n1545_124:0649c20_8']	及業異熟已生正受。	及業異熟已生正受。	And karma whose ripening has already arisen and is being experienced.
['T27n1545_124:0649c21_3']	此業已失如無間業已現在前。	此業已失如無間業已現在前。	This karma is already lost, just like the uninterrupted karma that has already appeared in the present.
['T27n1545_124:0649c21_12']	已牽異熟果正現前。	已牽異熟果正現前。	The result of retribution that has already been drawn and is now appearing in the present.
['T27n1545_124:0649c22_7']	此業已失由捨所依眾同分故。	此業已失由捨所依眾同分故。	This karma is already lost because of abandoning the basis and the same category.
['T27n1545_124:0649c23_3']	若律儀業已現在前已牽異熟。	若律儀業已現在前已牽異熟。	If the karma of discipline has already appeared in the present and has already drawn the result of retribution.
['T27n1545_124:0649c23_8']	此有四種。	此有四種。	This has four kinds.
['T27n1545_124:0649c23_14', 'T27n1545_124:0649c23_19']	謂順現法受。🔽順次生受。	謂順現法受。 順次生受。	Namely, karma to be experienced in the present life.🔽Karma to be experienced in the next life.
['T27n1545_124:0649c24_4']	順後次受。	順後次受。	Karma to be experienced in a later life.
['T27n1545_124:0649c24_9']	順不定受。	順不定受。	Karma to be experienced without certainty.
['T27n1545_124:0649c24_18']	果正現前此業已失。	果正現前此業已失。	The result that is now appearing in the present, this karma is already lost.
['T27n1545_124:0649c25_3']	由四緣故。	由四緣故。	Because of four conditions.
['T27n1545_124:0649c25_8']	或五緣故。	或五緣故。	Or because of five conditions.
['T27n1545_124:0649c25_16']	謂捨所學二形生。	謂捨所學二形生。	Namely, abandoning what has been learned, giving rise to the two sexual organs.
['T27n1545_124:0649c26_5']	斷善根捨眾同分。	斷善根捨眾同分。	Severing the roots of goodness, abandoning the same category.
['T27n1545_124:0649c27_1']	或明相出若不律儀業已現在前。	或明相出若不律儀業已現在前。	Or when the bright time appears, if the karma of non-discipline has already appeared in the present.
['T27n1545_124:0649c27_6']	已牽異熟。	已牽異熟。	It has already drawn the result of retribution.
['T27n1545_124:0649c27_11']	此有四種。	此有四種。	This has four kinds.
['T27n1545_124:0649c28_2']	謂順現法受等如前說。	謂順現法受等如前說。	Namely, karma to be experienced in the present life, etc., as explained before.
['T27n1545_124:0649c28_11']	果正現前此業已失。	果正現前此業已失。	The result that is now appearing in the present, this karma is already lost.
['T27n1545_124:0649c28_16']	由四緣故。	由四緣故。	Because of four conditions.
['T27n1545_124:0649c29_5']	謂受律儀得靜慮。	謂受律儀得靜慮。	Namely, receiving discipline, attaining meditative absorption.
['T27n1545_124:0649c29_13']	二形生捨眾同分。	二形生捨眾同分。	Giving rise to the two sexual organs, abandoning the same category.
['T27n1545_124:0650a01_4']	若非律儀非不律儀。	若非律儀非不律儀。	If it is neither moral discipline nor immoral discipline,
['T27n1545_124:0650a01_17']	諸餘身語妙行惡行已現在前。	諸餘身語妙行惡行已現在前。	and if other good or bad bodily and verbal actions are presently manifest,
['T27n1545_124:0650a02_3']	已牽異熟。	已牽異熟。	and if the retribution has already been attracted,
['T27n1545_124:0650a02_8']	此有四種。	此有四種。	there are four kinds of this,
['T27n1545_124:0650a02_18']	謂順現法受等如前說。	謂順現法受等如前說。	namely, those that are to be experienced in the present life, etc., as explained above.
['T27n1545_124:0650a03_8']	果正現前此業已失。	果正現前此業已失。	When the fruit is presently manifest, this karma is already lost.
['T27n1545_124:0650a03_13']	由三緣故。	由三緣故。	For three reasons:
['T27n1545_124:0650a03_18']	謂意樂息。	謂意樂息。	Because the intention ceases,
['T27n1545_124:0650a04_6']	捨加行限勢過。	捨加行限勢過。	and because the effort and limit of the added effort are exceeded.
['T27n1545_124:0650a05_1']	若欲界繫善不善思已現在前。	若欲界繫善不善思已現在前。	If wholesome or unwholesome volition belonging to the desire realm is presently manifest,
['T27n1545_124:0650a05_6']	已牽異熟。	已牽異熟。	and if the retribution has already been attracted,
['T27n1545_124:0650a05_11']	此有四種。	此有四種。	there are four kinds of this,
['T27n1545_124:0650a06_2']	謂順現法受等如前說。	謂順現法受等如前說。	namely, those that are to be experienced in the present life, etc., as explained above.
['T27n1545_124:0650a06_11']	果正現前此業已失。	果正現前此業已失。	When the fruit is presently manifest, this karma is already lost.
['T27n1545_124:0650a07_1']	謂若善者由斷善根。	謂若善者由斷善根。	If it is wholesome, due to the severing of wholesome roots,
['T27n1545_124:0650a07_10']	或由捨眾同分等故。	或由捨眾同分等故。	or due to the abandonment of the same class, etc.
['T27n1545_124:0650a07_15']	若不善者。	若不善者。	If it is unwholesome,
['T27n1545_124:0650a08_1']	由離染故。	由離染故。	due to the separation from defilements.
['T27n1545_124:0650a08_9']	若惡作憂根俱生。	若惡作憂根俱生。	If remorse co-arises with the faculty of sorrow,
['T27n1545_124:0650a09_1']	善思已現在前已牽異熟。	善思已現在前已牽異熟。	and wholesome volition is presently manifest, and if the retribution has already been attracted,
['T27n1545_124:0650a09_6']	此有四種。	此有四種。	there are four kinds of this,
['T27n1545_124:0650a09_16']	謂順現法受等如前說。	謂順現法受等如前說。	namely, those that are to be experienced in the present life, etc., as explained above.
['T27n1545_124:0650a10_6']	果正現前此業已失。	果正現前此業已失。	When the result is actually present, this karma is already lost.
['T27n1545_124:0650a10_12']	由斷善根故。	由斷善根故。	Because of severing the roots of goodness.
['T27n1545_124:0650a10_18']	或已離染故。	或已離染故。	Or because of already being free from defilements.
['T27n1545_124:0650a11_7']	若初靜慮順退分。	若初靜慮順退分。	If the karma of the first dhyana that conforms to regression,
['T27n1545_124:0650a11_12']	順勝進分。	順勝進分。	that which conforms to progress,
['T27n1545_124:0650a11_19']	順決擇分等業。	順決擇分等業。	that which conforms to decisive distinction, etc.
['T27n1545_124:0650a12_4']	已現在前。	已現在前。	Is already present,
['T27n1545_124:0650a12_9']	已牽異熟。	已牽異熟。	And has already attracted retribution,
['T27n1545_124:0650a12_14']	此有四種。	此有四種。	There are four kinds of this.
['T27n1545_124:0650a13_5']	謂順現法受等如前說。	謂順現法受等如前說。	That is, conforming to the experience of the present life, etc., as explained before.
['T27n1545_124:0650a13_14']	果正現前此業已失。	果正現前此業已失。	When the result is actually present, this karma is already lost.
['T27n1545_124:0650a14_2']	由已離染故。	由已離染故。	Because of already being free from defilements.
['T27n1545_124:0650a14_9', 'T27n1545_124:0650a14_17']	或易界地等故。🔽如是乃至非想非。	或易界地等故。 如是乃至非想非。	Or because of changing realms and stages, etc.
['T27n1545_124:0650a15_2']	非想處。	非想處。	In this way, up to the sphere of neither-perception-nor-non-perception.
['T27n1545_124:0650a15_12']	順退分等業廣說應知。	順退分等業廣說應知。	That which conforms to regression, etc., should be broadly understood.
['T27n1545_124:0650a16_3']	有業成就此業非自業。	有業成就此業非自業。	There is karma that is accomplished, but this karma is not one's own karma.
['T27n1545_124:0650a16_13']	謂業非已得今有異熟。	謂業非已得今有異熟。	That is, karma that has not yet attained present retribution.
['T27n1545_124:0650a17_5']	及業異熟非已生正受。	及業異熟非已生正受。	And the retribution of karma that has not yet arisen or is being received.
['T27n1545_124:0650a17_10']	此業不失。	此業不失。	This karma is not lost.
['T27n1545_124:0650a18_1']	如無間業已現在前。	如無間業已現在前。	Like uninterrupted karma that is already present.
['T27n1545_124:0650a18_14']	已牽異熟果未現前此業不失。	已牽異熟果未現前此業不失。	When the result of karma that has already attracted retribution is not yet present, this karma is not lost.
['T27n1545_124:0650a19_6']	由未捨所依眾同分故。	由未捨所依眾同分故。	Because the basis and the common lot have not yet been abandoned.
['T27n1545_124:0650a19_11']	若律儀業。	若律儀業。	If it is a discipline action,
['T27n1545_124:0650a19_17']	若不律儀業。	若不律儀業。	if it is an undiscipline action,
['T27n1545_124:0650a20_7']	若非律儀非不律儀。	若非律儀非不律儀。	if it is neither a discipline nor an undiscipline,
['T27n1545_124:0650a20_16']	諸餘身語妙行惡行。	諸餘身語妙行惡行。	and the other good and bad bodily and verbal actions,
['T27n1545_124:0650a21_7']	若欲界繫善不善思。	若欲界繫善不善思。	if it is wholesome or unwholesome volition associated with the desire realm,
['T27n1545_124:0650a21_17']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	if it is wholesome volition associated with remorse and the faculty of sorrow,
['T27n1545_124:0650a22_7']	已現在前已牽異熟。	已現在前已牽異熟。	and when it has already appeared and has already attracted retribution,
['T27n1545_124:0650a22_12']	皆有四種。	皆有四種。	it has all four kinds.
['T27n1545_124:0650a23_4']	謂順現法受等如前說。	謂順現法受等如前說。	That is to say, it is the same as the previously mentioned retribution in the present life, etc.
['T27n1545_124:0650a23_13']	果未現前此業不失。	果未現前此業不失。	If the result has not yet appeared, this karma is not lost.
['T27n1545_124:0650a24_5']	由無前所說諸失緣故。	由無前所說諸失緣故。	Because there are no conditions for the aforementioned losses.
['T27n1545_124:0650a24_13', 'T27n1545_124:0650a24_17']	若初靜慮順退分。🔽順住分。	若初靜慮順退分。 順住分。	If the karma of the first dhyana that conforms to regression,🔽that conforms to abiding,
['T27n1545_124:0650a25_3']	順勝進分。	順勝進分。	that conforms to progress,
['T27n1545_124:0650a25_10']	順決擇分等業。	順決擇分等業。	that conforms to penetrating insight, etc.,
['T27n1545_124:0650a25_19']	已現在前已牽異熟。	已現在前已牽異熟。	has already appeared and has already attracted retribution,
['T27n1545_124:0650a26_4']	此有四種。	此有四種。	it has four kinds.
['T27n1545_124:0650a26_14']	謂順現法受等如前說。	謂順現法受等如前說。	That is to say, it is the same as the previously mentioned retribution in the present life, etc.
['T27n1545_124:0650a27_5']	果未現前此業不失。	果未現前此業不失。	If the result has not yet appeared, this karma is not lost.
['T27n1545_124:0650a28_1']	由未全離染不易界地等故。	由未全離染不易界地等故。	Because one has not completely separated from defilements, and it is not easy to change realms and stages, etc.
['T27n1545_124:0650a28_12']	如是乃至非想非非想處。	如是乃至非想非非想處。	In this way, up to the sphere of neither-perception-nor-non-perception.
['T27n1545_124:0650a29_3']	順退分等業廣說應知。	順退分等業廣說應知。	The karma of the category of definite regression, etc., should be understood in detail.
['T27n1545_124:0650a29_14']	有業是自業此業亦成就。	有業是自業此業亦成就。	There is karma that is one's own karma and this karma is also accomplished.
['T27n1545_124:0650b01_4']	謂業已得今有異熟。	謂業已得今有異熟。	Namely, karma that has already attained the present ripening.
['T27n1545_124:0650b01_13']	及業異熟已生正受。	及業異熟已生正受。	And karma whose ripening has already arisen and is being experienced.
['T27n1545_124:0650b01_18']	此業不失。	此業不失。	This karma is not lost.
['T27n1545_124:0650b02_4']	如律儀業。	如律儀業。	Like the karma of the precepts.
['T27n1545_124:0650b02_10']	若不律儀業。	若不律儀業。	If it is the karma of non-precepts.
['T27n1545_124:0650b03_1']	若非律儀非不律儀。	若非律儀非不律儀。	If it is neither precepts nor non-precepts.
['T27n1545_124:0650b03_14']	諸餘身語妙行惡行已現在前。	諸餘身語妙行惡行已現在前。	The various bodily and verbal good and evil practices that have already appeared.
['T27n1545_124:0650b03_19']	已牽異熟。	已牽異熟。	Have already attracted ripening.
['T27n1545_124:0650b04_4']	此有二種。	此有二種。	This is of two kinds.
['T27n1545_124:0650b04_10']	謂順現法受。	謂順現法受。	Namely, ripening in the present life.
['T27n1545_124:0650b04_15']	順不定受。	順不定受。	Ripening in the indefinite future.
['T27n1545_124:0650b05_1']	果正現前。	果正現前。	The fruit is presently manifest.
['T27n1545_124:0650b05_6']	此業不失。	此業不失。	This karma is not lost.
['T27n1545_124:0650b05_16']	由無前所說諸失緣故。	由無前所說諸失緣故。	Because there are no conditions for the aforementioned losses.
['T27n1545_124:0650b06_6']	若欲界繫善不善思。	若欲界繫善不善思。	If wholesome or unwholesome volition belonging to the desire realm.
['T27n1545_124:0650b06_16']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	If wholesome volition arising together with remorse and the faculty of sorrow.
['T27n1545_124:0650b07_6']	已現在前已牽異熟。	已現在前已牽異熟。	Has already appeared and has already attracted ripening.
['T27n1545_124:0650b07_11']	此有四種。	此有四種。	This is of four kinds.
['T27n1545_124:0650b08_2']	謂順現法受等如前說。	謂順現法受等如前說。	Namely, ripening in the present life, etc., as previously explained.
['T27n1545_124:0650b08_11']	果正現前此業不失。	果正現前此業不失。	The fruit is presently manifest. This karma is not lost.
['T27n1545_124:0650b09_3']	由無前所說諸失緣故。	由無前所說諸失緣故。	Because the conditions for the aforementioned faults do not exist.
['T27n1545_124:0650b09_8']	若諸靜慮。	若諸靜慮。	If the dhyanas,
['T27n1545_124:0650b09_14', 'T27n1545_124:0650b09_18', 'T27n1545_124:0650b10_3']	無色順退分。🔽順住分。🔽順勝進分。	無色順退分。 順住分。 順勝進分。	the formless [absorptions] that are conducive to regression,🔽that are conducive to stability,
['T27n1545_124:0650b10_10']	順決擇分等業。	順決擇分等業。	that are conducive to penetration, and so forth,
['T27n1545_124:0650b11_4']	已現在前已牽異熟此有四種。	已現在前已牽異熟此有四種。	have already manifested and have already attracted their ripening, this has four types.
['T27n1545_124:0650b11_14']	謂順現法受等如前說。	謂順現法受等如前說。	That is to say, they are conducive to experiencing [the ripening] in the present life, and so forth, as explained previously.
['T27n1545_124:0650b12_5']	果正現前此業不失。	果正現前此業不失。	When the fruit is presently manifesting, this karma is not lost.
['T27n1545_124:0650b12_15']	由無前所說諸失緣故。	由無前所說諸失緣故。	Because the conditions for the aforementioned faults do not exist.
['T27n1545_124:0650b13_9', 'T27n1545_124:0650b14_6']	有業非自業此業亦不成就。🔽謂業非已得今有異熟及業異熟。	有業非自業此業亦不成就。 謂業非已得今有異熟及業異熟。	There is karma that is not one's own karma, and this karma is also not accomplished.
['T27n1545_124:0650b14_16']	非已生正受此業已失。	非已生正受此業已失。	That is to say, karma that has not already attained ripening in the present, and karma whose ripening has not yet arisen, is presently being experienced. This karma has already been lost.
['T27n1545_124:0650b15_7']	如無間業餘眾同分中。	如無間業餘眾同分中。	Like the karma of immediate retribution, in the remaining destinies,
['T27n1545_124:0650b15_12']	已消已受。	已消已受。	it has already been digested,
['T27n1545_124:0650b15_17']	已作所作。	已作所作。	it has already been done,
['T27n1545_124:0650b16_3']	已與果已。	已與果已。	it has already given its fruit,
['T27n1545_124:0650b16_10', 'T27n1545_124:0650b17_1']	無能異熟已熟。🔽若律儀業若不律儀業。	無能異熟已熟。 若律儀業若不律儀業。	and its ripening has already matured.🔽If it is the karma of discipline, the karma of non-discipline,
['T27n1545_124:0650b17_10']	若非律儀非不律儀。	若非律儀非不律儀。	or the karma that is neither discipline nor non-discipline,
['T27n1545_124:0650b18_1']	諸餘身語妙行惡行。	諸餘身語妙行惡行。	and the remaining bodily and verbal good and evil conduct,
['T27n1545_124:0650b18_10']	若欲界繫善不善思。	若欲界繫善不善思。	If it is wholesome or unwholesome volition associated with the desire realm.
['T27n1545_124:0650b19_1']	若惡作憂根俱生善思。	若惡作憂根俱生善思。	If it is wholesome volition associated with remorse and the faculty of sorrow.
['T27n1545_124:0650b19_6', 'T27n1545_124:0650b19_12', 'T27n1545_124:0650b19_16']	若諸靜慮。🔽無色順退分。🔽順住分。	若諸靜慮。 無色順退分。 順住分。	If it is the meditative absorptions.🔽The factors of regression,🔽abiding,
['T27n1545_124:0650b19_21']	順勝進分。	順勝進分。	progress,
['T27n1545_124:0650b20_6']	順決擇分等業。	順決擇分等業。	and penetration, etc., in the formless realm.
['T27n1545_124:0650b20_12']	餘眾同分中。	餘眾同分中。	In the other homogeneous groups.
['T27n1545_124:0650b20_17']	已消已受。	已消已受。	Already digested, already experienced,
['T27n1545_124:0650b21_2']	已作所作。	已作所作。	Already done what was to be done,
['T27n1545_124:0650b21_7']	已與果已。	已與果已。	Already given its fruit, already.
['T27n1545_124:0650b21_14']	無能異熟已熟。	無能異熟已熟。	Without any ability to ripen, already ripened,
['T27n1545_124:0650b21_19']	此業已失。	此業已失。	This karma has already been lost.
['T27n1545_124:0650b22_8']	由有前說諸失緣故。	由有前說諸失緣故。	Because of the previously mentioned conditions for loss.
['T27n1545_124:0650b22_14']	非亦有四句。	非亦有四句。	There are also four phrases for the opposite.
['T27n1545_124:0650b23_1']	翻是應知。	翻是應知。	This should be understood.
['T27n1545_124:0650b24_3']	謂前第二句作此第一句前第一句作此第二句。	謂前第二句作此第一句前第一句作此第二句。	That is to say, the second phrase of the previous [analysis] becomes the first phrase of this [analysis]. The first phrase of the previous [analysis] becomes the second phrase of this [analysis].
['T27n1545_124:0650b24_13']	前第四句作此第三句。	前第四句作此第三句。	The fourth phrase of the previous [analysis] becomes the third phrase of this [analysis].
['T27n1545_124:0650b25_4']	前第三句作此第四句。	前第三句作此第四句。	The third phrase of the previous [analysis] becomes the fourth phrase of this [analysis].
['T27n1545_124:0650b25_9']	廣說如前。	廣說如前。	The detailed explanation is as above.🔽Here is the corrected and aligned text:
['T27n1545_124:0650b27_100']	說一切有部發智大毘婆沙論卷第一百二十四	說一切有部發智大毘婆沙論卷第一百二十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 124
