segmentnr	original	analyzed	translated
['ZH_T14_0441_010:0225a28_2_7', 'ZH_T14_0441_010:0225a28_2_8']	南無無憂藏菩薩🔽南無大辨藏菩薩	南無無憂藏菩薩 南無大辨藏菩薩	Homage to Bodhisattva Sorrowless Treasury🔽Homage to Bodhisattva Great Discernment Treasury
['ZH_T14_0441_010:0225a28_2_9', 'ZH_T14_0441_010:0225a28_2_10', 'ZH_T14_0441_010:0225a28_2_11']	南無導首菩薩🔽南無華幢菩薩🔽南無華光菩薩	南無導首菩薩 南無華幢菩薩 南無華光菩薩	Homage to Bodhisattva Leader🔽Homage to Bodhisattva Flower Banner🔽Homage to Bodhisattva Flower Light
['ZH_T14_0441_010:0225a28_2_12']	南無寶杖菩薩	南無寶杖菩薩	Homage to Bodhisattva Jeweled Staff
['ZH_T14_0441_010:0225a28_2_13', 'ZH_T14_0441_010:0225a28_2_14']	南無毘摩颰羅菩薩🔽南無師子吼王菩薩	南無毘摩颰羅菩薩 南無師子吼王菩薩	Homage to Bodhisattva Vimalaprabha🔽Homage to Bodhisattva Lion's Roar King
['ZH_T14_0441_010:0225a28_2_15', 'ZH_T14_0441_010:0225a28_2_16', 'ZH_T14_0441_010:0225a28_2_17']	南無師子遊戲菩薩🔽南無師子精進菩薩🔽南無勇銳力菩薩	南無師子遊戲菩薩 南無師子精進菩薩 南無勇銳力菩薩	Homage to Bodhisattva Lion's Play🔽Homage to Bodhisattva Lion's Effort🔽Homage to Bodhisattva Courageous Strength
['ZH_T14_0441_010:0225a28_2_18', 'ZH_T14_0441_010:0225a28_2_19']	南無師子威猛伏菩薩🔽南無莊嚴菩薩	南無師子威猛伏菩薩 南無莊嚴菩薩	Homage to Bodhisattva Lion's Fierce Subduer🔽Homage to Bodhisattva Adornment
['ZH_T14_0441_010:0225a28_2_20']	南無大莊嚴菩薩	南無大莊嚴菩薩	Homage to Bodhisattva Great Adornment
['ZH_T14_0441_010:0225a28_2_21']	南無出生菩薩	南無出生菩薩	Homage to Bodhisattva Emanation
['ZH_T14_0441_010:0225a28_2_22', 'ZH_T14_0441_010:0225a28_2_23']	南無大願法海淨菩薩🔽南無毘摩羅伽菩薩	南無大願法海淨菩薩 南無毘摩羅伽菩薩	Homage to Bodhisattva Pure Ocean of Great Vows🔽Homage to Bodhisattva Vimalagarbha
['ZH_T14_0441_010:0225a28_2_24', 'ZH_T14_0441_010:0225a28_2_25']	南無和輪調菩薩🔽南無信相菩薩	南無和輪調菩薩 南無信相菩薩	Homage to Bodhisattva He Lun Diaoyue🔽Homage to Bodhisattva Faith's Sign
['ZH_T14_0441_010:0225a28_2_26']	南無辯才莊嚴菩薩	南無辯才莊嚴菩薩	Homage to Bodhisattva Eloquence Adornment
['ZH_T14_0441_010:0225a28_2_27']	南無須彌頂王菩薩	南無須彌頂王菩薩	Homage to Bodhisattva Sumeru Peak King
['ZH_T14_0441_010:0225a28_2_28']	南無海德寶嚴淨菩薩	南無海德寶嚴淨菩薩	Homage to Bodhisattva Ocean Virtue Jewel Adornment Purity
['ZH_T14_0441_010:0225a28_2_29']	南無大嚴淨菩薩	南無大嚴淨菩薩	Homage to Bodhisattva Great Adornment and Purity
['ZH_T14_0441_010:0225a28_2_30']	南無大相菩薩	南無大相菩薩	Homage to Bodhisattva Great Marks
['ZH_T14_0441_010:0225a28_2_31']	南無大力精進金剛菩薩	南無大力精進金剛菩薩	Homage to Bodhisattva Vajra of Great Strength and Diligence
['ZH_T14_0441_010:0225a28_2_32', 'ZH_T14_0441_010:0225a28_2_33', 'ZH_T14_0441_010:0225a28_2_34']	南無月德妙音菩薩🔽南無香炎光幢菩薩🔽南無光明尊德菩薩	南無月德妙音菩薩 南無香炎光幢菩薩 南無光明尊德菩薩	Homage to Bodhisattva Moon Virtue Wonderful Sound🔽Homage to Bodhisattva Banner of Fragrance Flame Light🔽Homage to Bodhisattva Light Honored Virtue
['ZH_T14_0441_010:0225a28_2_35']	南無金光炎菩薩	南無金光炎菩薩	Homage to Bodhisattva Golden Light Flame
['ZH_T14_0441_010:0225a28_2_36', 'ZH_T14_0441_010:0225a28_2_37']	南無法界普音菩薩🔽南無淨雲日幢菩薩	南無法界普音菩薩 南無淨雲日幢菩薩	Homage to Bodhisattva Universal Sound of the Dharma Realm🔽Homage to Bodhisattva Pure Cloud Sun Banner
['ZH_T14_0441_010:0225a28_2_38']	南無善超淨光菩薩	南無善超淨光菩薩	Homage to Bodhisattva Pure Light of Good Transcendence
['ZH_T14_0441_010:0225a28_2_39']	南無淨月藏菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無淨月藏菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	Take refuge in these and other innumerable and boundless great bodhisattva-mahāsattvas in the worlds of the ten directions.
['ZH_T14_0441_010:0225a29_11']	「敬禮聲聞緣覺一切賢聖。	「敬禮聲聞緣覺一切賢聖。	 Respectfully pay homage to the śrāvakas, pratyekabuddhas, and all virtuous sages.
['ZH_T14_0441_010:0225b06_13']	「南無善賢辟支佛　南無賢德辟支佛　南無須摩辟支佛　南無輸那辟支佛　南無留闍辟支佛　南無憂波留闍辟支佛　南無弗沙辟支佛　南無牛齒辟支佛　南無漏盡辟支佛　南無最後身辟支佛「歸命如是等無量無邊辟支佛。	「南無善賢辟支佛　南無賢德辟支佛　南無須摩辟支佛　南無輸那辟支佛　南無留闍辟支佛　南無憂波留闍辟支佛　南無弗沙辟支佛　南無牛齒辟支佛　南無漏盡辟支佛　南無最後身辟支佛「歸命如是等無量無邊辟支佛。	Homage to the virtuous and wise pratyekabuddhas, homage to the virtuous and wise pratyekabuddhas, homage to the Sumeru pratyekabuddhas, homage to the Sona pratyekabuddhas, homage to the Rujha pratyekabuddhas, homage to the Upa-Rujha pratyekabuddhas, homage to the Pusya pratyekabuddhas, homage to the Go-danta pratyekabuddhas, homage to the Asrava-khinna pratyekabuddhas, homage to the Carama-atmabhAva pratyekabuddhas. I take refuge in these innumerable and boundless pratyekabuddhas.
['ZH_T14_0441_010:0225b07_10']	「禮三寶已，次復懺悔。	「禮三寶已，次復懺悔。	Having paid homage to the Three Jewels, I will next repent.
['ZH_T14_0441_010:0225b08_4']	「弟子等！	「弟子等！	Disciples!
['ZH_T14_0441_010:0225b09_14']	如上所說，已懺悔於三寶間輕重諸罪，其餘諸惡今當次第更復懺悔。	如上所說，已懺悔於三寶間輕重諸罪，其餘諸惡今當次第更復懺悔。	As explained above, I have already repented of the light and heavy offenses committed against the Three Jewels. I will now further repent of the remaining offenses in order.
['ZH_T14_0441_010:0225b09_19']	經中佛說：	經中佛說：	The Buddha said in the sutra:
['ZH_T14_0441_010:0225b10_6']	『有二種健兒：	『有二種健兒：	There are two kinds of strong people:
['ZH_T14_0441_010:0225b10_14']	一者、自不作罪；	一者、自不作罪；	First, those who do not commit offenses;
['ZH_T14_0441_010:0225b10_22']	二者、作已能悔。	二者、作已能悔。	Second, those who are able to repent after committing them.
['ZH_T14_0441_010:0225b11_2']	』又云：	』又云：	It is also said:
['ZH_T14_0441_010:0225b11_18']	『有二種白法，能為眾生滅除眾障：	『有二種白法，能為眾生滅除眾障：	There are two kinds of pure dharmas that can eliminate the afflictions of sentient beings:
['ZH_T14_0441_010:0225b12_1']	一者、慚；	一者、慚；	First, shame;
['ZH_T14_0441_010:0225b12_7']	二者、愧也。	二者、愧也。	Second, remorse.
['ZH_T14_0441_010:0225b13_8']	慚者自不作惡，愧者不令他作，有慚愧者可詺為人。	慚者自不作惡，愧者不令他作，有慚愧者可詺為人。	Shame means not doing evil oneself, remorse means not letting others do it. Those who have shame and remorse can be called people.
['ZH_T14_0441_010:0225b14_19']	若無慚愧與諸禽獸不相異也，慚者羞天，愧者所犯諸罪發露向人。	若無慚愧與諸禽獸不相異也，慚者羞天，愧者所犯諸罪發露向人。	If one has no shame and remorse, one is no different from animals. Shame means being ashamed of the heavens, remorse means confessing one's transgressions to others.
['ZH_T14_0441_010:0225b15_14']	』是故，弟子今日至誠慚愧歸依佛。	』是故，弟子今日至誠慚愧歸依佛。	Therefore, disciples, today with utmost sincerity, I am ashamed and remorseful, taking refuge in the Buddha.
['ZH_T14_0441_010:0225b22_16']	「南無東方一寶莊嚴佛　南無南方旃檀德佛　南無西方梵音王佛　南無北方寶智首佛　南無東南方師子相佛　南無西南方寶蓋照空王佛　南無西北方歡喜進佛　南無東北方摩尼清淨佛　南無下方寶香勝王佛　南無上方大名稱佛「歸命如是等十方盡虛空界一切三寶。	「南無東方一寶莊嚴佛　南無南方旃檀德佛　南無西方梵音王佛　南無北方寶智首佛　南無東南方師子相佛　南無西南方寶蓋照空王佛　南無西北方歡喜進佛　南無東北方摩尼清淨佛　南無下方寶香勝王佛　南無上方大名稱佛「歸命如是等十方盡虛空界一切三寶。	Homage to the Buddha of Single Jewel Adornment in the East, Homage to the Buddha of Sandalwood Virtue in the South, Homage to the Buddha of Brahma's Voice in the West, Homage to the Buddha of Jewel Wisdom Foremost in the North, Homage to the Buddha of Lion's Marks in the Southeast, Homage to the Buddha of Jewel Canopy Illuminating the King of Emptiness in the Southwest, Homage to the Buddha of Joyful Progress in the Northwest, Homage to the Buddha of Mani Purity in the Northeast, Homage to the Buddha of Jewel Incense Supreme King in the Nadir, Homage to the Buddha of Great Renown in the Zenith. I take refuge in the Three Jewels throughout the ten directions and the entire Dharma realm.
['ZH_T14_0441_010:0225b23_1']	「弟子等！	「弟子等！	Disciples!
['ZH_T14_0441_010:0225b25_12']	自從無始已來至于今日，或信邪倒見，宰殺眾生解奏魑魅魍魎鬼神，欲希延年終不能得，或妄言見鬼假稱神語。	自從無始已來至于今日，或信邪倒見，宰殺眾生解奏魑魅魍魎鬼神，欲希延年終不能得，或妄言見鬼假稱神語。	From beginningless time until today, we may have believed in false and inverted views, slaughtered sentient beings, and offered them to demons, goblins, and ghosts, hoping to prolong our lives but ultimately being unable to achieve it. We may have made false statements about seeing ghosts and pretended to speak the words of spirits.
['ZH_T14_0441_010:0225b26_11']	如是等罪無量無邊，今日慚愧發露懺悔。	如是等罪無量無邊，今日慚愧發露懺悔。	Such offenses are immeasurable and boundless. Today, we feel ashamed and reveal them to repent.
['ZH_T14_0441_010:0225b27_7']	「又復，弟子等！	「又復，弟子等！	Moreover, disciples,
['ZH_T14_0441_010:0225c01_14']	從無始已來至于今日，或行動傲誕自高自大，或恃種姓輕慢一切，以貴欺賤用強凌弱，倚富輕貧俠官慢下，或飲酒鬪亂不避親疎，惛醉終日尊卑不識。	從無始已來至于今日，或行動傲誕自高自大，或恃種姓輕慢一切，以貴欺賤用強凌弱，倚富輕貧俠官慢下，或飲酒鬪亂不避親疎，惛醉終日尊卑不識。	from beginningless time until today, we have either acted arrogantly, prideful, self-important, or relied on our family background to look down on everyone, using our status to deceive the humble, our strength to oppress the weak, our wealth to look down on the poor, our official position to be arrogant towards inferiors, or drinking alcohol, fighting, and causing chaos without avoiding relatives or strangers, intoxicated all day long without recognizing superiors or inferiors.
['ZH_T14_0441_010:0225c02_13']	如是等罪無量無邊，今日至誠發露懺悔。	如是等罪無量無邊，今日至誠發露懺悔。	Such offenses are immeasurable and boundless. Today, we sincerely confess and repent.
['ZH_T14_0441_010:0225c04_17']	「或嚵𠝖嬾墮不識羞恥，貪嗜飲食不憚艱辛，飲酒噉肉歌舞作樂，無有期度不知休息。	「或嚵𠝖嬾墮不識羞恥，貪嗜飲食不憚艱辛，飲酒噉肉歌舞作樂，無有期度不知休息。	We may have been greedy, lazy, and ignorant of shame, craving food and drink without regard for hardship, drinking alcohol, eating meat, singing, dancing, and making music without any sense of moderation or knowing when to rest.
['ZH_T14_0441_010:0225c06_16']	或食諸生鱠飲噉五辛，薰穢經像排󰬬淨眾，縱心肆意不限理極，疎遠善人親狎惡友。	或食諸生鱠飲噉五辛，薰穢經像排󰬬淨眾，縱心肆意不限理極，疎遠善人親狎惡友。	We may have eaten raw fish, consumed the five pungent roots, and polluted scriptures and images, pushing aside the pure assembly, indulging our minds and acting unrestrained to the extreme, neglecting good people and befriending bad friends.
['ZH_T14_0441_010:0225c09_5']	或貢高矯假偃𠐻自用，魯扈抵󰬬不識人情，自是非他自能他惡，見他過失則相攻訏，妄為辭句希望僥倖。	或貢高矯假偃𠐻自用，魯扈抵󰬬不識人情，自是非他自能他惡，見他過失則相攻訏，妄為辭句希望僥倖。	Or being arrogant, deceitful, stubborn, and self-willed, rough and rude, not understanding human feelings, oneself right and others wrong, oneself good and others bad, seeing others' faults and attacking them, fabricating phrases in hopes of good fortune.
['ZH_T14_0441_010:0225c10_4']	如是等罪無量無邊，今日至心歸命懺悔。	如是等罪無量無邊，今日至心歸命懺悔。	Such offenses are immeasurable and boundless. Today, with utmost sincerity, I take refuge and repent.
['ZH_T14_0441_010:0225c11_19']	「或臨財不讓無廉無恥，屠肉沽酒欺誑自活；	「或臨財不讓無廉無恥，屠肉沽酒欺誑自活；	Or, when it comes to money, not yielding, lacking integrity and shame, butchering meat, selling alcohol, deceiving to make a living;
['ZH_T14_0441_010:0225c13_8']	或出入息利計時賣日，聚積慳惜貪求無厭，受人供養不生慚愧；	或出入息利計時賣日，聚積慳惜貪求無厭，受人供養不生慚愧；	Or, calculating the profits and losses of investments, selling time and days, hoarding and being stingy, greedily seeking without satiation, receiving offerings from others without feeling ashamed;
['ZH_T14_0441_010:0225c13_17']	或無戒行空納信施；	或無戒行空納信施；	Or, lacking precepts and conduct, empty-handed accepting offerings of faith;
['ZH_T14_0441_010:0225c14_17']	或打奴捶婢驅役諸童，不問飢渴不知寒暑；	或打奴捶婢驅役諸童，不問飢渴不知寒暑；	Or, beating slaves and servants, driving young people, not caring about hunger and thirst, not knowing about cold and heat;
['ZH_T14_0441_010:0225c15_8']	或撥撤橋梁駐絕行路。	或撥撤橋梁駐絕行路。	Or, dismantling bridges and roads, blocking and cutting off passage.
['ZH_T14_0441_010:0225c16_7']	如是等罪無量無邊，今日至誠歸命懺悔。	如是等罪無量無邊，今日至誠歸命懺悔。	Such offenses are immeasurable and boundless. Today, with utmost sincerity, I take refuge and repent.
['ZH_T14_0441_010:0225c18_17']	「或放逸自恣無記散亂，摴捕白打雙六圍碁，群會屯聚飲酒食肉，更相譏誚無趣談話。	「或放逸自恣無記散亂，摴捕白打雙六圍碁，群會屯聚飲酒食肉，更相譏誚無趣談話。	Or, being unrestrained and heedless, we engage in meaningless distractions, playing games like go, chess, and backgammon, gathering in groups, drinking alcohol, eating meat, and making sarcastic remarks to each other.
['ZH_T14_0441_010:0225c20_11']	論說天下從月竟年空喪天日，初中後夜禪誦不修，懈怠嬾墮尸臥終日。	論說天下從月竟年空喪天日，初中後夜禪誦不修，懈怠嬾墮尸臥終日。	We discuss worldly affairs from month to year, wasting our days in vain, not practicing meditation or chanting in the early, middle, or late periods of the night, being lazy and indolent, lying down all day long.
['ZH_T14_0441_010:0225c24_6']	於六念處心不經理，見他勝事便生嫉妬，心懷磣毒備起煩惱，致使諸惡猛風吹惡，薪火熾然無有休息，三業微善一切俱焚，善法既盡為一闡提，墮火地獄無有出期。	於六念處心不經理，見他勝事便生嫉妬，心懷磣毒備起煩惱，致使諸惡猛風吹惡，薪火熾然無有休息，三業微善一切俱焚，善法既盡為一闡提，墮火地獄無有出期。	Our minds are not focused on the six recollections, and when we see others' superior achievements, we give rise to jealousy, harboring malicious thoughts and giving rise to afflictions, causing the fierce winds of evil to blow, the fire of evil fuel to blaze uncontrollably, and the slightest wholesome karma of the three karmas to be completely burned. When wholesome dharmas are exhausted, we become icchantikas, falling into the fire hell without any hope of escape.
['ZH_T14_0441_010:0225c24_13']	是故，弟子等！	是故，弟子等！	Therefore, disciples!
['ZH_T14_0441_010:0225c26_3']	今日至誠稽顙向十方一切諸佛聖眾前，懺悔上來所有一切眾罪。	今日至誠稽顙向十方一切諸佛聖眾前，懺悔上來所有一切眾罪。	Today, with utmost sincerity, we bow our heads before the assembly of Buddhas and sages in the ten directions, repenting of all the various offenses we have committed above.
['ZH_T14_0441_010:0225c29_1']	若輕若重若麁若細，若自作若教他作，若隨喜作，若以勢逼迫令作，如是乃至讚歎行惡法者，今日至心發露懺悔，願皆消滅。	若輕若重若麁若細，若自作若教他作，若隨喜作，若以勢逼迫令作，如是乃至讚歎行惡法者，今日至心發露懺悔，願皆消滅。	Whether light or heavy, coarse or fine, whether done by oneself, instructed to others, rejoiced in, or forced to do so by power, up to praising the practice of evil dharmas, today I confess and repent with utmost sincerity, wishing for all to be eradicated.
['ZH_T14_0441_010:0226a04_11']	「願弟子等，承是懺悔一切諸惡所生功德，願生生世世慈和忠孝謙卑自辱，知廉識恥先意問訊，循良貞謹清潔義讓，遠離惡友常遇善緣，攝守六根敬護三業，捍勞忍苦心不退沒，立菩提志荷負眾生。	「願弟子等，承是懺悔一切諸惡所生功德，願生生世世慈和忠孝謙卑自辱，知廉識恥先意問訊，循良貞謹清潔義讓，遠離惡友常遇善緣，攝守六根敬護三業，捍勞忍苦心不退沒，立菩提志荷負眾生。	May the disciples, relying on the merit born from repenting of all evils, wish to be kind, harmonious, loyal, filial, humble, self-abasing, knowing shame and modesty, inquiring first with a sincere mind, virtuous, honest, pure, righteous, and yielding, staying far away from bad friends, always encountering good conditions, restraining and guarding the six sense faculties, respectfully protecting the three karmas, enduring hardship and suffering without a retreating mind, establishing the resolve for enlightenment and bearing the burden for sentient beings, in life after life, world after world.
['ZH_T14_0441_010:0226a06_9']	」大乘蓮華寶達問答報應沙門經寶達頃前入火鏘地獄。	」大乘蓮華寶達問答報應沙門經寶達頃前入火鏘地獄。	The Sutra of the Questions and Answers of the Mahayana Lotus Treasure-Reaching Monk on Retribution, Treasure-Reaching Previously Entered the Hell of Fire Spears.
['ZH_T14_0441_010:0226a06_18']	云何名曰火鏘地獄？	云何名曰火鏘地獄？	Why is it called the Hell of Fire Spears?
['ZH_T14_0441_010:0226a08_2']	其地獄縱廣一百五十由旬，周匝鐵壁猛大炎熾。	其地獄縱廣一百五十由旬，周匝鐵壁猛大炎熾。	The hell is one hundred and fifty yojanas long and wide, surrounded by iron walls that are fiercely blazing.
['ZH_T14_0441_010:0226a09_10']	其地生鏘來刺罪人，從足下入足趺上出，罪人號哭苦痛萬端。	其地生鏘來刺罪人，從足下入足趺上出，罪人號哭苦痛萬端。	The ground gives birth to spears that pierce the sinners, entering from the soles of their feet and exiting from the tops of their feet. The sinners wail and cry out in pain.
['ZH_T14_0441_010:0226a10_4']	南門之中有五千沙門唱如是言：	南門之中有五千沙門唱如是言：	In the southern gate, there are five thousand monks who cry out, saying:
['ZH_T14_0441_010:0226a10_14']	「我今何罪來入此中？	「我今何罪來入此中？	What sins have we committed to come and enter here?
['ZH_T14_0441_010:0226a11_14']	」馬頭羅剎手捉三股鐵叉，望背而撞胸前而出。	」馬頭羅剎手捉三股鐵叉，望背而撞胸前而出。	The horse-headed rakshasa seizes a trident with his hand and jabs it into their backs, coming out through their chests.
['ZH_T14_0441_010:0226a14_6']	罪人來入獄中，鐵鏘來鏘其足，烟火焰上燒徹胸心，一日一夜受罪萬端，千生千死萬生萬死，若得人身身不具足。	罪人來入獄中，鐵鏘來鏘其足，烟火焰上燒徹胸心，一日一夜受罪萬端，千生千死萬生萬死，若得人身身不具足。	When the sinners enter the hell, iron spears come and pierce their feet, and the flames and smoke burn through their chests and hearts. For one day and one night, they experience ten thousand kinds of suffering. They die a thousand times and are reborn a thousand times, dying ten thousand times and being reborn ten thousand times. If they obtain a human body, it will be incomplete.
['ZH_T14_0441_010:0226a15_8']	寶達問馬頭羅剎曰：	寶達問馬頭羅剎曰：	Baota asked the horse-headed rakshasa:
['ZH_T14_0441_010:0226a16_8']	「此諸沙門作何等惡業，來入此中受苦如是？	「此諸沙門作何等惡業，來入此中受苦如是？	What evil karma did these monks create to come and enter here, suffering like this?
['ZH_T14_0441_010:0226a17_1']	」馬頭羅剎答寶達菩薩曰：	」馬頭羅剎答寶達菩薩曰：	The horse-headed rakshasa replied to Baota Bodhisattva, saying:
['ZH_T14_0441_010:0226a19_14']	「此中沙門受佛淨戒不護威儀，脚著鞾鞋以上圊廁而不脫，脚前躡佛地僧地，或躡佛像靈塔之影，以是因緣受如此罪。	「此中沙門受佛淨戒不護威儀，脚著鞾鞋以上圊廁而不脫，脚前躡佛地僧地，或躡佛像靈塔之影，以是因緣受如此罪。	Here, monks who have received the Buddha's pure precepts do not guard their dignified conduct. They wear boots and shoes to the toilet without taking them off, stepping on the Buddha's ground and the Sangha's ground with their feet, or stepping on the shadows of Buddha images and stupas. Because of these causes and conditions, they receive such punishments.
['ZH_T14_0441_010:0226a20_4']	」寶達聞之，悲泣而去。	」寶達聞之，悲泣而去。	Baota heard this and wept as he left.Here is the corrected and aligned text:
['ZH_T14_0441_010:0226a21_100']	佛名經卷第十	佛名經卷第十	Buddhâvataṃsaka Sūtra, Scroll 10
