segmentnr	original	analyzed	translated
['T27n1545_178:0896a22_10']	此應名期智以所知境微細甚深。	此應名期智以所知境微細甚深。	This should be called knowledge of the distant, because the known objects are subtle and very profound.
['T27n1545_178:0896a23_2']	必起要期方能知故。	必起要期方能知故。	It is necessarily only able to know them by giving rise to a vow.
['T27n1545_178:0896a23_5']	有說。	有說。	Some say:
['T27n1545_178:0896a24_1']	此應名妙智以諸智中此最勝故。	此應名妙智以諸智中此最勝故。	This should be called wondrous knowledge, because it is the most excellent among all knowledges.
['T27n1545_178:0896a24_13']	如世間說妙飲食妙衣服等。	如世間說妙飲食妙衣服等。	Just as the world speaks of wondrous food and wondrous clothing, etc.
['T27n1545_178:0896a25_2']	彼於勝說妙聲。	彼於勝說妙聲。	In the superior it is said to be the sound of wondrous.
['T27n1545_178:0896a25_7']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_178:0896a25_12']	然此願智。	然此願智。	However, this knowledge of vows
['T27n1545_178:0896a25_17']	界者色界。	界者色界。	In terms of realms, it is in the form realm.
['T27n1545_178:0896a26_6']	地者在第四靜慮地。	地者在第四靜慮地。	In terms of stages, it is in the fourth meditative absorption.
['T27n1545_178:0896a26_14']	所依者依欲界身。	所依者依欲界身。	In terms of support, it is supported by a body in the desire realm.
['T27n1545_178:0896a27_4']	行相者作十六行相。	行相者作十六行相。	In terms of aspects, it takes on the sixteen aspects.
['T27n1545_178:0896a27_16']	或餘行相所緣者緣一切法。	或餘行相所緣者緣一切法。	Or other aspects. In terms of objects, it takes all dharmas as objects.
['T27n1545_178:0896a28_5']	念住者通四念住。	念住者通四念住。	In terms of foundations of mindfulness, it is common to all four foundations of mindfulness.
['T27n1545_178:0896a29_2']	智者舊阿毘達磨者說唯一世俗智。	智者舊阿毘達磨者說唯一世俗智。	In terms of knowledge, the old Abhidharma masters say it is only conventional knowledge.
['T27n1545_178:0896a29_7']	有餘師說。	有餘師說。	Some other masters say:
['T27n1545_178:0896a29_15']	八智性除盡無生。	八智性除盡無生。	Eight knowledges are its nature, excluding the knowledge of cessation and the knowledge of non-arising.
['T27n1545_178:0896b01_1']	所以者何。	所以者何。	Why is this?
['T27n1545_178:0896b01_12']	彼非見性願智是見性故。	彼非見性願智是見性故。	Because those two are not of the nature of views, and the knowledge of aspiration is of the nature of views.
['T27n1545_178:0896b01_17']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_178:0896b02_4']	唯一世俗智。	唯一世俗智。	It is only one conventional knowledge.
['T27n1545_178:0896b02_16']	三摩地俱者不與三摩地俱。	三摩地俱者不與三摩地俱。	That which is associated with samādhi is not associated with samādhi.
['T27n1545_178:0896b03_3']	唯有漏故。	唯有漏故。	Because it is only contaminated.
['T27n1545_178:0896b03_12']	根相應者捨根相應。	根相應者捨根相應。	That which is associated with faculties is associated with the faculty of equanimity.
['T27n1545_178:0896b03_18']	世者墮三世。	世者墮三世。	As for the world, it falls into the three times.
['T27n1545_178:0896b04_6']	緣三世及離世。	緣三世及離世。	It takes the three times and the time apart from the world as objects.
['T27n1545_178:0896b04_18']	善不善無記者是善緣三種。	善不善無記者是善緣三種。	As for the wholesome, unwholesome, and indeterminate, it is wholesome and takes the three as objects.
['T27n1545_178:0896b05_10']	三界繫不繫者唯色界繫。	三界繫不繫者唯色界繫。	As for being bound to the three realms or not being bound, it is only bound to the form realm.
['T27n1545_178:0896b05_18']	緣三界繫及不繫。	緣三界繫及不繫。	It takes the bound to the three realms and the unbound as objects.
['T27n1545_178:0896b06_15']	學無學非學非無學者是非學非無學。	學無學非學非無學者是非學非無學。	As for being the training, post-training, or neither training nor post-training, it is neither training nor post-training.
['T27n1545_178:0896b07_1']	緣三種。	緣三種。	It takes the three as objects.
['T27n1545_178:0896b07_15']	見所斷修所斷不斷者是修所斷。	見所斷修所斷不斷者是修所斷。	As for being eliminated by seeing, eliminated by cultivation, or not eliminated, it is eliminated by cultivation.
['T27n1545_178:0896b07_19']	緣三種。	緣三種。	It takes the three as objects.
['T27n1545_178:0896b08_9']	緣名緣義者通緣名義。	緣名緣義者通緣名義。	As for taking names as objects and taking meanings as objects, it takes both names and meanings as objects.
['T27n1545_178:0896b09_8']	緣自相續他相續非相續者通緣三種。	緣自相續他相續非相續者通緣三種。	As for taking one's own continuum, others' continuums, and continuums apart from these as objects, it takes all three as objects.
['T27n1545_178:0896b09_13']	何處起者。	何處起者。	As for where it arises,
['T27n1545_178:0896b10_4']	欲界起非色無色界。	欲界起非色無色界。	It arises in the desire realm, not in the form or formless realms.
['T27n1545_178:0896b10_13']	欲界中唯人趣非餘。	欲界中唯人趣非餘。	Within the desire realm, it arises only in the human realm, not elsewhere.
['T27n1545_178:0896b11_5']	人趣中唯三洲非北洲。	人趣中唯三洲非北洲。	Within the human realm, it arises only in the three continents, not in the northern continent.
['T27n1545_178:0896b11_15']	三洲中男女身俱能起。	三洲中男女身俱能起。	In the three continents, both men and women are able to give rise to it.
['T27n1545_178:0896b12_7']	尊者瞿沙筏摩作如是說。	尊者瞿沙筏摩作如是說。	The Venerable Ghosarava says:
['T27n1545_178:0896b12_17']	唯贍部洲能起非餘洲。	唯贍部洲能起非餘洲。	It can only arise in Jambudvīpa, not in other continents.
['T27n1545_178:0896b13_8']	唯男子能起非女人。	唯男子能起非女人。	Only men can give rise to it, not women.
['T27n1545_178:0896b13_13']	所以者何。	所以者何。	Why is this?
['T27n1545_178:0896b13_18']	願智殊勝。	願智殊勝。	Vow-knowledge is superior.
['T27n1545_178:0896b14_7']	要依增上猛利之身。	要依增上猛利之身。	It definitely relies on a body that is extremely powerful.
['T27n1545_178:0896b14_18']	餘二洲及女身皆羸劣故。	餘二洲及女身皆羸劣故。	The other two continents and the female body are all weak.
['T27n1545_178:0896b15_8']	如是說者初說為善。	如是說者初說為善。	Those who say this are the first to be good.
['T27n1545_178:0896b16_1']	三洲男女身皆增上猛利。	三洲男女身皆增上猛利。	In the three continents, both men and women's bodies are extremely powerful.
['T27n1545_178:0896b16_14']	以皆能得心自在及定自在故。	以皆能得心自在及定自在故。	This is because they are all able to attain mastery of the mind and mastery of concentration.
['T27n1545_178:0896b17_1']	若不爾者。	若不爾者。	If it were not so,
['T27n1545_178:0896b17_17']	經不應說大生主為上首五百苾芻尼。	經不應說大生主為上首五百苾芻尼。	the sūtra would not say that Mahāprajāpatī was the foremost, and that five hundred bhikṣuṇīs
['T27n1545_178:0896b18_12']	於一日中俱捨壽行而般涅槃。	於一日中俱捨壽行而般涅槃。	all gave up their lives on the same day and entered parinirvāṇa.
['T27n1545_178:0896b19_13']	彼若不得邊際第四靜慮則不能捨於壽行。	彼若不得邊際第四靜慮則不能捨於壽行。	If they do not attain the fourth dhyāna at the limit, then they cannot abandon the life faculty.
['T27n1545_178:0896b20_9']	既於此得何獨不能發起願智。	既於此得何獨不能發起願智。	Since they attain this, how is it that they alone cannot give rise to the knowledge of aspiration?
['T27n1545_178:0896b21_4']	問何等補特伽羅能起此智。	問何等補特伽羅能起此智。	Question: What kind of person can give rise to this knowledge?
['T27n1545_178:0896b21_11']	答聖者非異生。	答聖者非異生。	Answer: It is an arhat, not an ordinary person.
['T27n1545_178:0896b21_16']	聖中無學。	聖中無學。	Among arhats, it is an adept,
['T27n1545_178:0896b22_2']	非有學。	非有學。	not a learner.
['T27n1545_178:0896b22_11']	無學中唯不時解脫。	無學中唯不時解脫。	Among adepts, it is only one liberated regardless of circumstances,
['T27n1545_178:0896b22_16']	非時解脫。	非時解脫。	not one liberated only when circumstances are right.
['T27n1545_178:0896b23_1', 'T27n1545_178:0896b23_11']	所以者何。🔽若於定得自在及相續。	所以者何。 若於定得自在及相續。	Why is this so?
['T27n1545_178:0896b24_5']	不為煩惱所持者能起願智。	不為煩惱所持者能起願智。	If one has mastery over concentration and one's continuum is not held by afflictions, then one can give rise to the knowledge of aspiration.
['T27n1545_178:0896b24_17']	諸異生及信勝解二事俱無。	諸異生及信勝解二事俱無。	Ordinary people and those with faith and understanding lack both of these.
['T27n1545_178:0896b25_7']	見至雖於定得自在。	見至雖於定得自在。	Those who have seen the truth, although they have mastery over concentration,
['T27n1545_178:0896b25_16']	而相續為煩惱所持。	而相續為煩惱所持。	their continuum is held by afflictions.
['T27n1545_178:0896b26_11']	時解脫雖相續不為煩惱所持。	時解脫雖相續不為煩惱所持。	Those liberated only when circumstances are right, although their continuum is not held by afflictions,
['T27n1545_178:0896b27_2']	而於定不得自在。	而於定不得自在。	they do not have mastery over concentration.
['T27n1545_178:0896b27_10']	是故皆不能發起。	是故皆不能發起。	Therefore, they are all unable to give rise to it.
['T27n1545_178:0896b28_6']	願智唯有不時解脫於定得自在。	願智唯有不時解脫於定得自在。	Only those liberated regardless of circumstances have mastery over concentration.
['T27n1545_178:0896b28_17']	及相續不為煩惱所持故。	及相續不為煩惱所持故。	And because the continuum is not held by afflictions,
['T27n1545_178:0896b29_4']	能起願智。	能起願智。	One is able to give rise to the knowledge of vows.🔽Here is the corrected and aligned text:
['T27n1545_178:0896c02_100']	說一切有部發智大毘婆沙論卷第一百七十八	說一切有部發智大毘婆沙論卷第一百七十八	Abhidharma-mahāvibhāṣā-śāstra, fascicle 178
