segmentnr	original	analyzed	translated
['T29n1558_025:0133c22_17']	有為解脫名無學支，以立支名依有為故。	有為解脫名無學支，以立支名依有為故。	Conditioned liberation is called a factor of the post-learner, because the term factor is established based on the conditioned.
['T29n1558_025:0133c23_18']	支攝解脫復有二種，即餘經言心、慧解脫。	支攝解脫復有二種，即餘經言心、慧解脫。	Liberation subsumed by the factors is of two kinds, namely the mind liberation and wisdom liberation mentioned in other sūtras.
['T29n1558_025:0133c24_7']	應知此二即解脫蘊。	應知此二即解脫蘊。	One should know that these two are the aggregate of liberation.
['T29n1558_025:0133c24_17']	若爾，不應契經中說：	若爾，不應契經中說：	If that is so, it should not be said in the sūtras:
['T29n1558_025:0133c25_7']	云何解脫清淨最勝？	云何解脫清淨最勝？	What is the purest and most excellent liberation?
['T29n1558_025:0133c26_6']	謂心從貪離染解脫，及從瞋癡離染解脫。	謂心從貪離染解脫，及從瞋癡離染解脫。	That is, the mind is liberated from attachment to greed, hatred, and delusion.
['T29n1558_025:0133c27_15']	於解脫蘊未滿為滿、已滿為攝修欲勤等，故解脫蘊非唯勝解。	於解脫蘊未滿為滿、已滿為攝修欲勤等，故解脫蘊非唯勝解。	In order to fill the aggregate of liberation that is not yet full, and to grasp the aggregate of liberation that is already full, one cultivates desire, effort, etc. Therefore, the aggregate of liberation is not only superior resolve.
['T29n1558_025:0133c28_1']	若爾，是何？	若爾，是何？	If that is so, what is it?
['T29n1558_025:0133c28_6']	有餘師說：	有餘師說：	Other masters say:
['T29n1558_025:0133c29_5']	由真智力遣貪瞋癡，即心離垢名解脫蘊。	由真智力遣貪瞋癡，即心離垢名解脫蘊。	By the power of true wisdom, one dispels greed, hatred, and delusion, and the mind is liberated from defilements, called the aggregate of liberation.
['T29n1558_025:0133c29_14']	如是已說正解脫體。	如是已說正解脫體。	Thus, the essence of true liberation has been explained.
['T29n1558_025:0134a01_15']	正智體者如前覺說，謂即前說盡、無生智。	正智體者如前覺說，謂即前說盡、無生智。	As for the essence of true wisdom, it is as explained before in the chapter on enlightenment, namely, the knowledge of exhaustion and non-arising.
['T29n1558_025:0134a02_13']	心於何世正得解脫而言無學心解脫耶？	心於何世正得解脫而言無學心解脫耶？	In what stage does the mind attain liberation? It is said that the mind of the adept is liberated.
['T29n1558_025:0134a02_16']	頌曰：	頌曰：	A verse says:
['T29n1558_025:0134a03_13']	無學心生時，　　正從障解脫。	無學心生時，　　正從障解脫。	When the mind of the adept arises, it is liberated from obstacles.
['T29n1558_025:0134a04_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0134a05_1']	如本論說，初無學心未來生時從障解脫。	如本論說，初無學心未來生時從障解脫。	As the Abhidharma says, when the first mind of the adept arises in the future, it is liberated from obstacles.
['T29n1558_025:0134a05_6']	何謂為障？	何謂為障？	What are the obstacles?
['T29n1558_025:0134a05_11']	謂煩惱得。	謂煩惱得。	They are the acquisition of afflictions.
['T29n1558_025:0134a06_1']	由彼能遮此心生故。	由彼能遮此心生故。	Because they can obstruct the arising of this mind.
['T29n1558_025:0134a07_8']	金剛喻定正滅位中彼得正斷，初無學心於正生位正得解脫。	金剛喻定正滅位中彼得正斷，初無學心於正生位正得解脫。	At the moment when the vajra-like samādhi is about to cease, it is able to eliminate the bonds. At the moment when the first thought of the arhat is about to arise, it is able to attain liberation.
['T29n1558_025:0134a08_16']	金剛喻定已滅位中彼得已斷，初無學心於已生位名已解脫。	金剛喻定已滅位中彼得已斷，初無學心於已生位名已解脫。	At the moment when the vajra-like samādhi has ceased, it is able to eliminate the bonds. At the moment when the first thought of the arhat has arisen, it is said to have attained liberation.
['T29n1558_025:0134a09_16']	未生無學及世俗心，當於爾時亦名解脫。	未生無學及世俗心，當於爾時亦名解脫。	The future thoughts of the arhat and the worldly thoughts at that time are also called liberated.
['T29n1558_025:0134a10_16']	然今且說決定生者，以於爾時行身世故。	然今且說決定生者，以於爾時行身世故。	However, now it is said that only those thoughts that definitely arise are so, because at that time they are engaged in the present world.
['T29n1558_025:0134a11_7']	諸世俗心從何解脫？	諸世俗心從何解脫？	From what are worldly thoughts liberated?
['T29n1558_025:0134a11_16']	亦即從彼遮心生障。	亦即從彼遮心生障。	They are also liberated from the obstacles to the arising of thoughts.
['T29n1558_025:0134a12_7']	未解脫位此豈不生？	未解脫位此豈不生？	Why do they not arise in the state of non-liberation?
['T29n1558_025:0134a12_17']	雖有已生，不似今者。	雖有已生，不似今者。	Although they have already arisen, they are not like those of the present.
['T29n1558_025:0134a13_4']	彼何所似？	彼何所似？	What are they like?
['T29n1558_025:0134a13_9']	與惑得俱。	與惑得俱。	They are accompanied by the possession of afflictions.
['T29n1558_025:0134a13_19']	此後若生，無俱惑得。	此後若生，無俱惑得。	If they arise later, they are not accompanied by the possession of afflictions.
['T29n1558_025:0134a14_8']	道於何位令生障斷？	道於何位令生障斷？	In what state does the path eliminate the obstacles to arising?
['T29n1558_025:0134a14_11']	頌曰：	頌曰：	The verse states:
['T29n1558_025:0134a15_13']	道唯正滅位，　　能令彼障斷。	道唯正滅位，　　能令彼障斷。	The path is only able to eliminate those obstacles at the moment of cessation.
['T29n1558_025:0134a16_2']	論曰：	論曰：	The commentary states:
['T29n1558_025:0134a16_11']	正滅位言顯居現在。	正滅位言顯居現在。	The phrase at the moment of cessation indicates that it is in the present.
['T29n1558_025:0134a17_2']	正生言顯未來世故。	正生言顯未來世故。	The term “arising” indicates the future.
['T29n1558_025:0134a18_2']	道能斷障唯正滅時，餘位定無斷障用故。	道能斷障唯正滅時，餘位定無斷障用故。	The path can eliminate obstacles only when it is in the process of extinction. In other states, it definitely does not have the function of eliminating obstacles.
['T29n1558_025:0134a19_2']	非如解脫通未生者，以生未生離障同故。	非如解脫通未生者，以生未生離障同故。	It is not like liberation, which extends to that which has not yet arisen, because that which has arisen and that which has not yet arisen are the same in being free from obstacles.
['T29n1558_025:0134a19_18']	經說三界謂斷、離、滅，以何為體？	經說三界謂斷、離、滅，以何為體？	The scriptures speak of three realms, namely, elimination, separation, and cessation. What are their natures?
['T29n1558_025:0134a20_2']	差別云何？	差別云何？	What are their distinctions?
['T29n1558_025:0134a20_5']	頌曰：	頌曰：	A verse says:
['T29n1558_025:0134a21_0']	無為說三界，　　離界唯離貪，	無為說三界，　　離界唯離貪，	The three realms are said to be unconditioned. The realm of separation is only the separation from craving.
['T29n1558_025:0134a22_13']	斷界斷餘結，　　滅界滅彼事。	斷界斷餘結，　　滅界滅彼事。	The realm of elimination is the elimination of the other bonds. The realm of cessation is the cessation of the remaining events.
['T29n1558_025:0134a23_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0134a24_2']	斷等三界，即分前說無為解脫以為自體。	斷等三界，即分前說無為解脫以為自體。	The three realms of elimination, etc., are divided into the previously discussed unconditioned liberation as their essence.
['T29n1558_025:0134a24_12']	言離界者，謂但離貪。	言離界者，謂但離貪。	The realm of separation is said to be only the separation from craving.
['T29n1558_025:0134a25_3']	言斷界者，謂斷餘結。	言斷界者，謂斷餘結。	The realm of elimination is said to be the elimination of the other bonds.
['T29n1558_025:0134a26_4']	言滅界者，謂滅所餘貪等隨眠所隨增事故。	言滅界者，謂滅所餘貪等隨眠所隨增事故。	The realm of cessation is said to be the cessation of the remaining events that are increased by the latent tendencies of craving, etc.
['T29n1558_025:0134a26_14']	經說三界即無為解脫。	經說三界即無為解脫。	The scriptures speak of the three realms as being unconditioned liberation.
['T29n1558_025:0134a27_4']	若事能厭必能離耶？	若事能厭必能離耶？	If an event is able to loathe, must it also be able to separate?🔽No.
['T29n1558_025:0134a27_7', 'T29n1558_025:0134a27_10']	不爾。🔽云何？	不爾。🔽云何？	How is it?
['T29n1558_025:0134a27_13']	頌曰：	頌曰：	The verse says:
['T29n1558_025:0134a28_0']	厭緣苦集慧，　　離緣四能斷，	厭緣苦集慧，　　離緣四能斷，	Aversion arises from the wisdom of contemplating suffering and its causes. Abandonment arises from the four [noble] truths and can sever [afflictions].🔽The corresponding [four noble] truths are mutually broad and narrow,
['T29n1558_025:0134a29_13']	相對互廣陿，　　故應成四句。	相對互廣陿，　　故應成四句。	Therefore, they should be divided into four alternatives.
['T29n1558_025:0134b01_2']	論曰：	論曰：	The treatise says:
['T29n1558_025:0134b02_2']	唯緣苦集所起忍智說名為厭，餘則不然。	唯緣苦集所起忍智說名為厭，餘則不然。	Only the acceptance and knowledge that arise from contemplating suffering and its causes are called aversion. The others are not so.
['T29n1558_025:0134b03_11', 'T29n1558_025:0134b05_3']	四諦境中所起忍智，能斷惑者皆得離名，廣狹有殊故成四句。🔽有厭非離，謂緣苦集不令惑斷所有忍智，緣厭境故、非離染故。	四諦境中所起忍智，能斷惑者皆得離名，廣狹有殊故成四句。 有厭非離，謂緣苦集不令惑斷所有忍智，緣厭境故、非離染故。	Among the objects of the four noble truths, the acceptance and knowledge that can sever afflictions all obtain the name of abandonment. Because there are differences in breadth and narrowness, they are divided into four alternatives.🔽There is aversion but not abandonment. This refers to the acceptance and knowledge that contemplate suffering and its causes but do not sever afflictions. Because they take aversion as their object, and because they do not eliminate defilements.
['T29n1558_025:0134b06_14']	有離非厭，謂緣滅道能令惑斷所有忍智，緣欣境故、能離染故。	有離非厭，謂緣滅道能令惑斷所有忍智，緣欣境故、能離染故。	There is abandonment but not aversion. This refers to the acceptance and knowledge that contemplate cessation and the path and can sever afflictions. Because they take joy as their object, and because they can eliminate defilements.
['T29n1558_025:0134b07_12']	有厭亦離，謂緣苦集能令惑斷所有忍智。	有厭亦離，謂緣苦集能令惑斷所有忍智。	There is both aversion and abandonment. This refers to the acceptance and knowledge that contemplate suffering and its causes and can sever afflictions.
['T29n1558_025:0134b08_12']	有非厭離，謂緣滅道不令惑斷所有忍智。	有非厭離，謂緣滅道不令惑斷所有忍智。	There is neither aversion nor abandonment. This refers to the acceptance and knowledge that contemplate cessation and the path but do not sever afflictions.
['T29n1558_025:0134b11_3']	應知此中先離欲染後見諦者，所有法忍及諸智中加行解脫勝進道攝不令惑斷，惑已斷故、非斷治故。	應知此中先離欲染後見諦者，所有法忍及諸智中加行解脫勝進道攝不令惑斷，惑已斷故、非斷治故。	One should know that in this context, those who first abandon the defilements of the desire realm and then see the truths, in the dharma-patience and knowledges, the preparatory, liberation, and advancement paths are included, but they do not cause the abandonment of the defilements, because the defilements have already been abandoned, and because they are not the antidote for abandonment.🔽Here is the corrected and aligned text:
['T29n1558_025:0134b12_100']	說一切有部俱舍論卷第二十五	說一切有部俱舍論卷第二十五	Abhidharma-kośa-bhāṣya, Fascicle Twenty-Five
