segmentnr	original	analyzed	translated
['T27n1545_106:0550c04_9']	又世俗智通三世。	又世俗智通三世。	Moreover, mundane cognition is of the three times.
['T27n1545_106:0550c04_15']	過去攝過去。	過去攝過去。	The past includes the past.
['T27n1545_106:0550c05_2']	未來攝未來。	未來攝未來。	The future includes the future.
['T27n1545_106:0550c05_8']	現在攝現在。	現在攝現在。	The present includes the present.
['T27n1545_106:0550c06_2']	過去未來各多剎那一一自攝。	過去未來各多剎那一一自攝。	The past and future each have many moments, and each includes itself.
['T27n1545_106:0550c06_14']	又世俗智攝他心智少分者。	又世俗智攝他心智少分者。	Moreover, mundane cognition includes a part of the cognition of others' minds.
['T27n1545_106:0550c07_1', 'T27n1545_106:0550c07_5']	謂他心智。🔽有有漏。	謂他心智。 有有漏。	This refers to the cognition of others' minds.🔽It may be with outflows,
['T27n1545_106:0550c07_9']	有無漏。	有無漏。	and it may be without outflows.
['T27n1545_106:0550c07_18']	此唯攝彼有漏者故。	此唯攝彼有漏者故。	This only includes that with outflows, and therefore
['T27n1545_106:0550c08_4']	說攝彼少分。	說攝彼少分。	it is said to include a part of that.
['T27n1545_106:0550c08_14']	苦智攝苦智二智少分。	苦智攝苦智二智少分。	The cognition of suffering includes the cognition of suffering and a part of two cognitions,
['T27n1545_106:0550c09_1']	謂法類智者。	謂法類智者。	namely, the cognition of the law and the subsequent cognition.
['T27n1545_106:0550c09_11']	此中總說苦智攝苦智。	此中總說苦智攝苦智。	Here, it is generally said that the cognition of suffering includes the cognition of suffering.
['T27n1545_106:0550c09_18']	然苦智在九地。	然苦智在九地。	However, the cognition of suffering is in nine stages.
['T27n1545_106:0550c10_9']	未至定者攝未至定者。	未至定者攝未至定者。	The pre-attainment concentration includes the pre-attainment concentration.
['T27n1545_106:0550c11_5']	乃至無所有處者攝無所有處者。	乃至無所有處者攝無所有處者。	Up to the sphere of nothingness, it includes the sphere of nothingness.
['T27n1545_106:0550c11_10']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_106:0550c12_2']	又此苦智攝法智少分者。	又此苦智攝法智少分者。	Moreover, this suffering cognition includes a part of the cognition of dharmas.
['T27n1545_106:0550c12_12']	謂法智有苦集滅道智。	謂法智有苦集滅道智。	That is to say, the cognition of dharmas has the cognition of suffering, accumulation, cessation, and path.
['T27n1545_106:0550c13_7']	此唯攝彼苦智故說攝彼少分。	此唯攝彼苦智故說攝彼少分。	This only includes that suffering cognition, therefore it is said to include a part of it.
['T27n1545_106:0550c13_10']	如說。	如說。	As it is said:
['T27n1545_106:0550c13_17']	此攝法智少分。	此攝法智少分。	This includes a part of the cognition of dharmas.
['T27n1545_106:0550c14_9']	說此攝類智少分亦爾。	說此攝類智少分亦爾。	It is the same as saying this includes a part of the cognition of the species.
['T27n1545_106:0550c15_2']	如苦智攝一智二智少分。	如苦智攝一智二智少分。	Just as the suffering cognition includes one cognition and a part of two cognitions,
['T27n1545_106:0550c15_11']	集智滅智應知亦爾。	集智滅智應知亦爾。	The cognition of accumulation and the cognition of cessation should be understood in the same way.
['T27n1545_106:0550c16_2']	道智攝道智三智少分。	道智攝道智三智少分。	The cognition of the path includes the cognition of the path and a part of three cognitions.
['T27n1545_106:0550c16_10']	謂法類他心智者。	謂法類他心智者。	That is to say, the cognition of dharmas, the cognition of the species, and the cognition of others' minds.
['T27n1545_106:0550c17_1']	此中總說道智攝道智。	此中總說道智攝道智。	Herein, it is generally said that the cognition of the path includes the cognition of the path.
['T27n1545_106:0550c17_8']	然道智在九地。	然道智在九地。	However, the cognition of the path is in nine stages.
['T27n1545_106:0550c17_18']	未至定者攝未至定者。	未至定者攝未至定者。	The preliminary concentration includes the preliminary concentration.
['T27n1545_106:0550c18_7']	乃至無所有處者。	乃至無所有處者。	Up to the sphere of nothingness,
['T27n1545_106:0550c18_14']	攝無所有處者。	攝無所有處者。	It includes the sphere of nothingness.
['T27n1545_106:0550c19_1']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_106:0550c19_13']	又此道智攝法類智少分者。	又此道智攝法類智少分者。	Moreover, this cognition of the path includes a part of the cognition of dharmas and the cognition of the species.
['T27n1545_106:0550c20_7']	如前苦智攝法類智少分說。	如前苦智攝法類智少分說。	As previously explained, the knowledge of suffering subsumes part of the knowledge of dharmas and the knowledge of species.
['T27n1545_106:0550c21_2']	又此道智攝他心智少分者。	又此道智攝他心智少分者。	Moreover, this knowledge of the path subsumes part of the knowledge of others' minds.
['T27n1545_106:0550c21_13']	謂他心智有有漏有無漏。	謂他心智有有漏有無漏。	This is because the knowledge of others' minds is either contaminated or uncontaminated.
['T27n1545_106:0550c22_3', 'T27n1545_106:0550c22_10']	此唯攝彼無漏者。🔽故說攝彼少分。	此唯攝彼無漏者。 故說攝彼少分。	This [knowledge of the path] only subsumes the uncontaminated part of that [knowledge of others' minds].🔽Therefore, it is said to subsume part of that [knowledge of others' minds].
['T27n1545_106:0550c22_15']	此中攝者。	此中攝者。	Here, subsumes means
['T27n1545_106:0550c23_1']	謂攝自性。	謂攝自性。	subsumes its own nature.
['T27n1545_106:0550c23_11']	自性於自性實有可得。	自性於自性實有可得。	One's own nature can truly be obtained within one's own nature.
['T27n1545_106:0550c24_2']	不離不脫常住不空。	不離不脫常住不空。	It is not separate, not detached, eternally abiding, and not empty.
['T27n1545_106:0550c24_11']	恒為障礙故說為攝。	恒為障礙故說為攝。	It is always obstructed, and therefore it is said to be subsumed.
['T27n1545_106:0550c25_9']	若成就法智乃至廣說。	若成就法智乃至廣說。	If one possesses the knowledge of dharmas, and so on at length.
['T27n1545_106:0550c25_16']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['T27n1545_106:0550c26_7']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_106:0550c26_12']	謂或有執。	謂或有執。	This is because some hold the view
['T27n1545_106:0550c27_3']	無實成就不成就性。	無實成就不成就性。	that there is no real nature of possession or non-possession.
['T27n1545_106:0550c27_8']	如譬喻者。	如譬喻者。	Like the Upāyahṛdaya.
['T27n1545_106:0550c28_7']	為遮彼執顯成就性不成就性決定實有。	為遮彼執顯成就性不成就性決定實有。	In order to refute that view and show that the nature of possession and non-possession definitely truly exists,
['T27n1545_106:0550c28_12']	故作斯論。	故作斯論。	this treatise is composed.
['T27n1545_106:0550c29_3']	若成就法智於此八智。	若成就法智於此八智。	If one possesses the knowledge of dharmas, with regard to these eight knowledges,
['T27n1545_106:0550c29_11']	幾成就幾不成就。	幾成就幾不成就。	how many does one possess and how many does one not possess?🔽Here is the corrected and aligned text:
['T27n1545_106:0551a01_10']	答或三四五六七八謂苦法智苦類智忍時。	答或三四五六七八謂苦法智苦類智忍時。	Answer: It is said that there are three, four, five, six, seven, or eight. When there is the patience of the knowledge of dharmas and the patience of the knowledge of subsequent aspects with regard to suffering,
['T27n1545_106:0551a02_1']	無他心智成就三。	無他心智成就三。	if one does not have the knowledge of others' minds, one possesses three.
['T27n1545_106:0551a02_9']	有他心智成就四。	有他心智成就四。	If one has the knowledge of others' minds, one possesses four.
['T27n1545_106:0551a02_14']	此中三者。	此中三者。	Here, three refers to
['T27n1545_106:0551a03_4']	謂法智苦智世俗智。	謂法智苦智世俗智。	the knowledge of dharmas, the knowledge of suffering, and conventional knowledge.
['T27n1545_106:0551a03_7']	四者。	四者。	Four refers to
['T27n1545_106:0551a03_15']	謂前三加他心智。	謂前三加他心智。	the previous three plus the knowledge of others' minds.
['T27n1545_106:0551a04_8']	若未離欲染入正性離生者。	若未離欲染入正性離生者。	If one who has not yet eliminated the attachments of the desire realm enters the certainty of correct knowledge,
['T27n1545_106:0551a04_14']	爾時成就三。	爾時成就三。	at that time one possesses three.
['T27n1545_106:0551a05_9']	若已離欲染入正性離生者。	若已離欲染入正性離生者。	If one who has already eliminated the attachments of the desire realm enters the certainty of correct knowledge,
['T27n1545_106:0551a05_15']	爾時成就四。	爾時成就四。	at that time one possesses four.
['T27n1545_106:0551a06_6']	後諸所說准此應知。	後諸所說准此應知。	The subsequent explanations should be understood according to this.
['T27n1545_106:0551a06_11']	苦法智時。	苦法智時。	At the time of the knowledge of dharmas with regard to suffering,
['T27n1545_106:0551a07_4']	法智苦智成就現在未來。	法智苦智成就現在未來。	the knowledge of dharmas and the knowledge of suffering are possessed in the present and future.
['T27n1545_106:0551a07_16']	即一智體以對治故名法智。	即一智體以對治故名法智。	The same substance of one knowledge is called the knowledge of dharmas because it is the antidote,
['T27n1545_106:0551a08_6']	以行相故名苦智。	以行相故名苦智。	and it is called the knowledge of suffering because of its mode of activity.
['T27n1545_106:0551a09_1']	世俗他心智成就過去未來。	世俗他心智成就過去未來。	Conventional knowledge and the knowledge of others' minds are possessed in the past and future.
['T27n1545_106:0551a09_7']	苦類智忍時。	苦類智忍時。	At the time of the patience of the subsequent knowledge with regard to suffering,
['T27n1545_106:0551a09_14']	增見增慧增道。	增見增慧增道。	there is an increase in views, an increase in wisdom, and an increase in the path.
['T27n1545_106:0551a09_19']	非智非名。	非智非名。	It is not knowledge, nor is it a name.
['T27n1545_106:0551a10_13']	爾時法智苦智世俗智或他心智。	爾時法智苦智世俗智或他心智。	At that time, the knowledge of dharmas, the knowledge of suffering, the conventional knowledge, or the knowledge of others' minds,
['T27n1545_106:0551a11_4']	皆唯成就過去未來。	皆唯成就過去未來。	all only possess the past and future.
['T27n1545_106:0551a11_10']	以現在無故。	以現在無故。	Because there is no present.
['T27n1545_106:0551a12_1']	後諸所說准此應知。	後諸所說准此應知。	The subsequent explanations should be understood according to this.
['T27n1545_106:0551a12_10']	苦類智集法智忍時。	苦類智集法智忍時。	At the time of the receptivity to the knowledge of the principle of suffering and the knowledge of the principle of suffering,
['T27n1545_106:0551a12_18']	無他心智成就四。	無他心智成就四。	without the knowledge of others' minds, one possesses four.
['T27n1545_106:0551a13_7']	有他心智成就五。	有他心智成就五。	With the knowledge of others' minds, one possesses five.
['T27n1545_106:0551a13_12']	此中四者。	此中四者。	Among them, the four are
['T27n1545_106:0551a14_2']	謂法類苦世俗智。	謂法類苦世俗智。	the knowledge of dharmas, the knowledge of the principle, the knowledge of suffering, and the conventional knowledge.
['T27n1545_106:0551a14_5']	五者。	五者。	The five are
['T27n1545_106:0551a14_13']	謂前四加他心智。	謂前四加他心智。	the previous four plus the knowledge of others' minds.
['T27n1545_106:0551a15_8']	苦類智時增見增慧增道增智增名。	苦類智時增見增慧增道增智增名。	At the time of the knowledge of the principle of suffering, there is an increase in views, wisdom, the path, knowledge, and names.
['T27n1545_106:0551a15_16']	謂類智名此苦智。	謂類智名此苦智。	That is to say, the name of the knowledge of the principle is the knowledge of suffering.
['T27n1545_106:0551a16_6']	名苦法智時已得故。	名苦法智時已得故。	Because it has already been attained at the time of the knowledge of the principle of suffering.
['T27n1545_106:0551a16_16']	集法智忍時增見慧道。	集法智忍時增見慧道。	At the time of the receptivity to the knowledge of the principle of accumulation and the knowledge of the principle of accumulation, there is an increase in views, wisdom, and the path.
['T27n1545_106:0551a17_2']	非智非名。	非智非名。	It is not knowledge and not a name.
['T27n1545_106:0551a17_13']	集法智乃至滅法智忍時。	集法智乃至滅法智忍時。	At the time of the knowledge of the principle of cessation and the receptivity to the knowledge of the principle of cessation,
['T27n1545_106:0551a18_3']	無他心智成就五。	無他心智成就五。	without the knowledge of others' minds, one possesses five.
['T27n1545_106:0551a18_11']	有他心智成就六。	有他心智成就六。	With the knowledge of others' minds, one possesses six.
['T27n1545_106:0551a18_16']	此中五者。	此中五者。	Among them, the five are
['T27n1545_106:0551a19_6']	謂法類苦集世俗智。	謂法類苦集世俗智。	the knowledge of dharmas, the knowledge of the principle, the knowledge of suffering, the knowledge of accumulation, and the conventional knowledge.
['T27n1545_106:0551a19_9']	六者。	六者。	The six are
['T27n1545_106:0551a19_17']	謂前五加他心智。	謂前五加他心智。	That is, the first five plus the knowledge of others' minds.
['T27n1545_106:0551a20_9']	集法智時增見慧道及智名。	集法智時增見慧道及智名。	When the knowledge of the origin of dharmas arises, it increases the names of views, wisdom, path, and knowledge.
['T27n1545_106:0551a20_17']	謂集智名此法智。	謂集智名此法智。	That is, the name of the knowledge of the origin is the knowledge of dharmas regarding the origin.
['T27n1545_106:0551a21_7']	名苦法智時已得故。	名苦法智時已得故。	Because it has already been obtained at the time of the knowledge of dharmas regarding suffering.
['T27n1545_106:0551a22_2']	集類智忍集類智滅法智忍時。	集類智忍集類智滅法智忍時。	At the time of the receptivity to the knowledge of the origin of the species and the knowledge of the origin of the species, the receptivity to the knowledge of the cessation of dharmas,
['T27n1545_106:0551a22_11']	增見慧道非智非名。	增見慧道非智非名。	it increases the views, wisdom, and path, but not knowledge or names.
['T27n1545_106:0551a22_16']	所以者何。	所以者何。	Why is this?
['T27n1545_106:0551a23_7']	集類智時所得集智名。	集類智時所得集智名。	Because the name of the knowledge of the origin obtained at the time of the knowledge of the origin of the species
['T27n1545_106:0551a24_2']	不異集法智時所得集智名故。	不異集法智時所得集智名故。	is no different from the name of the knowledge of the origin obtained at the time of the knowledge of dharmas regarding the origin.
['T27n1545_106:0551a24_10']	爾時所得類智名。	爾時所得類智名。	At that time, the name of the knowledge of the species obtained
['T27n1545_106:0551a25_5']	不異苦類智時所得類智名故。	不異苦類智時所得類智名故。	is no different from the name of the knowledge of the species obtained at the time of the knowledge of the species regarding suffering.
['T27n1545_106:0551a25_16']	滅法智乃至道法智忍時。	滅法智乃至道法智忍時。	At the time of the receptivity to the knowledge of dharmas regarding cessation up to the receptivity to the knowledge of dharmas regarding the path,
['T27n1545_106:0551a26_5']	無他心智成就六。	無他心智成就六。	if one does not have the knowledge of others' minds, one possesses six.
['T27n1545_106:0551a26_13']	有他心智成就七。	有他心智成就七。	If one has the knowledge of others' minds, one possesses seven.
['T27n1545_106:0551a26_18']	此中六者。	此中六者。	Here, the six are
['T27n1545_106:0551a27_9']	謂法類苦集滅世俗智。	謂法類苦集滅世俗智。	the knowledge of dharmas, the knowledge of species, the knowledge of suffering, the knowledge of the origin, the knowledge of cessation, and the conventional knowledge.
['T27n1545_106:0551a27_12']	七者。	七者。	The seven are
['T27n1545_106:0551a28_1']	謂前六加他心智。	謂前六加他心智。	the previous six plus the knowledge of others' minds.
['T27n1545_106:0551a28_13']	滅法智時增見慧道及智名。	滅法智時增見慧道及智名。	At the time of the knowledge of dharmas regarding cessation, it increases the names of views, wisdom, path, and knowledge.
['T27n1545_106:0551a29_3']	謂滅智名滅類智忍。	謂滅智名滅類智忍。	The knowledge of cessation is called the receptivity to the knowledge of the aspects of cessation.
['T27n1545_106:0551a29_16']	滅類智道法智忍時增見慧道。	滅類智道法智忍時增見慧道。	When there is the receptivity to the knowledge of the aspects of the path, it increases the views, wisdom, and path.
['T27n1545_106:0551b01_2']	非智非名。	非智非名。	It is neither knowledge nor name.
['T27n1545_106:0551b01_7']	所以者何。	所以者何。	Why is this?
['T27n1545_106:0551b01_17']	滅類智時所得滅智名。	滅類智時所得滅智名。	The knowledge of cessation obtained at that time is called the knowledge of cessation.
['T27n1545_106:0551b02_11']	不異滅法智時所得滅智名故。	不異滅法智時所得滅智名故。	It is no different from the knowledge of cessation obtained at the time of the knowledge of the aspects of cessation.
['T27n1545_106:0551b03_1']	爾時所得類智名。	爾時所得類智名。	The name of the knowledge of the aspects obtained at that time.
['T27n1545_106:0551b03_14']	不異苦類智時所得類智名故。	不異苦類智時所得類智名故。	It is no different from the knowledge of the aspects obtained at the time of the knowledge of the aspects of suffering.
['T27n1545_106:0551b04_6']	道法智乃至道類智時。	道法智乃至道類智時。	When there is the knowledge of the aspects of the path up to the knowledge of the aspects of the path.
['T27n1545_106:0551b04_14']	無他心智成就七。	無他心智成就七。	When there is no knowledge of others' minds, seven are accomplished.
['T27n1545_106:0551b05_4']	有他心智成就八。	有他心智成就八。	When there is the knowledge of others' minds, eight are accomplished.
['T27n1545_106:0551b05_9']	此中七者。	此中七者。	Among them, the seven are:
['T27n1545_106:0551b05_18']	謂八智中除他心智。	謂八智中除他心智。	Excluding the knowledge of others' minds from the eight knowledges.
['T27n1545_106:0551b06_2']	八者。	八者。	The eight are:
['T27n1545_106:0551b06_10']	謂前七加他心智。	謂前七加他心智。	The previous seven plus the knowledge of others' minds.
['T27n1545_106:0551b07_3']	道法智時增見慧道及智名。	道法智時增見慧道及智名。	When there is the knowledge of the aspects of the path, it increases the views, wisdom, path, and knowledge.
['T27n1545_106:0551b07_12']	謂道智名道類智忍。	謂道智名道類智忍。	The knowledge of the path is called the receptivity to the knowledge of the aspects of the path.
['T27n1545_106:0551b08_2']	道類智時增見慧道。	道類智時增見慧道。	When there is the knowledge of the aspects of the path, it increases the views, wisdom, and path.
['T27n1545_106:0551b08_7']	非智非名。	非智非名。	It is neither knowledge nor name.
['T27n1545_106:0551b08_12']	所以者何。	所以者何。	Why is this?
['T27n1545_106:0551b09_3']	道類智時所得道智名。	道類智時所得道智名。	The name of the knowledge of the path obtained at the time of the knowledge of the aspects of the path.
['T27n1545_106:0551b09_16']	不異道法智時所得道智名故。	不異道法智時所得道智名故。	Because the path knowledge obtained at the time of the non-differentiation of the path and dharma knowledge is called path knowledge.
['T27n1545_106:0551b10_6']	爾時所得類智名。	爾時所得類智名。	The name of the subsequent knowledge obtained at that time.
['T27n1545_106:0551b11_1']	不異苦類智時所得類智名故。	不異苦類智時所得類智名故。	Because the name of the subsequent knowledge obtained at the time of the non-differentiation of suffering and subsequent knowledge is called subsequent knowledge.
['T27n1545_106:0551b11_14']	若成就類智乃至若成就道智。	若成就類智乃至若成就道智。	If one possesses subsequent knowledge, up to if one possesses path knowledge.
['T27n1545_106:0551b12_5']	於此八智成就少多。	於此八智成就少多。	How many of these eight knowledges does one possess?
['T27n1545_106:0551b12_14']	如文廣說應知其相。	如文廣說應知其相。	The text explains in detail. One should understand its characteristics.
['T27n1545_106:0551b13_5']	增見慧道及增智名。	增見慧道及增智名。	Increasing the views, wisdom, path, and increasing the name of knowledge.
['T27n1545_106:0551b13_14']	如法智中應知其相。	如法智中應知其相。	One should understand its characteristics as in the case of dharma knowledge.
['T27n1545_106:0551b14_6']	然成就法智及苦智。	然成就法智及苦智。	However, one who possesses dharma knowledge and suffering knowledge.
['T27n1545_106:0551b14_16']	以苦法智時為初成就。	以苦法智時為初成就。	At the time of suffering and dharma knowledge, one first possesses it.
['T27n1545_106:0551b15_10']	類智以苦類智時為初成就。	類智以苦類智時為初成就。	Subsequent knowledge is first possessed at the time of suffering and subsequent knowledge.
['T27n1545_106:0551b16_6']	他心智以離欲染第九解脫道。	他心智以離欲染第九解脫道。	The knowledge of others' minds, in the ninth liberated path of detachment from desire,
['T27n1545_106:0551b17_6']	及無色界沒生色界中有結生心為初成就。	及無色界沒生色界中有結生心為初成就。	and in the intermediate state of rebirth in the form realm after falling from the formless realm, first possesses the mind of rebirth.
['T27n1545_106:0551b18_2']	世俗智無初一切有情本成就故。	世俗智無初一切有情本成就故。	Conventional knowledge is not the first, because all sentient beings originally possess it.
['T27n1545_106:0551b18_16']	成就集智以集法智時為初成就。	成就集智以集法智時為初成就。	The knowledge of accumulation is first possessed at the time of the knowledge of accumulation and dharma.
['T27n1545_106:0551b19_10']	滅智以滅法智時為初成就。	滅智以滅法智時為初成就。	The knowledge of cessation is initially accomplished at the time of the knowledge of cessation of the dharma.
['T27n1545_106:0551b20_2']	道智以法智時為初。	道智以法智時為初。	The knowledge of the path is initially accomplished at the time of the knowledge of the dharma.
['T27n1545_106:0551b20_10']	法類苦集滅道智。	法類苦集滅道智。	The knowledge of the dharma, knowledge of the classes, knowledge of suffering, knowledge of the cause, knowledge of cessation, and knowledge of the path.
['T27n1545_106:0551b20_15']	從初得後。	從初得後。	From the initial attainment,
['T27n1545_106:0551b21_7']	乃至未般涅槃恒時成就。	乃至未般涅槃恒時成就。	until one has not yet attained final nirvana, one is always accomplished.
['T27n1545_106:0551b21_17']	世俗智從不可知本際。	世俗智從不可知本際。	The knowledge of the conventional from the beginningless beginning,
['T27n1545_106:0551b22_9']	乃至未般涅槃恒時成就。	乃至未般涅槃恒時成就。	until one has not yet attained final nirvana, one is always accomplished.
['T27n1545_106:0551b23_13']	他心智已離欲染未生無色界未般涅槃恒時成就。	他心智已離欲染未生無色界未般涅槃恒時成就。	The knowledge of others' minds, having already been free from the defilements of desire, not yet born in the formless realm, and not yet attained final nirvana, one is always accomplished.
['T27n1545_106:0551b24_5']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is called the brief explanation of this matter.
['T27n1545_106:0551b25_8']	若修法智亦類智耶。	若修法智亦類智耶。	If one cultivates the knowledge of the dharma, does one also cultivate the knowledge of the classes?
['T27n1545_106:0551b25_13']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_106:0551b26_2']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_106:0551b26_12']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_106:0551b26_17']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_106:0551b27_9']	善染無記法皆有修義。	善染無記法皆有修義。	The good, defiled, and indeterminate dharmas all have the meaning of cultivation.
['T27n1545_106:0551b28_7']	為遮彼執顯唯善有為法得有修義。	為遮彼執顯唯善有為法得有修義。	In order to refute that attachment and reveal that only the good conditioned dharmas have the meaning of cultivation.
['T27n1545_106:0551b28_12']	云何知然。	云何知然。	How do we know this?
['T27n1545_106:0551b28_17']	如契經說。	如契經說。	As the sutra says:
['T27n1545_106:0551b29_7']	善有為法應修非餘。	善有為法應修非餘。	The good conditioned dharmas should be cultivated, not the others.
['T27n1545_106:0551b29_12']	所以者何。	所以者何。	Why is this?
['T27n1545_106:0551c01_3']	若法智者為愛果故。	若法智者為愛果故。	If a dharma is one that the wise cultivate in order to obtain its fruit of love,
['T27n1545_106:0551c01_12']	精勤修習令漸增長。	精勤修習令漸增長。	they diligently cultivate it and cause it to gradually increase.
['T27n1545_106:0551c01_17']	說名為修。	說名為修。	This is called cultivation.
['T27n1545_106:0551c02_8', 'T27n1545_106:0551c03_3']	唯善有為法能得愛果。🔽謂得世間可愛異熟增上果故。	唯善有為法能得愛果。 謂得世間可愛異熟增上果故。	Only good conditioned dharmas can obtain the fruit of love,🔽because they obtain the worldly loved retribution and dominant fruit.
['T27n1545_106:0551c03_12']	亦得出世離繫果故。	亦得出世離繫果故。	They also obtain the supramundane fruit of separation.
['T27n1545_106:0551c04_3']	諸有智者精勤修習。	諸有智者精勤修習。	The wise diligently cultivate them,
['T27n1545_106:0551c05_3']	從下至中從中至上令速獲得所求愛果。	從下至中從中至上令速獲得所求愛果。	from the lower to the middle, from the middle to the higher, causing them to be quickly obtained and becoming the loved fruit that is sought.
['T27n1545_106:0551c06_2']	染無記法及善無為無如是用故不名修。	染無記法及善無為無如是用故不名修。	Defiled indeterminate dharmas and good unconditioned dharmas do not have this function, therefore they are not called cultivation.
['T27n1545_106:0551c06_11']	或有撥無未來修義。	或有撥無未來修義。	Some deny the meaning of future cultivation,
['T27n1545_106:0551c07_4']	謂過去未來俱無實體故。	謂過去未來俱無實體故。	saying that past and future are both without real substance.
['T27n1545_106:0551c08_1']	為遮彼執顯定實有過去未來。	為遮彼執顯定實有過去未來。	In order to refute this view and show that past and future definitely really exist,
['T27n1545_106:0551c08_10']	現在能修未來善法。	現在能修未來善法。	[the text says] the present can cultivate future good dharmas.
['T27n1545_106:0551c09_1']	謂現在世勝善為因。	謂現在世勝善為因。	That is to say, the present excellent good serves as the cause,
['T27n1545_106:0551c09_10']	引起未來諸善法得。	引起未來諸善法得。	and causes the acquisition of future good dharmas to be brought forth.
['T27n1545_106:0551c10_3']	由得彼法故說彼為所修。	由得彼法故說彼為所修。	Because of acquiring those dharmas, they are said to be what is cultivated.
['T27n1545_106:0551c10_12']	若無能修未來善者。	若無能修未來善者。	If there were no cultivation of future wholesome dharmas,
['T27n1545_106:0551c11_4']	則應無有得果等義。	則應無有得果等義。	then there would be no such things as attaining the fruits [of the path].
['T27n1545_106:0551c12_3']	謂得果等時現在唯有一智未來修八智。	謂得果等時現在唯有一智未來修八智。	That is to say, when attaining the fruits [of the path], in the present there is only one kind of knowledge, and in the future one cultivates eight kinds of knowledge.
['T27n1545_106:0551c13_1']	現在唯有一行相未來修十六行相。	現在唯有一行相未來修十六行相。	In the present there is only one kind of aspect, and in the future one cultivates sixteen aspects.
['T27n1545_106:0551c13_16']	現在唯有一剎那未來修無量剎那。	現在唯有一剎那未來修無量剎那。	In the present there is only one instant, and in the future one cultivates innumerable instants.
['T27n1545_106:0551c14_10']	現在或唯有有漏心心所法。	現在或唯有有漏心心所法。	In the present there may only be defiled mind and mental factors,
['T27n1545_106:0551c15_4']	未來修有漏無漏心心所法。	未來修有漏無漏心心所法。	and in the future one cultivates defiled and undefiled mind and mental factors.
['T27n1545_106:0551c15_17']	或有現在唯有無漏心心所法。	或有現在唯有無漏心心所法。	Or in the present there may only be undefiled mind and mental factors,
['T27n1545_106:0551c16_10']	未來修無漏有漏心心所法。	未來修無漏有漏心心所法。	and in the future one cultivates undefiled and defiled mind and mental factors.
['T27n1545_106:0551c17_1']	如是等事皆應不成。	如是等事皆應不成。	Such things would all be impossible.
['T27n1545_106:0551c17_12']	復次諸佛證得大菩提時。	復次諸佛證得大菩提時。	Furthermore, when the Buddhas realize great enlightenment,
['T27n1545_106:0551c18_3']	現在唯有盡智功德。	現在唯有盡智功德。	in the present there is only the merit of the knowledge of exhaustion.
['T27n1545_106:0551c18_12']	若無未來修善義者。	若無未來修善義者。	If there were no meaning of cultivating future wholesome dharmas,
['T27n1545_106:0551c19_3']	則應諸佛無一切智。	則應諸佛無一切智。	then the Buddhas would not have omniscience.
['T27n1545_106:0551c19_12']	勿有此等大過失故。	勿有此等大過失故。	In order to avoid these great errors,
['T27n1545_106:0551c20_3']	必應許修未來善法。	必應許修未來善法。	one must certainly allow for the cultivation of future wholesome dharmas.
['T27n1545_106:0551c20_12']	為遮此等種種異執。	為遮此等種種異執。	In order to refute these various heterodox views,
['T27n1545_106:0551c21_3']	及顯正理故作斯論。	及顯正理故作斯論。	and to reveal the correct principles, this treatise is composed.
['T27n1545_106:0551c21_12']	修有四種如前廣說。	修有四種如前廣說。	There are four kinds of cultivation, as explained in detail above.
['T27n1545_106:0551c22_3']	此中唯依二修作論。	此中唯依二修作論。	Among them, only two kinds of cultivation are discussed here,
['T27n1545_106:0551c22_9']	謂得修習修。	謂得修習修。	namely, cultivation through attainment and cultivation through practice.🔽Here is the corrected and aligned text:
['T27n1545_106:0551c23_100']	說一切有部發智大毘婆沙論卷第一百六	說一切有部發智大毘婆沙論卷第一百六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 106
