segmentnr	original	analyzed	translated
['T27n1545_089:0460c15_11']	謂此隨眠欲色界各見苦集修所斷三部。	謂此隨眠欲色界各見苦集修所斷三部。	That is, the latent afflictions of the desire and form realms, each with the three categories eliminated by seeing suffering, seeing the origination of suffering, and cultivation,
['T27n1545_089:0460c15_17']	無色界遍行。	無色界遍行。	the universal [afflictions] of the formless realm,
['T27n1545_089:0460c16_7']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	and the afflictions eliminated by cultivation increase.
['T27n1545_089:0460c16_11']	緣緣識。	緣緣識。	The consciousness that is the object of perception,
['T27n1545_089:0460c16_16']	欲界三部。	欲界三部。	The three classes in the desire realm.
['T27n1545_089:0460c17_4']	色無色界四部者。	色無色界四部者。	The four classes in the form and formless realms.
['T27n1545_089:0460c17_12']	謂此隨眠緣緣識。	謂此隨眠緣緣識。	This means that the associated latent afflictions take the corresponding consciousness as their object.
['T27n1545_089:0460c18_4']	欲界見苦集修所斷三部。	欲界見苦集修所斷三部。	The three classes of afflictions eliminated by seeing suffering, origination, and cultivation in the desire realm.
['T27n1545_089:0460c18_12']	色無色界各四部。	色無色界各四部。	Each of the four classes in the form and formless realms.
['T27n1545_089:0460c18_18']	除見滅所斷。	除見滅所斷。	Excluding those eliminated by seeing cessation.
['T27n1545_089:0460c19_13']	隨眠隨增色界見滅所斷隨眠緣識。	隨眠隨增色界見滅所斷隨眠緣識。	The latent afflictions that take the consciousness eliminated by seeing cessation in the form realm as their object.
['T27n1545_089:0460c20_1']	欲色界三部。	欲色界三部。	The three classes in the desire and form realms.
['T27n1545_089:0460c20_12']	及色界見滅所斷有漏緣。	及色界見滅所斷有漏緣。	And the contaminated objects in the form realm eliminated by seeing cessation.
['T27n1545_089:0460c20_18']	無色界遍行。	無色界遍行。	The universal [afflictions] in the formless realm.
['T27n1545_089:0460c21_4']	及修所斷者。	及修所斷者。	And those eliminated by cultivation.
['T27n1545_089:0460c22_5']	謂此隨眠緣識欲色界各見苦集修所斷三部。	謂此隨眠緣識欲色界各見苦集修所斷三部。	This means that the associated latent afflictions take the corresponding consciousness as their object. The three classes in the desire and form realms eliminated by seeing suffering, origination, and cultivation.
['T27n1545_089:0460c22_16']	及色界見滅所斷有漏緣。	及色界見滅所斷有漏緣。	And the contaminated objects in the form realm eliminated by seeing cessation.
['T27n1545_089:0460c23_3']	無色界遍行。	無色界遍行。	The universal [afflictions] in the formless realm.
['T27n1545_089:0460c23_12']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	And those eliminated by cultivation.
['T27n1545_089:0460c23_16']	緣緣識。	緣緣識。	The corresponding consciousness as object.
['T27n1545_089:0460c24_2']	欲界三部。	欲界三部。	The three classes in the desire realm.
['T27n1545_089:0460c24_8']	色界有為緣。	色界有為緣。	The conditioned objects in the form realm.
['T27n1545_089:0460c24_15']	無色界四部者。	無色界四部者。	The four classes in the formless realm.
['T27n1545_089:0460c25_4']	謂此隨眠緣緣識。	謂此隨眠緣緣識。	This means that the corresponding consciousness as object takes the latent afflictions.
['T27n1545_089:0460c25_15']	欲界見苦集修所斷三部。	欲界見苦集修所斷三部。	The three classes in the desire realm eliminated by seeing suffering, origination, and cultivation.
['T27n1545_089:0460c26_4']	色界五部有為緣。	色界五部有為緣。	The five classes of afflictions in the form realm that take conditioned things as their objects.
['T27n1545_089:0460c26_10']	無色界四部。	無色界四部。	The four classes in the formless realm.
['T27n1545_089:0460c27_2']	除見滅所斷隨眠隨增。	除見滅所斷隨眠隨增。	Excluding the afflictions to be eliminated by the path of seeing that take cessation as their object.
['T27n1545_089:0460c27_13']	色界見道所斷隨眠緣識。	色界見道所斷隨眠緣識。	The consciousnesses that are the objects of the afflictions to be eliminated by the path of seeing in the form realm.
['T27n1545_089:0460c27_19']	欲色界三部。	欲色界三部。	The three classes in the desire and form realms.
['T27n1545_089:0460c28_10']	及色界見道所斷有漏緣。	及色界見道所斷有漏緣。	And the contaminated objects to be eliminated by the path of seeing in the form realm.
['T27n1545_089:0460c28_16']	無色界遍行。	無色界遍行。	The universal [afflictions] in the formless realm.
['T27n1545_089:0460c29_3']	及修所斷者。	及修所斷者。	And those to be eliminated by cultivation.
['T27n1545_089:0460c29_10']	謂此隨眠緣識。	謂此隨眠緣識。	That is, the consciousnesses that are the objects of these afflictions.
['T27n1545_089:0461a01_4']	欲色界各見苦集修所斷三部。	欲色界各見苦集修所斷三部。	The three classes to be eliminated by seeing suffering, seeing origination, and cultivation in the desire and form realms.
['T27n1545_089:0461a01_15']	及色界見道所斷有漏緣。	及色界見道所斷有漏緣。	And the contaminated objects to be eliminated by the path of seeing in the form realm.
['T27n1545_089:0461a02_2']	無色界遍行。	無色界遍行。	The universal [afflictions] in the formless realm.
['T27n1545_089:0461a02_11']	及修所斷隨眠隨增。	及修所斷隨眠隨增。	And the afflictions to be eliminated by cultivation increase.
['T27n1545_089:0461a02_15']	緣緣識。	緣緣識。	The consciousnesses that are their objects.
['T27n1545_089:0461a02_20']	欲界三部。	欲界三部。	The three classes in the desire realm.
['T27n1545_089:0461a03_7']	色無色界四部者。	色無色界四部者。	The four classes in the form and formless realms.
['T27n1545_089:0461a03_15']	謂此隨眠緣緣識。	謂此隨眠緣緣識。	That is, the consciousnesses that are the objects of these afflictions.
['T27n1545_089:0461a04_7']	欲界見苦集修所斷三部。	欲界見苦集修所斷三部。	The three classes to be eliminated by seeing suffering, seeing origination, and cultivation in the desire realm.
['T27n1545_089:0461a04_14', 'T27n1545_089:0461a05_5']	色無色各四部。🔽除見滅所斷隨眠隨增。	色無色各四部。 除見滅所斷隨眠隨增。	The four classes in the form and formless realms.🔽Excluding the afflictions to be eliminated by the path of seeing.
['T27n1545_089:0461a05_12']	無色界見苦集。	無色界見苦集。	The afflictions to be eliminated by seeing suffering and seeing origination in the formless realm.
['T27n1545_089:0461a06_2']	及修所斷隨眠緣識。	及修所斷隨眠緣識。	and the consciousness that is the object of the latent afflictions to be eliminated by cultivation.
['T27n1545_089:0461a06_8']	三界三部者。	三界三部者。	The three categories in the three realms are:
['T27n1545_089:0461a06_15']	謂此隨眠緣識。	謂此隨眠緣識。	The latent afflictions that take this consciousness as their object.
['T27n1545_089:0461a07_11']	三界各見苦集修所斷三部隨眠隨增。	三界各見苦集修所斷三部隨眠隨增。	The three categories of latent afflictions to be eliminated by seeing suffering, origination, and cultivation in each of the three realms increase.
['T27n1545_089:0461a07_15']	緣緣識。	緣緣識。	The consciousness that is the object of the object of this [consciousness].
['T27n1545_089:0461a08_1']	欲界三部。	欲界三部。	The three categories in the desire realm.
['T27n1545_089:0461a08_9']	色無色界四部者。	色無色界四部者。	The four categories in the form and formless realms are:
['T27n1545_089:0461a08_17']	謂此隨眠緣緣識。	謂此隨眠緣緣識。	The consciousness that is the object of the object of this [consciousness].
['T27n1545_089:0461a09_8']	欲界見苦集修所斷三部。	欲界見苦集修所斷三部。	The three categories of latent afflictions to be eliminated by seeing suffering, origination, and cultivation in the desire realm.
['T27n1545_089:0461a09_16']	色無色界各四部。	色無色界各四部。	The four categories in each of the form and formless realms.
['T27n1545_089:0461a10_7']	除見滅所斷隨眠隨增。	除見滅所斷隨眠隨增。	Excluding the latent afflictions to be eliminated by seeing cessation.
['T27n1545_089:0461a11_1']	無色界見滅所斷隨眠緣識。	無色界見滅所斷隨眠緣識。	The consciousness that is the object of the latent afflictions to be eliminated by seeing cessation in the formless realm.
['T27n1545_089:0461a11_6']	三界三部。	三界三部。	The three categories in the three realms.
['T27n1545_089:0461a11_19']	及無色界見滅所斷有漏緣者。	及無色界見滅所斷有漏緣者。	And the contaminated objects in the formless realm that are to be eliminated by seeing cessation.
['T27n1545_089:0461a12_6']	謂此隨眠緣識。	謂此隨眠緣識。	The latent afflictions that take this consciousness as their object.
['T27n1545_089:0461a12_18']	三界各見苦集修所斷三部。	三界各見苦集修所斷三部。	The three categories of latent afflictions to be eliminated by seeing suffering, origination, and cultivation in each of the three realms.
['T27n1545_089:0461a13_15']	及無色界見滅所斷有漏緣隨眠隨增。	及無色界見滅所斷有漏緣隨眠隨增。	And the contaminated objects in the formless realm that are to be eliminated by seeing cessation increase.
['T27n1545_089:0461a14_1']	緣緣識。	緣緣識。	The consciousness that is the object of the object of this [consciousness].
['T27n1545_089:0461a14_6']	欲界三部。	欲界三部。	The three categories in the desire realm.
['T27n1545_089:0461a14_11']	色界四部。	色界四部。	The four categories in the form realm.
['T27n1545_089:0461a14_19']	無色界有為緣者。	無色界有為緣者。	The conditioned objects in the formless realm.
['T27n1545_089:0461a15_6']	謂此隨眠緣緣識。	謂此隨眠緣緣識。	It means that the latent afflictions take the corresponding consciousness as their object.
['T27n1545_089:0461a15_17']	欲界見苦集修所斷三部。	欲界見苦集修所斷三部。	In the desire realm, they are the three categories of afflictions eliminated by insight into the truths of suffering and origination and by cultivation.
['T27n1545_089:0461a16_3']	色界四部。	色界四部。	In the form realm, they are the four categories of afflictions.
['T27n1545_089:0461a16_9']	除見滅所斷。	除見滅所斷。	Excluding those eliminated by insight into the truth of cessation.
['T27n1545_089:0461a16_15']	無色界五部。	無色界五部。	In the formless realm, they are the five categories of afflictions.
['T27n1545_089:0461a17_3']	有為緣隨眠隨增。	有為緣隨眠隨增。	The latent afflictions that take conditioned things as their objects increase.
['T27n1545_089:0461a17_15']	無色界見道所斷隨眠緣識。	無色界見道所斷隨眠緣識。	The consciousness that is the object of the latent afflictions eliminated by insight into the truth of the path in the formless realm.
['T27n1545_089:0461a18_1']	三界三部。	三界三部。	The three categories in the three realms.
['T27n1545_089:0461a18_14']	及無色界見道所斷有漏緣者。	及無色界見道所斷有漏緣者。	And those with impure objects eliminated by insight into the truth of the path in the formless realm.
['T27n1545_089:0461a19_2']	謂此隨眠緣識。	謂此隨眠緣識。	It means that the latent afflictions take the corresponding consciousness as their object.
['T27n1545_089:0461a19_14']	三界各見苦集修所斷三部。	三界各見苦集修所斷三部。	The three categories in the three realms eliminated by insight into the truths of suffering, origination, and the path, and by cultivation.
['T27n1545_089:0461a20_11']	及無色界見道所斷有漏緣隨眠隨增。	及無色界見道所斷有漏緣隨眠隨增。	And the latent afflictions with impure objects eliminated by insight into the truth of the path in the formless realm increase.
['T27n1545_089:0461a20_15']	緣緣識。	緣緣識。	The consciousness that is the object of the latent afflictions.
['T27n1545_089:0461a21_1']	欲界三部。	欲界三部。	The three categories in the desire realm.
['T27n1545_089:0461a21_9']	色無色界四部者。	色無色界四部者。	The four categories in the form and formless realms.
['T27n1545_089:0461a21_17']	謂此隨眠緣緣識。	謂此隨眠緣緣識。	It means that the latent afflictions take the corresponding consciousness as their object.
['T27n1545_089:0461a22_8']	欲界見苦集修所斷三部。	欲界見苦集修所斷三部。	The three categories in the desire realm eliminated by insight into the truths of suffering, origination, and the path.
['T27n1545_089:0461a22_16']	色無色界各四部。	色無色界各四部。	The four categories in the form and formless realms.
['T27n1545_089:0461a23_7']	除見滅所斷隨眠隨增。	除見滅所斷隨眠隨增。	Excluding those eliminated by insight into the truth of cessation, the latent afflictions increase.
['T27n1545_089:0461a24_13']	問何故此中但說緣識及緣緣識。	問何故此中但說緣識及緣緣識。	Question: Why is it only said here that the object of the latent afflictions and the object of the object of the latent afflictions are the three categories in the desire realm, the four categories in the form and formless realms, and the three categories in the three realms?
['T27n1545_089:0461a25_4']	不說緣緣緣識等耶。	不說緣緣緣識等耶。	Why not speak of the object-condition and the consciousness that conditions it, etc.?
['T27n1545_089:0461a25_14']	答為遮展轉無窮過故。	答為遮展轉無窮過故。	The answer is: in order to avoid the fault of infinite regress.
['T27n1545_089:0461a26_5']	謂若更說第三緣識。	謂若更說第三緣識。	If one speaks of a third consciousness that conditions,
['T27n1545_089:0461a26_14']	復應更說第四緣識。	復應更說第四緣識。	one must speak of a fourth consciousness that conditions.
['T27n1545_089:0461a27_5']	如是展轉即為無窮。	如是展轉即為無窮。	In this way, there would be an infinite regress.
['T27n1545_089:0461a28_4']	復次如等無間緣但應思惟至第二轉。	復次如等無間緣但應思惟至第二轉。	Moreover, just as the immediately preceding condition should only be considered up to the second transformation,
['T27n1545_089:0461a28_13']	不應思惟第三轉等。	不應思惟第三轉等。	it should not be considered in the third transformation, etc.
['T27n1545_089:0461a29_2']	所緣緣亦應爾。	所緣緣亦應爾。	The object-condition should also be like this.
['T27n1545_089:0461a29_9', 'T27n1545_089:0461a29_18']	復次諸法緣識。🔽與緣緣識隨眠隨增。	復次諸法緣識。 與緣緣識隨眠隨增。	Moreover, the consciousness that conditions dharmas
['T27n1545_089:0461b01_4']	多分有異。	多分有異。	and the consciousness that conditions the object-condition have different latent afflictions.
['T27n1545_089:0461b01_9']	故定應說。	故定應說。	Therefore, it is definitely necessary to speak of
['T27n1545_089:0461b01_18']	第三轉等隨眠隨增。	第三轉等隨眠隨增。	the latent afflictions that increase in the third transformation, etc.
['T27n1545_089:0461b02_8']	多分無異故不復說。	多分無異故不復說。	Since there is not much difference, it is not spoken of again.
['T27n1545_089:0461b03_1']	復次阿毘達磨略示方隅。	復次阿毘達磨略示方隅。	Moreover, the Abhidharma briefly indicates the direction,
['T27n1545_089:0461b03_10']	令開智者展轉悟入。	令開智者展轉悟入。	causing those with wisdom to gradually understand and enter.
['T27n1545_089:0461b04_1']	故不復說第三轉等。	故不復說第三轉等。	Therefore, the third transformation, etc., are not spoken of again.
['T27n1545_089:0461b05_14']	意根乃至無色界修所斷無明隨眠。	意根乃至無色界修所斷無明隨眠。	The latent afflictions of the mind faculty up to the ignorance eliminated by cultivation in the formless realm,
['T27n1545_089:0461b06_5']	於三界十五部心中。	於三界十五部心中。	in the fifteen types of minds in the three realms,
['T27n1545_089:0461b06_15']	一一等無間生幾心耶。	一一等無間生幾心耶。	How many minds can arise immediately after each of the equal and immediately antecedent conditions?
['T27n1545_089:0461b07_3']	問何故作此論。	問何故作此論。	Why is this treatise composed?
['T27n1545_089:0461b07_13']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_089:0461b08_12']	謂或有說心與心為等無間緣非心所。	謂或有說心與心為等無間緣非心所。	Some say that mind and mental factors are the equal and immediately antecedent conditions for mind, but not for mental factors.
['T27n1545_089:0461b09_8']	心所與心所為等無間緣非心。	心所與心所為等無間緣非心。	Mental factors are the equal and immediately antecedent conditions for mental factors, but not for mind.
['T27n1545_089:0461b09_13']	如譬喻者。	如譬喻者。	Like the Vaibhāṣikas.
['T27n1545_089:0461b10_13']	為遮彼意顯心心所展轉能作等無間緣。	為遮彼意顯心心所展轉能作等無間緣。	To refute this view and show that mind and mental factors can be the equal and immediately antecedent conditions for each other,
['T27n1545_089:0461b11_5']	非唯相似故作斯論。	非唯相似故作斯論。	not just similar ones, this treatise is composed.
['T27n1545_089:0461b11_14']	此中欲顯等無間緣。	此中欲顯等無間緣。	Here, the equal and immediately antecedent conditions are to be revealed.
['T27n1545_089:0461b12_5']	是故唯問心心所法。	是故唯問心心所法。	Therefore, only the minds and mental factors are asked about.
['T27n1545_089:0461b12_17']	問此中何故但問生有漏心。	問此中何故但問生有漏心。	Why is it only asked here how many contaminated minds arise,
['T27n1545_089:0461b13_7']	不問生無漏心耶。	不問生無漏心耶。	but not how many uncontaminated minds arise?
['T27n1545_089:0461b13_13']	答此是結蘊。	答此是結蘊。	The answer is: this is a treatise on the aggregates.
['T27n1545_089:0461b13_18']	唯有漏心。	唯有漏心。	There are only contaminated minds.
['T27n1545_089:0461b14_4']	能增長結。	能增長結。	They can increase the bonds.
['T27n1545_089:0461b14_9']	故偏說之。	故偏說之。	Therefore, they are mentioned specifically.
['T27n1545_089:0461b15_1']	問分別諸結但依五部。	問分別諸結但依五部。	The analysis of the bonds is based only on the five categories.
['T27n1545_089:0461b15_10']	今何故問十五心耶。	今何故問十五心耶。	Why are fifteen minds asked about now?
['T27n1545_089:0461b16_2']	答今此蘊中非唯顯結。	答今此蘊中非唯顯結。	The answer is: in this treatise, not only the bonds are revealed,
['T27n1545_089:0461b16_7']	亦顯結事。	亦顯結事。	but also the bond-events.
['T27n1545_089:0461b16_13']	此通三界故。	此通三界故。	Because it is common to the three realms.
['T27n1545_089:0461b17_2']	問三界十五部心。	問三界十五部心。	Question: Among the fifteen types of minds in the three realms,
['T27n1545_089:0461b17_11']	心心所中心最為勝。	心心所中心最為勝。	the mind is the most superior among the mental factors.
['T27n1545_089:0461b18_2']	故此獨問不問心所。	故此獨問不問心所。	Therefore, only the mind is asked about, not the mental factors.
['T27n1545_089:0461b18_11']	此中生者說正生時。	此中生者說正生時。	Here, arising refers to the time of proper arising.
['T27n1545_089:0461b19_1']	等無間緣作用時故。	等無間緣作用時故。	Because the function of the immediately preceding condition is at that time.
['T27n1545_089:0461b20_8']	說一切心總有十六。	說一切心總有十六。	It is said that all minds in total have sixteen.
['T27n1545_089:0461b20_17']	即前十五及無漏心。	即前十五及無漏心。	They are the previous fifteen and the undefiled mind.
['T27n1545_089:0461b21_13']	問此十六心展轉相望各從幾生。	問此十六心展轉相望各從幾生。	Question: When these sixteen minds are mutually compared, how many do they each arise from?
['T27n1545_089:0461b21_18']	復各生幾。	復各生幾。	And how many do they each give rise to?
['T27n1545_089:0461b22_7']	答欲界前四部心。	答欲界前四部心。	Answer: The four types of minds in the desire realm,
['T27n1545_089:0461b22_14']	各從十五心生。	各從十五心生。	each arise from fifteen minds.
['T27n1545_089:0461b23_1']	除無漏心。	除無漏心。	Excluding the undefiled mind.
['T27n1545_089:0461b23_10']	唯能生欲界五部心。	唯能生欲界五部心。	They can only give rise to the five types of minds in the desire realm.
['T27n1545_089:0461b24_5']	非下地染污心能生上地心故。	非下地染污心能生上地心故。	Because a defiled mind of a lower realm cannot give rise to a mind of a higher realm.
['T27n1545_089:0461b24_17']	亦非染污心能生無漏心故。	亦非染污心能生無漏心故。	And because a defiled mind cannot give rise to an undefiled mind.
['T27n1545_089:0461b25_11']	欲界修所斷心從十六心生。	欲界修所斷心從十六心生。	The mind of the desire realm that is eliminated by cultivation arises from sixteen minds.
['T27n1545_089:0461b26_1']	復能生十六心。	復能生十六心。	And it can give rise to sixteen minds.
['T27n1545_089:0461b27_6']	色界前四部心從十一心生除欲界前四部心及無漏心。	色界前四部心從十一心生除欲界前四部心及無漏心。	The four types of minds in the form realm arise from eleven minds, excluding the four types of minds in the desire realm and the pure mind.
['T27n1545_089:0461b27_15']	唯能生欲色界十心。	唯能生欲色界十心。	They can only give rise to ten minds in the desire and form realms.
['T27n1545_089:0461b28_8']	色界修所斷心從十二心生。	色界修所斷心從十二心生。	The mind eliminated by cultivation in the form realm arises from twelve minds.
['T27n1545_089:0461b28_16']	除欲界前四部心。	除欲界前四部心。	Excluding the four types of minds in the desire realm.
['T27n1545_089:0461b29_4']	復能生十六心。	復能生十六心。	It can also give rise to sixteen minds.
['T27n1545_089:0461b29_16']	無色界前四部心從七心生。	無色界前四部心從七心生。	The four types of minds in the formless realm arise from seven minds.
['T27n1545_089:0461c01_5']	謂自界五部心。	謂自界五部心。	Namely, the five types of minds in one's own realm.
['T27n1545_089:0461c01_14']	及欲色各修所斷心。	及欲色各修所斷心。	And the minds eliminated by cultivation in the desire and form realms.
['T27n1545_089:0461c02_2']	復能生十五心。	復能生十五心。	It can also give rise to fifteen minds.
['T27n1545_089:0461c02_7']	除無漏心。	除無漏心。	Excluding the pure mind.
['T27n1545_089:0461c03_1']	無色界修所斷心從八心生。	無色界修所斷心從八心生。	The mind eliminated by cultivation in the formless realm arises from eight minds.
['T27n1545_089:0461c03_16']	謂自界五部心欲色界各修所斷心。	謂自界五部心欲色界各修所斷心。	Namely, the five types of minds in one's own realm, the minds eliminated by cultivation in the desire and form realms,
['T27n1545_089:0461c04_2']	及無漏心。	及無漏心。	and the pure mind.
['T27n1545_089:0461c04_9']	復能生十六心。	復能生十六心。	It can also give rise to sixteen minds.
['T27n1545_089:0461c04_17']	無漏心從四心生。	無漏心從四心生。	The pure mind arises from four minds.
['T27n1545_089:0461c05_4']	復能生四心。	復能生四心。	It can also give rise to four minds.
['T27n1545_089:0461c05_17']	謂三界各修所斷心及無漏心。	謂三界各修所斷心及無漏心。	Namely, the minds eliminated by cultivation in the three realms and the pure mind.
['T27n1545_089:0461c06_11']	非無漏心與染污心相入出故。	非無漏心與染污心相入出故。	Because the pure mind does not intermingle with defiled minds.
['T27n1545_089:0461c07_3']	此中總據一切有情。	此中總據一切有情。	In this case, it is generally based on all sentient beings.
['T27n1545_089:0461c07_12']	或一切時容有而說。	或一切時容有而說。	Or it is said that they may exist at all times.
['T27n1545_089:0461c08_3']	非但說一補特伽羅。	非但說一補特伽羅。	It is not just said that one person
['T27n1545_089:0461c08_12']	於一剎那有如是事。	於一剎那有如是事。	has such things in one moment.
['T27n1545_089:0461c09_10']	意根等無間生十五心者。	意根等無間生十五心者。	The fifteen minds that arise immediately after the mind faculty, etc.,
['T27n1545_089:0461c10_1']	十六心中除無漏心。	十六心中除無漏心。	Among the sixteen minds, the pure mind is excluded.
['T27n1545_089:0461c10_6']	非所說故。	非所說故。	Because it is not what is being discussed.
['T27n1545_089:0461c10_11']	此則總說。	此則總說。	This is a general statement.
['T27n1545_089:0461c10_16']	有差別者。	有差別者。	There are distinctions.
['T27n1545_089:0461c11_15']	若未離欲界染欲界意根等無間容生六心。	若未離欲界染欲界意根等無間容生六心。	If one has not yet separated from the desire of the desire realm, the desire realm mind faculty, etc., may immediately give rise to six minds.
['T27n1545_089:0461c12_10']	謂欲界五及色界修所斷心。	謂欲界五及色界修所斷心。	Namely, the five of the desire realm and the mind of the form realm that is eliminated by cultivation.
['T27n1545_089:0461c13_1']	即未至定加行善心。	即未至定加行善心。	That is, the mind of applied goodness of the stage of not yet attained concentration.
['T27n1545_089:0461c13_13']	若已離欲界染未離色界染。	若已離欲界染未離色界染。	If one has already separated from the desire of the desire realm but has not yet separated from the desire of the form realm,
['T27n1545_089:0461c14_7']	欲界意根等無間容生十心。	欲界意根等無間容生十心。	The desire realm mind faculty, etc., may immediately give rise to ten minds.
['T27n1545_089:0461c14_16']	謂欲界五如退等時。	謂欲界五如退等時。	Namely, the five of the desire realm, like when falling back, etc.,
['T27n1545_089:0461c15_8']	及色界五如續生等時。	及色界五如續生等時。	And the five of the form realm, like when continuing to be born, etc.
['T27n1545_089:0461c16_9']	若已離色界染欲界意根等無間容生十一心。	若已離色界染欲界意根等無間容生十一心。	If one has already separated from the desire of the form realm, the desire realm mind faculty, etc., may immediately give rise to eleven minds.
['T27n1545_089:0461c17_1']	謂欲界五如退等時。	謂欲界五如退等時。	Namely, the five of the desire realm, like when falling back, etc.,
['T27n1545_089:0461c17_9']	色界一如入定時。	色界一如入定時。	In the form realm, one arises from the mind of the time of entering concentration.
['T27n1545_089:0461c17_18']	無色界五如續生時。	無色界五如續生時。	In the formless realm, five arise from the mind of the time of rebirth.
['T27n1545_089:0461c19_2']	若未離色界染色界意根等無間容生十一心。	若未離色界染色界意根等無間容生十一心。	If one has not yet separated from the attachment to form, the mental faculty of the form realm and so on can immediately produce eleven minds.
['T27n1545_089:0461c19_14']	謂欲界五如續生或退等時。	謂欲界五如續生或退等時。	That is, five of the desire realm, like the time of rebirth or falling back, etc.;
['T27n1545_089:0461c20_6']	色界五無色界修所斷心。	色界五無色界修所斷心。	five of the form realm and the mind of the form realm to be eliminated by cultivation.
['T27n1545_089:0461c21_5']	即空無邊處近分加行善心等如入定時。	即空無邊處近分加行善心等如入定時。	That is, the mind of preparation of the access concentration to the sphere of infinite space, etc., like the time of entering concentration.
['T27n1545_089:0461c22_6']	若已離色界染色界意根等無間容生十一心。	若已離色界染色界意根等無間容生十一心。	If one has already separated from the attachment to form, the mental faculty of the form realm and so on can immediately produce eleven minds.
['T27n1545_089:0461c23_1']	謂欲界修所斷心即通果心等。	謂欲界修所斷心即通果心等。	That is, the mind of the desire realm to be eliminated by cultivation, that is, the mind of supernormal powers, etc.;
['T27n1545_089:0461c23_9']	色界五如退等時。	色界五如退等時。	five of the form realm, like the time of falling back, etc.;
['T27n1545_089:0461c24_1']	無色界五如續生等時。	無色界五如續生等時。	five of the formless realm, like the time of rebirth, etc.
['T27n1545_089:0461c24_15']	無色界意根等無間容生十五心。	無色界意根等無間容生十五心。	The mental faculty of the formless realm and so on can immediately produce fifteen minds.
['T27n1545_089:0461c25_5']	謂欲界五如續生時。	謂欲界五如續生時。	That is, five of the desire realm, like the time of rebirth;
['T27n1545_089:0461c25_15']	色界五如續生退等時。	色界五如續生退等時。	five of the form realm, like the time of rebirth, falling back, etc.;
['T27n1545_089:0461c26_2']	及無色界五。	及無色界五。	and five of the formless realm.
['T27n1545_089:0461c26_12']	捨及信等五根亦爾者。	捨及信等五根亦爾者。	The faculties of equanimity, faith, etc., are also like this.
['T27n1545_089:0461c27_3']	生十五心如意根故。	生十五心如意根故。	Because they produce fifteen minds like the faculty of thought.
['T27n1545_089:0461c27_14']	樂根等無間生十一心者。	樂根等無間生十一心者。	The eleven minds that immediately follow the faculty of pleasure are:
['T27n1545_089:0461c28_3']	謂欲色界各五。	謂欲色界各五。	The five of the desire realm and form realm,
['T27n1545_089:0461c28_12']	及無色界修所斷心。	及無色界修所斷心。	and the mind of the stage of cultivation abandoned by the formless realm.
['T27n1545_089:0461c29_4']	即第三靜慮樂根等無間。	即第三靜慮樂根等無間。	Immediately following the faculty of pleasure of the third meditative absorption,
['T27n1545_089:0462a01_10']	超入空無邊處有漏定故樂等四受及五識身必不命終故。	超入空無邊處有漏定故樂等四受及五識身必不命終故。	one transcends and enters the contaminated meditative absorption of the sphere of infinite space. Because the four faculties of pleasure, etc., and the five sense consciousnesses necessarily do not end life.
['T27n1545_089:0462a02_5']	等無間不生無色前四部心。	等無間不生無色前四部心。	The four types of minds of the formless realm do not arise immediately after.
['T27n1545_089:0462a02_15']	苦根等無間生五心者。	苦根等無間生五心者。	The five minds that immediately follow the faculty of pain are:
['T27n1545_089:0462a03_6']	謂欲界五憂根亦爾者。	謂欲界五憂根亦爾者。	The faculty of sorrow is also like this.
['T27n1545_089:0462a03_15']	亦生五心如苦根故。	亦生五心如苦根故。	It also produces five minds, just like the faculty of pain.
['T27n1545_089:0462a04_6']	非從憂苦能入定心。	非從憂苦能入定心。	One cannot enter the mind of meditative absorption from sorrow or pain.
['T27n1545_089:0462a04_15']	彼與定心極相違故。	彼與定心極相違故。	Because they are in extreme opposition to the mind of meditative absorption.
['T27n1545_089:0462a05_7']	喜根等無間生十心者。	喜根等無間生十心者。	The ten minds that immediately follow the faculty of joy are:
['T27n1545_089:0462a05_16']	謂欲色界各五部心。	謂欲色界各五部心。	The five types of minds of the desire realm and form realm.
['T27n1545_089:0462a06_6']	欲界喜根生欲界五。	欲界喜根生欲界五。	The faculty of joy of the desire realm produces the five of the desire realm.
['T27n1545_089:0462a06_15']	色界喜根生色界五。	色界喜根生色界五。	The faculty of joy of the form realm produces the five of the form realm.
['T27n1545_089:0462a07_6']	非欲界喜根等無間。	非欲界喜根等無間。	The four types of minds of the formless realm do not arise immediately after the faculty of joy of the desire realm.
['T27n1545_089:0462a08_14']	生色界染污喜俱心亦非色界喜根等無間生欲界染污喜俱心。	生色界染污喜俱心亦非色界喜根等無間生欲界染污喜俱心。	The defiled mind associated with joy in the form realm is also not immediately followed by the defiled mind associated with joy in the desire realm.
['T27n1545_089:0462a09_7']	喜根唯能引自地煩惱故。	喜根唯能引自地煩惱故。	Because the faculty of joy can only induce the defilements of its own stage.
['T27n1545_089:0462a09_12']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_089:0462a10_9', 'T27n1545_089:0462a10_17']	色界喜根等無間生欲界善無記心。🔽欲界喜根等無間。	色界喜根等無間生欲界善無記心。 欲界喜根等無間。	The defiled mind associated with joy in the form realm is immediately followed by the wholesome and indeterminate minds in the desire realm.
