segmentnr	original	analyzed	translated
['T27n1545_157:0799c23_9']	以彼非得是無記非善性故。	以彼非得是無記非善性故。	Because those non-acquisitions are indeterminate, not of the wholesome nature.
['T27n1545_157:0799c23_15']	設非得無記。	設非得無記。	If the non-acquisitions are indeterminate,
['T27n1545_157:0799c24_4']	彼不得善法耶。	彼不得善法耶。	Do they not acquire wholesome dharmas?
['T27n1545_157:0799c24_13']	答彼法或善或不善。	答彼法或善或不善。	The answer is that those dharmas may be wholesome, unwholesome,
['T27n1545_157:0799c24_17', 'T27n1545_157:0799c25_10']	或無記。🔽以無記非得不得三性法故。	或無記。 以無記非得不得三性法故。	Or indeterminate.
['T27n1545_157:0799c25_17']	諸不得不善法。	諸不得不善法。	Because indeterminate non-acquisitions do not acquire dharmas of the three natures. Those who do not acquire unwholesome dharmas,
['T27n1545_157:0799c26_6']	彼非得不善耶。	彼非得不善耶。	Are they not obtained as unwholesome?
['T27n1545_157:0799c26_10']	答不爾。	答不爾。	Answer: No.
['T27n1545_157:0799c27_5']	以彼非得是無記非不善性故。	以彼非得是無記非不善性故。	Because those non-obstructions are indeterminate, not of the nature of unwholesome.
['T27n1545_157:0799c27_11']	設非得無記。	設非得無記。	Even if the non-obstructions are indeterminate,
['T27n1545_157:0799c28_1']	彼不得不善法耶。	彼不得不善法耶。	are those non-obtained wholesome dharmas?
['T27n1545_157:0799c28_5']	答彼法。	答彼法。	Answer: Those dharmas
['T27n1545_157:0799c28_11']	或善或不善。	或善或不善。	may be wholesome, unwholesome,
['T27n1545_157:0799c28_15']	或無記。	或無記。	or indeterminate.
['T27n1545_157:0799c29_7']	以無記非得不得三性法故。	以無記非得不得三性法故。	Because indeterminate non-obstructions do not obtain dharmas of the three natures.
['T27n1545_157:0799c29_14']	諸不得無記法。	諸不得無記法。	Those that do not obtain indeterminate dharmas,
['T27n1545_157:0800a01_4']	彼非得無記耶。	彼非得無記耶。	are their non-obstructions indeterminate?
['T27n1545_157:0800a01_8']	答如是。	答如是。	Answer: It is so.
['T27n1545_157:0800a01_17']	以諸非得唯無記故。	以諸非得唯無記故。	Because all non-obstructions are only indeterminate.
['T27n1545_157:0800a02_12']	設非得無記彼不得無記法耶。	設非得無記彼不得無記法耶。	Even if the non-obstructions are indeterminate, do they not obtain indeterminate dharmas?
['T27n1545_157:0800a02_16', 'T27n1545_157:0800a03_1']	答彼法。🔽或善。	答彼法。 或善。	Answer: Those dharmas🔽may be wholesome,
['T27n1545_157:0800a03_5']	或不善。	或不善。	unwholesome,
['T27n1545_157:0800a03_9']	或無記。	或無記。	or indeterminate.
['T27n1545_157:0800a04_2']	以無記非得不得三性法故。	以無記非得不得三性法故。	Because indeterminate non-obstructions do not obtain dharmas of the three natures.
['T27n1545_157:0800a04_9']	諸不得欲界法。	諸不得欲界法。	Those that do not obtain dharmas of the desire realm,
['T27n1545_157:0800a04_16']	彼非得欲界耶。	彼非得欲界耶。	are their non-obstructions of the desire realm?
['T27n1545_157:0800a05_6']	答彼非得或欲界。	答彼非得或欲界。	Answer: Those non-obstructions may be of the desire realm,
['T27n1545_157:0800a05_10']	或色界。	或色界。	the form realm,
['T27n1545_157:0800a05_15', 'T27n1545_157:0800a06_2']	或無色界。🔽不得欲界法。	或無色界。 不得欲界法。	or the formless realm.🔽Those that do not obtain dharmas of the desire realm,
['T27n1545_157:0800a06_8']	欲界非得者。	欲界非得者。	the non-obstructions of the desire realm,
['T27n1545_157:0800a06_13', 'T27n1545_157:0800a07_1']	謂生欲界。🔽欲界諸蘊非得。	謂生欲界。 欲界諸蘊非得。	It refers to being born in the desire realm.🔽The non-acquisition of the aggregates of the desire realm.
['T27n1545_157:0800a07_7']	不得欲界法。	不得欲界法。	Not acquiring dharmas of the desire realm.
['T27n1545_157:0800a07_13']	色界非得者。	色界非得者。	The non-acquisition of the form realm.
['T27n1545_157:0800a08_5']	謂生色界欲界諸蘊非得。	謂生色界欲界諸蘊非得。	It refers to being born in the form realm, the non-acquisition of the aggregates of the desire realm.
['T27n1545_157:0800a08_17']	不得欲界法無色界非得者。	不得欲界法無色界非得者。	Not acquiring dharmas of the desire realm. The non-acquisition of the formless realm.
['T27n1545_157:0800a09_5']	謂生無色界。	謂生無色界。	It refers to being born in the formless realm.
['T27n1545_157:0800a09_12', 'T27n1545_157:0800a09_18']	欲界諸蘊非得。🔽設非得欲界。	欲界諸蘊非得。 設非得欲界。	The non-acquisition of the aggregates of the desire realm.🔽If it is not the non-acquisition of the desire realm,
['T27n1545_157:0800a10_7']	彼不得欲界法耶。	彼不得欲界法耶。	does it not acquire dharmas of the desire realm?
['T27n1545_157:0800a10_14']	答彼法或欲界。	答彼法或欲界。	Answer: Those dharmas may be of the desire realm,
['T27n1545_157:0800a11_4']	或色界或無色界。	或色界或無色界。	the form realm, the formless realm,
['T27n1545_157:0800a11_8']	或不繫。	或不繫。	or unconditioned.
['T27n1545_157:0800a11_13']	欲界非得。	欲界非得。	The non-acquisition of the desire realm.
['T27n1545_157:0800a12_1']	不得欲界法者。	不得欲界法者。	Not acquiring dharmas of the desire realm.
['T27n1545_157:0800a12_12']	謂生欲界不得欲界諸蘊。	謂生欲界不得欲界諸蘊。	It refers to being born in the desire realm and not acquiring the aggregates of the desire realm.
['T27n1545_157:0800a12_17']	欲界非得。	欲界非得。	The non-acquisition of the desire realm.
['T27n1545_157:0800a13_5']	不得色界法者。	不得色界法者。	Not acquiring dharmas of the form realm.
['T27n1545_157:0800a13_16']	謂生欲界不得色界諸蘊。	謂生欲界不得色界諸蘊。	It refers to being born in the desire realm and not acquiring the aggregates of the form realm.
['T27n1545_157:0800a14_4']	欲界非得。	欲界非得。	The non-acquisition of the desire realm.
['T27n1545_157:0800a14_12']	不得無色界法者。	不得無色界法者。	Not acquiring dharmas of the formless realm.
['T27n1545_157:0800a15_6']	謂生欲界不得無色界諸蘊。	謂生欲界不得無色界諸蘊。	It refers to being born in the desire realm and not acquiring the aggregates of the formless realm.
['T27n1545_157:0800a15_11']	欲界非得。	欲界非得。	The non-acquisition of the desire realm.
['T27n1545_157:0800a16_1']	不得不繫法者。	不得不繫法者。	Not acquiring unconditioned dharmas.
['T27n1545_157:0800a16_12']	謂生欲界不得無漏諸蘊。	謂生欲界不得無漏諸蘊。	It refers to those born in the desire realm who do not obtain the impure aggregates,
['T27n1545_157:0800a17_1']	及擇滅非擇滅。	及擇滅非擇滅。	and to the non-acquisition of cessation through discrimination and cessation not resulting from discrimination.
['T27n1545_157:0800a17_14']	諸不得色界法彼非得色界耶。	諸不得色界法彼非得色界耶。	Those who do not obtain dharmas of the form realm, do they not obtain the form realm?
['T27n1545_157:0800a18_1']	答彼非得。	答彼非得。	The answer is: Their non-acquisition
['T27n1545_157:0800a18_5']	或欲界。	或欲界。	may be of the desire realm,
['T27n1545_157:0800a18_9']	或色界。	或色界。	the form realm,
['T27n1545_157:0800a18_14']	或無色界。	或無色界。	or the formless realm.
['T27n1545_157:0800a18_20']	不得色界法。	不得色界法。	Those who do not obtain dharmas of the form realm
['T27n1545_157:0800a19_5']	欲界非得者。	欲界非得者。	The non-acquisition of the desire realm refers to
['T27n1545_157:0800a19_16']	謂生欲界色界諸蘊非得。	謂生欲界色界諸蘊非得。	those born in the desire realm who do not obtain the aggregates of the form realm.
['T27n1545_157:0800a20_4']	不得色界法。	不得色界法。	Those who do not obtain dharmas of the form realm
['T27n1545_157:0800a20_10']	色界非得者。	色界非得者。	The non-acquisition of the form realm refers to
['T27n1545_157:0800a21_3']	謂生色界色界諸蘊非得。	謂生色界色界諸蘊非得。	those born in the form realm who do not obtain the aggregates of the form realm.
['T27n1545_157:0800a21_9']	不得色界法。	不得色界法。	Those who do not obtain dharmas of the form realm
['T27n1545_157:0800a21_16']	無色界非得者。	無色界非得者。	The non-acquisition of the formless realm refers to
['T27n1545_157:0800a22_9']	謂生無色界色界諸蘊非得。	謂生無色界色界諸蘊非得。	those born in the formless realm who do not obtain the aggregates of the form realm.
['T27n1545_157:0800a22_15']	設非得色界。	設非得色界。	If they do not obtain the form realm,
['T27n1545_157:0800a23_5']	彼不得色界法耶。	彼不得色界法耶。	do they not obtain dharmas of the form realm?
['T27n1545_157:0800a23_12', 'T27n1545_157:0800a23_16']	答彼法或欲界。🔽或色界。	答彼法或欲界。 或色界。	The answer is: Those dharmas may be of the desire realm,🔽the form realm,
['T27n1545_157:0800a24_2']	或無色界。	或無色界。	the formless realm,
['T27n1545_157:0800a24_6', 'T27n1545_157:0800a24_17']	或不繫。🔽色界非得不得欲界法者。	或不繫。 色界非得不得欲界法者。	or unconditioned.🔽The non-acquisition of the form realm does not obtain dharmas of the desire realm.
['T27n1545_157:0800a25_9']	謂生色界不得欲界諸蘊。	謂生色界不得欲界諸蘊。	It refers to those born in the form realm who do not obtain the aggregates of the desire realm.
['T27n1545_157:0800a25_14']	色界非得。	色界非得。	The non-acquisition of the form realm.
['T27n1545_157:0800a26_3']	不得色界法者。	不得色界法者。	Those who do not acquire dharmas of the form realm.
['T27n1545_157:0800a26_14']	謂生色界不得色界諸蘊。	謂生色界不得色界諸蘊。	Those born in the form realm who do not acquire the aggregates of the form realm.
['T27n1545_157:0800a27_1']	色界非得。	色界非得。	The non-acquisition of the form realm.
['T27n1545_157:0800a27_9']	不得無色界法者。	不得無色界法者。	Those who do not acquire dharmas of the formless realm.
['T27n1545_157:0800a28_4']	謂生色界不得無色界諸蘊。	謂生色界不得無色界諸蘊。	Those born in the form realm who do not acquire the aggregates of the formless realm.
['T27n1545_157:0800a28_9']	色界非得。	色界非得。	The non-acquisition of the form realm.
['T27n1545_157:0800a28_16']	不得不繫法者。	不得不繫法者。	Those who do not acquire unconditioned dharmas.
['T27n1545_157:0800a29_8']	謂生色界不得無漏諸蘊。	謂生色界不得無漏諸蘊。	Those born in the form realm who do not acquire the uncontaminated aggregates,
['T27n1545_157:0800a29_15']	及擇滅非擇滅。	及擇滅非擇滅。	as well as cessation through discernment and cessation not through discernment.
['T27n1545_157:0800b01_5']	諸不得無色界法。	諸不得無色界法。	Those who do not acquire dharmas of the formless realm,
['T27n1545_157:0800b01_13']	彼非得無色界耶。	彼非得無色界耶。	is their non-acquisition of the formless realm?
['T27n1545_157:0800b02_3']	答彼非得或欲界。	答彼非得或欲界。	The answer is: Their non-acquisition may be of the desire realm,
['T27n1545_157:0800b02_7']	或色界。	或色界。	or of the form realm,
['T27n1545_157:0800b02_12']	或無色界。	或無色界。	or of the formless realm.
['T27n1545_157:0800b02_19']	不得無色界法。	不得無色界法。	Those who do not acquire dharmas of the formless realm.
['T27n1545_157:0800b03_5']	欲界非得者。	欲界非得者。	The non-acquisition of the desire realm.
['T27n1545_157:0800b03_17']	謂生欲界無色界諸蘊非得。	謂生欲界無色界諸蘊非得。	Those born in the desire realm who do not acquire the aggregates of the formless realm.
['T27n1545_157:0800b04_5']	不得無色界法。	不得無色界法。	Those who do not acquire dharmas of the formless realm.
['T27n1545_157:0800b04_11']	色界非得者。	色界非得者。	The non-acquisition of the form realm.
['T27n1545_157:0800b05_5']	謂生色界無色界諸蘊非得。	謂生色界無色界諸蘊非得。	Those born in the form realm who do not acquire the aggregates of the formless realm.
['T27n1545_157:0800b05_12']	不得無色界法。	不得無色界法。	Those who do not acquire dharmas of the formless realm.
['T27n1545_157:0800b06_1']	無色界非得者。	無色界非得者。	The non-acquisition of the formless realm.
['T27n1545_157:0800b06_14']	謂生無色界無色界諸蘊非得。	謂生無色界無色界諸蘊非得。	It refers to the non-acquisition of the aggregates of the formless realm for one born in the formless realm.
['T27n1545_157:0800b07_3']	設非得無色界。	設非得無色界。	If it is not the non-acquisition of the formless realm,
['T27n1545_157:0800b07_12']	彼不得無色界法耶。	彼不得無色界法耶。	does one not acquire the dharmas of the formless realm?
['T27n1545_157:0800b08_1', 'T27n1545_157:0800b08_5']	答彼法或欲界。🔽或色界。	答彼法或欲界。 或色界。	Answer: Those dharmas may be of the desire realm,🔽the form realm,
['T27n1545_157:0800b08_10']	或無色界。	或無色界。	the formless realm,
['T27n1545_157:0800b08_14']	或不繫。	或不繫。	or unconditioned.
['T27n1545_157:0800b08_20']	無色界非得。	無色界非得。	The non-acquisition of the formless realm,
['T27n1545_157:0800b09_6']	不得欲界法者。	不得欲界法者。	one does not acquire the dharmas of the desire realm.
['T27n1545_157:0800b09_12']	謂生無色界。	謂生無色界。	It refers to one born in the formless realm,
['T27n1545_157:0800b10_1']	不得欲界諸蘊。	不得欲界諸蘊。	not acquiring the aggregates of the desire realm.
['T27n1545_157:0800b10_7']	無色界非得。	無色界非得。	The non-acquisition of the formless realm,
['T27n1545_157:0800b10_14']	不得色界法者。	不得色界法者。	one does not acquire the dharmas of the form realm.
['T27n1545_157:0800b11_1']	謂生無色界。	謂生無色界。	It refers to one born in the formless realm,
['T27n1545_157:0800b11_8']	不得色界諸蘊。	不得色界諸蘊。	not acquiring the aggregates of the form realm.
['T27n1545_157:0800b11_14']	無色界非得。	無色界非得。	The non-acquisition of the formless realm,
['T27n1545_157:0800b12_3']	不得無色界法者。	不得無色界法者。	one does not acquire the dharmas of the formless realm.
['T27n1545_157:0800b12_9', 'T27n1545_157:0800b12_17']	謂生無色界。🔽不得無色界諸蘊。	謂生無色界。 不得無色界諸蘊。	It refers to one born in the formless realm,🔽not acquiring the aggregates of the formless realm.
['T27n1545_157:0800b13_4']	無色界非得。	無色界非得。	The non-acquisition of the formless realm,
['T27n1545_157:0800b13_11']	不得不繫法者。	不得不繫法者。	one does not acquire the unconditioned dharmas.
['T27n1545_157:0800b13_17']	謂生無色界。	謂生無色界。	It refers to one born in the formless realm,
['T27n1545_157:0800b14_5']	不得無漏諸蘊。	不得無漏諸蘊。	not acquiring the pure aggregates,
['T27n1545_157:0800b14_12']	及擇滅非擇滅。	及擇滅非擇滅。	and the cessation due to deliberation and the cessation not due to deliberation.
['T27n1545_157:0800b14_18']	諸不得學法。	諸不得學法。	All those who do not acquire the learner's dharmas,
['T27n1545_157:0800b15_5']	彼非得學耶。	彼非得學耶。	do they not acquire the non-acquisition of the learner?
['T27n1545_157:0800b15_9']	答不爾。	答不爾。	The answer is no.
['T27n1545_157:0800b16_6']	以彼非得是非學非無學非是學故。	以彼非得是非學非無學非是學故。	Because that non-acquisition is neither a learner nor a non-learner, nor is it a learner.
['T27n1545_157:0800b16_15']	設非得非學非無學。	設非得非學非無學。	Even if it is neither a non-acquisition of a learner nor a non-learner,
['T27n1545_157:0800b17_4']	彼不得學法耶。	彼不得學法耶。	does it not acquire learner dharmas?
['T27n1545_157:0800b17_10']	答彼法或學。	答彼法或學。	The answer is: Those dharmas may be learners,
['T27n1545_157:0800b18_2']	或無學或非學非無學。	或無學或非學非無學。	may be non-learners, or may be neither learners nor non-learners.
['T27n1545_157:0800b18_17']	以非學非無學非得不得三種法故。	以非學非無學非得不得三種法故。	Because the non-acquisition of a learner or non-learner does not acquire the three kinds of dharmas.
['T27n1545_157:0800b19_6']	諸不得無學法。	諸不得無學法。	All those that do not acquire non-learner dharmas,
['T27n1545_157:0800b19_13']	彼非得無學耶。	彼非得無學耶。	are their non-acquisitions non-learners?
['T27n1545_157:0800b19_17']	答不爾。	答不爾。	The answer is no.
['T27n1545_157:0800b20_15']	以彼非得是非學非無學非是無學故。	以彼非得是非學非無學非是無學故。	Because that non-acquisition is neither a learner nor a non-learner, nor is it a non-learner.
['T27n1545_157:0800b21_7']	設非得非學非無學。	設非得非學非無學。	Even if it is neither a non-acquisition of a learner nor a non-learner,
['T27n1545_157:0800b21_15']	彼不得無學法耶。	彼不得無學法耶。	does it not acquire non-learner dharmas?
['T27n1545_157:0800b22_3']	答彼法或學。	答彼法或學。	The answer is: Those dharmas may be learners,
['T27n1545_157:0800b22_7']	或無學。	或無學。	may be non-learners,
['T27n1545_157:0800b22_14']	或非學非無學。	或非學非無學。	or may be neither learners nor non-learners.
['T27n1545_157:0800b23_9']	以非學非無學非得不得三種法故。	以非學非無學非得不得三種法故。	Because the non-acquisition of a learner or non-learner does not acquire the three kinds of dharmas.
['T27n1545_157:0800b24_2']	諸不得非學非無學法。	諸不得非學非無學法。	All those that do not acquire neither learner nor non-learner dharmas,
['T27n1545_157:0800b24_12']	彼非得非學非無學耶。	彼非得非學非無學耶。	are their non-acquisitions neither learners nor non-learners?
['T27n1545_157:0800b24_16']	答如是。	答如是。	The answer is yes.
['T27n1545_157:0800b25_10']	以諸非得唯是非學非無學故。	以諸非得唯是非學非無學故。	Because all non-attainments are only neither-trainee-nor-non-trainee.
['T27n1545_157:0800b26_2']	設非得非學非無學。	設非得非學非無學。	Even if non-attainment is neither-trainee-nor-non-trainee,
['T27n1545_157:0800b26_13']	彼不得非學非無學法耶。	彼不得非學非無學法耶。	do they not attain dharmas that are neither-trainee-nor-non-trainee?
['T27n1545_157:0800b27_1']	答彼法或學。	答彼法或學。	The answer is: Those dharmas may be trainee,
['T27n1545_157:0800b27_5']	或無學。	或無學。	may be non-trainee,
['T27n1545_157:0800b27_12']	或非學非無學。	或非學非無學。	may be neither-trainee-nor-non-trainee.
['T27n1545_157:0800b28_7']	以非學非無學非得不得三種法故。	以非學非無學非得不得三種法故。	Because the non-attainment of neither-trainee-nor-non-trainee does not attain the three kinds of dharmas.
['T27n1545_157:0800b28_15']	諸不得見所斷法。	諸不得見所斷法。	All those who do not attain dharmas to be eliminated by seeing,
['T27n1545_157:0800b29_6']	彼非得見所斷耶。	彼非得見所斷耶。	are their non-attainments eliminated by seeing?
['T27n1545_157:0800b29_10']	答不爾。	答不爾。	The answer is: No.
['T27n1545_157:0800c01_6']	以彼非得是修所斷非見所斷故。	以彼非得是修所斷非見所斷故。	Because their non-attainments are eliminated by cultivation, not by seeing.
['T27n1545_157:0800c01_13']	設非得修所斷。	設非得修所斷。	Even if non-attainment is eliminated by cultivation,
['T27n1545_157:0800c02_4']	彼不得見所斷法耶。	彼不得見所斷法耶。	do they not attain dharmas to be eliminated by seeing?
['T27n1545_157:0800c02_12']	答彼法或見所斷。	答彼法或見所斷。	The answer is: Those dharmas may be eliminated by seeing,
['T27n1545_157:0800c02_17']	或修所斷。	或修所斷。	may be eliminated by cultivation,
['T27n1545_157:0800c03_1']	或不斷。	或不斷。	may be un-eliminated.
['T27n1545_157:0800c03_14']	以修所斷非得不得三種法故。	以修所斷非得不得三種法故。	Because the non-attainment of what is eliminated by cultivation does not attain the three kinds of dharmas.
['T27n1545_157:0800c04_5']	諸不得修所斷法。	諸不得修所斷法。	All those who do not attain dharmas to be eliminated by cultivation,
['T27n1545_157:0800c04_13']	彼非得修所斷耶。	彼非得修所斷耶。	are their non-attainments eliminated by cultivation?
['T27n1545_157:0800c04_17']	答如是。	答如是。	The answer is: Yes.
['T27n1545_157:0800c05_9']	以諸非得唯修所斷故。	以諸非得唯修所斷故。	Because all non-attainments are only eliminated by cultivation.
['T27n1545_157:0800c05_16']	設非得修所斷。	設非得修所斷。	If non-acquisition is eliminated by cultivation,
['T27n1545_157:0800c06_7']	彼不得修所斷法耶。	彼不得修所斷法耶。	does it not obtain dharmas eliminated by cultivation?
['T27n1545_157:0800c06_15']	答彼法或見所斷。	答彼法或見所斷。	Answer: Those dharmas may be eliminated by seeing,
['T27n1545_157:0800c07_2']	或修所斷。	或修所斷。	may be eliminated by cultivation,
['T27n1545_157:0800c07_6']	或不斷。	或不斷。	may not be eliminated.
['T27n1545_157:0800c08_1']	以修所斷非得不得三種法故。	以修所斷非得不得三種法故。	Because the non-acquisition eliminated by cultivation does not obtain the three kinds of dharmas.
['T27n1545_157:0800c08_8']	諸不得不斷法。	諸不得不斷法。	All non-acquisitions of dharmas not eliminated,
['T27n1545_157:0800c08_15']	彼非得不斷耶。	彼非得不斷耶。	are their non-acquisitions not eliminated?
['T27n1545_157:0800c09_13']	答不爾以彼非得是修所斷非不斷故。	答不爾以彼非得是修所斷非不斷故。	Answer: No. Because their non-acquisitions are eliminated by cultivation, not because they are not eliminated.
['T27n1545_157:0800c10_3']	設非得修所斷。	設非得修所斷。	If non-acquisition is eliminated by cultivation,
['T27n1545_157:0800c10_11']	彼不得不斷法耶。	彼不得不斷法耶。	does it not obtain dharmas not eliminated?
['T27n1545_157:0800c11_1']	答彼法或見所斷。	答彼法或見所斷。	Answer: Those dharmas may be eliminated by seeing,
['T27n1545_157:0800c11_6']	或修所斷。	或修所斷。	may be eliminated by cultivation,
['T27n1545_157:0800c11_10']	或不斷。	或不斷。	may not be eliminated.
['T27n1545_157:0800c12_4']	以修所斷非得不得三種法故。	以修所斷非得不得三種法故。	Because the non-acquisition eliminated by cultivation does not obtain the three kinds of dharmas.🔽Here is the corrected and aligned text:
['T27n1545_157:0800c14_100']	說一切有部發智大毘婆沙論卷第一百五十七	說一切有部發智大毘婆沙論卷第一百五十七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 157
