segmentnr	original	analyzed	translated
['T27n1545_193:0967c08_13']	若以緣無常想非無常行相法念住。	若以緣無常想非無常行相法念住。	If one uses the perception of impermanence but not the aspect of impermanence of the mindfulness of dharmas,
['T27n1545_193:0967c09_8']	離欲界乃至非想非非想處染。	離欲界乃至非想非非想處染。	to become free from the defilements of the desire realm up to the sphere of neither-perception-nor-non-perception,
['T27n1545_193:0967c09_16']	若即以此為加行。	若即以此為加行。	if one uses this very [perception of impermanence] as the preparatory stage,
['T27n1545_193:0967c10_9']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths,
['T27n1545_193:0967c11_6']	若以緣無常想非無常行相法念住。	若以緣無常想非無常行相法念住。	if one uses the perception of impermanence but not the aspect of impermanence of the mindfulness of dharmas,
['T27n1545_193:0967c11_15']	信勝解練根作見至。	信勝解練根作見至。	to sharpen one's faculties from being a faith-liberated one to a view-attained one,
['T27n1545_193:0967c12_5']	時解脫練根作不動。	時解脫練根作不動。	to sharpen one's faculties from being a time-liberated one to an immovable one,
['T27n1545_193:0967c12_13']	若即以此為加行。	若即以此為加行。	if one uses this very [perception of impermanence] as the preparatory stage,
['T27n1545_193:0967c13_7']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of all the preparatory, uninterrupted, and liberated paths,
['T27n1545_193:0967c14_4']	若以緣無常想非無常行相法念住。	若以緣無常想非無常行相法念住。	if one uses the perception of impermanence but not the aspect of impermanence of the mindfulness of dharmas,
['T27n1545_193:0967c15_3']	雜修靜慮及起他心智宿住隨念智通時。	雜修靜慮及起他心智宿住隨念智通時。	to cultivate the meditative absorptions and to give rise to the supernormal knowledge of others' minds and the supernormal knowledge of recollecting past lives,
['T27n1545_193:0967c15_18']	起緣無常想非無常行相法念住時。	起緣無常想非無常行相法念住時。	when giving rise to the mindfulness of dharmas that uses the perception of impermanence but not the aspect of impermanence,
['T27n1545_193:0967c16_5']	起四無量時。	起四無量時。	when giving rise to the four immeasurables,
['T27n1545_193:0967c16_17']	諸有欲令一切法是勝義者。	諸有欲令一切法是勝義者。	those who wish to make all dharmas ultimate,
['T27n1545_193:0967c17_12']	即起此類法念住義無礙解時。	即起此類法念住義無礙解時。	when giving rise to the unobstructed understanding of the meaning of this kind of mindfulness of dharmas,
['T27n1545_193:0967c18_6']	及起此類法念住辯無礙解。	及起此類法念住辯無礙解。	And when giving rise to this type of dharma mindfulness, eloquence,
['T27n1545_193:0967c19_14']	願智邊際定無色解脫空識無邊處遍處入滅盡定想微細心時。	願智邊際定無色解脫空識無邊處遍處入滅盡定想微細心時。	aspiration, wisdom, ultimate concentration, formless liberation, boundless space, consciousness, and everywhere, entering the concentration of cessation, the subtle mind of thought,
['T27n1545_193:0967c20_1']	是名善想。	是名善想。	this is called good thought.
['T27n1545_193:0967c20_5']	染想者。	染想者。	Defiled thought means
['T27n1545_193:0967c20_16']	謂緣無常想起薩迦耶見。	謂緣無常想起薩迦耶見。	thinking of impermanence and giving rise to the view of a person,
['T27n1545_193:0967c21_6']	執我我所起邊執見。	執我我所起邊執見。	grasping at self and what belongs to self and giving rise to the view of extremes,
['T27n1545_193:0967c21_13']	執斷常起邪見。	執斷常起邪見。	grasping at annihilation and permanence and giving rise to wrong views,
['T27n1545_193:0967c22_7']	執無因無作及損減起見取。	執無因無作及損減起見取。	grasping at no cause and no action and giving rise to the view of grasping,
['T27n1545_193:0967c23_1']	執上妙勝第一起戒禁取。	執上妙勝第一起戒禁取。	grasping at the highest, wonderful, supreme and giving rise to the view of precepts and practices,
['T27n1545_193:0967c23_14']	執淨解脫出離起疑猶豫不決。	執淨解脫出離起疑猶豫不決。	grasping at purity, liberation, and escape and giving rise to doubt and indecision,
['T27n1545_193:0967c24_6']	起無明無智黑闇愚癡。	起無明無智黑闇愚癡。	giving rise to ignorance, lack of wisdom, darkness, and foolishness,
['T27n1545_193:0967c24_13']	起貪愛樂悅意。	起貪愛樂悅意。	giving rise to craving, delight, and joy,
['T27n1545_193:0967c25_3']	起瞋不愛樂不悅意。	起瞋不愛樂不悅意。	giving rise to aversion, lack of delight, and displeasure,
['T27n1545_193:0967c25_8']	起慢高舉。	起慢高舉。	giving rise to pride and arrogance.
['T27n1545_193:0967c25_17']	如是等時是名染想。	如是等時是名染想。	At such times, this is called defiled thought.
['T27n1545_193:0967c26_3']	無記想者。	無記想者。	Neutral thought means
['T27n1545_193:0967c27_1']	謂緣無常想起非如理非不如理想。	謂緣無常想起非如理非不如理想。	thinking of impermanence and giving rise to neither proper nor improper thoughts.
['T27n1545_193:0967c27_9']	是名思惟無常想。	是名思惟無常想。	This is called contemplating the thought of impermanence.
['T27n1545_193:0967c28_6']	緣無常想故不修無常想起餘想故。	緣無常想故不修無常想起餘想故。	Because one cultivates the thought of impermanence based on the thought of impermanence, one does not cultivate other thoughts.
['T27n1545_193:0967c29_1']	有修無常想亦思惟無常想。	有修無常想亦思惟無常想。	There is cultivation of the thought of impermanence and also contemplation of the thought of impermanence.
['T27n1545_193:0967c29_11']	謂緣無常想修無常想。	謂緣無常想修無常想。	That is to say, one cultivates the thought of impermanence based on the thought of impermanence.
['T27n1545_193:0968a01_6']	如無常想長時相續現在前時。	如無常想長時相續現在前時。	When the thought of impermanence continues for a long time and appears in the present,
['T27n1545_193:0968a01_15']	緣自相續過去未來。	緣自相續過去未來。	One contemplates the impermanence of one's own past and future continuity,
['T27n1545_193:0968a02_6']	及他相續三世無常想。	及他相續三世無常想。	And the impermanence of the three times in the continuity of others.
['T27n1545_193:0968a02_13']	問此說在何位。	問此說在何位。	Question: In what stage is this explained?
['T27n1545_193:0968a03_5']	答在煗頂忍初及增長位。	答在煗頂忍初及增長位。	Answer: It is in the stage of heat, summit, patience, and increase.
['T27n1545_193:0968a04_1']	緣無常想起無常行相法念住。	緣無常想起無常行相法念住。	One cultivates the thought of impermanence and the aspect of impermanence based on the mindfulness of dharmas.
['T27n1545_193:0968a04_16']	若世第一法位起無常行相法念住。	若世第一法位起無常行相法念住。	If one cultivates the aspect of impermanence and the mindfulness of dharmas in the stage of the supreme worldly dharmas,
['T27n1545_193:0968a05_11']	若已入正性離生苦現觀四心頃。	若已入正性離生苦現觀四心頃。	If one has already entered the certainty of the realization of suffering in the four moments,
['T27n1545_193:0968a06_2']	起無常行相法念住。	起無常行相法念住。	One cultivates the aspect of impermanence and the mindfulness of dharmas.
['T27n1545_193:0968a06_16']	若以緣無常想無常行相法念住。	若以緣無常想無常行相法念住。	If one uses the thought of impermanence and the aspect of impermanence of the mindfulness of dharmas,
['T27n1545_193:0968a07_11']	離欲界乃至非想非非想處染。	離欲界乃至非想非非想處染。	One becomes detached from the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_193:0968a08_1']	若即以此為加行。	若即以此為加行。	If one uses this very [mindfulness of dharmas] as the preparatory practice,
['T27n1545_193:0968a08_13']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	At the time of the path of preparation, uninterrupted path, and liberation path for all of them.
['T27n1545_193:0968a09_10']	若以此類法念住信勝解練根作見至。	若以此類法念住信勝解練根作見至。	If one of this type, using the application of mindfulness to dharmas, with faith and understanding, sharpens one's faculties to become one who has attained views,
['T27n1545_193:0968a10_1']	時解脫練根作不動。	時解脫練根作不動。	and if one who is temporarily liberated sharpens one's faculties to become unshakable,
['T27n1545_193:0968a10_9']	若即以此為加行。	若即以此為加行。	if one takes this very [application of mindfulness to dharmas] as the path of preparation,
['T27n1545_193:0968a11_2']	彼一切加行無間解脫道時。	彼一切加行無間解脫道時。	at the time of the path of preparation, uninterrupted path, and liberation path for all of them.
['T27n1545_193:0968a11_14']	若以此類法念住雜修靜慮。	若以此類法念住雜修靜慮。	If one of this type, using the application of mindfulness to dharmas, cultivates the meditative absorptions in combination,
['T27n1545_193:0968a12_8']	及有欲令一切法是勝義者。	及有欲令一切法是勝義者。	and if there are those who wish to regard all dharmas as ultimate,
['T27n1545_193:0968a12_14']	起義無礙解。	起義無礙解。	and gives rise to the unobstructed understanding of meaning,
['T27n1545_193:0968a13_17']	及起願智邊際定無色解脫入滅盡定想微細心時。	及起願智邊際定無色解脫入滅盡定想微細心時。	and gives rise to the cognition of aspiration, the concentration of the limit of the formless liberations, enters the attainment of cessation, and the subtle mind of conceptualization,
['T27n1545_193:0968a14_2']	有說。	有說。	some say.
['T27n1545_193:0968a14_13']	及起無願無願三摩地時。	及起無願無願三摩地時。	and gives rise to the samādhi of the wishless wishless state,
['T27n1545_193:0968a15_11']	如是等時修無常想無常想現在前故。	如是等時修無常想無常想現在前故。	at such times, one cultivates the perception of impermanence, because the perception of impermanence is present.
['T27n1545_193:0968a16_6']	亦思惟無常想緣無常想故。	亦思惟無常想緣無常想故。	Also, one contemplates the perception of impermanence, because one takes the perception of impermanence as the object.
['T27n1545_193:0968a17_4']	有不修無常想亦不思惟無常想。	有不修無常想亦不思惟無常想。	There are those who do not cultivate the perception of impermanence and also do not contemplate the perception of impermanence.
['T27n1545_193:0968a17_9']	謂除前相。	謂除前相。	This refers to excluding the above characteristics.
['T27n1545_193:0968a17_16']	問此說在何位。	問此說在何位。	Question: This is said to be in what state?
['T27n1545_193:0968a18_8']	答在初煗頂忍及增長忍。	答在初煗頂忍及增長忍。	The answer is: in the stage of heat, summit, patience, and increased patience.
['T27n1545_193:0968a18_16']	起緣滅諦法念住。	起緣滅諦法念住。	Arise with the mindfulness of dharmas that takes cessation as its object.
['T27n1545_193:0968a20_2']	若增長煗頂不緣無常想起非無常行相諸念住時。	若增長煗頂不緣無常想起非無常行相諸念住時。	If one increases heat and summit, when one does not give rise to the mindfulness that takes impermanence as its aspect, but gives rise to the mindfulness that takes non-impermanence as its aspect.
['T27n1545_193:0968a20_16']	若已入正性離生滅現觀四心頃。	若已入正性離生滅現觀四心頃。	If one has already entered the certainty of perfection, during the four moments of realizing cessation.
['T27n1545_193:0968a21_7']	若於修位無學位中。	若於修位無學位中。	If, in the stage of cultivation, one is a post-learner.
['T27n1545_193:0968a22_7']	起一切不緣無常想非無常行相諸念住時。	起一切不緣無常想非無常行相諸念住時。	When one gives rise to all mindfulness that does not take impermanence as its aspect, but takes non-impermanence as its aspect.
['T27n1545_193:0968a22_17']	如是等時不修無常想。	如是等時不修無常想。	At such times, one does not cultivate the notion of impermanence.
['T27n1545_193:0968a23_7']	無常想不現前故。	無常想不現前故。	Because the notion of impermanence does not manifest.
['T27n1545_193:0968a23_15']	亦不思惟無常想。	亦不思惟無常想。	One also does not contemplate the notion of impermanence.
['T27n1545_193:0968a24_4']	不緣無常想故。	不緣無常想故。	Because one does not take the notion of impermanence as an object.
['T27n1545_193:0968a25_1']	迦濕彌羅國外諸師作如是說。	迦濕彌羅國外諸師作如是說。	The non-Kaśmīri masters outside of Kaśmīra say:
['T27n1545_193:0968a25_15']	有不修無常想亦不思惟無常想。	有不修無常想亦不思惟無常想。	There are those who do not cultivate the notion of impermanence, nor do they contemplate the notion of impermanence.
['T27n1545_193:0968a26_6']	謂緣餘法修餘想。	謂緣餘法修餘想。	That is, taking other dharmas as objects, one cultivates other notions.
['T27n1545_193:0968a27_1', 'T27n1545_193:0968a27_8']	如緣色受行識蘊除無常想。🔽餘想蘊起餘想。	如緣色受行識蘊除無常想。 餘想蘊起餘想。	For example, taking the aggregates of form, feeling, perception, and consciousness as objects, excluding the notion of impermanence.🔽One gives rise to other notions.
['T27n1545_193:0968a27_15']	緣無為起餘想。	緣無為起餘想。	Taking the unconditioned as an object, one gives rise to other notions.
['T27n1545_193:0968a27_19']	餘想者。	餘想者。	Other notions means:
['T27n1545_193:0968a28_9']	謂無常苦想苦無我想。	謂無常苦想苦無我想。	Namely, the contemplation of impermanence, suffering, and no-self in suffering.
['T27n1545_193:0968a28_18']	及餘一切非無常想。	及餘一切非無常想。	And all other contemplations that are not impermanence.
['T27n1545_193:0968a29_8']	廣說應知如無常想。	廣說應知如無常想。	It should be known in detail as explained in the contemplation of impermanence.
['T27n1545_193:0968b01_1']	無常苦想苦無我想亦爾。	無常苦想苦無我想亦爾。	The contemplation of impermanence in suffering and the contemplation of no-self in suffering are also like this.
['T27n1545_193:0968b01_5']	差別者。	差別者。	The difference is:
['T27n1545_193:0968b01_9']	說自名。	說自名。	Stating one's own name.
['T27n1545_193:0968b03_6']	及第三句中皆除無願無願不淨想厭食想一切世間不可樂想死想斷想離想滅想。	及第三句中皆除無願無願不淨想厭食想一切世間不可樂想死想斷想離想滅想。	And in the third sentence, all except the contemplation of no-aspiration and the contemplation of impurity of no-aspiration, the contemplation of disgust with food, the contemplation of the undesirability of the entire world, the contemplation of death, the contemplation of cutting off, the contemplation of separation, and the contemplation of cessation.
['T27n1545_193:0968b03_12']	隨應當知者。	隨應當知者。	What should be known according to circumstances?
['T27n1545_193:0968b04_1']	謂若修不淨想。	謂若修不淨想。	It means if one cultivates the contemplation of impurity,
['T27n1545_193:0968b04_9']	彼不思惟不淨想。	彼不思惟不淨想。	one does not contemplate the contemplation of impurity.
['T27n1545_193:0968b05_5']	以不淨想現在前時緣顯形色故。	以不淨想現在前時緣顯形色故。	Because when the contemplation of impurity is present, it takes form and color as its object.
['T27n1545_193:0968b05_12']	若思惟不淨想。	若思惟不淨想。	If one contemplates the contemplation of impurity,
['T27n1545_193:0968b06_1']	彼不修不淨想。	彼不修不淨想。	one does not cultivate the contemplation of impurity.
['T27n1545_193:0968b06_14']	以緣不淨想時餘想現在前故。	以緣不淨想時餘想現在前故。	Because when taking the contemplation of impurity as its object, other contemplations are present.
['T27n1545_193:0968b06_18']	餘想者。	餘想者。	Other contemplations means:
['T27n1545_193:0968b07_12']	謂無常想無常苦想苦無我想。	謂無常想無常苦想苦無我想。	The contemplation of impermanence, the contemplation of suffering in impermanence, and the contemplation of no-self in suffering.
['T27n1545_193:0968b08_1']	及餘善染無記想。	及餘善染無記想。	And other wholesome, defiled, and indeterminate contemplations.
['T27n1545_193:0968b09_9']	如不淨想厭食想一切世間不可樂想死想斷想離想滅想亦爾。	如不淨想厭食想一切世間不可樂想死想斷想離想滅想亦爾。	The same applies to the contemplation of impurity, the contemplation of the repulsiveness of food, the contemplation of the impermanence of all conditioned things, the contemplation of the unsatisfactoriness of all conditioned things, the contemplation of the selflessness of all things, the contemplation of death, the contemplation of abandonment, the contemplation of separation, and the contemplation of cessation.
['T27n1545_193:0968b09_13']	差別者。	差別者。	The difference is:
['T27n1545_193:0968b09_18']	說自所緣。	說自所緣。	It is said that each has its own object.
['T27n1545_193:0968b10_5']	謂若修厭食想。	謂若修厭食想。	If one cultivates the contemplation of the repulsiveness of food,
['T27n1545_193:0968b10_13']	彼不思惟厭食想。	彼不思惟厭食想。	one does not contemplate the contemplation of the repulsiveness of food.
['T27n1545_193:0968b11_8']	以彼想現在前時緣香味觸故。	以彼想現在前時緣香味觸故。	Because when that contemplation is present, it takes smell, taste, and touch as its object.
['T27n1545_193:0968b11_15']	若思惟厭食想。	若思惟厭食想。	If one contemplates the contemplation of the repulsiveness of food,
['T27n1545_193:0968b12_4']	彼不修厭食想。	彼不修厭食想。	one does not cultivate the contemplation of the repulsiveness of food.
['T27n1545_193:0968b12_16']	以緣彼想時餘想現在前故。	以緣彼想時餘想現在前故。	Because when taking that contemplation as its object, another contemplation is present.
['T27n1545_193:0968b13_5', 'T27n1545_193:0968b13_16']	餘想者如前說。🔽若修一切世間不可樂想。	餘想者如前說。 若修一切世間不可樂想。	The other contemplations are as explained above.🔽If one cultivates the contemplation of the impermanence of all conditioned things,
['T27n1545_193:0968b14_10']	彼不思惟一切世間不可樂想。	彼不思惟一切世間不可樂想。	one does not contemplate the contemplation of the impermanence of all conditioned things.
['T27n1545_193:0968b15_14']	以一切世間不可樂想現在前時緣諸世間可愛事故。	以一切世間不可樂想現在前時緣諸世間可愛事故。	Because when the contemplation of the impermanence of all conditioned things is present, it takes the impermanent conditioned things as its object.
['T27n1545_193:0968b16_8']	若思惟一切世間不可樂想。	若思惟一切世間不可樂想。	If one contemplates the impermanence of all conditioned things,
['T27n1545_193:0968b17_2']	彼不修一切世間不可樂想。	彼不修一切世間不可樂想。	one does not cultivate the contemplation of the impermanence of all conditioned things.
['T27n1545_193:0968b18_2']	以緣彼世間不可樂想時餘想現在前故。	以緣彼世間不可樂想時餘想現在前故。	Because when taking that contemplation of the impermanence of all conditioned things as its object, another contemplation is present.
['T27n1545_193:0968b18_9']	餘想者如前說。	餘想者如前說。	The other thoughts are as explained above.
['T27n1545_193:0968b19_2']	若修死想彼不思惟死想。	若修死想彼不思惟死想。	If one cultivates the thought of death, one does not contemplate the thought of death.
['T27n1545_193:0968b20_4']	以死想現在前時緣命根及命根俱生無常性故。	以死想現在前時緣命根及命根俱生無常性故。	Because when the thought of death is present, it takes as its object the life faculty and the impermanence nature that arises together with the life faculty.
['T27n1545_193:0968b20_15']	若思惟死想彼不修死想。	若思惟死想彼不修死想。	If one contemplates the thought of death, one does not cultivate the thought of death.
['T27n1545_193:0968b21_11']	以緣彼死想時餘想現在前故。	以緣彼死想時餘想現在前故。	Because when taking the thought of death as its object, other thoughts are present.
['T27n1545_193:0968b22_1']	餘想者如前說。	餘想者如前說。	The other thoughts are as explained above.
['T27n1545_193:0968b22_12']	若修斷想彼不思惟斷想。	若修斷想彼不思惟斷想。	If one cultivates the thought of cessation, one does not contemplate the thought of cessation.
['T27n1545_193:0968b23_6']	以斷想現在前時緣涅槃故。	以斷想現在前時緣涅槃故。	Because when the thought of cessation is present, it takes nirvāṇa as its object.
['T27n1545_193:0968b23_17']	若思惟斷想彼不修斷想。	若思惟斷想彼不修斷想。	If one contemplates the thought of cessation, one does not cultivate the thought of cessation.
['T27n1545_193:0968b24_12']	以緣彼斷想時餘想現在前故。	以緣彼斷想時餘想現在前故。	Because when taking the thought of cessation as its object, other thoughts are present.
['T27n1545_193:0968b25_2']	餘想者如前說。	餘想者如前說。	The other thoughts are as explained above.
['T27n1545_193:0968b25_8']	如斷想離想。	如斷想離想。	As with the thought of cessation and the thought of separation,
['T27n1545_193:0968b25_13']	滅想亦爾。	滅想亦爾。	the thought of extinction is also like this.🔽Here is the corrected and aligned text:
['T27n1545_193:0968b27_100']	說一切有部發智大毘婆沙論卷第一百九十三	說一切有部發智大毘婆沙論卷第一百九十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 193
