segmentnr	original	analyzed	translated
['T27n1545_134:0696a19_15']	若眼根及彼大種還以眼根所依大種為因。	若眼根及彼大種還以眼根所依大種為因。	If the eye faculty and its primary elements, then the primary elements that support the eye faculty serve as their cause.
['T27n1545_134:0696a20_7']	餘根及境類此應知。	餘根及境類此應知。	The other faculties and objects should be understood in the same way.
['T27n1545_134:0696a21_9']	眼中左眼及彼大種還以左眼所依大種為因。	眼中左眼及彼大種還以左眼所依大種為因。	In the eye, the left eye and its primary elements, then the primary elements that support the left eye serve as their cause.
['T27n1545_134:0696a22_3']	左中異熟還以異熟為因。	左中異熟還以異熟為因。	In the left eye, the karmic maturation still serves as the cause of karmic maturation.
['T27n1545_134:0696a22_12']	長養還以長養為因。	長養還以長養為因。	The nourishment still serves as the cause of nourishment.
['T27n1545_134:0696a23_1']	如左右亦爾。	如左右亦爾。	As with the left and right,
['T27n1545_134:0696a23_10']	餘根及境廣說亦爾。	餘根及境廣說亦爾。	the other faculties and objects are extensively explained in the same way.
['T27n1545_134:0696a24_6']	然續生心俱起大種展轉為俱有因。	然續生心俱起大種展轉為俱有因。	However, the primary elements that arise together with the mind of rebirth are mutually the co-existent causes of each other.
['T27n1545_134:0696a24_14']	於眼等為生等因。	於眼等為生等因。	They serve as the causes of birth, etc. for the eye, etc.
['T27n1545_134:0696a25_5']	無始生死久滅大種。	無始生死久滅大種。	The primary elements that have long been extinguished since beginningless birth and death,
['T27n1545_134:0696a25_14']	與今大種為同類因。	與今大種為同類因。	and are the homogeneous causes of the current primary elements.
['T27n1545_134:0696a26_4']	問何故此中不問。	問何故此中不問。	Why is this not asked here?
['T27n1545_134:0696a26_15']	眼等與初所得根大為因。	眼等與初所得根大為因。	The eye, etc., are the causes of the primary elements obtained at the beginning.
['T27n1545_134:0696a26_18']	有說。	有說。	Some say:
['T27n1545_134:0696a27_6']	此是要略之言。	此是要略之言。	This is a concise statement.
['T27n1545_134:0696a27_11']	故不問耳。	故不問耳。	Therefore, it is not asked.
['T27n1545_134:0696a27_16']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_134:0696a28_6']	大種通與根大為因。	大種通與根大為因。	The primary elements are the causes of the primary elements of the faculties.
['T27n1545_134:0696a28_11']	是以問之。	是以問之。	Therefore, it is asked.
['T27n1545_134:0696a29_3']	眼等不與大種為因。	眼等不與大種為因。	The eye, etc., are not the causes of the primary elements.
['T27n1545_134:0696a29_8']	是以不問。	是以不問。	Therefore, it is not asked.
['T27n1545_134:0696a29_11']	有說。	有說。	Some say:
['T27n1545_134:0696b01_3']	大種久滅及今並有因義。	大種久滅及今並有因義。	The primary elements, whether long extinguished or current, have the meaning of causes.
['T27n1545_134:0696b01_12']	眼等但有久滅為因。	眼等但有久滅為因。	The eye, etc., only have long extinguished causes.
['T27n1545_134:0696b01_17']	是故不說。	是故不說。	Therefore, it is not explained.
['T27n1545_134:0696b02_7']	無色界歿生色界。	無色界歿生色界。	When falling from the formless realm and being born in the form realm,
['T27n1545_134:0696b02_17']	最初所得諸根大種何。	最初所得諸根大種何。	what are the faculties and primary elements that are first obtained?
['T27n1545_134:0696b03_3']	大種為因。	大種為因。	Are the primary elements their causes?
['T27n1545_134:0696b03_8']	答色界繫。	答色界繫。	Answer: They are bound to the form realm.
['T27n1545_134:0696b03_16']	此亦依種類總說。	此亦依種類總說。	This is also said in general according to their types.
['T27n1545_134:0696b04_6']	若別說者應作是說。	若別說者應作是說。	If it is explained separately, it should be said like this:
['T27n1545_134:0696b04_15']	無色界歿來生色界。	無色界歿來生色界。	When falling from the formless realm and coming to be born in the form realm,
['T27n1545_134:0696b05_6']	最初所得諸根大種。	最初所得諸根大種。	the faculties and primary elements that are first obtained,
['T27n1545_134:0696b05_12']	若生初靜慮。	若生初靜慮。	if born in the first dhyāna,
['T27n1545_134:0696b06_3']	還以初靜慮大種為因。	還以初靜慮大種為因。	The primary elements of the first meditative absorption are still the cause.
['T27n1545_134:0696b06_12']	乃至若生第四靜慮。	乃至若生第四靜慮。	Up to if one is born in the fourth meditative absorption,
['T27n1545_134:0696b07_5']	還以第四靜慮大種為因。	還以第四靜慮大種為因。	the primary elements of the fourth meditative absorption are still the cause.
['T27n1545_134:0696b07_13']	若眼根及彼大種。	若眼根及彼大種。	If the eye faculty and its primary elements,
['T27n1545_134:0696b08_6']	還以眼根所依大種為因。	還以眼根所依大種為因。	the primary elements that support the eye faculty are still the cause.
['T27n1545_134:0696b09_1']	眼中左右異熟長養廣說如前。	眼中左右異熟長養廣說如前。	The left and right eyes are different in ripening and nourishment, as explained above.
['T27n1545_134:0696b09_10']	餘根及境廣說亦爾。	餘根及境廣說亦爾。	The other faculties and objects are also explained in the same way.
['T27n1545_134:0696b10_6']	然續生心俱起大種展轉為俱有因。	然續生心俱起大種展轉為俱有因。	However, the primary elements that arise together with the mind of rebirth are mutually co-existent causes.
['T27n1545_134:0696b10_14']	如是等廣說如前。	如是等廣說如前。	This is explained in detail as before.
['T27n1545_134:0696b11_6']	色界歿生欲界。	色界歿生欲界。	When one dies in the form realm and is reborn in the desire realm,
['T27n1545_134:0696b12_2']	最初所得諸根大種何大種為因。	最初所得諸根大種何大種為因。	what primary elements does one initially obtain? What primary elements are the cause?
['T27n1545_134:0696b12_7']	答欲界繫。	答欲界繫。	Answer: Those belonging to the desire realm.
['T27n1545_134:0696b12_12']	此亦總說。	此亦總說。	This is also a general statement.
['T27n1545_134:0696b12_19']	若差別說如前。	若差別說如前。	If explained in detail, it is as before.
['T27n1545_134:0696b13_9']	應知餘義亦如前廣說。	應知餘義亦如前廣說。	It should be known that the other meanings are also explained in detail as before.🔽Here is the corrected and aligned text:
['T27n1545_134:0696b15_100']	說一切有部發智大毘婆沙論卷第一百三十四	說一切有部發智大毘婆沙論卷第一百三十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 134
